# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
355.125 25.398616545456786 23.850595655262232
355.625 25.38446957548727 23.84494927249912
356.125 25.370451801634267 23.839324216431788
356.625 25.35657654298175 23.833701954848536
357.125 25.342808312211762 23.828094031658242
357.625 25.32915344936378 23.822492889083982
358.125 25.315633950366504 23.816924098223502
358.62499999999994 25.302191570095456 23.81136518548693
359.125 25.2889023385934 23.805802592341273
359.625 25.27569658769059 23.8002642924129
360.12499999999994 25.262620626264987 23.79474410034735
360.625 25.249601125402204 23.789232225635754
361.125 25.236726998085842 23.78373143398809
361.62499999999994 25.223951673566766 23.778246996811696
362.125 25.21125375763372 23.772779890281534
362.625 25.198658634180433 23.76732223275284
363.12499999999994 25.186175493676192 23.761873938367373
363.625 25.17378182873213 23.756445798812717
364.125 25.16148993713528 23.751020581888262
364.62499999999994 25.149270379302703 23.745607422513185
365.125 25.13713732312159 23.740212352380603
365.625 25.12508101219 23.734827274757514
366.12499999999994 25.113124039983074 23.72944743556198
366.625 25.10128673373501 23.724084155723126
367.125 25.089483128105975 23.718749944834503
367.62499999999994 25.07781891781363 23.713417182174624
368.125 25.0661665220018 23.708096533919022
368.625 25.054608566020683 23.702788445147227
369.12499999999994 25.043162098600785 23.697485269258593
369.625 25.031783818324666 23.69220156423138
370.125 25.020428367391155 23.686915830187978
370.62499999999994 25.009084366871317 23.681628555328807
371.125 24.997837143701368 23.676340276176106
371.625 24.986588054879352 23.67104916110652
372.12499999999994 24.975364716217747 23.665773147012217
372.625 24.964208833676707 23.660496392138036
373.125 24.953071069896822 23.655224098209274
373.62499999999994 24.94199648560707 23.64993123402104
374.125 24.9309774667717 23.64467606071753
374.625 24.919967278666896 23.63940970261121
375.12499999999994 24.90903898000671 23.634155824361024
375.625 24.898154143910425 23.6288928203464
376.125 24.887291308771353 23.6236673834664
376.62499999999994 24.876531371481274 23.61841666438118
377.125 24.86579682982238 23.61318439766215
377.625 24.85508921878203 23.60797698750965
378.12499999999994 24.844466914918286 23.60275594952252
378.625 24.83391816336574 23.59755625411701
379.125 24.823414066870217 23.592355907987677
379.62499999999994 24.812968805829307 23.587168579457316
380.125 24.802564316738884 23.582002759601348
380.625 24.792236479034912 23.576848265627394
381.12499999999994 24.781995493770598 23.571705924636106
381.625 24.771788579994656 23.56655647485301
382.125 24.761645876136484 23.561438495294453
382.62499999999994 24.751579231949194 23.556319367649834
383.125 24.741554051799092 23.55121685139656
383.625 24.731611712931617 23.54614003872748
384.12499999999994 24.721732826364985 23.5410722356743
384.625 24.711919627409983 23.536010484226985
385.125 24.702175861838512 23.530973713457854
385.62499999999994 24.6924848536851 23.525945059464604
386.125 24.682871878688726 23.52095306437858
386.625 24.673327202971574 23.51594232116447
387.12499999999994 24.66384331824653 23.510966953311694
387.625 24.65444377467433 23.506014109371172
388.125 24.645098420410392 23.501074196446503
388.62499999999994 24.635814272953155 23.49614152750593
389.125 24.626642374535614 23.491247994472047
389.625 24.61749944056958 23.486358597563054
390.12499999999994 24.608437551978618 23.481490956980355
390.625 24.599447246449042 23.47663564821447
391.125 24.590514313309075 23.471799626763623
391.62499999999994 24.581661340442338 23.46697909367142
392.125 24.57290282280697 23.46219750483965
392.625 24.56419687583367 23.457420628785492
393.12499999999994 24.555560384313708 23.452657626814094
393.625 24.546978595205587 23.447937400119855
394.125 24.538490806402102 23.443215706264773
394.62499999999994 24.530059838525894 23.438526066589667
395.125 24.521715210422762 23.433869638167664
395.625 24.513437387738595 23.42921189510543
396.12499999999994 24.505212683724196 23.424585433806516
396.625 24.497104570392253 23.4199823046582
397.125 24.489031446607598 23.41540113845355
397.62499999999994 24.481035699346016 23.410840675702886
398.125 24.473133040306685 23.4063064627454
398.625 24.46525772531555 23.401797081955564
399.12499999999994 24.457498364071167 23.397295402404158
399.625 24.44979945163173 23.3928221947911
400.125 24.44218087601361 23.38839167073359
400.62499999999994 24.43461699727767 23.383974217532526
401.125 24.42711992910391 23.37956853273284
401.625 24.419712748214245 23.37519499976718
402.12499999999994 24.41236397970451 23.370859391877016
402.625 24.405115124742444 23.36652045311562
403.125 24.397909628812847 23.362227095467464
403.62499999999994 24.390800064377316 23.357961274627428
404.125 24.3837379679824 23.35370774389193
404.625 24.376759986946137 23.3494847358654
405.12499999999994 24.369853065887398 23.34528027539725
405.625 24.363018891446163 23.341107572587227
406.125 24.35622088750168 23.336959396360662
406.62499999999994 24.34947712970148 23.332810886825666
407.125 24.342726082446923 23.32869111359216
407.625 24.33603551961593 23.324560986966198
408.12499999999994 24.329368734787494 23.320438486156295
408.625 24.32273808471653 23.316343096892957
409.125 24.316152313754383 23.31225528754338
409.62499999999994 24.30959834166819 23.308180885291122
410.125 24.30306549348305 23.304116049538436
410.625 24.296578899240796 23.3000623367853
411.12499999999994 24.290131891289843 23.296017909231
411.625 24.283701660019503 23.29199401446024
412.125 24.277300851586702 23.287977795745142
412.62499999999994 24.270963502667264 23.28398033777843
413.125 24.264642798711286 23.27999476475581
413.625 24.25836370721487 23.276010969752093
414.12499999999994 24.25213048376765 23.272050460078848
414.625 24.24592106480134 23.268108072871236
415.125 24.239730261992495 23.264168437965633
415.62499999999994 24.23359291656988 23.26023729466984
416.125 24.227497404645327 23.256335573287767
416.625 24.22142788224216 23.252454869002555
417.12499999999994 24.215391282259514 23.248564753654705
417.625 24.209401785205124 23.244694478641318
418.125 24.203439321185076 23.240842886268002
418.62499999999994 24.197507526285733 23.23700110784962
419.125 24.191636445394643 23.233182309107523
419.625 24.185766617188676 23.229376757200587
420.12499999999994 24.179962094466774 23.22556348509891
420.625 24.174194463493528 23.22179413892777
421.125 24.168427011560645 23.21801774068406
421.62499999999994 24.16272313536116 23.21426456197039
422.125 24.15705954003584 23.210520034355127
422.625 24.151439474021046 23.2067971486445
423.12499999999994 24.14583449037575 23.203085611585553
423.625 24.14028149430554 23.199395825934054
424.125 24.134765371949843 23.195711982581525
424.62499999999994 24.129264005315573 23.19204564631275
425.125 24.123810321876956 23.188389586935195
425.625 24.118396742085523 23.184743426199695
426.12499999999994 24.113035142768258 23.181133635060526
426.625 24.107700954550808 23.177529461737304
427.125 24.102384641471588 23.17393718539502
427.62499999999994 24.097116568812964 23.17036284676531
428.125 24.091889815030846 23.166795946010335
428.625 24.08671112273097 23.163259340587974
429.12499999999994 24.0815414507038 23.15973352402669
429.625 24.07642684713922 23.156212690776954
430.125 24.071350115718616 23.152713941107077
430.62499999999994 24.06631301405268 23.149232812693686
431.125 24.061294152167484 23.14577127946928
431.625 24.056332764547015 23.14232044290297
432.12499999999994 24.051399524204022 23.138886710196857
432.625 24.046509244505437 23.135462771048275
433.125 24.041651431216057 23.132057902590155
433.62499999999994 24.036836215446495 23.128669816040226
434.125 24.032044175561378 23.125294749439917
434.625 24.02731047696618 23.12193621603719
435.12499999999994 24.02259559366055 23.11860118324269
435.625 24.017930350088193 23.11527089235436
436.125 24.013300094944316 23.111968013415456
436.62499999999994 24.0086938718936 23.108685270997675
437.125 24.00413201268401 23.10541074158006
437.625 23.99961774021976 23.102145651990842
438.12499999999994 23.99514987750471 23.098909156476267
438.625 23.99069107385236 23.095683731010382
439.125 23.986274674103257 23.09247110084369
439.62499999999994 23.981899528779497 23.089281414250955
440.125 23.97757693831749 23.08611555867462
440.625 23.97327525884926 23.082944360149412
441.12499999999994 23.969017164575305 23.079795464671335
441.625 23.964778578212385 23.076680974691225
442.125 23.960589036880684 23.073565053180015
442.62499999999994 23.956426294750145 23.07046099631624
443.125 23.952276843849667 23.067379816965694
443.625 23.948174538044395 23.064300427532743
444.12499999999994 23.94408322669884 23.06124498864282
444.625 23.940014547284918 23.05819103780027
445.125 23.93599064850937 23.05515536340005
445.62499999999994 23.931977547735027 23.052122479756967
446.125 23.927994178170803 23.049113162682353
446.625 23.924037436413975 23.046106120601753
447.12499999999994 23.920102897552486 23.043124045797768
447.625 23.916176613031638 23.04014574038998
448.125 23.912311491587914 23.03717333263421
448.62499999999994 23.90843803070613 23.034214809942636
449.125 23.904616019935702 23.031283124908516
449.625 23.90079160769257 23.028337336029082
450.12499999999994 23.897001151807018 23.02542770518089
450.625 23.893238877997895 23.022524003276025
451.125 23.88949722995396 23.01962062437605
451.62499999999994 23.885780305196327 23.016734817076355
452.125 23.88208205314839 23.013856947176098
452.625 23.878410412727213 23.010989989911952
453.12499999999994 23.874767482581657 23.008139572795635
453.625 23.871135821486167 23.005310255956566
454.125 23.867533676582703 23.002471831251
454.62499999999994 23.86397045239641 22.99965693581466
455.125 23.860403626888154 22.996851804960585
455.625 23.856866581992517 22.99404617875743
456.12499999999994 23.853364384072204 22.991262247695165
456.625 23.84985760567268 22.98849154001935
457.125 23.846382643185045 22.985719830394885
457.62499999999994 23.84296321508179 22.982968126351956
458.125 23.839530548448003 22.98022683760669
458.625 23.836118979663297 22.977502349750534
459.12499999999994 23.83273770591665 22.974778122004192
459.625 23.8293688027192 22.972065613293925
460.125 23.826039691556062 22.969362307344458
460.62499999999994 23.822729755382824 22.966663724511164
461.125 23.819423407835888 22.963991936913395
461.625 23.816154879520276 22.961316451908694
462.12499999999994 23.812898333583608 22.95865636407499
462.625 23.809657895985016 22.956006585252
463.125 23.806441924633987 22.953365185108062
463.62499999999994 23.80325784124546 22.950729265149402
464.125 23.800078458001273 22.94812050305744
464.625 23.796915574228464 22.945510357787473
465.12499999999994 23.793776092163228 22.942907001338853
465.625 23.790677932113745 22.94032115724424
466.125 23.787594980361693 22.937741699128374
466.62499999999994 23.784516733766083 22.935169671856762
467.125 23.781444477246232 22.932610400763952
467.625 23.77841273241451 22.93006557918671
468.12499999999994 23.775397563864647 22.92752161066594
468.625 23.77242084177172 22.924999356171348
469.125 23.769438835380058 22.922471734857837
469.62499999999994 23.766467133540626 22.919957998829183
470.125 23.763535110879506 22.91745395464877
470.625 23.760616471613858 22.91496460769806
471.12499999999994 23.757711346175732 22.91248106100641
471.625 23.75482946103956 22.910009521179088
472.125 23.75197425587125 22.907545873141935
472.62499999999994 23.749124186408892 22.905091781907913
473.125 23.746306506713957 22.902646698067866
473.625 23.74350416193159 22.90021003633726
474.12499999999994 23.740713617135665 22.89778302635633
474.625 23.737947249299957 22.89536007589198
475.125 23.735191752001068 22.89296132859356
475.62499999999994 23.732454152796958 22.890549184328478
476.125 23.729740324070438 22.888166864857197
476.625 23.72703237457749 22.885789682837604
477.12499999999994 23.72435751491566 22.883407199106184
477.625 23.72170197848635 22.881042660871394
478.125 23.719037419077246 22.878698881461062
478.62499999999994 23.716435181257737 22.876350589738465
479.125 23.71379674311713 22.874001119730195
479.625 23.711205069326923 22.87167499305644
480.12499999999994 23.708621467261942 22.869355041908523
480.625 23.706049613514494 22.867037166551988
481.125 23.703497989193846 22.864733498580684
481.62499999999994 23.700955072385895 22.862434173058084
482.125 23.69843629576714 22.86014197535138
482.625 23.695920833233913 22.8578646914823
483.12499999999994 23.693431361399938 22.85558848061051
483.625 23.690950299306333 22.853321280268734
484.125 23.68848486920749 22.851067940446473
484.62499999999994 23.686040396849958 22.84881809505753
485.125 23.68361258462479 22.846568359799384
485.625 23.681171817102083 22.844347913087258
486.125 23.678784874099172 22.842109474611622
486.625 23.676389049199162 22.83989096015359
487.125 23.674023120671745 22.83768118307313
487.625 23.671651023581 22.835481743724003
488.125 23.6693221621599 22.833276903455246
488.625 23.666981849851854 22.831091435402424
489.125 23.66465941481306 22.828914821706366
489.625 23.66236406453432 22.82673908428218
490.125 23.660078315326814 22.824575731949118
490.625 23.657813542804448 22.822421563878184
491.125 23.655550505297942 22.820266531979833
491.625 23.653309477082885 22.81812553008773
492.125 23.65108310645241 22.81598781724522
492.625 23.648866158875176 22.8138707436276
493.125 23.64667314348152 22.8117513943076
493.625 23.64448611850132 22.80964588767299
494.125 23.642306943273276 22.80752993967413
494.625 23.64016562180573 22.80544383659697
495.125 23.63802234430687 22.80335453950392
495.625 23.63589985992384 22.801273239036
496.125 23.633790706129165 22.799189550966986
496.625 23.63167290306984 22.797127790308412
497.125 23.62958969344868 22.795076884245344
497.625 23.627525985428797 22.793016333171153
498.125 23.62546545071444 22.790978406651302
498.625 23.62341051394821 22.788939084982864
499.125 23.6213974913938 22.786909323107565
499.625 23.619394353029733 22.784889474633903
500.125 23.617377545600938 22.782880943705145
500.625 23.61540495051621 22.78087086250799
501.125 23.613426671792848 22.778866679066066
501.625 23.61147175315252 22.776871582437646
502.125 23.60952412696767 22.774888337146546
502.625 23.607604151076607 22.772904251981004
503.125 23.60568672535516 22.77094023925458
503.625 23.603781824956304 22.768972636401283
504.125 23.601891881936048 22.767018572503698
504.625 23.60002355789462 22.76507042010804
505.125 23.59815818743258 22.76313694846822
505.625 23.59631207896468 22.761201756186583
506.125 23.59449280337858 22.759267507144866
506.625 23.592668118500658 22.757354011680167
507.125 23.590860738105455 22.75543263406556
507.625 23.589064251709573 22.753520272925584
508.125 23.587304000148904 22.751633381054397
508.625 23.58553489718242 22.749739562101233
509.125 23.58378774243989 22.747852640233802
509.625 23.58204838429172 22.745974724644817
510.125 23.58032405994426 22.744113287371782
510.625 23.578622915966324 22.74224365143982
511.125 23.57694361705076 22.74038121636722
511.625 23.575260090661505 22.738540653097484
512.125 23.57358290839619 22.736695364504392
512.625 23.571914729766235 22.73485585703297
513.125 23.570293938103177 22.73302880298147
513.625 23.56866165058834 22.731205833125774
514.125 23.56704618941469 22.729394465279825
514.625 23.565455325904644 22.72758539937433
515.125 23.56387271433272 22.725779457644606
515.625 23.56229435053843 22.7239802815077
516.125 23.56074396153749 22.72219931828452
516.625 23.559193800039964 22.72040699667049
517.125 23.55766101330464 22.718629823713606
517.625 23.55611860184858 22.71685456122348
518.125 23.554614450052256 22.715098939374418
518.625 23.553122597361234 22.713334022658525
519.125 23.551640044044667 22.71157698041482
519.625 23.550174107708944 22.709824791142665
520.125 23.5487021778248 22.708082288310997
520.625 23.54725740358127 22.70635006202174
521.125 23.545819607834176 22.704624251058164
521.625 23.544393748303023 22.70289594374162
522.125 23.542975447547715 22.701176111346637
522.625 23.5415770984645 22.699462062460153
523.125 23.540198327970366 22.69776278460339
523.625 23.538806946397287 22.696060734925602
524.125 23.537452981999444 22.694369440757573
524.625 23.536087480815464 22.692677936586723
525.125 23.534753603419194 22.690999170544174
525.625 23.533410004769006 22.6893227921855
526.125 23.53209285103302 22.687652946847333
526.625 23.530778177748417 22.685984394143638
527.125 23.529484453752914 22.684323480103878
527.625 23.52820176727509 22.68267802568307
528.125 23.526934628497482 22.681020635981803
528.625 23.52566533149483 22.679392828848822
529.125 23.524411629776367 22.677748980168868
529.625 23.523162258136225 22.67612608165055
530.125 23.521933865011327 22.674494711261413
530.625 23.520712990705444 22.672885193474425
531.125 23.519499714917657 22.671273361793194
531.625 23.518304350228263 22.669668802841542
532.125 23.51713034603836 22.668066570636412
532.625 23.515943546161523 22.666473276635788
533.125 23.514765384975497 22.66488318356334
533.625 23.513615259899986 22.663300706031254
534.125 23.51246683814823 22.66172241925784
534.625 23.51133102878833 22.66015739525851
535.125 23.510213038972214 22.65858619345233
535.625 23.509105275134566 22.657038630578338
536.125 23.50799629455153 22.65547382043962
536.625 23.506900050700466 22.653930381778572
537.125 23.505813437912323 22.652392285782458
537.625 23.504740099356578 22.65085966966389
538.125 23.503669529860694 22.649327371568866
538.625 23.502620817058144 22.6477968718534
539.125 23.50157049012717 22.64628275776252
539.625 23.500545644220878 22.644769216525447
540.125 23.499523870790476 22.643261381044336
540.625 23.49851626378443 22.6417510371018
541.125 23.49750566755505 22.640266409285353
541.625 23.49649595091895 22.638766671708844
542.125 23.49551772175073 22.63729686844958
542.625 23.49454787641122 22.635811903590643
543.125 23.49358561739364 22.634344990259155
543.625 23.492627330600946 22.632869649080366
544.125 23.491680139956422 22.631410776405172
544.625 23.490744782226663 22.629957951411868
545.125 23.48982372416642 22.628512278384605
545.625 23.488887197062947 22.627062120924315
546.125 23.487989279448186 22.62562078966663
546.625 23.487077897240063 22.62418969258721
547.125 23.486196244078332 22.62276089367348
547.625 23.485314705939736 22.621343173975752
548.125 23.484435814444936 22.619923971698874
548.625 23.4835704106533 22.618518209605053
549.125 23.48272067590681 22.61711184998689
549.625 23.481862315162736 22.615709146872565
550.125 23.481045355198837 22.61431978644118
550.625 23.480205560617353 22.612937286244144
551.125 23.479403567674048 22.611544676335843
551.625 23.478605828053855 22.610169124282873
552.125 23.477804177413738 22.608793327087792
552.625 23.477026043267553 22.607425098465118
553.125 23.476254131686666 22.606065263522733
553.625 23.47550722145105 22.604700760178773
554.125 23.474747634467906 22.60335484286939
554.625 23.474014590964213 22.601997398973342
555.125 23.473293810570247 22.600658968706654
555.625 23.472570053780416 22.599321248497155
556.125 23.471867622652375 22.597985505550113
556.625 23.47117278898039 22.5966621283793
557.125 23.470490790456143 22.59532226321632
557.625 23.469813410746156 22.59401056200445
558.125 23.46913676606495 22.592700081174986
558.625 23.468487556687585 22.59139346560633
559.125 23.46783712040649 22.590081913154442
559.625 23.467200698315544 22.588782145998287
560.125 23.46656434206576 22.58748706008058
560.625 23.465952093420587 22.586193245147275
561.125 23.465330209361884 22.584910498014068
561.625 23.464736204738387 22.58363340949197
562.125 23.46414342964159 22.582365436407255
562.625 23.463549788009146 22.581086979532444
563.125 23.462985212201414 22.57982443230525
563.625 23.462414645954475 22.578561915597927
564.125 23.461861769246433 22.577305027715738
564.625 23.461312749206385 22.57605494821511
565.125 23.460777601413856 22.574809460350526
565.625 23.46023266998801 22.573564323705213
566.125 23.45972206510982 22.572331574943348
566.625 23.459194360220938 22.57110441344257
567.125 23.458693411971396 22.569872834331413
567.625 23.45818700480871 22.568649061689015
568.125 23.457706452318185 22.56743046246861
568.625 23.457223529850797 22.56622954360595
569.125 23.456753976172372 22.565014085416802
569.625 23.456273242355117 22.563816658349634
570.125 23.455816302262722 22.562620316723194
570.625 23.455355396437746 22.561419409268684
571.125 23.454908759477185 22.560234932119606
571.625 23.45448430738849 22.5590531575862
572.125 23.45404600202229 22.557865952388397
572.625 23.453619763673665 22.556705173435276
573.125 23.453207477745668 22.555537637553048
573.625 23.452800770730615 22.554370167810273
574.125 23.452398790449827 22.55321138539913
574.625 23.45199862975337 22.55205918795875
575.125 23.451611004140325 22.550911369318843
575.625 23.45121500066249 22.54976439691438
576.125 23.450842200560864 22.548627085521144
576.625 23.450480592377723 22.547489191549243
577.125 23.45010737000058 22.54637033168633
577.625 23.44975039432805 22.545237256850193
578.125 23.4493985395721 22.544117614773608
578.625 23.449053164989092 22.54300134319277
579.125 23.4487121678448 22.541887369883558
579.625 23.44837563421367 22.540786946955258
580.125 23.44805811467692 22.539678752339732
580.625 23.447732157133153 22.538596977239372
581.125 23.447417073588902 22.53749754016354
581.625 23.4471028440341 22.536412527354376
582.125 23.44680128096478 22.53533473978682
582.625 23.446505359527894 22.534256909932484
583.125 23.446218914637285 22.53318369081894
583.625 23.44590892410106 22.53211484941133
584.125 23.44563416169396 22.531051656127744
584.625 23.445352217360984 22.529993252070717
585.125 23.445075306380797 22.528938646388134
585.625 23.444804146042486 22.527888893659913
586.125 23.444540801193867 22.526849818379212
586.625 23.444290314711225 22.525809332097644
587.125 23.444031615552817 22.52476606676257
587.625 23.443798472317177 22.52374353810184
588.125 23.443551325080808 22.522716934712534
588.625 23.44332446389338 22.521696277845553
589.125 23.4431007654095 22.520671641251457
589.625 23.44288529165025 22.519660976649234
590.125 23.442660072507294 22.51864496479183
590.625 23.442464101941344 22.517640644260936
591.125 23.44225744606996 22.51663868432031
591.625 23.44206365988161 22.515642081670435
592.125 23.441868074400134 22.514641217164634
592.625 23.44169857271136 22.51365870546372
593.125 23.441529683121246 22.512664692814344
593.625 23.441355588040214 22.511685939056147
594.125 23.44119682446737 22.510708229462082
594.625 23.441026992712658 22.509738914936595
595.125 23.44089261257432 22.508764704464113
595.625 23.440745607485983 22.507803560808455
596.125 23.440598031544816 22.506836880712026
596.625 23.440480517871627 22.50588222967145
597.125 23.440356706666282 22.50492152333674
597.625 23.440244956543538 22.50398287631098
598.125 23.44012977245802 22.50303022615116
598.625 23.440027787622192 22.502092712211077
599.125 23.439934553099157 22.501161102944934
599.625 23.439846636442322 22.50022756272482
600.125 23.439756176530082 22.4993059928925
600.625 23.43969076009695 22.498378213441246
601.125 23.43961937378175 22.49746152532616
601.625 23.439554720812804 22.49654599101804
602.125 23.43949956009848 22.495635329877295
602.625 23.43945540686677 22.49473019181153
603.125 23.439406379257264 22.49383271087718
603.625 23.439376141035094 22.49293039134602
604.125 23.439343828219954 22.492039652125918
604.625 23.439325334542026 22.491151736652544
605.125 23.439308555068212 22.490264196485256
605.625 23.439311941214932 22.48939070874565
606.125 23.439314285175374 22.488523100717245
606.625 23.4393073425954 22.487643274511026
607.125 23.43932282516935 22.486780997338332
607.625 23.439354994933 22.48591878097347
608.125 23.439384987731064 22.48505640076655
608.625 23.43940611978735 22.484200979965916
609.125 23.43944882882894 22.48335623859773
609.625 23.439504188449853 22.482518898604944
610.125 23.439562857042 22.481673204838692
610.625 23.4396210298333 22.480837487176405
611.125 23.439703790725524 22.480002928924634
611.625 23.43977076224767 22.47918407580084
612.125 23.43987147212208 22.478364699723883
612.625 23.43996469851455 22.477538509828836
613.125 23.44006321842254 22.476728119244953
613.625 23.440170497786323 22.475920789136254
614.125 23.440279123735284 22.47512094325907
614.625 23.440415145053834 22.47432296336051
615.125 23.440536743377343 22.47353258056712
615.625 23.440674826334195 22.472735517943715
616.125 23.440824884180795 22.4719452875243
616.625 23.44098504108494 22.471168613476333
617.125 23.441132036615585 22.470394338621546
617.625 23.441311651122568 22.469625990562328
618.125 23.4414908376888 22.468857693499903
618.625 23.44167694735452 22.46809328811233
619.125 23.441860542517023 22.467339923269584
619.625 23.44205597507767 22.46657754207194
620.125 23.442270280598386 22.46583822674962
620.625 23.44248523003307 22.46509102462525
621.125 23.442710819161956 22.464355597785467
621.625 23.44294240392974 22.46362063884054
622.125 23.443181101607973 22.462895719756272
622.625 23.443423983886063 22.46216876274234
623.125 23.443671118149034 22.46143813118759
623.625 23.44393129398895 22.460721338008625
624.125 23.444201659717088 22.46001009711968
624.625 23.444483610834244 22.45929445093624
625.125 23.444758963306477 22.458590303103758
625.625 23.445048910518974 22.457890528886843
626.125 23.445338396628436 22.457191079554914
626.625 23.44564272043415 22.45649586154777
627.125 23.44594973508128 22.45580642162411
627.625 23.446269742052266 22.455118758139356
628.125 23.44659896272258 22.454436153837918
628.625 23.44692717707133 22.453763035020224
629.125 23.44726257407774 22.45307797160156
629.625 23.447605162784832 22.452404625374633
630.125 23.447963084188284 22.451744256149937
630.625 23.44831710038943 22.451082566088843
631.125 23.44869043115295 22.45042379583108
631.625 23.449063716397273 22.449764846142997
632.125 23.449448485613367 22.44911430621454
632.625 23.449839508395705 22.448466039635594
633.125 23.45022727124755 22.447835773316733
633.625 23.450640227160658 22.44719166542977
634.125 23.451056504933593 22.446554976723494
634.625 23.451460436909358 22.44592704667736
635.125 23.45190493881365 22.445300899306964
635.625 23.45233516039685 22.444679119310532
636.125 23.45276937284683 22.444063214941853
636.625 23.453221130721637 22.443443976033596
637.125 23.453671843668097 22.44284216262333
637.625 23.45414455459349 22.44223843836267
638.125 23.454623996806934 22.44162886711219
638.625 23.45510001183701 22.441035393173653
639.125 23.45558093707275 22.440436487313193
639.625 23.45608377960658 22.439848854204996
640.125 23.456590804210748 22.439263697650077
640.625 23.457090966046948 22.438683485668083
641.125 23.457611690811795 22.438108375439096
641.625 23.458128835187924 22.437530237787616
642.125 23.45867888649432 22.436962363717925
642.625 23.459210403685464 22.436399722698177
643.125 23.45976096541619 22.435844339150183
643.625 23.460320300967904 22.43528574837282
644.125 23.460888137360485 22.434728377744552
644.625 23.461480529891542 22.434186569012667
645.125 23.462048241007373 22.43364220204417
645.625 23.462642835284583 22.433106767024253
646.125 23.46323667502377 22.43256319542123
646.625 23.46383038920014 22.43203904246204
647.125 23.46445456024698 22.431508863112583
647.625 23.46508054217184 22.43099483912904
648.125 23.465708270646772 22.43047248237554
648.625 23.46635137846195 22.429955437133486
649.125 23.466991909034064 22.429451025675377
649.625 23.46764006011776 22.428942718766454
650.125 23.468310656955083 22.42844183518443
650.625 23.46898574975973 22.42794497582747
651.125 23.469672816633764 22.427450117445634
651.625 23.47035554286922 22.426965132583476
652.125 23.471055744751368 22.42647743437686
652.625 23.47175775974895 22.426003207319653
653.125 23.472460425024334 22.425529232761313
653.625 23.473194492790057 22.42505553793147
654.125 23.473921372866098 22.424590241218617
654.625 23.474666965704856 22.42413002393642
655.125 23.475411958186193 22.423671133173283
655.625 23.476168724344543 22.42321961452809
656.125 23.476937565199684 22.42276780534356
656.625 23.47770961188962 22.42233723857048
657.125 23.478498547361074 22.421884624766605
657.625 23.479285156958642 22.421451588982055
