# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
123.22916666666667 -24.355588023668137 -26.347829009507638
123.72916666666667 -24.36092621742722 -26.351747804937766
124.22916666666667 -24.366211324073962 -26.355670274626082
124.72916666666667 -24.371536734531954 -26.359575384938655
125.22916666666667 -24.37686826071672 -26.36347480798967
125.72916666666667 -24.382145207493515 -26.367348710944785
126.22916666666667 -24.387443222071706 -26.371219923508473
126.72916666666667 -24.392693874608042 -26.3750706487749
127.22916666666667 -24.397938875686272 -26.378925026946387
127.72916666666667 -24.4031901000622 -26.38275968562775
128.22916666666666 -24.408404552501835 -26.38658836290004
128.72916666666666 -24.41360746015857 -26.390405026938804
129.22916666666666 -24.418814726992256 -26.394206863469847
129.72916666666666 -24.423984118636962 -26.397996942720038
130.22916666666666 -24.42915976079519 -26.401783226068993
130.72916666666666 -24.43433592017548 -26.405549352585137
131.22916666666666 -24.43947760414637 -26.409314762053153
131.72916666666666 -24.444603689985914 -26.413062034879154
132.22916666666666 -24.449714498241608 -26.41680870590413
132.72916666666666 -24.454849202025805 -26.420528170750025
133.22916666666666 -24.45996138949291 -26.42426486960485
133.72916666666666 -24.465034997829687 -26.427980217552044
134.22916666666666 -24.470103253179527 -26.431676291289858
134.72916666666666 -24.475178890078332 -26.43536474847007
135.22916666666666 -24.48024300850622 -26.439040791496492
135.72916666666666 -24.48528215069024 -26.442712626254675
136.22916666666666 -24.490321671504628 -26.446374921752117
136.72916666666666 -24.495325318699052 -26.45003238885597
137.22916666666666 -24.50035036355522 -26.45367961066064
137.72916666666666 -24.505315077639466 -26.4573119311992
138.22916666666666 -24.510283136706864 -26.460936329156404
138.72916666666666 -24.515264620992106 -26.464552664683815
139.22916666666666 -24.520249808944527 -26.468159741279816
139.72916666666666 -24.52520685736133 -26.471752642252945
140.22916666666666 -24.530112700647674 -26.475342485431028
140.72916666666666 -24.53506926057387 -26.478924388119506
141.22916666666666 -24.539978494639204 -26.482494366007188
141.72916666666666 -24.544895141557884 -26.486062105872243
142.22916666666666 -24.54976058601617 -26.489601457582893
142.72916666666666 -24.554648371035338 -26.49315649005032
143.22916666666666 -24.559517250206927 -26.496679104197458
143.72916666666666 -24.564386165539688 -26.50021960883575
144.22916666666666 -24.569260705679056 -26.503742819490235
144.72916666666666 -24.57407966488197 -26.507244480731195
145.22916666666666 -24.5789089393707 -26.51074530205729
145.72916666666666 -24.58374729411976 -26.514247568604237
146.22916666666666 -24.588550051157757 -26.51772903984778
146.72916666666666 -24.59335914863623 -26.521205933242243
147.22916666666666 -24.598120538068958 -26.524673660560616
147.72916666666666 -24.602903056893005 -26.528143297965133
148.22916666666666 -24.607678088714714 -26.531600509921233
148.72916666666666 -24.61243379531129 -26.53504126275232
149.22916666666666 -24.617160515635454 -26.538488161555378
149.72916666666666 -24.621923422341474 -26.541928332528197
150.22916666666666 -24.626654696182722 -26.54535261453079
150.72916666666666 -24.63138444325834 -26.548769478266195
151.22916666666666 -24.636110176623 -26.552178697273373
151.72916666666666 -24.64080244404329 -26.555582590156106
152.22916666666666 -24.64547860392639 -26.558976888583846
152.72916666666666 -24.6501425001866 -26.562357422381204
153.22916666666666 -24.654851833926426 -26.56574190775399
153.72916666666666 -24.659483586497718 -26.569110113473595
154.22916666666666 -24.664169829845143 -26.57247670469672
154.72916666666666 -24.66877691581043 -26.575844436167895
155.22916666666666 -24.673415280653433 -26.57919645014872
155.72916666666666 -24.67805298655965 -26.582542435862536
156.22916666666666 -24.682661045595125 -26.585874585194986
156.72916666666666 -24.687239019396795 -26.589208156351667
157.22916666666666 -24.691858134938425 -26.592537326288248
157.72916666666666 -24.696450970434775 -26.59584432304507
158.22916666666666 -24.701016030801473 -26.59916729067522
158.72916666666666 -24.705573441700732 -26.602469455786178
159.22916666666666 -24.710156714529987 -26.60575742053917
159.72916666666666 -24.714710317287842 -26.609055130948597
160.22916666666666 -24.719222204906718 -26.612337147730912
160.72916666666666 -24.72379512562853 -26.615596302413664
161.22916666666666 -24.72827149601543 -26.618882439943018
161.72916666666666 -24.732802324932095 -26.62213142620431
162.22916666666666 -24.737285430316934 -26.625394914015217
162.72916666666666 -24.7417855634748 -26.62864218002865
163.22916666666666 -24.746245771588832 -26.63186548947262
163.72916666666666 -24.750734799101032 -26.63510647023355
164.22916666666666 -24.755195245179973 -26.638323181688296
164.72916666666666 -24.759653010666412 -26.641539056328725
165.22916666666666 -24.76408283184176 -26.64475594644099
165.72916666666666 -24.768507247951735 -26.64794723514058
166.22916666666666 -24.772938731988127 -26.651160739427908
166.72916666666666 -24.777338604961837 -26.65434714963434
167.22916666666666 -24.781773360379177 -26.657529178660244
167.72916666666666 -24.786159734891278 -26.660697505042307
168.22916666666666 -24.790572940783896 -26.66386154967071
168.72916666666666 -24.794957803914816 -26.667023323623575
169.22916666666666 -24.799282398215205 -26.670172804985654
169.72916666666666 -24.803665696916802 -26.673331705464154
170.22916666666666 -24.808021785086567 -26.67647967794036
170.72916666666666 -24.812368478216268 -26.679608747992468
171.22916666666666 -24.81667323274038 -26.682741308865655
171.72916666666666 -24.821016414623042 -26.685865287566198
172.22916666666666 -24.8253516169159 -26.688984972734012
172.72916666666666 -24.829655555301045 -26.692080811617632
173.22916666666666 -24.833958823742822 -26.695191424486246
173.72916666666663 -24.83826677353537 -26.69828768878242
174.22916666666666 -24.84253543750941 -26.70138310854314
174.72916666666666 -24.846803774180156 -26.704471508346693
175.22916666666663 -24.851066126569616 -26.707556565612446
175.72916666666666 -24.855349713597086 -26.710623985775207
176.22916666666666 -24.859602398251393 -26.713685769170162
176.72916666666663 -24.863847830103857 -26.716757450419234
177.22916666666666 -24.868047866332805 -26.719809986280218
177.72916666666666 -24.8723131603642 -26.722869488284687
178.22916666666663 -24.876532688465687 -26.725915499124767
178.72916666666666 -24.88074619869871 -26.728947168789396
179.22916666666666 -24.884980783408718 -26.731982932769334
179.72916666666663 -24.889161031169046 -26.73501214528216
180.22916666666666 -24.89334778829115 -26.73803278279265
180.72916666666666 -24.897551357843536 -26.741055508480454
181.22916666666663 -24.901750247876514 -26.7440636446555
181.72916666666666 -24.905905231975773 -26.7470760943781
182.22916666666666 -24.91005002942749 -26.75007652764503
182.72916666666663 -24.914211881052047 -26.753067665825437
183.22916666666666 -24.918365907204866 -26.756061822671953
183.72916666666666 -24.922485300250727 -26.759057052415244
184.22916666666663 -24.926656192621778 -26.762029594880392
184.72916666666666 -24.930778916966588 -26.765018631230205
185.22916666666666 -24.934902243875715 -26.76798445009728
185.72916666666663 -24.938984722290503 -26.770942694185784
186.22916666666666 -24.94312380537078 -26.773907466980585
186.72916666666666 -24.947221411043195 -26.77686160713495
187.22916666666663 -24.951296617072654 -26.779811230844068
187.72916666666666 -24.955379285432468 -26.782765295102216
188.22916666666666 -24.95947434968327 -26.78570862801882
188.72916666666663 -24.963572298080543 -26.788639534778458
189.22916666666666 -24.967635015144587 -26.791572415841443
189.72916666666666 -24.971674037152262 -26.794493282902543
190.22916666666663 -24.97574877809099 -26.797422428864444
190.72916666666666 -24.97981679351873 -26.800341273170822
191.22916666666666 -24.983827497123574 -26.80325547065941
191.72916666666663 -24.987865882476715 -26.806167153595343
192.22916666666666 -24.991903889902403 -26.809069419306955
192.72916666666666 -24.99593843445041 -26.8119816656871
193.22916666666663 -24.999931486773754 -26.814874181593545
193.72916666666666 -25.003947561700095 -26.817760606268102
194.22916666666666 -25.00796110121293 -26.820649460519643
194.72916666666663 -25.011950750031975 -26.82353794558912
195.22916666666666 -25.015931241496652 -26.82641321384207
195.72916666666666 -25.019925127395922 -26.829289655714717
196.22916666666663 -25.023904306073753 -26.832152506842853
196.72916666666666 -25.02787794804812 -26.83502309395099
197.22916666666666 -25.031827380525048 -26.837882170731543
197.72916666666663 -25.03580868329599 -26.840748987254855
198.22916666666666 -25.03976269501218 -26.843591911817967
198.72916666666666 -25.04370507322311 -26.846441286166552
199.22916666666663 -25.04766452457484 -26.84927871750689
199.72916666666666 -25.05159354074194 -26.852127146226238
200.22916666666666 -25.055507911514148 -26.85496000601059
200.72916666666663 -25.05941554750723 -26.857791743539195
201.22916666666666 -25.06335443188892 -26.860612304752195
201.72916666666666 -25.06727367297053 -26.8634181273155
202.22916666666663 -25.071140888798972 -26.86624392953087
202.72916666666666 -25.075062047685435 -26.86904226617112
203.22916666666666 -25.078932727814227 -26.87185933099083
203.72916666666663 -25.082815963244652 -26.874641123212328
204.22916666666666 -25.08669280038127 -26.87745596317693
204.72916666666666 -25.09055733020546 -26.880239772631395
205.22916666666663 -25.0944191534682 -26.883028135515012
205.72916666666666 -25.09826012356722 -26.885805919431974
206.22916666666666 -25.102102807020206 -26.88858325781354
206.72916666666663 -25.105954511042675 -26.891362071786915
207.22916666666666 -25.109795376464742 -26.894129775364817
207.72916666666666 -25.11363430167609 -26.896892078436156
208.22916666666663 -25.11744573704219 -26.899651609186744
208.72916666666666 -25.121279667489958 -26.90240466548184
209.22916666666666 -25.125079392034717 -26.905153212822228
209.72916666666663 -25.128891319469098 -26.907896222668384
210.22916666666666 -25.132684796874383 -26.910653925529694
210.72916666666666 -25.13648472013708 -26.913395633301917
211.22916666666663 -25.14025872692493 -26.916120972281668
211.72916666666666 -25.144044387488904 -26.918850872072525
212.22916666666666 -25.1478272648575 -26.92158214912753
212.72916666666663 -25.151592798352503 -26.924293807132816
213.22916666666666 -25.15535929899999 -26.927021687237715
213.72916666666666 -25.159123239126604 -26.92972630551752
214.22916666666663 -25.162854927405935 -26.93244341483031
214.72916666666666 -25.166623977196835 -26.935149982082606
215.22916666666666 -25.170370246747467 -26.937846208521133
215.72916666666663 -25.174086435176704 -26.94055389264061
216.22916666666666 -25.177828921286757 -26.94323776965648
216.72916666666666 -25.181536895119674 -26.945929389364544
217.22916666666663 -25.18528620536796 -26.948620599599433
217.72916666666666 -25.188983582671604 -26.95130479810573
218.22916666666666 -25.192671626122806 -26.953981639351646
218.72916666666663 -25.19638159205824 -26.956655255224604
219.22916666666666 -25.200079382910626 -26.95932286496572
219.72916666666666 -25.203770951626897 -26.961995714963543
220.22916666666663 -25.207440285563404 -26.964651784231673
220.72916666666666 -25.211134523903983 -26.9673183749796
221.22916666666666 -25.214810093921372 -26.96997706977008
221.72916666666663 -25.218456224104912 -26.972636541932875
222.22916666666666 -25.222132819869046 -26.975283802737316
222.72916666666666 -25.2257758557708 -26.97792294796877
223.22916666666663 -25.229459657306784 -26.980567896679126
223.72916666666666 -25.233105345251403 -26.983204222773285
224.22916666666666 -25.2367411415269 -26.985844340116625
224.72916666666663 -25.240367551159572 -26.988477447005668
225.22916666666666 -25.244002080901048 -26.9910988093637
225.72916666666666 -25.247622205408216 -26.993728882737077
226.22916666666663 -25.251252945318264 -26.996342445735493
226.72916666666666 -25.254866498208365 -26.99896599800956
227.22916666666666 -25.258479781072474 -27.001577282020165
227.72916666666663 -25.262073936477364 -27.00419034181294
228.22916666666666 -25.2656915160742 -27.00679046899957
228.72916666666666 -25.26926461070474 -27.009397169275715
229.22916666666663 -25.272869216091607 -27.01200750186743
229.72916666666666 -25.276454599197343 -27.014601981915423
230.22916666666666 -25.28003324394065 -27.017192567191227
230.72916666666663 -25.283622484681022 -27.019801396677487
231.22916666666666 -25.287174224636434 -27.022385214541174
231.72916666666666 -25.290736407796423 -27.024974455549163
232.22916666666663 -25.29429562060718 -27.027554727212525
232.72916666666666 -25.297858009567236 -27.030130266723802
233.22916666666666 -25.301407466809643 -27.032702096218046
233.72916666666663 -25.3049664323687 -27.03527697698531
234.22916666666666 -25.308501943854242 -27.03785409281266
234.72916666666666 -25.312041683711936 -27.04041664753284
235.22916666666663 -25.315553357952606 -27.04298849922228
235.72916666666666 -25.319100337663084 -27.045540771727318
236.22916666666666 -25.322627471259462 -27.04810319852126
236.72916666666663 -25.32616094771788 -27.05066692207289
237.22916666666666 -25.32970141479291 -27.05322912315288
237.72916666666666 -25.333239845260124 -27.055794493304465
238.22916666666666 -25.336792800130095 -27.058357695585357
238.72916666666666 -25.34035228656874 -27.06091969129231
239.22916666666666 -25.343910333861576 -27.06347301132414
239.72916666666666 -25.34748312514557 -27.06604224817386
240.22916666666666 -25.351034297917998 -27.068604983436437
240.72916666666666 -25.354599489396996 -27.07116810826367
241.22916666666666 -25.35815954750003 -27.073731116525167
241.72916666666666 -25.36173283105853 -27.076294973234617
242.22916666666666 -25.36529258077749 -27.07884485302975
242.72916666666666 -25.368839321766494 -27.08140696690033
243.22916666666666 -25.37241862286084 -27.083963465973167
243.72916666666666 -25.37597329567642 -27.086517856349555
244.22916666666666 -25.37954081807742 -27.089065796741494
244.72916666666666 -25.383112324994443 -27.091619166661975
245.22916666666666 -25.38665572431814 -27.09416921673517
245.72916666666666 -25.390193257419188 -27.096702652846986
246.22916666666666 -25.39373977422651 -27.099247866648533
246.72916666666666 -25.397306350671695 -27.101797267605615
247.22916666666666 -25.400854696878696 -27.10433253487201
247.72916666666666 -25.404383443548618 -27.106858917428568
248.22916666666666 -25.407921873097692 -27.109395906997218
248.72916666666666 -25.411437918051316 -27.111922783655046
249.22916666666666 -25.414959477531553 -27.114448740981413
249.72916666666666 -25.418468292084082 -27.116964022243934
250.22916666666666 -25.421983796907625 -27.119489255692834
250.72916666666666 -25.425481435449754 -27.122013949568853
251.22916666666666 -25.42897676202255 -27.124513377514866
251.72916666666666 -25.432451482817513 -27.12701996452529
252.22916666666666 -25.435930339632332 -27.129518768198146
252.72916666666666 -25.43941340041624 -27.13201535936917
253.22916666666666 -25.442867368918364 -27.134515228908036
253.72916666666666 -25.446322609116617 -27.136992323425446
254.22916666666666 -25.44976428557618 -27.13948220044163
254.72916666666666 -25.453199346367366 -27.141955291174572
255.22916666666666 -25.456620350175356 -27.144430938985327
255.72916666666666 -25.460038312710616 -27.14690176837927
256.2291666666667 -25.463437213707138 -27.14935817818541
256.7291666666667 -25.46683660073505 -27.151819392512884
257.2291666666667 -25.470212332233206 -27.1542787461336
257.7291666666667 -25.47358005698125 -27.156716058925333
258.2291666666667 -25.476927387796128 -27.159146680509924
258.7291666666667 -25.480276757263432 -27.161594997438534
259.2291666666667 -25.483617831506756 -27.16401183959404
259.7291666666667 -25.486936773365375 -27.166435448583233
260.2291666666667 -25.490237719136847 -27.16884915588158
260.7291666666667 -25.493519618517194 -27.171253216446033
261.2291666666667 -25.496799628831393 -27.173666129523912
261.7291666666667 -25.500089462686297 -27.176052027373334
262.2291666666667 -25.503314541417378 -27.17844471112373
262.7291666666667 -25.506545646359044 -27.180830863668106
263.2291666666667 -25.509778732585634 -27.183203462060995
263.7291666666667 -25.512981891895596 -27.185565885023628
264.2291666666667 -25.516167425785227 -27.187934412156917
264.7291666666667 -25.519335549237283 -27.190280000857143
265.2291666666667 -25.52250719469103 -27.1926247963348
265.7291666666667 -25.52565405419809 -27.194962707863546
266.2291666666667 -25.528782656926655 -27.197298829288975
266.7291666666667 -25.531897922446838 -27.19962308099403
267.2291666666667 -25.534975806416412 -27.20192495668304
267.7291666666667 -25.538043601767168 -27.204241716395465
268.2291666666667 -25.541106469625866 -27.206532448356842
268.7291666666667 -25.544153110012132 -27.20882324876605
269.2291666666667 -25.54716318671641 -27.21110989888036
269.7291666666667 -25.550182363911414 -27.213381449585516
270.2291666666667 -25.553170259566844 -27.215647380929
270.7291666666667 -25.55612463953366 -27.21789932142176
271.2291666666667 -25.559092450777925 -27.22015391824794
271.7291666666667 -25.56200809084872 -27.222376967481637
272.2291666666667 -25.564917187693446 -27.22462325439011
272.7291666666667 -25.567805284373698 -27.226843742785366
273.2291666666667 -25.570690500097125 -27.229038917671
273.7291666666667 -25.57353297846653 -27.231249030336706
274.2291666666667 -25.576370077517574 -27.2334346048777
274.7291666666667 -25.579198106530075 -27.235638275889716
275.2291666666667 -25.582011186778708 -27.23781837886971
275.7291666666667 -25.58483696289606 -27.240000437675498
276.2291666666667 -25.58763709496386 -27.24217696866794
276.7291666666667 -25.590412835552073 -27.244343778494397
277.2291666666667 -25.593217221229704 -27.246511638271144
277.7291666666667 -25.59599630440429 -27.24866751679648
278.2291666666667 -25.59877973863152 -27.250835569097482
278.7291666666667 -25.601541343181427 -27.25299599380717
279.2291666666667 -25.604301540188686 -27.255147347701715
279.7291666666667 -25.607050041987677 -27.257287836826272
280.2291666666667 -25.60980527929168 -27.259425503786105
280.7291666666667 -25.612551271062046 -27.261575048148124
281.2291666666667 -25.61527296708508 -27.263694977472998
281.7291666666667 -25.61797714599284 -27.26582522882611
282.2291666666667 -25.62069212999157 -27.267950905133354
282.7291666666667 -25.623401915040652 -27.270068258951042
283.2291666666667 -25.626088729773485 -27.272184299647865
283.7291666666667 -25.628779452278167 -27.27428684930546
284.2291666666667 -25.63143351751872 -27.276397942046966
284.7291666666667 -25.634094668316166 -27.278498331298373
285.2291666666667 -25.63677757724957 -27.280593623567935
285.7291666666667 -25.639401139038725 -27.282686372860784
286.2291666666667 -25.642054360234646 -27.28477022680191
286.7291666666667 -25.644672274065652 -27.286840598796314
287.2291666666667 -25.64729396983512 -27.288923319512307
287.7291666666667 -25.64989797776679 -27.29097695921942
288.2291666666667 -25.652491102777088 -27.293044951558247
288.7291666666667 -25.655065765254292 -27.295106998561035
289.2291666666667 -25.657669311992063 -27.297152401182124
289.7291666666667 -25.660225074881858 -27.299202115709345
290.2291666666667 -25.662761537509272 -27.301242858484382
290.7291666666667 -25.665321406313883 -27.303286727464567
291.2291666666667 -25.667856900772495 -27.305305878517142
291.7291666666667 -25.670375349760512 -27.30734090291933
292.2291666666667 -25.672863701702468 -27.309357738294942
292.7291666666667 -25.675387744210994 -27.311366880532763
293.2291666666667 -25.677869785788104 -27.313375990545694
293.7291666666667 -25.680350899713396 -27.315369520599397
294.2291666666667 -25.6828184727448 -27.31736796604425
294.7291666666667 -25.685264834011356 -27.319359697707565
295.2291666666667 -25.68770981617139 -27.321346997023678
295.7291666666667 -25.690132859806344 -27.32332008754168
296.2291666666667 -25.692560427643627 -27.325287018281216
296.7291666666667 -25.69496215213173 -27.327260509367548
297.2291666666667 -25.697358673033598 -27.329216637488493
297.7291666666667 -25.699746885055937 -27.331169557625607
298.2291666666667 -25.702105547865326 -27.33311778358818
298.7291666666667 -25.70447240253635 -27.33505747716118
299.2291666666667 -25.706827830903435 -27.336999398380012
299.7291666666667 -25.709138388265732 -27.338923896728232
300.2291666666667 -25.711465248544517 -27.34084104511027
300.7291666666667 -25.713774322517317 -27.342760215408553
301.2291666666667 -25.716075389561777 -27.344669635374878
301.7291666666667 -25.718360500528643 -27.346564788258448
302.2291666666667 -25.72062602366149 -27.34847340854532
302.7291666666667 -25.722885303565725 -27.35036427820593
303.2291666666667 -25.72511840245745 -27.352241882905
303.7291666666667 -25.72735063787132 -27.35411640707493
304.2291666666667 -25.729576467429666 -27.355987279246385
304.7291666666667 -25.731776017894063 -27.357844078366004
305.2291666666667 -25.73394767982473 -27.359708152265192
305.7291666666667 -25.736123512703486 -27.36155424713371
306.2291666666667 -25.738283321521443 -27.363395637229317
306.7291666666667 -25.740442578111512 -27.365229914150483
307.2291666666667 -25.742570566069762 -27.36705622778265
307.7291666666667 -25.744692705816533 -27.368885262634258
308.2291666666667 -25.746801940559244 -27.370699029425055
308.7291666666667 -25.748870682193363 -27.37250258941369
309.2291666666667 -25.75097197780063 -27.37430738269866
309.7291666666667 -25.7530263760524 -27.3761051826161
310.2291666666667 -25.755066660414137 -27.377883782451107
310.7291666666667 -25.757108233996973 -27.379670734906977
311.2291666666667 -25.759121486211022 -27.38143875613207
311.7291666666667 -25.761121384059585 -27.38320513217808
312.2291666666667 -25.763111437807787 -27.38495562173787
312.7291666666667 -25.7650988241394 -27.38670961637014
313.2291666666667 -25.767063436012585 -27.388458627232733
313.7291666666667 -25.769017972134467 -27.39019787126466
314.2291666666667 -25.770965341418748 -27.391926549464646
314.7291666666667 -25.772891106146538 -27.393663156039423
315.2291666666667 -25.77483372908743 -27.395389166835045
315.7291666666667 -25.776730653567803 -27.397101877017768
316.2291666666667 -25.778638182003135 -27.398827762756923
316.7291666666667 -25.780522405874052 -27.400527490646045
317.2291666666667 -25.782398735234434 -27.402221287625665
317.7291666666667 -25.78429334985238 -27.40392259881255
318.2291666666667 -25.786140455761952 -27.40561258864053
318.7291666666667 -25.78800043252547 -27.407303189199066
319.2291666666667 -25.789854291860728 -27.408983576390465
319.7291666666667 -25.791684185316967 -27.410663345913967
320.2291666666667 -25.793518069463936 -27.412325418374785
320.7291666666667 -25.795326451201323 -27.413999943505004
321.2291666666667 -25.79712506361609 -27.4156532520507
321.7291666666667 -25.79891957417307 -27.41730903114876
322.2291666666667 -25.800703454310657 -27.41895646999604
322.7291666666667 -25.80247837718894 -27.420612810289747
323.2291666666667 -25.804268369071757 -27.422248577058358
323.7291666666667 -25.80600765810081 -27.423882337590854
324.2291666666667 -25.807753127638282 -27.42551708930543
324.7291666666667 -25.809484123821065 -27.427136671903742
325.2291666666667 -25.811224602194503 -27.428754516290404
325.7291666666667 -25.81293902069202 -27.43037348206954
326.2291666666667 -25.814641668994014 -27.4319799172537
326.7291666666667 -25.81633567609256 -27.433584286013186
327.2291666666667 -25.818020832921036 -27.435181477724985
327.7291666666667 -25.819718789826787 -27.436769894884563
328.2291666666667 -25.82136783140176 -27.438366681127565
328.7291666666667 -25.823030599435942 -27.439948385732635
329.2291666666667 -25.82466784501065 -27.44152780884377
329.7291666666667 -25.826322814319965 -27.443094303637736
330.2291666666667 -25.82795811086466 -27.444662916003615
330.7291666666667 -25.82957636979077 -27.446228422334876
331.2291666666667 -25.83118402895604 -27.44779615944298
331.7291666666667 -25.83278814151413 -27.44933919616312
332.2291666666667 -25.834376393720454 -27.450894511465126
332.7291666666667 -25.835967553002828 -27.452432807672878
333.2291666666667 -25.83754522520634 -27.45398474656366
333.7291666666667 -25.839105145189684 -27.45550627886721
334.2291666666667 -25.840660742303108 -27.457037359737644
334.7291666666667 -25.842194524746297 -27.45855734292355
335.2291666666667 -25.843733868335953 -27.460080698520798
335.7291666666667 -25.84526632019631 -27.461588619201724
336.2291666666667 -25.84677617579317 -27.4631065037112
336.7291666666667 -25.848280718622036 -27.464603793406532
337.2291666666667 -25.84978561742908 -27.466103045940766
337.7291666666667 -25.8512670584927 -27.467599920279646
338.2291666666667 -25.852746767998163 -27.469085785524513
338.7291666666667 -25.854228990876088 -27.470576698230822
339.2291666666667 -25.85566996992663 -27.472050681397896
339.7291666666667 -25.857130024016687 -27.473529262880877
340.2291666666667 -25.85857819968933 -27.474997239009674
340.7291666666667 -25.860009448798394 -27.476465546807315
341.2291666666667 -25.86143709182892 -27.47792381844791
341.7291666666667 -25.86284020778614 -27.479379805836462
342.2291666666667 -25.86423200357259 -27.48082971627447
342.7291666666667 -25.86564804105072 -27.482276636558765
343.2291666666667 -25.86702258766259 -27.483713948999746
343.7291666666667 -25.868392945745633 -27.485158727405604
344.2291666666667 -25.8697578583646 -27.48657469675664
344.7291666666667 -25.87112994754699 -27.488008593917293
345.2291666666667 -25.872470511794322 -27.48943556476581
345.7291666666667 -25.87380884067672 -27.490853264940633
346.2291666666667 -25.87513229920272 -27.492256329343874
346.7291666666667 -25.876461501223822 -27.493666452644575
347.2291666666667 -25.877769447308594 -27.49506416320466
347.7291666666667 -25.87907328131429 -27.49646785732795
348.2291666666667 -25.880358729295452 -27.49785961698506
348.7291666666667 -25.881627730518208 -27.499250107764823
349.2291666666667 -25.882914171423195 -27.500626003219026
349.7291666666667 -25.88416679869344 -27.502011747077738
350.2291666666667 -25.88542746947317 -27.5033820609558
350.7291666666667 -25.88668939984824 -27.504752347020343
351.2291666666667 -25.88792186590228 -27.506117054744344
351.7291666666667 -25.8891367505837 -27.5074762999798
352.2291666666667 -25.89038270915376 -27.50882861105625
352.7291666666667 -25.891579062160343 -27.51018967719553
353.2291666666667 -25.892793554866458 -27.511532746192774
353.7291666666667 -25.89398294050369 -27.512882177785116
354.2291666666667 -25.895179733437995 -27.514214266583636
354.7291666666667 -25.89635813859556 -27.5155476336245
355.2291666666667 -25.89754029324088 -27.516891055643562
355.7291666666667 -25.89869598493495 -27.518216764188026
356.2291666666667 -25.89986248214638 -27.519538433031016
356.7291666666667 -25.901003107845128 -27.52085981263374
357.2291666666667 -25.902154319332702 -27.522177641917303
357.7291666666667 -25.90328582461249 -27.523481806948517
358.2291666666667 -25.90441859129418 -27.524794849836308
358.7291666666667 -25.9055333241541 -27.526093186019864
359.2291666666667 -25.906646646110406 -27.527396031370465
359.7291666666667 -25.907752070166524 -27.528687322480245
360.2291666666667 -25.908852451469947 -27.529980558822
360.7291666666667 -25.9099385730817 -27.531267493271088
361.2291666666667 -25.911015602043936 -27.53254632750973
361.7291666666667 -25.912094677026474 -27.533825676332413
362.2291666666667 -25.913148001342666 -27.535102594375388
362.7291666666667 -25.91420609259697 -27.53637194361042
363.2291666666667 -25.91525658762532 -27.53763376776014
363.7291666666667 -25.916294198033828 -27.53889772206007
364.2291666666667 -25.917323287920887 -27.5401557391007
364.7291666666667 -25.918371126961976 -27.541412952827244
365.2291666666667 -25.91937571396069 -27.54266191748031
365.7291666666667 -25.920397938301193 -27.543907951240392
366.22916666666663 -25.92139750336299 -27.545143054184074
366.7291666666667 -25.92238102783055 -27.546377175481005
367.2291666666667 -25.923375177908298 -27.547612546068386
367.72916666666663 -25.924326668082102 -27.548843211784963
368.2291666666667 -25.925310491637422 -27.55006247594091
368.7291666666667 -25.926268885909227 -27.551285340771116
369.22916666666663 -25.92723177304691 -27.55249988969963
369.7291666666667 -25.92815102765446 -27.553719565837255
370.2291666666667 -25.929095055463588 -27.55492302898334
370.72916666666663 -25.93004119108358 -27.556133126623333
371.2291666666667 -25.930953788002622 -27.557330168567788
371.7291666666667 -25.93186484201277 -27.558522386807603
372.22916666666663 -25.93276551106335 -27.559717015644335
372.7291666666667 -25.933663647662016 -27.560895244233784
373.2291666666667 -25.934542055885636 -27.562089004524466
373.72916666666663 -25.93543272800991 -27.56326805674963
374.2291666666667 -25.936311959713958 -27.564438968232167
374.7291666666667 -25.93716050011727 -27.56561498028143
375.22916666666663 -25.9380126724634 -27.566781457414
375.7291666666667 -25.93886281648629 -27.567942590603835
376.2291666666667 -25.9396877636498 -27.56910001120479
376.72916666666663 -25.940519194729887 -27.570248131909377
377.2291666666667 -25.941335670863474 -27.57140174354007
377.7291666666667 -25.942157676628447 -27.572545491796348
378.22916666666663 -25.94296933331649 -27.57368930795845
378.7291666666667 -25.943749491483345 -27.574826240553918
379.2291666666667 -25.944537647023687 -27.575957812198773
379.72916666666663 -25.945330739782495 -27.57708432501978
380.2291666666667 -25.946089947400726 -27.578213708635843
380.7291666666667 -25.946862825917457 -27.579338173476707
381.22916666666663 -25.947608131475413 -27.580447790980763
381.7291666666667 -25.948359822206296 -27.581560746352956
382.2291666666667 -25.94909380395213 -27.582672590984515
382.72916666666663 -25.94980785246762 -27.583775543572337
383.2291666666667 -25.95054962695901 -27.584873396836805
383.7291666666667 -25.95126269057651 -27.58596916593641
384.22916666666663 -25.95194701352813 -27.587062829664724
384.7291666666667 -25.952649261527597 -27.58814841113031
385.2291666666667 -25.95333026279858 -27.589231380749073
385.72916666666663 -25.95400480491927 -27.59031101812104
386.2291666666667 -25.954664545713946 -27.591387235548495
386.7291666666667 -25.955325859318915 -27.592456614403527
387.22916666666663 -25.955987082234223 -27.593524777785614
387.7291666666667 -25.95662477763764 -27.594585689812696
388.2291666666667 -25.9572781290735 -27.595638630801126
388.72916666666663 -25.957882777787415 -27.59669235878146
389.2291666666667 -25.958495974382842 -27.597747924844967
389.7291666666667 -25.95909968814817 -27.598788020672096
390.22916666666663 -25.959703428759582 -27.599840502342747
