# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
233.16666666666666 25.504745419027085 24.268062039360906
233.66666666666666 25.495137365077195 24.261956276239147
234.16666666666666 25.485589980837293 24.255887966208782
234.66666666666666 25.476080610849678 24.24984538444789
235.16666666666666 25.46663236225237 24.243810858605755
235.66666666666666 25.45725186506656 24.237781968335973
236.16666666666666 25.44792900600764 24.231804508326217
236.66666666666666 25.43866765195343 24.225847283270944
237.16666666666666 25.429425125755518 24.219904903879325
237.66666666666666 25.420263926842956 24.213972219279455
238.16666666666666 25.41117651156298 24.208098245211662
238.66666666666666 25.402131327037022 24.20221316993586
239.16666666666666 25.393117629430538 24.196364540333192
239.66666666666666 25.384192961925738 24.190530382493662
240.16666666666666 25.37527370065852 24.184727799867687
240.66666666666666 25.36646449810749 24.178965454736886
241.16666666666666 25.35768512526186 24.173194403908866
241.66666666666666 25.348976849430688 24.167444960837642
242.16666666666666 25.34026495443678 24.161737736155665
242.66666666666666 25.33167059348891 24.15605367950605
243.16666666666666 25.32307499548517 24.150396039479457
243.66666666666666 25.314553607170108 24.144739953740032
244.16666666666666 25.306112676374312 24.13913181495287
244.66666666666666 25.297706590725713 24.133530469897117
245.16666666666666 25.28931604362768 24.12795280053202
245.66666666666666 25.28100593757218 24.12240669419059
246.16666666666666 25.27274829621509 24.11687429875338
246.66666666666666 25.26454315002129 24.11137016554038
247.16666666666666 25.25639118986275 24.105897363509143
247.66666666666666 25.24824589772882 24.100421104155355
248.16666666666666 25.240186923861017 24.094984879335524
248.66666666666666 25.2321988424575 24.089593851090804
249.16666666666666 25.224229741151234 24.08419107471403
249.66666666666666 25.216296567273698 24.0788379853068
250.16666666666666 25.208407654880144 24.07348519412414
250.66666666666666 25.2006324921298 24.06815287350806
251.16666666666666 25.1928393627345 24.062839725453415
251.66666666666666 25.185085802856392 24.057561997606424
252.16666666666666 25.17735431951806 24.05226814820154
252.66666666666666 25.169663323931964 24.047020345408985
253.16666666666666 25.162017246342753 24.041766444947292
253.66666666666666 25.154408065225937 24.03655799954575
254.16666666666666 25.146799400440074 24.031330701726105
254.66666666666666 25.13924584766894 24.026127837655924
255.16666666666666 25.13173213661535 24.020938957668356
255.66666666666666 25.124208660874512 24.015758459356846
256.1666666666667 25.11677331345339 24.01061348056198
256.6666666666667 25.109350361932833 24.005461008152658
257.1666666666667 25.10195769633832 24.0003483169643
257.6666666666667 25.09460696439158 23.995253808101175
258.1666666666667 25.08728027554557 23.99015786673038
258.6666666666667 25.079976941286223 23.985073899652654
259.1666666666667 25.072708387460864 23.980019815727157
259.6666666666667 25.065459484226736 23.97496117379204
260.1666666666667 25.058283613716803 23.969936474524808
260.6666666666667 25.051108034386424 23.964937453164946
261.1666666666667 25.043974498190316 23.95992776024317
261.6666666666667 25.036855776223895 23.95496410712886
262.1666666666667 25.029797578071154 23.94999342667329
262.6666666666667 25.022781922890417 23.94503348025355
263.1666666666667 25.015766788457245 23.940106569200612
263.6666666666667 25.008782527631578 23.935186425719333
264.1666666666667 25.001871221962922 23.93028646589961
264.6666666666667 24.994935763960026 23.92540275070994
265.1666666666667 24.988052511344936 23.920512200674292
265.6666666666667 24.98120809734639 23.915673728273347
266.1666666666667 24.97438992349833 23.91083952783296
266.6666666666667 24.967598853527633 23.906026099866722
267.1666666666667 24.960835561559268 23.901223262049307
267.6666666666667 24.954140110084396 23.896411399300487
268.1666666666667 24.947418829162498 23.891649777314147
268.6666666666667 24.940761411351758 23.886904104359196
269.1666666666667 24.934135692677017 23.882157396811227
269.6666666666667 24.92753307449641 23.877425450521443
270.1666666666667 24.920957824847537 23.872715272286694
270.6666666666667 24.91443263317455 23.8680306731526
271.1666666666667 24.90788705983157 23.863340253119606
271.6666666666667 24.901431502707748 23.858689624858762
272.1666666666667 24.894959912784323 23.854035243155693
272.6666666666667 24.88855116780637 23.849410567364746
273.1666666666667 24.88215198504657 23.8448123736745
273.6666666666667 24.8757972278988 23.840209066760853
274.1666666666667 24.869471004235955 23.835641571475186
274.6666666666667 24.86316964687156 23.831061236531138
275.1666666666667 24.856905187346904 23.826508661763178
275.6666666666667 24.850630298983326 23.82198739843041
276.1666666666667 24.844432344129153 23.8174795986599
276.6666666666667 24.838239870394354 23.81297169889709
277.1666666666667 24.832091060770036 23.808493561198564
277.6666666666667 24.82594290094464 23.80401893864228
278.1666666666667 24.819847540356704 23.79957902209123
278.6666666666667 24.81379340891943 23.795133807142278
279.1666666666667 24.8077464852288 23.79071898118373
279.6666666666667 24.80172962514458 23.78631698295535
280.1666666666667 24.795743938097505 23.781939079848268
280.6666666666667 24.7897953854338 23.777571522239928
281.1666666666667 24.78385795017243 23.773209147950546
281.6666666666667 24.777967701342035 23.768884097118654
282.1666666666667 24.77209912173587 23.76454946241449
282.6666666666667 24.766259160831087 23.760241345090254
283.1666666666667 24.760420948215355 23.755952188171804
283.6666666666667 24.754632741048916 23.751684228407793
284.1666666666667 24.748873389104922 23.7474091602406
284.6666666666667 24.74313562541465 23.74318011578503
285.1666666666667 24.73744879328157 23.738951871238307
285.6666666666667 24.731735979963858 23.734732934498872
286.1666666666667 24.726085986928133 23.730542016656223
286.6666666666667 24.72046761598761 23.726354308432423
287.1666666666667 24.71483808070428 23.722181688495134
287.6666666666667 24.709256037598216 23.718028730893735
288.1666666666667 24.703681766421425 23.713877949626642
288.6666666666667 24.698143775699606 23.709752907985205
289.1666666666667 24.69261815323421 23.70562234261311
289.6666666666667 24.687123451714307 23.701531180995154
290.1666666666667 24.681632949395297 23.697434840753946
290.6666666666667 24.6761850628366 23.693371950844128
291.1666666666667 24.670742189445996 23.68930096940772
291.6666666666667 24.66531989121603 23.68523836900049
292.1666666666667 24.659934826075727 23.681196515191058
292.6666666666667 24.654555400251645 23.67717060288102
293.1666666666667 24.64919995179227 23.673154595341785
293.6666666666667 24.64384703680501 23.66914689513795
294.1666666666667 24.63857290146518 23.6651626206157
294.6666666666667 24.63326624397046 23.661187592146696
295.1666666666667 24.627999400053035 23.657211478092073
295.6666666666667 24.6227304141643 23.653249480489894
296.1666666666667 24.61750169890386 23.649311601109325
296.6666666666667 24.61227631139936 23.64537034701883
297.1666666666667 24.60710200216304 23.64145187448146
297.6666666666667 24.60191333827339 23.637542767145135
298.1666666666667 24.59676957199232 23.63362865886103
298.6666666666667 24.591605629028216 23.629753956600883
299.1666666666667 24.586493780095033 23.62587965316677
299.6666666666667 24.581384169943114 23.622008038592874
300.1666666666667 24.576313687437743 23.618136141448453
300.6666666666667 24.571219852238354 23.61429780105505
301.1666666666667 24.566174881729204 23.610471063909912
301.6666666666667 24.561131687103533 23.606637185113044
302.1666666666667 24.556121704847975 23.602835245719298
302.6666666666667 24.551128908958944 23.599021618131882
303.1666666666667 24.54612707874184 23.59522604182345
303.6666666666667 24.541161431752492 23.59143780383969
304.1666666666667 24.536202190630583 23.58765646903755
304.6666666666667 24.531285441973925 23.583904650818788
305.1666666666667 24.52635999293583 23.580145644595305
305.6666666666667 24.521456793652277 23.576398084924335
306.1666666666667 24.516550108026006 23.572666563628452
306.6666666666667 24.51170115871811 23.568940076033936
307.1666666666667 24.506845374004904 23.565213686986354
307.6666666666667 24.501993793078025 23.56151583343957
308.1666666666667 24.497177182956374 23.557796098441255
308.6666666666667 24.49235873134906 23.55412520246479
309.1666666666667 24.487570146510755 23.5504377037492
309.6666666666667 24.482776197122202 23.546761821839336
310.1666666666667 24.478012931969463 23.5431078582759
310.6666666666667 24.473251358899866 23.539447933061016
311.1666666666667 24.468500415717077 23.53580237266469
311.6666666666667 24.463783010540517 23.532159806478038
312.1666666666667 24.459091190584104 23.52854338281165
312.6666666666667 24.454369630457965 23.5249166634012
313.1666666666667 24.449686228592228 23.521297410046778
313.6666666666667 24.445028167049003 23.517702956584188
314.1666666666667 24.440365861855703 23.514110379757337
314.6666666666667 24.43572430441112 23.510524447505652
315.1666666666667 24.43109403358434 23.50692871601718
315.6666666666667 24.426474738434546 23.503366426338985
316.1666666666667 24.42187089581666 23.49980434788611
316.6666666666667 24.41728388267775 23.496247113641534
317.1666666666667 24.41271482039411 23.492706158040235
317.6666666666667 24.408125978213935 23.48914932667508
318.1666666666667 24.40357280849153 23.48562863967014
318.6666666666667 24.399054202240777 23.482095693269557
319.1666666666667 24.394503776455725 23.4785761209125
319.6666666666667 24.390013386106997 23.475076889139764
320.1666666666667 24.385502261650803 23.47157379702662
320.6666666666667 24.38103408860462 23.468086812466847
321.1666666666667 24.376541353347424 23.46460363108359
321.6666666666667 24.37209734461192 23.461126704186704
322.1666666666667 24.367649554315495 23.457665616927578
322.6666666666667 24.363227918524885 23.45420903826131
323.1666666666667 24.358797772826062 23.450769151429576
323.6666666666667 24.354395400150718 23.447321572906695
324.1666666666667 24.35000028435981 23.443897044150468
324.6666666666667 24.34563357174551 23.440472102261865
325.1666666666667 24.34124650113606 23.43706029797783
325.6666666666667 24.336902683227343 23.433650536657975
326.1666666666667 24.332543699279544 23.4302424961475
326.6666666666667 24.32820094535398 23.42685157291249
327.1666666666667 24.323909084370555 23.423481277193705
327.6666666666667 24.319590405836333 23.42008742809362
328.1666666666667 24.315295756360165 23.416741315056605
328.6666666666667 24.311009476647698 23.41337136994996
329.1666666666667 24.306773613766808 23.41002489593484
329.6666666666667 24.302502534779933 23.406673738247278
330.1666666666667 24.298234365875373 23.403327095713664
330.6666666666667 24.294010290941422 23.400004672667993
331.1666666666667 24.289782367845763 23.39668158378627
331.6666666666667 24.285561343577704 23.393359578531893
332.1666666666667 24.28134652600704 23.39005558481353
332.6666666666667 24.277165302658062 23.38675368653988
333.1666666666667 24.27298617205393 23.383459071215277
333.6666666666667 24.268818863762473 23.38016297890601
334.1666666666667 24.26464112789429 23.376884682803443
334.6666666666667 24.260501873739486 23.373614298658584
335.1666666666667 24.256354582998302 23.37033493904448
335.6666666666667 24.252233031685204 23.367083700600197
336.1666666666667 24.248117684450335 23.363825365367795
336.6666666666667 24.243991067889873 23.360570610099636
337.1666666666667 24.239905561009756 23.35731560235137
337.6666666666667 24.2358182595145 23.35408961357909
338.1666666666667 24.231734015315798 23.350860696590455
338.6666666666667 24.227657631509764 23.347636378213732
339.1666666666667 24.223598897742654 23.344412703973955
339.6666666666667 24.219533623562377 23.341210589526504
340.1666666666667 24.215493466264085 23.33800509683674
340.6666666666667 24.211463562432126 23.33480561416816
341.1666666666667 24.207449024361654 23.331610057542132
341.6666666666667 24.20343835354251 23.328428218100818
342.1666666666667 24.199419446632913 23.325242988219262
342.6666666666667 24.195426196774555 23.3220676009026
343.1666666666667 24.19144367050936 23.318902378876647
343.6666666666667 24.187457135997864 23.315732113353086
344.1666666666667 24.183484144820074 23.312572989866474
344.6666666666667 24.179540238937783 23.30941911346371
345.1666666666667 24.17556616322917 23.306276793410344
345.6666666666667 24.171642567744325 23.303123464224264
346.1666666666667 24.167702433841317 23.299999885210028
346.6666666666667 24.163772353138352 23.296848536107518
347.1666666666667 24.159857739893024 23.293734990202267
347.6666666666667 24.155948819588456 23.290615256609705
348.1666666666667 24.152022666505456 23.287498277228952
348.6666666666667 24.148138299758127 23.284387276985115
349.1666666666667 24.144259915291535 23.281275398461496
349.6666666666667 24.14037655202109 23.27817092053019
350.1666666666667 24.136506900202527 23.275072556507933
350.6666666666667 24.13263291127273 23.27199019780291
351.1666666666667 24.128784689302 23.26891410067287
351.6666666666667 24.124939176767796 23.265823990906895
352.1666666666667 24.12110334307089 23.262744860745723
352.6666666666667 24.117257440498328 23.25968161799651
353.1666666666667 24.113438102059284 23.256610705564512
353.6666666666667 24.109615056410327 23.253554220625496
354.1666666666667 24.10581983793041 23.25049176248474
354.6666666666667 24.10201115241547 23.2474470767433
355.1666666666667 24.098224616848416 23.24440674412414
355.6666666666667 24.09444597026786 23.241370732371827
356.1666666666667 24.09066995646253 23.238343818489113
356.6666666666667 24.086895856457087 23.235303771083224
357.1666666666667 24.08314674804686 23.232288189667187
357.6666666666667 24.079398925281637 23.22927026202825
358.1666666666667 24.07564558419164 23.22625718802285
358.6666666666667 24.07192517392659 23.22325844761994
359.16666666666663 24.068194096641335 23.220259865241516
359.6666666666667 24.064487040809148 23.217268060679142
360.1666666666667 24.060772021425745 23.214273585479926
360.66666666666663 24.057072742567538 23.211294284378138
361.1666666666667 24.05336193040654 23.208309932007054
361.6666666666667 24.04969658438751 23.205344371437604
362.16666666666663 24.046005561798886 23.202374349362515
362.6666666666667 24.042339182404945 23.199417453690977
363.1666666666667 24.03867569219804 23.196449034015274
363.66666666666663 24.03501350013527 23.193499520288235
364.1666666666667 24.031369350767008 23.19054763187139
364.6666666666667 24.027719772026785 23.187609899042812
365.16666666666663 24.024096483429567 23.184665525168718
365.6666666666667 24.02046404440238 23.181737092739247
366.1666666666667 24.01684325057491 23.178813286729742
366.66666666666663 24.0132412747421 23.175891613896113
367.1666666666667 24.009613793324608 23.17297561893911
367.6666666666667 24.006038761488426 23.170052087378963
368.16666666666663 24.002431432525732 23.167146197881337
368.6666666666667 23.99886481582266 23.164238402049403
369.1666666666667 23.99527371933955 23.16134110917289
369.66666666666663 23.991705226631197 23.15843963854165
370.1666666666667 23.98814803022821 23.155549882113906
370.6666666666667 23.984590829910097 23.152670655696795
371.16666666666663 23.981031816312637 23.149783583723796
371.6666666666667 23.977492921677385 23.146905834909823
372.1666666666667 23.97395163988046 23.144026380329827
372.66666666666663 23.970424255114263 23.141160897085605
373.1666666666667 23.96689106351138 23.138293195959577
373.6666666666667 23.963376334279708 23.135438294326967
374.16666666666663 23.959867088311995 23.132580857751435
374.6666666666667 23.95634292718932 23.12972902983806
375.1666666666667 23.952864824280105 23.126887174763958
375.66666666666663 23.94935921142544 23.124044010859343
376.1666666666667 23.945875191848135 23.1211861035921
376.6666666666667 23.942410870360114 23.11836158779513
377.16666666666663 23.938919735122877 23.11552712250257
377.6666666666667 23.935459352956507 23.112699200067635
378.1666666666667 23.932012458985035 23.10987630347138
378.66666666666663 23.92854144506472 23.10705255750761
379.1666666666667 23.925094293054485 23.10423423484577
379.6666666666667 23.92165881233761 23.101422355786628
380.16666666666663 23.918211487613256 23.09861441820551
380.6666666666667 23.914784261586544 23.095806438005773
381.1666666666667 23.911360496861597 23.093015676787488
381.66666666666663 23.907935242855103 23.09021532388396
382.1666666666667 23.90452087523657 23.087419413525005
382.6666666666667 23.901112157963222 23.084628052771055
383.16666666666663 23.897715128363608 23.08184152494992
383.6666666666667 23.894314203325322 23.07905809250816
384.1666666666667 23.890907412223264 23.076283562803795
384.66666666666663 23.887541847809523 23.0735165990678
385.1666666666667 23.884158035445367 23.070735312344
385.6666666666667 23.880777085018128 23.067966864038738
386.16666666666663 23.87741406495764 23.065200679494673
386.6666666666667 23.874039419662587 23.06244404533119
387.1666666666667 23.870686041804028 23.059679441134517
387.66666666666663 23.86730883019949 23.056927202929614
388.1666666666667 23.86395204269457 23.054177242801845
388.6666666666667 23.860586866472396 23.051409916248357
389.16666666666663 23.857216902014827 23.048650850166958
389.6666666666667 23.8538462285873 23.045890544482713
390.1666666666667 23.85046718611603 23.043141838377625
390.66666666666663 23.847106443380124 23.040365434587244
391.1666666666667 23.84373687982595 23.037615041284205
391.6666666666667 23.840347598437774 23.034856507083312
392.16666666666663 23.836975896841874 23.032101826309503
392.6666666666667 23.833614798137894 23.029339107948058
393.1666666666667 23.830246440994586 23.02659864884243
393.66666666666663 23.82686340804436 23.02383946182625
394.1666666666667 23.823527681158588 23.021098547984415
394.6666666666667 23.82016660817067 23.018346766565468
395.16666666666663 23.81679787623236 23.015608073333333
395.6666666666667 23.813446211001327 23.012860462042738
396.1666666666667 23.81008358448809 23.010125072755997
396.66666666666663 23.80673950957691 23.007391376057598
397.1666666666667 23.803402953109604 23.004658344242035
397.6666666666667 23.800055776958082 23.001929462996547
398.16666666666663 23.796750359832433 22.999199499721094
398.6666666666667 23.79341259188947 22.996480461328865
399.1666666666667 23.790098082463714 22.993767499971035
399.66666666666663 23.786779476875676 22.991041618520285
400.1666666666667 23.783478521319452 22.988336730804548
400.6666666666667 23.780172733448627 22.985636293194748
401.16666666666663 23.776900656109188 22.982942188112876
401.6666666666667 23.773594438898623 22.980237677515596
402.1666666666667 23.770322869215658 22.977540712668002
402.66666666666663 23.767053255371447 22.97486858332073
403.1666666666667 23.76380206723976 22.972188204837757
403.6666666666667 23.760546618802493 22.969514560742223
404.16666666666663 23.757328256758697 22.966841753126154
404.6666666666667 23.754096402632527 22.96418762056838
405.1666666666667 23.75087163221785 22.961531595765805
405.66666666666663 23.74764992021637 22.958882748899434
406.1666666666667 23.744461668935244 22.95624000999476
406.6666666666667 23.741269690738 22.95359889671932
407.16666666666663 23.73810347413791 22.950967242488453
407.6666666666667 23.73494646532571 22.948351759715816
408.1666666666667 23.731782114987602 22.94573875978992
408.66666666666663 23.728639517993937 22.943116554977777
409.1666666666667 23.72551452643123 22.940523856918414
409.6666666666667 23.722400050553155 22.93793111179514
410.16666666666663 23.719288292630168 22.935352758028653
410.6666666666667 23.71620022486151 22.93276384340902
411.1666666666667 23.713128726296155 22.93020101436866
411.66666666666663 23.710077085742252 22.927636256982296
412.1666666666667 23.707015853437035 22.925085545462093
412.6666666666667 23.703978226410776 22.922534069149577
413.16666666666663 23.70095948108727 22.920004871841535
413.6666666666667 23.697961761790843 22.91747190479132
414.1666666666667 23.694977814107375 22.914954836514575
414.66666666666663 23.69200711662916 22.912436188375192
415.1666666666667 23.689034244745926 22.909940843716363
415.6666666666667 23.686092818997967 22.907448718838893
416.16666666666663 23.6831681582904 22.904963337300632
416.6666666666667 23.680253595913044 22.902496405568233
417.1666666666667 23.67734286512919 22.90003459829088
417.66666666666663 23.674470799405075 22.897566670383554
418.1666666666667 23.671609288020512 22.895130011924945
418.6666666666667 23.668756387646646 22.892706906585694
419.16666666666663 23.665929350108833 22.89027887388289
419.6666666666667 23.663126830725567 22.887865357776278
420.1666666666667 23.66032829630429 22.885466712566732
420.66666666666663 23.6575616322447 22.883066934381937
421.1666666666667 23.654809101284613 22.88068539443951
421.6666666666667 23.652056088888447 22.878310844796065
422.16666666666663 23.649296740338663 22.87594207349567
422.6666666666667 23.646567494930043 22.8735782139115
423.1666666666667 23.643838974792843 22.871218691298196
423.66666666666663 23.641128726068818 22.86885023708795
424.1666666666667 23.638416260108063 22.86649981266534
424.6666666666667 23.635708480863432 22.864146655290757
425.16666666666663 23.63300116934825 22.861805495538796
425.6666666666667 23.63031319790626 22.859469262723216
426.1666666666667 23.627634770361844 22.857139479923056
426.66666666666663 23.62494781087028 22.854814268504104
427.1666666666667 23.622294423030645 22.852490433069757
427.6666666666667 23.619634825839476 22.850178096616837
428.16666666666663 23.616983699869557 22.84786350033128
428.6666666666667 23.61434616546688 22.845562775064586
429.1666666666667 23.61171507742337 22.84327010851554
429.66666666666663 23.609090791419774 22.84096874357225
430.1666666666667 23.606469513770133 22.838678111817252
430.6666666666667 23.603881874733695 22.836394350134285
431.16666666666663 23.601278042738578 22.83412351982981
431.6666666666667 23.59868788180707 22.831849295296188
432.1666666666667 23.596112645265308 22.82957504332399
432.66666666666663 23.59353617919959 22.827324876579876
433.1666666666667 23.59098542063944 22.82507139701331
433.6666666666667 23.588436520804432 22.82282791121495
434.16666666666663 23.585904373958773 22.82058665986453
434.6666666666667 23.583373119635738 22.818344006370474
435.1666666666667 23.580853407508297 22.81612415174367
435.66666666666663 23.578344283588557 22.81390134940374
436.1666666666667 23.575840702404793 22.81169088778492
436.6666666666667 23.573357766836324 22.809474711305775
437.16666666666663 23.570888911294197 22.807276625829918
437.6666666666667 23.56842393649217 22.805082562743983
438.1666666666667 23.565948102724946 22.802896188873447
438.66666666666663 23.563517297343978 22.800710375448862
439.1666666666667 23.561085586901278 22.798535410797385
439.6666666666667 23.558656376543116 22.796366686907014
440.16666666666663 23.556239553329892 22.794213143889337
440.6666666666667 23.553849979117032 22.792050278417072
441.1666666666667 23.551456508895395 22.7898978727668
441.66666666666663 23.549078805863275 22.787767907454715
442.1666666666667 23.546721261138725 22.78563792459982
442.6666666666667 23.54435632759452 22.783503126577468
443.16666666666663 23.542017680188092 22.7813862964355
443.6666666666667 23.539672429800916 22.77927461709325
444.1666666666667 23.5373767122875 22.777166944545726
444.66666666666663 23.53506043292935 22.77507317314186
445.1666666666667 23.53277868814748 22.772979315282434
445.6666666666667 23.53048231455816 22.770906405022973
446.16666666666663 23.528223265678953 22.768831782990425
446.6666666666667 23.52596751877426 22.766756261523074
447.1666666666667 23.52371837341584 22.764703268001327
447.66666666666663 23.521491197496577 22.76264344786727
448.1666666666667 23.519261278673458 22.76060323760322
448.6666666666667 23.517058556006774 22.75856934974868
449.16666666666663 23.514866486515714 22.756535200020508
449.6666666666667 23.512689599831905 22.754519014053123
450.1666666666667 23.51050714264519 22.752505872106322
450.66666666666663 23.508358862145506 22.75050088355877
451.1666666666667 23.50621894054317 22.748506803496177
451.6666666666667 23.50408617253048 22.74651689633864
452.16666666666663 23.501976284117312 22.74453150500645
452.6666666666667 23.499871998811436 22.74256090339117
453.1666666666667 23.497762601388924 22.740593519261694
453.66666666666663 23.49569404755953 22.738637502113924
454.1666666666667 23.493637030252774 22.73669177047673
454.6666666666667 23.49159278046377 22.7347584320743
455.16666666666663 23.4895654418209 22.732826045338847
455.6666666666667 23.487542175252585 22.73090505349804
456.1666666666667 23.48552560024394 22.728986056368967
456.66666666666663 23.48352999501246 22.727073488149006
457.1666666666667 23.48153258469294 22.72516862775511
457.6666666666667 23.47955484858172 22.723271569140575
458.16666666666663 23.477581792837036 22.721380959231038
458.6666666666667 23.475613931965782 22.71948428248527
459.1666666666667 23.47366249397733 22.717611504545552
459.66666666666663 23.471718759309436 22.715733764859067
460.1666666666667 23.469779572786564 22.71387072825626
460.6666666666667 23.46786535755085 22.71201327400508
461.16666666666663 23.465952142390346 22.71014432762112
461.6666666666667 23.464039143793002 22.70830395139764
462.1666666666667 23.462144067569156 22.706459449742255
462.66666666666663 23.460271181643506 22.704615830317838
463.1666666666667 23.458386830524937 22.70278872345218
463.6666666666667 23.456510989116385 22.700960843574816
464.16666666666663 23.454656593411137 22.69914561063341
464.6666666666667 23.452815274025372 22.697328849340185
465.1666666666667 23.450964453439283 22.695520624198586
465.66666666666663 23.449138625353243 22.69372020194197
466.1666666666667 23.447329215966324 22.691923502624014
466.6666666666667 23.445510761079454 22.690133795342206
467.16666666666663 23.44370820607438 22.68834835867498
467.6666666666667 23.44191832322762 22.686571108039164
468.1666666666667 23.44014046090413 22.684797985555576
468.66666666666663 23.438360570686992 22.68304559253568
469.1666666666667 23.436596695535926 22.681267436520955
