# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.54166666666666 25.513817593316794 23.45418898913835
249.04166666666666 25.509666721332785 23.45082085670375
249.54166666666666 25.50554868232522 23.44747352197327
250.04166666666666 25.50143480386225 23.444121475358955
250.54166666666666 25.49736808197143 23.440782647341784
251.04166666666666 25.49324516003046 23.437447369056997
251.54166666666666 25.489156848651888 23.43410815782596
252.04166666666666 25.48509750438239 23.430788820147626
252.54166666666666 25.48100824856153 23.42747650128366
253.04166666666666 25.476945918997032 23.424170292262204
253.54166666666666 25.472898794685236 23.420875513282468
254.04166666666666 25.46883604201534 23.417579854260737
254.54166666666666 25.464793145828676 23.414297022151022
255.04166666666666 25.46072668408008 23.41101319673828
255.54166666666666 25.45671449584264 23.40774610989801
256.0416666666667 25.4526768409402 23.404491185474697
256.5416666666667 25.448666979368447 23.401225824595482
257.0416666666667 25.444625296059918 23.39797730255272
257.5416666666667 25.440615966752574 23.394738006957013
258.0416666666667 25.43663381176275 23.391508250197703
258.5416666666667 25.432632450479606 23.38828587097719
259.0416666666667 25.428638546978156 23.38506269128289
259.5416666666667 25.424655206014577 23.38183779493348
260.0416666666667 25.420653111640092 23.378641051677633
260.5416666666667 25.416698059006816 23.375431954588812
261.0416666666667 25.412727314143353 23.372249149567974
261.5416666666667 25.408758895153092 23.36905611023466
262.0416666666667 25.404811587109574 23.365874432618963
262.5416666666667 25.40088186206177 23.362702641286095
263.0416666666667 25.39689955372218 23.359545236113647
263.5416666666667 25.39296157628675 23.356378635861997
264.0416666666667 25.389039833157238 23.353216925171466
264.5416666666667 25.385098268652634 23.350080262297638
265.0416666666667 25.38122021745968 23.346926504106882
265.5416666666667 25.37727119166157 23.343795956104103
266.0416666666667 25.373346374193257 23.34066063006042
266.5416666666667 25.36945908531287 23.33753620137827
267.0416666666667 25.36556964073945 23.334423181088987
267.5416666666667 25.36164751372524 23.33131672575799
268.0416666666667 25.35776244347855 23.32820423970407
268.5416666666667 25.353935130123098 23.325106813274576
269.0416666666667 25.350008274779057 23.322016601877188
269.5416666666667 25.34615739796463 23.318930604788683
270.0416666666667 25.342282341045706 23.315842962774894
270.5416666666667 25.338421009198406 23.31276596454622
271.0416666666667 25.334556845816575 23.30969131275776
271.5416666666667 25.330719334996857 23.306628533012777
272.0416666666667 25.326877900169983 23.303574596089636
272.5416666666667 25.323026715738926 23.30051548058218
273.0416666666667 25.319189720405596 23.297463377630297
273.5416666666667 25.31536198301324 23.294422337591655
274.0416666666667 25.311530653196318 23.29138377990718
274.5416666666667 25.307699914944784 23.28835708206576
275.0416666666667 25.303892890551257 23.285326137920478
275.5416666666667 25.300090094093633 23.282299149312035
276.0416666666667 25.296320183051833 23.279291997376127
276.5416666666667 25.292487252374993 23.276271906115277
277.0416666666667 25.288704041795125 23.273262470547348
277.5416666666667 25.28489996580546 23.270255057021846
278.0416666666667 25.281140735581957 23.267267525824327
278.5416666666667 25.27731739563432 23.26428798846482
279.0416666666667 25.273551496161517 23.261276552233404
279.5416666666667 25.269799137457408 23.25830590029131
280.0416666666667 25.266039298301003 23.25532330755934
280.5416666666667 25.262265775814928 23.252353613187417
281.0416666666667 25.25850049791019 23.249393568293524
281.5416666666667 25.254754437160898 23.24642541555242
282.0416666666667 25.251009556430454 23.243472713817358
282.5416666666667 25.247274364751107 23.240518750589814
283.0416666666667 25.243533361668383 23.237567220044962
283.5416666666667 25.23980768582979 23.234627600128373
284.0416666666667 25.236090669435963 23.231678725020668
284.5416666666667 25.23233777532532 23.22874393384771
285.0416666666667 25.228651540303836 23.22582234774705
285.5416666666667 25.224899327532153 23.222895959876414
286.0416666666667 25.221188689779 23.219976447920416
286.5416666666667 25.217501029959493 23.217067348524605
287.0416666666667 25.213813728816575 23.214151964447026
287.5416666666667 25.210118805625484 23.211232654853774
288.0416666666667 25.20637916115739 23.20834151651694
288.5416666666667 25.202701497658815 23.20543780483302
289.0416666666667 25.19903309319438 23.202540157137555
289.5416666666667 25.195362150802293 23.19965759431089
290.0416666666667 25.191670849909926 23.196768942696355
290.5416666666667 25.188015353173455 23.19388201624318
291.0416666666667 25.18433884975048 23.191011473668425
291.5416666666667 25.180666886627048 23.188132407624472
292.0416666666667 25.177023609028254 23.18526006280132
292.5416666666667 25.173353160790676 23.182398169582697
293.0416666666667 25.169702746073295 23.17953919065833
293.5416666666667 25.166038759660438 23.176675263626926
294.0416666666667 25.16241840421077 23.173827283966713
294.5416666666667 25.158784923350286 23.170983264998824
295.0416666666667 25.15516594791901 23.16814723571706
295.5416666666667 25.151548907660867 23.165315070184093
296.0416666666667 25.147931202409254 23.16248178914138
296.5416666666667 25.144301404368182 23.15966145854224
297.0416666666667 25.14071305198994 23.15683635360054
297.5416666666667 25.137122592400548 23.15401854762243
298.0416666666667 25.13350665613766 23.15120757423802
298.5416666666667 25.129906022074103 23.148395770085727
299.0416666666667 25.12631454484908 23.145588359225535
299.5416666666667 25.122752238357545 23.142799717666975
300.0416666666667 25.119157389283227 23.13999800876289
300.5416666666667 25.115606236238946 23.13720934166952
301.0416666666667 25.111996993868246 23.13442216844452
301.5416666666667 25.108436848970314 23.131654592948006
302.0416666666667 25.10487170349947 23.12886541586426
302.5416666666667 25.10132455184946 23.126093674180016
303.0416666666667 25.097757512494624 23.123327353080093
303.5416666666667 25.09420555205005 23.120562537221385
304.0416666666667 25.09067130622789 23.117797351721954
304.5416666666667 25.087162268082817 23.115040934459014
305.0416666666667 25.083615750763734 23.112299543343795
305.5416666666667 25.08008726237913 23.109554390141753
306.0416666666667 25.07656126963851 23.106803904100502
306.5416666666667 25.07305284639869 23.10406792647823
307.0416666666667 25.069503666691 23.10133005729948
307.5416666666667 25.06600106069722 23.098596413698974
308.0416666666667 25.062503097303765 23.09587427305033
308.5416666666667 25.05901434367776 23.09315277627347
309.0416666666667 25.05550547850113 23.090436002480985
309.5416666666667 25.052017825840068 23.087724842441087
310.0416666666667 25.048520010997745 23.085011424615573
310.5416666666667 25.045049819497667 23.082303862055788
311.0416666666667 25.04158088575474 23.079601333938694
311.5416666666667 25.038091863461336 23.07689599244062
312.0416666666667 25.03461748110487 23.074209915102685
312.5416666666667 25.031137455446842 23.07151190025795
313.0416666666667 25.02768087603949 23.068824897997988
313.5416666666667 25.024223175836763 23.066140208393193
314.0416666666667 25.02076532685571 23.06346282695047
314.5416666666667 25.017320124016884 23.06079211775814
315.0416666666667 25.013875563949174 23.058103587779524
315.5416666666667 25.010427140777583 23.055447189425657
316.0416666666667 25.007004254198385 23.052778190543247
316.5416666666667 25.003539281386118 23.050114951965263
317.0416666666667 25.000122207924594 23.047443673758984
317.5416666666667 24.99672474855197 23.04481395362653
318.0416666666667 24.993256727195956 23.0421444549297
318.5416666666667 24.98986209436382 23.039494350682865
319.0416666666667 24.986441893022896 23.03685505180408
319.5416666666667 24.983036516284592 23.03421406011756
320.0416666666667 24.979628567406046 23.031578239760776
320.5416666666667 24.976232506171222 23.028942279290323
321.0416666666667 24.972831909036984 23.026309441539365
321.5416666666667 24.969442358170557 23.023687103934833
322.0416666666667 24.96605448672305 23.021065005778922
322.5416666666667 24.962668307050677 23.018443219636517
323.0416666666667 24.959295696290496 23.015832471020225
323.5416666666667 24.955925302943086 23.01320801061572
324.0416666666667 24.952526998367727 23.01059851562407
324.5416666666667 24.949178504929506 23.007994105233728
325.0416666666667 24.945793229693095 23.005383746248533
325.5416666666667 24.94243915170727 23.002786585276873
326.0416666666667 24.939081940201852 23.000188583576605
326.5416666666667 24.935706934914997 22.997592841767897
327.0416666666667 24.932372719537213 22.995004251943225
327.5416666666667 24.92903175039138 22.99242205922432
328.0416666666667 24.925708769670244 22.989827538570214
328.5416666666667 24.92236149126642 22.987252732606215
329.0416666666667 24.919011511173363 22.98467073680877
329.5416666666667 24.91569363932345 22.982090219372864
330.0416666666667 24.912364740295608 22.979521266025706
330.5416666666667 24.909047546291948 22.976946295743005
331.0416666666667 24.905706392797356 22.97438330396321
331.5416666666667 24.902386549618814 22.97181675467632
332.0416666666667 24.899087841511395 22.969260132598727
332.5416666666667 24.895767079457258 22.966703639451747
333.0416666666667 24.892447597957194 22.96413984069485
333.5416666666667 24.88911367157683 22.961581284892446
334.0416666666667 24.885789442397094 22.95902222952314
334.5416666666667 24.882453645259215 22.9564563185389
335.0416666666667 24.879110770180127 22.95388879153185
335.5416666666667 24.875765835300292 22.951337676854138
336.0416666666667 24.872415352918335 22.94876582723071
336.5416666666667 24.869060779045927 22.946204829220175
337.0416666666667 24.865710245686344 22.94363831616139
337.5416666666667 24.862358403277838 22.941076088212817
338.0416666666667 24.85898042930867 22.938525964432806
338.5416666666667 24.855657531230072 22.93597035119802
339.0416666666667 24.85228204587755 22.933406292492975
339.5416666666667 24.84891949284087 22.930853388232148
340.0416666666667 24.84554949592425 22.92829645761347
340.5416666666667 24.842187603701 22.925739501719953
341.0416666666667 24.838828073683054 22.923190449215998
341.5416666666667 24.83548663409301 22.920640764026963
342.0416666666667 24.832097020353416 22.918093259345895
342.5416666666667 24.828742312672844 22.915546705298485
343.0416666666667 24.82540356078237 22.91300320174488
343.5416666666667 24.82205133637459 22.910465775134693
344.0416666666667 24.81868455193801 22.90793264943412
344.5416666666667 24.815361637397345 22.905395564460314
345.0416666666667 24.812026651678156 22.902872002411435
345.5416666666667 24.808700100989213 22.900336416962684
346.0416666666667 24.805348690564077 22.8978036416696
346.5416666666667 24.801992104024734 22.89528309148102
347.0416666666667 24.79870632671302 22.892765155424094
347.5416666666667 24.795377028236054 22.89025393670137
348.0416666666667 24.79207966431288 22.887744808333142
348.5416666666667 24.788783600428488 22.88523779683947
349.0416666666667 24.785469035349372 22.882733498634742
349.5416666666667 24.78216825500788 22.880232954531692
350.0416666666667 24.77891211363772 22.87774384367556
350.5416666666667 24.775638995292233 22.875248374504466
351.0416666666667 24.772342741704122 22.87277566273072
351.5416666666667 24.76911239153903 22.870282783517407
352.0416666666667 24.76586478946929 22.86780246680881
352.5416666666667 24.762620103671466 22.865342883511623
353.0416666666667 24.759374332197595 22.86287151159999
353.5416666666667 24.756157775014515 22.860407672519703
354.0416666666667 24.752922413144045 22.857964170610828
354.5416666666667 24.749734214994685 22.85550737996848
355.0416666666667 24.74655253865084 22.85307098146408
355.5416666666667 24.74337890225653 22.850630098057355
356.0416666666667 24.740198978066484 22.848198790124727
356.5416666666667 24.737049878701164 22.84576882001875
357.0416666666667 24.73388415181897 22.843345345071008
357.5416666666667 24.730755067597357 22.840934669333926
358.0416666666667 24.727635505711266 22.8385325103946
358.5416666666667 24.72452796042216 22.836125686650647
359.0416666666667 24.721420714994437 22.833735819187012
359.5416666666667 24.718339499925698 22.83134706256719
360.0416666666667 24.715255475049847 22.82896222340609
360.5416666666667 24.712193218215827 22.826586985040112
361.0416666666667 24.7091431388592 22.82422215873295
361.5416666666667 24.706118919398705 22.82186242154774
362.04166666666663 24.703083169296256 22.81950511946892
362.5416666666667 24.70010258807314 22.817164791696563
363.0416666666667 24.69711850689044 22.814827392488297
363.54166666666663 24.694132825008055 22.812493894865256
364.0416666666667 24.6911669938225 22.810166648253333
364.5416666666667 24.68821793910587 22.807852870866043
365.04166666666663 24.68529373092613 22.80553713226102
365.5416666666667 24.682367981137865 22.80324759141887
366.0416666666667 24.67947036110378 22.800956390443407
366.54166666666663 24.67658831254928 22.79867110314912
367.0416666666667 24.673720946507352 22.796395720572875
367.5416666666667 24.67087611463853 22.79412332027229
368.04166666666663 24.66805131667143 22.79185672635982
368.5416666666667 24.665234138428396 22.78961208004978
369.0416666666667 24.662445436927815 22.78736249071553
369.54166666666663 24.65964131380619 22.78513675058391
370.0416666666667 24.656881091370106 22.782915029729487
370.5416666666667 24.654129134778103 22.7806948513204
371.04166666666663 24.651403295796698 22.778490523753824
371.5416666666667 24.648686394941045 22.776292337721426
372.0416666666667 24.646017043739246 22.774095453083547
372.54166666666663 24.6433365427461 22.771920308257116
373.0416666666667 24.640682313310663 22.7697391209329
373.5416666666667 24.638013818582433 22.767574251428435
374.04166666666663 24.635396192238737 22.765407012890122
374.5416666666667 24.63275175935502 22.763249990009832
375.0416666666667 24.63009912021687 22.761090768874386
375.54166666666663 24.627472941087586 22.75893462938393
376.0416666666667 24.624848642669335 22.756783714523728
376.5416666666667 24.622246177033922 22.75464264487773
377.04166666666663 24.619639490128456 22.752503158455582
377.5416666666667 24.617042983083245 22.75035040622887
378.0416666666667 24.614438536734117 22.74822589706256
378.54166666666663 24.611831951641342 22.746090758403366
379.0416666666667 24.60926287218477 22.74397367385879
379.5416666666667 24.606694537939838 22.741849473682745
380.04166666666663 24.604134008494828 22.739732584445022
380.5416666666667 24.601571645480806 22.73762712442297
381.0416666666667 24.599017393662315 22.73552708405916
381.54166666666663 24.596472917913292 22.73341969214393
382.0416666666667 24.593914601177648 22.73132244237692
382.5416666666667 24.59141967395455 22.72923319264024
383.04166666666663 24.588897480421828 22.72714009721401
383.5416666666667 24.58638290191413 22.7250588958808
384.0416666666667 24.583881435308598 22.722979928840005
384.54166666666663 24.58140223524009 22.720914983706663
385.0416666666667 24.57891795639067 22.71884560108972
385.5416666666667 24.57643407837913 22.71677615726737
386.04166666666663 24.57396487072174 22.714719913704254
386.5416666666667 24.571498022045404 22.71267266120226
387.0416666666667 24.56905643044536 22.710614982936544
387.54166666666663 24.566611779912893 22.708573175069997
388.0416666666667 24.56418390907059 22.706545861303642
388.5416666666667 24.561777840987066 22.704508741105393
389.04166666666663 24.559367806197308 22.70247932660649
389.5416666666667 24.556941067584322 22.70045924411017
390.0416666666667 24.55459591116446 22.698440118561184
390.54166666666663 24.552183379537876 22.69642211545119
391.0416666666667 24.54982073355158 22.694424736415737
391.5416666666667 24.547460282636774 22.69242655503835
392.04166666666663 24.545100224433078 22.690429225940314
392.5416666666667 24.542767200624375 22.6884473601061
393.0416666666667 24.54043220399745 22.686468949922705
393.54166666666663 24.53810794552799 22.684484215494194
394.0416666666667 24.53582404788269 22.68251629124081
394.5416666666667 24.533507805524835 22.680546185981974
395.04166666666663 24.531224424984913 22.67859689026166
395.5416666666667 24.528961936355596 22.676636924674366
396.0416666666667 24.52669026302095 22.674687515372227
396.54166666666663 24.52442859788858 22.672749922761064
397.0416666666667 24.522173123351266 22.670814816571834
397.5416666666667 24.519957085159252 22.668881415400133
398.04166666666663 24.51773574582051 22.666964261158988
398.5416666666667 24.515500422328202 22.66504174470525
