# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
346.5625 24.636948537560833 23.955086816413775
347.0625 24.62957181798792 23.950140000900607
347.5625 24.62224010978098 23.945225058477604
348.0625 24.614934330013778 23.94028775732023
348.5625 24.60764054108457 23.93536657605093
349.0625 24.600370113389648 23.93046840134051
349.5625 24.59311525124743 23.92559529856061
350.0625 24.58591462636133 23.920711708792545
350.5625 24.5787184790121 23.915849222105837
351.0625 24.571532377282562 23.910982259693732
351.5625 24.564383231878203 23.90614353949154
352.0625 24.55725982451935 23.90129572404037
352.5625 24.550158376776153 23.89647322014042
353.0625 24.543065863504374 23.89165525499537
353.5625 24.536000275370903 23.886847377463027
354.0625 24.528966291161534 23.882056055763805
354.5625 24.521940497676674 23.877265069503487
355.0625 24.514935407292025 23.872477910442665
355.5625 24.507958683324695 23.867717044275096
356.0625 24.50101768834321 23.86296626072213
356.5625 24.494095727675166 23.858195699580207
357.0625 24.487163374236363 23.853462440969864
357.56249999999994 24.480280006525128 23.848714622420264
358.0625 24.47339259266752 23.844021210008194
358.5625 24.466553693084112 23.83929472869603
359.06249999999994 24.459718947226115 23.83457780702216
359.5625 24.45290551158131 23.829904000341223
360.0625 24.446100474138063 23.825201405550082
360.56249999999994 24.43932845733591 23.82052704969432
361.0625 24.432578315107595 23.815855254925125
361.5625 24.425831203107474 23.81119698251237
362.06249999999994 24.41912839477196 23.806551715151286
362.5625 24.412430312492695 23.801907037797353
363.0625 24.405762462463628 23.797271950195594
363.56249999999994 24.399095614804985 23.79263969834232
364.0625 24.39245245707198 23.78803047196566
364.5625 24.38584114033177 23.783420031284727
365.06249999999994 24.379214321785348 23.778823519186258
365.5625 24.372617606379343 23.77422757731512
366.0625 24.366066047759432 23.769622707396735
366.56249999999994 24.35951052227811 23.765070544626894
367.0625 24.352965217450873 23.760483835886376
367.5625 24.346473137292822 23.755932356069522
368.06249999999994 24.339941570609746 23.751372543360368
368.5625 24.333483202910692 23.746829019113246
369.0625 24.32700666474367 23.742289551914652
369.56249999999994 24.32056782908658 23.73775218061979
370.0625 24.314135069977986 23.733252342184073
370.5625 24.307722448097117 23.728726468188384
371.06249999999994 24.301346602972163 23.72422336105993
371.5625 24.29498458564456 23.719729659152943
372.0625 24.288629908981747 23.715250516016585
372.56249999999994 24.28226124493363 23.710780334962436
373.0625 24.275959812641716 23.706325548772714
373.5625 24.269675115524052 23.70185228057533
374.06249999999994 24.26338549073314 23.69739870586528
374.5625 24.25713034477676 23.69297660866776
375.0625 24.250871385162178 23.688532918715424
375.56249999999994 24.244649616769827 23.68411614454143
376.0625 24.238446154175183 23.67969001218173
376.5625 24.232255017806438 23.67529066672498
377.06249999999994 24.226054803950163 23.670883635581177
377.5625 24.21990989960086 23.666498743399558
378.0625 24.21375673820332 23.662127106310837
378.56249999999994 24.207639851871086 23.65775049520024
379.0625 24.201519505471527 23.65339274240616
379.5625 24.19542459118267 23.64903023234028
380.06249999999994 24.189351824353892 23.64468133490712
380.5625 24.183293183930022 23.64032312232601
381.0625 24.177244757961102 23.63600354717835
381.56249999999994 24.171202090615047 23.631676378492568
382.0625 24.16519731327174 23.62735370668281
382.5625 24.159184153663702 23.62303781646705
383.06249999999994 24.153204333782995 23.618738756816633
383.5625 24.147238311757313 23.614448798140838
384.0625 24.141278677389238 23.61015193888357
384.56249999999994 24.13535485622949 23.605889794554628
385.0625 24.12942676927596 23.601615281595237
385.5625 24.123511419747818 23.597348127629797
386.06249999999994 24.117610417565245 23.59309085604046
386.5625 24.111728789954434 23.588835601872002
387.0625 24.105881623197163 23.584593400428076
387.56249999999994 24.10002568453041 23.580359326676735
388.0625 24.094182639983508 23.57611661409536
388.5625 24.0883509152642 23.571907232616987
389.06249999999994 24.082544587861832 23.56769169848763
389.5625 24.076765929084026 23.56346952423077
390.0625 24.070993098031547 23.5592751075858
390.56249999999994 24.0652115446159 23.555077433625243
391.0625 24.059460556035155 23.550894913306575
391.5625 24.05373026714563 23.546713807618666
392.06249999999994 24.04798727112343 23.542531145951962
392.5625 24.042284577605244 23.538357386162296
393.0625 24.036594607492564 23.53420497423981
393.56249999999994 24.0309093010271 23.53004383093113
394.0625 24.02524135110196 23.52589735722161
394.5625 24.01957011174457 23.521754914014977
395.06249999999994 24.013952483231677 23.517620090044048
395.5625 24.00831480813777 23.513483519367217
396.0625 24.002683193720348 23.509372966249078
396.56249999999994 23.997081060114493 23.505262737592133
397.0625 23.991489689274204 23.501140528228476
397.5625 23.98590805572994 23.497030315000217
398.06249999999994 23.98033427285538 23.492940158219934
398.5625 23.974775189375478 23.488849993618985
399.0625 23.969237881628437 23.48476037688105
399.56249999999994 23.96369382346867 23.480680852376672
400.0625 23.958178509252864 23.476602230877578
400.5625 23.952681076438335 23.472543699015898
401.06249999999994 23.947184364209804 23.468469440627267
401.5625 23.941682418663678 23.46441121009768
402.0625 23.936192254934415 23.4603432484176
402.56249999999994 23.930693314485175 23.456290962179093
403.0625 23.92519246405232 23.452209273529718
403.5625 23.919678182383294 23.448142715337564
404.06249999999994 23.914174586699776 23.444069459548324
404.5625 23.908669961241678 23.44000028887531
405.0625 23.903152330503616 23.435917611973963
405.56249999999994 23.897652960085267 23.431848016316085
406.0625 23.892148799807046 23.427777715096255
406.5625 23.886647673231142 23.423710043430624
407.06249999999994 23.88115071004792 23.41963115944681
407.5625 23.87565420173335 23.415574494636825
408.0625 23.8701846387584 23.411506213272702
408.56249999999994 23.864706936015537 23.407445489064376
409.0625 23.85923154962121 23.403392442238
409.5625 23.853778122861385 23.399333721823528
410.06249999999994 23.84833497098655 23.39529241807876
410.5625 23.842892902091787 23.39124262041299
411.0625 23.837455726387823 23.38721786424245
411.56249999999994 23.832050500589613 23.38317539283167
412.0625 23.826636500446256 23.37915766841535
412.5625 23.821245718800867 23.375132111029405
413.06249999999994 23.81587764204909 23.371129624089328
413.5625 23.81051213679318 23.36713332487172
414.0625 23.805183089598433 23.363130339122677
414.56249999999994 23.7998455096944 23.35914969703666
415.0625 23.794541943003953 23.35517450915638
415.5625 23.789237438018873 23.351214193459143
416.06249999999994 23.78396967207666 23.347252485483523
416.5625 23.778707390500266 23.343300819803112
417.0625 23.773488373753185 23.339370451823957
417.56249999999994 23.76826137871496 23.335446423124875
418.0625 23.763064502575073 23.33153535659518
418.5625 23.7579023015321 23.327634132188603
419.06249999999994 23.752740116911927 23.32374897468902
419.5625 23.74761243390576 23.31987763721203
420.0625 23.74251403893952 23.316005686218805
420.56249999999994 23.737424063520344 23.31216565984738
421.0625 23.732385923273355 23.308333174062355
421.5625 23.727347364934225 23.304499379693937
422.06249999999994 23.72232979912265 23.30068962595034
422.5625 23.717358351822263 23.296899305767372
423.0625 23.712399288920146 23.29312556435621
423.56249999999994 23.70747257914427 23.289356216642364
424.0625 23.70257439359042 23.28561091127787
424.5625 23.697682396654915 23.28187088755356
425.06249999999994 23.692853579787933 23.27815860579087
425.5625 23.688033153587973 23.274462071510715
426.0625 23.683239429956075 23.270768292483965
426.56249999999994 23.678486381812508 23.267102498007706
427.0625 23.673748855484007 23.26344883931814
427.5625 23.669048947388877 23.259821794000093
428.06249999999994 23.664394687678822 23.256207501310957
428.5625 23.65974455670043 23.252605655384656
429.0625 23.655147355120363 23.249035053220783
429.56249999999994 23.650572402866107 23.24548412691907
430.0625 23.6460199344424 23.241923145249007
430.5625 23.64151766244361 23.238412208886913
431.06249999999994 23.637040723525132 23.23491029411512
431.5625 23.632597440653363 23.231420193770333
432.0625 23.628187232008774 23.227959550328833
432.56249999999994 23.62381518810219 23.22451944650512
433.0625 23.61946557361721 23.22109235454529
433.5625 23.615145989979606 23.217685164522454
434.06249999999994 23.610868260522576 23.214292497870854
434.5625 23.60657397928864 23.21092128265495
435.0625 23.60233254916122 23.207548056203837
435.56249999999994 23.598072785484195 23.204175373972458
436.0625 23.593839440963205 23.20081853524399
436.5625 23.589620756500974 23.19746774745817
437.06249999999994 23.585419562910303 23.194130021438347
437.5625 23.58123067239378 23.19080491512466
438.0625 23.577048434730877 23.187477381106003
438.56249999999994 23.572887366355097 23.184166958337965
439.0625 23.56875058765066 23.18086502243085
439.5625 23.56461273505814 23.177563160190996
440.06249999999994 23.560501314586084 23.174285321363655
440.5625 23.556412041690734 23.171005649630413
441.0625 23.55230966817819 23.16774155187278
441.56249999999994 23.54825017075806 23.164493128264326
442.0625 23.544189227852645 23.161246656888096
442.5625 23.540168566280315 23.15800644480976
443.06249999999994 23.536149809331857 23.154793527975567
443.5625 23.532143379115695 23.15158100210128
444.0625 23.528156949039 23.148378855536905
444.56249999999994 23.524195462005586 23.14518652613817
445.0625 23.52024148027024 23.142012414547928
445.5625 23.51632115445108 23.138826394255517
446.06249999999994 23.512409418491394 23.135674182860026
446.5625 23.50851512396271 23.132530467018317
447.0625 23.50464731202887 23.129393076572626
447.56249999999994 23.50079196861763 23.126266477720815
448.0625 23.49694178768294 23.123153273956326
448.5625 23.493135969322687 23.120046195379174
449.06249999999994 23.48932810444643 23.116961010040328
449.5625 23.485539586592665 23.113887853693367
450.0625 23.481795512394505 23.110814699213304
450.56249999999994 23.478053767548875 23.107770579959734
451.0625 23.474322513642953 23.104736535333355
451.5625 23.47062618345587 23.101703236754044
452.06249999999994 23.4669253851879 23.098687049600677
452.5625 23.463269239230215 23.095684146028653
453.0625 23.45964218948225 23.092698279265985
453.56249999999994 23.456007029706996 23.08972143338923
454.0625 23.452416817904616 23.086754611252385
454.5625 23.448822691873556 23.083807496869145
455.06249999999994 23.445272617877954 23.080866327582726
455.5625 23.441730532595017 23.077943130178653
456.0625 23.43821332172486 23.07502883901355
456.56249999999994 23.434717343692483 23.072123526617652
457.0625 23.431246580590106 23.069250104358694
457.5625 23.42779081709045 23.06637723088198
458.06249999999994 23.424358038195635 23.063523271596033
458.5625 23.42094976400581 23.060676881079154
459.0625 23.41756887522771 23.057845005483344
459.56249999999994 23.41418251201196 23.055036356937578
460.0625 23.410847895548763 23.052221421026008
460.5625 23.407514396228038 23.04944182017799
461.06249999999994 23.404210299413727 23.04666939605333
461.5625 23.400946878179653 23.04391255045649
462.0625 23.39768584885899 23.041161330333082
462.56249999999994 23.39444847837511 23.038436655012205
463.0625 23.39123542953811 23.035708311977032
463.5625 23.388051177419136 23.03301217027436
464.06249999999994 23.384903562228686 23.030321891139216
464.5625 23.381744875454956 23.027651857564887
465.0625 23.378631987305255 23.02499477501472
465.56249999999994 23.375540065870624 23.02236377210147
466.0625 23.372456438843177 23.019735766967308
466.5625 23.369418367239017 23.017115236845015
467.06249999999994 23.36636594537564 23.01450002061792
467.5625 23.363350456064694 23.011907383516963
468.0625 23.36033399454248 23.009333448973216
468.56249999999994 23.357350762060243 23.00676142030798
469.0625 23.354379907662185 23.004187192924274
469.5625 23.351429729252654 23.00163828486844
470.06249999999994 23.34848021084288 22.99909935440496
470.5625 23.345561996441635 22.996573647681334
471.0625 23.342651076882753 22.99404230911399
471.56249999999994 23.339755270735843 22.991537580943742
472.0625 23.336873524780803 22.989040587562677
472.5625 23.334026470560257 22.98655741609484
473.06249999999994 23.33116983712911 22.98408746874253
473.5625 23.328347272822082 22.981605272056946
474.0625 23.325530314344377 22.979148470257137
474.56249999999994 23.322725549791166 22.9767066738522
475.0625 23.31994579720393 22.97427429416707
475.5625 23.31718649445756 22.971848369916902
476.06249999999994 23.314408459365335 22.96941346917778
476.5625 23.311679680937804 22.967018353132325
477.0625 23.308953347186968 22.964612236269627
477.56249999999994 23.306238416580044 22.96223603853223
478.0625 23.303551801460607 22.95985579498517
478.5625 23.300871377860094 22.95749249245242
479.06249999999994 23.29820976913326 22.955137532894998
479.5625 23.295555702887732 22.952792058098957
480.0625 23.292928454910204 22.950454328187163
480.56249999999994 23.290294783070568 22.948126937717724
481.0625 23.28770963262628 22.94580242248642
481.5625 23.285108405248415 22.943506365999525
482.06249999999994 23.28252670526636 22.941200395937983
482.5625 23.279975811438185 22.938916725784747
483.0625 23.277410932576977 22.936637464463594
483.56249999999994 23.274894727704883 22.93435932986835
484.0625 23.272368517494577 22.932114899984278
484.5625 23.269872582991432 22.92985758135829
485.0625 23.26739164769601 22.927615574534876
485.5625 23.264904869226815 22.925392912184815
486.0625 23.26244255270584 22.923165415953022
486.5625 23.259996711746194 22.920962586586015
487.0625 23.257565556514468 22.91875348215449
487.5625 23.255140812450854 22.916565767530308
488.0625 23.252736677191535 22.914383740163732
488.5625 23.250344723967302 22.912209076418137
489.0625 23.24796556861317 22.91005380155811
489.5625 23.245613492614154 22.90789058720523
490.0625 23.24326450656214 22.905743933930097
490.5625 23.24092292048174 22.90360576861537
491.0625 23.23859811246755 22.901480281469624
491.5625 23.236291023061032 22.89936134572379
492.0625 23.23399461018255 22.897259556774948
492.5625 23.231708863581787 22.895153865228153
493.0625 23.229439127079687 22.893059893007145
493.5625 23.227184729509624 22.89097864699921
494.0625 23.224947748490013 22.88890146635341
494.5625 23.222717692163076 22.886844706351013
495.0625 23.220506573214323 22.884786018643926
495.5625 23.21831355805986 22.882744610196895
496.0625 23.216117728627484 22.88070615405138
496.5625 23.21393489590859 22.878679386273852
497.0625 23.2117762008571 22.876658483759353
497.5625 23.209626550079328 22.87464908642854
498.0625 23.207495751362135 22.872648730056483
498.5625 23.205382909604488 22.870658255915654
499.0625 23.20326580582124 22.86866743475005
499.5625 23.201168753380177 22.866691849914705
500.0625 23.199068805660094 22.864726324317676
500.5625 23.196994408760343 22.862772429808437
501.0625 23.194940640671526 22.860810106867127
501.5625 23.19287319816636 22.8588669481339
502.0625 23.190840373812268 22.85692801400687
502.5625 23.188811450457912 22.85499271689137
503.0625 23.18678591514972 22.853074150529736
503.5625 23.184783429128387 22.851156041864606
504.0625 23.182779296115456 22.849258330855143
504.5625 23.180792841932156 22.847353973626486
505.0625 23.17881413634272 22.84545962418255
505.5625 23.17684637682541 22.84358592689564
506.0625 23.174903128512724 22.84169880126738
506.5625 23.1729527750089 22.839830393495134
507.0625 23.171025385013802 22.837975768771337
507.5625 23.16910377367511 22.836117552372386
508.0625 23.16719466640833 22.83427257922373
508.5625 23.16530163483486 22.83243301125228
509.0625 23.163416895982913 22.830605855994182
509.5625 23.16153877820641 22.828784248219357
510.0625 23.15966850239185 22.826966796392448
510.5625 23.157819893696605 22.82515839233495
511.0625 23.155975559363636 22.823365297503546
511.5625 23.154147063923126 22.82157186071963
512.0625 23.15232440122323 22.819787747495653
512.5625 23.150523402996242 22.818007819303936
513.0625 23.148725884706952 22.816251008489616
513.5625 23.14694559900158 22.814474339086782
514.0625 23.145163019479803 22.812726976154313
514.5625 23.14340197410904 22.810970990694905
515.0625 23.14164080544134 22.80923843939915
515.5625 23.13990361313467 22.8075098932965
516.0625 23.138174444081507 22.80579164127312
516.5625 23.136451798390215 22.804068116018087
517.0625 23.134748720894947 22.802362219046977
517.5625 23.1330550654903 22.80065818697713
518.0625 23.131366493463332 22.798967384166264
518.5625 23.129682349215983 22.79727978003268
519.0625 23.12802285452674 22.795602180211446
519.5625 23.12636373153587 22.79393495025493
520.0625 23.124724227637373 22.79227622514871
520.5625 23.123093266751432 22.79061462557995
521.0625 23.121473327737867 22.78897124665327
521.5625 23.11987152109626 22.787332760295484
522.0625 23.11826884060097 22.785687843247526
522.5625 23.116678117797886 22.784075248638977
523.0625 23.1151092294354 22.782461187209158
523.5625 23.113542598110595 22.780842914475947
524.0625 23.111988651059786 22.779237294171075
524.5625 23.110455003389436 22.777641170287247
525.0625 23.108913302064323 22.776045655454734
525.5625 23.107394505423766 22.774474293742134
526.0625 23.10588749591645 22.772913006033868
526.5625 23.10438648811022 22.77134664933498
527.0625 23.102897013681698 22.769783960757316
527.5625 23.101426448483082 22.768247218647627
528.0625 23.099971156154183 22.766695380115294
528.5625 23.09851286622493 22.765150781719775
529.0625 23.09706153445066 22.763638861714504
529.5625 23.095637985757364 22.762101270538658
530.0625 23.094218416834615 22.760605779461734
530.5625 23.092802040257133 22.759096534198644
531.0625 23.09140953148195 22.75759376615335
531.5625 23.09001518132729 22.756099333656287
532.0625 23.08864124861445 22.754621351506444
532.5625 23.087283062146916 22.75314601697279
533.0625 23.085917174137506 22.751682216184218
533.5625 23.08457213095638 22.750223998004564
534.0625 23.08325082670239 22.748768257507727
534.5625 23.081920348862543 22.747329253974126
535.0625 23.080603698280264 22.745886955737106
535.5625 23.079298480526 22.744454874330444
536.0625 23.07800542977101 22.743034033347147
536.5625 23.076718489649494 22.741613953085015
537.0625 23.075441573960912 22.740213268011775
537.5625 23.07418130278109 22.7388073340664
538.0625 23.072924430464067 22.73740621022519
538.5625 23.0716810909989 22.736023957531728
539.0625 23.07044242611505 22.734637268713836
539.5625 23.06922101377465 22.733260506706245
540.0625 23.068005748692066 22.73188864016067
540.5625 23.06680786116907 22.73053003711393
541.0625 23.06560199527558 22.72916748199283
541.5625 23.06441542295822 22.72783054509012
542.0625 23.06323952635106 22.72648568070131
542.5625 23.062069468768335 22.725144005804626
543.0625 23.06091769585891 22.723815644909628
543.5625 23.059762775308524 22.72249513185986
544.0625 23.058619904147637 22.721171275232006
544.5625 23.05748591434726 22.719857738311884
545.0625 23.056363716500456 22.718556941378566
545.5625 23.055250643888357 22.717245285905996
546.0625 23.05415896045995 22.715955626122764
546.5625 23.05305179109616 22.71466583806415
547.0625 23.051963751072705 22.7133874796473
547.5625 23.05088599652194 22.712107444666458
548.0625 23.04982229317976 22.710839133692396
548.5625 23.048760781341834 22.709567051428095
549.0625 23.047706695606376 22.708310878356613
549.5625 23.046668992864156 22.707057825097667
550.0625 23.04562675284599 22.705809603872137
550.5625 23.044608330456985 22.7045632745315
551.0625 23.043582906041493 22.70332703334763
551.5625 23.04258054259614 22.702100286566665
552.0625 23.041583120605587 22.700873135723675
552.5625 23.0405906568935 22.699653023180293
553.0625 23.039607337027583 22.698427885618138
553.5625 23.03862708990493 22.697222036601964
554.0625 23.037660519297557 22.69600626153541
554.5625 23.03670677508577 22.69481332831058
555.0625 23.03574711481012 22.693612379758505
555.5625 23.03482031913216 22.692427639111802
556.0625 23.033865470947035 22.691235433414256
556.5625 23.032948442931573 22.69005708468873
557.0625 23.032027441890083 22.68887709711436
557.5625 23.031125650325016 22.68770908070948
558.0625 23.030219469644514 22.686535717511987
558.5625 23.02931768574981 22.68538208403985
559.0625 23.02843123574378 22.684220027913767
559.5625 23.027555741998604 22.683070052463364
560.0625 23.02667415991587 22.681917212632577
560.5625 23.025823106609657 22.680769693471888
561.0625 23.02496152431962 22.679628667255137
561.5625 23.02411262139426 22.678492721025325
562.0625 23.023268585012286 22.677362664061718
562.5625 23.022436411453565 22.676237471834074
563.0625 23.021608261453423 22.675112970759077
563.5625 23.0207843984744 22.673999154171423
564.0625 23.019980710852668 22.672886899420654
564.5625 23.019184120928536 22.671779028640593
565.0625 23.018392814094128 22.67068607293762
565.5625 23.017610203418993 22.669592950144278
566.0625 23.01683673436271 22.668504934109883
566.5625 23.016077247955597 22.667433242604375
567.0625 23.015326551068807 22.666355742207408
567.5625 23.014585461715335 22.665290902640226
568.0625 23.013846356867546 22.664229583272643
568.5625 23.01311934773824 22.663178107300936
569.0625 23.012395776488432 22.662114594343482
569.5625 23.011690769234484 22.661076945965654
570.0625 23.010995540669228 22.660042289216232
570.5625 23.010307590464947 22.65900507694912
571.0625 23.00961371096146 22.657977877095192
571.5625 23.008937231638605 22.656953401315413
572.0625 23.008266225909747 22.655929082143924
572.5625 23.007605792771297 22.65492422662468
573.0625 23.006953827522295 22.653915242220357
