# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
147.72916666666666 25.72229407571755 24.39836093771153
148.22916666666666 25.71543271577438 24.39177561884383
148.72916666666666 25.708639754502485 24.38524479165968
149.22916666666666 25.701839569295334 24.3787154253464
149.72916666666666 25.695069767439445 24.372247280606313
150.22916666666666 25.688339032688802 24.365772435477624
150.72916666666666 25.68165153369266 24.35934721012603
151.22916666666666 25.674949113913698 24.352937899312806
151.72916666666666 25.668299347281053 24.346536156123953
152.22916666666666 25.66168680970025 24.340187901091277
152.72916666666666 25.655078189804872 24.33384152322479
153.22916666666666 25.64851903887623 24.327532141279484
153.72916666666666 25.641972669887924 24.321242484077416
154.22916666666666 25.6354641211615 24.315001202705105
154.72916666666666 25.62898192718066 24.308751579291588
155.22916666666666 25.62253143558539 24.302547210323183
155.72916666666666 25.616123030676086 24.296352956292644
156.22916666666666 25.609666088438132 24.290182717506763
156.72916666666666 25.60332063240356 24.284069890951592
157.22916666666666 25.59693897132427 24.277922302851334
157.72916666666666 25.59059974118284 24.271820404900666
158.22916666666666 25.58426134645301 24.265722988126974
158.72916666666666 25.57799566606521 24.259650119985036
159.22916666666666 25.571711884844063 24.253559160714833
159.72916666666666 25.56544725359448 24.247500286771675
160.22916666666666 25.559227680382044 24.241467737927177
160.72916666666666 25.5530443427245 24.235439916668152
161.22916666666666 25.546850229585935 24.22941815946364
161.72916666666666 25.540658565878726 24.223427997907226
162.22916666666666 25.5345027460525 24.21745436568748
162.72916666666666 25.528362907241142 24.211493224126084
163.22916666666666 25.522270330003202 24.205521682986046
163.72916666666666 25.516165476943907 24.199608345020742
164.22916666666666 25.510120762897955 24.193655450492358
164.72916666666666 25.50405707508122 24.18777558324962
165.22916666666666 25.498037258502777 24.18188280160917
165.72916666666666 25.49201524751638 24.17604204988375
166.22916666666666 25.48602482939128 24.170177739760035
166.72916666666666 25.480073168351048 24.164335294121
167.22916666666666 25.474098034196512 24.1585030306636
167.72916666666666 25.4681546309468 24.152704797492962
168.22916666666666 25.46224316307984 24.146931492663
168.72916666666663 25.456325950135454 24.141176481871597
169.22916666666666 25.450450773794486 24.13541710434488
169.72916666666666 25.444587470043885 24.129663200528533
170.22916666666663 25.438727949224113 24.12397971367481
170.72916666666666 25.43292669534881 24.11828128618747
171.22916666666666 25.427112779408624 24.112582070553753
171.72916666666663 25.421307848580575 24.106930151973277
172.22916666666666 25.415557381358948 24.101305442793347
172.72916666666666 25.409766681551666 24.09569361834912
173.22916666666663 25.404028949223413 24.090074324686746
173.72916666666666 25.39832744882396 24.084501719925132
174.22916666666666 25.39262521228582 24.078921729147016
174.72916666666663 25.3869281072871 24.073388655280358
175.22916666666666 25.38123929588519 24.06784714676536
175.72916666666666 25.375580104130677 24.062347486960252
176.22916666666663 25.369967851344292 24.056853946652943
176.72916666666666 25.36431471652405 24.05139449699053
177.22916666666666 25.358738927884104 24.04595623454354
177.72916666666663 25.353166546650492 24.040521134960983
178.22916666666666 25.347570825500206 24.035091167358004
178.72916666666666 25.342014081113877 24.029726878371633
179.22916666666663 25.33646053928812 24.024350993719583
179.72916666666666 25.330970799338598 24.018991193491463
180.22916666666666 25.325441973401905 24.013662942343682
180.72916666666663 25.31992262042489 24.00834816831814
181.22916666666666 25.3144829629081 24.003063878298004
181.72916666666666 25.309016990198483 23.997786206199745
182.22916666666663 25.303572704899864 23.992521766119275
182.72916666666666 25.298169559440904 23.987319969046013
183.22916666666666 25.29271088491744 23.982100628188032
183.72916666666663 25.28731723820129 23.976898553043334
184.22916666666666 25.28193076901959 23.971737214026987
184.72916666666666 25.276591123314688 23.966582384207662
185.22916666666663 25.271211087713162 23.961448492793245
185.72916666666666 25.265876662030035 23.956348122904352
186.22916666666666 25.260555964543624 23.951259594155083
186.72916666666663 25.255257115090217 23.94617697560257
187.22916666666666 25.249948384439346 23.941142511856892
187.72916666666666 25.24468581947489 23.93611594904941
188.22916666666663 25.239410500186153 23.931103164315076
188.72916666666666 25.234167275920306 23.92611769231553
189.22916666666666 25.228914636440088 23.921162593604556
189.72916666666663 25.22371487181017 23.916211033815298
190.22916666666666 25.218491885361697 23.91127958329834
190.72916666666666 25.21329817114722 23.906388584400624
191.22916666666663 25.208098792138614 23.901501172906325
191.72916666666666 25.20295813240523 23.896644473031238
192.22916666666666 25.197805075401632 23.89179620858629
192.72916666666663 25.192652695664584 23.88698708476277
193.22916666666666 25.187516557053385 23.88218061208319
193.72916666666666 25.182401146696645 23.877407612720233
194.22916666666663 25.177299175221634 23.87265162035376
194.72916666666666 25.17222027433558 23.867913561872424
195.22916666666666 25.16715750515511 23.863196401147935
195.72916666666663 25.162106791829466 23.858489086500416
196.22916666666666 25.157061128041377 23.853789837744785
196.72916666666666 25.151991255242176 23.849122435399703
197.22916666666663 25.14700351216931 23.84445138870475
197.72916666666666 25.142041476359736 23.83977385794413
198.22916666666666 25.1370336745849 23.83513898833046
198.72916666666663 25.13205158726247 23.830474682126997
199.22916666666666 25.127099479655666 23.825881747236384
199.72916666666666 25.122155744170698 23.821264793241443
200.22916666666663 25.11721028974811 23.81666088805831
200.72916666666666 25.1123097226849 23.812080780707706
201.22916666666666 25.107394243493903 23.807508807147308
201.72916666666663 25.102514863448448 23.802947846575538
202.22916666666666 25.09763865264687 23.798400351787862
202.72916666666666 25.092775316604204 23.793849763449533
203.22916666666663 25.08791066310042 23.78933962772908
203.72916666666666 25.083086131756613 23.784812691154812
204.22916666666666 25.07825473658237 23.780322942367846
204.72916666666663 25.073407088066787 23.77584804489295
205.22916666666666 25.068636952934536 23.771369626369626
205.72916666666666 25.063832250582102 23.766914095233297
206.22916666666663 25.059060338352953 23.76246321844649
206.72916666666666 25.054297685005558 23.75803815545273
207.22916666666666 25.04952072150377 23.753608594344755
207.72916666666663 25.04478247034045 23.749228835718476
208.22916666666666 25.04007617102427 23.74482795709679
208.72916666666666 25.035342146284357 23.74044706360058
209.22916666666663 25.03060868336195 23.736074654521797
209.72916666666666 25.02589287547147 23.731727193785254
210.22916666666666 25.021232744488252 23.727393685009247
210.72916666666663 25.01653722352305 23.723078205263963
211.22916666666666 25.011890578521353 23.718775610278207
211.72916666666666 25.007219397139217 23.71447544204198
212.22916666666663 25.002581094391786 23.71019605655203
212.72916666666666 24.997920526293246 23.705936129139253
213.22916666666666 24.993325738020783 23.701673188944028
213.72916666666663 24.988714102527474 23.697442100600384
214.22916666666666 24.984077094171383 23.69323335583161
214.72916666666666 24.979492292898534 23.68899913848887
215.22916666666663 24.97491046661359 23.68482619589779
215.72916666666666 24.970348011518016 23.680648263885523
216.22916666666666 24.96577071811137 23.676476313586697
216.72916666666663 24.961222530966403 23.67232695838529
217.22916666666666 24.956681196888553 23.66819401789059
217.72916666666666 24.952144289646693 23.66407347028119
218.22916666666663 24.94760056121084 23.65996430222982
218.72916666666666 24.943066902689356 23.655871709835104
219.22916666666666 24.9385582761633 23.65179809014558
219.72916666666663 24.934069688077464 23.647735679841606
220.22916666666666 24.92957303537287 23.64369300947822
220.72916666666666 24.925085500402226 23.639662920264065
221.22916666666663 24.920591900441806 23.63563811698964
221.72916666666666 24.91615302283956 23.63164467566817
222.22916666666666 24.91168602978437 23.6276607337241
222.72916666666663 24.907240998458477 23.62368315097266
223.22916666666666 24.902798657915884 23.61972862922184
223.72916666666666 24.898382845463374 23.615792099831495
224.22916666666663 24.89393842624683 23.611850084561816
224.72916666666666 24.88954083335298 23.607940100982372
225.22916666666666 24.885117412282717 23.604048177218395
225.72916666666663 24.880721426785914 23.600170892753326
226.22916666666666 24.87632945643679 23.596302619331816
226.72916666666666 24.871958736411315 23.59244889713548
227.22916666666663 24.867577839030716 23.588613666440462
227.72916666666666 24.863203854006706 23.5848019582382
228.22916666666666 24.858849231467293 23.580993571304557
228.72916666666663 24.854487445111097 23.57719753539019
229.22916666666666 24.850149526497198 23.5734314812593
229.72916666666666 24.84582221842519 23.569667199551503
230.22916666666663 24.84149788313697 23.56592801481066
230.72916666666666 24.8371737594072 23.56219679932165
231.22916666666666 24.832831648602497 23.558487407179435
231.72916666666663 24.828531840283343 23.554792494975064
232.22916666666666 24.824231348824398 23.551107318481975
232.72916666666666 24.819951764284628 23.547431925656092
233.22916666666666 24.815650507200274 23.54378777272132
233.72916666666666 24.811371763058933 23.54014902465969
234.22916666666666 24.807097381610316 23.536534630778956
234.72916666666666 24.802850088860776 23.532922549571992
235.22916666666666 24.798572264132595 23.529322724554266
235.72916666666666 24.794340238326875 23.525742901853633
236.22916666666666 24.79010270954109 23.522180291073845
236.72916666666666 24.78587956460594 23.518611556546634
237.22916666666666 24.781637280461226 23.51506732145294
237.72916666666666 24.777424624137016 23.511531201704248
238.22916666666666 24.773219172357585 23.508016049361053
238.72916666666666 24.769047483909358 23.5045033375067
239.22916666666666 24.764839339129786 23.500994430222107
239.72916666666666 24.760664715524292 23.497510948944257
240.22916666666666 24.75649338121972 23.49403552268168
240.72916666666666 24.752333935591047 23.4905852422648
241.22916666666666 24.748159269340913 23.487122099244488
241.72916666666666 24.744039909219406 23.483680040276
242.22916666666666 24.739902471344706 23.480251488679556
242.72916666666666 24.735757378903234 23.476831820551666
243.22916666666666 24.731629485062996 23.473415052208804
243.72916666666666 24.72754317693405 23.47002030897237
244.22916666666666 24.72341665190816 23.466626018680863
244.72916666666666 24.719311181543535 23.46324864697591
245.22916666666666 24.71520524507892 23.45989131106
245.72916666666666 24.711117331757197 23.45653787770896
246.22916666666666 24.70705750196714 23.453192535688995
246.72916666666666 24.702970215547623 23.449849971988776
247.22916666666666 24.698898959235542 23.4465358319746
247.72916666666666 24.69483604771979 23.443215409612527
248.22916666666666 24.69079903301418 23.439910393099233
248.72916666666666 24.686758331382677 23.436611487316924
249.22916666666666 24.68271007699141 23.433327116293142
249.72916666666666 24.678677630386527 23.430053749705777
250.22916666666666 24.674666279050598 23.42678236705059
250.72916666666666 24.670658984751142 23.423534077197466
251.22916666666666 24.666647846081094 23.42028711173519
251.72916666666666 24.66261585739002 23.41705041980401
252.22916666666666 24.658632608917266 23.4138180229403
252.72916666666666 24.65465688134451 23.41060786545082
253.22916666666666 24.650693117234205 23.407384651881497
253.72916666666666 24.646696250037436 23.404197731847766
254.22916666666666 24.64273351671106 23.401002415743967
254.72916666666666 24.63878840425323 23.39781716176692
255.22916666666666 24.634836957604385 23.394637742016084
255.72916666666666 24.630886569782973 23.391477099265302
256.2291666666667 24.62694632123093 23.38831817084335
256.7291666666667 24.62301808963091 23.38516658478577
257.2291666666667 24.619078295854102 23.382040607644235
257.7291666666667 24.61518086687882 23.378893156226216
258.2291666666667 24.611240835980645 23.37577517329248
258.7291666666667 24.607326785172766 23.372657949147587
259.2291666666667 24.60344253665359 23.36954919257203
259.7291666666667 24.599553627846532 23.366450421775756
260.2291666666667 24.59564954139294 23.36335818429735
260.7291666666667 24.591772735385355 23.360286553311475
261.2291666666667 24.58791466689938 23.35720404948907
261.7291666666667 24.584042189802805 23.35413647804519
262.2291666666667 24.580166144531184 23.351083554510797
262.7291666666667 24.576318916766546 23.348028580801138
263.2291666666667 24.572450046861675 23.344979462924684
263.7291666666667 24.56860862847404 23.341943812368825
264.2291666666667 24.56478157426328 23.33891313848579
264.7291666666667 24.56096104074341 23.335889946530894
265.2291666666667 24.557109113016537 23.332877517281354
265.7291666666667 24.553292762800996 23.32987647171855
266.2291666666667 24.54948716386752 23.32686582403662
266.7291666666667 24.545687888671814 23.323872435517966
267.2291666666667 24.541865179403274 23.320895376654516
267.7291666666667 24.5380660308901 23.31791194682099
268.2291666666667 24.5342797896183 23.31494042001275
268.7291666666667 24.530493712392143 23.31197922726778
269.2291666666667 24.526738476933634 23.309011805212066
269.7291666666667 24.522963268631564 23.306062032714763
270.2291666666667 24.519174991687347 23.30312418080179
270.7291666666667 24.51543029253783 23.300175183910014
271.2291666666667 24.5116565811949 23.297250975566584
271.7291666666667 24.507926444751604 23.294330411089934
272.2291666666667 24.504170802853274 23.291409739287133
272.7291666666667 24.50043887073815 23.28850246922348
273.2291666666667 24.496709636661762 23.285602887206444
273.7291666666667 24.492971098797753 23.28269444557353
274.2291666666667 24.48925244410994 23.279796562733086
274.7291666666667 24.485548727122083 23.276929754590732
275.2291666666667 24.481824757633504 23.274051045210875
275.7291666666667 24.478127716682113 23.2711877178226
276.2291666666667 24.474442355731888 23.268330131414633
276.7291666666667 24.47074340101939 23.265477773621154
277.2291666666667 24.467079059755985 23.262633549806033
277.7291666666667 24.463395072366716 23.259793672718306
278.2291666666667 24.4597395650431 23.25696745398645
278.7291666666667 24.45607144618713 23.254140663914896
279.2291666666667 24.452418825846966 23.251332125088354
279.7291666666667 24.448760202924554 23.248514441149805
280.2291666666667 24.445117911911254 23.24571615624798
280.7291666666667 24.441480050521804 23.24291956162871
281.2291666666667 24.43786236366868 23.240123002917464
281.7291666666667 24.434213411702288 23.237345119999652
282.2291666666667 24.430597850779833 23.2345663763588
282.7291666666667 24.42700444178164 23.231794932809496
283.2291666666667 24.423378322537626 23.229041740659866
283.7291666666667 24.41976659380407 23.226278840513253
284.2291666666667 24.416167583624645 23.22352493705494
284.7291666666667 24.412595906128626 23.2207899697758
285.2291666666667 24.4090168319689 23.218051406361923
285.7291666666667 24.40541976910127 23.21532269970217
286.2291666666667 24.401830889046813 23.21258691979279
286.7291666666667 24.398275063508482 23.20987206043814
287.2291666666667 24.394691204028014 23.207158094614115
287.7291666666667 24.39114938276076 23.204446399340355
288.2291666666667 24.387573560763744 23.201751890784248
288.7291666666667 24.384057035769157 23.19905447119053
289.2291666666667 24.380501552551937 23.196364589904324
289.7291666666667 24.376946344035023 23.193679448871777
290.2291666666667 24.37342302190916 23.19100862056957
290.7291666666667 24.369891710002193 23.18833087561753
291.2291666666667 24.366363923826242 23.185660639588228
291.7291666666667 24.362831366502657 23.18300561581684
292.2291666666667 24.359337407970703 23.180357759346712
292.7291666666667 24.355836817693394 23.177704070102173
293.2291666666667 24.352311565918157 23.175049582240952
293.7291666666667 24.34881847163814 23.17241222396965
294.2291666666667 24.34532623688667 23.169777029906168
294.7291666666667 24.341837110771213 23.16714580808853
295.2291666666667 24.338363987110295 23.164531187844094
295.7291666666667 24.334868636461206 23.161903403245823
296.2291666666667 24.331392737317685 23.15928884027088
296.7291666666667 24.327927696792635 23.156688387514
297.2291666666667 24.32445079001688 23.154079728907327
297.7291666666667 24.32099132909054 23.15148510286562
298.2291666666667 24.31753488978792 23.14890020946696
298.7291666666667 24.314091329481112 23.146310926207537
299.2291666666667 24.310628183644347 23.143726486065127
299.7291666666667 24.30719927253051 23.141151152959054
300.2291666666667 24.303762227126047 23.138580665598386
300.7291666666667 24.300310588268186 23.136013061021792
301.2291666666667 24.29688448668788 23.13344944242925
301.7291666666667 24.293473251776078 23.130884620030514
302.2291666666667 24.290046936687236 23.128337543347
302.7291666666667 24.286608633645063 23.125778857626717
303.2291666666667 24.283194877533933 23.12324435974567
303.7291666666667 24.279782368510723 23.120697227229762
304.2291666666667 24.276389428796318 23.118158201042704
304.7291666666667 24.27299364686143 23.115630024671184
305.2291666666667 24.269576249520725 23.113109285530573
305.7291666666667 24.266198365378987 23.110580825078383
306.2291666666667 24.262815605791296 23.108056102784357
306.7291666666667 24.25942759448659 23.105547465273105
307.2291666666667 24.25604055717342 23.103040080395154
307.7291666666667 24.252668244780903 23.100537760547045
308.2291666666667 24.249283912893596 23.098035148450876
308.7291666666667 24.245920676420948 23.095537080392848
309.2291666666667 24.24255560701141 23.093041558348716
309.7291666666667 24.23919511113448 23.090561627199694
310.2291666666667 24.2358525371543 23.088072792041086
310.7291666666667 24.23246896015515 23.085592773206383
311.2291666666667 24.22914076226423 23.083112046972694
311.7291666666667 24.225798685024735 23.080642092595593
312.2291666666667 24.222458387697063 23.078176245303776
312.7291666666667 24.219114364382367 23.075718475101226
313.2291666666667 24.215788553431743 23.073254336896877
313.7291666666667 24.212457533934135 23.07081010549141
314.2291666666667 24.209152900806963 23.068366664414555
314.7291666666667 24.205827206567193 23.0659318012626
315.2291666666667 24.202520224288676 23.06348501736368
315.7291666666667 24.19921098246583 23.06106133377281
316.2291666666667 24.195897351754923 23.05862635371584
316.7291666666667 24.192609051784313 23.056203976984353
317.2291666666667 24.189303117626654 23.053778215024025
317.7291666666667 24.18601772090501 23.05136469104323
318.2291666666667 24.18273939543045 23.04896602119756
318.7291666666667 24.179462259374343 23.046546352062872
319.2291666666667 24.17617939314529 23.044138464391132
319.7291666666667 24.172914044249406 23.041746948825654
320.2291666666667 24.169626460714667 23.039353798295927
320.7291666666667 24.166364413094886 23.036964935249678
321.2291666666667 24.163113697614115 23.03457463749978
321.7291666666667 24.15985732465539 23.03220429640008
322.2291666666667 24.15660280735045 23.029828527564575
322.7291666666667 24.153345299430725 23.027461000897894
323.2291666666667 24.150110561037245 23.025080795525184
323.7291666666667 24.14688028073543 23.022722533449027
324.2291666666667 24.14364302472091 23.020358593985726
324.7291666666667 24.140394367666996 23.01800256933752
325.2291666666667 24.137183326899493 23.015648688741685
325.7291666666667 24.13397569657854 23.01329692710334
326.2291666666667 24.13074485680941 23.010960340490918
326.7291666666667 24.12753312145877 23.008625288348394
327.2291666666667 24.124326404183666 23.006287433462905
327.7291666666667 24.12111364824144 23.00395735789833
328.2291666666667 24.117914885772343 23.001623844572713
328.7291666666667 24.114716967225057 22.999300101863863
329.2291666666667 24.11154206563015 22.996983421096445
329.7291666666667 24.10833822366854 22.99466622283212
330.2291666666667 24.105139453037285 22.992351883895992
330.7291666666667 24.10196546261737 22.99004192506456
331.2291666666667 24.098778880667812 22.987734095067015
331.7291666666667 24.09561060162496 22.98543522707645
332.2291666666667 24.092430358728837 22.983135269006844
332.7291666666667 24.089262427790796 22.980833417957914
333.2291666666667 24.086102843676528 22.978549434894923
333.7291666666667 24.08294735328957 22.97626162805852
334.2291666666667 24.079789641101694 22.973973099191912
334.7291666666667 24.07664240810977 22.971696798192923
335.2291666666667 24.0734796279048 22.96942197397605
335.7291666666667 24.070329530450138 22.967144827874087
336.2291666666667 24.067197930781866 22.964872681695955
336.7291666666667 24.064067189631157 22.962614710345434
337.2291666666667 24.060924321740384 22.960343485475295
337.7291666666667 24.05779472663854 22.958091982194027
338.2291666666667 24.054662082479684 22.955834880581275
338.7291666666667 24.05154789342419 22.953584531873044
339.2291666666667 24.048419680286184 22.951333200750202
339.7291666666667 24.04530124791213 22.949073827758898
340.2291666666667 24.04219074567252 22.946839200208466
340.7291666666667 24.03907374521628 22.944594262592307
341.2291666666667 24.035978203258583 22.94236324237898
341.7291666666667 24.03287566860235 22.94013066691534
342.2291666666667 24.02978088708452 22.93790192642103
342.7291666666667 24.026682636880174 22.935669442628814
343.2291666666667 24.023592438654294 22.933439694915535
343.7291666666667 24.020500994583607 22.931222705881797
344.2291666666667 24.01741239897674 22.929005823696926
344.7291666666667 24.014343885275423 22.92679154389723
345.2291666666667 24.011243129050538 22.924579420650595
345.7291666666667 24.008199759173998 22.9223741247286
346.2291666666667 24.005104616386397 22.92017738070752
346.7291666666667 24.002038304317832 22.91796475214494
347.2291666666667 23.998966843434527 22.915759720956185
347.7291666666667 23.99591330602352 22.91357388970821
348.2291666666667 23.99286032338682 22.911372806903294
348.7291666666667 23.98979757305384 22.90918961235286
349.2291666666667 23.986735236445092 22.90700030782585
349.7291666666667 23.983687038367 22.90481808225962
350.2291666666667 23.980617544911304 22.90262403246986
350.7291666666667 23.977559994803403 22.900439364393957
351.2291666666667 23.97449596666697 22.898251861009964
351.7291666666667 23.97142284913574 22.896064702665484
352.2291666666667 23.96834564405406 22.893883340107628
352.7291666666667 23.96526349337883 22.891705256638954
353.2291666666667 23.962188521930877 22.88951349290373
353.7291666666667 23.959095050328223 22.887335904596956
354.2291666666667 23.956004035183827 22.885152870586793
354.7291666666667 23.95292707853684 22.88297887931035
355.2291666666667 23.94981682746493 22.880799570635734
355.7291666666667 23.946728693702166 22.878621450280626
356.2291666666667 23.943640702204018 22.87644111309103
356.7291666666667 23.94054312770227 22.87427865069233
357.2291666666667 23.937459776044964 22.87209527280139
357.7291666666667 23.934368702796228 22.869932795433545
358.2291666666667 23.931284074533608 22.86776543249031
358.7291666666667 23.928197712040244 22.86559349327646
359.2291666666667 23.925093140158914 22.863440766062325
359.7291666666667 23.922006869992675 22.861274202115194
360.2291666666667 23.918931980501 22.859117581698214
360.7291666666667 23.91584958532856 22.85696530634185
361.22916666666663 23.91277455609712 22.854808602445974
361.7291666666667 23.90970549514998 22.85266523173082
362.2291666666667 23.90663883313747 22.85051504973142
362.72916666666663 23.903567616488978 22.84837662363846
363.2291666666667 23.9005101306006 22.84622958743983
363.7291666666667 23.897464595816334 22.844099600781988
364.22916666666663 23.894408798124104 22.84196646484233
