# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
419.25 23.773184161025807 22.639582099500135
419.74999999999994 23.770831459966892 22.637406041022437
420.25 23.768489940994392 22.6352161135774
420.75 23.766155540580204 22.6330496597402
421.24999999999994 23.763844609645265 22.630892816242568
421.75 23.76154325174927 22.62873958498659
422.25 23.759254928504305 22.626596609531255
422.74999999999994 23.75697505730922 22.624461869290265
423.25 23.754706949859393 22.62232554136115
423.75 23.752467877386007 22.620208195197424
424.24999999999994 23.75021672295098 22.61810106955485
424.75 23.74797193281207 22.615993328092703
425.25 23.745763605777526 22.613897788075068
425.74999999999994 23.743551029762262 22.61180714877023
426.25 23.741336604947026 22.60970679399966
426.75 23.73912688969702 22.60761989330608
427.24999999999994 23.736923807803937 22.60553566649086
427.75 23.73473857899516 22.603455424728306
428.25 23.732557502244763 22.60138587496506
428.74999999999994 23.73037470916326 22.599310065513247
429.25 23.72819479928168 22.5972467785286
429.75 23.72601966021692 22.595183401028823
430.24999999999994 23.72386107496109 22.59312334343795
430.75 23.721715076068417 22.5910762401534
431.25 23.719565800769455 22.58902806309014
431.74999999999994 23.71742852600758 22.586988923587295
432.25 23.715298654795745 22.58495289646401
432.75 23.71316269771375 22.58292081614115
433.24999999999994 23.71105163678187 22.580891741423926
433.75 23.708937461258365 22.57886566309919
434.25 23.70681801771613 22.57685480283405
434.74999999999994 23.704730410271605 22.574838067029972
435.25 23.702650107571106 22.572829910808597
435.75 23.70057317987612 22.570831377614947
436.24999999999994 23.698488499945366 22.568834738611297
436.75 23.696420281323157 22.566850062549918
437.25 23.69436421744025 22.564866549539833
437.74999999999994 23.692318907899754 22.562884118051638
438.25 23.690272259448697 22.560910787074565
438.75 23.688255231211407 22.558925493849642
439.24999999999994 23.68621143107088 22.55697429252131
439.75 23.684199144972496 22.55501439975722
440.25 23.682198017216454 22.553065519901647
440.74999999999994 23.680197546498768 22.551119360337335
441.25 23.678212473948403 22.549178474116868
441.75 23.67622693628286 22.547232582144787
442.24999999999994 23.67425092513698 22.545308801592352
442.75 23.672285354451926 22.543388425420705
443.25 23.670333649361098 22.54147129430723
443.74999999999994 23.668388573593276 22.539560006790044
444.25 23.666442006945058 22.537650477256594
444.75 23.664518319428055 22.535752557449896
445.24999999999994 23.662591172608067 22.53385769034444
445.75 23.660694157172557 22.531970648885874
446.25 23.658791386943065 22.530088019461104
446.74999999999994 23.65689647232997 22.528221845742852
447.25 23.65501895107979 22.526340456685485
447.75 23.653137478275347 22.524486274450226
448.24999999999994 23.65127713877778 22.52263255104648
448.75 23.64942406197394 22.520786354744516
449.25 23.647600932141955 22.51893800946234
449.74999999999994 23.645742591106757 22.51710795271505
450.25 23.64391585453013 22.515268457345982
450.75 23.64211412946885 22.51344702158958
451.24999999999994 23.640299896287726 22.511629493179672
451.75 23.638510915127174 22.509822609172623
452.25 23.636731481388136 22.508019284279865
452.74999999999994 23.634952777037313 22.506225420029192
453.25 23.633203849458127 22.504427030410273
453.75 23.63144547755445 22.502643582592746
454.24999999999994 23.629700787905186 22.50087326888902
454.75 23.62797922070704 22.499094048911424
455.25 23.626257990625525 22.497336122413905
455.74999999999994 23.624536555734657 22.495580888186954
456.25 23.622845545600818 22.4938285604518
456.75 23.621150983604743 22.49208004692351
457.24999999999994 23.619475701182402 22.490350744685447
457.75 23.617811267065374 22.488625965355133
458.25 23.616166504649364 22.48689935989471
458.74999999999994 23.61449549446684 22.4851844132469
459.25 23.61286630434889 22.48347698898863
459.75 23.611236372241137 22.481776274792274
460.24999999999994 23.60960997241132 22.480077477448674
460.75 23.60798104215163 22.478377269571588
461.25 23.60639336070882 22.476690020147316
461.74999999999994 23.604785275789443 22.475010978891934
462.25 23.6031779530496 22.473329143613746
462.75 23.601610540986965 22.47165526064382
463.24999999999994 23.600034439987546 22.4699810457984
463.75 23.598466152809607 22.4683171654859
464.25 23.59691219051423 22.46666583583885
464.74999999999994 23.595337186128024 22.465012801330964
465.25 23.59380116277451 22.4633639496382
465.75 23.592278296687358 22.461727251758113
466.24999999999994 23.590736133569038 22.460093845667146
466.75 23.58921608182865 22.458457122538512
467.25 23.587695798097617 22.45683645936049
467.74999999999994 23.58619463485634 22.455216806165833
468.25 23.584686539055724 22.45360286732469
468.75 23.58320464759513 22.451989890110262
469.24999999999994 23.581722100798114 22.45038520004218
469.75 23.580254035587714 22.448777879955188
470.25 23.578774753383502 22.44719208256518
470.74999999999994 23.577318040667535 22.44559970631107
471.25 23.575873984559127 22.444010132437455
471.75 23.574421505329234 22.442431235881294
472.24999999999994 23.57298781415664 22.44086437898026
472.75 23.571561431850675 22.439291207675822
473.25 23.570129523265773 22.437725766251724
473.74999999999994 23.568728719424815 22.43617682940956
474.25 23.56731676214926 22.4346162566335
474.75 23.56591771042959 22.433070081492147
475.24999999999994 23.564524293625876 22.431530302726536
475.75 23.563157560896567 22.42998752370392
476.25 23.561769906587912 22.428459237227123
476.74999999999994 23.560414153608793 22.42692611925069
477.25 23.559050757496767 22.425406444539277
477.75 23.55771311360176 22.423888420936574
478.24999999999994 23.556365200996225 22.422372152650972
478.75 23.555025263365735 22.420862836303584
479.25 23.553684757358795 22.41936439412904
479.74999999999994 23.552372210545055 22.417863667616402
480.25 23.551054361782725 22.416371606476346
480.75 23.549749452270227 22.414882100854477
481.24999999999994 23.54846678576523 22.413404121117203
481.75 23.547179527892975 22.411920142907267
482.25 23.545902084387468 22.41044648945017
482.74999999999994 23.544619405146175 22.408983177224297
483.25 23.543352814132085 22.40751943987357
483.75 23.542101901663678 22.40606312949089
484.24999999999994 23.540846695590005 22.404610282956796
484.75 23.539607291943106 22.403159937395234
485.25 23.538375653333162 22.401719428539923
485.74999999999994 23.5371483233152 22.40028186770659
486.25 23.535930125144226 22.3988483022912
486.75 23.534713749264178 22.3974197531849
487.25 23.53351810765271 22.39599622422535
487.75 23.53231472729214 22.394575611305577
488.25 23.531128257217013 22.393156152357037
488.75 23.529947473326583 22.391756205479897
489.25 23.52879044094812 22.390347575387374
489.75 23.527621765094754 22.388952817695802
490.25 23.52646532515219 22.38756037642743
490.75 23.525317610389244 22.386171242485446
491.25 23.524153191816918 22.384784345490974
491.75 23.523037770089957 22.38340816120378
492.25 23.521905192583056 22.38203268747894
492.75 23.52079368730028 22.380660978389535
493.25 23.519682972528933 22.37929543206117
493.75 23.51856993636734 22.37793251617962
494.25 23.51746912433292 22.37657952732158
494.75 23.516377754205166 22.375223522849616
495.25 23.51529010840403 22.37387528733465
495.75 23.514210001665976 22.372531540786177
496.25 23.51314559985741 22.371185951109894
496.75 23.51207331184126 22.369851387791428
497.25 23.511022993500443 22.368519190516825
497.75 23.50995164312248 22.367193227816507
498.25 23.508906157400254 22.365872593821344
498.75 23.5078772247266 22.364549415254178
499.25 23.506839651082846 22.36323720233517
499.75 23.505813238615588 22.3619262424014
500.25 23.504782510456916 22.360620643738194
500.75 23.50377956054253 22.359313067626804
501.25 23.50276427890048 22.35801468588585
501.75 23.501772227211983 22.356725937514703
502.25 23.500771049412204 22.35543645127011
502.75 23.499780947767395 22.3541537687128
503.25 23.49880251040515 22.352871405854305
503.75 23.497830227881074 22.351592565425467
504.25 23.49686267380461 22.35032530135808
504.75 23.495903925919453 22.349054701909935
505.25 23.49495066895267 22.347790159044507
505.75 23.494000147671755 22.346523624859614
506.25 23.49306654975124 22.345284324509272
506.75 23.492128460629846 22.34402850724883
507.25 23.491204474353967 22.342782819302233
507.75 23.490291190286303 22.341541572941818
508.25 23.48937663619403 22.34030680328807
508.75 23.488481755465575 22.3390696600466
509.25 23.48757107387192 22.337842528124057
509.75 23.486683741781643 22.336619602610185
