# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
425.37499999999994 24.13360814691973 22.58155446261084
425.875 24.132136453738838 22.579973288673795
426.375 24.130671855321868 22.578385633380826
426.87499999999994 24.12922047677015 22.576813180992595
427.375 24.12777185530702 22.57524823299564
427.875 24.126327283155145 22.573684565427907
428.37499999999994 24.12490878238655 22.572131432208195
428.875 24.123495610652736 22.570577554366793
429.375 24.122079217904144 22.569018294807037
429.87499999999994 24.120676035815308 22.567480869351833
430.375 24.119280799734263 22.56594702472202
430.875 24.117897971128023 22.564399077488545
431.37499999999994 24.11652460020978 22.562866566878817
431.875 24.115157131893138 22.5613505310689
432.375 24.11379789499993 22.55982986198731
432.87499999999994 24.112457512561228 22.55830957024823
433.375 24.111086554692534 22.55680411209882
433.875 24.10976462781527 22.555297248728024
434.37499999999994 24.108453038245656 22.55380165073294
434.875 24.107141059271605 22.552298637365723
435.375 24.105832925557703 22.55080756881108
435.87499999999994 24.104530618775314 22.54932470998719
436.375 24.103243709384646 22.547840696636
436.875 24.101951033239448 22.54636363205574
437.37499999999994 24.10068116319751 22.54489542366024
437.875 24.099416791925062 22.543423936924118
438.375 24.09816079233678 22.541955965356955
438.87499999999994 24.09690744255435 22.54050119012779
439.375 24.095669576444756 22.539046889044677
439.875 24.094441989268752 22.53760015820812
440.37499999999994 24.093223124795383 22.53615027866666
440.875 24.091996261790722 22.534713359192274
441.375 24.090803252256396 22.5332810721139
441.87499999999994 24.089598918355883 22.53184040656206
442.375 24.08841151162587 22.530425487473526
442.875 24.087231166469707 22.52900165166796
443.37499999999994 24.086056792241543 22.527578979088503
443.875 24.08489391150658 22.526178846115542
444.375 24.083727282912704 22.524759305595094
444.87499999999994 24.08258249327298 22.52336236152031
445.375 24.08145560540637 22.521971177704387
445.875 24.08032115132535 22.52057762349187
446.37499999999994 24.07920191545399 22.519175951233784
446.875 24.078085226965356 22.51779727044007
447.375 24.076976436447545 22.516419778977166
447.87499999999994 24.075889852654207 22.515039061891716
448.375 24.074810196543478 22.513669370721598
448.875 24.07372369262168 22.512305998211183
449.37499999999994 24.072657039580335 22.510943737468395
449.875 24.071590098530855 22.509583262392017
450.375 24.070521513948485 22.508233076033125
450.87499999999994 24.069502941734278 22.50688355459609
451.375 24.06844445664598 22.505534698114165
451.875 24.067421165721846 22.50419749916723
452.37499999999994 24.066407582473538 22.50286670801378
452.875 24.065393666915014 22.50153271077291
453.375 24.064395815610272 22.500211556120064
453.87499999999994 24.06340206417662 22.49888906753941
454.375 24.062407135070888 22.49757482749221
454.875 24.06142541022238 22.49625996171993
455.37499999999994 24.060457400047206 22.494951742680986
455.875 24.059472423600855 22.493642116327823
456.375 24.058518624148103 22.49234365761797
456.87499999999994 24.057566605520595 22.491049530189528
457.375 24.05662204738601 22.489750616373364
457.875 24.055683495332474 22.488462153295288
458.37499999999994 24.054752053970944 22.487174196633045
458.875 24.053825309782944 22.485889606119024
459.375 24.052908430447246 22.484616237544014
459.87499999999994 24.05199260527876 22.483333236933976
460.375 24.051087306741756 22.482073406024668
460.875 24.05020545443605 22.480803089095293
461.37499999999994 24.049305710573318 22.47953756831942
461.875 24.048428956094398 22.478280247751723
462.375 24.04755198041289 22.4770315509118
462.87499999999994 24.04667506384522 22.475773014397134
463.375 24.045804234867305 22.474526704392495
463.875 24.04495824433932 22.473282472950707
464.37499999999994 24.044118403821972 22.47204740039981
464.875 24.043275791034155 22.470813053626518
465.375 24.042456662053922 22.469573253970253
465.87499999999994 24.041638502494553 22.4683494729246
466.375 24.040810695250727 22.467127072540375
466.875 24.03999625378517 22.465907352293012
467.37499999999994 24.03918665612446 22.464692907632656
467.875 24.038392444974374 22.463489257449126
468.375 24.037615921948976 22.46227252625919
468.87499999999994 24.03681772766626 22.461070497410745
469.375 24.036071860956962 22.459869333148106
469.875 24.035297575981872 22.45866658137091
470.37499999999994 24.03452432176652 22.457479239359866
470.875 24.03377635530777 22.45629581120841
471.375 24.033035347023585 22.45510950220076
471.87499999999994 24.032306310578754 22.453928707075498
472.375 24.03157590794072 22.45275300947389
472.875 24.03085755751256 22.451575305911113
473.37499999999994 24.030135570755988 22.450410466539275
473.875 24.02943990441747 22.449243560264804
474.375 24.02874368063365 22.448084874112723
474.87499999999994 24.028051999562056 22.44692909302938
475.375 24.027376973958763 22.44577460350586
475.875 24.026706123167713 22.44462847933889
476.37499999999994 24.026028720898225 22.44348309291603
476.875 24.02536354112213 22.442341486205013
477.375 24.02470566012521 22.441199095615772
477.87499999999994 24.024070807768865 22.440072235845506
478.375 24.02342867047981 22.43894435810128
478.875 24.022799496135697 22.437820334219612
479.37499999999994 24.02218156116886 22.43669786370971
479.875 24.021570909546224 22.43557899432105
480.375 24.020963019909857 22.43447257610115
480.87499999999994 24.020364498453223 22.433357577806937
481.375 24.019781773733225 22.432251119169152
481.875 24.019187341734202 22.431156451948482
482.37499999999994 24.0186147527322 22.430055579149638
482.875 24.018039791297777 22.42896981096775
483.375 24.017495070248046 22.427873497228003
483.87499999999994 24.01693277413476 22.42678631584223
484.375 24.016379560582592 22.42571012562784
484.875 24.0158532831857 22.424626757460775
485.37499999999994 24.015325477388778 22.423548724432763
485.875 24.014817635209855 22.42248533262314
486.375 24.014294884976607 22.42141560985974
486.87499999999994 24.0137942369962 22.420355750547664
487.375 24.01330620623364 22.41929845301458
487.875 24.012807624337746 22.418251265414057
488.37499999999994 24.01233839472305 22.417192625276986
488.875 24.01186180925557 22.416143589416258
489.375 24.011393953617688 22.41510570951987
489.875 24.010944286741648 22.41406859292651
490.375 24.01050668139093 22.41303368946052
490.875 24.010063249548303 22.41200748193873
491.375 24.00961973767529 22.410982118353164
491.875 24.00920423953219 22.409957203911922
492.375 24.00880204521517 22.408939738804932
492.875 24.008394965423847 22.40792853282197
493.375 24.00799464091834 22.406918169132272
493.875 24.007605707575117 22.40591250465294
494.375 24.007225226833903 22.404907083655864
494.875 24.006869246829478 22.40390776221629
495.375 24.0065032112161 22.40291189575727
495.875 24.006139653111767 22.401925744312905
496.375 24.005792963842406 22.400940217340555
496.875 24.005467321890475 22.39995366373082
497.375 24.005140353239707 22.398971445323035
497.875 24.004826729106043 22.397994178625567
498.375 24.004505684448937 22.397027554604666
498.875 24.004198964187747 22.396052294843138
499.375 24.00391493453716 22.395089262766884
499.875 24.003618275400292 22.39412611140591
500.375 24.003353091613185 22.393161887370052
500.875 24.003084830387355 22.39221192804518
501.375 24.002820010656436 22.39125831092842
501.875 24.002579007996356 22.39031195667252
502.375 24.002336105017882 22.389366967338006
502.875 24.002081900790376 22.388426590129853
503.375 24.00186668540149 22.38749021922061
503.875 24.00165689237793 22.38655492077738
504.375 24.00143860009888 22.38561976361408
504.875 24.001232103739145 22.384698774464177
505.375 24.00103009768756 22.383779496838123
505.875 24.00083658557589 22.382851575290793
506.375 24.00066595238342 22.38193641491916
506.875 24.000482767140152 22.381028054702718
507.375 24.00032638637694 22.38011947942713
507.875 24.000151813622566 22.379208174525196
508.375 24.0000102671561 22.378310040600986
508.875 23.999858022841384 22.377404094467416
509.375 23.999735803724445 22.376516170223084
509.875 23.99959678479619 22.375619964676517
510.375 23.999470259532394 22.37473347470925
510.875 23.99935669241724 22.37384866711475
511.375 23.999254425552415 22.37296549844973
511.875 23.999149011769816 22.372085609700726
512.375 23.999049914008804 22.37121023923401
512.875 23.998960573470022 22.370338367756673
513.375 23.99887198863675 22.3694710074888
513.875 23.99880005714568 22.368610184489576
514.375 23.998745270171824 22.367745075982665
514.875 23.998673819303594 22.366886991793557
515.375 23.99861602936233 22.366036576691247
515.875 23.998569678931684 22.365183612366582
516.375 23.998519359857156 22.364330710476995
516.875 23.998477305615914 22.363481818219036
517.375 23.998461580926914 22.36263854680309
517.875 23.998425921662772 22.361803803766843
518.375 23.99840723978974 22.36096314398605
518.875 23.99839455592246 22.360136559625573
519.375 23.99838770799351 22.359303823860973
519.875 23.998394366844174 22.358475042211012
520.375 23.99838502735519 22.357654589375933
520.875 23.998403447148483 22.35683617375123
521.375 23.998420098499317 22.356015762660476
521.875 23.99843688381666 22.355209157884453
522.375 23.998475613909154 22.354392168611245
522.875 23.99850195516679 22.353586442631233
523.375 23.99854047638806 22.352786647482695
523.875 23.998593504451478 22.351988062714476
524.375 23.998631178657174 22.351185920255304
524.875 23.99869314415993 22.35038944082302
525.375 23.998749115385564 22.349599330199514
525.875 23.998808400140042 22.348811465031403
526.375 23.99889329347962 22.348021826830262
526.875 23.99897070969025 22.347244417455265
527.375 23.999052626775388 22.34646508541985
527.875 23.999132738530996 22.34568701257333
528.375 23.999214981499016 22.344916016476652
528.875 23.99931955586137 22.344147594977166
529.375 23.999406745278115 22.343376934865763
529.875 23.999533174409123 22.34260805308676
530.375 23.99963653349698 22.341851096953004
530.875 23.999753340351532 22.341104793119072
531.375 23.999870450854086 22.340339148173122
531.875 23.99999844592739 22.339595779229732
532.375 24.00013900126907 22.338840207039897
532.875 24.00026024699471 22.338096174924292
533.375 24.000389994167403 22.337355605638187
533.875 24.00052114170551 22.336616016823776
534.375 24.000684519157577 22.33588044605359
534.875 24.000851257628245 22.335147363007902
535.375 24.000988283611676 22.334413341252613
535.875 24.001165861378023 22.333690124298798
536.375 24.001334117290295 22.332963858381618
536.875 24.001515161383374 22.332248823434494
537.375 24.001717353906113 22.331526567588497
537.875 24.00192167770269 22.330812777677686
538.375 24.002126863760125 22.330104309879523
538.875 24.002362565706164 22.32939439688338
539.375 24.002601475874748 22.328691133067665
539.875 24.002823597687033 22.32799080696153
540.375 24.003072709827386 22.32729375795891
540.875 24.00333133364135 22.326599833981604
541.375 24.003596811109134 22.325914422566523
541.875 24.00387416003897 22.32522273916971
542.375 24.00413352625591 22.324542461681375
542.875 24.004420841622714 22.323854348894244
543.375 24.00470569123401 22.32317799541307
543.875 24.00501234265361 22.322497121390775
544.375 24.005332057792543 22.321829563705332
544.875 24.005635726406055 22.321156626485894
545.375 24.005952769166225 22.320486568885265
545.875 24.006275906953437 22.319827152920404
546.375 24.006613930801954 22.3191646704353
546.875 24.006950281078385 22.318514888401353
547.375 24.007286760052068 22.317849551850063
547.875 24.00764654779991 22.317203953994266
548.375 24.007999601131203 22.31654928666017
548.875 24.008362862220515 22.315906557190395
549.375 24.008722380452138 22.31525727703151
549.875 24.00910122952269 22.314621093419234
550.375 24.00948616688837 22.313985168350353
550.875 24.0098741872281 22.313344863745574
551.375 24.010265648105566 22.312712916212266
551.875 24.010662461701546 22.312087319546883
552.375 24.011046850739305 22.31145942633106
552.875 24.01148070064601 22.31083016280513
553.375 24.01187363994643 22.310216230913767
553.875 24.01229097211616 22.30958945919238
554.375 24.01270012066018 22.308982930377027
554.875 24.013134631157293 22.308363470904986
555.375 24.013556365559605 22.30775309915687
555.875 24.014001479414556 22.307142448978105
556.375 24.014414488369113 22.306537467291786
556.875 24.014860207865546 22.30593503571052
557.375 24.015303575831464 22.305335726057965
557.875 24.015752016783463 22.304739583913893
558.375 24.01618853073306 22.304146536849036
558.875 24.01665379356807 22.303549968074144
559.375 24.017118470680053 22.30295970789655
559.875 24.017547729471968 22.30237128990567
560.375 24.018038284997132 22.301785514859525
560.875 24.018490063917607 22.301200905535403
561.375 24.018965947367477 22.30061742307406
561.875 24.019429342320606 22.300041022252923
562.375 24.019898036474345 22.299467605163557
562.875 24.020375727051103 22.29889157044399
563.375 24.020852397448813 22.298322440219135
563.875 24.021331350904124 22.297756839959774
564.375 24.0218005232159 22.297196520543036
564.875 24.02228205742584 22.296625195867577
565.375 24.022766114792677 22.296064667793175
565.875 24.023252415371932 22.295509322914814
566.375 24.023727642638942 22.294946629854415
566.875 24.024222643650663 22.29439994200152
567.375 24.024714463985326 22.293837438705463
567.875 24.02519950125764 22.29328461684372
568.375 24.025679248884366 22.29274095061838
568.875 24.026159132397105 22.292192115441004
569.375 24.026662856841035 22.29165062021714
569.875 24.02715167393533 22.291110209024684
570.375 24.02765561171332 22.290569028816304
570.875 24.028125928908246 22.290030189247968
571.375 24.028609173312944 22.289498898366894
571.875 24.02912432054519 22.288965344045465
572.375 24.029608870472078 22.288430031457946
572.875 24.030074992018324 22.287904680263058
573.375 24.03057695693304 22.28738332058444
573.875 24.031060754122578 22.286856428526697
574.375 24.031547100371636 22.28633178913585
574.875 24.03202544059694 22.285805786711308
575.375 24.03251409247417 22.285290000525055
575.875 24.03300977589374 22.284772050686943
576.375 24.03349423118195 22.28424663183384
576.875 24.033974921147397 22.28374667050619
577.375 24.034458232302423 22.2832337112097
577.875 24.034961352100197 22.28272696266208
578.375 24.03547072777409 22.282217156255303
578.875 24.035942419025677 22.28172075447113
579.375 24.036461881822806 22.28121133190571
579.875 24.03694950082713 22.280706992197565
580.375 24.037469615262314 22.280216697400817
580.875 24.037980386978685 22.279717045725732
581.375 24.038468888208115 22.27923006282058
581.875 24.038992419278866 22.278732872377706
582.375 24.039521736299854 22.27824237247216
582.875 24.040024412671013 22.277760369865554
583.375 24.040552672907005 22.277271958761823
583.875 24.041078633238833 22.276787280375544
584.375 24.04159405415993 22.276308657769327
584.875 24.04212725452215 22.275837666777196
585.375 24.042659785548555 22.275355542381618
585.875 24.043195930653248 22.274879977593947
586.375 24.043703998793895 22.274408950801174
586.875 24.044264018105693 22.273938468226465
587.375 24.04478726801319 22.27347231925975
587.875 24.04533453414084 22.273005367486988
588.375 24.045877299684605 22.272544479615405
588.875 24.046425273689568 22.272087462735406
589.375 24.04696963966213 22.27162769377066
589.875 24.0475141486824 22.271173523947194
590.375 24.04806760457602 22.270717714885308
590.875 24.048631352528382 22.270260834644535
591.375 24.049201582506562 22.26981612250504
591.875 24.049757614779352 22.26937182807051
592.375 24.050326929298357 22.268928731488522
592.875 24.050888046318924 22.268483350208115
593.375 24.05145928483458 22.268044829811867
593.875 24.05202579005882 22.267603361850448
594.375 24.05259671456861 22.267164885148475
594.875 24.053178873874504 22.26673940386537
595.375 24.05376310024225 22.266303821055683
595.875 24.054336764029287 22.26586985936762
596.375 24.05492160255646 22.265448349677204
596.875 24.05550137146143 22.26501828454756
597.375 24.05610286901321 22.2645972596276
597.875 24.056692934655835 22.26417908722812
598.375 24.05728998180387 22.263767214855086
598.875 24.05788358592651 22.263344437932304
599.375 24.05846714930341 22.262941373106997
599.875 24.05910038255766 22.26252625258208
600.375 24.059680760817102 22.26212078665513
600.875 24.060283313364135 22.261716047697192
601.375 24.060895512767203 22.261311263191978
601.875 24.061513790643595 22.260911655586963
602.375 24.062126261002646 22.260511893695096
602.875 24.06274626853469 22.260120587504243
603.375 24.063353987996287 22.259725011663512
603.875 24.06398940032462 22.259337421499108
604.375 24.064623307225016 22.25894636453939
604.875 24.06524984261373 22.25855833323148
605.375 24.065872495345605 22.258179186139397
605.875 24.06649511418998 22.257789311679687
606.375 24.067147757255476 22.257420135655384
606.875 24.067771202480582 22.257039530735906
607.375 24.06841093043536 22.256664461403318
607.875 24.069059226528683 22.25629257573535
608.375 24.06971405764424 22.255926612544343
608.875 24.070357688094006 22.25556462378546
609.375 24.07101818706277 22.25519812386341
609.875 24.07167202736381 22.254834762380607
610.375 24.072335443207656 22.254479436008584
610.875 24.07299176491961 22.25411971389398
611.375 24.073656469646867 22.253773495448637
611.875 24.07432590925502 22.253417446918043
612.375 24.074985843825804 22.253067813900564
612.875 24.07566150458013 22.252727426923528
613.375 24.076339893411568 22.25238134772121
613.875 24.077019218358878 22.252040748924458
614.375 24.07769211499 22.251699217739294
614.875 24.078377815525908 22.251366604404122
615.375 24.079064774675302 22.251032993211815
615.875 24.079757006562676 22.25070011873338
616.375 24.08043852843433 22.25037513441876
616.875 24.08112879774739 22.25004533799053
617.375 24.081830591074432 22.249723718422203
617.875 24.082527998598863 22.24940027200145
618.375 24.083238946364173 22.249081595738545
618.875 24.083935116204085 22.248769680621606
619.375 24.08464016344379 22.248444123207904
619.875 24.085353230005467 22.24813677525858
620.375 24.08605748491771 22.247829846032417
620.875 24.08678485548431 22.247514783269587
621.375 24.087519188834655 22.247205432865577
621.875 24.088236488331493 22.246911363273924
622.375 24.088954809091803 22.246607238359623
622.875 24.089679695179985 22.246304335317618
623.375 24.09041337968209 22.246005257020542
623.875 24.09114354432653 22.245713307152947
624.375 24.091886944023017 22.245411982185455
624.875 24.092615417186263 22.2451264907305
625.375 24.093370213626493 22.244837691767913
625.875 24.094107279052352 22.244549953301764
626.375 24.0948594225613 22.24426774764694
626.875 24.095600629550948 22.243987522587197
627.375 24.096358239033332 22.24370423031531
627.875 24.097109107930784 22.243432256593753
628.375 24.097880887358116 22.243150244819788
628.875 24.09862122175359 22.242882455464496
629.375 24.09939853357899 22.242612767611266
629.875 24.10016374578323 22.24234418545656
630.375 24.100915228536806 22.242076598415203
630.875 24.101702828965436 22.24181609689248
631.375 24.102487606931817 22.241558457755865
631.875 24.103254622098337 22.241294910087802
632.375 24.104046629863518 22.24103890481373
632.875 24.104831880100647 22.240788840001528
633.375 24.105629386205123 22.24053238833106
633.875 24.106413669229344 22.24028487517983
634.375 24.1072127018167 22.240035588340554
634.875 24.107998021076583 22.239788628110535
635.375 24.108805197030946 22.239555568919606
635.875 24.10958980942986 22.23931101256141
636.375 24.1104070877719 22.239071400908358
636.875 24.111211275610145 22.238837459887538
637.375 24.112039387647776 22.23860427908923
637.875 24.11285255193127 22.23837296201886
638.375 24.113674330571907 22.238147744330256
638.875 24.11448063421286 22.23791447884554
639.375 24.115294735854725 22.237696494032072
639.875 24.116136968881253 22.237476677521
640.375 24.116962042258855 22.237261873575992
640.875 24.117792369942677 22.237035262496796
641.375 24.11864158905197 22.236826251160284
641.875 24.119480748367504 22.236615940198657
642.375 24.120320978334988 22.236407361697164
642.875 24.12115795738552 22.23619713864673
643.375 24.122008511007785 22.235995690196404
643.875 24.122846777178157 22.23579393288197
644.375 24.123721982351274 22.235592300593886
644.875 24.12456874790437 22.235393654837484
645.375 24.125424799847707 22.235200265516426
645.875 24.12628856034559 22.23501294445545
646.375 24.127162519437285 22.234822118074064
646.875 24.12802766192353 22.234634226613146
647.375 24.128900488023945 22.23444976555033
647.875 24.12978097474811 22.234273892909382
648.375 24.130657310590315 22.23408923576128
648.875 24.131550456969144 22.23391378198178
649.375 24.132426418239564 22.233733963238866
649.875 24.13332102904168 22.2335644434205
650.375 24.13420833375348 22.233386894032453
650.875 24.135112232297153 22.233228284420914
651.375 24.13600043899395 22.233061630815918
651.875 24.13690993026595 22.232905049408576
652.375 24.137814664277023 22.23274250708501
652.875 24.138725451317168 22.23258727526555
653.375 24.139634745527594 22.232424649506672
653.875 24.140556003454044 22.232278093149915
654.375 24.141460799618653 22.232125569994757
654.875 24.142384718948783 22.231977096031045
655.375 24.143317289033774 22.231835330083666
655.875 24.14423846761162 22.23170005467201
656.375 24.145178268563146 22.231555486529228
656.875 24.14610382810183 22.231417689718093
657.375 24.14703593204692 22.231279638155282
657.875 24.14799483746638 22.23115344475194
658.375 24.148935681704813 22.231017633983775
658.875 24.149870786137395 22.23089599967561
659.375 24.150830966261747 22.23077159560551
659.875 24.151797659297518 22.23065325278455
660.375 24.15275725765077 22.230532588448
660.875 24.15371423135622 22.230420374433923
661.375 24.154698805139404 22.230310125901905
661.875 24.155674563244283 22.230197449458167
662.375 24.156644718051442 22.230091769333498
662.875 24.157629904446814 22.22998718610734
663.375 24.158624453964777 22.229879970766536
663.875 24.1596203073058 22.22978717204991
664.375 24.160613100569886 22.22968600139598
664.875 24.161593031297453 22.229594261483392
665.375 24.162584971882225 22.22949927350564
665.875 24.163614103039972 22.229403366162742
666.375 24.164617012727724 22.229322085634248
666.875 24.165623889479704 22.229236729985796
667.375 24.166650720573877 22.229161422517635
667.875 24.167656546963467 22.229078250293945
668.375 24.16868281415347 22.22899862366711
668.875 24.16971270091363 22.228922833010635
669.375 24.170749724048243 22.228852246358855
669.875 24.17178482462716 22.228782253411584
670.375 24.17281361992024 22.228712525031114
670.875 24.173851168117103 22.228650152976215
671.375 24.174920697360346 22.228587790493005
671.875 24.17595340413112 22.228527350996295
672.375 24.177004199182374 22.228467539277077
672.875 24.178073838634973 22.22841155943886
673.375 24.179112694752053 22.22836159485197
673.875 24.180179828050296 22.228311791149462
674.375 24.181246407384055 22.228264704684552
674.875 24.182321573066673 22.2282203021944
675.375 24.18338685137651 22.228172362393316
675.875 24.184456942186088 22.228128714878686
676.375 24.18553576393943 22.22808741699898
676.875 24.18662123015091 22.228046975541265
677.375 24.187707466312006 22.228011894963107
677.875 24.188804636978467 22.227975147885644
678.375 24.18988487053412 22.227950305868134
678.875 24.19097718985896 22.227923016344665
679.375 24.192088268683953 22.22789580305045
679.875 24.19317471582866 22.22786575313205
680.375 24.19427900655123 22.22784308016742
680.875 24.195395013829426 22.227829467931308
681.375 24.196501618309835 22.22780411187425
681.875 24.197612650042526 22.227794081358823
682.375 24.198725392110447 22.22777882227106
682.875 24.199843426315013 22.227766270459814
683.375 24.200981232779434 22.227754448137752
683.875 24.20207931030232 22.227746342215816
684.375 24.20322669309165 22.227740535196
684.875 24.204338237548587 22.227733014219865
685.375 24.205483552231712 22.227725391022716
685.875 24.206637456191345 22.227732182314682
686.375 24.20777678944362 22.227732160305628
686.875 24.208897256013454 22.227740289135276
687.375 24.210061375846298 22.227747364871334
687.875 24.211194516428822 22.227745274844914
688.375 24.21235729415812 22.22775665954929
688.875 24.213499333559206 22.22776621965903
689.375 24.21465772082104 22.22778051922047
689.875 24.215812393475055 22.227793545202008
690.375 24.216969936597014 22.22781613283267
690.875 24.21813378746667 22.227828033852145
691.375 24.219308386291072 22.22785606732466
691.875 24.220480150601173 22.227874180334037
692.375 24.221657048293892 22.227896412933575
692.875 24.222814159277675 22.227925276870664
693.375 24.224007142737666 22.22794677704976
693.875 24.22516725132216 22.227979387824163
694.375 24.226353878484232 22.228012276247277
694.875 24.227537287880896 22.228044876049196
695.375 24.228729213840182 22.228076316793214
695.875 24.229908071456705 22.228114015162422
696.375 24.23111251842799 22.228156572446274
696.875 24.232295638299952 22.228198744816893
697.375 24.233472683672378 22.228233318232704
697.875 24.234697466042977 22.22827872432608
698.375 24.235880592242182 22.22832259997922
698.875 24.23709187972737 22.22836896367998
699.375 24.238304447607728 22.22841251659935
699.875 24.23951659668381 22.2284734047987
700.375 24.240735666787792 22.228529665648892
700.875 24.24195418349528 22.22858186238706
701.375 24.243183554228324 22.228640547588135
701.875 24.244401375205186 22.228707126519815
702.375 24.24563218121628 22.228765007730335
702.875 24.24686611745559 22.22883667121691
703.375 24.24811530793596 22.228903143456648
703.875 24.249358171557773 22.228975363306983
704.375 24.250594717149596 22.229047794479143
704.875 24.25185637187314 22.229118954893003
705.375 24.253105338944717 22.229193191776375
705.875 24.25435734501596 22.229274964130255
706.375 24.255638063918397 22.22936174010742
706.875 24.25687796157229 22.229441516179158
707.375 24.258144485618878 22.229522957401056
707.875 24.259425258753904 22.229610847464887
708.375 24.260679818881602 22.229716509339724
708.875 24.261980458283233 22.229793483167605
709.375 24.263268478333696 22.229887151288374
709.875 24.264530402842965 22.229986253886935
710.375 24.265838453531604 22.230083532019957
710.875 24.267116023963567 22.230181144672727
711.375 24.268421925360002 22.230285795302322
711.875 24.26971234690141 22.230387732589932
712.375 24.271030573403806 22.230496860032694
712.875 24.27232052849151 22.230601469505483
713.375 24.273626371375684 22.230713302450276
713.875 24.274940320447385 22.230823834274265
714.375 24.27626826024194 22.230938945110033
714.875 24.27759064869228 22.23105670949538
715.375 24.278904715520365 22.23117464024292
715.875 24.28022466848153 22.231294076365685
716.375 24.28154509733997 22.231413112755565
716.875 24.282871280827152 22.231536426415722
717.375 24.284223105636407 22.231659357240453
717.875 24.285566480422666 22.231790612931746
718.375 24.286896884975818 22.231911356146178
718.875 24.288246593995815 22.232049558423157
719.375 24.28959631430977 22.232183415792257
719.875 24.29092868281223 22.232320129540092
720.375 24.292294147646764 22.232451698170664
720.875 24.2936480737124 22.232589869341904
721.375 24.295016557116703 22.232727808490168
721.875 24.296367345461025 22.232874780341625
722.375 24.297731564038415 22.233014689851277
722.875 24.299091885695617 22.233160104394692
723.375 24.3004798941144 22.233308654359597
723.875 24.30184862486779 22.233450613411264
724.375 24.30323202715819 22.23360454836856
724.875 24.304588064434952 22.23375210241727
725.375 24.305981752858056 22.23391475935234
725.875 24.30736885512337 22.234062491483833
726.375 24.308751219341097 22.234222667191045
726.875 24.310150627282454 22.234379579914
727.375 24.31153742969357 22.234536452229648
727.875 24.312927170343805 22.234700353230593
728.375 24.31433939953644 22.234864430209523
728.875 24.315738660314437 22.235029593088242
729.375 24.31712491170756 22.235193115180223
729.875 24.31855017227462 22.235365070530225
730.375 24.31994594067988 22.235536883292603
730.875 24.32136650931367 22.235702663338394
731.375 24.322801368843226 22.235877981167526
731.875 24.324202715581112 22.23605276720782
732.375 24.32561363712513 22.236225968298925
732.875 24.32704511774434 22.23640421087137
733.375 24.328468865827517 22.236585865865585
733.875 24.329896107664034 22.236764813058976
734.375 24.331309990747823 22.236941635444648
734.875 24.33274521967317 22.23712774821503
735.375 24.33418187818964 22.237312446246605
735.875 24.335613349230435 22.237495060192508
736.375 24.337074902840712 22.23768356988494
736.875 24.338493951055106 22.23787500748136
737.375 24.339943404781593 22.23806754088066
737.875 24.341375770603445 22.238257766709747
738.375 24.342838022191703 22.23844704140324
738.875 24.34428767972078 22.23864404351785
739.375 24.34573082311313 22.238837813400842
739.875 24.347182243124614 22.23903981256484
740.375 24.348661903695415 22.239238811006082
740.875 24.350118209179477 22.239433758824767
741.375 24.351582905881788 22.23964317878099
741.875 24.35306661514329 22.239845818222474
742.375 24.354542480487005 22.240063643880497
742.875 24.356013556804182 22.24026243428611
743.375 24.35750153398597 22.2404808375858
743.875 24.358985237547664 22.24069360275815
744.375 24.360470667116154 22.24090857589089
744.875 24.361942484466297 22.24112424764495
745.375 24.363459337099936 22.241337048964485
745.8749999999999 24.36493191399851 22.241562824193693
746.375 24.36645342556784 22.24177923020983
746.875 24.367962135511938 22.242007984625452
747.3749999999999 24.369466868219476 22.242233892724826
747.875 24.370976445047575 22.242460748286167
748.375 24.372494379092533 22.2426803374455
748.8749999999999 24.373999524561818 22.24291438636792
749.375 24.37553483896138 22.243152985313937
749.875 24.377048510550065 22.243379794219607
750.3749999999999 24.378563121821117 22.243619927061197
750.875 24.38011642893031 22.243859268458813
751.375 24.38163701482551 22.244094786134117
751.8749999999999 24.383187904721638 22.244342552101244
752.375 24.38472285394024 22.24457995943753
752.875 24.386262239166776 22.244822330317582
753.3749999999999 24.387807404472998 22.24507359799518
753.875 24.389380759658067 22.245322006642713
754.375 24.390917424695346 22.245570668631558
754.8749999999999 24.392469561847626 22.24581919606826
755.375 24.394025441580215 22.24607605622132
755.875 24.395603941524605 22.246331991841195
756.3749999999999 24.397166214617762 22.246583854063267
756.875 24.39872728977594 22.246840727453158
757.375 24.400316166970605 22.247106066869513
757.8749999999999 24.40187096134781 22.247367678384332
758.375 24.40347581846734 22.247627639093963
758.875 24.405036821596546 22.24789458974203
759.3749999999999 24.406645211373746 22.248157410205405
759.875 24.408237525173426 22.248431964781354
760.375 24.409831089880733 22.248699771938625
760.8749999999999 24.411424864390177 22.248971023274947
761.375 24.413007945435886 22.249240897750123
761.875 24.414620697434174 22.24951567118165
762.3749999999999 24.416252069957576 22.24979985157857
762.875 24.41785084081539 22.250076013606986
763.375 24.419462923791336 22.250358201918957
763.8749999999999 24.421078089149916 22.250630651030047
764.375 24.42269853100205 22.250921562510463
764.875 24.42432709628919 22.251206565261917
765.3749999999999 24.425962846774333 22.25149256184492
765.875 24.427597140318035 22.251776593241534
766.375 24.429228715359578 22.25207087237422
766.8749999999999 24.430866479268477 22.252365294917738
