# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
281.2083333333333 24.931402741911604 24.042281577838178
281.7083333333333 24.923948659882033 24.03768854499755
282.2083333333333 24.916546530857076 24.033114581839254
282.7083333333333 24.909126269039504 24.028541217070423
283.2083333333333 24.901761377018655 24.02397754849946
283.7083333333333 24.894412378377822 24.019418177859144
284.2083333333333 24.887099827309193 24.01488877847315
284.7083333333333 24.879782673617736 24.010345145778615
285.2083333333333 24.87248555711215 24.00583516493622
285.7083333333333 24.865230292706602 24.001324056179083
286.2083333333333 24.85799355887305 23.996801178701265
286.7083333333333 24.850793966176894 23.99230937295769
287.2083333333333 24.843609457522508 23.987834481529944
287.7083333333333 24.836451919461688 23.9833472781249
288.2083333333333 24.829276538801608 23.978895058170394
288.7083333333333 24.822185414133536 23.974427551441956
289.2083333333333 24.815092790146444 23.969993413968083
289.7083333333333 24.808002090303887 23.96555664262257
290.2083333333333 24.800970266977114 23.96112418736227
290.7083333333333 24.793944575318587 23.956707573188964
291.2083333333333 24.78694040280843 23.95231196286739
291.7083333333333 24.77993200134574 23.947898730156712
292.2083333333333 24.77297575488253 23.943507224748743
292.7083333333333 24.76605082431663 23.939128986500062
293.2083333333333 24.759126451374897 23.9347638117702
293.7083333333333 24.752233705213257 23.930407686788957
294.2083333333333 24.745337133266933 23.926054370162014
294.7083333333333 24.738486960338307 23.921699378744528
295.2083333333333 24.7316599269839 23.91736083559354
295.7083333333333 24.724848596950636 23.913040451125703
296.2083333333333 24.71806267125516 23.908725416456306
296.7083333333333 24.71128372387783 23.904420460352625
297.2083333333333 24.704506704360387 23.900112265198384
297.7083333333333 24.69778570208332 23.895828623851315
298.2083333333333 24.69107261291876 23.891540369263083
298.7083333333333 24.684365427700122 23.887267925757214
299.2083333333333 24.677683858989226 23.882986902906254
299.7083333333333 24.671037719223634 23.878724694383703
300.2083333333333 24.66438281591291 23.874476757651045
300.7083333333333 24.657773743511264 23.870238499367442
301.2083333333333 24.651177608826874 23.866007604154618
301.7083333333333 24.6446109439399 23.861770618558463
302.2083333333333 24.63802380238326 23.857562425970734
302.7083333333333 24.631498893745757 23.853345973755257
303.2083333333333 24.624980868977232 23.849145850277736
303.7083333333333 24.61847423304352 23.844950398958503
304.2083333333333 24.61197680526297 23.840751163483247
304.7083333333333 24.605491067680653 23.83658130173832
305.2083333333333 24.599064774951724 23.83239432410779
305.7083333333333 24.59260602731055 23.82823588821067
306.2083333333333 24.586187923772155 23.82407209099734
306.7083333333333 24.57977083045443 23.81992409034943
307.2083333333333 24.573392792519595 23.815791693179147
307.7083333333333 24.567046230061017 23.811646752462742
308.2083333333333 24.560681208448543 23.80752340171993
308.7083333333333 24.554344085660475 23.803392339767594
309.2083333333333 24.548036485991283 23.79927576891264
309.7083333333333 24.54172794641641 23.79515967540041
310.2083333333333 24.53544158839582 23.791066012723473
310.7083333333333 24.52917710640518 23.786974511566253
311.2083333333333 24.522922498801897 23.782886627692008
311.7083333333333 24.51668408401084 23.778805158462323
312.2083333333333 24.51047921564991 23.77473502346642
312.7083333333333 24.504256446493216 23.770672111047567
313.2083333333333 24.498094911958724 23.766614757556546
313.7083333333333 24.49189673837157 23.76255145025336
314.2083333333333 24.48575065004695 23.758501301333066
314.7083333333333 24.479624438873646 23.75446119476626
315.2083333333333 24.473478357221662 23.75042953376015
315.7083333333333 24.46738275908602 23.746399307436214
316.2083333333333 24.461278248977752 23.74238025237103
316.7083333333333 24.455197601953923 23.738367688364136
317.2083333333333 24.449138785971552 23.7343594593695
317.7083333333333 24.44308160523608 23.730364297680197
318.2083333333333 24.437061468619298 23.72636066403121
318.7083333333333 24.431039317142222 23.722368147121667
319.2083333333333 24.425019836077663 23.718386350615894
319.7083333333333 24.419040043950552 23.714402422356233
320.2083333333333 24.41304190803208 23.710438836732077
320.7083333333333 24.407108676369393 23.70648398655731
321.2083333333333 24.40114279867965 23.702496487335324
321.7083333333333 24.395219929955033 23.698559656360317
322.2083333333333 24.389286573570637 23.6946131748598
322.7083333333333 24.383406397479177 23.69067348696353
323.2083333333333 24.377505261111686 23.686728302666438
323.7083333333333 24.371619613950003 23.68281462830339
324.2083333333333 24.365762837487814 23.67888393581292
324.7083333333333 24.35992384042357 23.674957907358554
325.2083333333333 24.35409512330166 23.6710499383696
325.7083333333333 24.348265089536305 23.667165285410054
326.2083333333333 24.342476756529777 23.663261654477985
326.7083333333333 24.33668642333497 23.65937616842092
327.2083333333333 24.330905074161112 23.65550376544235
327.7083333333333 24.32514924355371 23.651614387370863
328.2083333333333 24.319403955082166 23.647764618888637
328.7083333333333 24.31367560248942 23.64388850822461
329.2083333333333 24.307959615745773 23.64005464622378
329.7083333333333 24.302283168846248 23.636193639016266
330.2083333333333 24.296575608004613 23.632350988707998
330.7083333333333 24.290904819825514 23.628512698564137
331.2083333333333 24.285244838729646 23.624690087740188
331.7083333333333 24.279592251858936 23.620873064464632
332.2083333333333 24.273970856867983 23.617058734536876
332.7083333333333 24.268363103078883 23.613258258371044
333.2083333333333 24.26273944422196 23.609435902767842
333.7083333333333 24.257160535095345 23.60564417078098
334.2083333333333 24.251600805462402 23.601847040797704
334.7083333333333 24.24601875895837 23.598070630614693
335.2083333333333 24.240457015384106 23.594288739179994
335.7083333333333 24.234935002127834 23.590514300201
336.2083333333333 24.22939700141296 23.58673885997582
336.7083333333333 24.22388702235269 23.58299076660309
337.2083333333333 24.218392000890372 23.579228141345844
337.7083333333333 24.212925449308017 23.57547967090436
338.2083333333333 24.207433655025934 23.57174210466839
338.7083333333333 24.201985795993608 23.568001935118076
339.2083333333333 24.196526137188915 23.564276582576547
339.7083333333333 24.191081970336512 23.560548009051775
340.2083333333333 24.185676866814404 23.55682914246976
340.7083333333333 24.18027422079851 23.55311512924782
341.2083333333333 24.174858187785144 23.549403225903696
341.7083333333333 24.169487703083426 23.54570232224465
342.2083333333333 24.164097312148783 23.542006859974784
342.7083333333333 24.15874604013395 23.538312565644816
343.2083333333333 24.15340657306626 23.534618067708074
343.7083333333333 24.148064399051826 23.530949670025795
344.2083333333333 24.14273461511637 23.527271045055066
344.7083333333333 24.137409859548875 23.523589080137143
345.2083333333333 24.132112133710013 23.519915792490735
345.7083333333333 24.126834397946617 23.51626415793512
346.2083333333333 24.121546410200942 23.512607580177974
346.7083333333333 24.116280587975144 23.508956021553928
347.2083333333333 24.11103480861768 23.50531157426879
347.7083333333333 24.1057867001711 23.501671241733515
348.2083333333333 24.10053609285206 23.498039824854192
348.7083333333333 24.095322071312516 23.494414818409993
349.2083333333333 24.090130860370774 23.490788894622877
349.7083333333333 24.084918651828353 23.48716763326816
350.2083333333333 24.079733787857947 23.483559910943583
350.7083333333333 24.07454162627806 23.47994833788922
351.2083333333333 24.069387968875485 23.47633998973059
351.7083333333333 24.064234129393505 23.47274651296336
352.2083333333333 24.059083724680505 23.469149202003873
352.7083333333333 24.053954913530603 23.46556537421233
353.2083333333333 24.048857402193736 23.46197658572119
353.7083333333333 24.0437306851481 23.458394277022627
354.2083333333333 24.038630186281075 23.45481939760201
354.7083333333333 24.033552762614185 23.45124703518486
355.2083333333333 24.0284588283072 23.447688426199306
355.7083333333333 24.023394074476393 23.444117402434458
356.2083333333333 24.01833288909881 23.440561085210554
356.7083333333333 24.013284698217166 23.437002517197612
357.2083333333333 24.008246780403844 23.43346735497978
357.7083333333333 24.003218257807028 23.429905878609752
358.2083333333333 23.998216125159463 23.42637481444934
358.7083333333333 23.993194257506538 23.422846028418867
359.2083333333333 23.98820184890798 23.419319179146928
359.7083333333333 23.983222308538732 23.415792336030563
360.2083333333333 23.97824148562541 23.412290053829537
360.7083333333333 23.9732705564405 23.40875581004577
361.2083333333333 23.968286973401653 23.405238543969254
361.70833333333326 23.96330104930655 23.401719063733605
362.2083333333333 23.95830015203774 23.39819762342576
362.7083333333333 23.953310418959497 23.394671200452073
363.20833333333326 23.948295328223793 23.391142802416773
363.7083333333333 23.9432958981013 23.38761590472146
364.2083333333333 23.938302166979785 23.384089185072753
364.70833333333326 23.93326052677484 23.380568349576123
365.2083333333333 23.92824364122669 23.377044817995976
365.7083333333333 23.923248318325157 23.373524362047217
366.20833333333326 23.918230164796253 23.3700005313632
366.7083333333333 23.913216750750543 23.366474105780956
367.2083333333333 23.908208145486455 23.362959487795948
367.70833333333326 23.903188996300244 23.359437485313496
368.2083333333333 23.8981949238325 23.355922421721882
368.7083333333333 23.89319017484048 23.352411907135277
369.20833333333326 23.88819952597845 23.348902217067614
369.7083333333333 23.883210242411522 23.345396458201662
370.2083333333333 23.87823490969 23.341888369068265
370.70833333333326 23.8732641616328 23.338398553937004
371.2083333333333 23.868294976301843 23.334903460470034
371.7083333333333 23.863351930452975 23.33140608817047
372.20833333333326 23.85840346817094 23.32791972083705
372.7083333333333 23.853473138872076 23.324436963892083
373.2083333333333 23.848551882689776 23.32097182002751
373.70833333333326 23.84363475572899 23.317504134580787
374.2083333333333 23.838744365439915 23.31402288718953
374.7083333333333 23.83386315790385 23.310575380988134
375.20833333333326 23.828994640802755 23.30711160535521
375.7083333333333 23.824131592553744 23.30367199132038
376.2083333333333 23.819301903790347 23.300230418939037
376.70833333333326 23.81446358730794 23.296797616711107
377.2083333333333 23.80967385414494 23.2933655635461
377.7083333333333 23.804875607461 23.289946923091826
378.20833333333326 23.800107836264406 23.286541540417446
378.7083333333333 23.7953453671236 23.283139935693992
379.2083333333333 23.790592209673743 23.27973548721421
379.70833333333326 23.78589107522272 23.276355161630647
380.2083333333333 23.781186428949997 23.272968436225817
380.7083333333333 23.7765043356376 23.26959936807167
381.20833333333326 23.771834890256255 23.26623938061161
381.7083333333333 23.767206056195008 23.262885642871396
382.2083333333333 23.762598724835136 23.259538617997695
382.70833333333326 23.757997607947402 23.25621506367119
383.2083333333333 23.75341685949522 23.25288552957644
383.7083333333333 23.748865666642182 23.249569204583622
384.20833333333326 23.744340383644676 23.24626121726086
384.7083333333333 23.73981806845113 23.242960957642673
385.2083333333333 23.735352625154352 23.239696739256225
385.70833333333326 23.73088739549592 23.236407734767074
386.2083333333333 23.726462417310188 23.233146562524155
386.7083333333333 23.72206371214476 23.229903453704054
387.20833333333326 23.71766913520574 23.226655234114446
387.7083333333333 23.713320482779192 23.22343775167791
388.2083333333333 23.708984853290186 23.220215594202415
388.70833333333326 23.704694042796987 23.216992880843446
389.2083333333333 23.70041144659809 23.213818256059383
389.7083333333333 23.696159397796333 23.210636199511683
390.20833333333326 23.691946038642197 23.207461255245168
390.7083333333333 23.687752710741453 23.204310544246862
391.2083333333333 23.683580098729102 23.201161636126756
391.70833333333326 23.679461713968657 23.19802687671343
392.2083333333333 23.675357722313013 23.194901028220315
392.7083333333333 23.671278029224418 23.191796578123597
393.20833333333326 23.667239399649596 23.18869675107839
393.7083333333333 23.663209848038434 23.185626337710588
394.2083333333333 23.65922833684256 23.18255977883675
394.70833333333326 23.65526421700786 23.179508137067785
395.2083333333333 23.651342008736155 23.176463003176153
395.7083333333333 23.64745824980368 23.17343307100625
396.20833333333326 23.643588962724344 23.1704300156917
396.7083333333333 23.63976902477326 23.167423824075364
397.2083333333333 23.635968780881754 23.16445138825161
397.70833333333326 23.63220570479394 23.161477103280312
398.2083333333333 23.62846583977904 23.158508887583302
398.7083333333333 23.62472755144173 23.15556759723496
399.20833333333326 23.621017787911477 23.152608423607983
399.7083333333333 23.61729780395069 23.149676069543943
400.2083333333333 23.613608769244717 23.14673785663444
400.70833333333326 23.60991770793701 23.143807997103533
401.2083333333333 23.60624343085473 23.140886737875785
401.7083333333333 23.60257671666252 23.137981316765778
402.20833333333326 23.59893184395937 23.135064853312617
402.7083333333333 23.595292859297324 23.13216271347887
403.2083333333333 23.591680712861447 23.129255803673352
403.70833333333326 23.5880621888451 23.126373648568638
404.2083333333333 23.58447230195737 23.12349347702376
404.7083333333333 23.580888550289778 23.120616319834546
405.20833333333326 23.577319648996593 23.11774816393401
405.7083333333333 23.573756789193947 23.11487851235219
406.2083333333333 23.570228869541417 23.1120185749676
406.70833333333326 23.5666954045658 23.10917822971614
407.2083333333333 23.563175884511068 23.106337324456526
407.7083333333333 23.55968401826681 23.10349890863351
408.20833333333326 23.556214070735596 23.100676983499326
408.7083333333333 23.552725878953474 23.097853730080374
409.2083333333333 23.54927986010727 23.095048831362796
409.70833333333326 23.54583892940129 23.092243235882215
410.2083333333333 23.542414820797262 23.089452543328704
410.7083333333333 23.539025581546188 23.086655545970828
411.20833333333326 23.535620799511566 23.08388322427888
411.7083333333333 23.532256376831175 23.081107340910215
412.2083333333333 23.52889264442553 23.07834786114497
412.70833333333326 23.525566880720866 23.075584284637664
413.2083333333333 23.52221748572919 23.07284373361383
413.7083333333333 23.51891996284089 23.070102495664027
414.20833333333326 23.515637721177924 23.067368681237838
414.7083333333333 23.512361613595495 23.06465093325041
415.2083333333333 23.50910672060495 23.061928264976338
415.70833333333326 23.50585376947673 23.059229600571115
416.2083333333333 23.502644075620083 23.056529051454287
416.7083333333333 23.499442986552417 23.053839739838654
417.20833333333326 23.49625394028779 23.05115528617424
417.7083333333333 23.49308955305566 23.04848593123799
418.2083333333333 23.489933741716786 23.04583305092272
418.70833333333326 23.486802014302675 23.043170476643002
419.2083333333333 23.483694682204813 23.04052722493877
419.7083333333333 23.480606818982316 23.03789221379244
420.20833333333326 23.4775152293335 23.03526736389437
420.7083333333333 23.474474283303266 23.032640471353144
421.2083333333333 23.471429475199685 23.03003976355548
421.70833333333326 23.468402213458006 23.02743519056955
422.2083333333333 23.465414767295467 23.02484696659223
422.7083333333333 23.462426907135267 23.022264842347045
423.20833333333326 23.459467964176923 23.019700933415685
423.7083333333333 23.45652043776026 23.017131698854246
424.2083333333333 23.453597592396203 23.014576380305655
424.70833333333326 23.450697100823152 23.012042589942126
425.2083333333333 23.447821036982667 23.009498868342195
425.7083333333333 23.444958864189456 23.006970270219504
426.20833333333326 23.442120761478982 23.004454815570384
426.7083333333333 23.43928424630741 23.00195562350508
427.2083333333333 23.4364912750723 22.999463647543767
427.70833333333326 23.43371566224735 22.99697575106064
428.2083333333333 23.430958492078723 22.99450751819919
428.7083333333333 23.428224091653036 22.99203281321038
429.20833333333326 23.425497727728395 22.989577424673037
429.7083333333333 23.422803007094114 22.987128008866392
430.2083333333333 23.42012746418439 22.98469227671648
430.70833333333326 23.417467781378146 22.98227473717837
431.2083333333333 23.41483522364357 22.97986387962997
431.7083333333333 23.412219716005772 22.977440252758136
432.20833333333326 23.40963478339111 22.975054558613415
432.7083333333333 23.40707813003426 22.972668549377207
433.2083333333333 23.404531795168598 22.970297252943332
433.70833333333326 23.4020023123459 22.96793468483309
434.2083333333333 23.39949720031366 22.96557923490074
434.7083333333333 23.397016621153735 22.963229574364266
435.20833333333326 23.394559365992688 22.960899075760167
435.7083333333333 23.39212350637546 22.95857546106798
436.2083333333333 23.38969046546582 22.956259799883384
436.70833333333326 23.387284314005047 22.953951182853757
437.2083333333333 23.384897108421466 22.951646866638495
437.7083333333333 23.382497147148648 22.949366991910487
438.20833333333326 23.38013827041305 22.947064338208015
438.7083333333333 23.377797987255605 22.944792840125427
439.2083333333333 23.375454842243627 22.94251780435507
439.70833333333326 23.373136383884294 22.940252125337732
440.2083333333333 23.370814045942268 22.938004286103045
440.7083333333333 23.368524747394318 22.93575026081719
441.20833333333326 23.366255738841165 22.933509497402692
441.7083333333333 23.36399602823146 22.931271017541572
442.2083333333333 23.3617367884947 22.929048381581943
442.70833333333326 23.359509808471994 22.926829499428607
443.2083333333333 23.357297198214525 22.92461719616452
443.7083333333333 23.355081276707633 22.922419284126597
444.20833333333326 23.352887098255877 22.920223229190793
444.7083333333333 23.350708433637294 22.91802979727226
445.2083333333333 23.348545932068387 22.91584560928477
445.70833333333326 23.34640751887693 22.91366579211686
446.2083333333333 23.344264134033516 22.911505215351575
446.7083333333333 23.3421474845045 22.90933912708036
447.20833333333326 23.340047547132997 22.907178796582926
447.7083333333333 23.337941006390146 22.90504228442694
448.2083333333333 23.33587373163782 22.90290381228782
448.70833333333326 23.33380952952492 22.900772653752043
449.2083333333333 23.331755488009488 22.89865033882164
449.7083333333333 23.32972092816774 22.89653403834251
450.20833333333326 23.32769327605512 22.894414356402017
450.7083333333333 23.325689795190208 22.892310143748105
451.2083333333333 23.323698936817166 22.89022120610577
451.70833333333326 23.321713736068034 22.888125501482435
452.2083333333333 23.319749279449866 22.886047938118672
452.7083333333333 23.31780082606359 22.88397289309685
453.20833333333326 23.31585301938516 22.881895917242993
453.7083333333333 23.313925441625205 22.87983501016197
454.2083333333333 23.31202000443787 22.877781578742336
454.70833333333326 23.31012987206828 22.875732909737764
455.2083333333333 23.308235659409306 22.873686902213677
455.7083333333333 23.306365637872226 22.871650626728083
456.20833333333326 23.304514316578025 22.869619896842217
456.7083333333333 23.302673457728464 22.86760444124148
457.2083333333333 23.300842788109822 22.86559008632922
457.70833333333326 23.29903182110433 22.863570702349225
458.2083333333333 23.297234151341865 22.861573130531685
458.7083333333333 23.29544506919077 22.859575893767186
459.20833333333326 23.293659629853725 22.857593284967606
459.7083333333333 23.291894658468934 22.855607799788622
460.2083333333333 23.290148198514103 22.853636786862776
460.70833333333326 23.288422483245558 22.851664141574535
461.2083333333333 23.286701601811878 22.849697246056017
461.7083333333333 23.284996301330022 22.847750411424723
462.20833333333326 23.28329549925336 22.845791139569403
462.7083333333333 23.28161713820055 22.843852530153047
463.2083333333333 23.27995446064715 22.841918219242366
463.70833333333326 23.27829135347423 22.83999079124953
464.2083333333333 23.276662290982358 22.838062041018645
464.7083333333333 23.275026700309972 22.836145347373098
465.20833333333326 23.273416859609757 22.83424157011869
465.7083333333333 23.2718068792877 22.832333922861846
466.2083333333333 23.270230542628084 22.83043068863175
466.70833333333326 23.26864480640003 22.82854448245592
467.2083333333333 23.267093513725584 22.82665526583481
467.7083333333333 23.26553565997561 22.82477650279958
468.20833333333326 23.2640101594283 22.82290591767246
468.7083333333333 23.262489155660976 22.821031476618266
469.2083333333333 23.260980078093795 22.81917281331562
469.70833333333326 23.25949541824293 22.817321524431577
470.2083333333333 23.25799875014056 22.81547697944333
470.7083333333333 23.25653083163995 22.813634282396432
471.20833333333326 23.255079815841327 22.811786040236694
471.7083333333333 23.253636488319835 22.809971373216914
472.2083333333333 23.252205203083378 22.8081499501728
472.70833333333326 23.250787248751 22.806321599000114
473.2083333333333 23.249374871190675 22.804516330458632
473.7083333333333 23.247991297341922 22.802715856321008
474.20833333333326 23.246607761856403 22.800908457150506
474.7083333333333 23.24523519889633 22.799110608259316
475.2083333333333 23.243870751893525 22.79732225909737
475.70833333333326 23.242519743110147 22.795544668358115
476.2083333333333 23.241182178841907 22.793759305407594
476.7083333333333 23.23984819996347 22.79198632721841
477.20833333333326 23.23853317435953 22.790216614476044
