# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
320.0625 24.686256658561394 22.849868405760745
320.5625 24.68341138347629 22.84772913279905
321.0625 24.680559446225743 22.84556853225856
321.5625 24.677739772121296 22.843426386671158
322.0625 24.674890608702334 22.841277737058064
322.5625 24.672060345760045 22.839141803390266
323.0625 24.669224527538354 22.837010235711602
323.5625 24.666407186757795 22.834884024889192
324.0625 24.663581124963066 22.832750299603607
324.5625 24.660775835567264 22.830633223571798
325.0625 24.657960804609292 22.828511623317674
325.5625 24.655134512801556 22.82641103983854
326.0625 24.65233082967957 22.824292464129417
326.5625 24.649518352744543 22.822193644330667
327.0625 24.646725678810142 22.820090195116926
327.5625 24.643935551722848 22.817990327100034
328.0625 24.641127373324174 22.8159044208125
328.5625 24.638331376111857 22.813808452911708
329.0625 24.635541399877088 22.811713944243344
329.5625 24.63275110575383 22.809642744230622
330.0625 24.62997216300256 22.80755888151932
330.5625 24.627199309762112 22.805482838282195
331.0625 24.62440497867734 22.80340650775176
331.5625 24.62164530574013 22.801341500753686
332.0625 24.61886768099002 22.799277366278098
332.5625 24.61610691859982 22.797216680922606
333.0625 24.613342556649997 22.79515888083722
333.5625 24.610587998672425 22.79310287814485
334.0625 24.60781400253699 22.79105633613478
334.5625 24.60505895870555 22.78900980566217
335.0625 24.602300747465073 22.78696082577515
335.5625 24.59955351426947 22.78492729291223
336.0625 24.596819151051022 22.782894942778608
336.5625 24.594052684011825 22.780857537054438
337.0625 24.591324459691933 22.77883527012058
337.5625 24.58858683087977 22.776802750272267
338.0625 24.585857477008275 22.774784288330196
338.5625 24.58312851284901 22.77276386431116
339.0625 24.58040384015488 22.770745144021745
339.5625 24.577657786887283 22.768726372552056
340.0625 24.57495252757074 22.766724246358955
340.5625 24.572214740237577 22.764722989124703
341.0625 24.5695053275564 22.762711053847127
341.5625 24.56679297236289 22.760715505982606
342.0625 24.564072509303823 22.75871230429088
342.5625 24.561379353958745 22.75672594844992
343.0625 24.558659017191058 22.754734995198284
343.5625 24.55595393076321 22.752743810623116
344.0625 24.55326593412694 22.750765219027166
344.5625 24.55055408471705 22.74878213867469
345.0625 24.54787190732244 22.746804907360083
345.5625 24.545176490418203 22.744823292413997
346.0625 24.542464144073218 22.742857745118364
346.5625 24.53978636440363 22.740886638776697
347.0625 24.537080855194038 22.738917324088618
347.5625 24.534421616061778 22.73695562330621
348.0625 24.53172497347266 22.735003507718126
348.5625 24.529043545980347 22.7330400250883
349.0625 24.526353105281444 22.731075179417658
349.5625 24.52364627439657 22.729124846044986
350.0625 24.520958465216978 22.72715798938135
350.5625 24.518233637752424 22.725205965001987
351.0625 24.515524874796363 22.72325113841143
351.5625 24.51282598378969 22.721294660807555
352.0625 24.510109727597538 22.719344188279933
352.5625 24.507393009357656 22.71739234368912
353.0625 24.504693621109304 22.715436596122167
353.5625 24.50195987819709 22.713488004136156
354.0625 24.499264184552544 22.7115472338232
354.5625 24.496555544863348 22.709600943300114
355.0625 24.493820406841152 22.707659622277106
355.5625 24.49112846797896 22.70573074038882
356.0625 24.48840518993481 22.70378866734566
356.5625 24.485683573379255 22.701844687544064
357.0625 24.482980864901723 22.699922957587333
357.5625 24.48027492093573 22.69798710927596
358.0625 24.477556946870983 22.696066451163052
358.5625 24.474855921077662 22.694138072271084
359.0625 24.47216174918549 22.6922127608144
359.5625 24.46945871816957 22.690293061252266
360.0625 24.46676766121967 22.68837996902763
360.5625 24.464068690879067 22.68647305236353
361.06249999999994 24.461372606851416 22.68455161214358
361.5625 24.458669643256105 22.68265142251689
362.0625 24.456007971728077 22.680745327360373
362.56249999999994 24.45330217173048 22.678854079221914
363.0625 24.450635745957868 22.676939880964092
363.5625 24.4479665566108 22.67505250738295
364.06249999999994 24.445305747194986 22.673168232842166
364.5625 24.442633740431518 22.67127755356451
365.0625 24.439978291381316 22.669395825964838
365.56249999999994 24.43733876404655 22.66752600992309
366.0625 24.434668306467763 22.66564274107194
366.5625 24.43203970157509 22.663777441218595
367.06249999999994 24.429405552802454 22.66189479575939
367.5625 24.42678813957921 22.660040930054166
368.0625 24.42415112062509 22.65818251422465
368.56249999999994 24.421543614608048 22.656325519526114
369.0625 24.418937491960833 22.654482431256394
369.5625 24.416343321177134 22.652639803511093
370.06249999999994 24.413752862855294 22.650796761200006
370.5625 24.41116900573428 22.64895708280772
371.0625 24.408593569637617 22.647127085985627
371.56249999999994 24.40602553630552 22.64530686977627
372.0625 24.403468123737202 22.64348259816782
372.5625 24.40090647053177 22.641655854041446
373.06249999999994 24.398387759574437 22.63984530115397
373.5625 24.395847409088233 22.638037961733268
374.0625 24.393312356304175 22.63623896805091
374.56249999999994 24.390804887307674 22.63443942027314
375.0625 24.388303211358163 22.63265339073635
375.5625 24.385824951672245 22.630854733822204
376.06249999999994 24.383353305865715 22.629082885736345
376.5625 24.380850368736752 22.627297940354396
377.0625 24.378390356941097 22.62553807179581
377.56249999999994 24.37595589942772 22.62376868385983
378.0625 24.37349092610066 22.622005146308425
378.5625 24.37106948567927 22.62025049105066
379.06249999999994 24.368650513042553 22.618501852764137
379.5625 24.366253221904802 22.616760881871812
380.0625 24.36386937323707 22.615028574022574
380.56249999999994 24.361479146172105 22.6132953092463
381.0625 24.359105262428553 22.61156917595538
381.5625 24.356728448543635 22.609847134501816
382.06249999999994 24.354394554086227 22.608138134195812
382.5625 24.35204157643827 22.606426493617697
383.0625 24.34973519463575 22.604730595576342
383.56249999999994 24.347419879815885 22.603039156020618
384.0625 24.345124832132875 22.601355978394324
384.5625 24.34284886097112 22.59966394805582
385.06249999999994 24.340574715116595 22.59798930728821
385.5625 24.338313219657376 22.596323655473434
386.0625 24.336079804417764 22.594662190283824
386.56249999999994 24.33382854775642 22.593007818589932
387.0625 24.331617371576336 22.591351993752568
387.5625 24.329399611261483 22.58970769945879
388.06249999999994 24.32717952956883 22.588056512834523
388.5625 24.324945829074316 22.586415318115662
389.0625 24.322729995013262 22.584776232520966
389.56249999999994 24.320550047800094 22.583132619786745
390.0625 24.31834578758645 22.581509994639664
390.5625 24.316133596025438 22.57986931103659
391.06249999999994 24.313960584725102 22.578251440840795
391.5625 24.311765500729674 22.576625324440457
392.0625 24.309590330070826 22.57500504840246
392.56249999999994 24.307427802270855 22.573393016769753
393.0625 24.3052454508611 22.571779435055184
393.5625 24.30310053360155 22.570169581217957
394.06249999999994 24.300941506288012 22.56857153605251
394.5625 24.298780925422076 22.5669673243886
395.0625 24.296636138305786 22.565371022845756
395.56249999999994 24.29449522156494 22.563783358952755
396.0625 24.292373489273448 22.56218341687362
396.5625 24.29024506873126 22.560597355393817
397.06249999999994 24.288122113139124 22.559025228194688
397.5625 24.286015974326794 22.55744734918324
398.0625 24.28391316822995 22.555877050460126
398.56249999999994 24.28182505215531 22.554298304790684
399.0625 24.279714621304883 22.552741079345342
399.5625 24.277643166878015 22.55117637224075
400.06249999999994 24.275564951453457 22.54962499617854
400.5625 24.27348293992905 22.548066778974135
401.0625 24.271411547410032 22.54652072476134
401.56249999999994 24.26936913531383 22.544975067422634
402.0625 24.267294233931263 22.543437869874108
402.5625 24.265267600067762 22.541894977297833
403.06249999999994 24.263230724429413 22.540362723868576
403.5625 24.261213330701136 22.53883258691246
404.0625 24.25920623100973 22.537319829598154
