# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
179.47916666666666 26.82703747262726 24.233684229508555
179.97916666666663 26.822593623652157 24.228074611952984
180.47916666666666 26.818086522118065 24.222516859438457
180.97916666666666 26.813662467070003 24.216953211311065
181.47916666666663 26.80915929190824 24.2114169383798
181.97916666666666 26.804707980136136 24.20589008613127
182.47916666666666 26.800297287238894 24.20039206582789
182.97916666666663 26.795787294586958 24.19489242363005
183.47916666666666 26.791349955479355 24.189421085696644
183.97916666666666 26.786930232518806 24.183979236158734
184.47916666666663 26.782470839777808 24.178536611849584
184.97916666666666 26.77803075627757 24.173114991002205
185.47916666666666 26.77357274754418 24.16771915151625
185.97916666666663 26.769192881019386 24.162328421590992
186.47916666666666 26.76475744930057 24.156965071728102
186.97916666666666 26.760261262432998 24.15161934818519
187.47916666666663 26.755765087520167 24.146291441256302
187.97916666666666 26.751349896469865 24.140969867167605
188.47916666666666 26.74692317027105 24.13566103517082
188.97916666666663 26.742457395241534 24.13038107904861
189.47916666666666 26.738001867195628 24.12512230689634
189.97916666666666 26.733606380071016 24.119860880722616
190.47916666666663 26.72906518699182 24.11463295555464
190.97916666666666 26.724661555393414 24.109416855251457
191.47916666666666 26.720185979335756 24.10420496318428
191.97916666666663 26.715719541364784 24.09902007572515
192.47916666666666 26.71124875382973 24.09386670310907
192.97916666666666 26.706766249368037 24.088715807391115
193.47916666666663 26.702231968061852 24.083574223740584
193.97916666666666 26.697807393830473 24.078456663977597
194.47916666666666 26.693193390414038 24.07334872165581
194.97916666666663 26.688719373362396 24.06826899963636
195.47916666666666 26.68421169435794 24.06320276523793
195.97916666666666 26.67964858471747 24.05813833867889
196.47916666666663 26.675161588885693 24.05308590287595
196.97916666666666 26.670548516384137 24.048075403240187
197.47916666666666 26.6660255122923 24.043071879283456
197.97916666666663 26.66145450009588 24.038090097769576
198.47916666666666 26.656849044147982 24.033098518911142
198.97916666666666 26.652246630081958 24.02813887517904
199.47916666666663 26.647636768407512 24.02319236929438
199.97916666666666 26.643030919499434 24.018261545307432
200.47916666666666 26.638400341369696 24.013344697453544
200.97916666666663 26.63376249974901 24.008445531866318
201.47916666666666 26.629097029830405 24.003559956093973
201.97916666666666 26.62441270873235 23.99871088992863
202.47916666666663 26.61971300262045 23.99384150328855
202.97916666666666 26.61501296481203 23.989011916330554
203.47916666666666 26.610366489714657 23.984171194182426
203.97916666666663 26.60559395370592 23.979363608387917
204.47916666666666 26.600865789118238 23.974573540421943
204.97916666666666 26.596104661371058 23.969802676174552
205.47916666666663 26.591326037860618 23.965026902556797
205.97916666666666 26.586575619694766 23.960279837341165
206.47916666666666 26.581772081926168 23.95554628994304
206.97916666666663 26.576968178040875 23.950832715786603
207.47916666666666 26.57218092412108 23.94612395341766
207.97916666666666 26.567296953393118 23.941443200648436
208.47916666666663 26.56245181541218 23.936756785345704
208.97916666666666 26.5575328010395 23.932093956215045
209.47916666666666 26.552646107665442 23.927442204615925
209.97916666666663 26.54774341606003 23.922811957205216
210.47916666666666 26.542837777621028 23.918222021006894
210.97916666666666 26.537846897066736 23.91360258015152
211.47916666666663 26.532909344942517 23.90900517108105
211.97916666666666 26.527979276272944 23.904436929192457
212.47916666666666 26.522933112401724 23.89988060321857
212.97916666666663 26.517920762178264 23.895334651520706
213.47916666666666 26.512910804074853 23.890789803661256
213.97916666666666 26.50786354136516 23.886277510654676
214.47916666666663 26.502884487185128 23.881777624482762
214.97916666666666 26.497767952573895 23.87727282345711
215.47916666666666 26.492733359161154 23.872793521880524
215.97916666666663 26.487714979671257 23.868322034984995
216.47916666666666 26.48263894016297 23.863864356101736
216.97916666666666 26.477578751887208 23.859446609637466
217.47916666666663 26.472516384228456 23.854997093376845
217.97916666666666 26.467451263327572 23.8505912722054
218.47916666666666 26.462366311524118 23.846187999313596
218.97916666666663 26.457339952209907 23.84178065813718
219.47916666666666 26.452262192670013 23.83739793710319
219.97916666666666 26.447158224507188 23.83303384277226
220.47916666666663 26.44209039171332 23.82868930387344
220.97916666666666 26.437044480806634 23.82433938175465
221.47916666666666 26.43196337222108 23.82000851092068
221.97916666666663 26.426839963744506 23.815678309527357
222.47916666666666 26.421745126439205 23.81137480567885
222.97916666666666 26.41666078931076 23.80707377452233
223.47916666666663 26.411576356745343 23.80279707539607
223.97916666666666 26.406495983839076 23.79851667795002
224.47916666666666 26.401379522600173 23.794238504953622
224.97916666666663 26.39630619923929 23.78999122518213
225.47916666666666 26.391197598320794 23.78575017772192
225.97916666666666 26.386115135617704 23.78151875995648
226.47916666666663 26.381025052748882 23.77730032218661
226.97916666666666 26.375889084128584 23.773097830374628
227.47916666666666 26.370858161661815 23.768901908815376
227.97916666666663 26.36569997699992 23.76470594999568
228.47916666666666 26.36057043187869 23.760524074645907
228.97916666666666 26.355498999574166 23.756346705763868
229.47916666666663 26.350399640310496 23.752209248694204
229.97916666666666 26.345301013584333 23.748060971606417
230.47916666666666 26.340221059061708 23.743926879587
230.97916666666663 26.335091590128652 23.739791818502756
231.47916666666666 26.330009186314175 23.73566832794659
231.97916666666666 26.32489919106138 23.731583049084275
232.47916666666663 26.319805434448323 23.72749049009231
232.97916666666666 26.314741568203903 23.723395336342442
233.47916666666666 26.309620958895387 23.71931571047986
233.97916666666666 26.304533454905727 23.715256378914894
234.47916666666666 26.299413250574318 23.711200374280725
234.97916666666666 26.29432175636959 23.707146729727167
235.47916666666666 26.289265490245704 23.703116500622432
235.97916666666666 26.284161913699727 23.69908645517684
236.47916666666666 26.27905943511395 23.695059636882668
236.97916666666666 26.27398241565036 23.69105729251015
237.47916666666666 26.268875318618782 23.6870482454478
237.97916666666666 26.263819997245697 23.68306686442758
238.47916666666666 26.25871375387788 23.67908483449639
238.97916666666666 26.253681194700867 23.675106753242105
239.47916666666666 26.24858796585631 23.671146181844126
239.97916666666666 26.243516583480538 23.667188879325877
240.47916666666666 26.2384611128072 23.66323436712037
240.97916666666666 26.233367529084198 23.659299067975752
241.47916666666666 26.22829872951524 23.65537301227632
241.97916666666666 26.22328078305019 23.6514575292828
242.47916666666666 26.21819080112619 23.647542221642226
242.97916666666666 26.213137487803337 23.643639131713385
243.47916666666666 26.20808683880465 23.639745242346926
243.97916666666666 26.203054525990762 23.635867294829662
244.47916666666666 26.197984098467394 23.631974005905334
244.97916666666666 26.192936504269305 23.62810669778685
245.47916666666666 26.187890260729766 23.624241181299233
245.97916666666666 26.182857741274304 23.620400266684733
246.47916666666666 26.17784156342259 23.6165390046687
246.97916666666666 26.17279917841286 23.612706092480863
247.47916666666666 26.16773818184479 23.608877540058625
247.97916666666666 26.162734997690848 23.605056933121865
248.47916666666666 26.157755815912324 23.60123693900071
248.97916666666666 26.152695555095406 23.597435778684787
249.47916666666666 26.147749281400298 23.59365179288034
249.97916666666666 26.1427325636809 23.58985175539658
250.47916666666666 26.13772576948294 23.586058640219335
250.97916666666666 26.132696760515742 23.582283809802057
251.47916666666666 26.12771210806364 23.57851971602136
251.97916666666666 26.122705560117314 23.574762235885483
252.47916666666666 26.11771103509596 23.571011789540556
252.97916666666666 26.11273762749307 23.567254639381055
253.47916666666666 26.107766876758692 23.56353333329652
253.97916666666666 26.10273742685171 23.559798637849283
254.47916666666666 26.09780653618789 23.55607972023578
254.97916666666666 26.09285999341128 23.5523621563186
255.47916666666666 26.087892047155474 23.54865817209921
255.97916666666666 26.082953232606126 23.54496573696764
256.4791666666667 26.07802958685781 23.54128166490112
256.9791666666667 26.073031649260958 23.53759250122984
257.4791666666667 26.06812035995715 23.533910999398838
257.9791666666667 26.063165663339444 23.530259230151337
258.4791666666667 26.058253945131348 23.526597222810675
258.9791666666667 26.053333364950863 23.52295127381278
259.4791666666667 26.04843950510833 23.519320772738013
259.9791666666667 26.04345863652606 23.515673102585684
260.4791666666667 26.038578623455507 23.512051263510987
260.9791666666667 26.033717248174334 23.508438856873898
261.4791666666667 26.028785893717007 23.504833999896896
261.9791666666667 26.023893940760956 23.501219915434216
262.4791666666667 26.018982463357126 23.497626979250164
262.9791666666667 26.014112333266283 23.49403873409017
263.4791666666667 26.009231008925582 23.490469693284787
263.9791666666667 26.004353885459103 23.486888133651192
264.4791666666667 25.999485010505534 23.483324280045995
264.9791666666667 25.994614881185388 23.479752244604285
265.4791666666667 25.98976689148957 23.476199205190444
265.9791666666667 25.98490291633604 23.472657584672007
266.4791666666667 25.980055132756338 23.469118079485895
266.9791666666667 25.97522423223671 23.465596285847784
267.4791666666667 25.97037878089384 23.462075962941075
267.9791666666667 25.96555152506264 23.458558117065973
268.4791666666667 25.96068825489428 23.45503939736718
268.9791666666667 25.955890110291783 23.451534968970257
269.4791666666667 25.951054956220982 23.448030020866646
269.9791666666667 25.94624190992596 23.4445558805046
270.4791666666667 25.941442598431678 23.441063539751248
270.9791666666667 25.936629330362454 23.43758644374769
271.4791666666667 25.93182815990398 23.434118377064713
271.9791666666667 25.927026354707902 23.430647368503855
272.4791666666667 25.922262578881302 23.427192063613727
272.9791666666667 25.917489141036217 23.423737204733875
273.4791666666667 25.912684860649104 23.42028429229126
273.9791666666667 25.907905501832662 23.416851963701664
274.4791666666667 25.903173581733945 23.413412463386244
274.9791666666667 25.898391432815334 23.409980782209804
275.4791666666667 25.893597275622078 23.406565315215154
275.9791666666667 25.88890415604125 23.4031475034284
276.4791666666667 25.884124628554318 23.399738096662702
276.9791666666667 25.879369964331698 23.396331297246373
277.4791666666667 25.874635726882694 23.392935639227975
277.9791666666667 25.8699361913364 23.389532323565717
278.4791666666667 25.86519192398097 23.386161774769988
278.9791666666667 25.860465607485352 23.38276166412883
279.4791666666667 25.85572371220745 23.37939489393556
279.9791666666667 25.851033368578634 23.376035506163724
280.4791666666667 25.846317172684167 23.372652536473062
280.9791666666667 25.841630521004113 23.369306497968488
281.4791666666667 25.83689208202462 23.36594769355539
281.9791666666667 25.83223317285691 23.3626084111744
282.4791666666667 25.82752041911723 23.359251742640843
282.9791666666667 25.822848448340117 23.355920838500683
283.4791666666667 25.818148704303777 23.35259852195907
283.9791666666667 25.8134821819287 23.349268831648864
284.4791666666667 25.808837610030416 23.345942640847266
284.9791666666667 25.804165196831065 23.34263342389989
285.4791666666667 25.799522304534122 23.33932808735223
285.9791666666667 25.79486224837892 23.336012005890154
286.4791666666667 25.790213098230524 23.33271907850076
286.9791666666667 25.78555260510449 23.32940778002415
287.4791666666667 25.780906548389233 23.326122917841246
287.9791666666667 25.776267082419942 23.322844710048145
288.4791666666667 25.771685542441173 23.319561381139362
288.9791666666667 25.767026503523955 23.316280406284204
289.4791666666667 25.762404842428236 23.313010767398993
289.9791666666667 25.757819695401423 23.309749994525845
290.4791666666667 25.75320559035333 23.306489678730337
290.9791666666667 25.748595492576882 23.303233599397956
291.4791666666667 25.74399916223097 23.29998085240861
291.9791666666667 25.739402170136895 23.29673287675623
292.4791666666667 25.73480667971993 23.293496289125205
292.9791666666667 25.7302271040628 23.290252313119044
293.4791666666667 25.72566314339799 23.28702779140391
293.9791666666667 25.72111548284161 23.283796699566693
294.4791666666667 25.71652664664866 23.28057866242365
294.9791666666667 25.711950194814996 23.277361042341326
295.4791666666667 25.70741740079454 23.27414366991032
295.9791666666667 25.702818571764606 23.27093260598392
296.4791666666667 25.698293713550964 23.26773740559843
296.9791666666667 25.6937720809 23.264536544374753
297.4791666666667 25.689238296846852 23.261342592480144
297.9791666666667 25.684713678730713 23.258186879618428
298.4791666666667 25.6801804712749 23.254986057996867
298.9791666666667 25.67567710910223 23.251809361912006
299.4791666666667 25.6711579435661 23.248640538516653
299.9791666666667 25.666668440832304 23.245484648014415
300.4791666666667 25.662179861761118 23.24233010661779
300.9791666666667 25.657693949426495 23.23917463964875
301.4791666666667 25.653195484585698 23.236026617570577
301.9791666666667 25.648728519690586 23.23287594366846
302.4791666666667 25.64427831448799 23.229747513730675
302.9791666666667 25.639769023663916 23.22661156234954
303.4791666666667 25.635301447994085 23.223482824629514
303.9791666666667 25.63084930165242 23.220353474915512
304.4791666666667 25.62641080564696 23.21723403739188
304.9791666666667 25.62198462689843 23.21413001778488
305.4791666666667 25.61751974142059 23.211020415361702
305.9791666666667 25.613079262127293 23.207917191253586
306.4791666666667 25.608679292245483 23.204819529487605
306.9791666666667 25.604246705270572 23.20171325110413
307.4791666666667 25.599848784469703 23.198625764276706
307.9791666666667 25.59541786485351 23.195540113517204
308.4791666666667 25.591023064641828 23.19246182982834
308.9791666666667 25.586611663424502 23.18938956370385
309.4791666666667 25.582210085316177 23.186312772946525
309.9791666666667 25.577839445635174 23.18324258653343
310.4791666666667 25.57345620937799 23.180177626772313
310.9791666666667 25.56907793506997 23.17712221559725
311.4791666666667 25.56474060902172 23.174072794256713
311.9791666666667 25.560341018865458 23.17101276127122
312.4791666666667 25.556002297417464 23.167976664272942
312.9791666666667 25.551626463388498 23.164929297443642
313.4791666666667 25.547296262360646 23.161900345713523
313.9791666666667 25.542968584049873 23.158868446309455
314.4791666666667 25.538609118251273 23.155843062453112
314.9791666666667 25.53428163367827 23.152815384275417
315.4791666666667 25.529961834592967 23.149793620365028
315.9791666666667 25.525618349022345 23.14677109939577
316.4791666666667 25.52130689042921 23.143767869292645
316.9791666666667 25.51700700922793 23.140762219607616
317.4791666666667 25.512683297702008 23.137762350113476
317.9791666666667 25.50838859043601 23.134753009826987
318.4791666666667 25.504123840247857 23.13176020002247
318.9791666666667 25.49983466275974 23.128770428408206
319.4791666666667 25.495559421353477 23.12579380221809
319.9791666666667 25.49126361470345 23.122810313169868
320.4791666666667 25.48699678418027 23.119832837977846
320.9791666666667 25.48272900215581 23.11685454186009
321.4791666666667 25.47847920836904 23.113878545899116
321.9791666666667 25.474205411362988 23.110917974246917
322.4791666666667 25.469970251186304 23.107948479804886
322.9791666666667 25.46573615655543 23.10499594513621
323.4791666666667 25.461477182958596 23.102039117170598
323.9791666666667 25.457244960199624 23.099090424640973
324.4791666666667 25.452986115987976 23.09614190989648
324.9791666666667 25.448802599398892 23.093196326892077
325.4791666666667 25.44456667615171 23.09025949093457
325.9791666666667 25.440378004234837 23.087321659290843
326.4791666666667 25.436172917848197 23.084391812444633
326.9791666666667 25.431947349852074 23.081458676949257
327.4791666666667 25.42774148400642 23.078533647210836
327.9791666666667 25.423547727736853 23.075622187463768
328.4791666666667 25.419360193994073 23.072698698004892
328.9791666666667 25.415181290678845 23.069781727481164
329.4791666666667 25.4110045599353 23.06687333741983
329.9791666666667 25.406849578397356 23.063965239676417
330.4791666666667 25.402687917559707 23.061067084449235
330.9791666666667 25.398531733372664 23.05816301744891
331.4791666666667 25.39437657949906 23.05525158283945
331.9791666666667 25.39021275111486 23.052362059136158
332.4791666666667 25.386042888352385 23.049475123858493
332.9791666666667 25.381910900225535 23.0465885418441
333.4791666666667 25.377803804733183 23.043701915585004
333.9791666666667 25.3736707595098 23.040827324507806
334.4791666666667 25.36955342442125 23.03795360242578
334.9791666666667 25.36538192575324 23.035064235832635
335.4791666666667 25.361218361878386 23.032185576277698
335.9791666666667 25.357119897246964 23.029292050694785
336.4791666666667 25.35291988602046 23.026422345921148
336.9791666666667 25.348742075420788 23.023535008754187
337.4791666666667 25.34457913989315 23.020652109381174
337.9791666666667 25.34043306935825 23.01776935780496
338.4791666666667 25.336208628533395 23.014880814830736
338.9791666666667 25.332016494850606 23.01200957722134
339.4791666666667 25.327798725721674 23.009127568068358
339.9791666666667 25.323631184995435 23.006235199960816
340.4791666666667 25.3194357117807 23.003362503997586
340.9791666666667 25.315206918464654 23.00048269514555
341.4791666666667 25.311039448338335 22.99760073741457
341.9791666666667 25.30684818091528 22.994725127447232
342.4791666666667 25.302633050995627 22.991859529347586
342.9791666666667 25.298411263055407 22.98897849436049
343.4791666666667 25.29424150299611 22.986109399062734
343.9791666666667 25.290044367537035 22.983238714440386
344.4791666666667 25.28586895053469 22.98038154536533
344.9791666666667 25.28167715072795 22.977515443438598
345.4791666666667 25.277485392919758 22.97465705152426
345.9791666666667 25.273290285671152 22.971805303225953
346.4791666666667 25.26913030923083 22.968952872659592
346.9791666666667 25.264956522390722 22.966097617154656
347.4791666666667 25.260796737452957 22.963248490100618
347.9791666666667 25.256645282078267 22.96041209740073
348.4791666666667 25.25248865588804 22.957569135526022
348.9791666666667 25.248371979836747 22.954728505755163
349.4791666666667 25.24421652449856 22.95190428868791
349.9791666666667 25.240104936139296 22.94907959492679
350.4791666666667 25.235977046036506 22.946264279650798
350.9791666666667 25.23187902184506 22.943441043650083
351.4791666666667 25.227782037081003 22.940632022227586
351.9791666666667 25.22370380372817 22.937822499291492
352.4791666666667 25.21962031136826 22.935023229348253
352.9791666666667 25.21557361184446 22.932227404795054
353.4791666666667 25.211529549239987 22.92944075330977
353.9791666666667 25.207469391008818 22.9266524310362
354.4791666666667 25.20344991919334 22.923876271329966
354.9791666666667 25.199438819605273 22.921103409386493
355.4791666666667 25.195428236282993 22.918336984061426
355.9791666666667 25.191495277436474 22.91556484356539
356.4791666666667 25.18749283409587 22.912821184422043
356.9791666666667 25.18351239471542 22.91007870368029
357.4791666666667 25.17959960795286 22.90733663837065
357.9791666666667 25.17567481043542 22.904598982824123
358.4791666666667 25.171753681576156 22.901876715400675
358.9791666666667 25.16787308931622 22.89916739009024
359.4791666666667 25.163984667762016 22.89645217636529
359.9791666666667 25.160121653980436 22.893743620719246
360.4791666666667 25.15628957352632 22.891047230780398
360.9791666666667 25.152474025155573 22.88836113904024
361.4791666666667 25.14864021390235 22.88568353661124
361.97916666666663 25.144864295579158 22.8830029263533
362.4791666666667 25.141090792902627 22.88034951438748
362.9791666666667 25.13733411321759 22.877693984058396
363.47916666666663 25.13360863857921 22.875035221393137
363.9791666666667 25.129912572574025 22.872403701859252
364.4791666666667 25.12620791259234 22.86977099012285
364.97916666666663 25.122510616872972 22.86713985581381
365.4791666666667 25.11886680630214 22.86452902914201
365.9791666666667 25.115241204894268 22.86192586052676
366.47916666666663 25.111646256021842 22.85933680911297
366.9791666666667 25.108057301767907 22.856751473413404
367.4791666666667 25.10445756948741 22.85417355600357
367.97916666666663 25.100880656254553 22.851599321326816
368.4791666666667 25.097389370806503 22.84905128832321
368.9791666666667 25.093884933983034 22.8464937723123
369.47916666666663 25.090423626243382 22.843958669253453
369.9791666666667 25.08695802311804 22.84143821590387
370.4791666666667 25.083531763415365 22.838911694285162
370.97916666666663 25.08010935220512 22.836399021377375
371.4791666666667 25.076700025993304 22.83390483037641
371.9791666666667 25.07334922561062 22.831413165236633
372.47916666666663 25.07001592447828 22.828938167286775
372.9791666666667 25.066709013049394 22.82646635679596
373.4791666666667 25.06340087346574 22.824015632856995
373.97916666666663 25.06014665885116 22.8215664552603
374.4791666666667 25.05688982166284 22.819136610560623
374.9791666666667 25.053681823611647 22.816699667046194
375.47916666666663 25.05046376251579 22.81428233492399
375.9791666666667 25.047271294926496 22.811863775474617
376.4791666666667 25.044020474426922 22.80943768096625
376.97916666666663 25.04082896970781 22.80702786151768
377.4791666666667 25.03764949203244 22.80462352175625
377.9791666666667 25.034467340695738 22.802221696690744
378.47916666666663 25.031301976906132 22.799829005551583
378.9791666666667 25.028127107993487 22.797435181633702
379.4791666666667 25.024992103391533 22.79505032245744
379.97916666666663 25.02183686845207 22.792673210316536
380.4791666666667 25.018704962424817 22.790285897305527
380.9791666666667 25.01557155889612 22.787927017648304
381.47916666666663 25.01247239772652 22.78554883855737
381.9791666666667 25.0093687018328 22.783178275324257
382.4791666666667 25.006254776949216 22.780825019793053
382.97916666666663 25.00318012527286 22.778476580032514
383.4791666666667 25.000083569978283 22.7761287443354
383.9791666666667 24.99704612071856 22.773791484904923
384.47916666666663 24.99399096926823 22.771453300899132
384.9791666666667 24.99093689267527 22.769125216244763
385.4791666666667 24.98793048312631 22.76679943513043
385.97916666666663 24.98487745099367 22.76448715361684
386.4791666666667 24.98188386246583 22.76217343140396
386.9791666666667 24.978884242479925 22.759864708469063
387.47916666666663 24.975910909608604 22.75757073838989
387.9791666666667 24.97292570646829 22.75526605158359
388.4791666666667 24.969969743912223 22.752980533913018
388.97916666666663 24.967033569802354 22.750698631592563
389.4791666666667 24.964073183553683 22.748415486073053
389.9791666666667 24.961143519974787 22.74615080317691
390.47916666666663 24.95822758579766 22.74387784702879
390.9791666666667 24.95533333622854 22.741620466553222
391.4791666666667 24.952459369888054 22.739370239647513
391.97916666666663 24.949585190857242 22.73712681897148
392.4791666666667 24.946709990208028 22.734887757820843
392.9791666666667 24.9438554712776 22.732648248251913
393.47916666666663 24.941017149379554 22.73042047111231
393.9791666666667 24.9382008676805 22.7282041569736
394.4791666666667 24.93540930249253 22.725987728310542
394.97916666666663 24.93258856313109 22.723780714812523
395.4791666666667 24.929822068244114 22.721581428367372
395.9791666666667 24.92703777356826 22.719388181998482
396.47916666666663 24.92429812867517 22.71719622260961
396.9791666666667 24.921574688300225 22.715020159340185
397.4791666666667 24.91882784928945 22.712841071528757
397.97916666666663 24.916120374894458 22.71066931772305
398.4791666666667 24.913445952197005 22.70851260319175
398.9791666666667 24.91073103702334 22.70635727790848
399.47916666666663 24.90809060894492 22.70421589434074
399.9791666666667 24.90541381509711 22.702069478139872
400.4791666666667 24.90277044506458 22.69994143836804
400.97916666666663 24.900147958232598 22.697816370399085
401.4791666666667 24.897564935321075 22.69569062510666
401.9791666666667 24.89494442060886 22.693580256498965
402.47916666666663 24.892391513103668 22.69147672339185
402.9791666666667 24.889811140396386 22.68938998864376
403.4791666666667 24.887271608329577 22.6872982124122
403.97916666666663 24.884725726250455 22.685208027473266
404.4791666666667 24.88221929116545 22.68313986064645
404.9791666666667 24.879716684918044 22.681069351862323
405.47916666666663 24.87723360670271 22.679013918338796
405.9791666666667 24.874776054965523 22.676956425950102
406.4791666666667 24.87231325262542 22.6749149691509
406.97916666666663 24.86988076730099 22.67287344238454
407.4791666666667 24.867463866344576 22.670841696777547
407.9791666666667 24.865048443813468 22.66882753923904
408.47916666666663 24.862643889841422 22.6668034449592
408.9791666666667 24.86029690215 22.664799547441852
409.4791666666667 24.857957856873337 22.66280035514813
409.97916666666663 24.855600772575585 22.660812038655944
410.4791666666667 24.853275704089675 22.658819390955315
410.9791666666667 24.85099552073383 22.656848189990747
411.47916666666663 24.848711649928667 22.654882447044464
411.9791666666667 24.846434437042024 22.652924273220194
412.4791666666667 24.84419542677561 22.65096252876319
412.97916666666663 24.841934633021545 22.64902805449472
413.4791666666667 24.839736097677854 22.64708536903879
413.9791666666667 24.837527432771335 22.645163257892506
414.47916666666663 24.835353119928726 22.643236431443405
414.9791666666667 24.83318023531435 22.641332622669957
415.4791666666667 24.831023227703124 22.63942930376118
415.97916666666663 24.828890229243086 22.637521459791202
416.4791666666667 24.826761114730616 22.6356302551455
416.9791666666667 24.82465322484793 22.633737752081213
417.47916666666663 24.822534973556984 22.631862930152806
417.9791666666667 24.82044069508616 22.629979702333873
418.4791666666667 24.81836492034562 22.62811170693807
418.97916666666663 24.816297521309238 22.626245497056914
419.4791666666667 24.814226752628944 22.624382601740727
419.9791666666667 24.812202474177365 22.622541104158035
420.47916666666663 24.810134587667317 22.620689891541915
420.9791666666667 24.808120818520276 22.618844811002596
421.4791666666667 24.806109300905316 22.617008324204335
421.97916666666663 24.80409152850841 22.615184478573276
422.4791666666667 24.802107833924918 22.61335877801123
422.9791666666667 24.800133696622368 22.611540782625514
423.47916666666663 24.798152510653 22.609734797276538
423.9791666666667 24.796213823761303 22.607920213793577
424.4791666666667 24.794264544987424 22.606126104955237
424.97916666666663 24.79233649950342 22.604326157147675
425.4791666666667 24.79042128054607 22.602535704309382
425.9791666666667 24.788494770276625 22.600752609811718
426.47916666666663 24.78658953515337 22.59897119373816
426.9791666666667 24.784695432005876 22.5972025023274
427.4791666666667 24.782821002819627 22.59543541152364
427.97916666666663 24.7809437105087 22.593672152670024
428.4791666666667 24.779093856169695 22.591911510427792
428.9791666666667 24.777244761058665 22.59016147936657
429.47916666666663 24.775411727136905 22.588423570524164
429.9791666666667 24.77359698387727 22.58668340021132
430.4791666666667 24.771793513067045 22.584950348309274
430.97916666666663 24.769997352081372 22.583218216491968
431.4791666666667 24.76819053147746 22.581497159472633
431.9791666666667 24.766404551157365 22.579780524769
432.47916666666663 24.76466235439977 22.57806885845956
432.9791666666667 24.762872296040953 22.576356823123334
433.4791666666667 24.761148606134196 22.57465529695216
433.97916666666663 24.759396987781454 22.572958988474845
434.4791666666667 24.757692667607472 22.571271197453203
434.9791666666667 24.755960020269086 22.569583590319546
435.47916666666663 24.75428202220911 22.56790398472265
435.9791666666667 24.752570671211256 22.56623369625474
436.4791666666667 24.750886112173582 22.564558560106516
436.97916666666663 24.749232064074636 22.562900260583593
437.4791666666667 24.74756117669376 22.561236204921883
437.9791666666667 24.745910753324246 22.559595432001824
438.47916666666663 24.74426256509467 22.557944295103113
438.9791666666667 24.74264882026614 22.556302040943287
439.4791666666667 24.741042880803906 22.554664690319793
439.97916666666663 24.739451674596175 22.553035337899207
440.4791666666667 24.737838817171188 22.55140682106144
440.9791666666667 24.736266577478958 22.54978689503389
441.47916666666663 24.734675127653958 22.54817532796632
441.9791666666667 24.733104675968242 22.546569157066173
442.4791666666667 24.731575514190304 22.544950471337515
442.97916666666663 24.730032352466242 22.543357747016888
443.4791666666667 24.728505977490833 22.541764186477515
443.9791666666667 24.72698055889079 22.540183177521808
444.47916666666663 24.72547775600671 22.538590324676292
444.9791666666667 24.72397034804571 22.537016503495266
445.4791666666667 24.722473164868738 22.535432417653052
445.97916666666663 24.72097735473746 22.53387294506732
446.4791666666667 24.71954300352447 22.532312904301662
446.9791666666667 24.718075703621615 22.5307509147442
447.47916666666663 24.716619282705746 22.529200846317302
447.9791666666667 24.715197746282364 22.52764932763676
