# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
188.35416666666666 25.972315013030393 25.293527748843392
188.85416666666663 25.95794841008538 25.283680539221226
189.35416666666666 25.94357008828295 25.27380629507176
189.85416666666666 25.929215062739452 25.263967808580414
190.35416666666663 25.9148319537653 25.254140043667977
190.85416666666666 25.900492241827358 25.244342654332712
191.35416666666666 25.88616560317633 25.234577227434954
191.85416666666663 25.871836173153312 25.224795460534683
192.35416666666666 25.85753182529773 25.215049858221242
192.85416666666666 25.843279194087604 25.205335022507104
193.35416666666663 25.82904712533439 25.195574255386973
193.85416666666666 25.814800625469665 25.18593820363566
194.35416666666666 25.800634718999113 25.17627579878991
194.85416666666663 25.786494156865185 25.16666899995538
195.35416666666666 25.772351775134812 25.15706829809836
195.85416666666666 25.75836128646798 25.147470939632342
196.35416666666663 25.744300331361522 25.137914545839042
196.85416666666666 25.730322034684384 25.12840796426194
197.35416666666666 25.716391323889912 25.118893933313174
197.85416666666663 25.702490948391954 25.10945140243084
198.35416666666666 25.688675448104505 25.10001529837647
198.85416666666666 25.674894386107216 25.09062876469176
199.35416666666663 25.661177780194357 25.081219576722916
199.85416666666666 25.647491683236524 25.071886902355445
200.35416666666666 25.63389590940977 25.0625855568708
200.85416666666663 25.620333146729585 25.053298512874598
201.35416666666666 25.60683877858957 25.044061341654714
201.85416666666666 25.593394875684755 25.03484605175631
202.35416666666663 25.580017834844035 25.025681011676184
202.85416666666666 25.566735523118954 25.016511820051427
203.35416666666666 25.553446606981012 25.007427121983653
203.85416666666663 25.540254471902983 24.99834974833465
204.35416666666666 25.527142735286837 24.98933305083066
204.85416666666666 25.514093810519228 24.980315909897556
205.35416666666663 25.50113274074981 24.971356398275898
205.85416666666666 25.488190169816374 24.962401948033186
206.35416666666666 25.475341931783575 24.95352524145414
206.85416666666663 25.462551165511314 24.944666412046406
207.35416666666666 25.449830976276427 24.935839975655455
207.85416666666666 25.4371803040117 24.927069847492085
208.35416666666663 25.424631571138377 24.91829903490695
208.85416666666666 25.41208136925659 24.909609299912834
209.35416666666666 25.399665065992238 24.900954113918587
209.85416666666663 25.38730359771323 24.892329306948056
210.35416666666666 25.374985088861393 24.883733251019187
210.85416666666666 25.36277111478825 24.87516816927115
211.35416666666663 25.350590300766818 24.866664584801587
211.85416666666666 25.33853803569781 24.85819128943538
212.35416666666666 25.32650173334106 24.849766332293047
212.85416666666663 25.31456209928014 24.84136818681931
213.35416666666666 25.30267585524191 24.832994704494094
213.85416666666666 25.290905214764855 24.824659809567443
214.35416666666663 25.279158545340245 24.816389810778254
214.85416666666666 25.2675088756391 24.808144561330096
215.35416666666666 25.25592495644263 24.799939708324793
215.85416666666663 25.244401375365477 24.79176957017796
216.35416666666666 25.232940925665783 24.78366219384824
216.85416666666666 25.221571907345815 24.775575243025514
217.35416666666663 25.210270915123488 24.76752885141909
217.85416666666666 25.199033984386286 24.759539139264035
218.35416666666666 25.187883811376498 24.75155071117554
218.85416666666663 25.176785258163832 24.743638163690072
219.35416666666666 25.165789964149916 24.735730539500334
219.85416666666666 25.154780967739892 24.72788485062937
220.35416666666663 25.143819716387664 24.72004487840342
220.85416666666666 25.13292489641703 24.712216558130606
221.35416666666666 25.12206405842358 24.704419485222694
221.85416666666663 25.111221165155186 24.696664044257233
222.35416666666666 25.100448700964062 24.688918222732642
222.85416666666666 25.08966467511367 24.681194800830735
223.35416666666663 25.078970609803825 24.67348281276593
223.85416666666666 25.068328780126716 24.665818869777585
224.35416666666666 25.05772618354829 24.65815406909107
224.85416666666663 25.04711268924001 24.650548239719328
225.35416666666666 25.03660092103005 24.642943327205376
225.85416666666666 25.026129985448414 24.635363920307128
226.35416666666663 25.01566920610671 24.627839270115484
226.85416666666666 25.005292694858934 24.620324587473583
227.35416666666666 24.994921775524 24.612812510088375
227.85416666666663 24.98460940629048 24.60536335209862
228.35416666666666 24.974340095288117 24.5978958590033
228.85416666666666 24.96413746305947 24.59049384119618
229.35416666666663 24.953953085522986 24.583104570265377
229.85416666666666 24.94385423767886 24.575735685182522
230.35416666666666 24.933771103440932 24.568383614884738
230.85416666666666 24.923718489941752 24.5610940638511
231.35416666666666 24.91375558113845 24.55381651973456
231.85416666666666 24.903845605754388 24.54655015189402
232.35416666666666 24.89392351290175 24.539324377715136
232.85416666666666 24.88408415752935 24.53210354014079
233.35416666666666 24.874277054602025 24.524923544853383
233.85416666666666 24.86452700419809 24.517785028802948
234.35416666666666 24.854821888572868 24.510664512430317
234.85416666666666 24.845175454201005 24.503565086861453
235.35416666666666 24.83556357282915 24.49649185300711
235.85416666666666 24.825985808938697 24.4894438370436
236.35416666666666 24.81646864296625 24.48242288233633
236.85416666666666 24.80701974300547 24.475433580555986
237.35416666666666 24.797591423755946 24.468464127484573
237.85416666666666 24.788197102710512 24.461527996238143
238.35416666666666 24.778866861561482 24.45463608592691
238.85416666666666 24.76959143128846 24.447747814432674
239.35416666666666 24.76034544377213 24.44089607524383
239.85416666666666 24.751148989739747 24.434063040822664
240.35416666666666 24.741987155281308 24.42725488474418
240.85416666666666 24.732932776676577 24.420496519284704
241.35416666666666 24.723873703225536 24.41374695560452
241.85416666666666 24.71485786480536 24.407024333124294
242.35416666666666 24.70590787478297 24.400335961309697
242.85416666666666 24.696990294363953 24.393691573571225
243.35416666666666 24.688118403541136 24.387046227129687
243.85416666666666 24.67929859382741 24.380409521657953
244.35416666666666 24.67052805760506 24.37385556873279
244.85416666666666 24.661795425841746 24.367283048571498
245.35416666666666 24.653106192465376 24.360764157808536
245.85416666666666 24.644486907514306 24.35425972785463
246.35416666666666 24.635883298276404 24.347783896202145
246.85416666666666 24.627329173942606 24.341323521156674
247.35416666666666 24.618815727048755 24.334903222196175
247.85416666666666 24.61036892700989 24.328523883456775
248.35416666666666 24.601949474650905 24.322141270200742
248.85416666666666 24.593576705667818 24.315815560938244
249.35416666666666 24.585265667743222 24.309497519696095
249.85416666666666 24.5769970445689 24.303203981620506
250.35416666666666 24.56876166435494 24.29694958054887
250.85416666666666 24.560554835656845 24.290716503451137
251.35416666666666 24.55241880830566 24.284494516689833
251.85416666666666 24.544260637551524 24.278299604531128
252.35416666666666 24.536119993515552 24.27210215893822
252.85416666666666 24.52803529504855 24.265927321816633
253.35416666666666 24.519947119157358 24.259753705393507
253.85416666666666 24.511890289595364 24.253619528330756
254.35416666666666 24.503849623478942 24.247479264070524
254.85416666666666 24.49585428265822 24.241368648946477
255.35416666666666 24.4878603424489 24.23526680654198
255.85416666666666 24.47990461014856 24.22919061140057
256.3541666666667 24.47198037684067 24.223118484815487
256.8541666666667 24.464074571376678 24.217070881147563
257.3541666666667 24.456223695785305 24.21103645886218
257.8541666666667 24.448374317381347 24.205035951329595
258.3541666666667 24.44054362859862 24.199046186853632
258.8541666666667 24.432756824949344 24.193072096840996
259.3541666666667 24.42500899273119 24.18710146298531
259.8541666666667 24.417288367906753 24.18117557270605
260.3541666666667 24.409587428749152 24.17523973944137
260.8541666666667 24.401909664889455 24.169357417534624
261.3541666666667 24.39428027393379 24.16345914822704
261.8541666666667 24.386663171793188 24.157615881423805
262.3541666666667 24.379106841279423 24.151770046201527
262.8541666666667 24.37155153001005 24.14595341999587
263.3541666666667 24.36405733047486 24.140147874425292
263.8541666666667 24.35659090361234 24.134369072675742
264.3541666666667 24.349137866660215 24.128613469794548
264.8541666666667 24.34172978403754 24.12286788933622
265.3541666666667 24.334346194624395 24.11715948624017
265.8541666666667 24.327021336233 24.111455393085556
266.3541666666667 24.319718271069092 24.105791538423148
266.8541666666667 24.312451306150365 24.100143011632756
267.3541666666667 24.305214492202044 24.0945046715334
267.8541666666667 24.298012499433533 24.088900494542294
268.3541666666667 24.290851976243644 24.083288014319805
268.8541666666667 24.283723942493303 24.077754212527672
269.3541666666667 24.276613434414507 24.07221587797659
269.8541666666667 24.269571394618247 24.06668652342419
270.3541666666667 24.262547195648384 24.06118517098081
270.8541666666667 24.25556284774315 24.05571809174313
271.3541666666667 24.248603888209157 24.05026634070032
271.8541666666667 24.24169134603268 24.04483386135893
272.3541666666667 24.23483378487476 24.039438474254315
272.8541666666667 24.22798470405037 24.03405366919357
273.3541666666667 24.221172354413675 24.028696825901417
273.8541666666667 24.21441563834943 24.0233563323323
274.3541666666667 24.207686017490033 24.018046133232463
274.8541666666667 24.20099849436059 24.012765185686035
275.3541666666667 24.194348763533075 24.00749529696627
275.8541666666667 24.187735611996178 24.00225451413685
276.3541666666667 24.181156783099627 23.997051752452588
276.8541666666667 24.174609750589703 23.991847329567513
277.3541666666667 24.168117828367222 23.98668736906715
277.8541666666667 24.161651932032342 23.981544412417062
278.3541666666667 24.1552173415431 23.976421906561647
278.8541666666667 24.148834217782532 23.971342035858754
279.3541666666667 24.142492279823685 23.966260436826772
279.8541666666667 24.13618852803577 23.961215116745787
280.3541666666667 24.1299098776607 23.956203906009506
280.8541666666667 24.12366586430509 23.951215343327448
281.3541666666667 24.11748549157594 23.946228148368505
281.8541666666667 24.11131088661091 23.94129132525174
282.3541666666667 24.10518384363322 23.936373684851688
282.8541666666667 24.099129656932533 23.93146193357741
283.3541666666667 24.0930238139872 23.92657880146213
283.8541666666667 24.086983833329747 23.921696521550277
284.3541666666667 24.080952400683792 23.916829734279506
284.8541666666667 24.074924769554087 23.911995466501427
285.3541666666667 24.06892317943236 23.907151707541022
285.8541666666667 24.062955891127903 23.90232961720091
286.3541666666667 24.05700536213111 23.897519728704072
286.8541666666667 24.051067945975472 23.89273057180028
287.3541666666667 24.045147247183202 23.887955106070482
287.8541666666667 24.03923534230246 23.88319050048957
288.3541666666667 24.033365469066045 23.878427111485998
288.8541666666667 24.02751750086624 23.8736902559399
289.3541666666667 24.02169005654892 23.86897133722732
289.8541666666667 24.015884842470374 23.864266762263128
290.3541666666667 24.010108608931557 23.859583780848823
290.8541666666667 24.00433037234931 23.854911008446727
291.3541666666667 23.998594120507594 23.850250760880837
291.8541666666667 23.99286785460955 23.84560567926819
292.3541666666667 23.98717919916792 23.840974719056007
292.8541666666667 23.98151630624778 23.83637795074109
293.3541666666667 23.975879476713864 23.83178135635234
293.8541666666667 23.970263904457333 23.827203774020823
294.3541666666667 23.964644094901967 23.822642616518092
294.8541666666667 23.959077409528486 23.818083035525998
295.3541666666667 23.953535886343357 23.813576200444494
295.8541666666667 23.94802505301645 23.809082226360026
296.3541666666667 23.942505643184838 23.80456304583253
296.8541666666667 23.937033792044424 23.800093572069656
297.3541666666667 23.931595291753794 23.7956261924672
297.8541666666667 23.926168215779207 23.791187558786543
298.3541666666667 23.920770197028318 23.78676649344104
298.8541666666667 23.915395161263685 23.782353169586482
299.3541666666667 23.910050872555168 23.777960735477993
299.8541666666667 23.904740345343207 23.773593467490493
300.3541666666667 23.89944609274174 23.769244731763635
300.8541666666667 23.894171197305425 23.764915301331957
301.3541666666667 23.888936686380752 23.760596024032125
301.8541666666667 23.88372609960487 23.756289090460374
302.3541666666667 23.878529522295125 23.752010404055873
302.8541666666667 23.873378533071108 23.747758029284597
303.3541666666667 23.868250750077927 23.74351653670885
303.8541666666667 23.863151852981197 23.73928208199375
304.3541666666667 23.858072404846595 23.735072661910316
304.8541666666667 23.85301560830628 23.730900974962623
305.3541666666667 23.847995385574766 23.726724538007463
305.8541666666667 23.842991501665583 23.72256755597172
306.3541666666667 23.838026595210863 23.718443045525923
306.8541666666667 23.8330936004534 23.714335947734895
307.3541666666667 23.82817661570606 23.710238475860763
307.8541666666667 23.823297825779115 23.706167688162463
308.3541666666667 23.818454589703148 23.702105528557315
308.8541666666667 23.813633768526216 23.698079563203244
309.3541666666667 23.808822835870384 23.69405868493642
309.8541666666667 23.804059405295206 23.690064942018452
310.3541666666667 23.79931702700936 23.686087057204016
310.8541666666667 23.79459783708812 23.682128380568255
311.3541666666667 23.789921179408307 23.678199997636202
311.8541666666667 23.78526648602179 23.674276044831586
312.3541666666667 23.78063349254949 23.67039130676183
312.8541666666667 23.776039721621327 23.666503612790216
313.3541666666667 23.77148069462024 23.662641285512755
313.8541666666667 23.766924897544605 23.65879385303487
314.3541666666667 23.76241617621002 23.654993474841113
314.8541666666667 23.757938737101863 23.651182552438527
315.3541666666667 23.753466897260203 23.647401198802733
315.8541666666667 23.74902691435586 23.643629617677075
316.3541666666667 23.744600678326915 23.63986022368116
316.8541666666667 23.740209475859654 23.63612675251033
317.3541666666667 23.735840087090295 23.632407514709577
317.8541666666667 23.731466609793298 23.62871732193417
318.3541666666667 23.727133905571442 23.625005215341236
318.8541666666667 23.722810036507745 23.621332562181102
319.3541666666667 23.71851361311719 23.617669131015596
319.8541666666667 23.714248957796077 23.61402437393891
320.3541666666667 23.709988384121743 23.610387822494566
320.8541666666667 23.70575162272693 23.606778914139102
321.3541666666667 23.701547032807923 23.60316065086792
321.8541666666667 23.69734191391214 23.599574242041946
322.3541666666667 23.693160601179358 23.596000725382154
322.8541666666667 23.689011858736077 23.592437938151587
323.3541666666667 23.684881728962562 23.58888727830635
323.8541666666667 23.68074588387127 23.5853461469636
324.3541666666667 23.676647330820273 23.58183527150188
324.8541666666667 23.67256675238619 23.57832239446249
325.3541666666667 23.668511306646614 23.574830828301007
325.8541666666667 23.664460024640185 23.57134838109515
326.3541666666667 23.660421207396197 23.56787632007694
326.8541666666667 23.656411912686075 23.564410774272556
327.3541666666667 23.65242253013738 23.560971101756877
327.8541666666667 23.648444986847935 23.55754030382629
328.3541666666667 23.644475076868353 23.55411629487675
328.8541666666667 23.64053655627774 23.550717353108258
329.3541666666667 23.636593448829814 23.547310671522826
329.8541666666667 23.63268309572134 23.543941701584075
330.3541666666667 23.628782521808947 23.540555567701173
330.8541666666667 23.62490278016182 23.537189597754534
331.3541666666667 23.62104097387309 23.53383583595774
331.8541666666667 23.61718478504232 23.530504415624193
332.3541666666667 23.613349037288508 23.527174316914415
332.8541666666667 23.609523678896025 23.523858904784966
333.3541666666667 23.60571543462466 23.520555203865037
333.8541666666667 23.601919194146387 23.517253106234833
334.3541666666667 23.598152498050112 23.513964447941937
334.8541666666667 23.59438127809867 23.510698514200566
335.3541666666667 23.590642400067953 23.507436367229676
335.8541666666667 23.586903823982617 23.5041800700831
336.3541666666667 23.58318331905345 23.500943902069913
336.8541666666667 23.579485825617546 23.497711206369146
337.3541666666667 23.575789465306546 23.494489905884638
337.8541666666667 23.572100186671022 23.491281969534295
338.3541666666667 23.568448121655866 23.488075925118196
338.8541666666667 23.564790644571552 23.484877810157954
339.3541666666667 23.56114684036386 23.481697374596667
339.8541666666667 23.55752493095204 23.47852826952432
340.3541666666667 23.553899201413756 23.475354449178365
340.8541666666667 23.55029412105832 23.472205875142457
341.3541666666667 23.54670486014541 23.46905153712274
341.8541666666667 23.543127538702663 23.46592229218381
342.3541666666667 23.539562282404294 23.462790311109632
342.8541666666667 23.53600607883646 23.45965951820306
343.3541666666667 23.532464708523566 23.456555980483063
343.8541666666667 23.52893410254808 23.45345162972201
344.3541666666667 23.525404867307028 23.450364245904595
344.8541666666667 23.521900778320784 23.447286125403654
345.3541666666667 23.518413612295916 23.44420487866017
345.8541666666667 23.51492393204426 23.441131663549598
346.3541666666667 23.51144292972036 23.438057955642464
346.8541666666667 23.507986481852164 23.43502820468683
347.3541666666667 23.50454127553615 23.431986035130027
347.8541666666667 23.50110783801312 23.428967120839886
348.3541666666667 23.49767975630879 23.425936166707647
348.8541666666667 23.4942823734789 23.42293089535225
349.3541666666667 23.49087883057647 23.4199242055006
349.8541666666667 23.487495288631408 23.416928346323456
350.3541666666667 23.48412705278966 23.413949397073747
350.8541666666667 23.480761925494022 23.410987312931894
351.3541666666667 23.477419872994343 23.408016119126287
351.8541666666667 23.474070432769203 23.405059813123042
352.3541666666667 23.47075826784384 23.402112928429514
352.8541666666667 23.467435054250725 23.399187656924497
353.3541666666667 23.464135768601253 23.39625926536371
353.8541666666667 23.460851763250815 23.39332421514202
354.3541666666667 23.457578805231385 23.39041824221812
354.8541666666667 23.454299756671766 23.387510044053286
355.3541666666667 23.45104263036845 23.38461353190886
355.8541666666667 23.447797618838745 23.381731442739422
356.3541666666667 23.444561890626204 23.378855584459693
356.8541666666667 23.441328738158763 23.375973701843655
357.3541666666667 23.43812677984524 23.373117442624256
357.8541666666667 23.43491983830091 23.370266936871516
358.3541666666667 23.431713276225118 23.367423223110727
358.85416666666663 23.428531425998745 23.364581311261375
359.3541666666667 23.425372766176014 23.361752700518693
359.8541666666667 23.422202781340275 23.358924444947856
360.35416666666663 23.419047610550606 23.35611694568819
360.8541666666667 23.415895916241034 23.35330784446372
361.3541666666667 23.412757529840945 23.35050058890397
361.85416666666663 23.409634373389878 23.34771581275746
362.3541666666667 23.406517378494627 23.344930252252475
362.8541666666667 23.403415548018394 23.342139505076656
363.35416666666663 23.400324992553557 23.339377156216482
363.8541666666667 23.39722345997142 23.33660274004838
364.3541666666667 23.394151974630105 23.333854826524366
364.85416666666663 23.391076749179618 23.331102488021326
365.3541666666667 23.388016536009687 23.328360968107134
365.8541666666667 23.384970430784236 23.325619819375355
366.35416666666663 23.38192754637989 23.32288785710597
366.8541666666667 23.37889472228178 23.320169350373657
367.3541666666667 23.375872134700025 23.317445420042752
367.85416666666663 23.372852790729517 23.31473641388358
368.3541666666667 23.36984095752006 23.312030748585535
368.8541666666667 23.36683366893702 23.309328216768968
369.35416666666663 23.363850820536378 23.3066456147153
369.8541666666667 23.360858809785746 23.303956399382137
370.3541666666667 23.357877675326183 23.301274260628027
370.85416666666663 23.35491683958049 23.29859703633794
371.3541666666667 23.351952217184113 23.295949949062226
371.8541666666667 23.348995698015568 23.29327918101105
372.35416666666663 23.346057263568913 23.290618887725856
372.8541666666667 23.343120736838188 23.287974173447232
373.3541666666667 23.340194703850628 23.285332080360256
373.85416666666663 23.3372668819948 23.282695690486406
374.3541666666667 23.334349565322327 23.280059869376643
374.8541666666667 23.331454395504842 23.277441300237292
375.35416666666663 23.328551641815473 23.274808881237906
375.8541666666667 23.32564713869102 23.272196128412258
376.3541666666667 23.32277117128022 23.269594103410466
376.85416666666663 23.31988443827602 23.266978805407255
377.3541666666667 23.31701460511233 23.264380169708932
377.8541666666667 23.31415455124462 23.261786535316475
378.35416666666663 23.311298645649 23.25919398888697
378.8541666666667 23.30844337008143 23.256620388929704
379.3541666666667 23.30559905550271 23.25404678971215
379.85416666666663 23.30277026877548 23.251480633453742
380.3541666666667 23.29995938183625 23.24891522492048
380.8541666666667 23.297132642227435 23.24635402371237
381.35416666666663 23.29432720705748 23.243813288340792
381.8541666666667 23.29151664925671 23.24127154086397
382.3541666666667 23.288713508529245 23.238731386271905
382.85416666666663 23.285946796867748 23.23619285819089
383.3541666666667 23.28316109483374 23.233660985607894
383.8541666666667 23.280386429753964 23.231139080424732
384.35416666666663 23.27762327957418 23.22863189167764
384.8541666666667 23.274858053180296 23.22612171248075
385.3541666666667 23.272118960255032 23.223618412175924
385.85416666666663 23.269377718492755 23.221126363679655
386.3541666666667 23.266635599285806 23.21862559189451
386.8541666666667 23.263903329257705 23.216136913296722
387.35416666666663 23.261184866696574 23.213666874845984
387.8541666666667 23.25846544951296 23.211194537459704
388.3541666666667 23.255759580499706 23.208720444968986
388.85416666666663 23.253066848706553 23.206254249940073
389.3541666666667 23.250366149710512 23.203794261835892
389.8541666666667 23.24767211767632 23.201338598329194
390.35416666666663 23.244997733925715 23.198892146122297
390.8541666666667 23.242325652559984 23.19645159014293
391.3541666666667 23.23965426342813 23.194010125711017
391.85416666666663 23.23699651615381 23.19157009712083
392.3541666666667 23.23433304817908 23.189146386339242
392.8541666666667 23.231699949570306 23.186723014136366
393.35416666666663 23.22904333264428 23.1843032507285
393.8541666666667 23.22641800510275 23.18189082367003
394.3541666666667 23.223784111433933 23.179482317515845
394.85416666666663 23.22115478771866 23.177082183773837
395.3541666666667 23.218534477831657 23.174674651885617
395.8541666666667 23.215926475722757 23.172293905728793
396.35416666666663 23.21332182928377 23.169893315140445
396.8541666666667 23.21072891898691 23.167513271845408
397.3541666666667 23.208127878199072 23.165142935970145
397.85416666666663 23.20554180898572 23.162754277110732
398.3541666666667 23.202959072109806 23.160389987006376
398.8541666666667 23.20038649391843 23.15802565874574
399.35416666666663 23.197819213932085 23.155651756171125
399.8541666666667 23.195250259849423 23.153302463719463
400.3541666666667 23.192704121663756 23.150949344844165
400.85416666666663 23.190141903417512 23.148607028778073
401.3541666666667 23.187593508499056 23.146260441150403
401.8541666666667 23.185060340070223 23.143922057720516
402.35416666666663 23.182523506866772 23.14157778036751
402.8541666666667 23.179991919506314 23.13925778623164
403.3541666666667 23.177465079544113 23.136928298352522
403.85416666666663 23.174963686297836 23.134602165035144
404.3541666666667 23.17242669979203 23.132293558870145
404.8541666666667 23.16993063609506 23.12996526172089
405.35416666666663 23.167421788501645 23.127664650390546
405.8541666666667 23.164931659808875 23.125353650127263
406.3541666666667 23.16242584198254 23.12304515542042
406.85416666666663 23.15993871616574 23.12075779866408
407.3541666666667 23.157461470344888 23.118462184565875
407.8541666666667 23.15498980937397 23.116168123561952
408.35416666666663 23.15251115657877 23.11388595502717
408.8541666666667 23.150045840891423 23.111609889927674
409.3541666666667 23.147585993558145 23.109339356723872
409.85416666666663 23.14511296614186 23.107050883494825
410.3541666666667 23.142663642570835 23.104764596495446
410.8541666666667 23.14019649982267 23.102493456729654
411.35416666666663 23.13773742112691 23.10022214601778
411.8541666666667 23.13528104057078 23.097949272357354
412.3541666666667 23.13283037647011 23.095678753274377
412.85416666666663 23.13037387842637 23.09341011824192
413.3541666666667 23.12791729312803 23.091150881280257
413.8541666666667 23.12547214428278 23.088883555733943
414.35416666666663 23.123020519003035 23.086629042654042
414.8541666666667 23.120591671592152 23.08435956327328
415.3541666666667 23.11814104592002 23.082113953606882
415.85416666666663 23.115700852884807 23.07986002114179
416.3541666666667 23.113272548401753 23.077616331826825
416.8541666666667 23.110838199066272 23.075363167845815
417.35416666666663 23.108415905627613 23.073115022349953
417.8541666666667 23.105990261963353 23.070877209854224
418.3541666666667 23.103591778783404 23.06864973406476
418.85416666666663 23.101167095099868 23.066413788804027
419.3541666666667 23.098760129959533 23.064184613287956
419.8541666666667 23.096364621793825 23.061960103377093
420.35416666666663 23.093968170664517 23.059735632827678
420.8541666666667 23.091572695993484 23.05752737812112
421.3541666666667 23.089184532229332 23.055316263941833
421.85416666666663 23.086800645087905 23.05310582708529
422.3541666666667 23.08442454747042 23.050902125607905
422.8541666666667 23.082065602127884 23.048704837815173
423.35416666666663 23.07969913518871 23.04651822240647
423.8541666666667 23.077342185951913 23.04432931608899
424.3541666666667 23.074992537515353 23.04214201049113
424.85416666666663 23.072656935714924 23.03996908812214
425.3541666666667 23.070320786860528 23.037792398686186
425.8541666666667 23.06799412198785 23.03562527750467
426.35416666666663 23.065674372686722 23.03347161027272
426.8541666666667 23.063363920120423 23.03130930413444
427.3541666666667 23.061061952401122 23.02915856051108
427.85416666666663 23.058756901058544 23.027021096187553
428.3541666666667 23.056469108466914 23.02487777176083
428.8541666666667 23.054188851380566 23.02274700295652
429.35416666666663 23.051929608955327 23.02062764735172
429.8541666666667 23.04965409536578 23.018507426317477
430.3541666666667 23.04740106916565 23.01638663843069
430.85416666666663 23.045156579731167 23.014278122062713
431.3541666666667 23.042920068077358 23.012177661710638
431.8541666666667 23.040690909801576 23.010086366712844
432.35416666666663 23.038475386006816 23.008004387798596
432.8541666666667 23.0362655400426 23.005927996328385
433.3541666666667 23.034077111166 23.003846137479165
433.85416666666663 23.031878991376878 23.00179440431991
434.3541666666667 23.029704650271068 22.9997287652394
434.8541666666667 23.02753157126616 22.997681085979412
435.35416666666663 23.025387324229385 22.995635192468832
435.8541666666667 23.023235807836166 22.993604466768115
436.3541666666667 23.02110028658611 22.991573849761746
436.85416666666663 23.01896522898761 22.989552598672795
437.3541666666667 23.016852020069688 22.98754314484603
