# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
249.95833333333334 -27.040154966964764 -27.192580729078877
250.45833333333334 -27.041492908205175 -27.194044650910048
250.95833333333334 -27.042819000703933 -27.195517479873068
251.45833333333334 -27.044128756778854 -27.19698745134759
251.95833333333334 -27.04543982631014 -27.198445083141294
252.45833333333334 -27.04674877634293 -27.199905320584016
252.95833333333334 -27.048043227405536 -27.2013515193049
253.45833333333334 -27.04931651215795 -27.20279555206515
253.95833333333334 -27.05059784870793 -27.20423434155802
254.45833333333334 -27.051867458322857 -27.205679080652608
254.95833333333334 -27.053123608590127 -27.20710433854893
255.45833333333334 -27.054381295063955 -27.208532121026753
255.95833333333334 -27.055622696901246 -27.209956002014735
256.4583333333333 -27.05686376344071 -27.211363831359918
256.9583333333333 -27.058086780188795 -27.212780548857843
257.4583333333333 -27.059301860577115 -27.21419048790232
257.9583333333333 -27.060512032382206 -27.21559427690815
258.4583333333333 -27.061712021844393 -27.21698648632689
258.9583333333333 -27.062916674646583 -27.218377144305403
259.4583333333333 -27.06410830546643 -27.21975967210847
259.9583333333333 -27.065276840288647 -27.22114774433797
260.4583333333333 -27.066462220026686 -27.222519215040627
260.9583333333333 -27.067625046195577 -27.223890823044293
261.4583333333333 -27.068774819877873 -27.22525491157264
261.9583333333333 -27.069925563522293 -27.2266183359126
262.4583333333333 -27.07105652402507 -27.227979301508036
262.9583333333333 -27.072194773927052 -27.229326721198653
263.4583333333333 -27.073315410837576 -27.230676279027463
263.9583333333333 -27.07443550549212 -27.232021612391545
264.4583333333333 -27.07554950738825 -27.233356878147475
264.9583333333333 -27.076651268873697 -27.23468708387915
265.4583333333333 -27.077741127992645 -27.23602167315111
265.9583333333333 -27.078832611834986 -27.237349385615566
266.4583333333333 -27.07991162782634 -27.23867098613663
266.9583333333333 -27.080990143555827 -27.239981834370784
267.4583333333333 -27.082059564270992 -27.24129750530581
267.9583333333333 -27.08311941692093 -27.242602713624024
268.4583333333333 -27.084175297592612 -27.24390923223236
268.9583333333333 -27.085220726347337 -27.24521239432037
269.4583333333333 -27.086270778931745 -27.24651269069334
269.9583333333333 -27.08730168315769 -27.247793505586873
270.4583333333333 -27.088326584456084 -27.249089825394233
270.9583333333333 -27.089344726707964 -27.25036964263478
271.4583333333333 -27.090359405618578 -27.251650938028863
271.9583333333333 -27.09136307714497 -27.25293037353272
272.4583333333333 -27.09236662950628 -27.254193615246315
272.9583333333333 -27.09336603394213 -27.255458982227452
273.4583333333333 -27.094348161499774 -27.256725734253425
273.9583333333333 -27.095329677380413 -27.257982180464296
274.4583333333333 -27.09629789396264 -27.25923320675832
274.9583333333333 -27.097254921377647 -27.260481929319056
275.4583333333333 -27.098224227350784 -27.26172026605657
275.9583333333333 -27.099177829395668 -27.262956110843774
276.4583333333333 -27.10012017661352 -27.264196771199245
276.9583333333333 -27.101046392406893 -27.265422668606472
277.4583333333333 -27.10198131175703 -27.266654341998247
277.9583333333333 -27.102908774988272 -27.267872569766283
278.4583333333333 -27.103820759083778 -27.269100116001436
278.9583333333333 -27.10472371817763 -27.270312475915503
279.4583333333333 -27.105629428877958 -27.271521322060842
279.9583333333333 -27.106518021113118 -27.272718590965912
280.4583333333333 -27.10740915534769 -27.27393026959962
280.9583333333333 -27.10828933331942 -27.275123430401216
281.4583333333333 -27.109155225670097 -27.276308507848018
281.9583333333333 -27.110022303435187 -27.277504932366192
282.4583333333333 -27.110885667265983 -27.278682505677885
282.9583333333333 -27.11173519429594 -27.279856982925118
283.4583333333333 -27.112570544713822 -27.28103974571323
283.9583333333333 -27.113399044616912 -27.282210435884707
284.4583333333333 -27.11423104614739 -27.28337313678182
284.9583333333333 -27.115049124999032 -27.284531376469452
285.4583333333333 -27.115865238389787 -27.28568944244315
285.9583333333333 -27.116673987223617 -27.286833698875807
286.4583333333333 -27.11746501757354 -27.287984812737566
286.9583333333333 -27.11826255893047 -27.289130058035003
287.4583333333333 -27.11904678430323 -27.290269607222438
287.9583333333333 -27.119817273113696 -27.291404372837945
288.4583333333333 -27.120587868785858 -27.2925370139672
288.9583333333333 -27.12134588480646 -27.293661549801204
289.4583333333333 -27.12209039330372 -27.294782712390457
289.9583333333333 -27.12284076582317 -27.29589640121979
290.4583333333333 -27.1235790438595 -27.29701332706034
290.9583333333333 -27.1243093771073 -27.29812312753762
291.4583333333333 -27.125035875132816 -27.299219135878534
291.9583333333333 -27.125739135518728 -27.30032494058987
292.4583333333333 -27.126450703771074 -27.3014218650454
292.9583333333333 -27.1271489177306 -27.30250107454416
293.4583333333333 -27.12783897083738 -27.303596096363346
293.9583333333333 -27.128529110886635 -27.30467298509476
294.4583333333333 -27.1291978157748 -27.305749116900095
294.9583333333333 -27.12986397213029 -27.306829978967407
295.4583333333333 -27.130526492265616 -27.307892467815712
295.9583333333333 -27.13118309302276 -27.30896091030841
296.4583333333333 -27.131817708883514 -27.3100200665884
296.9583333333333 -27.132454954264364 -27.31106741184726
297.4583333333333 -27.133087864178446 -27.312123089472216
297.9583333333333 -27.13370603965931 -27.313157178747144
298.4583333333333 -27.134327810025564 -27.314209966751154
298.9583333333333 -27.134922196997138 -27.31524306942341
299.4583333333333 -27.13552627272382 -27.316278598565866
299.9583333333333 -27.136124331320897 -27.317309265636748
300.4583333333333 -27.136694973792945 -27.318335377438867
300.9583333333333 -27.137270142116762 -27.319346061746646
301.4583333333333 -27.137828559451393 -27.32037146220087
301.9583333333333 -27.138395323146533 -27.321382669133627
302.4583333333333 -27.138948473438923 -27.322392438417744
302.9583333333333 -27.139494912532463 -27.32340052240472
303.4583333333333 -27.14002575166173 -27.324401769496237
303.9583333333333 -27.140560410551902 -27.325385732891757
304.4583333333333 -27.141076458347236 -27.32639463136635
304.9583333333333 -27.141587065636305 -27.327375436819516
305.4583333333333 -27.14209452453923 -27.32836222153712
305.9583333333333 -27.142599537385713 -27.329343397107625
306.4583333333333 -27.14309501669551 -27.33031921513074
306.9583333333333 -27.14357799052683 -27.33128818332309
307.4583333333333 -27.144060889256387 -27.332264226253923
307.9583333333333 -27.144526436573706 -27.33322924861799
308.4583333333333 -27.14499379312518 -27.33418497820214
308.9583333333333 -27.145448694204735 -27.335146213861158
309.4583333333333 -27.145907901704195 -27.33610487541999
309.9583333333333 -27.146348099074693 -27.33704273645431
310.4583333333333 -27.1467908944873 -27.33799308259446
310.9583333333333 -27.147215726078862 -27.33893034443682
311.4583333333333 -27.147639054978264 -27.339879912645042
311.9583333333333 -27.14805912709061 -27.34080327923284
312.4583333333333 -27.148473817437427 -27.341739084662485
312.9583333333333 -27.148883193521712 -27.34266880730678
313.4583333333333 -27.14928121779674 -27.34358710555309
313.9583333333333 -27.149670981260876 -27.344508580017056
314.4583333333333 -27.150057678982197 -27.34542070989378
314.9583333333333 -27.150439653845858 -27.34633623126856
315.4583333333333 -27.150810415374814 -27.347241260590334
315.9583333333333 -27.151180184207313 -27.3481409572531
316.4583333333333 -27.15153806957914 -27.34904571950124
316.9583333333333 -27.151890730435152 -27.349943500801484
317.4583333333333 -27.152240811308864 -27.350835482632956
317.9583333333333 -27.152584668331066 -27.351718265668538
318.4583333333333 -27.152925143262046 -27.3526072638845
318.9583333333333 -27.15325019997451 -27.353492900618235
319.4583333333333 -27.153573701398756 -27.354369745186137
319.9583333333333 -27.153893104171644 -27.35524157929131
320.4583333333333 -27.154211806142477 -27.35611411074164
320.9583333333333 -27.154519388186515 -27.356980243964987
321.4583333333333 -27.154823195066967 -27.35784539097965
321.9583333333333 -27.155115544611697 -27.35870589620958
322.4583333333333 -27.155406407331522 -27.359562382875318
322.9583333333333 -27.155693466938637 -27.36041661825739
323.4583333333333 -27.155962218205133 -27.361260773985514
323.9583333333333 -27.15625357816315 -27.36211219410709
324.4583333333333 -27.156516180057487 -27.362946817047202
324.9583333333333 -27.156776222845146 -27.36379382649487
325.4583333333333 -27.15704095865557 -27.36462931347233
325.9583333333333 -27.157294978694893 -27.365456834167183
326.4583333333333 -27.157534204053103 -27.366289553723753
326.9583333333333 -27.15777643780582 -27.36710927458477
327.4583333333333 -27.158013136490737 -27.367929006619406
327.9583333333333 -27.158242068421046 -27.368749846181757
328.4583333333333 -27.15847070217237 -27.369565556479913
328.9583333333333 -27.158692250390708 -27.370375784976652
329.4583333333333 -27.158912075709193 -27.371187787490992
329.9583333333333 -27.159120261985127 -27.371985767969527
330.4583333333333 -27.15932290682582 -27.372792098633663
330.9583333333333 -27.159527541796685 -27.373588013348616
331.4583333333333 -27.15972211246794 -27.37437993661667
331.9583333333333 -27.159900451964717 -27.375170144683555
332.4583333333333 -27.160085928138976 -27.375950369469443
332.9583333333333 -27.160255153659175 -27.376731268671946
333.4583333333333 -27.160414270307612 -27.377512778796685
333.9583333333333 -27.160572787462712 -27.378289876989367
334.4583333333333 -27.160716673040334 -27.379060592652134
334.9583333333333 -27.160857334538182 -27.379835845747863
335.4583333333333 -27.160983560010372 -27.380591061753556
335.9583333333333 -27.161116626232683 -27.381351725160435
336.4583333333333 -27.161231962306267 -27.38211114281112
336.9583333333333 -27.161349866793586 -27.382860957962805
337.4583333333333 -27.161450193583132 -27.383606277591717
337.9583333333333 -27.161553201359805 -27.384351727484923
338.4583333333333 -27.16164485808932 -27.385101836573842
338.9583333333333 -27.16172593391695 -27.38583510572091
339.4583333333333 -27.161804497873405 -27.386571529438328
339.9583333333333 -27.161889226319225 -27.3872982870248
340.4583333333333 -27.161945064191976 -27.388022843528276
340.9583333333333 -27.162014047578946 -27.388751540098287
341.4583333333333 -27.162077787514413 -27.389476602081658
341.9583333333333 -27.16211409712137 -27.390194068293894
342.4583333333333 -27.162159965863356 -27.39090647506467
342.9583333333333 -27.162207401998476 -27.39161817848958
343.4583333333333 -27.16223185726154 -27.392319716219
343.9583333333333 -27.162264207983597 -27.39303244097265
344.4583333333333 -27.162276526817358 -27.39373279025369
344.9583333333333 -27.162302973246884 -27.394432233435893
345.4583333333333 -27.16231062450891 -27.395131943861934
345.9583333333333 -27.162323906981452 -27.395822423479657
346.4583333333333 -27.16232378163631 -27.39651623728312
346.9583333333333 -27.1623214082269 -27.39720083410041
347.4583333333333 -27.162319473977917 -27.397887245730786
347.9583333333333 -27.162299247992458 -27.39855918449145
348.4583333333333 -27.162283762881998 -27.399241807989515
348.9583333333333 -27.162264547189302 -27.39991134136892
349.4583333333333 -27.162242855640415 -27.400580563474467
349.9583333333333 -27.162216625157573 -27.40125426900352
350.4583333333333 -27.162177757084915 -27.40192228411953
350.9583333333333 -27.16214270496948 -27.402580832056813
351.4583333333333 -27.162103929563873 -27.403232102018357
351.9583333333333 -27.162051904885132 -27.403898909985752
352.4583333333333 -27.1620105332735 -27.404547715863686
352.9583333333333 -27.161957377875126 -27.405196119434297
353.4583333333333 -27.161903133984783 -27.40585297288902
353.9583333333333 -27.16184612030594 -27.406498997508848
354.4583333333333 -27.161781221112022 -27.40715169924759
354.9583333333333 -27.161724573868163 -27.407780539337132
355.4583333333333 -27.16165359883931 -27.408420912720462
355.9583333333333 -27.161581067186017 -27.409051457171607
356.4583333333333 -27.16150870202993 -27.409683397094398
356.9583333333333 -27.16143642644927 -27.410316516847896
357.4583333333333 -27.16135558796147 -27.410943849278915
357.9583333333333 -27.16127630592988 -27.41156185642525
358.4583333333333 -27.161187139118937 -27.412189650835465
358.9583333333333 -27.161102711509987 -27.41281056195283
359.4583333333333 -27.16101606448617 -27.413428432279368
359.9583333333333 -27.160932502242513 -27.414042982061222
360.4583333333333 -27.160839604096264 -27.4146499531218
360.9583333333333 -27.16073806521745 -27.415262130137773
361.4583333333333 -27.160649800674072 -27.415872036800963
361.9583333333333 -27.160552213250885 -27.416477261483717
362.4583333333333 -27.160454298760996 -27.4170782816172
362.9583333333333 -27.16034683433605 -27.417678486996905
363.4583333333333 -27.160257270280574 -27.418285488706108
363.9583333333333 -27.16014688871457 -27.418873293435126
364.4583333333333 -27.160045174218123 -27.41946486365254
364.9583333333333 -27.15992155631469 -27.4200578347032
365.4583333333333 -27.159820008874945 -27.42064788162969
365.9583333333333 -27.159707195756283 -27.421224314342027
366.4583333333333 -27.159588321511645 -27.421815310240664
366.9583333333333 -27.159466805758985 -27.422389614919908
367.4583333333333 -27.15933695120828 -27.422973859347792
367.9583333333333 -27.159218144072497 -27.423548972398443
368.4583333333333 -27.159084768237385 -27.424122230364688
368.9583333333333 -27.158950834239576 -27.42470069912091
369.4583333333333 -27.15880779032311 -27.425265953090445
369.95833333333326 -27.158676536369853 -27.425829475231097
370.4583333333333 -27.158530953371667 -27.426397720417377
370.9583333333333 -27.158386553421078 -27.426963534942477
371.45833333333326 -27.158239058082355 -27.427511362897242
371.9583333333333 -27.15807651712224 -27.428076809011937
372.4583333333333 -27.157921618128974 -27.42862829671406
372.95833333333326 -27.157755318852605 -27.429184454881973
373.4583333333333 -27.15760715281931 -27.429730886565903
373.9583333333333 -27.15743440324858 -27.43027564450344
374.45833333333326 -27.157264140644237 -27.43082321335614
374.9583333333333 -27.15708176866584 -27.431364345513675
375.4583333333333 -27.156911336387402 -27.43190286182148
375.95833333333326 -27.156732515591052 -27.43243476241153
376.4583333333333 -27.156541258986017 -27.43297290473176
376.9583333333333 -27.156354257136115 -27.433512496493023
377.45833333333326 -27.15616161152937 -27.434025970024194
377.9583333333333 -27.155972215760436 -27.43456156017057
378.4583333333333 -27.155764186357633 -27.43508738286199
378.95833333333326 -27.155571950921754 -27.43560320298949
379.4583333333333 -27.15536581118191 -27.436118606488872
379.9583333333333 -27.155155798797065 -27.436626527863055
380.45833333333326 -27.154936839221936 -27.437140761606337
380.9583333333333 -27.15472319655206 -27.43765074622923
381.4583333333333 -27.154499972008253 -27.43816453765083
381.95833333333326 -27.15427722760475 -27.43867130639652
382.4583333333333 -27.15404992168203 -27.439167433650248
382.9583333333333 -27.153815461402665 -27.439671744269667
383.45833333333326 -27.153586148791334 -27.440162984736062
383.9583333333333 -27.15334295468648 -27.440651936746022
384.4583333333333 -27.153096137919395 -27.44114967741001
384.95833333333326 -27.152856200968813 -27.441639250058294
385.4583333333333 -27.152606794929262 -27.442118356244492
385.9583333333333 -27.15235529127963 -27.442608874494802
386.45833333333326 -27.152091422287207 -27.44308591365585
386.9583333333333 -27.15183584537076 -27.44356440065028
387.4583333333333 -27.151575516924694 -27.444039335533414
387.95833333333326 -27.151300388345 -27.44451157133867
388.4583333333333 -27.151029670263178 -27.44497244990842
388.9583333333333 -27.15075551104317 -27.445442646213756
389.45833333333326 -27.15047619950246 -27.445908129511928
389.9583333333333 -27.15018973850487 -27.4463653909193
390.4583333333333 -27.149902240994415 -27.44682290096978
390.95833333333326 -27.149611725830553 -27.447273783952735
391.4583333333333 -27.149313099141544 -27.447725837244782
391.9583333333333 -27.14900779079183 -27.448176056430768
392.45833333333326 -27.14871630193079 -27.4486212593396
392.9583333333333 -27.14840660507251 -27.449071883233568
393.4583333333333 -27.148099573135408 -27.44950661658326
393.95833333333326 -27.14778067749161 -27.449944110912377
394.4583333333333 -27.147468804761544 -27.450372099061177
394.9583333333333 -27.14713916190933 -27.450805376234698
395.45833333333326 -27.146810726358964 -27.451235194057947
395.9583333333333 -27.14647255038446 -27.451655979386523
396.4583333333333 -27.146143764301588 -27.45208268257833
396.95833333333326 -27.145811890163696 -27.45249748521543
397.4583333333333 -27.14547201943095 -27.452916908228314
397.9583333333333 -27.14511475595927 -27.45333048318351
398.45833333333326 -27.14476250312022 -27.453739710321447
398.9583333333333 -27.14441598037434 -27.454150864483083
399.4583333333333 -27.144047187842524 -27.45454989965213
399.95833333333326 -27.143687335589476 -27.454956376504352
400.4583333333333 -27.143322674398767 -27.455353958292456
400.9583333333333 -27.142953629849575 -27.45575373921016
401.45833333333326 -27.142577343307185 -27.456151283115982
401.9583333333333 -27.14220025369088 -27.45654684266215
402.4583333333333 -27.141819294518456 -27.45693297048315
402.95833333333326 -27.14143121121221 -27.457323378397568
403.4583333333333 -27.141045370433034 -27.457707829688182
403.9583333333333 -27.140655266934207 -27.458088427699362
404.45833333333326 -27.14025790782756 -27.4584711396361
404.9583333333333 -27.13985750984199 -27.458844253307394
405.4583333333333 -27.139449140952063 -27.459223230414032
405.95833333333326 -27.139041624538287 -27.459595043778606
406.4583333333333 -27.138637580921436 -27.459965083167596
406.9583333333333 -27.13822436268987 -27.460329398657
407.45833333333326 -27.1377951894115 -27.460693692017063
407.9583333333333 -27.137372432492015 -27.461057656639376
408.4583333333333 -27.136948092149588 -27.461410553658943
408.95833333333326 -27.13651572549226 -27.46177282833552
409.4583333333333 -27.13608868601441 -27.462122873326305
409.9583333333333 -27.135651112364528 -27.462472967662098
410.45833333333326 -27.135199534476683 -27.462830305152757
410.9583333333333 -27.134753806094896 -27.463169156060104
411.4583333333333 -27.13430356026435 -27.46351795717667
411.95833333333326 -27.133846939106117 -27.463858938875877
412.4583333333333 -27.133383102849486 -27.464186928731785
412.9583333333333 -27.132923206019036 -27.46452598096653
413.45833333333326 -27.13245541296624 -27.464862305695483
413.9583333333333 -27.13199240065404 -27.46519337755644
414.4583333333333 -27.13151316168109 -27.465518963157027
414.95833333333326 -27.13102997374097 -27.465844092191848
415.4583333333333 -27.130547576331104 -27.466157883181197
415.9583333333333 -27.13006428049932 -27.46647793430205
416.45833333333326 -27.129576676802397 -27.466790514457333
416.9583333333333 -27.129077617914824 -27.467115745150647
417.4583333333333 -27.12857820331351 -27.46742617579619
417.95833333333326 -27.128071134806383 -27.467727016849718
418.4583333333333 -27.127564653772854 -27.468030180261252
418.9583333333333 -27.127058871872897 -27.468333258062025
419.45833333333326 -27.126539730681674 -27.46863254330727
419.9583333333333 -27.12601311293534 -27.468925723782085
420.4583333333333 -27.125492399942562 -27.46922049787694
420.95833333333326 -27.124966901930495 -27.4695123317021
421.4583333333333 -27.124435809672867 -27.469802316361267
421.9583333333333 -27.12389384209974 -27.470088874131164
422.45833333333326 -27.12335504404132 -27.470368946608694
422.9583333333333 -27.122801455754004 -27.470641613666388
423.4583333333333 -27.122254783844948 -27.47092544105792
423.95833333333326 -27.121707603992768 -27.471195137676865
424.4583333333333 -27.1211515247075 -27.471467227827677
424.9583333333333 -27.12058145016449 -27.471739425628794
425.45833333333326 -27.120022974309922 -27.472006199893197
425.9583333333333 -27.119449347869097 -27.47226570747417
426.4583333333333 -27.118866793234055 -27.472522033087582
426.95833333333326 -27.118291390103742 -27.47277717866336
427.4583333333333 -27.117708641038355 -27.47303325948913
427.9583333333333 -27.11711364016462 -27.47328672284865
428.45833333333326 -27.116528968966733 -27.47353320315257
428.9583333333333 -27.11592844899153 -27.47377835664199
429.4583333333333 -27.11532691274822 -27.47401472284645
429.95833333333326 -27.11472356996827 -27.47425547589649
430.4583333333333 -27.114105729613417 -27.47448959732416
430.9583333333333 -27.113498456833028 -27.474728778014857
431.45833333333326 -27.1128802037881 -27.474951979724636
431.9583333333333 -27.112262131127643 -27.47518002746531
432.4583333333333 -27.11162762104039 -27.475402608860765
432.95833333333326 -27.110986229299144 -27.47562110040029
433.4583333333333 -27.110346252277104 -27.47583644757068
433.9583333333333 -27.1096932459968 -27.476045695124775
434.45833333333326 -27.10903688303404 -27.47625510996292
434.9583333333333 -27.108374385429297 -27.47646097239035
435.4583333333333 -27.10770732305827 -27.47666808340391
435.95833333333326 -27.107031051187217 -27.476860731456846
436.4583333333333 -27.10635748991156 -27.477063915121356
436.9583333333333 -27.105668432084826 -27.477246666726366
437.45833333333326 -27.10498552644296 -27.477435513519705
437.9583333333333 -27.104295657272143 -27.47762193471496
438.4583333333333 -27.103580420033182 -27.47780762231884
438.95833333333326 -27.10288202160566 -27.477987344761573
439.4583333333333 -27.102166775434032 -27.478159456994888
439.9583333333333 -27.101455171823726 -27.478336169426413
440.45833333333326 -27.10073632158137 -27.478505575362433
440.9583333333333 -27.100002483067307 -27.47867664116269
441.4583333333333 -27.099281266224125 -27.47884226079899
441.95833333333326 -27.09854654449234 -27.479000285920993
442.4583333333333 -27.09779937669917 -27.479161050374685
442.9583333333333 -27.097055676855216 -27.479310402390915
443.45833333333326 -27.09630828314142 -27.479466417048375
443.9583333333333 -27.095550016591822 -27.479622815864083
444.4583333333333 -27.094788280559413 -27.479769319201324
444.95833333333326 -27.094030277808297 -27.47991344364891
445.4583333333333 -27.09326868757188 -27.480057976849427
445.9583333333333 -27.092498258642628 -27.480200450382
446.45833333333326 -27.091716045894152 -27.48033304175019
446.9583333333333 -27.09094237575094 -27.48047426846645
447.4583333333333 -27.090158919925898 -27.480600075156673
447.95833333333326 -27.08937644166761 -27.48073358635667
448.4583333333333 -27.088589912819018 -27.48086124755847
448.9583333333333 -27.0877997972636 -27.48098706034621
449.45833333333326 -27.087001414594425 -27.4811148276154
449.9583333333333 -27.086201766636158 -27.48123873945318
450.4583333333333 -27.085407056945808 -27.481360602446877
450.95833333333326 -27.08459746645029 -27.48147362516977
451.4583333333333 -27.083781768951923 -27.48158876041344
451.9583333333333 -27.082970763814025 -27.481708868618504
452.45833333333326 -27.08216097913546 -27.481817180795908
452.9583333333333 -27.081341725351482 -27.481926855940173
453.4583333333333 -27.08051521305398 -27.482035981942484
453.95833333333326 -27.079699106737095 -27.48214568342586
454.4583333333333 -27.078873652033177 -27.48225602097343
454.9583333333333 -27.078050847091163 -27.482355047242653
455.45833333333326 -27.077228257808397 -27.48245408895562
455.9583333333333 -27.076384297333572 -27.48255345165837
456.4583333333333 -27.075548262566333 -27.4826457023096
456.95833333333326 -27.07472030681305 -27.482752349090017
457.4583333333333 -27.07387344407008 -27.48283815017379
457.9583333333333 -27.073037159008035 -27.48293044801013
458.45833333333326 -27.072187844492106 -27.483023405315148
458.9583333333333 -27.07135929461897 -27.48311763797771
459.4583333333333 -27.070504054948042 -27.483204407928135
459.95833333333326 -27.069659259139527 -27.48330039088802
460.4583333333333 -27.06881409693785 -27.48338365467933
460.9583333333333 -27.067968175794345 -27.483466466718593
461.45833333333326 -27.067113410213604 -27.48355306147117
461.9583333333333 -27.066259584323905 -27.4836330049353
462.4583333333333 -27.065401420906433 -27.483707356667807
462.95833333333326 -27.064554898547684 -27.483796286251646
463.4583333333333 -27.063690488926838 -27.483872744870936
463.9583333333333 -27.062841582376997 -27.48395592781407
464.45833333333326 -27.061991721662103 -27.48402715158296
464.9583333333333 -27.06112743305021 -27.484100319692303
465.4583333333333 -27.060271639252967 -27.48418094404217
465.95833333333326 -27.059406201062423 -27.48425923307395
466.4583333333333 -27.05853352261215 -27.484323604772985
466.9583333333333 -27.057667275771724 -27.484389463405616
467.45833333333326 -27.056792298378625 -27.484453590965778
467.9583333333333 -27.055914989039202 -27.48452176502259
468.4583333333333 -27.05503048334515 -27.48457932131941
468.95833333333326 -27.05414598175823 -27.484638959656454
469.4583333333333 -27.053255000138368 -27.48469515594472
469.9583333333333 -27.052353371359597 -27.484746917050845
470.45833333333326 -27.051453565090576 -27.48479875835062
470.9583333333333 -27.050551607849943 -27.484850105413518
471.4583333333333 -27.04964961236547 -27.48489473964833
471.95833333333326 -27.048743576891077 -27.484936898670355
472.4583333333333 -27.04783123132918 -27.48498755768157
472.9583333333333 -27.04690755439183 -27.4850291062642
473.45833333333326 -27.04598241434009 -27.485063819464713
473.9583333333333 -27.045068086552668 -27.485101519948145
474.4583333333333 -27.04413784930857 -27.485135440454826
474.95833333333326 -27.0432126765319 -27.485174877588587
475.4583333333333 -27.042284002270463 -27.485204793229073
475.9583333333333 -27.0413556315481 -27.485232599993047
476.45833333333326 -27.040405786990757 -27.48525709155961
476.9583333333333 -27.03947305939826 -27.48528549311709
477.4583333333333 -27.03852567485155 -27.485306335258
477.95833333333326 -27.037581321289625 -27.485336256201776
478.4583333333333 -27.036644560953324 -27.48535241942481
478.9583333333333 -27.035685399019247 -27.485373427332917
479.45833333333326 -27.034731112344247 -27.485388840041878
479.9583333333333 -27.033778711528427 -27.485402233233465
480.4583333333333 -27.032815154272335 -27.485421421501414
480.95833333333326 -27.0318670535939 -27.4854298983579
481.4583333333333 -27.030895678306198 -27.485451117179593
481.9583333333333 -27.029933761482635 -27.485456358217295
482.45833333333326 -27.02896476921471 -27.48546253857516
482.9583333333333 -27.028006927740797 -27.485472029732655
483.4583333333333 -27.02703044057408 -27.48547555960602
483.95833333333326 -27.026062452477415 -27.4854836251598
484.4583333333333 -27.02508368121724 -27.48547823823733
484.9583333333333 -27.024111398084877 -27.485485466712788
485.45833333333326 -27.02312880794384 -27.485487099932897
485.9583333333333 -27.022162027922242 -27.485482718258535
486.4583333333333 -27.02118403473994 -27.48548092220647
486.95833333333326 -27.02018650057484 -27.485479863438105
487.4583333333333 -27.019220570730052 -27.485477762592012
487.9583333333333 -27.018234158952417 -27.485480416580614
488.45833333333326 -27.01725119482716 -27.485463957675048
488.9583333333333 -27.01626142878204 -27.485461087243287
489.4583333333333 -27.015278497354693 -27.485456371122456
489.95833333333326 -27.01428544072696 -27.48544608947562
490.4583333333333 -27.013308918911495 -27.485433468744525
490.9583333333333 -27.01231625309461 -27.485419948238782
491.45833333333326 -27.01132337536814 -27.485410789076564
491.9583333333333 -27.010348073545103 -27.485401354174268
492.4583333333333 -27.009351718225435 -27.485388771344628
492.95833333333326 -27.00835327904322 -27.485374738406605
493.4583333333333 -27.007364302849 -27.48536256499152
493.9583333333333 -27.006367891155666 -27.48534026586848
494.45833333333326 -27.005384005332576 -27.485331209665564
494.9583333333333 -27.004386484385353 -27.485316814369114
495.4583333333333 -27.003398619109706 -27.48529366432688
495.95833333333326 -27.00240716169531 -27.485275636201962
496.4583333333333 -27.001414325873405 -27.485260482705343
496.9583333333333 -27.000428252964262 -27.485237521640308
497.4583333333333 -26.99944282963728 -27.485222393109176
497.9583333333333 -26.998446217645974 -27.485200909158046
498.4583333333333 -26.99745112147982 -27.48518431192624
498.9583333333333 -26.996459234988038 -27.485161956866783
499.4583333333333 -26.995476069814302 -27.485134021843365
499.9583333333333 -26.99447860670105 -27.48511085280503
500.4583333333333 -26.993484501653377 -27.48509649023624
500.9583333333333 -26.992480414280863 -27.485067027945096
501.4583333333333 -26.99149309166767 -27.4850337557316
501.9583333333333 -26.990497701314773 -27.48500881005265
502.4583333333333 -26.98949218887149 -27.484988706981234
502.9583333333333 -26.988490292034072 -27.48495274712298
503.4583333333333 -26.98748476020965 -27.484911036708375
503.9583333333333 -26.98648092168767 -27.484893164530494
504.4583333333333 -26.985477959423427 -27.48485766474205
504.9583333333333 -26.984477717760292 -27.484824011095718
505.4583333333333 -26.98346678334046 -27.484788273586783
505.9583333333333 -26.982455694637117 -27.484759366506196
506.4583333333333 -26.981454769440006 -27.484716091759353
506.9583333333333 -26.980435031727787 -27.484671618556984
507.4583333333333 -26.97942158903869 -27.484629804519688
507.9583333333333 -26.97840348308864 -27.484595367584927
508.4583333333333 -26.97739096977246 -27.484549574920333
508.9583333333333 -26.97637884953279 -27.48451160867515
509.4583333333333 -26.975353857506 -27.484467768891196
509.9583333333333 -26.974337732814387 -27.48441969445325
510.4583333333333 -26.973310785861983 -27.484372877694877
510.9583333333333 -26.972298174610287 -27.484330271058532
511.4583333333333 -26.971273962696834 -27.484275721387256
511.9583333333333 -26.9702473984743 -27.484227085512455
512.4583333333334 -26.96922185984012 -27.484178569311087
512.9583333333334 -26.968194866485938 -27.484122260149647
513.4583333333334 -26.967162731370333 -27.48407419878854
513.9583333333334 -26.96613475865265 -27.48401769401763
514.4583333333334 -26.965098187424843 -27.483965640930805
514.9583333333334 -26.96406679464673 -27.483909947108668
515.4583333333334 -26.96304167584247 -27.48384793324775
515.9583333333334 -26.96200316620567 -27.483794265716817
516.4583333333334 -26.960965251602143 -27.483731739842746
516.9583333333334 -26.95992291458044 -27.4836681226359
