# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
145.52083333333334 26.184509455605614 24.271619590183803
146.02083333333334 26.172070803913854 24.264487983888223
146.52083333333334 26.159693442825343 24.257366059676023
147.02083333333334 26.14738870975421 24.250281646579495
147.52083333333334 26.135145069295824 24.243231000090763
148.02083333333334 26.123041848844174 24.236203146496294
148.52083333333334 26.110944978847105 24.22918475735425
149.02083333333334 26.098964147333334 24.2222268391333
149.52083333333334 26.08701855491704 24.215293546657
150.02083333333334 26.075140717523666 24.208364699046328
150.52083333333334 26.063381014397873 24.20148150677255
151.02083333333334 26.051629664545032 24.19461908491364
151.52083333333334 26.040022810665047 24.187774524191838
152.02083333333334 26.028431204141192 24.18097507826139
152.52083333333334 26.016926282691685 24.1742171406025
153.02083333333334 26.005508811998208 24.16746418624107
153.52083333333334 25.99414063507505 24.160757657243465
154.02083333333334 25.98287247693937 24.15406033379594
154.52083333333334 25.971667399942532 24.147395949675033
155.02083333333334 25.960500029527136 24.14076073101043
155.52083333333334 25.949428363523054 24.134152740288954
156.02083333333334 25.93841179237412 24.127569423872792
156.52083333333334 25.927488239526163 24.1210305894364
157.02083333333334 25.916594923842794 24.114505061264705
157.52083333333334 25.905792504004705 24.10800743313219
158.02083333333334 25.894962555247226 24.101513809703235
158.52083333333334 25.88421091634414 24.09504273148095
159.02083333333334 25.873468594021567 24.088595400544893
159.52083333333334 25.86280357366779 24.08216788409037
160.02083333333334 25.852170118950866 24.075737513955367
160.52083333333334 25.841517526391637 24.06933030266387
161.02083333333334 25.830973669851222 24.0629480729565
161.52083333333334 25.820482560547866 24.056581683971288
162.02083333333334 25.809994434181537 24.05023908655305
162.52083333333334 25.79955517575495 24.043902754624238
163.02083333333334 25.78917580891945 24.037588725858985
163.52083333333334 25.778841321111354 24.031309196714457
164.02083333333334 25.768541682593625 24.02503359447553
164.52083333333334 25.758284736823505 24.018792379787964
165.02083333333334 25.748089972372536 24.01254571909307
165.52083333333334 25.737918285272773 24.006330912713807
166.02083333333334 25.727828307625174 24.000126151102535
166.52083333333334 25.71772805293694 23.99395618307455
167.02083333333334 25.707681665275153 23.987794571508744
167.52083333333334 25.697685019964318 23.981650165750096
168.02083333333334 25.687774382485323 23.97552710602327
168.52083333333334 25.677861796505468 23.969429484709615
169.02083333333331 25.667967233083036 23.963337008466684
169.52083333333334 25.65820810331153 23.957272131882963
170.02083333333334 25.648429460529982 23.951212794740442
170.52083333333331 25.638702891646524 23.94519737992848
171.02083333333334 25.628995827982024 23.939168864997132
171.52083333333334 25.61937734168636 23.933207220766196
172.02083333333331 25.60980722394163 23.927221984192645
172.52083333333334 25.60027238124799 23.92126972142446
173.02083333333334 25.590754361006276 23.91535194576641
173.52083333333331 25.5813106240277 23.90941974962107
174.02083333333334 25.571902169394424 23.903528470728723
174.52083333333334 25.562525468723596 23.897648985303835
175.02083333333331 25.55322255760972 23.891802415592515
175.52083333333334 25.543964408721635 23.885968954951686
176.02083333333334 25.534713747550377 23.880135837726762
176.52083333333331 25.525507291451973 23.87435523410165
177.02083333333334 25.516392025838957 23.86858384043792
177.52083333333334 25.507283008529345 23.862814614801785
178.02083333333331 25.49824321886087 23.85707021407867
178.52083333333334 25.48924068362966 23.85133595937159
179.02083333333334 25.480267026070127 23.84564839669968
179.52083333333331 25.47133529682196 23.839960158926928
180.02083333333334 25.46244026687555 23.83430382273111
180.52083333333334 25.4536283042917 23.828660626687274
181.02083333333331 25.444842951376128 23.82302916815651
181.52083333333334 25.4361234775644 23.81742564532069
182.02083333333334 25.427415414072414 23.811833845926724
182.52083333333331 25.418738290627445 23.806270355283456
183.02083333333334 25.410118351323995 23.800712481871273
183.52083333333334 25.401555294622703 23.795187490672816
184.02083333333331 25.393020238300096 23.789691432178067
184.52083333333334 25.384508618451 23.78419307146536
185.02083333333334 25.376079075113317 23.778712862331194
185.52083333333331 25.367690344899614 23.77327139166662
186.02083333333334 25.359324527001107 23.767824104756393
186.52083333333334 25.350991107691264 23.76241031024421
187.02083333333331 25.342724543703056 23.75701234653934
187.52083333333334 25.334488699619598 23.75165245905468
188.02083333333334 25.32629167828148 23.746287515806813
188.52083333333331 25.31814100932115 23.740944199340632
189.02083333333334 25.31003364106287 23.735632319921493
189.52083333333334 25.301967805441624 23.730335187578852
190.02083333333331 25.293939388205704 23.725052387123718
190.52083333333334 25.285961189195415 23.719784526222973
191.02083333333334 25.27801874577137 23.71453690084938
191.52083333333331 25.270097264579018 23.709309117836106
192.02083333333334 25.262238930637867 23.704108868127864
192.52083333333334 25.25443358738281 23.698918612156387
193.02083333333331 25.24661608007007 23.693745314260365
193.52083333333334 25.238841237756063 23.6885871653989
194.02083333333334 25.231085523016475 23.683422200927335
194.52083333333331 25.22334765647543 23.678273585534463
195.02083333333334 25.215629076492508 23.67313636728217
195.52083333333334 25.20794748368599 23.668004948590557
196.02083333333331 25.20025725235866 23.662884326412474
196.52083333333334 25.192578003929235 23.65778449109278
197.02083333333334 25.184962505974646 23.652674039869154
197.52083333333331 25.177355935155965 23.647591640012084
198.02083333333334 25.16975591676657 23.642508247599952
198.52083333333334 25.1621921239214 23.63743975122849
199.02083333333331 25.15466779553972 23.6323910004392
199.52083333333334 25.14712228856682 23.62734822817464
200.02083333333334 25.1396533259171 23.622306979436736
200.52083333333331 25.132185729048672 23.617293638425
201.02083333333334 25.12477690877772 23.61229403237081
201.52083333333334 25.117327036169222 23.607300044197782
202.02083333333331 25.109969853362102 23.602313762787283
202.52083333333334 25.10258759639448 23.597338690102433
203.02083333333334 25.095260774118525 23.592379352051744
203.52083333333331 25.08794480521857 23.587445068998896
204.02083333333334 25.080671713253196 23.582518642454083
204.52083333333334 25.073416921006135 23.5776064757507
205.02083333333331 25.066208943501046 23.57270811419083
205.52083333333334 25.059025202698543 23.56780880052171
206.02083333333334 25.051865602031846 23.56294670383294
206.52083333333331 25.04473960933469 23.558082516263305
207.02083333333334 25.037636295751533 23.553244530323227
207.52083333333334 25.030544193868373 23.54843178771857
208.02083333333331 25.023497544297886 23.543600892437095
208.52083333333334 25.016492859115957 23.53880493692224
209.02083333333334 25.00951104544388 23.5340392728336
209.52083333333331 25.00255775067909 23.529266028835906
210.02083333333334 24.99564197901329 23.524534611000924
210.52083333333334 24.988737627816505 23.519805619072336
211.02083333333331 24.981875308247453 23.515087612914595
211.52083333333334 24.975057532702255 23.510387345528983
212.02083333333334 24.96826316472758 23.50570437205754
212.52083333333331 24.9615164232728 23.501039727858597
213.02083333333334 24.95477428299063 23.49639624631903
213.52083333333334 24.94808598072302 23.491760659688236
214.02083333333331 24.941383593752402 23.487155462750472
214.52083333333334 24.93477110863659 23.48255311259527
215.02083333333334 24.9281639213031 23.477974810898544
215.52083333333331 24.921614529821532 23.473419514519144
216.02083333333334 24.915064893854403 23.46887243735423
216.52083333333334 24.908553652960727 23.46435006816469
217.02083333333331 24.9020910867803 23.4598365381189
217.52083333333334 24.89566086461895 23.455352626528633
218.02083333333334 24.88924932790665 23.450880706626474
218.52083333333331 24.882891231462043 23.446427742686936
219.02083333333334 24.87654673061606 23.44200236497761
219.52083333333334 24.870251405022472 23.437584042586227
220.02083333333331 24.863964426841633 23.43317761708837
220.52083333333334 24.857748408853205 23.428803188514312
221.02083333333334 24.85154017578339 23.424452917223945
221.52083333333331 24.845374566644924 23.420109114974657
222.02083333333334 24.83923150402306 23.415790971103853
222.52083333333334 24.833125044854313 23.411483819149055
223.02083333333331 24.827080240412055 23.40721028704291
223.52083333333334 24.82103160440495 23.402941051563047
224.02083333333334 24.815016076417994 23.398698675683285
224.52083333333331 24.809083172362243 23.394487415343516
225.02083333333334 24.8031410955663 23.390262139079514
225.52083333333334 24.797246951161075 23.386086309498072
226.02083333333331 24.79137108467136 23.381923867428437
226.52083333333334 24.78555373766885 23.377778810149294
227.02083333333334 24.779762521917462 23.37365004001111
227.52083333333331 24.774006121177216 23.369549806238425
228.02083333333334 24.76828144706326 23.36546190767313
228.52083333333334 24.76260441860766 23.36140756778553
229.02083333333331 24.756940288223834 23.357361189010376
229.52083333333334 24.75127955737531 23.353309262580414
230.02083333333334 24.74563878380037 23.34927386388584
230.52083333333331 24.74003734818045 23.34525582756325
231.02083333333334 24.73441547433774 23.341253338132383
231.52083333333334 24.728860757228635 23.337241029368975
232.02083333333331 24.723277128695763 23.3332392993824
232.52083333333334 24.717738190928756 23.329251647528046
233.02083333333334 24.712194914354416 23.325283018550888
233.52083333333334 24.706683423643923 23.321313249609425
234.02083333333334 24.70117161668862 23.3173680949402
234.52083333333334 24.695682096035327 23.313415679297812
235.02083333333334 24.690250831810538 23.309484783061606
235.52083333333334 24.684794338742297 23.305567648801745
236.02083333333334 24.67937802114507 23.30165249124413
236.52083333333334 24.67395822920142 23.297747543244082
237.02083333333334 24.668578877270427 23.293866212985087
237.52083333333334 24.663215093374532 23.28999821267036
238.02083333333334 24.657845124455434 23.286124917322418
238.52083333333334 24.65253904766938 23.2822675718211
239.02083333333334 24.64722463336367 23.27843745938654
239.52083333333334 24.64195345 23.274613851635596
240.02083333333334 24.636669324491102 23.270778987589832
240.52083333333334 24.631437912894206 23.26698754110954
241.02083333333334 24.626200777563596 23.26319606248008
241.52083333333334 24.62100518714483 23.259422256163205
242.02083333333334 24.615834578081866 23.25563972218469
242.52083333333334 24.610659529560696 23.251896746642664
243.02083333333334 24.605531178400216 23.248153223073103
243.52083333333334 24.600420485012506 23.244439512108293
244.02083333333334 24.595302815514472 23.240723837377676
244.52083333333334 24.590241245826938 23.23702159808081
245.02083333333334 24.585199885639003 23.233335441931338
245.52083333333334 24.58014708597112 23.2296734392327
246.02083333333334 24.5751449512978 23.226004023104462
246.52083333333334 24.570169810912724 23.222357314588457
247.02083333333334 24.56518607493979 23.21873549844952
247.52083333333334 24.560258169440697 23.215116223899503
248.02083333333334 24.55534203208537 23.21151778325731
248.52083333333334 24.55044528060629 23.20793724101129
249.02083333333334 24.5455677104594 23.204366916739705
249.52083333333334 24.540719122897855 23.200808087039846
250.02083333333334 24.535923559558583 23.197276318741334
250.52083333333334 24.531124600350466 23.193738351402587
251.02083333333334 24.52633896514879 23.190231462270333
251.52083333333334 24.521582520027376 23.186729221164107
252.02083333333334 24.51684289613288 23.18324506641825
252.52083333333334 24.51214972377455 23.17978389273088
253.02083333333334 24.507458926728166 23.176339432201367
253.52083333333334 24.502814378217312 23.172904071221268
254.02083333333334 24.49818515696822 23.169482680633557
254.52083333333334 24.493575964013065 23.166078992309895
255.02083333333334 24.488970870703128 23.16269543835681
255.52083333333334 24.48441881305021 23.15932020581361
256.0208333333333 24.47987949360102 23.15596475030473
256.5208333333333 24.475373434246656 23.152631340132096
257.0208333333333 24.470870481357036 23.14930098258515
257.5208333333333 24.466427251504605 23.1459932758245
258.0208333333333 24.46198369172427 23.14271789914406
258.5208333333333 24.457564218670388 23.139438900392836
259.0208333333333 24.453186407841123 23.13617957795712
259.5208333333333 24.448816860309115 23.132935302161805
260.0208333333333 24.444482326402625 23.12970954154752
260.5208333333333 24.44015986418031 23.12650545029493
261.0208333333333 24.435900512065643 23.12330796696976
261.5208333333333 24.43162442126857 23.12013991763976
262.0208333333333 24.427391402042566 23.116987766058607
262.5208333333333 24.42318432362212 23.113848677656694
263.0208333333333 24.418993655822607 23.11072475361126
263.5208333333333 24.414836515631663 23.107624393507464
264.0208333333333 24.41070320918886 23.104533599045652
264.5208333333333 24.406575524704728 23.101459246066497
265.0208333333333 24.402503791708973 23.0984076857689
265.5208333333333 24.398430152573635 23.09537467598926
266.0208333333333 24.394384390451602 23.092350682309227
266.5208333333333 24.39036251888735 23.089328028216144
267.0208333333333 24.386365333143885 23.086326292491425
267.5208333333333 24.382375548291154 23.083335089987372
268.0208333333333 24.37839557044311 23.080366659200674
268.5208333333333 24.374451964432133 23.077406757109166
269.0208333333333 24.370516694417354 23.07445789248139
269.5208333333333 24.366601673792502 23.071524843992826
270.0208333333333 24.3627052230168 23.06860044905164
270.5208333333333 24.358838840479095 23.065691661230247
271.0208333333333 24.354957397583213 23.062793276762985
271.5208333333333 24.35112447533902 23.05990376687385
272.0208333333333 24.347282535731445 23.057034848149073
272.5208333333333 24.343484516660652 23.05416938490055
273.0208333333333 24.339691655906982 23.051319616463907
273.5208333333333 24.335912801756116 23.04847872261783
274.0208333333333 24.332154232879994 23.0456406132625
274.5208333333333 24.32841211801346 23.042835082097206
275.0208333333333 24.324691240882373 23.0400374781116
275.5208333333333 24.320975461546738 23.03723492775951
276.0208333333333 24.317279329614493 23.034456657922174
276.5208333333333 24.313598060757535 23.031685157617773
277.0208333333333 24.309936125462258 23.028921308190988
277.5208333333333 24.306277758957762 23.026170430776475
278.0208333333333 24.30264312569943 23.023435205802812
278.5208333333333 24.299027406951936 23.020712048506724
279.0208333333333 24.29540950965968 23.01799704244482
279.5208333333333 24.291833840699336 23.015282606829565
280.0208333333333 24.288253344362474 23.01259691451228
280.5208333333333 24.284702327747784 23.009903444540253
281.0208333333333 24.28115259868831 23.007224139005817
281.5208333333333 24.27760565225395 23.004569107430505
282.0208333333333 24.27409537531743 23.00190184155863
282.5208333333333 24.27059847446742 22.999256634283185
283.0208333333333 24.26710763488551 22.996623400400033
283.5208333333333 24.26361715014057 22.993993113607694
284.0208333333333 24.26015238321586 22.991374597051525
284.5208333333333 24.256709260279436 22.988775826715163
285.0208333333333 24.253268433936952 22.986169341200654
285.5208333333333 24.249841265907275 22.98358463612368
286.0208333333333 24.246440195395387 22.980995603365013
286.5208333333333 24.243039621459857 22.978435046062494
287.0208333333333 24.2396376139566 22.97586621866752
287.5208333333333 24.23628390521133 22.973316750639647
288.0208333333333 24.232903022144377 22.97076714171925
288.5208333333333 24.229551884961612 22.96823032590533
289.0208333333333 24.226222026774614 22.96570587824387
289.5208333333333 24.22290878780117 22.963188761663726
290.0208333333333 24.219591403987227 22.96068132816178
290.5208333333333 24.216278840206222 22.958170055818393
291.0208333333333 24.212997602313063 22.955682625554225
291.5208333333333 24.209711476576846 22.953202557585076
292.0208333333333 24.206445844752924 22.950722722712623
292.5208333333333 24.203179738017223 22.948252877161558
293.0208333333333 24.199943388869393 22.945781222901054
293.5208333333333 24.196718874124883 22.94333128900353
294.0208333333333 24.193481889916697 22.940896031495022
294.5208333333333 24.19028004725717 22.938451643370907
295.0208333333333 24.18706645914757 22.936027798927903
295.5208333333333 24.183856685719768 22.933603732431003
296.0208333333333 24.180685834945407 22.93118859473822
296.5208333333333 24.177523770496443 22.92878495650266
297.0208333333333 24.17435834024571 22.92639124021887
297.5208333333333 24.17121822906351 22.923994012579936
298.0208333333333 24.168056019269507 22.921599836217467
298.5208333333333 24.164933114452317 22.919227213047442
299.0208333333333 24.161814017367753 22.91686107455966
299.5208333333333 24.158694406179393 22.914484684048993
300.0208333333333 24.155603958722093 22.912137107949437
300.5208333333333 24.152513165780157 22.909783561169768
301.0208333333333 24.149422631924512 22.907443717394425
301.5208333333333 24.146355444284197 22.905106311144596
302.0208333333333 24.143314899883745 22.902779184782247
302.5208333333333 24.140252133183928 22.900459311135258
303.0208333333333 24.137203594374895 22.89814702491229
303.5208333333333 24.134186122863852 22.895838488294096
304.0208333333333 24.13116798846586 22.89355248444612
304.5208333333333 24.128159582284788 22.89126369375325
305.0208333333333 24.125167055328234 22.88898904923952
305.5208333333333 24.122173313569576 22.88672047362635
306.0208333333333 24.119198581267092 22.884451171932916
306.5208333333333 24.1162387558914 22.88218943658812
307.0208333333333 24.113291254209464 22.879941476949888
307.5208333333333 24.110334273203854 22.877700896143477
308.0208333333333 24.107406666698527 22.87546533118798
308.5208333333333 24.104479500772523 22.873239905506807
309.0208333333333 24.101565878852714 22.871021185914707
309.5208333333333 24.098656976847636 22.86880653702456
310.0208333333333 24.09574327075957 22.866608288485452
310.5208333333333 24.092862333527503 22.86441384948516
311.0208333333333 24.089994378758973 22.862213755134025
311.5208333333333 24.087117577573984 22.860036448509696
312.0208333333333 24.084254491131706 22.85784777637193
312.5208333333333 24.08141153219961 22.855685213383488
313.0208333333333 24.078556562348886 22.8535207766428
313.5208333333333 24.075744950944994 22.851364368012128
314.0208333333333 24.07291579431468 22.84921586352512
314.5208333333333 24.07009493245809 22.847075315738003
315.0208333333333 24.067286965639106 22.84493640791076
315.5208333333333 24.064485962495187 22.84280433694047
316.0208333333333 24.061687053915936 22.840674734748816
316.5208333333333 24.058920326975834 22.838563621355156
317.0208333333333 24.056153560567765 22.836450112420433
317.5208333333333 24.05337922991022 22.834351343764105
318.0208333333333 24.050626978383875 22.832248487735434
318.5208333333333 24.047879738619788 22.830148252706046
319.0208333333333 24.045139838764413 22.82807722704435
319.5208333333333 24.04239885343948 22.825991361461703
320.0208333333333 24.03967988120385 22.82392028908992
320.5208333333333 24.0369562465074 22.8218493279153
321.0208333333333 24.034251315427362 22.819780552126637
321.5208333333333 24.031564561578183 22.8177295905936
322.0208333333333 24.02885505087472 22.81568698030722
322.5208333333333 24.026178458113062 22.813637856332235
323.0208333333333 24.02349273787766 22.811601920029794
323.5208333333333 24.02082385209921 22.809562695165788
324.0208333333333 24.01816355449991 22.80753598162192
324.5208333333333 24.01550886796644 22.80551577212609
325.0208333333333 24.012856638274332 22.8035010891521
325.5208333333333 24.010213215312636 22.80148694249162
326.0208333333333 24.00758111296094 22.799481243651677
326.5208333333333 24.004963525492705 22.797488382850673
327.0208333333333 24.002321793217266 22.795488224278667
327.5208333333333 23.999715937251445 22.79349753774804
328.0208333333333 23.99711480880399 22.791516568147394
328.5208333333333 23.994512632678017 22.789536117632416
329.0208333333333 23.99191962444753 22.787565338460283
329.5208333333333 23.98934185577297 22.785604171290238
330.0208333333333 23.986746258157527 22.783643254183595
330.5208333333333 23.98417704198409 22.78167143647898
331.0208333333333 23.981612732266477 22.77972677383898
331.5208333333333 23.97905366724032 22.777782996014867
332.0208333333333 23.976511850417545 22.775839777694877
332.5208333333333 23.973968029907667 22.773895334167776
333.0208333333333 23.971427099517022 22.77196989252632
333.5208333333333 23.96888367955257 22.770031717356463
334.0208333333333 23.96634869849526 22.768118502998085
334.5208333333333 23.963836210214474 22.766201392276283
335.0208333333333 23.961322450108845 22.764281277290493
335.5208333333333 23.95880508383406 22.76237642665215
336.0208333333333 23.956305299711115 22.760473024359094
336.5208333333333 23.95381445643549 22.758575336425025
337.0208333333333 23.95131208074811 22.756677449331953
337.5208333333333 23.948831097710492 22.754782765266448
338.0208333333333 23.946347984562138 22.752898296154886
338.5208333333333 23.943873518421448 22.751019608344897
339.0208333333333 23.941406993471688 22.749147626203367
339.5208333333333 23.93896673331529 22.747279195680413
340.0208333333333 23.93649783795757 22.745419577871
340.5208333333333 23.934054964467848 22.74356402229617
341.0208333333333 23.931613484554717 22.741708136516113
341.5208333333333 23.929181771697756 22.73985729766879
342.0208333333333 23.92676587395524 22.738010303001346
342.5208333333333 23.92434021446929 22.736176383423278
343.0208333333333 23.921941018461506 22.734342927146546
343.5208333333333 23.91952088694999 22.732511552912392
344.0208333333333 23.917102829807767 22.73069391387038
344.5208333333333 23.914711751476048 22.728875420632484
345.0208333333333 23.912333861757208 22.727058442603795
345.5208333333333 23.90993077028132 22.725242997719157
346.0208333333333 23.90757356285503 22.72344315835765
346.5208333333333 23.90520419091635 22.72163869279666
347.0208333333333 23.902836718999133 22.719849820373426
347.5208333333333 23.900466803884534 22.718055273415327
348.0208333333333 23.898127994473608 22.716272664295097
348.5208333333333 23.89577528574921 22.714500566129235
349.0208333333333 23.893439036115943 22.71272164860965
349.5208333333333 23.891089614894373 22.710945864835523
350.0208333333333 23.888756611192036 22.709175497862052
350.5208333333333 23.886441437079693 22.707414066879945
351.0208333333333 23.88411979107034 22.705655497329342
351.5208333333333 23.881788097298188 22.703900669730167
352.0208333333333 23.87950252978234 22.70214512019788
352.5208333333333 23.87718499191047 22.70040671199984
353.0208333333333 23.874896039414224 22.698668752595562
353.5208333333333 23.872601167336455 22.696936803452626
354.0208333333333 23.87032275726689 22.69520084290975
354.5208333333333 23.86803354223895 22.69347023235977
355.0208333333333 23.865754572987083 22.69175035087199
355.5208333333333 23.863485352973996 22.690023534171115
356.0208333333333 23.861227940272244 22.688318743700727
356.5208333333333 23.858968388585108 22.686605799742928
357.0208333333333 23.856706365366005 22.68489639306724
357.5208333333333 23.854446247385212 22.68319355047952
358.0208333333333 23.852200069419617 22.68149338925059
358.5208333333333 23.849966555133662 22.679806948137834
359.0208333333333 23.847736394605587 22.67811815056647
359.5208333333333 23.845511338217594 22.67642684710822
360.0208333333333 23.843280579580053 22.674742386857755
360.5208333333333 23.841062467079244 22.673062065252964
361.0208333333333 23.83884584626806 22.671395111339745
361.52083333333326 23.836643177299948 22.66971980644545
362.0208333333333 23.83443266544382 22.66806054693977
362.5208333333333 23.832221221406723 22.66639316038686
363.02083333333326 23.830036246751433 22.664737321588486
363.5208333333333 23.827850135240006 22.663085539966957
364.0208333333333 23.825664691127898 22.66143476339472
364.52083333333326 23.823485820181066 22.65978172113193
365.0208333333333 23.821307628723126 22.65813624443837
365.5208333333333 23.819142799001515 22.65650229705973
366.02083333333326 23.816960832672464 22.654866061915556
366.5208333333333 23.814801735287325 22.653232254066094
367.0208333333333 23.81264295451643 22.65160469785471
367.52083333333326 23.810493711936726 22.649985689415487
368.0208333333333 23.808334362892264 22.64836691025005
368.5208333333333 23.8062174670512 22.64673979965938
369.02083333333326 23.804069276124473 22.64513746984545
369.5208333333333 23.80191877748434 22.643525115922213
370.0208333333333 23.79980332245492 22.641913583088712
370.52083333333326 23.797675497561844 22.64031723059897
371.0208333333333 23.79555772212165 22.638718365753732
371.5208333333333 23.793440742564606 22.637123613580087
372.02083333333326 23.79131763788514 22.635533557195142
372.5208333333333 23.789213822216663 22.63394094972428
373.0208333333333 23.787107333685338 22.632349201132218
373.52083333333326 23.784999632685206 22.630767190591705
374.0208333333333 23.78289611319429 22.629190810108884
374.5208333333333 23.78078974081197 22.627618729946228
375.02083333333326 23.778685410059957 22.626038271728454
375.5208333333333 23.77659000242105 22.624460078203565
376.0208333333333 23.77447444985065 22.622891357388998
376.52083333333326 23.772392394207547 22.621317175378984
377.0208333333333 23.77028823964727 22.61975901902477
377.5208333333333 23.768184601263556 22.6181930980527
378.02083333333326 23.7661057895984 22.616632310185093
378.5208333333333 23.764009116190255 22.615077870805763
379.0208333333333 23.761911642696127 22.61352655905966
379.52083333333326 23.759846752123618 22.611970231711524
380.0208333333333 23.757734451304884 22.61042527693936
380.5208333333333 23.755670008753448 22.608879492935255
381.02083333333326 23.753579558398595 22.607335341215723
381.5208333333333 23.75152319330766 22.605792825025684
382.0208333333333 23.749438286827104 22.60426233214593
382.52083333333326 23.74736836556197 22.602721458222227
383.0208333333333 23.74529720511704 22.601202057423187
383.5208333333333 23.743249667372794 22.59966413856312
384.02083333333326 23.741197643739397 22.59814497949654
384.5208333333333 23.73913712034924 22.59663225966369
385.0208333333333 23.737099865247853 22.59511530943798
385.52083333333326 23.735055702970417 22.59360008074251
386.0208333333333 23.733007944754306 22.592093479992883
386.5208333333333 23.73097808325674 22.59058775788744
387.02083333333326 23.728950257663794 22.58908979371299
387.5208333333333 23.7269295779288 22.58758904953497
388.0208333333333 23.724907714506326 22.586085021778743
388.52083333333326 23.72288229663454 22.584596673867257
389.0208333333333 23.720876644508515 22.583112709446127
389.5208333333333 23.7188756341193 22.58163007013385
390.02083333333326 23.71687537380135 22.580150461149234
390.5208333333333 23.714887529673558 22.578674440293543
391.0208333333333 23.712903471987094 22.57720171373027
391.52083333333326 23.710935735066595 22.57573388463344
392.0208333333333 23.708951597468996 22.574273958102594
392.5208333333333 23.706987099330803 22.57281536798751
393.02083333333326 23.705021386575936 22.571357534601226
393.5208333333333 23.703082328901516 22.56991102947664
394.0208333333333 23.701122437548634 22.56845809429455
394.52083333333326 23.699177225360543 22.56701302844311
395.0208333333333 23.69724296748072 22.565570212576482
395.5208333333333 23.695323098656303 22.56414074831468
396.02083333333326 23.693397052529754 22.56270640088789
396.5208333333333 23.691493350879806 22.5612897661717
397.0208333333333 23.689583409275432 22.559869047406423
397.52083333333326 23.68769556085255 22.558444074791943
398.0208333333333 23.68579677659108 22.557032864126974
398.5208333333333 23.683930926679896 22.555621734682436
399.02083333333326 23.68205995022847 22.554227427733437
399.5208333333333 23.680185498313236 22.552822148738887
400.0208333333333 23.678334437961762 22.55142596971173
400.52083333333326 23.676482520617576 22.550039324587317
401.0208333333333 23.674654384278856 22.54865132128916
401.5208333333333 23.672810901064977 22.54727947147145
402.02083333333326 23.670984518987254 22.545898345140593
402.5208333333333 23.66917376798119 22.544522596993808
403.0208333333333 23.66737341907449 22.54315260742915
403.52083333333326 23.66556735710844 22.541801229217874
404.0208333333333 23.663783709581775 22.540439197896134
404.5208333333333 23.662009641149982 22.539089079656126
