# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
146.9375 26.04041745572492 24.462141860905724
147.4375 26.03285960485617 24.45563948410104
147.9375 26.025459535072116 24.44916337221222
148.4375 26.018026682756933 24.442693224894008
148.9375 26.010620584211924 24.43627935873385
149.4375 26.003249263650062 24.429891786803047
149.9375 25.995935433956262 24.423515485520287
150.4375 25.988640438639734 24.41714815938846
150.9375 25.981365223871077 24.4107941470562
151.4375 25.974160729076154 24.404469150430238
151.9375 25.966944180122972 24.398161036632764
152.4375 25.959741970505135 24.391864435822303
152.9375 25.952581402572477 24.38557226053604
153.4375 25.94546812579314 24.37931491601216
153.9375 25.9383731563624 24.37306956362204
154.4375 25.93128756472479 24.366832085184534
154.9375 25.924209963617166 24.36061675456616
155.4375 25.917201655588457 24.354423093946412
155.9375 25.910247084106114 24.34825156665888
156.4375 25.9032729219423 24.34207503286947
156.9375 25.896339605616138 24.335946568563884
157.4375 25.889395057602638 24.329801416669103
157.9375 25.88250507347116 24.323701825847174
158.4375 25.875638040634836 24.317609128193133
158.9375 25.86880502135454 24.3115504946069
159.4375 25.86198680303978 24.305486726319888
159.9375 25.85521615694285 24.29945598810278
160.4375 25.8484214692996 24.293444879670467
160.9375 25.841697384885936 24.28743419776691
161.4375 25.834964089832745 24.281470448294865
161.9375 25.82826448129891 24.275496742140398
162.4375 25.82160414984347 24.26956206280036
162.9375 25.81496285769587 24.263633000336977
163.4375 25.80833146707758 24.25773741650685
163.9375 25.80171798725082 24.251859913354764
164.4375 25.795152561605114 24.245988482627098
164.9375 25.7886008038084 24.240131885211134
165.4375 25.78207598854213 24.234309394284466
165.9375 25.775553027121234 24.228495365054464
166.4375 25.769087130071398 24.222714611738205
166.9375 25.76260554081328 24.21694460727169
167.4375 25.756151086265753 24.211195316657292
167.9375 25.749744230441223 24.205464176538545
168.4375 25.74335663251155 24.199749857679333
168.93749999999997 25.73696598462288 24.1940659526874
169.4375 25.730629375078937 24.18839545961374
169.9375 25.72428321554004 24.18274352534474
170.43749999999997 25.71794136530076 24.177102327182723
170.9375 25.71165819756516 24.171505090030752
171.4375 25.705385535869212 24.16590230934205
171.93749999999997 25.699134036365212 24.1603203077926
172.4375 25.69291373218501 24.154768993808247
172.9375 25.68668393640865 24.14923858287327
173.43749999999997 25.680488438451896 24.14373361715091
173.9375 25.674348041531353 24.138246536462
174.4375 25.668170903963762 24.132786272610186
174.93749999999997 25.662068416344233 24.12732321830154
175.4375 25.655925601906766 24.12187804750971
175.9375 25.649817694792848 24.116483250735747
176.43749999999997 25.643765143569134 24.111084723976617
176.9375 25.637716867373857 24.105717330743992
177.4375 25.631655816933815 24.10035038277449
177.93749999999997 25.625665093674307 24.095013851435446
178.4375 25.619638762207607 24.089727390277382
178.9375 25.613667773192365 24.084428081363892
179.43749999999997 25.607698578490854 24.07915198318549
179.9375 25.601751173819437 24.073906678552603
180.4375 25.59583366536867 24.068676318628558
180.93749999999997 25.5899279040704 24.06346546383331
181.4375 25.5840331718218 24.058270748555138
181.9375 25.57818778795191 24.053106610288747
182.43749999999997 25.572285942244683 24.047964355544103
182.9375 25.56646226648771 24.04283054630113
183.4375 25.56065124887168 24.037728252402225
183.93749999999997 25.55485914660604 24.032635673669645
184.4375 25.54905554403313 24.027564328298794
184.9375 25.543280321663172 24.02252161925562
185.43749999999997 25.53754245055133 24.0174931093063
185.9375 25.531805160586927 24.012485782549216
186.4375 25.526084039875144 24.007503345391974
186.93749999999997 25.520388632363613 24.002526411646347
187.4375 25.514674609765173 23.99757305510507
187.9375 25.50904080504422 23.992661975828277
188.43749999999997 25.503365148964452 23.98775127672133
188.9375 25.497721980072335 23.982853034232903
189.4375 25.492122608601044 23.977980320924313
189.93749999999997 25.48650327030181 23.97311670557153
190.4375 25.480957877731786 23.96826243622938
190.9375 25.475380101595974 23.96342938466772
191.43749999999997 25.469854442191867 23.95860707715117
191.9375 25.464301255633433 23.95378474789481
192.4375 25.45880722471108 23.948987218057503
192.93749999999997 25.453313826957146 23.944186701144886
193.4375 25.447835700612327 23.939423614963836
193.9375 25.442352613807586 23.934663392998125
194.43749999999997 25.436946037337577 23.929910140802267
194.9375 25.431498982611078 23.92518400072641
195.4375 25.426078293767308 23.92043596477412
195.93749999999997 25.420681830769333 23.915751909856144
196.4375 25.41531667155562 23.911048050546032
196.9375 25.409942993683536 23.906363536067357
197.43749999999997 25.404612649095576 23.901704142344748
197.9375 25.399261008373756 23.897048021120412
198.4375 25.39393000728314 23.89239783028178
198.93749999999997 25.38860114582203 23.887764592008832
199.4375 25.383298568880058 23.88315051512744
199.9375 25.378054386672915 23.878548866478432
200.43749999999997 25.372791817095436 23.873955963589182
200.9375 25.367553328208892 23.86937612959413
201.4375 25.362316239822103 23.86481888871234
201.93749999999997 25.357073310992618 23.860266585433976
202.4375 25.351883486556886 23.855736430286385
202.9375 25.34669814569878 23.851227517279554
203.43749999999997 25.341489948658385 23.84670867267399
203.9375 25.336332189350234 23.842219948093128
204.4375 25.33117538571534 23.837741221952328
204.93749999999997 25.32604138586972 23.833264505191334
205.4375 25.320887444781313 23.828815161346938
205.9375 25.31576873748126 23.82437651654776
206.43749999999997 25.31068479680574 23.819943164812255
206.9375 25.305584293937 23.81554857371868
207.4375 25.300518443230196 23.811139071542804
207.93749999999997 25.295433390697998 23.80675278777734
208.4375 25.29039558930091 23.802387855697695
208.9375 25.28534240465298 23.798027618824054
209.43749999999997 25.2802986189007 23.793692695950547
209.9375 25.275302303062283 23.789368504810128
210.4375 25.270286349112347 23.78506015116864
210.93749999999997 25.26527428229641 23.780753618702807
211.4375 25.260299209577845 23.776452183053685
211.9375 25.255307136559395 23.77219497373882
212.43749999999997 25.250351127014934 23.767937421036503
212.9375 25.245400912540184 23.76369309084947
213.4375 25.240494908269962 23.759464984126563
213.93749999999997 25.235515835305723 23.755246997924488
214.4375 25.23060519940437 23.751044291471587
214.9375 25.225679351374367 23.746862855677016
215.43749999999997 25.22079180045168 23.74268743565706
215.9375 25.215904731547134 23.73852990482726
216.4375 25.211016384076977 23.734377589341634
216.93749999999997 25.2061356762318 23.730246278496615
217.4375 25.201298663828222 23.726131187620663
217.9375 25.19643873903968 23.72203464071806
218.43749999999997 25.19159886623022 23.717939904843522
218.9375 25.1867734717288 23.713856713550175
219.4375 25.18195289950887 23.70980772617444
219.93749999999997 25.177151754865786 23.70575581510375
220.4375 25.17232791553399 23.70174082089774
220.9375 25.167532703982303 23.697712505934803
221.43749999999997 25.162758637536626 23.693709191021867
221.9375 25.15799777427022 23.689715749796733
222.4375 25.153204324873887 23.685745617490145
222.93749999999997 25.148478383044864 23.681773919373533
223.4375 25.143705740945855 23.677830517024596
223.9375 25.138963194562926 23.67390930444064
224.43749999999997 25.13424723289003 23.669987398412445
224.9375 25.129523504579552 23.666082746012925
225.4375 25.124803880150715 23.662188045608758
225.93749999999997 25.120092371181993 23.65831603725106
226.4375 25.11539232476544 23.65444931952657
226.9375 25.110731364616047 23.650612284948455
227.43749999999997 25.106015576472252 23.646781123441563
227.9375 25.101377379281015 23.64294271110513
228.4375 25.09669552130633 23.63915448478099
228.93749999999997 25.09204158409674 23.63535037544514
229.4375 25.087394189271876 23.631558358217223
229.9375 25.08274861595043 23.62779186381514
230.43749999999997 25.07814178543347 23.62402413727427
230.9375 25.073526850737892 23.620292854854405
231.4375 25.068922069621067 23.616544616255865
231.93749999999997 25.06431781376774 23.612821284984975
232.4375 25.05974183161267 23.609103153929713
232.9375 25.055171553996377 23.605407612750845
233.4375 25.0506124763197 23.601716228714867
233.9375 25.04605180897378 23.598030121896684
234.4375 25.041494650074092 23.59436658711653
234.9375 25.03696137695302 23.59069998086699
235.4375 25.032414306577895 23.587070530571758
235.9375 25.027907612979696 23.58341779603357
236.4375 25.02339469514807 23.57979521460762
236.9375 25.018906371311576 23.576168514812572
237.4375 25.01440413935111 23.572567028507642
237.9375 25.009944317654252 23.568975008150094
238.4375 25.00546139017864 23.56539567645948
238.9375 25.00098504934057 23.561815588384075
239.4375 24.996540586046294 23.558260744641487
239.9375 24.99210141179951 23.55469505558897
240.4375 24.98764917580361 23.551145534906052
240.9375 24.98322151547081 23.54762567146564
241.4375 24.978788219318723 23.544087357935148
241.9375 24.974394467499245 23.540580051841218
242.4375 24.969978979693323 23.537070132662926
242.9375 24.965581930602884 23.53357509050111
243.4375 24.961187921160686 23.530096599996067
243.9375 24.956834824727974 23.52661397218369
244.4375 24.952451093398462 23.523150941862227
244.9375 24.948087564671006 23.519675844933392
245.4375 24.943720418868264 23.516247552431132
245.9375 24.939375386587955 23.512792925298413
246.4375 24.93503988819414 23.509358775559317
246.9375 24.93071482656752 23.505932327548447
247.4375 24.926411395298857 23.50251709116111
247.9375 24.922078207356297 23.49912490844111
248.4375 24.917788454221256 23.495713439823554
248.9375 24.91347295906688 23.49233691579284
249.4375 24.909171123001133 23.48894451630597
249.9375 24.904904177375027 23.485576890513514
250.4375 24.90062245142887 23.482210698725233
250.9375 24.896368614125844 23.47885947978138
251.4375 24.89210180416879 23.4755169629033
251.9375 24.887867938287766 23.472166060454352
252.4375 24.88361152428911 23.46883614021529
252.9375 24.87937061853058 23.465522753187045
253.4375 24.87514975882453 23.46220532545661
253.9375 24.87092650359947 23.458891042160452
254.4375 24.866712520672326 23.455598301222853
254.9375 24.862509622049103 23.452304840655913
255.4375 24.858302659907178 23.449019605489106
255.9375 24.854126866868622 23.4457442111654
256.4375 24.84993633916592 23.442468049094124
256.9375 24.845760060848733 23.439211333592674
257.4375 24.841581998815307 23.43595446735855
257.9375 24.837430085177097 23.432698696073402
258.4375 24.833277347804742 23.42947064006782
258.9375 24.829117387789104 23.426229977812646
259.4375 24.82498227281768 23.423002679089706
259.9375 24.82086850039358 23.41978770994263
260.4375 24.81674338481315 23.416580968541766
260.9375 24.812604400923245 23.413368895462717
261.4375 24.808510714415934 23.41017523441725
261.9375 24.804391817399175 23.406985974594818
262.4375 24.8003075029525 23.403806028542306
262.9375 24.79620101937369 23.400625068405784
263.4375 24.792136709278747 23.397450373807892
263.9375 24.788043665004814 23.394285885348005
264.4375 24.783975556500586 23.391132105394984
264.9375 24.779905321091462 23.387981730544602
265.4375 24.77584743443647 23.384838232816914
265.9375 24.771807582293555 23.381697429779166
266.4375 24.767749223046458 23.378557675106258
266.9375 24.763731810297912 23.37543653194237
267.4375 24.759697052139195 23.37232844687357
267.9375 24.755660414357102 23.36921313655736
268.4375 24.751665475190112 23.366115176417168
268.9375 24.747640685682917 23.363021199911863
269.4375 24.743661725391092 23.359923995013435
269.9375 24.73967029203038 23.356843406899802
270.4375 24.735685158091126 23.353774724517006
270.9375 24.7317020494749 23.35068918917248
271.4375 24.727727797908333 23.347643091168038
271.9375 24.723762609421517 23.34459266286646
272.4375 24.719820669896695 23.34154304448986
272.9375 24.7158703540235 23.338506014674955
273.4375 24.71193181609793 23.335464328751105
273.9375 24.70799940426781 23.332443265480837
274.4375 24.704069266557312 23.329428128814975
274.9375 24.70013314171751 23.326419227522635
275.4375 24.69624101603693 23.32340603098129
275.9375 24.69232656602928 23.320407654890545
276.4375 24.688437333950613 23.317423943626643
276.9375 24.68452882840126 23.314426273639892
277.4375 24.680639279680157 23.31144033693324
277.9375 24.676769828948974 23.308470806748605
278.4375 24.672898135619814 23.305501395019963
278.9375 24.66901877454162 23.302535747788646
279.4375 24.66516924203252 23.299588252341678
279.9375 24.66131211995274 23.296636324578515
280.4375 24.65745863712797 23.293695589457414
280.9375 24.65362596130856 23.29076634125225
281.4375 24.649797401392412 23.287822816411804
281.9375 24.64595848063677 23.28490446650204
282.4375 24.642111900880593 23.281983659463897
282.9375 24.63831335688262 23.2790636375162
283.4375 24.634505880277562 23.276161063299053
283.9375 24.630720114971112 23.273261451890377
284.4375 24.626891682434508 23.2703551918005
284.9375 24.62309349804012 23.267466683043573
285.4375 24.619323309513 23.264574774446718
285.9375 24.615550668220948 23.261702435172197
286.4375 24.611764155206473 23.25882936168959
286.9375 24.607992933975723 23.25595623287207
287.4375 24.604223691518555 23.253086938533
287.9375 24.60047933621758 23.25023237696413
288.4375 24.596730725167333 23.24737913284593
288.9375 24.59296544068684 23.244533342640892
289.4375 24.589260299996376 23.241691412064153
289.9375 24.585491456139877 23.23885601777478
290.4375 24.581757968498856 23.23601808988954
290.9375 24.578039214828383 23.233186420619845
291.4375 24.574337836082073 23.230370435738173
291.9375 24.57060642698128 23.22754576339065
292.4375 24.56688756904731 23.2247333165595
292.9375 24.56318576804786 23.22192777698227
293.4375 24.559518204344176 23.219134940131227
293.9375 24.5558194082956 23.21631703262467
294.4375 24.552120140252192 23.21353426230054
294.9375 24.548438790359892 23.210749975524088
295.4375 24.544761328003467 23.207958158833996
295.9375 24.541086962759916 23.205185259527248
296.4375 24.5374250472226 23.202412651261803
296.9375 24.5337742532838 23.19963894271371
297.4375 24.5301240237745 23.196869488834757
297.9375 24.526437387262867 23.194115436731582
298.4375 24.522803801987205 23.191351324550343
298.9375 24.519149656447045 23.188598512360556
299.4375 24.515516586040683 23.185856495066307
299.9375 24.51190296889553 23.183115242970874
300.4375 24.508262600385823 23.180363053866003
300.9375 24.504650946825212 23.177631424034082
301.4375 24.50104905687787 23.17490608251307
301.9375 24.497419233385713 23.17217369127276
302.4375 24.49381653814776 23.16945675134332
302.9375 24.49021238108219 23.16673661855091
303.4375 24.486608169105473 23.16401546457051
303.9375 24.483005282213924 23.16130748935814
304.4375 24.4794128522313 23.158601712271544
304.9375 24.475835937077555 23.155902065621454
305.4375 24.47223838237681 23.15319832609502
305.9375 24.46868075504389 23.150504760169518
306.4375 24.465124170720898 23.14781924459075
306.9375 24.461549260606436 23.145132553616044
307.4375 24.457974492372575 23.142458567517608
307.9375 24.45442032421985 23.1397793746897
308.4375 24.45087606236836 23.137101397785152
308.9375 24.447347452271995 23.134439373612672
309.4375 24.44378989003694 23.131783539614418
309.9375 24.44025332795406 23.129122995358756
310.4375 24.43671896831183 23.12647878644119
310.9375 24.433199949304708 23.123834213890902
311.4375 24.42968415158979 23.121189730386135
311.9375 24.42616495970536 23.118539870389306
312.4375 24.42266054328112 23.115904124053536
312.9375 24.419162685511626 23.113273545581265
313.4375 24.41566906888235 23.110655203006516
313.9375 24.412183659794504 23.10803480820578
314.4375 24.408674759773437 23.10541063130681
314.9375 24.405185971989283 23.102798211177003
315.4375 24.40172037929489 23.100191601949923
315.9375 24.398233393036165 23.097589668653864
316.4375 24.394773392270864 23.094991931700374
316.9375 24.39132121671758 23.09239653343375
317.4375 24.387861998065507 23.089805636907997
317.9375 24.384397720830396 23.08721709735828
318.4375 24.380956280337422 23.08463755924803
318.9375 24.377520199852654 23.082049553741317
319.4375 24.374070476364945 23.079473428612133
319.9375 24.370649057803902 23.076909509181576
320.4375 24.367210541798695 23.074338231733037
320.9375 24.3637875558561 23.071778112802257
321.4375 24.36038874275894 23.069216896161247
321.9375 24.356941354869548 23.066657613933312
322.4375 24.35353887638251 23.064095686450493
322.9375 24.350130020079458 23.061565308017972
323.4375 24.346732018879507 23.059016883312896
323.9375 24.343312186240414 23.056475338647328
324.4375 24.339927718132476 23.053947331736254
324.9375 24.336552794854597 23.051401338551155
325.4375 24.3331395976592 23.04886979405336
325.9375 24.32977320512318 23.046349261704382
326.4375 24.326403407746927 23.04382979901344
326.9375 24.32302957940829 23.04130660625259
327.4375 24.319662490811744 23.038795128069594
327.9375 24.316297778348535 23.036280647771953
328.4375 24.31295103587562 23.033775273880256
328.9375 24.309584957220423 23.031271325336753
329.4375 24.306237887823148 23.028772458047655
329.9375 24.302885360860593 23.026266890361633
330.4375 24.299560521512973 23.023780301242482
330.9375 24.296226484845164 23.02128091991527
331.4375 24.29287607171414 23.01880399274113
331.9375 24.289561802889004 23.016315044172973
332.4375 24.286228753436113 23.01383452209786
332.9375 24.282914157445582 23.011357555693827
333.4375 24.279606926638078 23.008885101345847
333.9375 24.2763003112905 23.006414706579537
334.4375 24.272971228660136 23.00394665464932
334.9375 24.26968060301851 23.001479768587924
335.4375 24.266371308208296 22.999022472794174
335.9375 24.263076265207097 22.99657449336339
336.4375 24.259790301314563 22.99411298172167
336.9375 24.256503775422598 22.99165964806152
337.4375 24.253213914700066 22.989212666365706
337.9375 24.24994386008738 22.986769206718478
338.4375 24.246658547210224 22.984321092351927
338.9375 24.243401850600847 22.981886568701487
339.4375 24.240153178488455 22.97945876330362
339.9375 24.23686458745136 22.97702322165895
340.4375 24.23359758671006 22.9745920137311
340.9375 24.230349116822637 22.972162354672907
341.4375 24.227094979315016 22.969742758438603
341.9375 24.223847550887918 22.967320982388358
342.4375 24.22059406629547 22.96490187320623
342.9375 24.217361836035064 22.962486820040514
343.4375 24.21413013712943 22.960074181229146
343.9375 24.210896399791547 22.957675385412625
344.4375 24.20767471754367 22.95526266645807
344.9375 24.20444452611768 22.952857365463494
345.4375 24.201208705685655 22.950459131530007
345.9375 24.197969837778118 22.948056625178506
346.4375 24.19473696278132 22.945645523948983
346.9375 24.191485698626845 22.943251034874855
347.4375 24.188241756980588 22.940837233568168
347.9375 24.184984016202637 22.938442174600343
348.4375 24.181723766427268 22.93603370442098
348.9375 24.178467920196876 22.933629576538106
349.4375 24.175213963378145 22.931225497478252
349.9375 24.171947034345433 22.928834871718557
350.4375 24.16867731620085 22.926435392867255
350.9375 24.165410269063603 22.9240302225166
351.4375 24.16214925256158 22.92162970485537
351.9375 24.158888369613134 22.91923675564606
352.4375 24.155626326592685 22.916840960652877
352.9375 24.152350861952087 22.914448460465362
353.4375 24.14908526802772 22.912056910776965
353.9375 24.145818711809408 22.909667451282093
354.4375 24.142569178351664 22.907282924054314
354.9375 24.139309957428075 22.90489724254464
355.4375 24.136036859874256 22.9025087686877
355.9375 24.13280384812841 22.90012558964034
356.4375 24.129556271698327 22.897753364250505
356.9375 24.126290169876874 22.895370860141217
357.4375 24.123053551876072 22.893003401096173
357.9375 24.119816586231188 22.890640101448643
358.4375 24.116577073323736 22.888272862282456
358.9375 24.113349998481315 22.885912614532295
359.4375 24.110122876638105 22.88354620179622
359.9375 24.106913509569218 22.881197939448413
360.4375 24.10369335114675 22.878837782242464
360.9375 24.1004780128096 22.876489529663893
361.43749999999994 24.09727987716556 22.874153508828154
361.9375 24.09408842794434 22.871809196486375
362.4375 24.0909100206231 22.869468624811763
362.93749999999994 24.087727910336064 22.867141080427697
363.4375 24.08457570570057 22.86481752387473
363.9375 24.08138822364983 22.862494045824214
364.43749999999994 24.078244023948365 22.860171034624294
364.9375 24.07509685010035 22.85785844951676
365.4375 24.07195898937217 22.855544180370835
365.93749999999994 24.06883752554731 22.853247329430125
366.4375 24.065724938995977 22.850947833115832
366.9375 24.06260895108879 22.84866354430452
367.43749999999994 24.059518348992682 22.84636517451036
367.9375 24.05643442364986 22.844075335242525
368.4375 24.053359634982286 22.841804454083174
368.93749999999994 24.050289750287355 22.8395307893244
369.4375 24.047232480510303 22.837263162936566
369.9375 24.044195597420888 22.83500891743001
370.43749999999994 24.041168596151536 22.832747772871397
370.9375 24.038139539777127 22.830502568925496
371.4375 24.03514478298427 22.828254654567665
371.93749999999994 24.03215724149605 22.82602261317701
372.4375 24.029167814691522 22.823789404031388
372.9375 24.026207967005398 22.82157208332389
373.43749999999994 24.0232378855734 22.81934612113382
373.9375 24.020307172508517 22.817135546658672
374.4375 24.01738976891505 22.814936610449415
374.93749999999994 24.01448346619391 22.8127348882771
375.4375 24.011580895886034 22.810549402604934
375.9375 24.00869142609219 22.808364783451122
376.43749999999994 24.005816941163047 22.80619618319427
376.9375 24.00297177824763 22.804019021825436
377.4375 24.000131304995975 22.801853434448066
377.93749999999994 23.997311653141097 22.799703671370857
378.4375 23.99449225756094 22.797554606670026
378.9375 23.99170865758975 22.795411246329774
379.43749999999994 23.988930111208653 22.793277229253338
379.9375 23.98616446048342 22.79115538321146
380.4375 23.983425708838713 22.789041125298848
380.93749999999994 23.980702566968223 22.78693671499433
381.4375 23.97797716157324 22.784831558260812
381.9375 23.975292299750528 22.78274361742099
382.43749999999994 23.97261855897095 22.780657903450347
382.9375 23.96995671469778 22.778576330001663
383.4375 23.967328862746 22.776517436106122
383.93749999999994 23.964685585696426 22.774448704159035
384.4375 23.962082987093474 22.772406056155813
384.9375 23.959467668571826 22.770346420505785
385.43749999999994 23.95686933133335 22.76829941720615
385.9375 23.954291396397608 22.76625691552035
386.4375 23.951693534671904 22.764216111594543
386.93749999999994 23.949108909275424 22.76218025936654
387.4375 23.94653698094664 22.76014993789616
387.9375 23.94394866470305 22.758123537880202
388.43749999999994 23.941393538194102 22.75609562065634
388.9375 23.938831712183056 22.75407142633524
389.4375 23.936281614845484 22.752061902187457
389.93749999999994 23.93375022370094 22.750048118955707
390.4375 23.93121105726603 22.748034665543283
390.9375 23.928684745255154 22.746033600084672
391.43749999999994 23.92616062416673 22.744033350897908
391.9375 23.92365337193763 22.7420401215401
392.4375 23.921134568245222 22.740045563929666
392.93749999999994 23.91864427851138 22.738061113702443
393.4375 23.916150937235564 22.736076463878817
393.9375 23.913681775654787 22.734105425564213
394.43749999999994 23.911203624733627 22.732133636272145
394.9375 23.90872968610651 22.730159107102708
395.4375 23.906280392354095 22.72819577514641
395.93749999999994 23.903832690834967 22.726234008528422
396.4375 23.901396226016566 22.724283520976027
396.9375 23.89896197229963 22.72232749640473
397.43749999999994 23.896540372359965 22.720391661605703
397.9375 23.89411588380716 22.718447323659802
398.4375 23.89170596738678 22.71651095991885
398.93749999999994 23.889325537593827 22.71457957021585
399.4375 23.88693610915038 22.7126626725191
399.9375 23.884557057912538 22.710739534796488
400.43749999999994 23.8821976969699 22.708815242863842
400.9375 23.879837847581182 22.70690910270547
401.4375 23.87748804210801 22.705004722750424
401.93749999999994 23.87514746699778 22.70310555294011
402.4375 23.872823446361117 22.7012091894936
402.9375 23.870515094421883 22.699322613676465
403.43749999999994 23.868212472705224 22.69743844584277
403.9375 23.86591590308595 22.69555696712995
404.4375 23.863616092805646 22.69368511993067
404.93749999999994 23.861338113505628 22.69181342752209
405.4375 23.85905740282209 22.68995050893478
405.9375 23.856822703177528 22.688096517885633
406.43749999999994 23.85457356575687 22.686238590352406
406.9375 23.8523379063571 22.684396651372385
407.4375 23.85012117810068 22.68255302445234
407.93749999999994 23.847897070395113 22.68071791378881
408.4375 23.845711647961167 22.678889989128564
408.9375 23.843493517961676 22.677060110458047
409.43749999999994 23.841339070988433 22.675248649937473
409.9375 23.839169214202457 22.673432466702476
410.4375 23.836993313454244 22.671628041657176
410.93749999999994 23.834858857270703 22.669833237391256
411.4375 23.832725070359842 22.66803324126693
411.9375 23.83061294696362 22.666249648060308
412.43749999999994 23.82849479390888 22.66446423324705
412.9375 23.826409784001534 22.662684890007952
413.4375 23.824317537902616 22.660911972805145
413.93749999999994 23.82225444561921 22.659158346132617
414.4375 23.82018627208707 22.657391387808772
414.9375 23.818131309598837 22.65563658024387
415.43749999999994 23.81610770642627 22.653896397361436
415.9375 23.81406838590751 22.65216038392909
416.4375 23.81205795298543 22.65042515246341
416.93749999999994 23.810072171916875 22.648694185825317
417.4375 23.808080465835992 22.646971821060408
417.9375 23.806091807322733 22.645255489414744
418.43749999999994 23.80414546183146 22.6435485308065
418.9375 23.802189583993297 22.641840959167865
419.4375 23.800258956123322 22.640145340631122
