# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
244.41666666666666 -26.47612074255788 -26.67968817877965
244.91666666666666 -26.47930566917427 -26.682386788549493
245.41666666666666 -26.48248829729198 -26.68508284346183
245.91666666666666 -26.48565150117617 -26.68777018325755
246.41666666666666 -26.48881777891697 -26.690468893175172
246.91666666666666 -26.491965705125658 -26.69313670130532
247.41666666666666 -26.495104393908466 -26.695820792149014
247.91666666666666 -26.498229742959918 -26.698494275302487
248.41666666666666 -26.501352833510463 -26.701154984631444
248.91666666666666 -26.504485259226964 -26.703817778642012
249.41666666666666 -26.507576822213185 -26.706464621156133
249.91666666666666 -26.510680873761324 -26.7091174834584
250.41666666666666 -26.513791694574746 -26.71176248311444
250.91666666666666 -26.516878158041624 -26.714407508047632
251.41666666666666 -26.519955753445505 -26.71702910326384
251.91666666666666 -26.52301888249314 -26.719659533265094
252.41666666666666 -26.5260894878288 -26.722278909444235
252.91666666666666 -26.52915256295771 -26.724894247902903
253.41666666666666 -26.532204123563147 -26.72750423203636
253.91666666666666 -26.535258378702157 -26.730108701822928
254.41666666666666 -26.538286244790367 -26.732707780829923
254.91666666666666 -26.541313273115115 -26.73530697469868
255.41666666666666 -26.54433518601907 -26.737899303782196
255.91666666666666 -26.547354858636716 -26.740476924768217
256.4166666666667 -26.55035766161727 -26.74307075815465
256.9166666666667 -26.553363074931365 -26.745634972334184
257.4166666666667 -26.55635528895241 -26.748212699782194
257.9166666666667 -26.559350732106598 -26.750781128409805
258.4166666666667 -26.562328097522446 -26.753341109005508
258.9166666666667 -26.565300319642276 -26.75589593233861
259.4166666666667 -26.568262232597107 -26.758438905010358
259.9166666666667 -26.571230269693974 -26.76099061249193
260.4166666666667 -26.5741799622891 -26.763537590694277
260.9166666666667 -26.57713999806476 -26.766074445022458
261.4166666666667 -26.580078092299413 -26.768607867728388
261.9166666666667 -26.583020335036842 -26.771131253199734
262.4166666666667 -26.58594022399434 -26.773656279816663
262.9166666666667 -26.588872038207704 -26.776182007348165
263.4166666666667 -26.59178337180874 -26.778703906105065
263.9166666666667 -26.594687571893406 -26.781210380879592
264.4166666666667 -26.597593704016667 -26.783716383542583
264.9166666666667 -26.600488239369916 -26.786214331038913
265.4166666666667 -26.603382539334504 -26.788715659444588
265.9166666666667 -26.606277978083245 -26.791208881293876
266.4166666666667 -26.609152613912137 -26.793699211827477
266.9166666666667 -26.612014601416373 -26.79618840447002
267.4166666666667 -26.61489754725595 -26.798663683256887
267.9166666666667 -26.61775908169747 -26.801143278125636
268.4166666666667 -26.620615771186973 -26.803622367444547
268.9166666666667 -26.623463060688582 -26.8060927161574
269.4166666666667 -26.626313625173132 -26.80855029114278
269.9166666666667 -26.629160681470523 -26.811012997766923
270.4166666666667 -26.63199154552405 -26.81347172798461
270.9166666666667 -26.634817269724074 -26.815920169808614
271.4166666666667 -26.63763789946288 -26.818373207237833
271.9166666666667 -26.640451500307645 -26.820817463746707
272.4166666666667 -26.643258851082198 -26.823260575751767
272.9166666666667 -26.646077491908905 -26.82568430100458
273.4166666666667 -26.64886336822468 -26.828132849970963
273.9166666666667 -26.651666039518794 -26.830562577827685
274.4166666666667 -26.65446113269034 -26.832987096316344
274.9166666666667 -26.65724366009508 -26.835413003672723
275.4166666666667 -26.66003711146343 -26.83782941755489
275.9166666666667 -26.662800220956356 -26.84024984879549
276.4166666666667 -26.66556719282843 -26.842662807187804
276.9166666666667 -26.668328970590057 -26.845070936085396
277.4166666666667 -26.671095992341165 -26.84747238589702
277.9166666666667 -26.673837896989685 -26.84988343200148
278.4166666666667 -26.67661143075295 -26.852272533680562
278.9166666666667 -26.67936562762938 -26.854678112559288
279.4166666666667 -26.6821264905914 -26.857073169827707
279.9166666666667 -26.684871711638912 -26.85947015585715
280.4166666666667 -26.68762611042247 -26.86187530562606
280.9166666666667 -26.69038332907423 -26.86427839266557
281.4166666666667 -26.69314068737031 -26.86666722934917
281.9166666666667 -26.69589342605038 -26.869058821946957
282.4166666666667 -26.69863454870012 -26.871447157065077
282.9166666666667 -26.701393784816567 -26.873842968324936
283.4166666666667 -26.70414477779566 -26.876228842524938
283.9166666666667 -26.70688059965467 -26.87861061584496
284.4166666666667 -26.70962752103378 -26.88099210445788
284.9166666666667 -26.712370240629735 -26.88337788731858
285.4166666666667 -26.71510453629422 -26.885754194100944
285.9166666666667 -26.717829809883543 -26.88812342115925
286.4166666666667 -26.72057171524514 -26.890502613706175
286.9166666666667 -26.723285406774874 -26.892870004694412
287.4166666666667 -26.72600029963472 -26.895234867705184
287.9166666666667 -26.728727460682325 -26.89759397308757
288.4166666666667 -26.7314304304401 -26.899961382644676
288.9166666666667 -26.73413947550305 -26.902314688020553
289.4166666666667 -26.736845706368186 -26.904660242553664
289.9166666666667 -26.739538521753513 -26.907008880518216
290.4166666666667 -26.742231570461577 -26.90935762204402
290.9166666666667 -26.744904121048073 -26.911687624907174
291.4166666666667 -26.74758041869543 -26.914031465729835
291.9166666666667 -26.750259075348044 -26.916355252312044
292.4166666666667 -26.75291615377762 -26.918681652556266
292.9166666666667 -26.75556667189145 -26.92100607500936
293.4166666666667 -26.758220478325224 -26.923328885475687
293.9166666666667 -26.760872119498277 -26.925628757873813
294.4166666666667 -26.76350450537448 -26.927930878770873
294.9166666666667 -26.766128568128885 -26.930235123939376
295.4166666666667 -26.768736263728133 -26.932528629822833
295.9166666666667 -26.77135662666876 -26.934833664068698
296.4166666666667 -26.773952978852495 -26.93711271695664
296.9166666666667 -26.77654799013122 -26.939383750775782
297.4166666666667 -26.779135691025896 -26.94166234748205
297.9166666666667 -26.781703954507584 -26.94393343446846
298.4166666666667 -26.78427318848047 -26.946189517309527
298.9166666666667 -26.786829494763687 -26.948452577062355
299.4166666666667 -26.789366260474917 -26.950692641623938
299.9166666666667 -26.791913489205932 -26.952932277358514
300.4166666666667 -26.794429982076146 -26.95517784117125
300.9166666666667 -26.79694684745673 -26.957407415151113
301.4166666666667 -26.799448892191595 -26.959629271867108
301.9166666666667 -26.801944303510453 -26.961841657308238
302.4166666666667 -26.804422831502997 -26.964054387430508
302.9166666666667 -26.806898806782563 -26.966263675449614
303.4166666666667 -26.80935742708477 -26.96845784961377
303.9166666666667 -26.811807260333296 -26.970644119811947
304.4166666666667 -26.81424216693582 -26.972828392268653
304.9166666666667 -26.816670657220982 -26.974998617343626
305.4166666666667 -26.819076712369892 -26.97715502886505
305.9166666666667 -26.821475765317267 -26.97931707004356
306.4166666666667 -26.823865466414638 -26.981470288599645
306.9166666666667 -26.826241768837022 -26.983612433832572
307.4166666666667 -26.828611265762454 -26.985747827382546
307.9166666666667 -26.83096082494664 -26.98787854745463
308.4166666666667 -26.833292318501186 -26.989995780409227
308.9166666666667 -26.83562538281634 -26.992106970735602
309.4166666666667 -26.837939458279934 -26.994204490387954
309.9166666666667 -26.840221834384344 -26.996304296686105
310.4166666666667 -26.842512599070346 -26.998394548211824
310.9166666666667 -26.844778662117985 -27.000462894334177
311.4166666666667 -26.84703500069105 -27.002536622909126
311.9166666666667 -26.849279376872328 -27.004600788141882
312.4166666666667 -26.851531476306903 -27.006667207859184
312.9166666666667 -26.853773123104 -27.008719844668292
313.4166666666667 -26.855997357519573 -27.01076569188206
313.9166666666667 -26.858230843447558 -27.012823394174905
314.4166666666667 -26.860446458253143 -27.014860789655735
314.9166666666667 -26.862655668267557 -27.016902373401933
315.4166666666667 -26.86486746075518 -27.018934975229023
315.9166666666667 -26.867074554705074 -27.020967102171547
316.4166666666667 -26.86927113467558 -27.022989390565712
316.9166666666667 -26.871451737616084 -27.025015977275608
317.4166666666667 -26.873626358016285 -27.02703098040339
317.9166666666667 -26.875802351116896 -27.029039187762148
318.4166666666667 -26.877958152207544 -27.031050352506803
318.9166666666667 -26.8801169600231 -27.033044306493565
319.4166666666667 -26.882286072346528 -27.035047301435075
319.9166666666667 -26.884421982542833 -27.037032956104547
320.4166666666667 -26.886548089600993 -27.039019060205092
320.9166666666667 -26.888681718586007 -27.04100764951608
321.4166666666667 -26.890798972870336 -27.042981272354282
321.9166666666667 -26.89291697407569 -27.044955102791455
322.4166666666667 -26.895023983709713 -27.04692466856484
322.9166666666667 -26.897115203680066 -27.048883316260728
323.4166666666667 -26.899206557427142 -27.05084399746123
323.9166666666667 -26.901285931706486 -27.052785287966117
324.4166666666667 -26.903358790961157 -27.05472782614511
324.9166666666667 -26.90542604941196 -27.056671673379714
325.4166666666667 -26.907477085753015 -27.058605885208685
325.9166666666667 -26.90952845094798 -27.060539044503756
326.4166666666667 -26.91156416893694 -27.062458820212782
326.9166666666667 -26.91360812857446 -27.06437823875411
327.4166666666667 -26.915618668178585 -27.066289390394672
327.9166666666667 -26.917626296063123 -27.068196438811217
328.4166666666667 -26.91962973830133 -27.070097533475746
328.9166666666667 -26.92163112227277 -27.071995818607316
329.4166666666667 -26.92361016547536 -27.073877877393286
329.9166666666667 -26.925587286250433 -27.07576552158902
330.4166666666667 -26.92755490720134 -27.077642737650123
330.9166666666667 -26.92951417733606 -27.079509746250064
331.4166666666667 -26.931459504545494 -27.08137219618053
331.9166666666667 -26.93339373574752 -27.08323044839257
332.4166666666667 -26.935333763733187 -27.08508869206769
332.9166666666667 -26.93725558752925 -27.086932617311152
333.4166666666667 -26.939167874603545 -27.088784209939554
333.9166666666667 -26.941056785384703 -27.090614954691496
334.4166666666667 -26.942952062734705 -27.09244550555428
334.9166666666667 -26.944832501256514 -27.09426341840915
335.4166666666667 -26.946684724703097 -27.096081565810444
335.9166666666667 -26.948566268546024 -27.09789506749609
336.4166666666667 -26.950408317878587 -27.099685921780157
336.9166666666667 -26.952239563150773 -27.10148390452115
337.4166666666667 -26.954074017959364 -27.103281716381773
337.9166666666667 -26.95588978233364 -27.1050632380973
338.4166666666667 -26.95770479775899 -27.10683399598501
338.9166666666667 -26.959497475070865 -27.10860408902723
339.4166666666667 -26.961295645762632 -27.11037415055828
339.9166666666667 -26.963069457018918 -27.112131035150398
340.4166666666667 -26.964826016051905 -27.11387715276001
340.9166666666667 -26.966585974064753 -27.115620277841977
341.4166666666667 -26.968326579488693 -27.117356807601784
341.9166666666667 -26.970051292114164 -27.11908703204105
342.4166666666667 -26.971781067585887 -27.12081580367696
342.9166666666667 -26.973492389213106 -27.12252825261991
343.4166666666667 -26.975190896450023 -27.124240613005878
343.9166666666667 -26.976883422377263 -27.125943210890817
344.4166666666667 -26.978557684458437 -27.12764503476742
344.9166666666667 -26.98022834042932 -27.129334519134392
345.4166666666667 -26.98187924951118 -27.131008202887642
345.9166666666667 -26.98352664032867 -27.13269849431935
346.4166666666667 -26.985162632531356 -27.134356440124744
346.9166666666667 -26.986792561010237 -27.136024784328555
347.4166666666667 -26.988423029282345 -27.137691532809125
347.9166666666667 -26.990042067760474 -27.139345945421777
348.4166666666667 -26.991642242910594 -27.140996456587562
348.9166666666667 -26.993249825274894 -27.14264491100195
349.4166666666667 -26.994843509667174 -27.144281587179925
349.9166666666667 -26.996417373523776 -27.145919214996873
350.4166666666667 -26.99800480091174 -27.14754520008439
350.9166666666667 -26.999557875690865 -27.149172809200167
351.4166666666667 -27.001123275533743 -27.150797493572053
351.9166666666667 -27.002671159889605 -27.15240466107135
352.4166666666667 -27.004221873007598 -27.1540158588786
352.9166666666667 -27.005741894199303 -27.1556233038519
353.4166666666667 -27.00727400339213 -27.157214148137093
353.9166666666667 -27.008795463066328 -27.158814861068876
354.4166666666667 -27.010312466830463 -27.16040477536467
354.9166666666667 -27.011802987718095 -27.16198634160132
355.4166666666667 -27.013304455026905 -27.16356412606784
355.9166666666667 -27.014796678116685 -27.1651317106313
356.4166666666667 -27.01626944214017 -27.166703987797085
356.9166666666667 -27.017739410074192 -27.168268419626123
357.4166666666667 -27.01919877028693 -27.169820021045787
357.9166666666667 -27.020660369399177 -27.171373911542286
358.4166666666667 -27.02209967137829 -27.17293073628115
358.9166666666667 -27.023535384948907 -27.174461879090504
359.4166666666667 -27.024966793541303 -27.176005034046973
359.9166666666667 -27.026387359130904 -27.17754068424185
360.4166666666667 -27.027806192279748 -27.179066974839387
360.9166666666667 -27.02920632158974 -27.18058598944652
361.4166666666667 -27.030607864066702 -27.1820961664219
361.9166666666667 -27.031990698694255 -27.18360508359638
362.4166666666667 -27.03337623001326 -27.18511832971084
362.9166666666667 -27.034746843712234 -27.186622134445887
363.4166666666667 -27.036113339812392 -27.188112403379243
363.9166666666667 -27.037476119846083 -27.18959755149372
364.4166666666667 -27.038817252915933 -27.191096114383818
364.91666666666663 -27.04015609295451 -27.192572376262525
365.4166666666667 -27.041491354844872 -27.19405003608752
365.9166666666667 -27.042811005284616 -27.195523208960672
366.41666666666663 -27.044131111675966 -27.19698797445902
366.9166666666667 -27.04544582130362 -27.198446939378176
367.4166666666667 -27.04673434404047 -27.19989444238676
367.91666666666663 -27.04803158199143 -27.201355420093115
368.4166666666667 -27.049320292466593 -27.20279528890717
368.9166666666667 -27.05059324347184 -27.204240148500396
369.41666666666663 -27.05186263475559 -27.205674165111336
369.9166666666667 -27.053123022229194 -27.20710556743166
370.4166666666667 -27.054374588467866 -27.20853111516432
370.91666666666663 -27.055618301764945 -27.209963118920815
371.4166666666667 -27.056862717029784 -27.211365375998483
371.9166666666667 -27.058086734376744 -27.21277990922934
372.41666666666663 -27.05930442067646 -27.214185812038558
372.9166666666667 -27.060516316438154 -27.215591895122877
373.4166666666667 -27.06171985421792 -27.216980988140907
373.91666666666663 -27.062921565108162 -27.218372445707487
374.4166666666667 -27.064102039391173 -27.219769370371367
374.9166666666667 -27.06527956557629 -27.221148099639922
375.41666666666663 -27.066453556479033 -27.22251594483815
375.9166666666667 -27.067617433685736 -27.223893502992418
376.4166666666667 -27.06877558757217 -27.225260674350107
376.91666666666663 -27.069915178666747 -27.226616516662165
377.4166666666667 -27.071068585385394 -27.227973897452156
377.9166666666667 -27.07219261094053 -27.22932117582733
378.41666666666663 -27.073313628340543 -27.23068252300761
378.9166666666667 -27.074434798236524 -27.232017956552156
379.4166666666667 -27.07554604232241 -27.233356662228168
379.91666666666663 -27.076648917641947 -27.23469465459199
380.4166666666667 -27.077740143143316 -27.236026977699744
380.9166666666667 -27.07883156755859 -27.23735077548327
381.41666666666663 -27.07991010872865 -27.238665836698516
381.9166666666667 -27.080989896071642 -27.239986955878123
382.4166666666667 -27.082057366956597 -27.24130065903647
382.91666666666663 -27.083127051547393 -27.242605309797128
383.4166666666667 -27.084176577715482 -27.243913952149267
383.9166666666667 -27.08522398925611 -27.245212107817288
384.41666666666663 -27.08626603895958 -27.24649641398914
384.9166666666667 -27.087297534135864 -27.24779386294974
385.4166666666667 -27.088325201754415 -27.249085989710853
385.91666666666663 -27.08935234844447 -27.250369748426778
386.4166666666667 -27.09036019149728 -27.251647152422905
386.9166666666667 -27.09137473719856 -27.25292180574684
387.41666666666663 -27.09237044712422 -27.254195008690367
387.9166666666667 -27.09336617596678 -27.255455576112123
388.4166666666667 -27.09434864637515 -27.25672283565709
388.91666666666663 -27.09532764127686 -27.25797767224085
389.4166666666667 -27.09630157372381 -27.259229954123704
389.9166666666667 -27.09725957223022 -27.260468911458332
390.41666666666663 -27.098214877224166 -27.261729366527916
390.9166666666667 -27.099174298588498 -27.262956630659822
391.4166666666667 -27.10011622928871 -27.264203837757712
391.91666666666663 -27.101056160977578 -27.265429324719015
392.4166666666667 -27.10198205775571 -27.266662915660827
392.9166666666667 -27.102900685813978 -27.267873197720935
393.41666666666663 -27.103821943126633 -27.269090403511388
393.9166666666667 -27.10472534033518 -27.270307504112182
394.4166666666667 -27.105625820351538 -27.27152123640705
394.91666666666663 -27.106513662343854 -27.272725263371793
395.4166666666667 -27.107409558418887 -27.27392910921086
395.9166666666667 -27.108285963519855 -27.275120247476945
396.41666666666663 -27.109153400501945 -27.276311248853208
396.9166666666667 -27.110031557322497 -27.277502895989016
397.4166666666667 -27.110874866940044 -27.278681914505537
397.91666666666663 -27.111725280928972 -27.279859360426535
398.4166666666667 -27.112569688354625 -27.28103984214604
398.9166666666667 -27.113407409455856 -27.282206663303704
399.41666666666663 -27.114237755781765 -27.283365818273516
399.9166666666667 -27.115055035357436 -27.284531282673854
400.4166666666667 -27.115862965050482 -27.28569304237776
400.91666666666663 -27.116663748312973 -27.286844546936074
401.4166666666667 -27.11747047370933 -27.28799540230944
401.9166666666667 -27.118262677747204 -27.28913104384374
402.41666666666663 -27.11903927903016 -27.290272539374406
402.9166666666667 -27.119819156093435 -27.29140540763094
403.4166666666667 -27.120583309807834 -27.292533410348927
403.91666666666663 -27.121342616580037 -27.29366028309853
404.4166666666667 -27.12209645919107 -27.29478284774721
404.9166666666667 -27.122842949917935 -27.295896385299734
405.41666666666663 -27.123583729284167 -27.297014466197126
405.9166666666667 -27.12430436083484 -27.298114296202005
406.4166666666667 -27.1250355313106 -27.299226824851832
406.91666666666663 -27.125731093499116 -27.300323517755256
407.4166666666667 -27.126452617329825 -27.30141691688
407.9166666666667 -27.1271543171587 -27.3025018743104
408.41666666666663 -27.12784498937193 -27.303596803391258
408.9166666666667 -27.128522733396927 -27.30468357604337
409.4166666666667 -27.12919795037518 -27.305750731341504
409.91666666666663 -27.129870482432608 -27.30682139989895
410.4166666666667 -27.130531990315262 -27.30789880153803
410.9166666666667 -27.131182975611928 -27.3089584281111
411.41666666666663 -27.13182954996315 -27.310016634086644
411.9166666666667 -27.13246043936398 -27.311080433197176
412.4166666666667 -27.13309045318026 -27.31211712126914
412.91666666666663 -27.133711126890425 -27.313165332449195
413.4166666666667 -27.13432549940313 -27.314203341815077
413.9166666666667 -27.134927131633425 -27.31525203219271
414.41666666666663 -27.135524274287 -27.31627142109614
414.9166666666667 -27.13611577214385 -27.317301171743598
415.4166666666667 -27.136691099145892 -27.318335601556505
415.91666666666663 -27.137276453349543 -27.319349433239864
416.4166666666667 -27.13783441652167 -27.320366698160452
416.9166666666667 -27.138397134356666 -27.321390469511712
417.41666666666663 -27.138948539865776 -27.32239587066317
417.9166666666667 -27.13949007491724 -27.323395796591917
418.4166666666667 -27.140024474454073 -27.324400267628988
418.91666666666663 -27.140553281789245 -27.32538960705119
419.4166666666667 -27.14107991934538 -27.32639337401647
419.9166666666667 -27.14158763561889 -27.327375214242377
420.41666666666663 -27.142097839146846 -27.328361733872836
420.9166666666667 -27.14260467674171 -27.32933963948009
421.4166666666667 -27.143088977377502 -27.33031736176542
421.91666666666663 -27.14358603237273 -27.33128868769818
422.4166666666667 -27.14405520890553 -27.33226367725929
422.9166666666667 -27.144528685402832 -27.33322097162297
423.41666666666663 -27.144989571465416 -27.33418197682788
423.9166666666667 -27.145451214255814 -27.33514472804036
424.4166666666667 -27.145894273254918 -27.336094881734645
424.91666666666663 -27.146347222037875 -27.3370479547839
425.4166666666667 -27.146788517927497 -27.337996829732873
425.9166666666667 -27.14721615325267 -27.338935330470783
426.41666666666663 -27.147639283157407 -27.339876001510156
426.9166666666667 -27.148053866663467 -27.340805855311526
427.4166666666667 -27.148473691104474 -27.34173694800795
427.91666666666663 -27.148875456678073 -27.34265549997104
428.4166666666667 -27.149279452150697 -27.343582238759158
428.9166666666667 -27.149674118637492 -27.344502305786715
429.41666666666663 -27.150047657672893 -27.345426523857142
429.9166666666667 -27.150437778048783 -27.346331449952835
430.4166666666667 -27.150807078584826 -27.34723506120378
430.91666666666663 -27.151185671913538 -27.348143739194928
431.4166666666667 -27.1515385213577 -27.349042338137934
431.9166666666667 -27.15189157958694 -27.34993870544659
432.41666666666663 -27.152240936268342 -27.35083256009856
432.9166666666667 -27.152584430387577 -27.351725791475836
433.4166666666667 -27.15292009799622 -27.35260802643473
433.91666666666663 -27.153249971388874 -27.353487077163052
434.4166666666667 -27.153576432741243 -27.354366574682416
434.9166666666667 -27.153890697402275 -27.355246261449842
435.41666666666663 -27.15421251682973 -27.35611044776308
435.9166666666667 -27.154512318357774 -27.35698152212938
436.4166666666667 -27.15481505397612 -27.357845035593407
436.91666666666663 -27.155117309217157 -27.35870787208984
437.4166666666667 -27.15540847553356 -27.359557557433977
437.9166666666667 -27.155694917907212 -27.36041742667584
438.41666666666663 -27.155973018543456 -27.361260437850543
438.9166666666667 -27.156246717609317 -27.362110565413875
439.4166666666667 -27.156505797959127 -27.362948390783792
439.91666666666663 -27.156781515485036 -27.363789051671368
440.4166666666667 -27.15703602437746 -27.36463438452605
440.9166666666667 -27.15728703250853 -27.36545890087322
441.41666666666663 -27.157538371817267 -27.36629023898777
441.9166666666667 -27.15777887742899 -27.367103704875028
442.4166666666667 -27.158018587027716 -27.36793135685687
442.91666666666663 -27.15824230590785 -27.36875642502282
443.4166666666667 -27.15846935979529 -27.36957116634995
443.9166666666667 -27.158688608644987 -27.370383088299135
444.41666666666663 -27.1589086780984 -27.371183788237357
444.9166666666667 -27.159116845503576 -27.371990280490802
445.4166666666667 -27.159331840084896 -27.37279226133928
445.91666666666663 -27.159537372431146 -27.373589043410664
446.4166666666667 -27.159723756153152 -27.3743742949873
446.9166666666667 -27.159907357056355 -27.375164904478268
447.41666666666663 -27.160084103477043 -27.375949780034738
447.9166666666667 -27.16025567335763 -27.376735936386222
448.4166666666667 -27.16041267887752 -27.37751480427917
448.91666666666663 -27.16056819999355 -27.378293180934694
449.4166666666667 -27.16072133897157 -27.379056712849273
449.9166666666667 -27.160860750047433 -27.379829376508358
450.41666666666663 -27.16099323362155 -27.380598102042004
450.9166666666667 -27.161122713107602 -27.381353723092378
451.4166666666667 -27.16123430638389 -27.38210940837962
451.91666666666663 -27.161343360779966 -27.382859286542228
452.4166666666667 -27.161450946732447 -27.383609366509116
452.9166666666667 -27.16154815263244 -27.384353149534984
453.41666666666663 -27.161643997428882 -27.385096422894726
453.9166666666667 -27.16173397468104 -27.385836049362172
454.4166666666667 -27.161810897812448 -27.386568876773087
454.91666666666663 -27.161882844045625 -27.387302291756818
455.4166666666667 -27.161953707844965 -27.38802716199052
455.9166666666667 -27.16200736494068 -27.388756113892402
456.41666666666663 -27.162071122565496 -27.389471590543472
456.9166666666667 -27.162109682174215 -27.390201900299825
457.4166666666667 -27.16216328140524 -27.390909121361105
457.91666666666663 -27.162205391652453 -27.391624751812294
458.4166666666667 -27.162225407666043 -27.392333348783442
458.9166666666667 -27.16225633840037 -27.39303865384565
459.41666666666663 -27.162285887107732 -27.39373466757979
459.9166666666667 -27.162304418514758 -27.39443219131294
460.4166666666667 -27.162309931135574 -27.395127073068334
460.91666666666663 -27.162320176590896 -27.39581385956256
461.4166666666667 -27.162318176167723 -27.396519286302954
461.9166666666667 -27.16232380138767 -27.397204352325076
462.41666666666663 -27.162305325766383 -27.39788433034033
462.9166666666667 -27.162300420072608 -27.398561427390433
463.4166666666667 -27.162282014672318 -27.399243830689386
463.91666666666663 -27.162269497109893 -27.39991395486394
464.4166666666667 -27.162240519955787 -27.40058593454006
464.9166666666667 -27.162213895489625 -27.40126669672271
465.41666666666663 -27.162178300331917 -27.40191564145807
465.9166666666667 -27.162140010920503 -27.402576250145355
466.4166666666667 -27.16211303804988 -27.403235270143465
466.91666666666663 -27.162059964630135 -27.403897527549482
467.4166666666667 -27.162008158003104 -27.404551996236528
467.9166666666667 -27.161962782126658 -27.40519875718144
468.41666666666663 -27.161905499168686 -27.40584829876334
468.9166666666667 -27.1618501729543 -27.40649139140912
469.4166666666667 -27.161788100232688 -27.407142110477313
469.91666666666663 -27.161716147817646 -27.407784805426544
470.4166666666667 -27.161657945863936 -27.408422822226164
470.9166666666667 -27.161585182332573 -27.409054080276878
471.41666666666663 -27.161512785085414 -27.409687290106078
471.9166666666667 -27.161436276693102 -27.410315126980684
472.4166666666667 -27.161356353977702 -27.410943032577016
472.91666666666663 -27.161274539001052 -27.41157217768548
473.4166666666667 -27.16118803855966 -27.412191692291557
473.9166666666667 -27.16111226630354 -27.412809406243305
474.41666666666663 -27.161018043178796 -27.413433147986236
474.9166666666667 -27.160928910619376 -27.41403440816562
475.4166666666667 -27.160831086346246 -27.414651838045614
475.91666666666663 -27.16073696053543 -27.415261561712025
476.4166666666667 -27.160649560152997 -27.415869052497747
476.9166666666667 -27.160551487730128 -27.416476929340448
477.41666666666663 -27.160450714127503 -27.41708058386534
477.9166666666667 -27.160350183467408 -27.41767715293431
478.4166666666667 -27.160239557730144 -27.418274490674012
478.91666666666663 -27.160146229308815 -27.418870110165585
479.4166666666667 -27.16003733605357 -27.41946122257564
479.9166666666667 -27.159943485177283 -27.420055096852828
480.41666666666663 -27.15982567197254 -27.42064923069258
480.9166666666667 -27.159709040624488 -27.421235826032454
481.4166666666667 -27.15959253698098 -27.421818979701712
481.91666666666663 -27.15946687433624 -27.42239467785362
482.4166666666667 -27.159339728939734 -27.422980339476485
482.9166666666667 -27.159222165165833 -27.423554494895054
483.41666666666663 -27.159084560115335 -27.42412810817065
483.9166666666667 -27.158954769476686 -27.42469990887095
484.4166666666667 -27.158813508184885 -27.425264719805142
484.91666666666663 -27.15868171783502 -27.42583545994069
485.4166666666667 -27.15852967734891 -27.426393732819104
485.9166666666667 -27.158385025669013 -27.42695934838901
486.41666666666663 -27.158234886987294 -27.427515786712796
486.9166666666667 -27.15808983715679 -27.428082215709427
487.4166666666667 -27.157923190874342 -27.42862919368365
487.91666666666663 -27.157769519275522 -27.429183314310286
488.4166666666667 -27.15760695879935 -27.429725912272534
488.9166666666667 -27.15743811033757 -27.43027903576084
489.41666666666663 -27.157256478979242 -27.430825322605344
489.9166666666667 -27.15708582431972 -27.431358091876863
490.4166666666667 -27.15690895921737 -27.431897131424524
490.91666666666663 -27.156725413162086 -27.43243562706254
491.4166666666667 -27.15653978050153 -27.432978061976133
491.9166666666667 -27.156358673849894 -27.433506073996682
492.4166666666667 -27.15616583713455 -27.434037449803377
492.9166666666667 -27.15596503575723 -27.434554777654213
493.4166666666667 -27.155773546080006 -27.435084104820085
493.9166666666667 -27.15555884239057 -27.43560004190669
494.4166666666667 -27.15535788052042 -27.436118332783927
494.9166666666667 -27.15514919634488 -27.43663548527818
495.4166666666667 -27.154935146287215 -27.43714184181396
495.9166666666667 -27.15471802647039 -27.437654481024694
496.4166666666667 -27.154502305982664 -27.438162281301043
496.9166666666667 -27.154275530907483 -27.438668766190354
497.4166666666667 -27.154047106479908 -27.43916899215051
497.9166666666667 -27.153813048141636 -27.439676383130795
498.4166666666667 -27.15357807244051 -27.440160269062904
498.9166666666667 -27.153346515191032 -27.440652006578166
499.4166666666667 -27.153102697170596 -27.441143479174407
499.9166666666667 -27.15285925436534 -27.441637941337504
500.4166666666667 -27.152603694135948 -27.442125444110303
500.9166666666667 -27.152354557316897 -27.442606864295715
501.4166666666667 -27.15210072081907 -27.443078887998567
501.9166666666667 -27.151837376767784 -27.443561794725362
502.4166666666667 -27.151568328994426 -27.444034449577906
502.9166666666667 -27.151304660049714 -27.44451006720648
503.4166666666667 -27.151023014338595 -27.444977177310932
503.9166666666667 -27.150755393861694 -27.445441391149245
504.4166666666667 -27.150466961334754 -27.44589825653
504.9166666666667 -27.150186046716527 -27.44636421108997
505.4166666666667 -27.149892029385466 -27.44682280826725
505.9166666666667 -27.14961185188593 -27.447270685353182
506.4166666666667 -27.149310396640765 -27.447734064245545
506.9166666666667 -27.149011496974673 -27.448172106096965
507.4166666666667 -27.148712309329007 -27.448615811344503
507.9166666666667 -27.148412293331635 -27.449061857950174
508.4166666666667 -27.148099883730026 -27.449503877921142
508.9166666666667 -27.147780731012606 -27.449943882935482
509.4166666666667 -27.14746457244788 -27.450376961720306
509.9166666666667 -27.147133417750034 -27.450801373765884
510.4166666666667 -27.146806226887804 -27.451229838356518
510.9166666666667 -27.146483883683015 -27.451661462470863
511.4166666666667 -27.146141149907823 -27.452079987472246
