# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
220.58333333333334 25.43643104154812 24.04889663249135
221.08333333333331 25.427288679785384 24.04341575166996
221.58333333333334 25.418173019556246 24.037948395532958
222.08333333333334 25.409133801003886 24.032482880043958
222.58333333333331 25.400123843745828 24.02706442935544
223.08333333333334 25.391175024266445 24.02164760729681
223.58333333333334 25.382271385344648 24.016236912372126
224.08333333333331 25.3734702206349 24.010861125352797
224.58333333333334 25.36466208264459 24.00552175802102
225.08333333333334 25.355904740464624 24.000167442736284
225.58333333333331 25.347230607218858 23.994846928650414
226.08333333333334 25.33858333561122 23.989545336685655
226.58333333333334 25.330002458355423 23.984264983025952
227.08333333333331 25.321445119778613 23.979011536853527
227.58333333333334 25.312967153991075 23.973748754352265
228.08333333333334 25.3045313324381 23.96854330479943
228.58333333333331 25.29614311461755 23.963335359714485
229.08333333333334 25.287771501272008 23.958156549519035
229.58333333333334 25.27947511598097 23.95298712069833
230.08333333333331 25.271239765881806 23.94784047088994
230.58333333333334 25.263064611470057 23.94272122328676
231.08333333333334 25.25490000118415 23.93761174635894
231.58333333333334 25.24678808807805 23.932542213986263
232.08333333333334 25.2387565056104 23.927455332186327
232.58333333333334 25.230755575736126 23.922426572446266
233.08333333333334 25.222798216926027 23.91740274768031
233.58333333333334 25.214911657065713 23.912383410099753
234.08333333333334 25.207048831442222 23.907402110200188
234.58333333333334 25.199204136183937 23.902434337602383
235.08333333333334 25.19146904817596 23.897494346614522
235.58333333333334 25.183767041573333 23.8925663368638
236.08333333333334 25.17608228687476 23.88765784312048
236.58333333333334 25.168479167880417 23.88276840990401
237.08333333333334 25.160889454181913 23.877908437933442
237.58333333333334 25.153375863725294 23.873063856214163
238.08333333333334 25.14590294259302 23.868239465641725
238.58333333333334 25.13845444738484 23.86343572153619
239.08333333333334 25.131097295448477 23.858644568773528
239.58333333333334 25.123764407320945 23.85389659046003
240.08333333333334 25.116490012960945 23.849144887004265
240.58333333333334 25.109213074812118 23.844421415316187
241.08333333333334 25.102018455052686 23.839713121279527
241.58333333333334 25.094831353045063 23.835019523007517
242.08333333333334 25.087672834656924 23.830332908739805
242.58333333333334 25.080519689614768 23.82566246771617
243.08333333333334 25.073452130153832 23.82100420268194
243.58333333333334 25.0663778010597 23.81636869187922
244.08333333333334 25.059321831172547 23.811721528176392
244.58333333333334 25.052313917820857 23.807106954884773
245.08333333333334 25.045306334263113 23.802497864841996
245.58333333333334 25.038365969882168 23.797899224909713
