# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
379.06249999999994 24.477966889613143 23.935166844271688
379.5625 24.46691776885117 23.92810925391199
380.0625 24.455944894148352 23.921078192211912
380.56249999999994 24.44506035457107 23.914103192827465
381.0625 24.434261772377916 23.907131037361047
381.5625 24.42355721037437 23.900193210072626
382.06249999999994 24.412889344625803 23.893274776741222
382.5625 24.402359348667364 23.88640978697657
383.0625 24.391885139752105 23.879549736521724
383.56249999999994 24.381515314913777 23.87274980392033
384.0625 24.371225567904233 23.865960112363908
384.5625 24.361008464809814 23.859204261827422
385.06249999999994 24.350882507216284 23.852500767068005
385.5625 24.340861423515477 23.845824441688638
386.0625 24.330909739294377 23.839162650007758
386.56249999999994 24.321046012937405 23.83254335767447
387.0625 24.311256736465417 23.825955303924648
387.5625 24.301584682075017 23.81940639085318
388.06249999999994 24.291981294963144 23.81288526391765
388.5625 24.282459116332117 23.806412093841107
389.0625 24.2730154389124 23.799966193944066
389.56249999999994 24.26367473936562 23.79356552388476
390.0625 24.25444799507457 23.787184516791683
390.5625 24.245251264187445 23.780853530478346
391.06249999999994 24.236167402886046 23.77454041700514
391.5625 24.22717501509345 23.76826029254284
392.0625 24.218270156130973 23.762030371082542
392.56249999999994 24.209453858085514 23.75583701284366
393.0625 24.20070331639788 23.749686160617813
393.5625 24.192073751725097 23.74356619149455
394.06249999999994 24.183503579179806 23.737476299311346
394.5625 24.175024757057674 23.731430665982916
395.0625 24.166626125915332 23.725423321993247
395.56249999999994 24.158331348114604 23.719439636638946
396.0625 24.150095816383367 23.713506048859927
396.5625 24.14196987339881 23.7076095959107
397.06249999999994 24.133946165050943 23.701744987843544
397.5625 24.125981563662016 23.695926050160377
398.0625 24.118106079085834 23.690143470252924
398.56249999999994 24.11031771129312 23.684387389964535
399.0625 24.102617756304955 23.678681370474134
399.5625 24.095006829489684 23.673003542768477
400.06249999999994 24.087489093730877 23.667370480325623
400.5625 24.0800254840793 23.66177448443594
401.0625 24.072688811968707 23.65622190534682
401.56249999999994 24.065393471164867 23.650703030159733
402.0625 24.05819664786497 23.645231229190404
402.5625 24.05109549230658 23.63978919317246
403.06249999999994 24.044038192781652 23.634370141069564
403.5625 24.0370342660203 23.62897560544957
404.0625 24.030021699886795 23.623599041547312
404.56249999999994 24.023080322435938 23.618233662375353
405.0625 24.01617221250948 23.612887050378163
405.5625 24.00930429730543 23.607580769837902
406.06249999999994 24.002461742930418 23.602277396037962
406.5625 23.99566960666678 23.596998202246866
407.0625 23.988908605574434 23.59172661696079
407.56249999999994 23.982191561299828 23.58648834266527
408.0625 23.975508019612608 23.581272287950522
408.5625 23.968884210066605 23.576066231672
409.06249999999994 23.96228128430527 23.570892406438126
409.5625 23.95571577220771 23.56574173718115
410.0625 23.949200299078257 23.56059386387357
410.56249999999994 23.942714374057314 23.5554718701856
411.0625 23.936274418257216 23.550384566071145
411.5625 23.92988762183686 23.5453084813345
412.06249999999994 23.92352308009324 23.540256800732863
412.5625 23.917186512930968 23.535218784077703
413.0625 23.91093197439348 23.530203934049677
413.56249999999994 23.904684684100946 23.525208755167423
414.0625 23.898482561918662 23.520232847832258
414.5625 23.892328987330473 23.515291010988495
415.06249999999994 23.88622309712406 23.510352114801062
415.5625 23.880137973897938 23.505448207587616
416.0625 23.874108717350392 23.500561013237945
416.56249999999994 23.86811059282887 23.495691792133616
417.0625 23.862158480009445 23.490855081717584
417.5625 23.856257682099592 23.486028284353125
418.06249999999994 23.850389548795672 23.481224550723443
418.5625 23.844556926835043 23.47644648144597
419.0625 23.838782286709957 23.471691212816715
419.56249999999994 23.833039304918046 23.46695136555479
420.0625 23.827340829447973 23.46224238463452
420.5625 23.82167630777023 23.45754021734497
421.06249999999994 23.816061394223198 23.452871820831472
421.5625 23.810485881289477 23.44822568704977
422.0625 23.80495229222253 23.443597728746703
422.56249999999994 23.799455737736803 23.438977916201097
423.0625 23.794007604324122 23.434415592691423
423.5625 23.78860354157759 23.4298426297527
424.06249999999994 23.78322296731877 23.42530238012519
424.5625 23.77790079232502 23.420780335420996
425.0625 23.772628101938928 23.41628435228424
425.56249999999994 23.767389071276735 23.411810769806934
426.0625 23.76217975315436 23.407356754175787
426.5625 23.757019832309947 23.402922495722112
427.06249999999994 23.751913696045403 23.398510301870033
427.5625 23.74683663422158 23.3941338225164
428.0625 23.741806143737367 23.38976827874353
428.56249999999994 23.7368223211482 23.385422794748237
429.0625 23.731883255608665 23.38109130489647
429.5625 23.726976820606307 23.376800921712558
430.06249999999994 23.722098747654393 23.37252529011632
430.5625 23.71729470257548 23.368279894320573
431.0625 23.71251502137418 23.36404850901797
431.56249999999994 23.70778450590531 23.359826990958503
432.0625 23.703092425518296 23.355653900251294
432.5625 23.698452860117712 23.351482645226938
433.06249999999994 23.69384566117395 23.347347400093383
433.5625 23.68927556637679 23.34322437667214
434.0625 23.684763905069588 23.3391233803566
434.56249999999994 23.68028802435893 23.335045073316824
435.0625 23.67585058938559 23.330988683960886
435.5625 23.671464569113255 23.326954183393525
436.06249999999994 23.667108601838564 23.322959737665386
436.5625 23.662794078436136 23.31896273192828
437.0625 23.658525430951958 23.315009681778665
437.56249999999994 23.654316987640218 23.31106439864993
438.0625 23.65013172116148 23.307145011793434
438.5625 23.646007262310587 23.303249052498067
439.06249999999994 23.641911745609896 23.299377774062542
439.5625 23.637860273837134 23.29552169874296
440.0625 23.633837861328416 23.29167927874493
440.56249999999994 23.62983668388896 23.287861115096312
441.0625 23.625864615161625 23.28406346056862
441.5625 23.62193220401741 23.280276124187434
442.06249999999994 23.618013869074865 23.276506519764407
442.5625 23.61413339333844 23.272740444872397
443.0625 23.610294272525294 23.269016672386375
443.56249999999994 23.606468339762863 23.265285635922325
444.0625 23.602660017725285 23.26158933846392
444.5625 23.598894730916665 23.257895477786835
445.06249999999994 23.5951539066603 23.25422372617578
445.5625 23.591449187758684 23.250574450046898
446.0625 23.587749291907215 23.246922331660702
446.56249999999994 23.584098934901533 23.24330972322374
447.0625 23.580472661124436 23.239701270756882
447.5625 23.576871366657617 23.23610391245679
448.06249999999994 23.573293992087034 23.232520861211796
448.5625 23.56974446539165 23.228953060527022
449.0625 23.56621858031183 23.22540932565559
449.56249999999994 23.56271265292658 23.2218722070027
450.0625 23.55925043661294 23.21836471104344
450.5625 23.5558067952743 23.21485364247104
451.06249999999994 23.55238251239645 23.21136665487832
451.5625 23.548989185724608 23.207893596756193
452.0625 23.545617128932438 23.204425692968247
452.56249999999994 23.542284256335183 23.200988719607828
453.0625 23.53895983922904 23.19755760484536
453.5625 23.53567047176177 23.194142098652094
454.06249999999994 23.53239754147848 23.190741823404522
454.5625 23.52915796127611 23.187355615016774
455.0625 23.525938709036417 23.183975660121096
455.56249999999994 23.522757371105385 23.180622805526685
456.0625 23.519580092896142 23.17726944096568
456.5625 23.516440022733644 23.17395108652642
457.06249999999994 23.513323521697362 23.170616813001722
457.5625 23.510227206709907 23.16731638079707
458.0625 23.50715568626955 23.164028324702876
458.56249999999994 23.50410330023061 23.16074110838877
459.0625 23.5010803455509 23.157490427637658
459.5625 23.49807932774098 23.154223752811895
460.06249999999994 23.49510256085931 23.150996237859598
460.5625 23.4921519972445 23.147769729365088
461.0625 23.489220500943095 23.14456169173015
461.56249999999994 23.4863157659628 23.141357580185797
462.0625 23.483435892608217 23.13816509962929
462.5625 23.48056720559248 23.134993333335423
463.06249999999994 23.477737091464867 23.131832185538403
463.5625 23.47493365189824 23.1286863859992
464.0625 23.472133433746038 23.125549896209336
464.56249999999994 23.469360817974888 23.122444141466616
465.0625 23.466613704371003 23.119324009630496
465.5625 23.46389105106517 23.116224316795083
466.06249999999994 23.461195360596427 23.113144842318512
466.5625 23.45851224674024 23.11006800573069
467.0625 23.45585227109374 23.10699756950539
467.56249999999994 23.45320842290001 23.103955494642832
468.0625 23.45059702724193 23.100918854554013
468.5625 23.448016611317644 23.09789035193048
469.06249999999994 23.44543382067232 23.09488368030715
469.5625 23.44289012485109 23.09187728848856
470.0625 23.44036310631591 23.088888505542066
470.56249999999994 23.43785206115111 23.085904550110293
471.0625 23.435383030948 23.082941410660336
471.5625 23.432918973680884 23.079987336498395
472.06249999999994 23.43047771564667 23.077043166385153
472.5625 23.42806643587958 23.074110076770303
473.0625 23.42566325745764 23.071195267899114
473.56249999999994 23.4232876999047 23.068287611534764
474.0625 23.420936039904007 23.065381175392595
474.5625 23.41860427451868 23.0624948342148
475.06249999999994 23.416279859174097 23.059618677341565
475.5625 23.413981370753923 23.056756551981326
476.0625 23.411720825453273 23.053895646986476
476.56249999999994 23.409456619480878 23.0510588839307
477.0625 23.40722292990857 23.048221402067224
477.5625 23.405015926370766 23.04539543103202
478.06249999999994 23.40278988496676 23.042599018536905
478.5625 23.400607174204456 23.039789534084182
479.0625 23.39845281614947 23.037001952993897
479.56249999999994 23.396295222526074 23.0342134451416
480.0625 23.394179689450514 23.031438679957805
480.5625 23.392044240685657 23.028678897216057
481.06249999999994 23.389948630098143 23.0259276778258
481.5625 23.387870075564873 23.023181055645857
482.0625 23.385805495356134 23.02044971198004
482.56249999999994 23.38376876134916 23.017732475080415
483.0625 23.38173516447413 23.015020626652
483.5625 23.37972226596864 23.01231034743594
484.06249999999994 23.37771491802995 23.009621370880687
484.5625 23.375743043945466 23.00693600386976
485.0625 23.37378816108434 23.004257080276865
485.56249999999994 23.37184221750853 23.00159203521715
486.0625 23.36991981398701 22.99893884746705
486.5625 23.36802751004671 22.99629392854486
487.06249999999994 23.366117914308006 22.99365570640818
487.5625 23.36424855311172 22.991030418529057
488.0625 23.36239163278469 22.988417782845218
488.5625 23.3605571218269 22.985803928239417
489.0625 23.35874172288716 22.98320618293349
489.5625 23.356925886824516 22.980611651389907
490.0625 23.355125685849213 22.978032600961487
490.5625 23.353367301157878 22.975457214068797
491.0625 23.351607701083527 22.97290709662848
491.5625 23.349871427870145 22.97035571472657
492.0625 23.34814755019332 22.9678013929896
492.5625 23.34644555473577 22.965266889910104
493.0625 23.344777800790123 22.96274319628869
493.5625 23.343084561848364 22.960232751597218
494.0625 23.341446296185158 22.957722947698752
494.5625 23.33981167347438 22.955216424450505
495.0625 23.33819101208421 22.95273205054499
495.5625 23.336591536763137 22.950252158676008
496.0625 23.33500199875175 22.947782826067943
496.5625 23.333434911311105 22.945315600118388
497.0625 23.33189450400789 22.942867910795997
497.5625 23.33035381598925 22.940424595768683
498.0625 23.328840226874238 22.937978787216892
498.5625 23.327344181682573 22.93554704373833
499.0625 23.32585739877174 22.933142563052016
499.5625 23.32439850434989 22.930726424439367
500.0625 23.322946401424204 22.928323865514685
500.5625 23.321516938576593 22.925932163394933
501.0625 23.320105506655402 22.923548081988283
501.5625 23.318702765271592 22.92116716985156
502.0625 23.317326754545967 22.91879418794474
502.5625 23.315966610034287 22.916443768232227
503.0625 23.314616365495212 22.914080302311515
503.5625 23.313298044373045 22.911746796962152
504.0625 23.311983256286183 22.90940951392686
504.5625 23.31069130677774 22.907082351763123
505.0625 23.30942052349001 22.90477317620667
505.5625 23.308145753663737 22.902458850148694
506.0625 23.3069139522097 22.90016650771372
506.5625 23.30568342256047 22.897869011437496
507.0625 23.30448178843133 22.895585180520857
507.5625 23.30328634007696 22.893307774415415
508.0625 23.302112726962257 22.891043073279764
508.5625 23.30094820788215 22.888784911443363
509.0625 23.299814755123272 22.886527836533404
509.5625 23.29869313729041 22.884280650628686
510.0625 23.29758849037671 22.88204800189473
510.5625 23.2965020649836 22.8798168804356
511.0625 23.295428779270683 22.877598720086137
511.5625 23.29437736505408 22.875389254533715
512.0625 23.293351661419198 22.87318235925469
512.5625 23.292331764809717 22.870987790654226
513.0625 23.291321814314756 22.868797936925493
513.5625 23.2903499375452 22.866611820951455
514.0625 23.28937996649838 22.864444946667515
514.5625 23.288438733608082 22.86227704006062
515.0625 23.287514970538524 22.860101583912193
515.5625 23.286606409246453 22.857961786648406
516.0625 23.28572114422391 22.855806919378686
516.5625 23.284855715844948 22.85366377401747
517.0625 23.283996322230514 22.8515300105548
517.5625 23.28316539091046 22.849401707351337
518.0625 23.282334025776446 22.847277117478274
518.5625 23.281542194476337 22.845165848386255
519.0625 23.28074448031067 22.84305888464577
519.5625 23.279977702650136 22.840954393763457
520.0625 23.279229083073204 22.83886717517333
520.5625 23.27849429372613 22.836774353325207
521.0625 23.277766757868037 22.834694435371024
521.5625 23.27706702734855 22.832626202240366
522.0625 23.276383016677713 22.830550520228805
522.5625 23.27570292296641 22.828489749600237
523.0625 23.275050518341914 22.82643099897627
523.5625 23.274411207298044 22.824383765009564
524.0625 23.273787368903346 22.822340800477328
524.5625 23.273167842429867 22.82030679893966
525.0625 23.272575149462654 22.818282598181156
525.5625 23.271996534843815 22.816258884541053
526.0625 23.27142638204855 22.814253229720013
526.5625 23.270875553175063 22.812245125484367
527.0625 23.270337654914 22.81024536680254
527.5625 23.26981442685924 22.808250704095396
528.0625 23.269295924045124 22.806269286883722
528.5625 23.268799570206788 22.804287733109085
529.0625 23.26832861673242 22.802305279462622
529.5625 23.26786036830901 22.8003481267401
530.0625 23.26739293759822 22.79838723505183
530.5625 23.266962382833803 22.796431065898837
531.0625 23.266522555513227 22.794494422435882
531.5625 23.26610979729248 22.792552715635747
532.0625 23.26570800465212 22.790620896388155
532.5625 23.265310618234885 22.788691785886304
533.0625 23.264933140004057 22.786771654445197
533.5625 23.26456533471148 22.784863430894372
534.0625 23.26421489976537 22.782958212629453
534.5625 23.263870671373965 22.781065978973384
535.0625 23.263538297652776 22.77916570327487
535.5625 23.263210034229232 22.77728610456018
536.0625 23.26290238784388 22.775414523467372
536.5625 23.26261411091386 22.773543231596527
537.0625 23.262321563698166 22.77166976906102
537.5625 23.2620604840978 22.76981413627037
538.0625 23.26179150347408 22.76796486182772
538.5625 23.261534941068298 22.766124147570657
539.0625 23.261300054675363 22.764290779924647
539.5625 23.261064473862717 22.76246139297852
540.0625 23.260847553627755 22.760629429815133
540.5625 23.26065057819946 22.758819871752735
541.0625 23.260439521938892 22.757012749556715
541.5625 23.260244299955104 22.755213684996335
542.0625 23.26007909219506 22.753411905274564
542.5625 23.259896096131705 22.751636694217744
543.0625 23.259738358736936 22.749847341138757
543.5625 23.259583025561202 22.748068876031112
544.0625 23.2594448860551 22.74630384152953
544.5625 23.25931568876704 22.744551660734246
545.0625 23.25918856498302 22.742796238214762
545.5625 23.25907221290055 22.741046035089745
546.0625 23.25896693116283 22.7393058402949
546.5625 23.25886999061113 22.737573295454048
547.0625 23.258790980099615 22.73585183159605
547.5625 23.258710364304356 22.734128935697694
548.0625 23.25863601608303 22.73241065726801
548.5625 23.25856361022477 22.730706775516513
549.0625 23.25851302698794 22.729015908528687
549.5625 23.258464600126434 22.727313770123644
550.0625 23.25842943569225 22.725636714006235
550.5625 23.258422347304535 22.723955970852245
551.0625 23.258441314788033 22.72227821962707
551.5625 23.2584656257116 22.720605109351524
552.0625 23.258502819195968 22.718944407890795
552.5625 23.25856383226953 22.71728047581293
553.0625 23.258646396068173 22.715629445633656
553.5625 23.25873530746255 22.71397034051915
554.0625 23.258841891317434 22.712325009456997
554.5625 23.258962836316385 22.710689893188082
555.0625 23.25911588203875 22.709058281406108
555.5625 23.259255651149367 22.707422809251433
556.0625 23.259422650370702 22.705806345492565
556.5625 23.259611033701045 22.704187858426778
557.0625 23.259799819862682 22.702566568415637
557.5625 23.260006101476055 22.700964056169212
558.0625 23.260232198663452 22.699362976698417
558.5625 23.26047805707627 22.697759431938632
559.0625 23.26072047025566 22.69616426971973
559.5625 23.26098026459121 22.694580846998782
560.0625 23.261263980925868 22.693010128007586
560.5625 23.261540060288862 22.691436474050235
561.0625 23.261841780678726 22.68986517177213
561.5625 23.262156857175587 22.688301682759857
562.0625 23.262473914035255 22.686748197339885
562.5625 23.262811603996 22.68518862991465
563.0625 23.263153263775706 22.683643952848755
563.5625 23.263500623721193 22.682099941018908
564.0625 23.26387679419846 22.680568294315755
564.5625 23.26423718238246 22.679036560989296
565.0625 23.264617068725855 22.67751511083928
565.5625 23.26500897083424 22.676000890497626
566.0625 23.26540166757966 22.674487677661762
566.5625 23.265818795131246 22.672980036241892
567.0625 23.26624035005116 22.67148423773991
567.5625 23.266655957584085 22.66998888967418
568.0625 23.26709653034774 22.668504208365118
568.5625 23.267530719715715 22.667019462561417
569.0625 23.267975718029756 22.66554433279699
569.5625 23.268420648924504 22.664078395121837
570.0625 23.268889969587647 22.66260505146331
570.5625 23.269340792282527 22.661143078285235
571.0625 23.26981354482109 22.659694782387394
571.5625 23.27029658730913 22.65825565227692
572.0625 23.27077902375201 22.656814291445535
572.5625 23.27126252203584 22.65537557231999
573.0625 23.271759864245784 22.65395253818758
573.5625 23.27225114136926 22.652529182742963
574.0625 23.272748082887425 22.65111534314977
574.5625 23.273244149236774 22.649702621235008
575.0625 23.27375881038819 22.648296594638335
575.5625 23.274256315702587 22.64690243432982
576.0625 23.2747756359433 22.64551136723645
576.5625 23.275286711373838 22.64412757134457
577.0625 23.27579993475382 22.642757240428715
577.5625 23.276324481319865 22.641376404496004
578.0625 23.27683949591915 22.640014587131677
578.5625 23.277356442392612 22.638656046426355
579.0625 23.27788824239446 22.63730539038333
579.5625 23.27840264481719 22.635951113462376
580.0625 23.278931962303965 22.63461908523731
580.5625 23.27945400424521 22.63328829675102
581.0625 23.279989666505628 22.631958953128724
581.5625 23.280495822821305 22.63063627804051
582.0625 23.281014393795605 22.629333792765138
582.5625 23.281542170188096 22.628016573638014
583.0625 23.28205673326452 22.62671420791555
583.5625 23.28257464492056 22.625420153811074
584.0625 23.283087964374204 22.624137309429347
584.5625 23.28360230112358 22.6228579487817
585.0625 23.284101410371896 22.621585252879907
585.5625 23.284609482117382 22.62031299485759
586.0625 23.28510713479229 22.619054523412707
586.5625 23.285616882796354 22.61779476735795
587.0625 23.286120461002163 22.61654228760539
587.5625 23.286632207327088 22.615298331710182
588.0625 23.287160726844508 22.614059989710277
588.5625 23.28767480108986 22.612825550047333
589.0625 23.28819481133522 22.61159962470332
589.5625 23.288725615848193 22.610368141259215
590.0625 23.28925322881268 22.60915076230428
590.5625 23.289786042357107 22.6079350306849
591.0625 23.290330929642483 22.606731318388672
591.5625 23.290864540271777 22.6055197688598
592.0625 23.291416010343614 22.60432339191624
592.5625 23.291977021971285 22.60313780041594
593.0625 23.29252039773952 22.60194597193665
593.5625 23.293088358423944 22.60076659019761
594.0625 23.293643835241067 22.59958429513002
594.5625 23.294218947578855 22.598413335069804
595.0625 23.294782544034476 22.597243644501184
595.5625 23.29535633296365 22.596073942829022
596.0625 23.29594589144834 22.59492426598169
596.5625 23.296523679916803 22.593771599983793
597.0625 23.29711219966709 22.592623649898567
597.5625 23.297696771906764 22.59148107266855
598.0625 23.29830066402659 22.590349513770054
598.5625 23.298895591619072 22.589212689846736
599.0625 23.29949879652867 22.58809036120967
599.5625 23.300105949535208 22.586966805887215
600.0625 23.300713814477696 22.5858576369031
600.5625 23.3013274992741 22.584744684310113
601.0625 23.30194538140278 22.58364332189386
601.5625 23.302573211521125 22.582535047569703
602.0625 23.30320564409074 22.58145049934044
602.5625 23.30383561257068 22.58036399660049
603.0625 23.304474084906456 22.57927536689023
603.5625 23.30511131671631 22.578202949627595
604.0625 23.305760768318358 22.577128696192702
604.5625 23.306410062833194 22.576060870208337
605.0625 23.30705526648468 22.574996463456863
605.5625 23.30771625089538 22.57394284762189
606.0625 23.30837712932246 22.572889117015084
606.5625 23.309043947678095 22.57184415635223
607.0625 23.309716763049387 22.570809660833845
607.5625 23.310394887767792 22.569769582729364
608.0625 23.311065139219803 22.568737681496756
608.5625 23.311753878155713 22.567714878621207
609.0625 23.312446953247804 22.566694772463613
609.5625 23.313130005100188 22.565685928377146
610.0625 23.31383456224119 22.564675923144062
610.5625 23.314527528997395 22.563677682977357
611.0625 23.315235928612985 22.562680419453404
611.5625 23.315944615049908 22.56168996579181
612.0625 23.316657686289425 22.560703564764065
612.5625 23.317387017939126 22.559720717767465
613.0625 23.318099016617442 22.558750904336197
613.5625 23.318827415988817 22.557775720741205
614.0625 23.319564939344204 22.556812650298717
614.5625 23.320290465969492 22.555855145932107
615.0625 23.321038828218526 22.55490057435776
615.5625 23.321780220004943 22.55395823229724
616.0625 23.322531780117515 22.553016973435092
616.5625 23.32328826539648 22.552074396893808
617.0625 23.324047259920107 22.551149048265955
617.5625 23.32481416940317 22.550224151332742
618.0625 23.325579255413956 22.549311096467694
618.5625 23.326346682329856 22.54839230508637
619.0625 23.327129081621298 22.547483003216456
619.5625 23.327904470279442 22.54657699425885
620.0625 23.328704043335296 22.54568749073423
620.5625 23.329494229013047 22.54479754947733
621.0625 23.330288838121767 22.543904246432362
621.5625 23.331082860238254 22.543035316588703
622.0625 23.33189854941754 22.542153156833283
622.5625 23.33270064311446 22.541287170064926
623.0625 23.3335180423185 22.54042566007729
623.5625 23.334343658166926 22.539568022026923
624.0625 23.33516021136807 22.538712363374476
624.5625 23.335991959108526 22.53786635009994
625.0625 23.33682397194989 22.537018213727727
625.5625 23.337663276536794 22.53617738604392
626.0625 23.338493999394103 22.535348017135096
626.5625 23.33935011369656 22.53451035537892
627.0625 23.34019588665932 22.53368658872133
627.5625 23.34106249869056 22.532867207223436
628.0625 23.34191949989162 22.532051741836483
628.5625 23.34279411995238 22.531239187998064
629.0625 23.343662087658153 22.53043622055122
629.5625 23.34453149464323 22.52963516832861
630.0625 23.34542075742398 22.528835260473908
630.5625 23.346285334735985 22.528045393685524
631.0625 23.347196413700434 22.52726598579764
631.5625 23.348087262284093 22.52648023768429
632.0625 23.348983360389795 22.525703921012045
632.5625 23.349882040278036 22.52492917860673
633.0625 23.350793385875733 22.52416677640138
633.5625 23.35170773377698 22.523402182777993
634.0625 23.35262699402091 22.52264111242292
634.5625 23.353551864994667 22.52189331366223
635.0625 23.35447528675239 22.521140079181055
635.5625 23.355416887417178 22.520396791546176
636.0625 23.35635547524198 22.519663543214175
636.5625 23.35729494766291 22.518933469400434
637.0625 23.358242531848717 22.518198607439285
637.5625 23.359192524024323 22.51748179875866
638.0625 23.36015069447282 22.516762153986406
638.5625 23.361111593579388 22.516051850573916
639.0625 23.362083789783632 22.515336045760932
639.5625 23.363057516810883 22.514640108385127
640.0625 23.364041614006137 22.5139382476927
640.5625 23.36502111974639 22.513243188139977
641.0625 23.365999076730667 22.512552473611052
641.5625 23.366997921683446 22.511870043255186
642.0625 23.367995710959875 22.511191094274853
642.5625 23.368993617620802 22.510519179133208
643.0625 23.37000307018348 22.509844416969326
643.5625 23.371017754656886 22.50918039855971
644.0625 23.372026553845142 22.50852916276279
644.5625 23.373063895995422 22.507872126743358
645.0625 23.37409035626129 22.507223693122857
