# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-320.5 26.49515366392164 24.0760690966917
-320.0 26.48641991776588 24.070834063748702
-319.5 26.477674205167098 24.06565572826867
-319.0 26.469041660007242 24.060461583591536
-318.5 26.460375525722167 24.055292120391
-318.0 26.451817137767378 24.050133230851248
-317.5 26.4431962946221 24.04500252331921
-317.0 26.434711807939095 24.03988244151652
-316.5 26.426226074275707 24.034774754872767
-316.0 26.417765142459793 24.02969446761684
-315.5 26.409344809822137 24.02459631076696
-315.0 26.400985026677198 24.019547767023617
-314.5 26.392639257584495 24.014509395362552
-314.0 26.384295156804583 24.009473593842095
-313.5 26.376013437259616 24.00444857751664
-313.0 26.36778334658432 23.999476681317795
-312.5 26.35956478955007 23.994483846412386
-312.0 26.351355674093778 23.98950610648027
-311.5 26.343220703313047 23.984568634432204
-311.0 26.335110823317706 23.979619332865838
-310.5 26.327000760276565 23.97469024984531
-310.0 26.31895973512929 23.969788693852927
-309.5 26.310869063202116 23.9648961054397
-309.0 26.30291971430517 23.960030854155747
-308.5 26.294918951364203 23.95514969728355
-308.0 26.28698450468527 23.950309178202783
-307.5 26.279040942355966 23.945467324617855
-307.0 26.271123498927423 23.940649241417287
-306.5 26.26327237196291 23.935848306271357
-306.0 26.2554108416497 23.931056605588658
-305.5 26.247617982824877 23.92627430504596
-305.0 26.239824373974265 23.92150811246045
-304.5 26.232022524361366 23.916767230417722
-304.0 26.224277713922266 23.91203294455034
-303.5 26.216549379708077 23.907301936841783
-303.0 26.208903448611565 23.90260773159949
-302.5 26.20121799459282 23.897922744989984
-302.0 26.193504848821068 23.893237424587358
-301.5 26.18585680228414 23.88856439628164
-301.0 26.178307167781547 23.883911494274944
-300.5 26.170689981544935 23.87929347284178
-300.0 26.16315973122546 23.874665338523364
-299.5 26.15560229707764 23.87006544847401
-299.0 26.148055592493854 23.865467760671084
-298.5 26.140591705032683 23.86088329873429
-298.0 26.133117234966893 23.856309671633053
-297.5 26.125621516683786 23.851763033925685
-297.0 26.11820938781235 23.84722467989571
-296.5 26.11080746044194 23.842692479480867
-296.0 26.103428627602373 23.838169195554233
-295.5 26.096048069157526 23.833664567994873
-295.0 26.088708428433897 23.82918572478046
-294.5 26.08142889982524 23.824704548780705
-294.0 26.07414660363249 23.820244620259917
-293.5 26.066905643154172 23.815773049446673
-293.0 26.059698696187347 23.81134566074898
-292.5 26.05247223118517 23.80692479886179
-292.0 26.045286526015225 23.802496295520893
-291.5 26.038086319291097 23.798104848630256
-291.0 26.03098859174135 23.793707757743082
-290.5 26.023865279964188 23.78932497182396
-290.0 26.016748033745927 23.78496184644286
-289.5 26.009697759838915 23.780602112546497
-289.0 26.002634117248697 23.77625863313616
-288.5 25.995630936714697 23.77192456301499
-288.0 25.98861470303257 23.76760196899683
-287.5 25.98162471942768 23.76328394038371
-287.0 25.974668065572637 23.75900117126847
-286.5 25.967734588357114 23.754701718468965
-286.0 25.96085372457128 23.750422155469924
-285.5 25.95393117584642 23.746168829011868
-285.0 25.94708257588614 23.741900577032066
-284.5 25.940247292965562 23.737653444772917
-284.0 25.933416842077968 23.733424952501206
-283.5 25.926586618934767 23.72919120020652
-283.0 25.919819204110745 23.72498479129131
-282.5 25.91305492753228 23.720762991538734
-282.0 25.90632331078038 23.71658566089338
-281.5 25.89958448039347 23.712406270381862
-281.0 25.892911085543837 23.708220605139267
-280.5 25.886199902236143 23.70406873092169
-280.0 25.87956397981933 23.69990732684243
-279.5 25.872903382457018 23.695759992315374
-279.0 25.866321612969294 23.6916298621962
-278.5 25.859746403947664 23.687512355855414
-278.0 25.85312034493001 23.68339136516374
-277.5 25.846580478221416 23.67928729866425
-277.0 25.84004313266305 23.675177885322462
-276.5 25.833534743088194 23.671111630034694
-276.0 25.82699480124976 23.667023147495975
-275.5 25.820526990844005 23.662956560551706
-275.0 25.81406872788662 23.658910668394043
-274.5 25.807631260198796 23.654853484519144
-274.0 25.801186011037064 23.650816355435236
-273.5 25.794784990886384 23.64678220604396
-273.0 25.788397293513384 23.642769593732172
-272.5 25.78201438416576 23.63874709080235
-272.0 25.77566785319048 23.634737301641398
-271.5 25.769365072735248 23.630746660895305
-271.0 25.76303007768043 23.626759500658277
-270.5 25.756728337815638 23.62278253476761
-270.0 25.750457762079833 23.618807245408973
-269.5 25.744204613209284 23.614847083138486
-269.0 25.737971128165146 23.61089365815715
-268.5 25.731724258651706 23.606955018825644
-268.0 25.725534817112337 23.602991402458656
-267.5 25.719332918634258 23.59908093145898
-267.0 25.713164981648042 23.59517273802055
-266.5 25.707009609748674 23.591252368188805
-266.0 25.700856837725176 23.587346258646214
-265.5 25.694756885768278 23.583455155309295
-265.0 25.68863706796581 23.57955379375076
-264.5 25.682557963795077 23.575668726199034
-264.0 25.67650516721112 23.57180319242167
-263.5 25.670430701558637 23.567943098312618
-263.0 25.664392150086606 23.564082015901754
-262.5 25.658369590109697 23.560234299552512
-262.0 25.65234343763374 23.556397620319917
-261.5 25.646366881921313 23.552538616169283
-261.0 25.640400963803614 23.54872276362519
-260.5 25.634451733032183 23.54491206380898
-260.0 25.628518358474167 23.541096195576934
-259.5 25.62257974036335 23.53729770356574
-259.0 25.616651904140642 23.53349369791719
-258.5 25.610798287241696 23.52970467976619
-258.0 25.604933701958153 23.525932329755292
-257.5 25.59910220406071 23.522154350045245
-257.0 25.59322831766988 23.518403958950213
-256.5 25.587415522501193 23.514655821326148
-256.0 25.581574903412815 23.51090527442723
-255.5 25.57578943995418 23.50717316735586
-255.0 25.57003704407218 23.50344233538437
-254.5 25.56427092292463 23.499709504939755
-254.0 25.55849521830013 23.49601217921999
-253.5 25.552776099081758 23.49229923551075
-253.0 25.547075095181405 23.488601641425486
-252.5 25.54136986337423 23.484909569873626
-252.0 25.535707281107513 23.48123030697327
-251.5 25.530039187696303 23.477553613698163
-251.0 25.52436482217708 23.473895015033005
-250.5 25.518740666727787 23.47022851595575
-250.0 25.51313457416688 23.466580010141172
-249.5 25.507510397223623 23.462936612502627
-249.0 25.501919639077858 23.459291321916545
-248.5 25.496338227756112 23.45566043162504
-248.0 25.490789556238234 23.452032378315018
-247.5 25.485210164952857 23.448411593926263
-247.0 25.47965850270714 23.444805402340737
-246.5 25.47413677816237 23.441198009710824
-246.0 25.46865720046117 23.437606337019034
-245.5 25.46314176608744 23.434021885753733
-245.0 25.45765660050946 23.430439821332914
-244.5 25.45218020566161 23.42685813392544
-244.0 25.446726977539043 23.423300074660773
-243.5 25.441301838376482 23.41973491787256
-243.0 25.43584977254904 23.416176133637187
-242.5 25.43042507796999 23.41262868188196
-242.0 25.42504117246466 23.40908528340083
-241.5 25.4196211013781 23.40554256794059
-241.0 25.41424273969577 23.40200777152685
-240.5 25.408904269626532 23.39848786506287
-240.0 25.403524949009512 23.394969100714835
-239.5 25.39819984416928 23.39145481871062
-239.0 25.392872606114132 23.38796083442446
-238.5 25.38754319924621 23.384452859200223
-238.0 25.382254766412302 23.380947043783074
-237.5 25.376940278986446 23.377460259086355
-237.0 25.371690805627935 23.37399213332279
-236.5 25.366394156169875 23.370501403916816
-236.0 25.36112964062268 23.3670338648069
-235.5 25.35590220744052 23.363567599434386
-235.0 25.35066705648409 23.360113297378305
-234.5 25.34544637796499 23.356665428267167
-234.0 25.340202331747737 23.35321333817305
-233.5 25.3350312628084 23.34976580542655
-233.0 25.329849029345507 23.34632814919653
-232.5 25.324657991227348 23.3428975941677
-232.0 25.319485782131753 23.339480594157244
-231.5 25.314317817967126 23.336048203376297
-231.0 25.309196294593388 23.332635416234602
-230.5 25.304080311905143 23.329231213657668
-230.0 25.298959942433786 23.325825504108174
-229.5 25.293832803987893 23.32241954713474
-229.0 25.288727456355197 23.31902992518822
-228.5 25.28362600671943 23.315632648150203
-228.0 25.278546916988663 23.312249392147937
-227.5 25.27348911374863 23.308878499030516
-227.0 25.26843286774527 23.30550134076293
-226.5 25.26339082575564 23.302121294415624
-226.0 25.258344158733536 23.298768181937163
-225.5 25.25333139340993 23.295412831065402
-225.0 25.248266797104527 23.292050383413297
-224.5 25.243310781446347 23.288712793973723
-224.0 25.238304119227422 23.285359662891256
-223.5 25.233322654852948 23.282020533152647
-223.0 25.22833120747937 23.27868143472469
-222.5 25.223405213434607 23.275346054863263
-222.0 25.21844260518693 23.272044453608945
-221.5 25.21346130905597 23.2687059870024
-221.0 25.208549745261575 23.265400684788496
-220.5 25.203635034447952 23.262092551863955
-220.0 25.19870676384393 23.258784844549595
-219.5 25.193804633346776 23.255491000279328
-219.0 25.188921236182367 23.252200588943587
-218.5 25.184035956313924 23.248918287300036
-218.0 25.179169022839037 23.245644033835184
-217.5 25.174306281515225 23.2423643616557
-217.0 25.169455764028594 23.239091780129137
-216.5 25.164627679309987 23.235831972448032
-216.0 25.159805640555494 23.232566716289295
-215.5 25.154984634717763 23.229323273224015
-215.0 25.15015151913232 23.22608109895555
-214.5 25.14538251540995 23.22282510370019
-214.0 25.140591581884784 23.219589046137582
-213.5 25.135825787374912 23.21636330437056
-213.0 25.131055224998708 23.213142870172938
-212.5 25.126307520058017 23.209912403935537
-212.0 25.1215285711878 23.20669110187204
-211.5 25.11679943012226 23.203477656505584
-211.0 25.112074981500065 23.200264591817586
-210.5 25.107369851749123 23.197079232921855
-210.0 25.102657149084706 23.193875411999084
-209.5 25.097974363495467 23.190678506429517
-209.0 25.093255336155128 23.18749268692602
-208.5 25.088603676342963 23.184311126857114
-208.0 25.083908969312212 23.1811314086244
-207.5 25.079258231751247 23.17795782285028
-207.0 25.07462294814414 23.17479629277026
-206.5 25.06997976573104 23.171625521162376
-206.0 25.065329311907718 23.16845696608962
-205.5 25.060717204027366 23.16530870408105
-205.0 25.05610860796693 23.162158061880742
-204.5 25.051481978649804 23.159003580447198
-204.0 25.046914147068478 23.15587601893334
-203.5 25.042305919297277 23.152729101557867
-203.0 25.037745789397047 23.149595531685527
-202.5 25.03315494130955 23.14647553967003
-202.0 25.028616754481444 23.14334219703555
-201.5 25.024038558250346 23.14022643519984
-201.0 25.019515446183647 23.1371037634447
-200.5 25.014958854111438 23.133991761031652
-200.0 25.01043990753899 23.13088995516773
-199.5 25.005917514289298 23.127795290539822
-199.0 25.00142040854742 23.12467723467079
-198.5 24.99690863049259 23.121590710124664
-198.0 24.99240765032324 23.118499572634313
-197.5 24.987927768826047 23.115408829948784
-197.0 24.983461837302233 23.112331608538113
-196.5 24.978981499698747 23.10925492746717
-196.0 24.974537546856254 23.106177464345727
-195.5 24.970078456678145 23.103101628138518
-195.0 24.965649132649848 23.100045343653292
-194.5 24.961189172848602 23.096973756466056
-194.0 24.956786432046574 23.09391762084762
-193.5 24.952363627844754 23.090870036110562
-193.0 24.947956181192154 23.087816917380735
-192.5 24.943527869680054 23.084776109745743
-192.0 24.93915083203361 23.08172303636634
-191.5 24.934760871212468 23.07868152690758
-191.0 24.930386855158595 23.075647211295156
-190.5 24.92600254389021 23.072614524145344
-190.0 24.921653925557486 23.069590560734238
-189.5 24.917288530112003 23.066563452929326
-189.0 24.912945535546605 23.06354353473894
-188.5 24.908599908318667 23.060525591055928
-188.0 24.904272961252065 23.057514084502092
-187.5 24.899940512340834 23.054502834138923
-187.0 24.895622670735346 23.05149999361411
-186.5 24.891304657137837 23.04849703265907
-186.0 24.887011401855194 23.045496018021158
-185.5 24.882698196658595 23.042493527718904
-185.0 24.87840177557642 23.039494961449694
-184.5 24.874099731320392 23.036508266106665
-184.00000000000006 24.86979834870404 23.03349881211034
-183.5 24.865458291200284 23.030499226406764
-183.0 24.86114998550415 23.027499153840164
-182.50000000000006 24.856813137448043 23.024497912909364
-182.0 24.85248525191874 23.02149743561649
-181.5 24.84812349671092 23.018495298665464
-181.00000000000006 24.843792642974158 23.015495587148955
-180.5 24.839466470139495 23.012490012804506
-180.0 24.835131859550902 23.00948980728905
-179.50000000000006 24.830798775013378 23.00649886091086
-179.0 24.826464011004965 23.003488646494276
-178.5 24.82215835660523 23.00049585747319
-178.00000000000006 24.81781135830417 22.997509705287356
-177.5 24.813497178856654 22.994509834701407
-177.0 24.809175931352843 22.991511247289665
-176.50000000000006 24.80484300030593 22.98853314966269
-176.0 24.80052680348217 22.98554973817685
-175.5 24.7962356704822 22.98256424722657
-175.00000000000006 24.79192274564663 22.979585194947877
-174.5 24.787616301961837 22.97660885926605
-174.0 24.78334100543861 22.973633422388666
-173.50000000000006 24.779053105596706 22.97066531806124
-173.0 24.774794359838936 22.967703894396646
-172.5 24.77050782236337 22.964748180337956
-172.00000000000006 24.7662592048528 22.961781136866787
-171.5 24.76202458545813 22.95883059771873
-171.0 24.75777086971627 22.95588435308888
-170.50000000000006 24.753568980853103 22.952934171662733
-170.0 24.74936214764159 22.950002265105947
-169.5 24.745150421923906 22.947067998034054
-169.00000000000006 24.740964406345203 22.944146997870156
-168.5 24.73678128543401 22.94122622632262
-168.0 24.732622444189673 22.938310932457384
-167.50000000000006 24.728491023448193 22.935404119876132
-167.0 24.72433070877524 22.93249800855117
-166.5 24.720198293921484 22.929598060897124
-166.00000000000006 24.71611968819319 22.92671216632464
-165.5 24.712000963828167 22.923823422385144
-165.0 24.70794032967268 22.920949380768775
-164.50000000000006 24.703875576087746 22.91807806216701
-164.0 24.699825839630897 22.915222189528457
-163.5 24.69579563382679 22.912362525242095
-163.00000000000006 24.691761037722152 22.90951314067327
-162.5 24.687812129053203 22.906674359484363
-162.0 24.68382949185171 22.903847387679885
-161.50000000000006 24.679873701972475 22.901018846329364
-161.0 24.675944448259088 22.898206761548906
-160.5 24.672011731938607 22.895399804618197
-160.00000000000006 24.668117155992185 22.892601234330243
-159.5 24.66423735303281 22.889816678477462
-159.0 24.66039215984329 22.887027808235267
-158.50000000000006 24.65653028108692 22.88426778908953
-158.0 24.652720204348036 22.881490259374612
-157.5 24.64893597693184 22.878739463679345
-157.00000000000006 24.645167162898677 22.875995248909597
-156.5 24.64140439518573 22.8732603926014
-156.0 24.637680273649107 22.870532311135058
-155.50000000000006 24.633972377257727 22.86782591054927
-155.0 24.630294455274345 22.865124611856782
-154.5 24.626647200609373 22.86241641032052
-154.00000000000006 24.622999871302753 22.859742674308677
-153.5 24.619389988691857 22.85706373276778
-153.0 24.61577330480314 22.85439917551574
-152.50000000000006 24.61223232402204 22.851745774924787
-152.0 24.608683080639743 22.84910196782517
-151.5 24.605149001321326 22.846475607752453
-151.00000000000006 24.601670592582828 22.843852126685814
-150.5 24.59819506761525 22.8412367650025
-150.0 24.5947616739083 22.83864379701695
-149.50000000000006 24.591342995293545 22.836051965108986
-149.0 24.587964829520644 22.83348722203449
-148.5 24.584587767417506 22.830920447020944
-148.00000000000006 24.581252145454926 22.828374898624624
-147.5 24.57792564521693 22.825820582803175
-147.0 24.574600652443 22.823277090583147
-146.50000000000006 24.57129742525641 22.82073894323483
-146.0 24.567989292893444 22.818204770148878
-145.5 24.56469113123668 22.81567727344036
-145.00000000000006 24.561440576502335 22.813156665657463
-144.5 24.558146441310114 22.810635284121936
-144.0 24.554871442997317 22.808126759496034
-143.50000000000006 24.551632232997402 22.80561509572253
-143.0 24.548399453769974 22.803115575022616
-142.5 24.545161048217654 22.80061516714997
-142.00000000000006 24.541948505583466 22.798126005865157
-141.5 24.53872785080732 22.7956362962366
-141.0 24.535544845334595 22.79316225832614
-140.50000000000006 24.53233932742576 22.790685481083877
-140.0 24.529185799549143 22.788216779925836
-139.5 24.526010715274214 22.785755972576744
-139.00000000000006 24.52286395789151 22.783300150860462
-138.5 24.51970717814173 22.78084737624349
-138.0 24.516586812823135 22.778406763379042
-137.50000000000006 24.513477144861817 22.775966740071226
-137.0 24.51036831650209 22.773533510007272
-136.5 24.507296453796794 22.771108915825742
-136.00000000000006 24.504210607134386 22.76868663787468
-135.5 24.50115487909983 22.76627736661668
-135.0 24.4980899536567 22.763868080870814
-134.50000000000006 24.495057245671546 22.76146532504077
-134.0 24.492042518277124 22.75906746438347
-133.5 24.48903628926149 22.756690022430565
-133.00000000000006 24.486027894791896 22.75431284804394
-132.5 24.48306593165336 22.751927697975734
-132.0 24.480091505460905 22.749569531548538
-131.50000000000006 24.477129496319176 22.74720745651811
-131.0 24.47421521722154 22.74485710174369
-130.5 24.47127386143655 22.74251219628171
-130.00000000000006 24.46836416060541 22.74017209977693
-129.5 24.465466458562037 22.737834993257174
-129.0 24.462574597935266 22.735515935275306
-128.50000000000006 24.459702716270442 22.733199066560186
-128.0 24.456869866605974 22.730885879044827
-127.5 24.454037963584582 22.728587987640335
-127.00000000000006 24.451205917375344 22.726296177704533
-126.5 24.448409953791472 22.724003778977917
-126.0 24.445620187735237 22.721721974092603
-125.50000000000006 24.44284154994324 22.719447126305802
-125.0 24.4400876089258 22.717182751835566
-124.5 24.437338027008618 22.714914619526713
-124.00000000000006 24.43462687947762 22.71267613196858
-123.5 24.431894600751857 22.71043182682973
-123.0 24.429222787974943 22.70819965542321
-122.50000000000006 24.42654169144799 22.705965934995756
-122.0 24.42387202059672 22.70374995996681
-121.5 24.421223720256037 22.701539989051717
-121.00000000000006 24.41860299769427 22.699343225866066
-120.5 24.416008261611676 22.697143473096816
-120.0 24.413378844306468 22.694958510111295
-119.50000000000006 24.41081704958163 22.692778772908213
-119.0 24.408263392241288 22.690608318907415
-118.5 24.40570779993266 22.688436616154544
-118.00000000000006 24.403184351601276 22.686294782579573
-117.5 24.40067847841249 22.68414446713252
-117.0 24.39818368300573 22.682005308288986
-116.50000000000006 24.395733277626558 22.679878684874048
-116.0 24.393268123245623 22.677759742224403
-115.5 24.390838264771606 22.675643575114876
-115.00000000000006 24.38841549684006 22.673542254876097
-114.5 24.386011735766083 22.671445422545496
-114.0 24.383637122303806 22.669363880434364
-113.50000000000006 24.381267669038643 22.66728739703309
-113.0 24.378921872745217 22.665212257794558
-112.5 24.37660327047743 22.66315731527297
-112.00000000000006 24.374291414682943 22.661103014142302
-111.5 24.37198635016124 22.659053649794473
-111.0 24.36972538491495 22.657028272448247
-110.50000000000006 24.36748193241946 22.654998035719252
-110.0 24.365237358642233 22.652974064559373
-109.5 24.36301835237311 22.65097140528254
-109.00000000000006 24.36078382384965 22.648956558899066
-108.5 24.358580527805703 22.64695846484426
-108.0 24.35639395364438 22.644973655669226
-107.50000000000006 24.354214850242307 22.642981533461473
-107.0 24.352058792796164 22.640999665617624
-106.5 24.349890746104496 22.639022487104647
-106.00000000000006 24.34777257925921 22.637055615205476
-105.5 24.34562925488744 22.635099883904086
-105.0 24.343533283371222 22.633140663908055
-104.50000000000006 24.341436562308168 22.631198003367405
-104.0 24.33932978961611 22.629251010113226
-103.5 24.33725020505133 22.627316287346495
-103.00000000000006 24.335186497854497 22.62538450694834
-102.5 24.33313818263589 22.623450876252626
-102.0 24.33108988782277 22.621559133017453
-101.50000000000006 24.329070102590663 22.61963504515968
-101.0 24.327059605706527 22.617732851072358
-100.5 24.325055023419235 22.615826647196116
-100.00000000000006 24.323055856661288 22.61394450945655
-99.5 24.321095413422405 22.612053595923744
-99.0 24.31910011180563 22.610173098905875
-98.50000000000006 24.31715901511545 22.608298213750967
-98.0 24.315222872242742 22.60643229835578
-97.5 24.313294261593885 22.604573572169624
-97.00000000000006 24.311372212125633 22.60271062078276
-96.5 24.309463887279023 22.600864257565473
-96.0 24.307566957391344 22.599023139747775
-95.50000000000006 24.305695106781005 22.59718676968436
-95.0 24.303813245189666 22.595348444320397
-94.5 24.301966730012737 22.59352903095754
-94.00000000000006 24.30010881896161 22.591709162670632
-93.5 24.29828667156588 22.58989258113617
-93.0 24.296457511807272 22.588088379762212
-92.50000000000006 24.29464913130955 22.586287060366345
-92.0 24.292856506357406 22.58449133563923
-91.5 24.29106929984988 22.58270083701762
-91.00000000000006 24.289281374147514 22.580920483435044
-90.5 24.28752652269838 22.579137603577387
-90.0 24.285782911019677 22.57737388825553
-89.50000000000006 24.28404545166803 22.57560577318575
-89.0 24.28230950044806 22.57384041394044
-88.5 24.280592302372206 22.572090649463817
-88.00000000000006 24.27888966357194 22.570344852275458
-87.5 24.27720510142438 22.568601538194528
-87.0 24.275517514054417 22.56686007174054
-86.50000000000006 24.273845108351217 22.56512977463476
-86.0 24.27218754856227 22.56341460310864
-85.5 24.270551539419944 22.56167906729464
-85.00000000000006 24.268922013905755 22.55997334469088
-84.5 24.267291630521683 22.558262408966343
-84.0 24.26569247216768 22.55655772972411
-83.50000000000006 24.264085295875336 22.554864189359442
-83.0 24.26250071583644 22.553172698601163
-82.5 24.260923877039005 22.551489541574266
-82.00000000000006 24.25935588598825 22.5498059220396
-81.5 24.25780588957342 22.54814174804071
-81.0 24.256265195655864 22.546470308366313
-80.50000000000006 24.254740080872715 22.544805284186296
-80.0 24.253222856223378 22.5431492991347
-79.5 24.251709186589203 22.541497415000315
-79.00000000000006 24.25020280632319 22.539846253975455
-78.5 24.248737061144933 22.538203772898324
-78.0 24.24725117645467 22.536580780513372
-77.50000000000006 24.245803266280696 22.534946810016155
-77.0 24.244346314523717 22.533332255011757
-76.5 24.242906233678664 22.531711298251473
-76.00000000000006 24.24148141951732 22.530087664719698
-75.5 24.2400622036007 22.528488441333913
-75.0 24.238685961982128 22.526888297428314
-74.50000000000006 24.237286084732006 22.525296178171423
-74.0 24.235910289768157 22.5237014498584
-73.5 24.234533152527785 22.5221165577302
-73.00000000000006 24.23318499920604 22.520541895224973
-72.5 24.23182721691507 22.518954506856595
-72.0 24.23048398835764 22.517386140505153
-71.50000000000006 24.22914388655421 22.515826319567857
-71.0 24.22784510248267 22.514263833058262
-70.5 24.22652186602209 22.512711141108245
-70.00000000000006 24.22521634140772 22.51115788251922
-69.5 24.223932202583857 22.509617361788425
-69.0 24.222652966538888 22.508065083059158
-68.50000000000006 24.22137133272516 22.50653641210995
-68.0 24.22011916049492 22.50500206381944
-67.5 24.21886087900781 22.503472514510847
-67.00000000000006 24.217610923080926 22.501952051183647
-66.5 24.216395101280682 22.500445452373125
-66.0 24.215167143773762 22.49893045550788
-65.50000000000006 24.213938775719228 22.497420544042612
-65.0 24.212732150560914 22.495920328121034
-64.5 24.211536370432498 22.494419496319438
-64.00000000000006 24.210356889134957 22.4929211135428
-63.5 24.209169545572756 22.491439486000978
-63.0 24.208019655449114 22.489957277404674
-62.50000000000006 24.206856236587868 22.488470857106964
-62.0 24.205701103003086 22.486996710028176
-61.5 24.204563630873515 22.485531545506674
-61.00000000000006 24.203426075880493 22.484061074101543
-60.5 24.202318898250248 22.48260984523823
-60.0 24.20122371757507 22.481161425686036
-59.50000000000006 24.200120034862206 22.479705077269116
-59.0 24.199024812402783 22.47826073693602
-58.5 24.19793882036874 22.47681946365016
-58.00000000000006 24.196872173312165 22.47538610307757
-57.5 24.19579937477772 22.47395313677577
-57.0 24.194767876518757 22.47252503103922
-56.5 24.19371637008726 22.47111088295857
-56.0 24.192681150193298 22.469685975129828
-55.5 24.19166949823061 22.4682802591756
-55.0 24.19065799360069 22.466872341584832
-54.5 24.189661070557275 22.46546948977688
-54.0 24.188680707109995 22.464063898983902
-53.5 24.18769778446631 22.462678126416463
-53.0 24.186718907756457 22.461288713502434
-52.5 24.18574616101329 22.459910952881323
-52.0 24.184820903605406 22.458526505626033
-51.5 24.183864220442818 22.45715890630862
-51.0 24.18294405295756 22.45578818925596
-50.5 24.18204022725403 22.454424671994442
-50.0 24.181122821064744 22.453073071890493
-49.5 24.180213368678224 22.451705154359768
-49.0 24.17932155610717 22.450360258549075
-48.5 24.178438731202547 22.449009922265233
-48.0 24.177587561757807 22.447671251072983
-47.5 24.17670414926581 22.446336109455164
-47.0 24.175865692965136 22.445002432951064
-46.5 24.17504591857802 22.4436781897346
-46.0 24.17419772800084 22.442357654067344
-45.5 24.173386775057008 22.441042635363004
-45.0 24.172569248367147 22.43973176258731
-44.5 24.17177869541777 22.438420964014327
-44.0 24.17099943183802 22.437116052737927
-43.5 24.170222570491124 22.43582261672604
-43.0 24.16944751188752 22.43453390043865
-42.5 24.168700250919635 22.433245951711413
-42.0 24.167959189877234 22.431961391188757
-41.5 24.167210703298096 22.430680869559637
-41.0 24.166487265448026 22.42940191290174
-40.5 24.165782690968673 22.428143005812366
-40.0 24.165089657501465 22.426874689594477
-39.5 24.16437781958818 22.425612226799334
-39.0 24.16371560738463 22.424356158079235
-38.5 24.163035086742628 22.423105289027006
-38.0 24.16236772485832 22.421861349087724
-37.5 24.161712683589297 22.420613323185915
-37.0 24.161089192753003 22.419384765202043
-36.5 24.160453483404215 22.418153003272707
-36.0 24.15983339405222 22.4169264933261
-35.5 24.159217846630817 22.415701713265868
-35.0 24.158621272660472 22.414483255245266
-34.5 24.15803935843929 22.413270411918113
-34.0 24.15745852477596 22.41206547442686
-33.5 24.156899568712156 22.41085452714312
-33.0 24.156362534523627 22.409658074926817
-32.5 24.155815215136155 22.408459693790796
-32.0 24.155275709928453 22.407267619899862
-31.5 24.154751960130195 22.40607460909603
-31.0 24.15423284266861 22.404895159467827
-30.5 24.15374663384629 22.403718975244544
-30.0 24.15327033091439 22.402539311001156
-29.5 24.152780394238572 22.401370904568893
-29.0 24.152316025683696 22.400206343844197
-28.5 24.151852988619208 22.3990406114062
-28.0 24.151400368016684 22.39788462965258
-27.5 24.150964794746066 22.396733399359267
-27.0 24.15054096006238 22.395571393861687
-26.5 24.150118753210187 22.39443138581466
-26.0 24.14971515036937 22.393293640515996
-25.5 24.14932796984067 22.39215185833651
-25.0 24.148921616384285 22.39102397844215
-24.5 24.148547257317112 22.389886534910403
