# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
180.10416666666666 26.988447722188496 25.411534912781107
180.60416666666666 26.965896841000607 25.40065020649289
181.10416666666663 26.943439894362214 25.389772794307177
181.60416666666666 26.921290041024672 25.378915939450152
182.10416666666666 26.89922090370573 25.368098340674543
182.60416666666663 26.87729319227288 25.357273958411714
183.10416666666666 26.855584230964844 25.346522940964263
183.60416666666666 26.83407257088071 25.33578240100693
184.10416666666663 26.812716770585357 25.32508197037702
184.60416666666666 26.791466605275602 25.314381079028752
185.10416666666666 26.7704652490344 25.303701063177726
185.60416666666663 26.749620543702434 25.293121859062285
186.10416666666666 26.728965153921855 25.28257786697871
186.60416666666666 26.708451309345925 25.272001745487902
187.10416666666663 26.688145267470603 25.261495220693835
187.60416666666666 26.667905061063006 25.25103599876534
188.10416666666666 26.64800403308568 25.240582666153173
188.60416666666663 26.628179065023186 25.230196594504648
189.10416666666666 26.608519995314385 25.219851998662808
189.60416666666666 26.589066268694104 25.20954174508197
190.10416666666663 26.569790190563648 25.199268283429127
190.60416666666666 26.550633416301352 25.18902927034132
191.10416666666666 26.53169030706048 25.178844434622167
191.60416666666663 26.512866706284374 25.168687031693402
192.10416666666666 26.49427678380007 25.158563964843196
192.60416666666666 26.475809211322247 25.148481228324655
193.10416666666663 26.45751726753523 25.138487735884194
193.60416666666666 26.439385578108986 25.12850050536514
194.10416666666666 26.42139476234846 25.11856943814984
194.60416666666663 26.40358194024282 25.10865692629806
195.10416666666666 26.385937066800178 25.098789006295746
195.60416666666666 26.368428422213057 25.089004080205118
196.10416666666663 26.351126111008124 25.07923436860219
196.60416666666666 26.333903728156933 25.06951862007583
197.10416666666666 26.316886528244243 25.059872132472005
197.60416666666663 26.299981401623253 25.050233637608706
198.10416666666666 26.283240967668164 25.040635807376248
198.60416666666666 26.266676728694375 25.03111302943919
199.10416666666663 26.250262329119913 25.021620908068748
199.60416666666666 26.233953974884304 25.012181462139008
200.10416666666666 26.217832618684213 25.002796939543664
200.60416666666663 26.201794799129694 24.993428306454973
201.10416666666666 26.185929475915486 24.984111171158936
201.60416666666666 26.170203512704752 24.974879839916518
202.10416666666663 26.154619964713277 24.965663117373854
202.60416666666666 26.139216807762836 24.95649648223401
203.10416666666666 26.123866875479326 24.947370045533383
203.60416666666663 26.108715670689264 24.93829792184243
204.10416666666666 26.093667026354584 24.929285483366236
204.60416666666666 26.078726852429526 24.920307387515727
205.10416666666663 26.063954185052122 24.91135547427152
205.60416666666666 26.04931524803261 24.9024850011905
206.10416666666666 26.034775043270155 24.893632376059696
206.60416666666663 26.02026902255176 24.884818773875317
207.10416666666666 26.005858302039183 24.875998755429404
207.60416666666666 25.99156163159813 24.8672423022346
208.10416666666663 25.977353793770508 24.85848065940214
208.60416666666666 25.96315599361239 24.84976492317497
209.10416666666666 25.949096703603605 24.84106178072961
209.60416666666663 25.935111791255018 24.832407843004304
210.10416666666666 25.92117118222106 24.823775977315062
210.60416666666666 25.90735086073679 24.815150345185423
211.10416666666663 25.893570345694258 24.806578022001048
211.60416666666666 25.87994489923441 24.79803209848417
212.10416666666666 25.86632523818291 24.78951925810851
212.60416666666663 25.852842508446955 24.781016977409106
213.10416666666666 25.839409860772733 24.772551990103082
213.60416666666666 25.826067300078876 24.764115155354297
214.10416666666663 25.812798092302888 24.755719826281272
214.60416666666666 25.799615124616384 24.74734141414497
215.10416666666666 25.78653485417334 24.73900750193224
215.60416666666663 25.773515296237598 24.730684387352667
216.10416666666666 25.76054615771855 24.722408969754067
216.60416666666666 25.74769017831276 24.7141815920171
217.10416666666663 25.73493890285462 24.705941408542813
217.60416666666666 25.722233991691095 24.697734363096608
218.10416666666666 25.709609301025296 24.68959830208697
218.60416666666663 25.697077603698123 24.681471543763465
219.10416666666666 25.684591063554336 24.673377223090178
219.60416666666666 25.672232232276222 24.665303779916435
220.10416666666663 25.6599518049298 24.657284898718643
220.60416666666666 25.647694177473873 24.64928112848867
221.10416666666666 25.635556676875993 24.641294970426905
221.60416666666663 25.62346826756643 24.633372163810794
222.10416666666666 25.611470815091174 24.625473310785644
222.60416666666666 25.599561500956497 24.6175927293698
223.10416666666663 25.58772648274038 24.60976681637409
223.60416666666666 25.575952430915052 24.601945624689705
224.10416666666666 25.564250409425995 24.594155074875545
224.60416666666663 25.552652520739322 24.586430428869118
225.10416666666666 25.5411037076218 24.578712066997905
225.60416666666666 25.529651690563004 24.57103852361985
226.10416666666663 25.51825329742352 24.563375177722946
226.60416666666666 25.506960523361656 24.55576598983171
227.10416666666666 25.495691495617876 24.54816486888035
227.60416666666663 25.484511210372084 24.54061873090035
228.10416666666666 25.47342640449618 24.5330971918353
228.60416666666666 25.462363334416512 24.52560882897856
229.10416666666663 25.451402850322044 24.518164222998422
229.60416666666666 25.44054046224027 24.510740391039224
230.10416666666666 25.42970214427853 24.503335035343618
230.60416666666666 25.41898431334102 24.495985166798096
231.10416666666666 25.40825274893063 24.48865423098344
231.60416666666666 25.397665140233894 24.481358547844472
232.10416666666666 25.38711731128434 24.474096731802206
232.60416666666666 25.376640366011117 24.46686115315417
233.10416666666666 25.366236868851946 24.459655986369036
233.60416666666666 25.355906302943495 24.452491810628693
234.10416666666666 25.345629072379868 24.44536268229768
234.60416666666666 25.335409033593873 24.438261921192353
235.10416666666666 25.32528024941499 24.43118860582559
235.60416666666666 25.315225893649362 24.424140058653826
236.10416666666666 25.305189010929215 24.41712710736342
236.60416666666666 25.29523513461523 24.410169022596083
237.10416666666666 25.285350153478273 24.403222890039046
237.60416666666666 25.27557754414555 24.396297496228662
238.10416666666666 25.265810787219234 24.389409858901693
238.60416666666666 25.256094866849455 24.382561181897643
239.10416666666666 25.246430100018934 24.37573857674874
239.60416666666666 25.236782393449264 24.368897258385346
240.10416666666666 25.227184494589252 24.362076656607535
240.60416666666666 25.217652919354663 24.355300379753658
241.10416666666666 25.208109441434967 24.348535303721043
241.60416666666666 25.198645132824275 24.341774681192575
242.10416666666666 25.189211480092908 24.335054393319496
242.60416666666666 25.179806183847155 24.32833935515449
243.10416666666666 25.170463763750682 24.321666069262967
243.60416666666666 25.161140490158388 24.314990625385256
244.10416666666666 25.151866277570893 24.308343099105052
244.60416666666666 25.142618971045174 24.301719408582706
245.10416666666666 25.133419182465207 24.295118100938776
245.60416666666666 25.124282084970275 24.28852297706063
246.10416666666666 25.115161579994343 24.28196708807087
246.60416666666666 25.106098560163552 24.27542750488843
247.10416666666666 25.097059029548472 24.268917820705575
247.60416666666666 25.08809210433111 24.26241336436818
248.10416666666666 25.079158913234135 24.25593909668274
248.60416666666666 25.070257074917528 24.24947821459428
249.10416666666666 25.061394641484604 24.24304991461723
249.60416666666666 25.052599036965937 24.236650577920642
250.10416666666666 25.043853523219575 24.230247290652606
250.60416666666666 25.035095919887045 24.223905477472954
251.10416666666666 25.026426727095945 24.217559488943703
251.60416666666666 25.017812500453513 24.211238912021237
252.10416666666666 25.00919997289209 24.204954473220283
252.60416666666666 25.00065493485671 24.198681256439833
253.10416666666666 24.99212837599966 24.19242489526531
253.60416666666666 24.98366817497694 24.186220938155184
254.10416666666666 24.97526440845867 24.180014869400026
254.60416666666666 24.96687416427736 24.173833698628467
255.10416666666666 24.958549574112507 24.16768578220839
255.60416666666666 24.95026764221286 24.161564976776088
256.1041666666667 24.942035193503177 24.155455883534426
256.6041666666667 24.93382046663755 24.149368812649875
257.1041666666667 24.925680912269762 24.143322487306765
257.6041666666667 24.917549964326497 24.137286445792384
258.1041666666667 24.909466250704323 24.131299060468585
258.6041666666667 24.901471523835788 24.125312489327527
259.1041666666667 24.893470216667296 24.1193365102262
259.6041666666667 24.88554563089619 24.11340960341977
260.1041666666667 24.877649159199642 24.107504648461035
260.6041666666667 24.869830979492594 24.101627968714734
261.1041666666667 24.86199948000165 24.095756140487282
261.6041666666667 24.8542430098712 24.089928257307673
262.1041666666667 24.84655099240856 24.084115278257666
262.6041666666667 24.838872685514282 24.078334222133094
263.1041666666667 24.831229566604073 24.072577409608748
263.6041666666667 24.823629651157 24.066833915878387
264.1041666666667 24.816089358500193 24.06112147727032
