# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
273.8125 -26.330140269646442 -27.050785576943092
274.3125 -26.33288216792231 -27.053230284196168
274.8125 -26.335622410022133 -27.055641211358758
275.3125 -26.33836497000589 -27.05806971643098
275.8125 -26.341102572027793 -27.060495797775616
276.3125 -26.343820116129724 -27.062914506071824
276.8125 -26.346546556363286 -27.065317270959795
277.3125 -26.349247148233488 -27.06772683128802
277.8125 -26.351965512098484 -27.070136358842177
278.3125 -26.35467123979851 -27.07254570019674
278.8125 -26.35740343665949 -27.074946185686485
279.3125 -26.360093694989786 -27.07735411330504
279.8125 -26.3628178793919 -27.079756491821932
280.3125 -26.365525072240334 -27.08216375293531
280.8125 -26.368226927810046 -27.08455318920322
281.3125 -26.37094476836431 -27.086952237530543
281.8125 -26.373644693488814 -27.089346968317397
282.3125 -26.37634916805382 -27.091741569287294
282.8125 -26.379053352337635 -27.094146101330395
283.3125 -26.381754586326082 -27.09653857503158
283.8125 -26.384454627645056 -27.098926735892572
284.3125 -26.387152415982765 -27.10131277240165
284.8125 -26.389844888405936 -27.10369336681049
285.3125 -26.392535679988562 -27.106081541026388
285.8125 -26.395226820914854 -27.108458433931794
286.3125 -26.39790800462417 -27.11083239531734
286.8125 -26.400582473553275 -27.113195275677306
287.3125 -26.403256622372936 -27.115571775089077
287.8125 -26.405911635955988 -27.11793756245513
288.3125 -26.408585543383168 -27.120300051035485
288.8125 -26.41124293150925 -27.12266563689353
289.3125 -26.41389301887136 -27.125016601016647
289.8125 -26.416546522602896 -27.127366313587714
290.3125 -26.41917852893064 -27.129714127348024
290.8125 -26.42183567349297 -27.132060072586203
291.3125 -26.42446223533353 -27.13439932090578
291.8125 -26.427079807396353 -27.136728995502533
292.3125 -26.429695318415597 -27.139067136788704
292.8125 -26.432301665909893 -27.141386628551444
293.3125 -26.434908994567692 -27.143704373861112
293.8125 -26.437500076986712 -27.146026552619944
294.3125 -26.440080864933666 -27.14833616705528
294.8125 -26.4426793334136 -27.150634871853892
295.3125 -26.44524672837145 -27.152934443391583
295.8125 -26.447801098199463 -27.155225933975437
296.3125 -26.450368364489798 -27.15752452840707
296.8125 -26.452908500409823 -27.15980272102894
297.3125 -26.455444100494603 -27.162071338910398
297.8125 -26.457974514150308 -27.16435310359822
298.3125 -26.460491086215058 -27.166619287315683
298.8125 -26.463015856053897 -27.1688833915075
299.3125 -26.465512608729107 -27.171132599684906
299.8125 -26.467998996782406 -27.173371421423454
300.3125 -26.47049355826589 -27.17561842855604
300.8125 -26.472961496783864 -27.177857241928358
301.3125 -26.475420191445714 -27.180078052193004
301.8125 -26.477871095225765 -27.182293783483757
302.3125 -26.480308532761526 -27.184512700547955
302.8125 -26.482745074194234 -27.18671424823803
303.3125 -26.48515803327175 -27.188916561005936
303.8125 -26.487564075435497 -27.191115356302866
304.3125 -26.489965413151086 -27.19329080531002
304.8125 -26.492358565896698 -27.195476081325573
305.3125 -26.494720180483284 -27.197641220487895
305.8125 -26.497080027044202 -27.19980964044147
306.3125 -26.499433962404414 -27.201959709112977
306.8125 -26.501773118173585 -27.20410637841468
307.3125 -26.504089110559775 -27.20624954355554
307.8125 -26.506410222201385 -27.208374125448156
308.3125 -26.508706978455002 -27.210500462395053
308.8125 -26.51100708181259 -27.212611212544413
309.3125 -26.513284088013695 -27.214732142412835
309.8125 -26.515542536866057 -27.216828296735716
310.3125 -26.517784773450867 -27.218908041741653
310.8125 -26.520007258973294 -27.220998717964076
311.3125 -26.522231298395393 -27.22307660980832
311.8125 -26.524450203626017 -27.22514286140055
312.3125 -26.526663342066378 -27.227207967019172
312.8125 -26.528867563670687 -27.229263541021012
313.3125 -26.53106569234653 -27.231314887170708
313.8125 -26.533242150477804 -27.233377723585193
314.3125 -26.53544012247229 -27.2354217352958
314.8125 -26.537626537797205 -27.23747063031441
315.3125 -26.53978234096345 -27.23950783712622
315.8125 -26.54195831302335 -27.241531094415347
316.3125 -26.544113116265635 -27.243567695972196
316.8125 -26.546273493123017 -27.245592091980217
317.3125 -26.54841388356207 -27.247614172622107
317.8125 -26.55055490776055 -27.24963148831078
318.3125 -26.552685071873956 -27.251644069861545
318.8125 -26.554805712692627 -27.253650363440855
319.3125 -26.55694233937483 -27.2556423030288
319.8125 -26.559037272666757 -27.257643947591564
320.3125 -26.56113614321881 -27.259634292841007
320.8125 -26.56324274344403 -27.261617007264455
321.3125 -26.565327276243682 -27.263604258530037
321.8125 -26.56739623992586 -27.265574862116697
322.3125 -26.56947795564134 -27.267552308224094
322.8125 -26.5715441535256 -27.269513403247153
323.3125 -26.573600820189792 -27.27148016267823
323.8125 -26.57566286098366 -27.27342894145011
324.3125 -26.57768993775936 -27.275386722342887
324.8125 -26.57973145136743 -27.277325360989973
325.3125 -26.581763970512526 -27.279267728083724
325.8125 -26.5837696255822 -27.281194709596264
326.3125 -26.585775529561587 -27.283130705849906
326.8125 -26.587786618790815 -27.285048656674746
327.3125 -26.5897755102486 -27.286964278630165
327.8125 -26.59175944085723 -27.288875113617316
328.3125 -26.59372658412581 -27.29078511048368
328.8125 -26.595698182889596 -27.292683737959024
329.3125 -26.597657894891515 -27.29457119899763
329.8125 -26.59959888337202 -27.29646146120195
330.3125 -26.601543604280383 -27.298343474058488
330.8125 -26.60347206226282 -27.30021478302209
331.3125 -26.6053827960204 -27.302087858504716
331.8125 -26.60730081295401 -27.30395174906674
332.3125 -26.60920595266562 -27.305808467632474
332.8125 -26.611098198418993 -27.30766058564777
333.3125 -26.612977653552395 -27.309508159800032
333.8125 -26.614843925289815 -27.31134397600577
334.3125 -26.616711170119483 -27.31318079438228
334.8125 -26.618579033950954 -27.31501538738023
335.3125 -26.620411650043877 -27.316825053015453
335.8125 -26.622248717634037 -27.318632677101604
336.3125 -26.624074109007964 -27.32044979961206
336.8125 -26.625887800551524 -27.322247433998665
337.3125 -26.627703991028607 -27.32404411512103
337.8125 -26.629479263130214 -27.325831322267046
338.3125 -26.63127622824142 -27.327616116070725
338.8125 -26.63304556742247 -27.329385516031884
339.3125 -26.634813957552268 -27.33115747800246
339.8125 -26.63655558975721 -27.332927132501005
340.3125 -26.638305246224387 -27.334681604139423
340.8125 -26.640046221898576 -27.336417460700172
341.3125 -26.641753443077615 -27.338173092370127
341.8125 -26.643477892437197 -27.33990656197917
342.3125 -26.6451767113657 -27.341636465647284
342.8125 -26.646861822212546 -27.34334740995131
343.3125 -26.64854594390549 -27.34506782292488
343.8125 -26.650209081978645 -27.34677651478112
344.3125 -26.651861609702728 -27.348480244582202
344.8125 -26.653510618044365 -27.35016831585903
345.3125 -26.655157677544352 -27.35185667281398
345.8125 -26.656777104827572 -27.353539875833953
346.3125 -26.658395835264002 -27.355217095453238
346.8125 -26.66000662782176 -27.35689303247897
347.3125 -26.66162231435561 -27.35855865948501
347.8125 -26.66320969496588 -27.360217252490443
348.3125 -26.664802542722803 -27.36187425532961
348.8125 -26.666381058302303 -27.36352723932923
349.3125 -26.66796314305689 -27.365172011320848
349.8125 -26.669525004581743 -27.366815310810292
350.3125 -26.67108128193156 -27.368448523481312
350.8125 -26.6726410938732 -27.37007919279936
351.3125 -26.674181008145943 -27.371706115779986
351.8125 -26.675706212633674 -27.373320136071968
352.3125 -26.67723094510757 -27.374934399845795
352.8125 -26.678753636773358 -27.376543356217653
353.3125 -26.6802704556319 -27.378152373438628
353.8125 -26.681772761189485 -27.379747395314638
354.3125 -26.68326761692444 -27.3813410679894
354.8125 -26.684750690832487 -27.382931412492205
355.3125 -26.686233751189544 -27.38451090079398
355.8125 -26.687704099234306 -27.386088506285738
356.3125 -26.689171227951714 -27.38766171047995
356.8125 -26.69062720635636 -27.389233444966003
357.3125 -26.692071884732023 -27.39080155839791
357.8125 -26.69350702130516 -27.39234929059301
358.3125 -26.69492983852663 -27.393900799176368
358.8125 -26.69636044747113 -27.395457880201747
359.3125 -26.69778246583949 -27.39698588071434
359.8125 -26.699196458458935 -27.398535993034816
360.3125 -26.700590514291854 -27.400067622049352
360.8125 -26.70197994309429 -27.401595608464646
361.3125 -26.703363555589846 -27.403114792971333
361.8125 -26.704741112281305 -27.404627417682317
362.3125 -26.706110405288086 -27.406142224430678
362.8125 -26.707472028365213 -27.40765331017805
363.3125 -26.708819331366435 -27.409152660250907
363.8125 -26.71017191064908 -27.410643787115177
364.3125 -26.711506267429254 -27.41213975370438
364.81249999999994 -26.712844566030263 -27.41362195811126
365.3125 -26.714167997211746 -27.415106812518864
365.8125 -26.715471112055997 -27.416577335776978
366.31249999999994 -26.716785336393638 -27.418056867783665
366.8125 -26.718077337829 -27.419519852596164
367.3125 -26.719376945323354 -27.420981484877707
367.81249999999994 -26.720650178112916 -27.42244020157667
368.3125 -26.721921590823765 -27.4238919846347
368.8125 -26.723191646477922 -27.425342977766107
369.31249999999994 -26.72445986600435 -27.426787055891346
369.8125 -26.725702688288514 -27.42821678121008
370.3125 -26.726952499406554 -27.429646181120326
370.81249999999994 -26.728184320904383 -27.431073775514413
371.3125 -26.729414803394768 -27.432493577286202
371.8125 -26.730630049524322 -27.433908048943078
372.31249999999994 -26.73184706063838 -27.43531844233981
372.8125 -26.733049890933035 -27.436737167125187
373.3125 -26.73423528399137 -27.43813380669653
373.81249999999994 -26.735433589383014 -27.439530211016724
374.3125 -26.736608164776428 -27.44091901647748
374.8125 -26.737791794032013 -27.442308468793534
375.31249999999994 -26.738947143751155 -27.443695349913174
375.8125 -26.740106668283726 -27.445069374401967
376.3125 -26.741262402365493 -27.446444636736267
376.81249999999994 -26.742395464985197 -27.447811135891374
377.3125 -26.743530958740322 -27.44917409057218
377.8125 -26.744663197364194 -27.45052679693506
378.31249999999994 -26.74577883492445 -27.451886872625245
378.8125 -26.746890998286897 -27.453235139022997
379.3125 -26.747987421646258 -27.45457243143175
379.81249999999994 -26.74908875308205 -27.455910620288865
380.3125 -26.750182506049644 -27.45725203732565
380.8125 -26.751256652905816 -27.458586107094817
381.31249999999994 -26.75234258241829 -27.459920250964252
381.8125 -26.753410243053196 -27.461237259815633
382.3125 -26.754478534057014 -27.462561639391538
382.81249999999994 -26.755536093612044 -27.46387088245776
383.3125 -26.756579734878827 -27.46518304331118
383.8125 -26.75762863529474 -27.466489391241034
384.31249999999994 -26.758662866790583 -27.467778864754784
384.8125 -26.75969667018744 -27.469088451379587
385.3125 -26.760718346627193 -27.470384766927324
385.81249999999994 -26.761736863729485 -27.471663585377833
386.3125 -26.762749791035954 -27.472954030847
386.8125 -26.763751223619447 -27.474227705241418
387.31249999999994 -26.76474740561137 -27.475508610628864
387.8125 -26.76574121929638 -27.476781720969065
388.3125 -26.766723492254858 -27.47805000174823
388.81249999999994 -26.767702535922965 -27.47931244291066
389.3125 -26.76867350875744 -27.48057208417816
389.8125 -26.769644617037834 -27.481825867555987
390.31249999999994 -26.7705918583738 -27.48307556819279
390.8125 -26.77154630492052 -27.484322989564536
391.3125 -26.77247945820075 -27.485564472516156
391.81249999999994 -26.773414319462752 -27.486797545714
392.3125 -26.774336529022868 -27.488035385885553
392.8125 -26.775267261103863 -27.48926332347464
393.31249999999994 -26.776176604663604 -27.49048624178331
393.8125 -26.777088109801532 -27.49171082209577
394.3125 -26.77798632321323 -27.49292335961606
394.81249999999994 -26.778874320351612 -27.49413835148626
395.3125 -26.779771824704103 -27.495339942276257
395.8125 -26.7806455476127 -27.496547000049855
396.31249999999994 -26.78152604791967 -27.497742363830902
396.8125 -26.782379131954364 -27.498935612700134
397.3125 -26.783243678142835 -27.500128103677135
397.81249999999994 -26.784093885589954 -27.501311171880516
398.3125 -26.784932651599803 -27.502494236084047
398.8125 -26.785763929018728 -27.50367007060379
399.31249999999994 -26.786608681897587 -27.50483823824932
399.8125 -26.787425564430897 -27.506011783324368
400.3125 -26.788242011357465 -27.507173658598617
400.81249999999994 -26.789049285896414 -27.508329171224783
401.3125 -26.78984882615069 -27.509490320101563
401.8125 -26.790632048291748 -27.510636783471448
402.31249999999994 -26.791424190101594 -27.511784520498964
402.8125 -26.792199318517532 -27.512925030542988
403.3125 -26.79297803778737 -27.514063687712422
403.81249999999994 -26.793728226020377 -27.515197974468318
404.3125 -26.79449463154355 -27.51632163024224
404.8125 -26.795231359782484 -27.517441346204137
405.31249999999994 -26.795978826684955 -27.518567474403795
405.8125 -26.79670708989075 -27.519679061372727
406.3125 -26.79744522750728 -27.520795025689353
406.81249999999994 -26.79815483204747 -27.521896685373278
407.3125 -26.79885525313168 -27.522997034276916
407.8125 -26.799572955044294 -27.524093654785542
408.31249999999994 -26.80027189838857 -27.525183275754884
408.8125 -26.80096190728902 -27.526271071857607
409.3125 -26.801631368506076 -27.52736023937239
409.81249999999994 -26.80231122315819 -27.52843797904676
410.3125 -26.802965096653153 -27.529515308741384
410.8125 -26.80363376814768 -27.530583389517812
411.31249999999994 -26.804289066000045 -27.53165346333362
411.8125 -26.804925138687565 -27.532710083523053
412.3125 -26.805563283048492 -27.533769707782447
412.81249999999994 -26.806190516257505 -27.534823969542465
413.3125 -26.80681093944376 -27.535875550143814
413.8125 -26.80742028836674 -27.536920433288262
414.31249999999994 -26.808023945759217 -27.537959401018067
414.8125 -26.80861805719417 -27.53899029063687
415.3125 -26.80920895986246 -27.540025393877585
415.81249999999994 -26.809791636645613 -27.541059382331152
416.3125 -26.81036418007433 -27.542081332265607
416.8125 -26.810931124591164 -27.543097215859447
417.31249999999994 -26.81148850393338 -27.544118119644626
417.8125 -26.8120498422056 -27.545128535614587
418.3125 -26.812583577373804 -27.546139469799733
418.81249999999994 -26.813128703932676 -27.547132469163955
419.3125 -26.813662661123672 -27.54813513517041
419.8125 -26.81417615876139 -27.549137796450218
420.31249999999994 -26.81469349621469 -27.550129095071956
420.8125 -26.8152080370239 -27.551121942799718
421.3125 -26.8157108460737 -27.5521019612665
421.81249999999994 -26.816200841199628 -27.553081193378894
422.3125 -26.8166953916512 -27.554054528248834
422.8125 -26.817177526663365 -27.555030919198614
423.31249999999994 -26.817653914845003 -27.556003126645592
423.8125 -26.81811515323666 -27.556965552617065
424.3125 -26.818583074085215 -27.557929122373217
424.81249999999994 -26.81902995241945 -27.558883280137447
425.3125 -26.819491050730193 -27.55984196779853
425.8125 -26.819930151476072 -27.560788232994998
426.31249999999994 -26.820364899763284 -27.561738201480317
426.8125 -26.820791020111884 -27.562678181070357
427.3125 -26.821218297330592 -27.563618425424107
427.81249999999994 -26.8216304016906 -27.56454953148023
428.3125 -26.822041965347342 -27.56548472159823
428.8125 -26.822445581822723 -27.566406108548787
429.31249999999994 -26.822841536768767 -27.567331440846125
429.8125 -26.823241180225914 -27.568245762602622
430.3125 -26.82362812992681 -27.56916658978405
430.81249999999994 -26.8240104167649 -27.570083195805832
431.3125 -26.824371393246224 -27.570985561536205
431.8125 -26.824747791690594 -27.57190093524705
432.31249999999994 -26.82510380068292 -27.572797135827635
432.8125 -26.8254598071525 -27.573686943718556
433.3125 -26.825824514627776 -27.574579352703026
433.81249999999994 -26.826161779948023 -27.57547145509097
434.3125 -26.826502690181634 -27.5763533199636
434.8125 -26.826829765204234 -27.577237370419056
435.31249999999994 -26.827156293517994 -27.578118038264286
435.8125 -26.827486231718897 -27.57899637098475
436.3125 -26.827805975202132 -27.579864517714885
436.81249999999994 -26.82812053971277 -27.580736225668147
437.3125 -26.828422972699165 -27.581601027415147
437.8125 -26.828715293973282 -27.582459137080527
438.31249999999994 -26.829018183739116 -27.583319797770564
438.8125 -26.829295611614192 -27.584173743615096
439.3125 -26.829584428599595 -27.585022333857143
439.81249999999994 -26.829871926210775 -27.585870911700667
440.3125 -26.830141458091724 -27.586707242023923
440.8125 -26.830400717907988 -27.58755262716545
441.31249999999994 -26.83067411180093 -27.588392348473477
441.8125 -26.83093374964727 -27.589220492298118
442.3125 -26.83118523634032 -27.590049021225816
442.81249999999994 -26.83142937120115 -27.59087441078384
443.3125 -26.83167733114278 -27.591700668539566
443.8125 -26.831916795864323 -27.59251217358791
444.31249999999994 -26.83215295227795 -27.593334110298283
444.8125 -26.832376378403225 -27.59414659558827
445.3125 -26.832609272609126 -27.594952251351383
445.81249999999994 -26.832823338945314 -27.595753437639306
446.3125 -26.833021666910938 -27.596552206254902
446.8125 -26.833234906534326 -27.59735691534605
447.31249999999994 -26.83343785143095 -27.598145977237976
447.8125 -26.833623248499464 -27.598942456917626
448.3125 -26.833798126339286 -27.599728144561734
448.81249999999994 -26.833977047741975 -27.600508509944717
449.3125 -26.834148831567948 -27.60127923460224
449.8125 -26.8343099866958 -27.60205856599731
450.31249999999994 -26.834457119218186 -27.60283442779879
450.8125 -26.83459781169659 -27.60360205818195
451.3125 -26.834738693157966 -27.604365828881715
451.81249999999994 -26.834876661032986 -27.60511966226162
452.3125 -26.83500059167285 -27.60587821007274
452.8125 -26.835123928173715 -27.606626981258913
453.31249999999994 -26.835233998561772 -27.607382730625027
453.8125 -26.835334189594743 -27.608126933160616
454.3125 -26.835429269880002 -27.608877353813295
454.81249999999994 -26.835538757414042 -27.609607266539584
455.3125 -26.835619450038312 -27.610349835261985
455.8125 -26.83571030779694 -27.611078853248156
456.31249999999994 -26.835791528698127 -27.611803528307032
456.8125 -26.835861481026882 -27.612537816721673
457.3125 -26.83593246732356 -27.613261990259915
457.81249999999994 -26.835984157621873 -27.61397492966752
458.3125 -26.836037689038616 -27.61469370594712
458.8125 -26.83609647432978 -27.615408044358524
459.31249999999994 -26.83613943648226 -27.616113958802377
459.8125 -26.836174699995674 -27.616822782514486
460.3125 -26.836210274493467 -27.617523935867318
460.81249999999994 -26.836239465100387 -27.618228119154065
461.3125 -26.836257632923456 -27.6189271918143
461.8125 -26.836288892175702 -27.619612660766325
462.31249999999994 -26.836308155729487 -27.62031006092327
462.8125 -26.836324075481773 -27.620992795615365
463.3125 -26.83633170231267 -27.621685872716355
463.81249999999994 -26.836331986371043 -27.622359637784044
464.3125 -26.836335102209297 -27.623047431975245
464.8125 -26.836333476390468 -27.623719248042992
465.31249999999994 -26.836323678537497 -27.624388257988898
465.8125 -26.836308992361154 -27.62506053840308
466.3125 -26.83630417630123 -27.62573137720295
466.81249999999994 -26.83627153164454 -27.62639573307127
467.3125 -26.836254251763872 -27.627053653835425
467.8125 -26.836235697253585 -27.627714485226143
468.31249999999994 -26.83620139414923 -27.62837098304265
468.8125 -26.83617309696812 -27.629020202299355
469.3125 -26.836132394708805 -27.629671041940902
469.81249999999994 -26.836101898122905 -27.630314803666156
470.3125 -26.83606074683551 -27.630966963214547
470.8125 -26.836016074934804 -27.63159969370318
471.31249999999994 -26.835957156102317 -27.6322423725685
471.8125 -26.83592050394926 -27.63287528419193
472.3125 -26.835872136703777 -27.633511874719645
472.81249999999994 -26.835816471964364 -27.634146195297866
473.3125 -26.83575655033114 -27.634781231583002
473.8125 -26.835705302909826 -27.63539674780453
474.31249999999994 -26.83562903818915 -27.636022245869214
474.8125 -26.83557844154371 -27.636641243787142
475.3125 -26.83551878329135 -27.63726077010723
475.81249999999994 -26.8354417136602 -27.63787923956751
476.3125 -26.83537957278531 -27.63850063683877
476.8125 -26.835315674849856 -27.639098687631023
477.31249999999994 -26.83524018023671 -27.639708107388774
477.8125 -26.835169457004618 -27.64031679294865
478.3125 -26.835092581397074 -27.640922865861786
478.81249999999994 -26.83502899033987 -27.641518322887006
479.3125 -26.83495257811544 -27.64211838958575
479.8125 -26.83487714086433 -27.642718831174562
480.31249999999994 -26.834785866060713 -27.643308273874073
480.8125 -26.834704947200755 -27.643904154715663
481.3125 -26.834613928376484 -27.644490498702975
481.81249999999994 -26.83452704394807 -27.645086054038714
482.3125 -26.834432633927573 -27.645659884782305
482.8125 -26.83433902237706 -27.64623900859074
483.31249999999994 -26.834242666179232 -27.64682669773532
483.8125 -26.834137796844345 -27.647396436350007
484.3125 -26.834024573524296 -27.64797254888488
484.81249999999994 -26.83391173883898 -27.64853759581434
485.3125 -26.833800466001993 -27.649111322592557
485.8125 -26.83368096063016 -27.64968986815704
486.31249999999994 -26.833569776779896 -27.650245511349326
486.8125 -26.833447893827117 -27.650804831133982
487.3125 -26.83333111940389 -27.651364271045132
487.81249999999994 -26.83319225733466 -27.651919112970003
488.3125 -26.83306599114029 -27.65248030582971
488.8125 -26.832925395598487 -27.653026281848227
489.31249999999994 -26.832791285734142 -27.653574837148398
489.8125 -26.83264284878532 -27.65411938004513
490.3125 -26.83250075561901 -27.654661353625617
490.81249999999994 -26.83235501034567 -27.655204218553443
491.3125 -26.832209522203097 -27.655734325787222
491.8125 -26.832059836024307 -27.656282164546298
492.3125 -26.831888530753428 -27.656806063086556
492.8125 -26.831729928106473 -27.657341048874517
493.3125 -26.83156066155622 -27.657865824550207
493.8125 -26.83139799577684 -27.65838232950296
494.3125 -26.831224041779016 -27.658909002623474
494.8125 -26.831050471547652 -27.659432238902852
495.3125 -26.83087409419878 -27.65994728205723
495.8125 -26.83068410807384 -27.660462348571624
496.3125 -26.830507151929925 -27.660970358885773
496.8125 -26.830313870171196 -27.66147870067918
497.3125 -26.830125791753623 -27.661980373754034
497.8125 -26.82992035756299 -27.66248807931456
498.3125 -26.829720152848555 -27.662988480586996
498.8125 -26.829528637810206 -27.663483757636737
499.3125 -26.829327134550066 -27.66398278607297
499.8125 -26.829107004258702 -27.66446976414688
500.3125 -26.82889388734441 -27.66495461845015
500.8125 -26.828685094408428 -27.665440635409432
501.3125 -26.82846564562837 -27.66592866143931
501.8125 -26.828238461329953 -27.666404588067664
502.3125 -26.828015293719893 -27.666882129762342
502.8125 -26.827787591181846 -27.667354294250583
503.3125 -26.827544774904272 -27.667831798822363
503.8125 -26.8273060898714 -27.66830010708305
504.3125 -26.827060020085195 -27.668766134797348
504.8125 -26.82682378232096 -27.66922765065434
505.3125 -26.826577743057584 -27.669685173138582
505.8125 -26.826305868802073 -27.670140716173538
506.3125 -26.826057856556787 -27.670595861104275
506.8125 -26.825805291670925 -27.67104527425634
507.3125 -26.825532939285832 -27.671500924843766
507.8125 -26.825271846223565 -27.671940721982438
508.3125 -26.825002034951993 -27.67238259286072
508.8125 -26.8247273365072 -27.67282691037949
509.3125 -26.824442381651842 -27.673260559610988
509.8125 -26.82416299054209 -27.67369432826805
510.3125 -26.823880771465983 -27.674122630988013
510.8125 -26.823588359547863 -27.67454847636629
511.3125 -26.823287412010014 -27.674969068155253
511.8125 -26.82298789823058 -27.67538945886107
512.3125 -26.822685035531272 -27.675807107948657
512.8125 -26.822396505331984 -27.676225130354904
513.3125 -26.822074866802193 -27.676640527677876
513.8125 -26.82176980171908 -27.677046336156973
514.3125 -26.821459940742493 -27.677457926829938
514.8125 -26.82113350223551 -27.677862733624615
515.3125 -26.820801564245045 -27.678263749743767
515.8125 -26.820473183766012 -27.67866356511393
516.3125 -26.820149465931028 -27.679063169404486
516.8125 -26.819813583107294 -27.67945186958975
517.3125 -26.819474621159465 -27.67984297445183
517.8125 -26.819123885518383 -27.680240389442243
518.3125 -26.818795598875734 -27.680619748717756
518.8125 -26.818439511176734 -27.681006045942862
519.3125 -26.818094217748808 -27.681388340115323
519.8125 -26.817717717217228 -27.681764274697187
520.3125 -26.817373145953916 -27.68213605676595
520.8125 -26.81700864763464 -27.68251609270262
521.3125 -26.81664660040399 -27.682880475804996
521.8125 -26.81627484894947 -27.683251865217812
522.3125 -26.81590026161536 -27.68362299013453
522.8125 -26.815519156412556 -27.68397533945042
523.3125 -26.815136852135733 -27.684335728194412
523.8125 -26.814755154298986 -27.684693414214028
524.3125 -26.814375294547826 -27.685047349473276
524.8125 -26.813977951654657 -27.68539510685807
525.3125 -26.813577353382477 -27.68575375051944
525.8125 -26.813184311445433 -27.686089748683926
526.3125 -26.812779442443002 -27.686445217086714
526.8125 -26.812358195772582 -27.686775775861136
527.3125 -26.811963697528878 -27.68711905115199
527.8125 -26.811540334699238 -27.68745742841492
528.3125 -26.811121445070533 -27.68778635206523
528.8125 -26.810702088680834 -27.68811398239732
529.3125 -26.810267779794504 -27.68844504292617
529.8125 -26.809841603684717 -27.68876640243741
530.3125 -26.80941252999295 -27.689093185603028
530.8125 -26.80896313576923 -27.689410498517137
531.3125 -26.80852936683278 -27.689721142071523
531.8125 -26.808083012206975 -27.690032638410223
532.3125 -26.80763270895346 -27.690349716373895
532.8125 -26.807181883572756 -27.690650651300825
533.3125 -26.806724652560348 -27.69095591329991
533.8125 -26.806260261870058 -27.691259515527456
534.3125 -26.805805241489296 -27.691556008226264
534.8125 -26.80532778753017 -27.6918504692857
535.3125 -26.80485658108685 -27.69214581608626
535.8125 -26.80437477722828 -27.69243512492754
536.3125 -26.8038970179458 -27.692730424717084
536.8125 -26.803421317354896 -27.69300702245809
537.3125 -26.802925345190893 -27.69328922863423
537.8125 -26.80243712674887 -27.69357566010884
538.3125 -26.80192686449849 -27.693844851080716
538.8125 -26.80142622369512 -27.694122494331047
539.3125 -26.80093208302371 -27.69438647304051
539.8125 -26.800418010371697 -27.694659407262726
540.3125 -26.799911237548407 -27.694917695925376
540.8125 -26.799402130886484 -27.69518133536841
541.3125 -26.798869487369934 -27.695438423818505
541.8125 -26.798339434760972 -27.69569331825496
542.3125 -26.797820105605975 -27.69594475506476
542.8125 -26.79729096175915 -27.69619517090051
543.3125 -26.79675318695965 -27.696435240178374
543.8125 -26.79620743513382 -27.696683561843738
544.3125 -26.79565819270639 -27.696926034209454
544.8125 -26.795120166235765 -27.69715579689054
545.3125 -26.794560742497087 -27.697395779333
545.8125 -26.79399419402077 -27.697629928882577
546.3125 -26.793441823583713 -27.69784981698553
546.8125 -26.79286482159682 -27.6980774916876
547.3125 -26.792297943613697 -27.698300241006955
547.8125 -26.791714940312914 -27.698516460839656
548.3125 -26.791127746613416 -27.6987285622629
548.8125 -26.79054557307342 -27.69893437645983
549.3125 -26.789946344559613 -27.69914409440224
549.8125 -26.789349730870192 -27.699344369263493
550.3125 -26.788740695048915 -27.699550564931677
550.8125 -26.788124584041967 -27.69973809736372
551.3125 -26.787505394259806 -27.699939382299576
551.8125 -26.78689205888833 -27.700122434746465
552.3125 -26.786263322791743 -27.700309161763556
552.8125 -26.785621602029785 -27.70049506885142
553.3125 -26.784988248074644 -27.700668725745036
553.8125 -26.784343261872365 -27.700842891956263
554.3125 -26.78370030934151 -27.701022692016323
554.8125 -26.783050474838173 -27.70119006812992
555.3125 -26.78238314656391 -27.70136182894956
555.8125 -26.781725887488122 -27.701525818213835
556.3125 -26.78106796961524 -27.701682108366423
556.8125 -26.78039169049248 -27.701845603881914
557.3125 -26.7797155472909 -27.701996722487987
557.8125 -26.779032277541027 -27.70215295150365
558.3125 -26.778343054588078 -27.702296616656472
558.8125 -26.77766260609218 -27.702453459648225
559.3125 -26.776964896615716 -27.702589791343996
559.8125 -26.776273891007662 -27.702737113398133
560.3125 -26.775576550954515 -27.70287284837532
560.8125 -26.77487038244273 -27.703007207983998
561.3125 -26.774160498682797 -27.703147537187167
561.8125 -26.773452817584097 -27.70327931461434
562.3125 -26.77274108040441 -27.70340252159493
562.8125 -26.77201182978373 -27.70353307136699
563.3125 -26.771300399290627 -27.70365513236582
563.8125 -26.770583728278694 -27.70378496978687
564.3125 -26.769850890955258 -27.703908667679418
564.8125 -26.769119150220497 -27.70402299776343
565.3125 -26.76839334446111 -27.70413592303055
565.8125 -26.767658429817594 -27.704250108369266
566.3125 -26.76690826537921 -27.704360119632405
566.8125 -26.76617044928641 -27.70447246552071
567.3125 -26.76542408064581 -27.704581332589076
567.8125 -26.764671806856395 -27.704680647553296
568.3125 -26.76391768297679 -27.704795554585367
568.8125 -26.76317568439634 -27.704892441205814
569.3125 -26.762414643584925 -27.704997340750847
569.8125 -26.761660438532452 -27.705089970686565
