# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
246.79166666666666 26.369298289399513 23.730276623174504
247.29166666666666 26.36298221385789 23.726120900942487
247.79166666666666 26.35661518605884 23.7219628302911
248.29166666666666 26.350278678850213 23.71783329659521
248.79166666666666 26.34394884513293 23.713682733725946
249.29166666666666 26.337643270459434 23.709560792089746
249.79166666666666 26.331341175828644 23.705464571507907
250.29166666666666 26.325044505471173 23.701334041299297
250.79166666666666 26.31880388384452 23.697240658367555
251.29166666666666 26.312598691001718 23.693147944554664
251.79166666666666 26.30634488643214 23.68907053145496
252.29166666666666 26.30012060641159 23.68499406176059
252.79166666666666 26.293880893089447 23.680931428201145
253.29166666666666 26.28768679755169 23.676864819943354
253.79166666666666 26.281571717804496 23.672820773003625
254.29166666666666 26.275430495030445 23.668782302668383
254.79166666666666 26.26926013630679 23.66474571455351
255.29166666666666 26.26310556923368 23.660712749891907
255.79166666666666 26.257013892163236 23.656703131238935
256.2916666666667 26.250925167109056 23.65269607736948
256.7916666666667 26.244832233286353 23.64868161990661
257.2916666666667 26.238748552330996 23.644683263669105
257.7916666666667 26.232731027103394 23.640693340939407
258.2916666666667 26.22669023480892 23.636713222981847
258.7916666666667 26.220621842119098 23.632744137972033
259.2916666666667 26.214618615076482 23.62878782478043
259.7916666666667 26.208667274808505 23.62482123891571
260.2916666666667 26.202670587679215 23.62087434414726
260.7916666666667 26.196672649820904 23.616932157305435
261.2916666666667 26.190762848744406 23.61300169057541
261.7916666666667 26.18482896828976 23.609063323119244
262.2916666666667 26.178877366800112 23.605142403889058
262.7916666666667 26.172944891358647 23.601227254477195
263.2916666666667 26.16703268372968 23.597318949532365
263.7916666666667 26.161167411339164 23.59344327530737
264.2916666666667 26.155293860762786 23.589538858827357
264.7916666666667 26.14940719631811 23.585654305425944
265.2916666666667 26.14357435064887 23.581775731810556
265.7916666666667 26.137760528058575 23.57790491521591
266.2916666666667 26.13194107095794 23.57405445437002
266.7916666666667 26.126112390830663 23.570194831658327
267.2916666666667 26.12034711762874 23.566358412179234
267.7916666666667 26.11460257959051 23.562520546155525
268.2916666666667 26.108849567065203 23.55867846902754
268.7916666666667 26.103090197796796 23.554866224905545
269.2916666666667 26.097392360037247 23.55105360470574
269.7916666666667 26.091661467183734 23.54725722576889
270.2916666666667 26.085932666807775 23.543453861975323
270.7916666666667 26.08024773750129 23.53966211659423
271.2916666666667 26.074585577823246 23.535882167461434
271.7916666666667 26.068936740354026 23.53209780046647
272.2916666666667 26.0632843087997 23.52834985680575
272.7916666666667 26.05765906130282 23.524576389462037
273.2916666666667 26.052030896736234 23.52082424074405
273.7916666666667 26.046425582489235 23.517079617220155
274.2916666666667 26.040797044291235 23.513345063298704
274.7916666666667 26.035245064092113 23.509601497174145
275.2916666666667 26.029630148494967 23.505872777438817
275.7916666666667 26.024072438439873 23.502158636340297
276.2916666666667 26.018511787995223 23.498437062768712
276.7916666666667 26.013032167929204 23.494740087190795
277.2916666666667 26.007504773305968 23.491047232150034
277.7916666666667 26.00197452688125 23.487354739057984
278.2916666666667 25.99651528477576 23.483659586858707
278.7916666666667 25.99098471389615 23.47998414092497
279.2916666666667 25.985500857317515 23.476314406614787
279.7916666666667 25.98005575670074 23.472649778779715
280.2916666666667 25.97461176803501 23.46898781741398
280.7916666666667 25.96918191172193 23.4653269780473
281.2916666666667 25.963774948131206 23.461688777350904
281.7916666666667 25.95835841258876 23.458041371014694
282.2916666666667 25.952929553055956 23.45442028808197
282.7916666666667 25.947561116540815 23.450788342218928
283.2916666666667 25.942151056952124 23.447168821133744
283.7916666666667 25.936803508005287 23.443556824926546
284.2916666666667 25.931409070684587 23.43994577510566
284.7916666666667 25.926112680527066 23.43632889490471
285.2916666666667 25.920787831560332 23.432747395495465
285.7916666666667 25.915451451489545 23.429147308154356
286.2916666666667 25.910139200761297 23.425559065633358
286.7916666666667 25.904801265638064 23.42197733428624
287.2916666666667 25.89954778784957 23.41840927753607
287.7916666666667 25.89423530148235 23.41484713201348
288.2916666666667 25.88898054593806 23.41128209279674
288.7916666666667 25.88374094807639 23.40771247171595
289.2916666666667 25.878473309443322 23.40417160667798
289.7916666666667 25.87327048344486 23.400633533246737
290.2916666666667 25.867984228363955 23.397077031402457
290.7916666666667 25.862829616245087 23.393558197592146
291.2916666666667 25.857610631459448 23.390019472458356
291.7916666666667 25.85240690398535 23.386498310468266
292.2916666666667 25.847221239699717 23.382975461014244
292.7916666666667 25.84204621548472 23.379456727623634
293.2916666666667 25.836873287244117 23.375945704713583
293.7916666666667 25.831732985693186 23.372445969741808
294.2916666666667 25.82659441771289 23.368954248946135
294.7916666666667 25.82144826687619 23.365459840954664
295.2916666666667 25.81630199353022 23.361977440521894
295.7916666666667 25.81122096357437 23.358491652938802
296.2916666666667 25.806114523010134 23.355013738567955
296.7916666666667 25.801007610459404 23.35153927257482
297.2916666666667 25.7959507383336 23.348073890742207
297.7916666666667 25.79087867857536 23.344612544453973
298.2916666666667 25.78578641164 23.341156122032505
298.7916666666667 25.780741507186793 23.33771105444392
299.2916666666667 25.775713197284148 23.33425726641867
299.7916666666667 25.77065405594992 23.330801241635694
300.2916666666667 25.765631190908465 23.32737459206381
300.7916666666667 25.760661600754524 23.32394035408491
301.2916666666667 25.75560314603478 23.320512412770917
301.7916666666667 25.75061563551577 23.31709478174629
302.2916666666667 25.74560875782292 23.313666059580637
302.7916666666667 25.740655154059095 23.310259478204177
303.2916666666667 25.7356776215115 23.306848918968473
303.7916666666667 25.730702725388937 23.303435656231912
304.2916666666667 25.72573508623107 23.300035913014693
304.7916666666667 25.720820032108765 23.296648681137057
305.2916666666667 25.715883015298434 23.2932575151414
305.7916666666667 25.71096062121026 23.289884840869842
306.2916666666667 25.706074375097806 23.28650391433338
306.7916666666667 25.701171115366442 23.283129001191362
307.2916666666667 25.696242813158566 23.279767572930314
307.7916666666667 25.691361395037053 23.27639840005788
308.2916666666667 25.68650107924767 23.27305612040689
308.7916666666667 25.68163876511681 23.269690205921158
309.2916666666667 25.676790702016806 23.266352499364427
309.7916666666667 25.67192341769069 23.263017877440376
310.2916666666667 25.66713116500736 23.259661138711962
310.7916666666667 25.662302099320215 23.25634715778945
311.2916666666667 25.65746995187903 23.253012717311382
311.7916666666667 25.65266118660693 23.24970163146942
312.2916666666667 25.64788691573029 23.2463961560454
312.7916666666667 25.643110659602524 23.243078537086358
313.2916666666667 25.638325345723366 23.239779348690064
313.7916666666667 25.63358108853873 23.236477529191042
314.2916666666667 25.628782991051686 23.23318598532272
314.7916666666667 25.624069290335395 23.229900112536082
315.2916666666667 25.619309804063157 23.22660815669194
315.7916666666667 25.614567484347972 23.223330888802607
316.2916666666667 25.609849891686704 23.220051093561715
316.7916666666667 25.605137836481198 23.216782725766425
317.2916666666667 25.60041033579204 23.21351751688356
317.7916666666667 25.59574277016437 23.21025506899035
318.2916666666667 25.59106617873465 23.206992559461703
318.7916666666667 25.586369394979364 23.203744875663965
319.2916666666667 25.581703498862424 23.200499695636402
319.7916666666667 25.57705825419626 23.19726167947371
320.2916666666667 25.572391697685184 23.194020667563734
320.7916666666667 25.567752314934964 23.19077546584488
321.2916666666667 25.563123570782057 23.18756295915521
321.7916666666667 25.55850951141858 23.184337158314463
322.2916666666667 25.553911287019176 23.181103777651458
322.7916666666667 25.549299180859816 23.177896001681958
323.2916666666667 25.54465833795514 23.174679694631756
323.7916666666667 25.54006590884889 23.17147446969132
324.2916666666667 25.535511758210312 23.168278645530435
324.7916666666667 25.530913213155237 23.165076537480104
325.2916666666667 25.526359164463774 23.161883816821742
325.7916666666667 25.521786203571683 23.158691969092576
326.2916666666667 25.517267257310074 23.15550426446042
326.7916666666667 25.512724492831186 23.152322226526195
327.2916666666667 25.508140376140442 23.149141872565924
327.7916666666667 25.50362399946919 23.14597317721421
328.2916666666667 25.499127263734984 23.142808987360866
328.7916666666667 25.494621695460236 23.13963495809203
329.2916666666667 25.49010677308816 23.136487954122913
329.7916666666667 25.485620419765937 23.13331781828022
330.2916666666667 25.4811390967911 23.13015710941429
330.7916666666667 25.476643783081613 23.12702600301612
331.2916666666667 25.472194023390532 23.123874124430245
331.7916666666667 25.467700528142018 23.120733094847527
332.2916666666667 25.46327949225915 23.11759052499145
332.7916666666667 25.458851057152874 23.11446085311125
333.2916666666667 25.454362882709578 23.111328749247196
333.7916666666667 25.44995138511023 23.108200519861015
334.2916666666667 25.445549199923864 23.105078490363656
334.7916666666667 25.441103877384723 23.101965275981748
335.2916666666667 25.436709104669873 23.09884082390343
335.7916666666667 25.43228522979685 23.095737730801513
336.2916666666667 25.4279099907846 23.092627341413767
336.7916666666667 25.423522996164166 23.08952456412267
337.2916666666667 25.419139051806816 23.086425053506648
337.7916666666667 25.414772556768398 23.08332893160192
338.2916666666667 25.410416720883354 23.08024240361471
338.7916666666667 25.406031224445105 23.077146771625877
339.2916666666667 25.401684638604788 23.074058527432513
339.7916666666667 25.397334276219382 23.070981155571744
340.2916666666667 25.393029462713482 23.06790722217315
340.7916666666667 25.38869244218808 23.06483067399119
341.2916666666667 25.384389290773434 23.061756540091128
341.7916666666667 25.38001666625062 23.058704041734458
342.2916666666667 25.37574458003176 23.055623199710503
342.7916666666667 25.371450243115245 23.052572980264937
343.2916666666667 25.367133987527524 23.049505963138284
343.7916666666667 25.36279263584063 23.04644736871245
344.2916666666667 25.35850350527489 23.043374120824854
344.7916666666667 25.3541554855751 23.040313699002127
345.2916666666667 25.34982755826269 23.037241662767286
345.7916666666667 25.345505976318936 23.034185882797157
346.2916666666667 25.341151808758827 23.03111873934641
346.7916666666667 25.33681819802176 23.02804357127028
347.2916666666667 25.332475506360677 23.0249752372919
347.7916666666667 25.328145335194954 23.021908073644592
348.2916666666667 25.323812508604536 23.018839889932398
348.7916666666667 25.31943967034983 23.01577960779554
349.2916666666667 25.315115126745965 23.012709351594797
349.7916666666667 25.310756149802778 23.009655582874096
350.2916666666667 25.30641762507249 23.00659078581042
350.7916666666667 25.302083123955295 23.003534829730334
351.2916666666667 25.29777790301493 23.00047082827065
351.7916666666667 25.293422126858857 22.99741413898348
352.2916666666667 25.289117920903543 22.994371579489048
352.7916666666667 25.28479163419302 22.99132354216074
353.2916666666667 25.280474184649403 22.988273487500944
353.7916666666667 25.27617099715354 22.985234777392893
354.2916666666667 25.271881059282073 22.982193688540708
354.7916666666667 25.267562700574118 22.97915496353987
355.2916666666667 25.263284551272783 22.97611318846519
355.7916666666667 25.258992821504837 22.973097231852527
356.2916666666667 25.25472370925369 22.970057994081042
356.7916666666667 25.250459503547642 22.967043266756217
357.2916666666667 25.246209565541943 22.964029332760596
357.7916666666667 25.241979874818263 22.961015350402263
358.2916666666667 25.237721158260747 22.958007439171762
358.7916666666667 25.23350009499428 22.955003747944414
359.2916666666667 25.229294821032383 22.95201723717694
359.7916666666667 25.225088210745923 22.949013673908926
360.2916666666667 25.22091874386106 22.946037965094078
360.7916666666667 25.216725354017292 22.943053814401168
361.29166666666663 25.212568920104697 22.940064978986786
361.7916666666667 25.208421933585235 22.937118119583467
362.2916666666667 25.20428068444559 22.934149200297078
362.79166666666663 25.200151899877476 22.931187973881254
363.2916666666667 25.196058701571005 22.928231723680263
363.7916666666667 25.191952817272796 22.925300247265405
364.29166666666663 25.187850888930534 22.92235844805361
364.7916666666667 25.18380117962503 22.91943411638496
365.2916666666667 25.179740552711248 22.916506700821575
365.79166666666663 25.175723834211734 22.913597343243897
366.2916666666667 25.17171826386622 22.910683148803873
366.7916666666667 25.167697390342283 22.90779074425158
367.29166666666663 25.163738492031634 22.90490465156172
367.7916666666667 25.15976936429755 22.90200714501328
368.2916666666667 25.155811363306775 22.899132052277203
368.79166666666663 25.151879634369763 22.896268361247767
369.2916666666667 25.147985956876294 22.893410902837612
369.7916666666667 25.14408174773351 22.890556471140076
370.29166666666663 25.140218406570725 22.887710301792662
370.7916666666667 25.136377803447093 22.88488124945074
371.2916666666667 25.13252807208049 22.88205457755065
371.79166666666663 25.12871557770804 22.879238658928166
372.2916666666667 25.124932166989858 22.87643614246924
372.7916666666667 25.121153742523155 22.87363439346331
373.29166666666663 25.11741494003976 22.870848354207688
373.7916666666667 25.113681390040917 22.86807396282449
374.2916666666667 25.109980971597324 22.865311711598928
374.79166666666663 25.106276368575987 22.86254249618284
375.2916666666667 25.10262659732183 22.859795598537854
375.7916666666667 25.09897965089494 22.857062051035516
376.29166666666663 25.095348924933255 22.854326152601647
376.7916666666667 25.091746910043533 22.85160975367644
377.2916666666667 25.088183240389583 22.84889920043255
377.79166666666663 25.084637087936645 22.846200948627875
378.2916666666667 25.081117046997395 22.84351725138346
378.7916666666667 25.077604254615483 22.840831982840555
379.29166666666663 25.074124700973293 22.83817780519502
379.7916666666667 25.070666244742178 22.835519077767646
380.2916666666667 25.067247745679918 22.832885222217847
380.79166666666663 25.063832964718713 22.830239323962918
381.2916666666667 25.060442584189925 22.827619812422363
381.7916666666667 25.057104344843296 22.825008382634174
382.29166666666663 25.053764454885382 22.822420652549646
382.7916666666667 25.05041774260322 22.819818140218345
383.2916666666667 25.04711993876109 22.81721704240688
383.79166666666663 25.043796724848825 22.81463490422412
384.2916666666667 25.04049788569416 22.812066734468125
384.7916666666667 25.037217485045396 22.809483556539828
385.29166666666663 25.033921745961845 22.80691215522321
385.7916666666667 25.030654151691145 22.804347113397505
386.2916666666667 25.027363871849243 22.801778307547863
386.79166666666663 25.02411489971091 22.799226395538632
387.2916666666667 25.02088216929677 22.796676948921345
387.7916666666667 25.01764887450915 22.794123130668396
388.29166666666663 25.014429298748837 22.791583760742334
388.7916666666667 25.01118591924044 22.78905303544978
389.2916666666667 25.007998590417436 22.786525974236863
389.79166666666663 25.00478275850632 22.783992128925405
390.2916666666667 25.00161929401523 22.78148051052131
390.7916666666667 24.99845989658518 22.778968682612458
391.29166666666663 24.995293324938782 22.77645808605614
391.7916666666667 24.99215578005224 22.77396390234255
392.2916666666667 24.989006791101826 22.77146688013332
392.79166666666663 24.985875035638813 22.76897630694723
393.2916666666667 24.982770707670795 22.76648655217571
393.7916666666667 24.979665845223835 22.764006570771596
394.29166666666663 24.97657200339073 22.761544787488923
394.7916666666667 24.973486410584425 22.759073913967214
395.2916666666667 24.970419812063813 22.756618491504405
395.79166666666663 24.967356026873407 22.7541653361888
396.2916666666667 24.9643270127371 22.751722292597847
396.7916666666667 24.961325442782936 22.749283270050963
397.29166666666663 24.958288872193883 22.746841133312394
397.7916666666667 24.95528381292113 22.744420425722183
398.2916666666667 24.95230606202061 22.741995529538155
398.79166666666663 24.949326143038057 22.739587650927664
399.2916666666667 24.946341828194328 22.73717933538553
399.7916666666667 24.94339773215691 22.73478025474911
400.29166666666663 24.940465194095363 22.732382518491217
400.7916666666667 24.937552008054343 22.72999931701788
401.2916666666667 24.934644882023377 22.727620506044282
401.79166666666663 24.931752665018738 22.72524456023342
402.2916666666667 24.92885908897116 22.722882863944484
402.7916666666667 24.926000277365652 22.72052248079502
403.29166666666663 24.92313686045728 22.718169541690504
403.7916666666667 24.920306336901863 22.71582374774585
404.2916666666667 24.917478129430172 22.713484658355206
404.79166666666663 24.914668181177365 22.71114986116716
405.2916666666667 24.911878170553614 22.708835959332397
405.7916666666667 24.909106695760784 22.706512089346166
406.29166666666663 24.906345334607533 22.70420404891016
406.7916666666667 24.903587618515086 22.701901855880735
407.2916666666667 24.900837858233782 22.699615392675856
407.79166666666663 24.898137841198515 22.69732601628057
408.2916666666667 24.895417630591275 22.695044412426864
408.7916666666667 24.89272358751426 22.69276936385704
409.29166666666663 24.89006378818878 22.690509037983855
409.7916666666667 24.887412801052086 22.688259931941587
410.2916666666667 24.884773994639502 22.68600451902546
410.79166666666663 24.882138884397705 22.683764818411817
411.2916666666667 24.87950857345161 22.681533338204826
411.7916666666667 24.876929583374476 22.679308851407214
412.29166666666663 24.874352259037384 22.677089417388938
412.7916666666667 24.87177254046155 22.67487466374221
413.2916666666667 24.86923144488567 22.672681671159012
413.79166666666663 24.86669649124117 22.670482044685713
414.2916666666667 24.8641837239774 22.668296857027958
414.7916666666667 24.861675451857735 22.66611601180355
415.29166666666663 24.859210039919432 22.66395725908362
415.7916666666667 24.856748032294046 22.661787759544325
416.2916666666667 24.85429366338837 22.65963499181521
416.79166666666663 24.851852632005635 22.65748196971763
417.2916666666667 24.849444411462628 22.65534526869995
417.7916666666667 24.84704671573163 22.65322327666145
418.29166666666663 24.844673110788595 22.65109743405279
418.7916666666667 24.84232669617019 22.648988982854995
419.2916666666667 24.839961184870624 22.646882128658294
419.79166666666663 24.8376519300432 22.644787370524565
420.2916666666667 24.835335814725287 22.64269575337968
420.7916666666667 24.83305200972947 22.640613061257856
421.29166666666663 24.830766460213898 22.638545463394408
421.7916666666667 24.82849790780037 22.636486703583124
422.2916666666667 24.82625060908174 22.6344269726614
422.79166666666663 24.824023482750505 22.63237582190615
423.2916666666667 24.821771698621138 22.63033289342311
423.7916666666667 24.819578546518763 22.628299068690787
424.29166666666663 24.817356325100405 22.626264364354665
424.7916666666667 24.815178955608012 22.624238582067747
425.2916666666667 24.81299705664171 22.62222091463391
425.79166666666663 24.810846958040628 22.6202090930755
426.2916666666667 24.808680242036342 22.618192721607087
426.7916666666667 24.806525211220457 22.616196719570986
427.29166666666663 24.80439136359351 22.614196941381337
427.7916666666667 24.802229900644733 22.612211962166956
428.2916666666667 24.80016619900531 22.610223331455256
428.79166666666663 24.798060354685603 22.608249937077606
429.2916666666667 24.795955612059636 22.60628073273544
429.7916666666667 24.79390166942379 22.604317219300093
430.29166666666663 24.791827301482993 22.60235037808627
430.7916666666667 24.78977064008799 22.60039778805187
431.2916666666667 24.78773794655368 22.59845063200561
431.79166666666663 24.78569943072951 22.596511638103127
432.2916666666667 24.78369287683452 22.59457738693525
432.7916666666667 24.78167466355267 22.592649142225607
433.29166666666663 24.779686447278003 22.590717861249544
433.7916666666667 24.777697155998418 22.588807392718827
434.2916666666667 24.775724650661534 22.586895700298072
434.79166666666663 24.7737586694575 22.584993548518028
435.2916666666667 24.771804903338204 22.583085375127855
435.7916666666667 24.76985657976227 22.581188880217688
436.29166666666663 24.767933840212528 22.57930147567044
436.7916666666667 24.76601649476635 22.577420203876322
437.2916666666667 24.76411387377226 22.57554027262455
437.79166666666663 24.762227737602775 22.573668633998892
438.2916666666667 24.760339860599345 22.571814189550654
438.7916666666667 24.758460550949017 22.56994777850555
439.29166666666663 24.75658513622202 22.56809199539112
439.7916666666667 24.754747269981365 22.56623643973355
440.2916666666667 24.752919044100345 22.564397348831207
440.79166666666663 24.751072566486645 22.562562591213258
441.2916666666667 24.749254633051493 22.560725134820608
441.7916666666667 24.747449785400182 22.55890596004169
442.29166666666663 24.745653658105354 22.557084048572943
442.7916666666667 24.743876540414213 22.5552641951354
443.2916666666667 24.742096114054426 22.553459028338327
443.79166666666663 24.74033437248748 22.551658373525015
444.2916666666667 24.738560438674458 22.549851675960937
444.7916666666667 24.73684131231124 22.548057222426113
445.29166666666663 24.735112381718082 22.546276171691755
445.7916666666667 24.7333955799267 22.544492756721244
446.2916666666667 24.731674527882696 22.542714365991277
446.79166666666663 24.72997380372285 22.54094481798239
447.2916666666667 24.72828696731849 22.5391780949497
447.7916666666667 24.726624567418128 22.537419612013274
448.29166666666663 24.7249326216585 22.535662620083222
448.7916666666667 24.723295149350292 22.533915537301
449.2916666666667 24.721639084837367 22.532165492568673
449.79166666666663 24.72001935891575 22.5304318466528
450.2916666666667 24.71837370257321 22.528699233344724
450.7916666666667 24.71678434411706 22.52696577257298
451.29166666666663 24.715164383399486 22.525248260068487
451.7916666666667 24.713579468748645 22.523530499916436
452.2916666666667 24.711996144013987 22.521814155943126
452.79166666666663 24.71040998826595 22.520111273588434
453.2916666666667 24.70884005645409 22.51840745085127
453.7916666666667 24.707311097768386 22.516717186104366
454.29166666666663 24.705758818272166 22.515020026166397
454.7916666666667 24.704238673922518 22.51333536743935
455.2916666666667 24.70270462669243 22.51164890396165
455.79166666666663 24.701229977196316 22.509981551868975
456.2916666666667 24.699714062737364 22.50830518127578
456.7916666666667 24.698214667604095 22.50664518483031
457.29166666666663 24.69674197930136 22.504983235042886
457.7916666666667 24.695282062879663 22.503330602855193
458.2916666666667 24.69380126872246 22.50167658533215
458.79166666666663 24.692379893632186 22.500031486431244
459.2916666666667 24.690948021269627 22.49839598932144
459.7916666666667 24.68949371350426 22.496760024310465
460.29166666666663 24.68810207611393 22.495130415647395
460.7916666666667 24.68668005860257 22.49350442093673
461.2916666666667 24.68528914090916 22.491893914645026
461.79166666666663 24.683899190290973 22.49027390088713
462.2916666666667 24.68251500229846 22.488663099248846
462.7916666666667 24.681163583998433 22.487064455922127
463.29166666666663 24.679781474695275 22.48546027651053
463.7916666666667 24.678431545472815 22.483853738052172
464.2916666666667 24.677087554297316 22.48227193518018
464.79166666666663 24.675753532197415 22.48068378534503
465.2916666666667 24.674422201114194 22.47909223013953
465.7916666666667 24.673100969464436 22.477514508251012
466.29166666666663 24.671796610325206 22.475946403361423
466.7916666666667 24.67050224646591 22.474371965586933
467.2916666666667 24.66920563954595 22.472806005576654
467.79166666666663 24.667920316741405 22.471247548243646
468.2916666666667 24.66664079992279 22.469696322580145
468.7916666666667 24.66536619762468 22.468141223853326
469.29166666666663 24.664116480349914 22.466594302094457
469.7916666666667 24.66285835088875 22.46504784422145
470.2916666666667 24.661633650907604 22.46351083102671
470.79166666666663 24.66040697533094 22.46197376506013
471.2916666666667 24.659182538410075 22.460454354230478
471.7916666666667 24.657959836832717 22.458927163275085
472.29166666666663 24.65675468372232 22.457410780457113
472.7916666666667 24.655568628508124 22.455890969891712
473.2916666666667 24.654371266372337 22.454378677640552
473.79166666666663 24.65319470824213 22.45287277699415
474.2916666666667 24.652036125316748 22.451376894647133
474.7916666666667 24.6508542076771 22.449874154497174
475.29166666666663 24.64970689098417 22.448372569871488
475.7916666666667 24.6485670032505 22.44689515523058
476.2916666666667 24.647435930233726 22.445402564014035
476.79166666666663 24.646311572123103 22.443926145937706
477.2916666666667 24.645196057404284 22.44244343296903
477.7916666666667 24.644089433919675 22.44098343829801
478.29166666666663 24.64298213823159 22.439510826465998
478.7916666666667 24.641895773876726 22.43805261554016
479.2916666666667 24.64081104675374 22.43659316310552
479.79166666666663 24.639749564165175 22.435138967048335
480.2916666666667 24.638677777808912 22.433688646885216
480.7916666666667 24.63764733053192 22.432240358970827
481.29166666666663 24.63658151778756 22.43079964367299
481.7916666666667 24.63554898546571 22.42936857665803
482.2916666666667 24.63451735007999 22.42793881864135
482.79166666666663 24.633484665060543 22.426510491022245
483.2916666666667 24.63248502352777 22.425082464283683
483.7916666666667 24.63149062323721 22.42366963014488
484.29166666666663 24.63050322204929 22.42225726575657
484.7916666666667 24.629528409344566 22.420844490934023
485.2916666666667 24.62853780653706 22.41944016566377
485.79166666666663 24.627584413347062 22.41803718874494
486.2916666666667 24.62662464432303 22.416640531119654
486.7916666666667 24.625680892536476 22.415252400083304
487.29166666666663 24.624736676336777 22.413860150630626
487.7916666666667 24.623811793515415 22.412474243762524
488.2916666666667 24.62291645058038 22.41110315305655
488.7916666666667 24.621986461644024 22.4097234197357
489.2916666666667 24.621100222206028 22.40835017565443
489.7916666666667 24.62019968501062 22.406987070995577
