# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
230.875 25.90681023906925 25.123126244854625
231.375 25.891595663125756 25.113991662559222
231.875 25.876515536753196 25.10492523244213
232.375 25.861609047821766 25.095887800327628
232.875 25.846788712994577 25.086896602763428
233.375 25.832131812620496 25.077979802539208
233.875 25.817593203900646 25.069056239573648
234.375 25.803140070543 25.060175440964233
234.875 25.78884145996839 25.051392500562343
235.375 25.774722002331217 25.042616692633842
235.875 25.76063779502917 25.033894696452773
236.375 25.746699430299525 25.025183763502778
236.875 25.73291217561207 25.01654684123791
237.375 25.719233384011012 25.007947463731355
237.875 25.705669904817043 24.999406986680004
238.375 25.692191769042214 24.99087818114824
238.875 25.678901980540058 24.98241329839038
239.375 25.6656267749157 24.973939725600232
239.875 25.6525230754446 24.965580437958334
240.375 25.63952358971903 24.957228053620252
240.875 25.626638411156712 24.948923826836772
241.375 25.613877645796855 24.94067602965853
241.875 25.60118594577879 24.932454061929953
242.375 25.588626207738123 24.92427905192939
242.875 25.576110502602397 24.916150987777552
243.375 25.563757609227817 24.908031979660468
243.875 25.55148666883455 24.899989108342425
244.375 25.539316039179635 24.891999787998476
244.875 25.52725860822994 24.884037450735352
245.375 25.515282443736616 24.87609865995178
245.875 25.50342318098448 24.86820382990529
246.375 25.491588948228095 24.86032565153815
246.875 25.47982747808237 24.852493525581924
247.375 25.468160649219517 24.8446796596551
247.875 25.45653638382759 24.83686893410312
248.375 25.44502464918096 24.829130462052223
248.875 25.43353325139153 24.821368567695544
249.375 25.422139028280455 24.81366905048084
249.875 25.41080989506007 24.80600559881068
250.375 25.39955676586825 24.79837304818183
250.875 25.38835270950743 24.790733908350745
251.375 25.37721035466567 24.78313683276937
251.875 25.366160340244186 24.775566575992706
252.375 25.35517453893631 24.76803404139389
252.875 25.34424854549806 24.760516183051195
253.375 25.33334547786197 24.75302189985819
253.875 25.322567633667443 24.74558487066265
254.375 25.311848376035414 24.738151316698552
254.875 25.301187611969304 24.73075062230847
255.375 25.290547804583934 24.723410269893765
255.875 25.279997342774053 24.71604927456239
256.375 25.26951243956223 24.70875024426472
256.875 25.259096661379626 24.70146620571361
257.375 25.248743250242967 24.6941981206191
257.875 25.238425641478727 24.687001721415626
258.375 25.22819501804445 24.679786499036
258.875 25.21801284690113 24.672608046731078
259.375 25.207908581963583 24.665505127966885
259.875 25.197850777074823 24.658386275870097
260.375 25.187860294607777 24.651306864585656
260.875 25.177894376997813 24.644214804419885
261.375 25.168033268208188 24.637218630093255
261.875 25.158202698790202 24.630232172453507
262.375 25.148437868480357 24.623266144316148
262.875 25.13874775815541 24.616314252657872
263.375 25.129072791955696 24.609413302248374
263.875 25.11948677997507 24.602540380441084
264.375 25.109948798048226 24.595677047159935
264.875 25.100482369855452 24.58885752761958
265.375 25.091031223298934 24.58207194014335
265.875 25.081671797680585 24.575310987751596
266.375 25.072318075383247 24.568585963597897
266.875 25.06306554756717 24.56187032051393
267.375 25.053869511729268 24.555194265335384
267.875 25.044702783176696 24.548545468811646
268.375 25.0355870726618 24.541925238488002
268.875 25.026539691774154 24.5353301829301
269.375 25.017536026568358 24.52876525443093
269.875 25.00861077130347 24.522236305696513
270.375 24.999701728376273 24.51573317488881
270.875 24.990839445505877 24.50924668818436
271.375 24.98205504151307 24.502791724400268
271.875 24.973306770921017 24.496383169017847
272.375 24.96460517964694 24.48998659533455
272.875 24.955971519939297 24.483611793009143
273.375 24.947357699785844 24.477273729371337
273.875 24.93881537543608 24.470961314024162
274.375 24.930313835109068 24.46469586955204
274.875 24.921880259069447 24.458443789985516
275.375 24.91347176357553 24.45221649555359
275.875 24.905104979887835 24.44602429071761
276.375 24.896822832588498 24.43985520709056
276.875 24.888542159087955 24.433703698656405
277.375 24.880344353362318 24.427600051531222
277.875 24.872158103275424 24.421521153993027
278.375 24.864011687072765 24.415434060787295
278.875 24.855918174843765 24.40938266976365
279.375 24.847864835162664 24.403341650115934
279.875 24.839822899284805 24.39733738480296
280.375 24.83182642060433 24.391340412618526
280.875 24.823881519646214 24.38536129839256
281.375 24.815961299435916 24.37941760473263
281.875 24.80808509822795 24.3734800234834
282.375 24.800237355720295 24.367566116725996
282.875 24.792415273256584 24.361686846940533
283.375 24.784652127604172 24.355816754962333
283.875 24.776913168416147 24.34995944204267
284.375 24.76919669273162 24.34413236775908
284.875 24.761527891363112 24.338305728621812
285.375 24.7538908850403 24.332522419454442
285.875 24.74628396141477 24.326756413346097
286.375 24.738704372857676 24.32098059467224
286.875 24.73118302081961 24.315248450224892
287.375 24.72367352727078 24.309527559744485
287.875 24.716212465191774 24.30384856317046
288.375 24.70878732677662 24.29816741769271
288.875 24.701379133759033 24.292523809025973
289.375 24.693979592560762 24.286886259290625
289.875 24.686631811323828 24.281250532237234
290.375 24.67935197130818 24.275657094397904
290.875 24.67208038361691 24.27008961449118
291.375 24.664822353323615 24.264523342161045
291.875 24.65761146511001 24.258988759618315
292.375 24.65041898000881 24.253472171331772
292.875 24.64326184538241 24.247980685636385
293.375 24.636158773202055 24.24249662563845
293.875 24.6290686470517 24.237047171581732
294.375 24.62201639827323 24.231596107674523
294.875 24.614979989602794 24.226176341479203
295.375 24.607984120668213 24.220773173569935
295.875 24.601015662698963 24.215390970802947
296.375 24.59406670765005 24.210030531848172
296.875 24.587156121785426 24.20469317348661
297.375 24.58027626040507 24.19934989375575
297.875 24.573436806198153 24.194047637759503
298.375 24.566614760430294 24.188757821866943
298.875 24.559829469575014 24.18349807167236
299.375 24.553047132696864 24.178248875068192
299.875 24.546311274294062 24.173022143139853
300.375 24.539598909567744 24.167810869272394
300.875 24.532934858674302 24.162613422914127
301.375 24.526257380078043 24.157445396546585
301.875 24.519655368285115 24.152284149225167
302.375 24.513047951128986 24.14716947010995
302.875 24.50649471406162 24.142031091771997
303.375 24.49994985451053 24.13693709881336
303.875 24.493423552526355 24.13185515160479
304.375 24.486950678217188 24.126800072355437
304.875 24.480496701318827 24.121765897791697
305.375 24.47405357073054 24.116717511700926
305.875 24.467654917611462 24.111721606552013
306.375 24.461270420027837 24.106744469228836
306.875 24.454911108370183 24.101772015412703
307.375 24.44860365007971 24.09682163898391
307.875 24.442301254431143 24.091874996387737
308.375 24.436018071863998 24.086968009083737
308.875 24.429775687568917 24.082086469850132
309.375 24.4235470928464 24.07719466154379
309.875 24.417334100106668 24.07235122948633
310.375 24.41118793498096 24.0674961654602
310.875 24.405037815008264 24.06267090111154
311.375 24.398890960961293 24.05787092580748
311.875 24.392798991997218 24.053074082334316
312.375 24.386711434655155 24.048290726525565
312.875 24.380656128171285 24.043515174350915
313.375 24.374611246662205 24.038759967501925
313.875 24.36859541004756 24.034045062862006
314.375 24.362612800939743 24.029330254611136
314.875 24.356620501893396 24.024640675025463
315.375 24.35069354106339 24.019952097497892
315.875 24.34477359276815 24.01528015931899
316.375 24.33886472734632 24.010622059932683
316.875 24.332981797656664 24.005971313219753
317.375 24.32711538466456 24.001347016219057
317.875 24.32127375407149 23.99673227963687
318.375 24.315455438482427 23.99213608558466
318.875 24.309664607384352 23.987547112942288
319.375 24.30386426874002 23.98299250684737
319.875 24.298101947757054 23.978433671367547
320.375 24.292386120724245 23.97389183767948
320.875 24.28665793746715 23.969356618081044
321.375 24.280952759822625 23.964848513789807
321.875 24.275280445976488 23.960340480418942
322.375 24.26959941520923 23.95584025066132
322.875 24.263978353813343 23.951373099856042
323.375 24.25833638514975 23.946928483795457
323.875 24.252733682725474 23.942458424988516
324.375 24.247135068843026 23.938010516028875
324.875 24.241572319149974 23.933598494475497
325.375 24.236005817168614 23.929179225257435
325.875 24.23047432169355 23.924782304769035
326.375 24.22495806729636 23.92038435285837
326.875 24.21946187155757 23.916008850341836
327.375 24.213955544435013 23.91164971570159
327.875 24.208497757114884 23.907287065127313
328.375 24.203054070181192 23.902943713930828
328.875 24.197623950718473 23.898613219520666
329.375 24.192199049321776 23.894307196141146
329.875 24.18680038813055 23.88999797534518
330.375 24.181405965399403 23.885702700714575
330.875 24.17604481223119 23.881418866813704
331.375 24.17069831294931 23.877137998166987
331.875 24.165359190161595 23.87286621582254
332.375 24.160039754644043 23.868626654828773
332.875 24.154731846114966 23.86438902569843
333.375 24.149462936335688 23.860145902706392
333.875 24.1441718284214 23.855937321531275
334.375 24.13890689746951 23.851718554926578
334.875 24.133647186806222 23.847522768750522
335.375 24.12844492138374 23.843331355265867
335.875 24.12322993961743 23.839157978632763
336.375 24.118017803179907 23.834981053183864
336.875 24.112850766274192 23.830812349371882
337.375 24.107675664726603 23.82667793032821
337.875 24.10251240292455 23.82252597042894
338.375 24.09736570165794 23.818398340844986
338.875 24.092243556083947 23.81427351985506
339.375 24.087138351277353 23.810168664092576
339.875 24.082031713628268 23.806061913539246
340.375 24.076947829586185 23.801973317159913
340.875 24.071865691383344 23.797892777930215
341.375 24.06680955956108 23.79382508195983
341.875 24.061760348704833 23.78974967381331
342.375 24.05673870607275 23.78568636884141
342.875 24.051703324790637 23.781653570234905
343.375 24.046718866383912 23.777622172940816
343.875 24.04170440228356 23.77360178209111
344.375 24.036759989224482 23.769576784094376
344.875 24.031800509892946 23.765591123789164
345.375 24.026855608821755 23.761596332464663
345.875 24.0219290678108 23.757634071526248
346.375 24.01700944432157 23.753647968959264
346.875 24.012107325422257 23.749695233686197
347.375 24.007229879425456 23.745743285397694
347.875 24.002342081894398 23.741784627406886
348.375 23.997493320724274 23.737865575484772
348.875 23.992657442156844 23.73392857970812
349.375 23.98780076815701 23.73001900439206
349.875 23.983001325233552 23.72612535237596
350.375 23.978165374363932 23.722228964122603
350.875 23.973382321492803 23.718340802756597
351.375 23.968596814848063 23.714461730772115
351.875 23.963829953440072 23.71059128365749
352.375 23.95906551968702 23.706721595083422
352.875 23.954327378330767 23.70287774117095
353.375 23.949596982824566 23.699028485437942
353.875 23.94487131033276 23.695208371461586
354.375 23.940155099467113 23.691377542294248
354.875 23.93546748836096 23.687564299369082
355.375 23.93076634122351 23.68374333832714
355.875 23.92610363783502 23.679956562160157
356.375 23.92143180364076 23.676152072323944
356.875 23.916774406727992 23.672376979729286
357.375 23.912141354784296 23.66859797744268
357.87499999999994 23.907500746102166 23.66481697551903
358.375 23.9028869184504 23.661075187253697
358.875 23.89828031059814 23.65731313000257
359.37499999999994 23.893678968101874 23.653570176974053
359.875 23.889099109953932 23.649833349389166
360.375 23.8845094861194 23.646094736162603
360.87499999999994 23.879947934898755 23.642376697452224
361.375 23.875397671761046 23.63866458291712
361.875 23.87083960941935 23.634956840898763
362.37499999999994 23.86630590509178 23.631252480671485
362.875 23.861782710676962 23.627562595717208
363.375 23.85727130438625 23.623866690186716
363.87499999999994 23.85276038754145 23.620182280594477
364.375 23.848255924200732 23.616515396523138
364.875 23.84376683182405 23.612849386049362
365.37499999999994 23.839309460272315 23.609186115904002
365.875 23.834829301137653 23.605530422274953
366.375 23.83037749747865 23.601884143615905
366.87499999999994 23.82593126197242 23.598244421516533
367.375 23.821493147531434 23.594603841905787
367.875 23.817053483528152 23.5909840584408
368.37499999999994 23.812625568506995 23.587375552482538
368.875 23.80822768845759 23.583735465535895
369.375 23.803824806485608 23.58014189923306
369.87499999999994 23.799429410087143 23.576539858849827
370.375 23.795045685810017 23.57294312110989
370.875 23.790660809163956 23.56934864694592
371.37499999999994 23.786303555269193 23.565774948308
371.875 23.781935472954544 23.562192197805544
372.375 23.777578935095395 23.558624904805868
372.87499999999994 23.773238139657373 23.555055152945048
373.375 23.768909450945745 23.551484892167572
373.875 23.76457672670759 23.547934698737407
374.37499999999994 23.760258397808233 23.54439611128493
374.875 23.755945092656347 23.540858375375244
375.375 23.751658440668223 23.537316082901786
375.87499999999994 23.747383080211144 23.533794971604678
376.375 23.743099713220147 23.530264241660728
376.875 23.73884449362209 23.526765904478303
377.37499999999994 23.734576201250217 23.523257879997495
377.875 23.73031997468233 23.519755029138064
378.375 23.726088153355633 23.516268396267836
378.87499999999994 23.721864253510606 23.512775441266772
379.375 23.717631387950796 23.509311905648588
379.875 23.713406122368244 23.505834189114285
380.37499999999994 23.709210593362997 23.502363837902166
380.875 23.705023751269056 23.498901200274727
381.375 23.700828513662167 23.495458484883113
381.87499999999994 23.69665882806523 23.49200776936808
382.375 23.692479001811403 23.488573787618947
382.875 23.688330888585792 23.485130186451116
383.37499999999994 23.68416529164467 23.48170456116032
383.875 23.68002389971693 23.478285284861858
384.375 23.675880116676925 23.474860507747284
384.87499999999994 23.671756651342474 23.471447540195737
385.375 23.66764183833898 23.468046921741262
385.875 23.663526679740137 23.46464877523641
386.37499999999994 23.659419420108414 23.461244988116086
386.875 23.655338933842902 23.457870278047412
387.375 23.651241111161493 23.45448955821862
387.87499999999994 23.64716460195039 23.451107986724512
388.375 23.643090550720828 23.44773202143741
388.875 23.639023284247422 23.44437256729278
389.37499999999994 23.63496936898486 23.441014638765157
389.875 23.630926802072693 23.437667190522884
390.375 23.626893096537334 23.434311589384006
390.87499999999994 23.62285209685773 23.430961522648577
391.375 23.61883027943026 23.427626604448154
391.875 23.6148044693996 23.424297124431934
392.37499999999994 23.610792706496714 23.42096856071866
392.875 23.606780536920247 23.417653328238494
393.375 23.60278565076559 23.41433928074435
393.87499999999994 23.598802534741857 23.411020414272265
394.375 23.59482700350782 23.40771840764569
394.875 23.590847594317317 23.404408289209698
395.37499999999994 23.586868042601303 23.4011208780228
395.875 23.58291842428452 23.39782053834691
396.375 23.578968857407823 23.394539713514746
396.87499999999994 23.57501598143849 23.391259109075392
397.375 23.57107628362958 23.387970268441162
397.875 23.567133046227255 23.384702501713996
398.37499999999994 23.563218225660712 23.38144311498465
398.875 23.559295486080725 23.378182841759084
399.375 23.55538227599274 23.37491577842354
399.87499999999994 23.55147437043323 23.371650997904357
400.375 23.547566927452973 23.36841549746378
400.875 23.543682852723222 23.365169005284372
401.37499999999994 23.539801427553996 23.36192913859844
401.875 23.53590462509624 23.358699950320375
402.375 23.53203806490854 23.35546496316054
402.87499999999994 23.528174252167084 23.352235776512146
403.375 23.524312300600208 23.34900817757959
403.875 23.520449387813628 23.34579360648373
404.37499999999994 23.51661288201473 23.34259552601907
404.875 23.512756534491004 23.339368812529806
405.375 23.508922942499844 23.336168549671832
405.87499999999994 23.505076274437048 23.332972460107364
406.375 23.501237707781062 23.329763326132973
406.875 23.497395278930163 23.326549777860528
407.37499999999994 23.49353210688409 23.323340816523654
407.875 23.489681412902815 23.320129357514404
408.375 23.485829510526145 23.31692079840849
408.87499999999994 23.481975597173598 23.313716458229198
409.375 23.478120814334304 23.31049563656095
409.875 23.474260847173017 23.30729081632731
410.37499999999994 23.470406848912425 23.30407978467807
410.875 23.4665490840368 23.300876000631376
411.375 23.462702791418096 23.29766318365629
411.87499999999994 23.458857458921276 23.294474046230413
412.375 23.455000595501577 23.29126427015517
412.875 23.45116319844482 23.288064869458477
413.37499999999994 23.44733867115592 23.284877558450127
413.875 23.443497007225353 23.281672454500185
414.375 23.439679146872283 23.27849170688853
414.87499999999994 23.435844375535794 23.275318909747394
415.375 23.432031063404967 23.272134056024477
415.875 23.428222025808054 23.26895768854871
416.37499999999994 23.424414504354054 23.265791620184203
416.875 23.420622561391568 23.262631018177377
417.375 23.41683890124952 23.25946859371715
417.87499999999994 23.413064183401616 23.25631598939928
418.375 23.409280457608563 23.25316435788865
418.875 23.405533587874444 23.250028148772103
419.37499999999994 23.401779256507172 23.246893232905048
419.875 23.398042629148765 23.243754568353197
420.375 23.394322304129528 23.24065415592021
420.87499999999994 23.39058685289743 23.23754031272211
421.375 23.3868835895318 23.234436342387976
421.875 23.38318539752208 23.231338554865918
422.37499999999994 23.379492039662484 23.22825954787841
422.875 23.37583057245864 23.225172450060864
423.375 23.372176873511755 23.22209601972161
423.87499999999994 23.368522294754747 23.219035978577374
424.375 23.364899097559455 23.21598522891407
424.875 23.361288751493035 23.212933006827207
425.37499999999994 23.35766836440424 23.20990596382407
425.875 23.354096559897307 23.206876891697522
426.375 23.350526651974715 23.203862850097202
426.87499999999994 23.34696338434268 23.2008562315049
427.375 23.34343194124982 23.19786994915615
427.875 23.339897223635234 23.194884733687463
428.37499999999994 23.336393833832688 23.191910894609574
428.875 23.33291111527177 23.188954883007202
429.375 23.329427842904945 23.185998919708148
429.87499999999994 23.32596364335963 23.183061789207034
430.375 23.32253898133665 23.180134629667435
430.875 23.319121140080462 23.177220677352807
431.37499999999994 23.31572365841776 23.17431750292982
431.875 23.312335875701812 23.171445180864474
432.375 23.308981018074306 23.16855544265041
432.87499999999994 23.305623964101994 23.165685034564785
433.375 23.302299046244777 23.162844173921407
433.875 23.299005390165043 23.16000353956872
434.37499999999994 23.29570866490267 23.1571766750766
434.875 23.292458289655045 23.154375820395096
435.375 23.28921503521655 23.151574105659492
435.87499999999994 23.285994838577135 23.148784511212103
436.375 23.282793892634274 23.146019648289258
436.875 23.279623140717526 23.143263494372412
437.37499999999994 23.276463274087437 23.140529447701308
437.875 23.273311643799637 23.13779221502199
438.375 23.270169893601043 23.13506764308145
438.87499999999994 23.26703642516705 23.132339819132373
439.375 23.263910747146337 23.129616287492944
439.875 23.260806871217955 23.1269032024887
440.37499999999994 23.257705562494387 23.12420996834245
440.875 23.25459164877499 23.121509527377807
441.375 23.251506138147118 23.11882095358498
441.87499999999994 23.248421133391616 23.11613753256448
442.375 23.245364058065427 23.113455300919867
442.875 23.242305784686206 23.110775307715073
443.37499999999994 23.239255152020686 23.10811760676765
443.875 23.23621426087975 23.105460911864686
444.375 23.233187557013686 23.10281034983868
444.87499999999994 23.230163042648524 23.10016616411323
445.375 23.2271597615541 23.09753121852316
445.875 23.22416346051972 23.094905423295163
446.37499999999994 23.22117280757706 23.09228472859102
446.875 23.218205386495146 23.089676169372574
447.375 23.215243408590126 23.08707329738995
447.87499999999994 23.212296372660273 23.084475199171983
448.375 23.20934571201193 23.08187621807207
448.875 23.206424960483616 23.079310525279553
449.37499999999994 23.20349736446643 23.076738277315116
449.875 23.20059609006741 23.074167859801786
450.375 23.197708800002896 23.07162760182667
450.87499999999994 23.194818726874363 23.06907465791437
451.375 23.191956411463487 23.066525855275234
451.875 23.189101316027493 23.064008869373342
452.37499999999994 23.18624857862837 23.061471028744954
452.875 23.183424067917677 23.058965399419552
453.375 23.18060608720513 23.056472123552357
453.87499999999994 23.17779358415621 23.05396260051964
454.375 23.17500658709143 23.051488287464885
454.875 23.17222759676706 23.049011118006174
455.37499999999994 23.16947044623148 23.046529801136696
455.875 23.166710917603645 23.0440884101009
456.375 23.16398259665104 23.041632471694015
456.87499999999994 23.16126162395033 23.03919564939148
457.375 23.15853280527909 23.03676654210672
457.875 23.155851477120034 23.034353510207715
458.37499999999994 23.153157581873206 23.031938462688288
458.875 23.150491419707556 23.02953927318879
459.375 23.147841677631767 23.02714846239336
459.87499999999994 23.145201765776502 23.024758135342438
460.375 23.142583032351638 23.022402444886275
460.875 23.13997587415837 23.020032563254937
461.37499999999994 23.137381089982554 23.017684542233997
461.875 23.134795215768364 23.015343248407746
462.375 23.132224810889618 23.01301179167168
462.87499999999994 23.129676220726537 23.010694037050328
463.375 23.127148924639723 23.008388777456602
463.875 23.1246238015205 23.006083623699674
464.37499999999994 23.12212503054145 23.003789793917214
464.875 23.119638971844466 23.00152109563331
465.375 23.117162677436895 22.999262792587345
465.87499999999994 23.114708172082242 22.997004070784755
466.375 23.112266260004176 22.99475927226792
466.875 23.10984268468962 22.992530686646738
467.37499999999994 23.10743019995718 22.990299984844693
467.875 23.105043961311416 22.9880847848247
468.375 23.102670521456858 22.985888705836008
468.87499999999994 23.100312965402132 22.983691940377348
469.375 23.097965425061517 22.981514913963675
469.875 23.095628808664202 22.97935033904981
470.37499999999994 23.09331860063898 22.977185654458673
470.875 23.09099712545098 22.97503827428919
471.375 23.08870257212234 22.972880690800736
471.87499999999994 23.086417534679583 22.970747989040717
472.375 23.084147872558237 22.968613622856093
472.875 23.08187898859665 22.966489451303733
473.37499999999994 23.079636936779544 22.964379639890268
473.875 23.077391409183697 22.962280871272853
474.375 23.075170465288373 22.960185918458457
474.87499999999994 23.07294387485815 22.958082395796296
475.375 23.07075266999421 22.956009846438043
475.875 23.068551547698405 22.953932208000204
476.37499999999994 23.0663645890402 22.9518664047255
476.875 23.064196469736014 22.949819119282097
477.375 23.062029420324613 22.94776074699323
477.87499999999994 23.059888784029667 22.94571802521856
478.375 23.05773986130101 22.943677674246548
478.875 23.055607669092804 22.94165542766185
479.37499999999994 23.05350214409572 22.9396323476456
479.875 23.051397160994235 22.937623354437143
480.375 23.049294021021957 22.935620714093243
480.87499999999994 23.04722401451848 22.933627294774148
481.375 23.045142877228514 22.931644502413242
481.875 23.04308212119988 22.929660593865954
482.37499999999994 23.04103929620641 22.927692097406744
482.875 23.038987434689595 22.925723007527058
483.375 23.036974960748324 22.923761288694312
483.87499999999994 23.034951456634275 22.921814173841803
484.375 23.032952525138665 22.919874257828575
484.875 23.030954141199956 22.917943992455236
485.375 23.028962328407342 22.916020579917117
485.875 23.026999209656537 22.914097097150247
486.375 23.025034856763394 22.912183289569303
486.875 23.023081596396437 22.910279027293186
487.375 23.021130115206642 22.908388313396237
487.875 23.01920441477951 22.906500296898678
488.375 23.017288191413723 22.904623619434755
488.875 23.015373763621874 22.9027477567305
489.375 23.013480469364467 22.9008761763993
489.875 23.0115869732374 22.899020715625596
490.375 23.009709529183226 22.897169669490154
490.875 23.007846623597892 22.89533255725435
491.375 23.005997460279364 22.89348747305644
491.875 23.00414092191243 22.891662203029508
492.375 23.002301669453292 22.88983995599452
492.875 23.00048334063525 22.88802648835655
493.375 22.998662386999772 22.886221555193593
493.875 22.996858228655313 22.88440965190057
494.375 22.995078003975323 22.882635747908427
494.875 22.993293089590935 22.88084050698686
495.375 22.991517180751174 22.879069384228426
495.875 22.989755486865924 22.877294140790273
496.375 22.9880098509065 22.875529644535998
496.875 22.986266525220547 22.87377667836256
497.375 22.984532806744635 22.872031522219306
497.875 22.98281909274007 22.870284206823527
498.375 22.981102013099903 22.868550188051717
498.875 22.979405796958563 22.866827040529046
499.375 22.977721691050036 22.865106877882084
499.875 22.976039793159288 22.863390940103343
500.375 22.97436394046343 22.861691301322757
500.875 22.972714245193636 22.85998846266
501.375 22.971072920168176 22.858301067117033
501.875 22.9694304968414 22.85661546097146
502.375 22.96779858995901 22.854940005493045
502.875 22.96617262609111 22.853267150568676
503.375 22.96456239860087 22.85159453127488
503.875 22.962957574393425 22.849937549688338
504.375 22.961364330700576 22.848292133841053
504.875 22.959779176010887 22.846635340251545
505.375 22.958201057602597 22.84499358403633
505.875 22.9566283667874 22.843362591026946
506.375 22.955072497826784 22.841730563371037
506.875 22.953518137530548 22.84010596997366
507.375 22.95197413496504 22.838491809226152
507.875 22.950451473244144 22.836885939133072
508.375 22.94892166694982 22.835277456644178
508.875 22.947403754458232 22.83368274321635
509.375 22.945895989292264 22.832089178112597
509.875 22.944398658584703 22.830501600438936
510.375 22.942904021796743 22.828925539997073
510.875 22.94142821953194 22.827359942901655
511.375 22.939961902632934 22.82578775897228
511.875 22.938492625495673 22.82422050305005
512.375 22.93703732936389 22.82267179983773
512.875 22.935602640202085 22.821116171629146
513.375 22.934163255978458 22.81957653618354
513.875 22.93273781829801 22.818051297133156
514.375 22.931314708218544 22.816515736648128
514.875 22.929903079490465 22.814997239474614
515.375 22.928504379695806 22.813483784443708
515.875 22.927113418260625 22.811963983319785
516.375 22.925737071155602 22.810457338638418
516.875 22.924353196525313 22.80897261426862
517.375 22.923002975374096 22.807475045143534
517.875 22.921636897436812 22.805990364246675
518.375 22.92029668952853 22.804518554262284
518.875 22.91895397351434 22.803044496363405
519.375 22.917626950706094 22.801571961381093
519.875 22.916309795056836 22.800118929783984
520.375 22.91500151051575 22.798659852143107
520.875 22.91369634145773 22.797211262969675
521.375 22.91240619518271 22.795775050250505
521.875 22.91112591303101 22.794333162383843
522.375 22.909853566059354 22.79290197238646
522.875 22.908581281362935 22.791484112487442
523.375 22.90732980891979 22.790064239409645
523.875 22.906089139839487 22.788657981256343
524.375 22.904852093191334 22.78724625793697
524.875 22.903621341348025 22.785857183041742
525.375 22.902406652670425 22.784468470273378
525.875 22.901198652637316 22.78307409304345
526.375 22.899993239325227 22.7817011510665
526.875 22.898799617935296 22.780328361675668
527.375 22.897617794306147 22.778966322050355
527.875 22.896446334683176 22.77760074879097
528.375 22.895279910314564 22.776252731077857
528.875 22.894122218043922 22.774901498613765
529.375 22.89298218508714 22.773558834436862
529.875 22.89183587246249 22.772227674722913
530.375 22.890714680697194 22.770897103549647
530.875 22.8895996217554 22.769575288228857
531.375 22.88848647315135 22.768261130925872
531.875 22.88739899384823 22.76695129126206
532.375 22.886304464616426 22.76564786260311
532.875 22.885223813527226 22.764347455840483
533.375 22.88416103419824 22.763064550560873
533.875 22.883097034178093 22.76177404808252
534.375 22.882044607067378 22.760498961688306
534.875 22.880999291205644 22.75922999466433
535.375 22.87995910408005 22.757958936394832
535.875 22.878932769099883 22.756689853141605
536.375 22.87791519163806 22.755447003668692
536.875 22.87691261986806 22.75420268971824
537.375 22.875910093796566 22.752963471040175
537.875 22.874916617191307 22.751727688057194
538.375 22.8739315242699 22.750486975098593
538.875 22.872968828075958 22.749270732309427
539.375 22.871996495587588 22.748042817410813
