# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-89.5 23.609032343709274 22.67107459550629
-89.0 23.607551938891646 22.66940883144549
-88.5 23.60608389239493 22.66775333483132
-88.0 23.6046112324139 22.666113168767016
-87.5 23.60316842673328 22.664466724049873
-87.0 23.601737114496125 22.66282400124637
-86.5 23.600311600149055 22.661197241684658
-86.0 23.59888952350662 22.65956923857917
-85.5 23.5974859817482 22.657956806249764
-85.0 23.596099747002157 22.65634655232818
-84.5 23.594724120461976 22.654747196596446
-84.0 23.593362670884357 22.653142404127532
-83.5 23.591998435290765 22.65154766800252
-83.0 23.590657145945105 22.649955947489882
-82.5 23.58931762915011 22.648377390297586
-82.0 23.58801326190353 22.646797875313478
-81.5 23.58670172155665 22.64523006584686
-81.0 23.58541155710778 22.643674536127744
-80.5 23.58413038635409 22.64211308438988
-80.0 23.582857924796148 22.64055837608605
-79.5 23.581606725563923 22.639014293416405
-79.0 23.580345046628544 22.6374747768319
-78.5 23.579134122463962 22.635936899738184
-78.0 23.57787827429394 22.634413759712388
-77.5 23.576691064328628 22.632889245908594
-77.0 23.575493310316716 22.631371611351195
-76.5 23.574276450024307 22.629857343163433
-76.0 23.573106177197324 22.6283529938869
-75.5 23.57194014326459 22.62684169243903
-75.0 23.570779540611113 22.62535328129093
-74.5 23.569642016021824 22.6238570158913
-74.0 23.5685136394933 22.622375023431218
-73.5 23.56738900017399 22.62089434383445
-73.0 23.56626935989403 22.619421392381177
-72.5 23.565163496066003 22.617953789150715
-72.0 23.56407210794515 22.61648322528808
-71.5 23.562993398990287 22.615030829752655
-71.0 23.561915885227084 22.613578539606426
-70.5 23.56085676088636 22.612132711127128
-70.0 23.55981021140132 22.61068791398877
-69.5 23.558764190893665 22.60924399417728
-69.0 23.55773582637614 22.60781230635887
-68.5 23.556727291032725 22.606384704250214
-68.0 23.55570635920691 22.604960818833803
-67.5 23.55471845088312 22.603543739285886
-67.0 23.553727346866417 22.602140724243004
-66.5 23.55274482729267 22.600726834919914
-66.0 23.55178079023617 22.599320032141264
-65.5 23.550822636278657 22.597929736432135
-65.0 23.54986439851411 22.596539560981693
-64.5 23.548917328040673 22.595148265664854
-64.0 23.547993752770203 22.593772384381097
-63.5 23.547081006871498 22.592386438787777
-63.0 23.546171569679238 22.591019628521373
-62.5 23.545261477306113 22.58964664354251
-62.0 23.544369468789164 22.588289969722656
-61.5 23.543494517634812 22.58692717143182
-61.0 23.54262116369575 22.585583611012517
-60.5 23.54176354084917 22.584237559743162
-60.0 23.540899323997255 22.582893203538056
-59.5 23.5400586173847 22.581556079610714
-59.0 23.539220333999275 22.580231911051584
-58.5 23.538394704420856 22.578897560744757
-58.0 23.537573024996984 22.57758133286137
-57.5 23.536770946507698 22.576268426519217
-57.0 23.535961891958593 22.574949801887204
-56.5 23.535180811471786 22.573652427906676
-56.0 23.534392315021204 22.57234078337472
-55.5 23.533610182339228 22.57105360535464
-55.0 23.53284842741955 22.56975462350907
-54.5 23.53208837268845 22.568469493734263
-54.0 23.53135234907203 22.56718395812105
-53.5 23.530600646493344 22.5659070732408
-53.0 23.529878289793604 22.564640036620748
-52.5 23.52915982133679 22.563376237613486
-52.0 23.52843447342574 22.562106742549947
-51.5 23.527727129189007 22.56084771970912
-51.0 23.527029710383786 22.55959803373544
-50.5 23.526337922595438 22.558347476570773
-50.0 23.525666578042813 22.557111516173173
-49.5 23.524990504339726 22.555865703808287
-49.0 23.524318464855597 22.554629918908326
-48.5 23.523666909937447 22.55340928882415
-48.0 23.523024664833127 22.55218552108885
-47.5 23.522381549024217 22.550957811660098
-47.0 23.521750803225302 22.549749380459815
-46.5 23.521122379131654 22.54853473009124
-46.0 23.52050465252336 22.54733186303719
-45.5 23.519903197576724 22.546131620667772
-45.0 23.519300239510933 22.544932620196633
-44.5 23.518700290871454 22.5437360966111
-44.0 23.51810694204126 22.542560023897845
-43.5 23.517531130053587 22.541376271850243
-43.0 23.516965707764186 22.540199689461836
-42.5 23.516417343235677 22.539020435060348
-42.0 23.515860101430242 22.53785596472024
-41.5 23.51532444620808 22.536691298722964
-41.0 23.514802010059878 22.535530883943288
-40.5 23.51428198850977 22.5343776372952
-40.0 23.513769348048513 22.533227953365397
-39.5 23.513276909841636 22.532080193904203
-39.0 23.512786231602743 22.530947518268114
-38.5 23.512305074761294 22.529809118541255
-38.0 23.511836481034017 22.528677767961454
-37.5 23.511382158270976 22.5275460411461
-37.0 23.51093670794091 22.526420637498784
-36.5 23.510488527320966 22.52530586035273
-36.0 23.51005986830801 22.524193644833773
-35.5 23.509641177102544 22.523087910609583
-35.0 23.50921384459092 22.521975365007968
-34.5 23.50882422508445 22.52087908894738
-34.0 23.50842198712117 22.519775491640086
-33.5 23.508040141800016 22.518694785188963
-33.0 23.507653408148133 22.517605473477506
-32.5 23.50729496415184 22.516513660832484
-32.0 23.506924484401488 22.51543587229467
-31.5 23.506570837812188 22.51436535560854
-31.0 23.506233774875334 22.513288933382725
-30.5 23.50588464381898 22.51222083041516
-30.0 23.505557891521395 22.511165124803327
-29.5 23.50523507397068 22.510103268476662
-29.0 23.50492878608858 22.50904549001689
-28.5 23.50461048188125 22.507995247804928
-28.0 23.504308887633268 22.506950379999672
-27.5 23.504034063606657 22.505910298894808
-27.0 23.50375007875676 22.504871765948376
-26.5 23.503464822491956 22.503837316390026
-26.0 23.5031865579628 22.502801020818175
-25.5 23.502922667632205 22.501784493862655
-25.0 23.50267757263513 22.500763599392958
-24.5 23.502415486462333 22.499741935382303
-24.0 23.502181872812493 22.498730591061555
-23.5 23.501945524650463 22.497725376354868
-23.0 23.50170517255911 22.496720639562042
-22.5 23.501479641007435 22.495719900856955
-22.0 23.50126440504742 22.494717757640423
-21.5 23.50105591654131 22.493727044600664
-21.0 23.50084889519576 22.492740677106212
-20.5 23.500653669113284 22.491757366239714
-20.0 23.50045380100348 22.490771984078787
-19.5 23.500271163605525 22.489794780867744
-19.0 23.50009224874367 22.488815554016057
-18.5 23.499908763056755 22.48784990492432
-18.0 23.4997270815105 22.486884014322538
-17.5 23.499568870274487 22.485917952043167
-17.0 23.499392646608214 22.48496600366659
-16.5 23.499249245837298 22.4840124375889
-16.0 23.499095536037462 22.4830576712491
-15.5 23.49895859102404 22.482114268297156
-15.0 23.49880190357229 22.481172247916824
-14.5 23.49867696169387 22.48023073881192
-14.0 23.49853883757754 22.47929217267339
-13.5 23.49840296355483 22.478365802187263
-13.0 23.498288507313816 22.47743808715072
-12.5 23.498172462097507 22.47651288485131
-12.0 23.498059010512655 22.475589241662032
-11.5 23.49794313888593 22.474673298180136
-11.0 23.49782790258636 22.473760901413794
-10.5 23.49773309518945 22.472844727427187
-10.0 23.49763510735912 22.471939461376365
-9.5 23.497542060811533 22.47103526516635
-9.0 23.497455575849084 22.47014353930726
-8.5 23.497356071683278 22.46924234736088
-8.0 23.497268866078812 22.468353812766495
-7.5 23.49719536786379 22.467462940388828
-7.0 23.497126638299513 22.46658225615758
-6.5 23.497050250430533 22.465700016745885
-6.0 23.496985364729724 22.46482336114616
-5.5 23.496922312635533 22.463948335511567
-5.0 23.49686284675355 22.463084860338913
-4.5 23.496809438238998 22.462200860550873
-4.0 23.496768424563683 22.46134943139811
-3.5 23.496725476555707 22.46048561110452
-3.0 23.49668808393401 22.459624107286555
-2.5 23.49664853057203 22.458778083529584
-2.0 23.496629393033324 22.457925955810786
-1.5 23.496607179044986 22.45707303898305
-1.0 23.496593948727572 22.45622912731625
