# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
217.08333333333331 26.200308183355048 24.569382371956646
217.58333333333334 26.18910203372616 24.563310474647974
218.08333333333334 26.178009430165915 24.557274008752263
218.58333333333331 26.16691626349369 24.551274937609588
219.08333333333334 26.15588284635455 24.545268605905967
219.58333333333334 26.144960111807862 24.53928962316097
220.08333333333331 26.1340916425141 24.533335501408715
220.58333333333334 26.123311203632543 24.527394722043677
221.08333333333334 26.1125716952567 24.521454515892096
221.58333333333331 26.101909471467835 24.515564578470944
222.08333333333334 26.09125188733831 24.509682352988087
222.58333333333334 26.080685575338904 24.503811278101722
223.08333333333331 26.070199639840645 24.497971432045066
223.58333333333334 26.05973897467137 24.492134057453555
224.08333333333334 26.04935693886076 24.486322943345286
224.58333333333331 26.039019077128636 24.48053731984062
225.08333333333334 26.028784727545037 24.47475585105538
225.58333333333334 26.018517146659953 24.46900469412478
226.08333333333331 26.00833645495713 24.46324735235194
226.58333333333334 25.998173984213526 24.457518151279306
227.08333333333334 25.98810213650946 24.45182457181875
227.58333333333331 25.97809968064692 24.44613379914466
228.08333333333334 25.96806379757909 24.440446387420458
228.58333333333334 25.958144352390775 24.43476927710929
229.08333333333331 25.948211774097658 24.429140386544116
229.58333333333334 25.938332015027147 24.423525191149196
230.08333333333334 25.92856331229571 24.41790703635261
230.58333333333331 25.91877375585947 24.412334875532874
231.08333333333334 25.909054530306 24.406729067317173
231.58333333333334 25.89933876247908 24.401177888965933
232.08333333333331 25.889667923582135 24.39564118309567
232.58333333333334 25.88002718178477 24.390107329363758
233.08333333333334 25.870470333332687 24.384581949112444
233.58333333333334 25.86089690385213 24.379089533425493
234.08333333333334 25.85138226261609 24.373591271615854
234.58333333333334 25.84191351212648 24.36812316356217
235.08333333333334 25.832465727056363 24.362676031769375
235.58333333333334 25.82305329347459 24.357230573798397
236.08333333333334 25.813668086923286 24.351809228674036
236.58333333333334 25.804305841534003 24.34638800371684
237.08333333333334 25.795007571885673 24.340987159090666
237.58333333333334 25.78571259250881 24.335603302341667
238.08333333333334 25.776485917668687 24.33022951502652
238.58333333333334 25.767260653607597 24.324868397404632
239.08333333333334 25.758062000277203 24.31954017688955
239.58333333333334 25.748876879759788 24.31422272908104
240.08333333333334 25.73972873013661 24.308905630904476
240.58333333333334 25.730621590967814 24.303604230331125
241.08333333333334 25.721540201637016 24.298310198438756
241.58333333333334 25.712486806632352 24.293040452466897
242.08333333333334 25.703450191421204 24.28777284635739
242.58333333333334 25.694483280880156 24.282540032148816
243.08333333333334 25.685443274041013 24.27729149358673
243.58333333333334 25.676485247400755 24.272064355104042
244.08333333333334 25.66757195422334 24.26686649651515
244.58333333333334 25.658658516443907 24.261659909072204
245.08333333333334 25.649766912887834 24.256478819356282
245.58333333333334 25.640895527608834 24.251308020811436
246.08333333333334 25.632084867438284 24.246147858133615
246.58333333333334 25.62326721252986 24.241029610232026
247.08333333333334 25.614519072098343 24.235902238944735
247.58333333333334 25.605761456591807 24.2307682915768
248.08333333333334 25.597076873603246 24.225668288780895
248.58333333333334 25.588423008443574 24.220570917149104
249.08333333333334 25.57976254931522 24.215503677334013
249.58333333333334 25.57117798410154 24.21043602919774
250.08333333333334 25.56258378992442 24.205395509499287
250.58333333333334 25.554067721043 24.200345121745706
251.08333333333334 25.54558022577085 24.195330902868374
251.58333333333334 25.537092181247488 24.190308558672626
252.08333333333334 25.528651713923555 24.185320930789224
252.58333333333334 25.52021556103764 24.18034850726694
253.08333333333334 25.511864865036515 24.175365564667825
253.58333333333334 25.503487157897844 24.17040158149367
254.08333333333334 25.49516474867307 24.165460428359463
254.58333333333334 25.486869277090634 24.16051960831172
255.08333333333334 25.47858602156086 24.15559295989778
255.58333333333334 25.470370729287776 24.15068354120407
256.0833333333333 25.46217283264709 24.145775033311295
256.5833333333333 25.45399289804639 24.140895614297865
257.0833333333333 25.445845604078578 24.1360226715845
257.5833333333333 25.437712963801367 24.13114466673315
258.0833333333333 25.429642882585426 24.126309942415702
258.5833333333333 25.42156334024733 24.121464468668794
259.0833333333333 25.41353876228339 24.116636531160438
259.5833333333333 25.40553510183708 24.11182451669889
260.0833333333333 25.397524272193156 24.10700929255013
260.5833333333333 25.389580800727927 24.102217130673754
261.0833333333333 25.38167363641381 24.097436961132836
261.5833333333333 25.373794866420173 24.092647208855627
262.0833333333333 25.365928856577916 24.087892477463964
262.5833333333333 25.358102273442377 24.083146746306916
263.0833333333333 25.350264171725673 24.078407626180407
263.5833333333333 25.342469707581596 24.073677833864615
264.0833333333333 25.3347002313703 24.068972216728316
264.5833333333333 25.326960329178675 24.064248057957226
265.0833333333333 25.319279822936927 24.059542931236997
265.5833333333333 25.311569022173078 24.05487074750518
266.0833333333333 25.30390354606236 24.050171991298445
266.5833333333333 25.29628702556661 24.045503769627867
267.0833333333333 25.28870662876036 24.040865642962732
267.5833333333333 25.281090858149366 24.03621796109625
268.0833333333333 25.273549024965224 24.031587498131586
268.5833333333333 25.266006817661616 24.026957100845717
269.0833333333333 25.258505901960152 24.02232757228356
269.5833333333333 25.25104869861928 24.017737889966387
270.0833333333333 25.243574465612557 24.0131516245902
270.5833333333333 25.23613378005667 24.008546250548672
271.0833333333333 25.22874263701603 24.003992935255614
271.5833333333333 25.221338752577086 23.99941939624683
272.0833333333333 25.21396548121694 23.99485779472524
272.5833333333333 25.20666469664579 23.990319587204052
273.0833333333333 25.199344291390776 23.985773238267125
273.5833333333333 25.192047071152402 23.981246700186464
274.0833333333333 25.184789194229573 23.976741142308335
274.5833333333333 25.177556236772322 23.972239717143818
275.0833333333333 25.17032280563337 23.967738203577355
275.5833333333333 25.163145140150416 23.963240856305443
276.0833333333333 25.155963202359324 23.958753806519088
276.5833333333333 25.148803209305584 23.954297209802142
277.0833333333333 25.141699721133513 23.949849332702566
277.5833333333333 25.134585747559377 23.945374220719703
278.0833333333333 25.1275012185641 23.940940058601868
278.5833333333333 25.120429692329466 23.93650484608953
279.0833333333333 25.1134040507948 23.932060736047976
279.5833333333333 25.106398416657314 23.927657877759636
280.0833333333333 25.099390693377792 23.92324466609175
280.5833333333333 25.092424450260875 23.91884756586925
281.0833333333333 25.085459677259433 23.914457797148906
281.5833333333333 25.07854555911717 23.910085033974173
282.0833333333333 25.07164899939392 23.90570423846644
282.5833333333333 25.064735548967136 23.90133592329743
283.0833333333333 25.057901860782042 23.89698753454175
283.5833333333333 25.0510536050022 23.892631643846624
284.0833333333333 25.04420987568342 23.88829608002352
284.5833333333333 25.037406196679328 23.883968281264703
285.0833333333333 25.03065309518721 23.879655161737674
285.5833333333333 25.023882756694206 23.87535733423451
286.0833333333333 25.0171377089727 23.871049045095056
286.5833333333333 25.010421813250435 23.866756883255412
287.0833333333333 25.003764777108138 23.86248088668538
287.5833333333333 24.997066908158992 23.858209712511623
288.0833333333333 24.99043507424584 23.853953129109485
288.5833333333333 24.98378083636804 23.84968944826072
289.0833333333333 24.97718702302788 23.84545319486037
289.5833333333333 24.97058874312412 23.84121654955044
290.0833333333333 24.964011845613477 23.836988856446585
290.5833333333333 24.957475895780703 23.832776456061318
291.0833333333333 24.950921212792206 23.828566658241428
291.5833333333333 24.944418880780326 23.824355642400654
292.0833333333333 24.93789357503108 23.82017813714935
292.5833333333333 24.931452147267258 23.815983089812182
293.0833333333333 24.92497436413484 23.811806322986495
293.5833333333333 24.918544736403533 23.807651082905004
294.0833333333333 24.912152588048876 23.803476449426867
294.5833333333333 24.90573453549566 23.799340366712425
295.0833333333333 24.89934164103483 23.795199076003456
295.5833333333333 24.8929599745251 23.791065140131362
296.0833333333333 24.886621765105915 23.786927696677562
296.5833333333333 24.88029150554736 23.782816218288467
297.0833333333333 24.87396226483142 23.77869380737306
297.5833333333333 24.867687046967035 23.774599000438954
298.0833333333333 24.8614072724352 23.770495055306466
298.5833333333333 24.855164903725054 23.766415328016258
299.0833333333333 24.848914084699096 23.762326939901605
299.5833333333333 24.842675905259043 23.75826219598678
300.0833333333333 24.83646082263679 23.754185868136748
300.5833333333333 24.830276604239195 23.75012769047491
301.0833333333333 24.824125244956065 23.74607816531848
301.5833333333333 24.817956220132125 23.742037017129874
302.0833333333333 24.811799296861317 23.738007792043287
302.5833333333333 24.805678273414923 23.733973147565134
303.0833333333333 24.79956369005944 23.729952414656207
303.5833333333333 24.79347526784865 23.725944860262835
304.0833333333333 24.787410980614894 23.721936120781756
304.5833333333333 24.781343678992876 23.717938548659774
305.0833333333333 24.775289868322623 23.713944923794763
305.5833333333333 24.76926086641432 23.709957486199336
306.0833333333333 24.763249370214723 23.705964972829328
306.5833333333333 24.757261790163348 23.702000330769653
307.0833333333333 24.751277514922325 23.698010987791026
307.5833333333333 24.745281877587487 23.69407064351619
308.0833333333333 24.73933484552463 23.690111752195286
308.5833333333333 24.733417018425776 23.686165703106624
309.0833333333333 24.727468604807697 23.682236349459803
309.5833333333333 24.72156431665934 23.678291770755653
310.0833333333333 24.715676505318722 23.67437599408774
310.5833333333333 24.709802389668575 23.67044780686074
311.0833333333333 24.703921479565235 23.666530762020667
311.5833333333333 24.698060137210952 23.66262594332417
312.0833333333333 24.692228565946664 23.65872136484616
312.5833333333333 24.68640652419772 23.654834403451922
313.0833333333333 24.680612267311798 23.650935284980438
313.5833333333333 24.674815608323986 23.6470504016728
314.0833333333333 24.66902448551925 23.643183524770382
314.5833333333333 24.66325727535866 23.63930827762337
315.0833333333333 24.657495395082133 23.63543648593901
315.5833333333333 24.651766367392575 23.6315815050355
316.0833333333333 24.64604554174969 23.62773192633512
316.5833333333333 24.64029751836513 23.623871201158302
317.0833333333333 24.63460235593033 23.620032742518386
317.5833333333333 24.628918557314673 23.616200490650403
318.0833333333333 24.623236595960915 23.612380903462707
318.5833333333333 24.61758385790298 23.608549790945883
319.0833333333333 24.611948324223366 23.604733057403507
319.5833333333333 24.606304111999243 23.600921638167208
320.0833333333333 24.600683059423176 23.59711154989894
320.5833333333333 24.59505513994026 23.59331520440408
321.0833333333333 24.58945870128032 23.589506493678485
321.5833333333333 24.58389799970853 23.585714812644945
322.0833333333333 24.578315575218458 23.5819400171681
322.5833333333333 24.572758941832895 23.578156812232386
323.0833333333333 24.567221886641004 23.57438194161803
323.5833333333333 24.561700103303057 23.57062510412682
324.0833333333333 24.55619390524255 23.56687629319498
324.5833333333333 24.550697531910846 23.56312704401119
325.0833333333333 24.54520292260538 23.559388260986932
325.5833333333333 24.539715721711808 23.555647197411865
326.0833333333333 24.5342763865809 23.55191898299806
326.5833333333333 24.528807350213068 23.548197157217018
327.0833333333333 24.52338047769583 23.544468096025355
327.5833333333333 24.517954340230823 23.540763670469623
328.0833333333333 24.512546289518685 23.5370515361887
328.5833333333333 24.507144425884285 23.53335037329559
329.0833333333333 24.50177010057963 23.52966059069622
329.5833333333333 24.496397287924875 23.52597194863356
330.0833333333333 24.491039610957074 23.52228896247064
330.5833333333333 24.485678157566007 23.518617953154042
331.0833333333333 24.4803526422915 23.514941146142935
331.5833333333333 24.475034856946078 23.511279634067638
332.0833333333333 24.469742070109955 23.507619611646547
332.5833333333333 24.464421625698787 23.503977000585206
333.0833333333333 24.459135862887905 23.500332434719308
333.5833333333333 24.45387730143571 23.496694856381275
334.0833333333333 24.44860848958629 23.493034701839086
334.5833333333333 24.4433663624713 23.489416588509485
335.0833333333333 24.438139154783208 23.4857839942941
335.5833333333333 24.432906465071376 23.48216969687888
336.0833333333333 24.427685025356304 23.478560666488622
336.5833333333333 24.422494631746314 23.474952695621223
337.0833333333333 24.417302726965463 23.471346658750313
337.5833333333333 24.412115053140862 23.467756299993496
338.0833333333333 24.406955364844727 23.464161980470273
338.5833333333333 24.401799928770135 23.46057245865228
339.0833333333333 24.396650784193874 23.456994744191736
339.5833333333333 24.391515948958144 23.45342396467855
340.0833333333333 24.38639118312065 23.4498528999943
340.5833333333333 24.3812863535782 23.44627769202564
341.0833333333333 24.376187531098815 23.442723198397907
341.5833333333333 24.371096317708062 23.43916829422423
342.0833333333333 24.366013593626725 23.435614470405955
342.5833333333333 24.36096013844177 23.43207714495481
343.0833333333333 24.35590147872789 23.428530897712076
343.5833333333333 24.350829843889287 23.424997105459827
344.0833333333333 24.345810589666726 23.421473813350502
344.5833333333333 24.34079773852245 23.41794360722163
345.0833333333333 24.335775522531236 23.41441871123714
345.5833333333333 24.33076625045445 23.41090781654939
346.0833333333333 24.325786655640343 23.407400296261734
346.5833333333333 24.320796348343215 23.403900338074685
347.0833333333333 24.315815190378963 23.400397483899713
347.5833333333333 24.3108511849288 23.396902167429996
348.0833333333333 24.30590355423596 23.39341101589758
348.5833333333333 24.30097074222867 23.389922257854376
349.0833333333333 24.29601830476877 23.38644084626484
349.5833333333333 24.291123373645274 23.38296625009589
350.0833333333333 24.2862056149759 23.379484056599807
350.5833333333333 24.28129593753191 23.376016707735083
351.0833333333333 24.276385333222308 23.372553864194128
351.5833333333333 24.27152015690599 23.36909714550829
352.0833333333333 24.266649522687867 23.3656430863649
352.5833333333333 24.26178540845242 23.36220072176811
353.0833333333333 24.25693547860675 23.35874668507236
353.5833333333333 24.252098454977077 23.355303346089094
354.0833333333333 24.24726581524935 23.35186227530788
354.5833333333333 24.24244672005061 23.348439068814073
355.0833333333333 24.237591948548975 23.345013238531482
355.5833333333333 24.23281495146623 23.341587170396746
356.0833333333333 24.228026556368473 23.33816923561962
356.5833333333333 24.22323279902557 23.33475610448342
357.0833333333333 24.21845093868704 23.331341939921163
357.5833333333333 24.213680740578152 23.327935085352873
358.0833333333333 24.208925230374795 23.324538035531713
358.5833333333333 24.204179043067583 23.321134820359518
359.0833333333333 24.199393825370965 23.317725262227643
359.5833333333333 24.19461525664678 23.314321511958944
360.0833333333333 24.18984540633859 23.31091223126903
360.5833333333333 24.185038093814253 23.307502113768024
361.0833333333333 24.18025961810569 23.30409792204167
361.58333333333326 24.17547372641937 23.30069427159227
362.0833333333333 24.1706797456953 23.297288874253436
362.5833333333333 24.165873076446147 23.29387434490229
363.08333333333326 24.16107286306895 23.290464414771893
363.5833333333333 24.156286622830343 23.28707641366603
364.0833333333333 24.151488097134255 23.28365668602812
364.58333333333326 24.146690361382372 23.28026016765485
365.0833333333333 24.141911471547218 23.27685317661128
365.5833333333333 24.137105843093845 23.273450540069746
366.08333333333326 24.132329724168326 23.27006219074098
366.5833333333333 24.1275315926406 23.26666212424883
367.0833333333333 24.122756538754338 23.26326879785867
367.58333333333326 24.118011174834656 23.25988301641859
368.0833333333333 24.113238756873795 23.256500041256665
368.5833333333333 24.108481186403374 23.253113856224587
369.08333333333326 24.10373349848516 23.24973520517371
369.5833333333333 24.09899691956189 23.24636428342221
370.0833333333333 24.094267293339694 23.24299789528981
370.58333333333326 24.0895409416638 23.239625555378062
371.0833333333333 24.084825721243025 23.23627160885578
371.5833333333333 24.080123970015464 23.232924185694014
372.08333333333326 24.075446985745444 23.22956444632236
372.5833333333333 24.07077334175071 23.22621964594478
373.0833333333333 24.066100469584065 23.22288089977882
373.58333333333326 24.06145193907589 23.219555692163944
374.0833333333333 24.0568193906407 23.21623197080632
374.5833333333333 24.052206801709787 23.212903882161342
375.08333333333326 24.047604735843485 23.209591717324724
375.5833333333333 24.042997889385155 23.20628177855646
376.0833333333333 24.03843474526404 23.20299595210031
376.58333333333326 24.03386984264451 23.199707891402127
377.0833333333333 24.0293356025346 23.196414759196536
377.5833333333333 24.024810151633243 23.193139214534764
378.08333333333326 24.020308582278595 23.189874019692667
378.5833333333333 24.015823438421265 23.186609664653602
379.0833333333333 24.0113592748167 23.183360867454326
379.58333333333326 24.006890504417505 23.18012113015344
380.0833333333333 24.002472920469657 23.17687674635305
380.5833333333333 23.998059356715377 23.173654437628603
381.08333333333326 23.99367904750718 23.17043805990351
381.5833333333333 23.9892991439015 23.16724288928558
382.0833333333333 23.98495452301313 23.16403211799225
382.58333333333326 23.980628602976463 23.160846878033944
383.0833333333333 23.976324912493073 23.15767141153101
383.5833333333333 23.972060034990005 23.154500044054203
384.08333333333326 23.96778928795543 23.15133993813539
384.5833333333333 23.963557761967152 23.148194637105863
385.0833333333333 23.959341916528942 23.145054740026744
385.58333333333326 23.955156255984484 23.141922495711192
386.0833333333333 23.95100530426955 23.13880263328066
386.5833333333333 23.946877425111254 23.135698554530336
387.08333333333326 23.94274663695009 23.13261035243023
387.5833333333333 23.938666904234964 23.12952404678464
388.0833333333333 23.93460706686024 23.126458332023144
388.58333333333326 23.93058126241794 23.12339544782852
389.0833333333333 23.92657377654696 23.12034656532567
389.5833333333333 23.92259227211012 23.11731012253155
390.08333333333326 23.91864638090953 23.11428232614402
390.5833333333333 23.914717064116818 23.11126729340907
391.0833333333333 23.910818262877708 23.10826967558308
391.58333333333326 23.90695554184445 23.105266738778973
392.0833333333333 23.90310784622766 23.102303372300618
392.5833333333333 23.899286573162712 23.099337545914643
393.08333333333326 23.895493024457316 23.096390580064067
393.5833333333333 23.89175471195481 23.093440215155333
394.0833333333333 23.88802841087188 23.090525841771075
394.58333333333326 23.88433030951346 23.087620824963196
395.0833333333333 23.88066054274976 23.0847175756465
395.5833333333333 23.877031150727777 23.081838815528744
396.08333333333326 23.87340949093739 23.07896366007236
396.5833333333333 23.86980389158097 23.076097523605824
397.0833333333333 23.866221773984357 23.07322984576625
397.58333333333326 23.86264826923737 23.070367886712596
398.0833333333333 23.859075187928088 23.06752148028998
398.5833333333333 23.85551153637111 23.064673640090817
399.08333333333326 23.85197072742674 23.06183461495867
399.5833333333333 23.848410636008754 23.05899777188759
400.0833333333333 23.844890006359766 23.05617545038537
400.58333333333326 23.84138225031418 23.053352672698434
401.0833333333333 23.83788073456975 23.050536720071612
401.5833333333333 23.834382873209456 23.047728668706927
402.08333333333326 23.83090698798627 23.04492565364511
402.5833333333333 23.827453146436053 23.042129087284195
403.0833333333333 23.823999097588615 23.039346755461327
403.58333333333326 23.820549186543754 23.03655285484372
404.0833333333333 23.817141793159596 23.03378972057432
404.5833333333333 23.813709500883764 23.031014187693252
405.08333333333326 23.810322223731912 23.028253254891254
405.5833333333333 23.80694111858903 23.025499931591465
406.0833333333333 23.803556787557763 23.02275038535308
406.58333333333326 23.800205880185263 23.020005468708177
407.0833333333333 23.796864828751197 23.017267781476633
407.5833333333333 23.793539503221087 23.0145353475333
408.08333333333326 23.79021832762406 23.011824327883602
408.5833333333333 23.78692808805365 23.009101269792037
409.0833333333333 23.78364207913699 23.006412300376727
409.58333333333326 23.780374541549698 23.0037134387555
410.0833333333333 23.77712178680663 23.00101704851069
410.5833333333333 23.773885033884348 22.998345677737966
411.08333333333326 23.77066251653242 22.99566300345527
411.5833333333333 23.767456539144245 22.992997563977532
412.0833333333333 23.76426682187144 22.990340414017304
412.58333333333326 23.76109492230777 22.987688438663824
413.0833333333333 23.757939253901796 22.98504249613221
413.5833333333333 23.754792303772984 22.98241094300545
414.08333333333326 23.75167198574829 22.97978043052946
414.5833333333333 23.748548415355863 22.97716489033409
415.0833333333333 23.745460053946307 22.974557343206033
415.58333333333326 23.742396607838504 22.971951927152286
416.0833333333333 23.73932843225246 22.96935883469578
416.5833333333333 23.73629304990262 22.966772835247212
417.08333333333326 23.733255601910578 22.964197448929294
417.5833333333333 23.73025536540449 22.96162339993824
418.0833333333333 23.727274756422894 22.959061172264047
418.58333333333326 23.724296581708877 22.95650899807146
419.0833333333333 23.72134386463525 22.953961206500026
419.5833333333333 23.71841398550982 22.951426082507357
420.08333333333326 23.715496293219402 22.94889908904244
420.5833333333333 23.71259098347032 22.946385355239336
421.0833333333333 23.70971045856116 22.943874210566054
421.58333333333326 23.706839665711904 22.94137905858985
422.0833333333333 23.70400771398609 22.93888046965847
422.5833333333333 23.70116672619322 22.93640492756397
423.08333333333326 23.69836342989663 22.933919347231118
423.5833333333333 23.695571057512016 22.93146141280411
424.0833333333333 23.692813808187353 22.929000518365626
424.58333333333326 23.690048540488284 22.92656305651153
425.0833333333333 23.687324358030043 22.924120181923993
425.5833333333333 23.684608030315143 22.921694677554704
426.08333333333326 23.681916416615707 22.919271269747064
426.5833333333333 23.679257545704452 22.916866411628174
427.0833333333333 23.676599165868634 22.914464987398766
427.58333333333326 23.673958571930243 22.912071842410853
428.0833333333333 23.67134633307242 22.90969594865466
428.5833333333333 23.66875075432876 22.907317217243325
429.08333333333326 23.66616927732079 22.90496092738604
429.5833333333333 23.663620198157595 22.9026045913055
430.0833333333333 23.661094277814527 22.900266164406666
430.58333333333326 23.658583510660325 22.897933240337387
431.0833333333333 23.65608982554718 22.89560392226996
431.5833333333333 23.65361749824755 22.893299197994867
432.08333333333326 23.65117136992764 22.89099232628381
432.5833333333333 23.648745280823018 22.888705763216613
433.0833333333333 23.64632458923749 22.88640801203803
433.58333333333326 23.643935103312977 22.884128589482785
434.0833333333333 23.641561686588695 22.881867474119517
434.5833333333333 23.639205318902935 22.879610895853038
435.08333333333326 23.636852235715434 22.877352113315673
435.5833333333333 23.63451812014273 22.875109635651505
436.0833333333333 23.63219977941048 22.872873282141253
436.58333333333326 23.629890899246085 22.870631019911368
437.0833333333333 23.627604477869035 22.868415255867113
437.5833333333333 23.625321132088185 22.86619993765823
438.08333333333326 23.623078480332968 22.863983780280908
438.5833333333333 23.620812470081816 22.861788084311442
439.0833333333333 23.6185893391739 22.85958842395977
439.58333333333326 23.61635889339894 22.857396567339883
440.0833333333333 23.614154490253526 22.85522322528674
440.5833333333333 23.61196088440014 22.853044091595645
441.08333333333326 23.60977093437377 22.8508780853064
441.5833333333333 23.60760490140047 22.84871576464824
442.0833333333333 23.605455018549804 22.84656063160492
442.58333333333326 23.603324245345874 22.844407113345454
443.0833333333333 23.601186220169154 22.842266257940103
443.5833333333333 23.599085644865472 22.84014955621835
444.08333333333326 23.596980633369515 22.83801405751721
444.5833333333333 23.594900068092425 22.835892383083802
445.0833333333333 23.592833224879165 22.83378830486996
445.58333333333326 23.59075311226696 22.83168197740853
446.0833333333333 23.58871924439791 22.829577005979637
446.5833333333333 23.58668668874845 22.827483658713735
447.08333333333326 23.584668247949306 22.8253997052863
447.5833333333333 23.58266911953509 22.82332335973692
448.0833333333333 23.58066643290991 22.821244559866823
448.58333333333326 23.578688917835294 22.819181206592496
449.0833333333333 23.576731238844687 22.81711861688754
449.5833333333333 23.574760547402104 22.81506968912465
450.08333333333326 23.572822686259947 22.813024277140638
450.5833333333333 23.570906836441544 22.81097860259464
451.0833333333333 23.568985158054012 22.808949821204273
451.58333333333326 23.567093336683165 22.806925560106773
452.0833333333333 23.56519440122522 22.804901638108696
452.5833333333333 23.563319851835946 22.802895367529853
453.08333333333326 23.561474743112978 22.800884337265096
453.5833333333333 23.559615366310233 22.798887564417694
454.0833333333333 23.557776950704934 22.796896884777368
454.58333333333326 23.55596101462274 22.79490167579889
455.0833333333333 23.554137415748183 22.792923091837412
455.5833333333333 23.552348509182522 22.7909530637487
456.08333333333326 23.55056644146835 22.78898018600968
456.5833333333333 23.548789353781807 22.787009192641996
457.0833333333333 23.547031775591122 22.785061635024718
457.58333333333326 23.54529217746923 22.783115510904377
458.0833333333333 23.54355871071313 22.78117849971074
458.5833333333333 23.54183077466447 22.779226800678757
459.08333333333326 23.540133219414265 22.777303381371766
459.5833333333333 23.538444633889803 22.775373189041904
460.0833333333333 23.53675122033344 22.773463101738383
460.58333333333326 23.5350776183158 22.771548579358804
461.0833333333333 23.533424255563045 22.76964672445546
461.5833333333333 23.531782236118165 22.767733687866198
462.08333333333326 23.53015563675698 22.765840224163483
462.5833333333333 23.528529866424822 22.763955332147276
463.0833333333333 23.52692597624165 22.762072233467055
463.58333333333326 23.525337569238868 22.760198941532085
464.0833333333333 23.52374871571037 22.758327392440194
464.5833333333333 23.522182707263127 22.756470211404025
465.08333333333326 23.520633554416573 22.75461080662768
465.5833333333333 23.519085379086437 22.752759249220166
466.0833333333333 23.517561683123812 22.750912390166835
466.58333333333326 23.516041772676726 22.749066534006673
467.0833333333333 23.514531878554234 22.747237003499684
467.5833333333333 23.513051719439805 22.74540830715872
468.08333333333326 23.511564528060276 22.74358029319897
468.5833333333333 23.510093413883304 22.741767135769905
469.0833333333333 23.50863906113748 22.739962041349298
469.58333333333326 23.507202187177615 22.738159570713833
470.0833333333333 23.505762137900163 22.73636209958406
470.5833333333333 23.50433913494744 22.734564612318948
471.08333333333326 23.50294417977397 22.732774834106465
471.5833333333333 23.50154966839994 22.730986510159493
472.0833333333333 23.500173207532352 22.729228249953884
472.58333333333326 23.498791689005728 22.72745359369816
473.0833333333333 23.497424851349315 22.72568389341386
473.5833333333333 23.496069892366723 22.72392326462608
474.08333333333326 23.494726422436475 22.7221666343436
474.5833333333333 23.493393694864192 22.720419688821888
475.0833333333333 23.492075327299737 22.718666676684713
475.58333333333326 23.490761047962305 22.716932884253794
476.0833333333333 23.489455565885184 22.71518970812219
476.5833333333333 23.48815649772765 22.7134605483019
