# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
177.33333333333334 26.533125656464517 24.38321892291433
177.83333333333331 26.523670340381504 24.376649179404282
178.33333333333334 26.51433943580241 24.370099524397784
178.83333333333334 26.505024368514892 24.363570582197287
179.33333333333331 26.495725280856316 24.35703922559774
179.83333333333334 26.48651759059071 24.350559156560255
180.33333333333334 26.47732623085542 24.344076411643233
180.83333333333331 26.468212593899946 24.337626397351503
181.33333333333334 26.459161874635345 24.331177127739522
181.83333333333334 26.450112497981536 24.324771508533555
182.33333333333331 26.44112487832599 24.31836358513229
182.83333333333334 26.432204007175557 24.312001923050776
183.33333333333334 26.42326857708607 24.305621822797583
183.83333333333331 26.41443511070335 24.299285125018763
184.33333333333334 26.40561271135153 24.29299939288161
184.83333333333334 26.396833704217343 24.286685271745107
185.33333333333331 26.388158231870452 24.280394758940716
185.83333333333334 26.379475663113116 24.2741530668275
186.33333333333334 26.370809893072998 24.267918406910578
186.83333333333331 26.36223605134312 24.261688263172747
187.33333333333334 26.3536249654393 24.25549107096764
187.83333333333334 26.34511132136967 24.249319445354732
188.33333333333331 26.336646992783095 24.243165231939688
188.83333333333334 26.32818675456324 24.237028207571605
189.33333333333334 26.31977816474189 24.230908251567115
189.83333333333331 26.311442687009503 24.22482159684932
190.33333333333334 26.30309725929282 24.218764682347647
190.83333333333334 26.294836315511727 24.212715159474985
191.33333333333331 26.28656352897536 24.206681742984237
191.83333333333334 26.278360669147446 24.200668735172435
192.33333333333334 26.270153953800456 24.194687690562482
192.83333333333331 26.262064481979262 24.188727642650193
193.33333333333334 26.253954688242388 24.18277382903119
193.83333333333334 26.24588521863615 24.176867585166086
194.33333333333331 26.237831341069633 24.170950000094646
194.83333333333334 26.229857786417156 24.16508020833856
195.33333333333334 26.22188828441444 24.15924292712152
195.83333333333331 26.213913316410157 24.153391293032428
196.33333333333334 26.206034247568564 24.14759755003881
196.83333333333334 26.198163832206358 24.14181181294221
197.33333333333331 26.19033459633441 24.13604622554761
197.83333333333334 26.182552897166573 24.130284903359566
198.33333333333334 26.174791164128965 24.12456261895832
198.83333333333331 26.16706621641496 24.11886775574846
199.33333333333334 26.159333613144106 24.113184501947934
199.83333333333334 26.151664816835037 24.107525281710444
200.33333333333331 26.144022448957234 24.101903412730806
200.83333333333334 26.136448262906534 24.096280134513034
201.33333333333334 26.128854442444336 24.09069286293071
201.83333333333331 26.121336679214735 24.08511999567232
202.33333333333334 26.11379394668127 24.079579433082905
202.83333333333334 26.106296444110434 24.074056659431562
203.33333333333331 26.098817777242452 24.068555733863292
203.83333333333334 26.091384324529727 24.06305727603003
204.33333333333334 26.08400623355085 24.057619539369057
204.83333333333331 26.07662934514439 24.052172573773042
205.33333333333334 26.069310448646977 24.046768744534788
205.83333333333334 26.062001843008915 24.041366910004957
206.33333333333331 26.054730057318668 24.035999093764858
206.83333333333334 26.04743998143352 24.03064089773835
207.33333333333334 26.04021056787653 24.025322651719602
207.83333333333331 26.03299775283446 24.020023504282598
208.33333333333334 26.02585136176387 24.014758541485094
208.83333333333334 26.018688756942765 24.009497240357355
209.33333333333331 26.01154709387147 24.004259915441686
209.83333333333334 26.004453484126472 23.999034563311177
210.33333333333334 25.997356634446174 23.99384498270515
210.83333333333331 25.99034792579396 23.9886753883632
211.33333333333334 25.983307257646544 23.983534695801193
211.83333333333334 25.976316062750637 23.978399946647148
212.33333333333331 25.969363495227135 23.97328771448429
212.83333333333334 25.96239574787916 23.968207670370795
213.33333333333334 25.955495219931464 23.963110715340363
213.83333333333331 25.948612369219944 23.95805957221295
214.33333333333334 25.941724058549653 23.953001930611826
214.83333333333334 25.93492797739359 23.947952392982934
215.33333333333331 25.928116780669317 23.9429396591212
215.83333333333334 25.921323401752048 23.93791895660819
216.33333333333334 25.914569517852918 23.93291728702402
216.83333333333331 25.907870727654526 23.9279366678257
217.33333333333334 25.90115030049631 23.92295258132116
217.83333333333334 25.894469306570592 23.917998403732202
218.33333333333331 25.887826612297253 23.913066152681974
218.83333333333334 25.88125865107854 23.90813330456474
219.33333333333334 25.874623853455027 23.90321855289732
219.83333333333331 25.868011475465472 23.898327748233918
220.33333333333334 25.86146314790128 23.893441283123046
220.83333333333334 25.854946948433323 23.888569093613796
221.33333333333331 25.8484367922637 23.883716100975278
221.83333333333334 25.841941796898883 23.878884930677792
222.33333333333334 25.835482610941305 23.874056454418596
222.83333333333331 25.82904911163115 23.869236875275202
223.33333333333334 25.82259967554134 23.864438944799954
223.83333333333334 25.8161986432047 23.859674787690093
224.33333333333331 25.80980996043926 23.85490603349033
224.83333333333334 25.803448594268268 23.850154757377968
225.33333333333334 25.79712721735794 23.845422001474677
225.83333333333331 25.790786931262385 23.840694338440155
226.33333333333334 25.784497829994596 23.835984112091367
226.83333333333334 25.77820902167392 23.831298881160507
227.33333333333331 25.771967856311928 23.82662378850025
227.83333333333334 25.76571209817996 23.82197342941525
228.33333333333334 25.75950789915804 23.81731989008474
228.83333333333331 25.75326107632696 23.812685239322782
229.33333333333334 25.74709711096218 23.80807663821399
229.83333333333334 25.740942738655015 23.80346669258975
230.33333333333331 25.734802025713407 23.7988911411907
230.83333333333334 25.728659659985542 23.79432745335919
231.33333333333334 25.72256435384522 23.789761024306895
231.83333333333331 25.716462602450353 23.785238514941828
232.33333333333334 25.710401411164522 23.78071437329031
232.83333333333334 25.70432170335848 23.776190574073578
233.33333333333334 25.69826758318107 23.771700341647414
233.83333333333334 25.69221787280522 23.767226429480516
234.33333333333334 25.68624245541255 23.76277096954171
234.83333333333334 25.680211593289073 23.758324236849916
235.33333333333334 25.674244924730548 23.7538972355599
235.83333333333334 25.668303325248928 23.749474944997466
236.33333333333334 25.662339503198872 23.745077570576814
236.83333333333334 25.656405907288278 23.74069539334958
237.33333333333334 25.650489884143735 23.736317841054095
237.83333333333334 25.644576569074353 23.73196361794577
238.33333333333334 25.638676838639217 23.727640513414194
238.83333333333334 25.632823218577524 23.723311175625533
239.33333333333334 25.62695357009693 23.719011262236517
239.83333333333334 25.621096959812135 23.71472911898237
240.33333333333334 25.61528537839415 23.710438027358496
240.83333333333334 25.60945671652231 23.706180144116335
241.33333333333334 25.603654656262297 23.701936691767852
241.83333333333334 25.59786493388255 23.697709806860562
242.33333333333334 25.592090765540455 23.693483895227736
242.83333333333334 25.58633882572236 23.689283012010378
243.33333333333334 25.580579600896044 23.685103610095837
243.83333333333334 25.57484305894154 23.68094089790346
244.33333333333334 25.569136834578785 23.676803885914232
244.83333333333334 25.563425704448544 23.67265124507523
245.33333333333334 25.557715282668777 23.668534568181443
245.83333333333334 25.55203951798535 23.66443380694352
246.33333333333334 25.54636016170511 23.66033078194926
246.83333333333334 25.54069723433794 23.656269887282573
247.33333333333334 25.53503562617252 23.652211751534473
247.83333333333334 25.529407299693723 23.648169045374416
248.33333333333334 25.523757016074526 23.644148830148318
248.83333333333334 25.51815789009853 23.640125965955438
249.33333333333334 25.51255429594289 23.636132817551506
249.83333333333334 25.506977540963028 23.632148472170655
250.33333333333334 25.501396589067113 23.628177501822528
250.83333333333334 25.4958490141815 23.62421660575594
251.33333333333334 25.49030319233305 23.620277266239647
251.83333333333334 25.484796323416337 23.61635119674942
252.33333333333334 25.479283626604566 23.612423730666965
252.83333333333334 25.473764189072586 23.608521240468583
253.33333333333334 25.468282214943958 23.604635693773428
253.83333333333334 25.46279656942165 23.600743491182662
254.33333333333334 25.45733002999224 23.596887427102576
254.83333333333334 25.451892181085974 23.593033850322414
255.33333333333334 25.446455257330175 23.58918321827037
255.83333333333334 25.441028321469524 23.58535360804359
256.3333333333333 25.435608109249582 23.58153587489894
256.8333333333333 25.430221703403724 23.577724474574005
257.3333333333333 25.424854419928067 23.573933241433473
257.8333333333333 25.41946388417298 23.57014881026384
258.3333333333333 25.41411701728891 23.566375110280234
258.8333333333333 25.408785107165684 23.562611752615688
259.3333333333333 25.403455741518375 23.558855961634563
259.8333333333333 25.398127273200256 23.55511205404151
260.3333333333333 25.392844114096206 23.551392740147584
260.8333333333333 25.387516137613396 23.5476755134196
261.3333333333333 25.382228935898496 23.543972496159626
261.8333333333333 25.376992107733866 23.540277698476267
262.3333333333333 25.371745820831933 23.53658061632611
262.8333333333333 25.366504746340887 23.532913259136855
263.3333333333333 25.361254073808492 23.529242644772363
263.8333333333333 25.35602569379602 23.525592937304527
264.3333333333333 25.350833766400783 23.521952453465254
264.8333333333333 25.34565970999362 23.518318384652908
265.3333333333333 25.340451645525285 23.514692633477175
265.8333333333333 25.33528651880583 23.51108863144494
266.3333333333333 25.330114660635687 23.50747336914882
266.8333333333333 25.324969840803607 23.50388795004934
267.3333333333333 25.319819575244622 23.500299118125092
267.8333333333333 25.314716533550122 23.49674150088211
268.3333333333333 25.309604814087603 23.493165753182662
268.8333333333333 25.304504476047494 23.489599745142783
269.3333333333333 25.29938083463336 23.486054359612204
269.8333333333333 25.29433093567168 23.482525522009503
270.3333333333333 25.289269726192394 23.478995939408172
270.8333333333333 25.284214117700188 23.47548158663944
271.3333333333333 25.279137885026422 23.471981814850423
271.8333333333333 25.274117234886297 23.468468119596167
272.3333333333333 25.269088499861233 23.464981159696414
272.8333333333333 25.264094092957734 23.4614938161104
273.3333333333333 25.259081270194894 23.45802605505184
273.8333333333333 25.254092906483827 23.454554188634038
274.3333333333333 25.24911146916167 23.451097271749653
274.8333333333333 25.24414816682896 23.447662799889123
275.3333333333333 25.239182624407267 23.444221390658868
275.8333333333333 25.234248266644833 23.440784569155205
276.3333333333333 25.229300171317274 23.437354810344214
276.8333333333333 25.224379676290667 23.43394805492562
277.3333333333333 25.21945005738266 23.430537254607255
277.8333333333333 25.214543631535655 23.42714277490106
278.3333333333333 25.20964746328253 23.423750962760334
278.8333333333333 25.204761699256892 23.420363784860672
279.3333333333333 25.199875363361592 23.41700063323514
279.8333333333333 25.19503526682979 23.41362808520983
280.3333333333333 25.190150478947302 23.41027525238342
280.8333333333333 25.185308010189416 23.406901295602836
281.3333333333333 25.18050417143048 23.403568205470044
281.8333333333333 25.175645947519563 23.40022306484545
282.3333333333333 25.17084327051808 23.396906009509788
282.8333333333333 25.166030873624898 23.39358658705566
283.3333333333333 25.161243211166124 23.39026395247422
283.8333333333333 25.1564385746128 23.386952604962193
284.3333333333333 25.151672393515554 23.383650879974226
284.8333333333333 25.146898735544934 23.38037010735661
285.3333333333333 25.14215990694336 23.377083918180453
285.8333333333333 25.137398216307453 23.3737976804789
286.3333333333333 25.132660791399964 23.370528621412817
286.8333333333333 25.127938691812165 23.36726466159253
287.3333333333333 25.123237848884372 23.364007175844424
287.8333333333333 25.118521602157994 23.360760081293492
288.3333333333333 25.113835103794294 23.35752053925896
288.8333333333333 25.10912258996155 23.354283407916817
289.3333333333333 25.104457518276043 23.351063128863846
289.8333333333333 25.099787464348893 23.347847888893615
290.3333333333333 25.095115540127466 23.344628638254832
290.8333333333333 25.090467782165526 23.341440406364043
291.3333333333333 25.085838831487575 23.338238346747428
291.8333333333333 25.081201627118453 23.335061198067343
292.3333333333333 25.076597553644277 23.331873646913152
292.8333333333333 25.07199407574007 23.32871146433776
293.3333333333333 25.067401263969195 23.325542459920882
293.8333333333333 25.0628131247909 23.32239321154973
294.3333333333333 25.058234623942 23.319235357612307
294.8333333333333 25.05367300099888 23.31610675412624
295.3333333333333 25.049099570476802 23.312961479119934
295.8333333333333 25.044551187002565 23.30983898773841
296.3333333333333 25.040025412781482 23.306729664880578
296.8333333333333 25.035488287027636 23.303611937746354
297.3333333333333 25.0309548383671 23.30050687023307
297.8333333333333 25.02644415721341 23.29740183603997
298.3333333333333 25.02194577702642 23.294317498071145
298.8333333333333 25.01743697373108 23.291215431355894
299.3333333333333 25.012956708404374 23.288139155645872
299.8333333333333 25.008499606536517 23.285072168425927
300.3333333333333 25.004006853049596 23.282005687726087
300.8333333333333 24.999563041624167 23.27893829739842
301.3333333333333 24.995101829732658 23.27588071092997
301.8333333333333 24.990652129801163 23.272832383673965
302.3333333333333 24.986219037667485 23.269793115810252
302.8333333333333 24.981805331028063 23.26674929561896
303.3333333333333 24.977371574558735 23.26373527682381
303.8333333333333 24.972951778559658 23.260706884679028
304.3333333333333 24.968548347003768 23.257696184983807
304.8333333333333 24.964189036320036 23.25467760425812
305.3333333333333 24.959786492575983 23.251688781314876
305.8333333333333 24.955398260267426 23.24868492356898
306.3333333333333 24.951034359910228 23.245691906778294
306.8333333333333 24.94668099992035 23.24270404432184
307.3333333333333 24.942329553169817 23.239719160893074
307.8333333333333 24.93795417281392 23.236740111360362
308.3333333333333 24.933642325077656 23.23376677816809
308.8333333333333 24.92930653933143 23.230799006928624
309.3333333333333 24.924987988341947 23.227844815908423
309.8333333333333 24.92068240334447 23.224896933684906
310.3333333333333 24.91636646699364 23.221947626922063
310.8333333333333 24.91206993139144 23.219010260215136
311.3333333333333 24.90775628919649 23.2160760232796
311.8333333333333 24.903472560177477 23.213146305145397
312.3333333333333 24.89919776435617 23.210218072118582
312.8333333333333 24.894922983060212 23.207282188178322
313.3333333333333 24.890673838453253 23.204373964935662
313.8333333333333 24.886407375309627 23.201463128278775
314.3333333333333 24.882134987267435 23.19855759213123
314.8333333333333 24.877900103193447 23.19565809988783
315.3333333333333 24.873658527230553 23.192762869567595
315.8333333333333 24.869442340279726 23.189870531168705
316.3333333333333 24.86523164854146 23.18698105658253
316.8333333333333 24.860999515591438 23.184103119517342
317.3333333333333 24.856795884579384 23.181233684565882
317.8333333333333 24.852597224381164 23.178365951324928
318.3333333333333 24.848402273392125 23.17549469520714
318.8333333333333 24.844221036297824 23.172623768859566
319.3333333333333 24.84002968756829 23.169774600593893
319.8333333333333 24.835848720569974 23.166917673488022
320.3333333333333 24.831708192863044 23.164069533441157
320.8333333333333 24.827530954554863 23.16122740942078
321.3333333333333 24.82336035708121 23.158386264456393
321.8333333333333 24.819216583283822 23.15555146806673
322.3333333333333 24.81507344209437 23.1527197764359
322.8333333333333 24.810938920347052 23.149896255403203
323.3333333333333 24.806805639219682 23.147084479000448
323.8333333333333 24.802680283530844 23.144266681031603
324.3333333333333 24.798562350564126 23.141450121851847
324.8333333333333 24.794453150245083 23.138645479896876
325.3333333333333 24.79036668909781 23.135845788395997
325.8333333333333 24.78625767077458 23.133047469376997
326.3333333333333 24.782167024458907 23.13025115177402
326.8333333333333 24.77809363889767 23.12746592610658
327.3333333333333 24.77400698739025 23.124688911681716
327.8333333333333 24.769946715791615 23.121910127553598
328.3333333333333 24.765887998237556 23.11914188316039
328.8333333333333 24.761835692610997 23.116373563184226
329.3333333333333 24.75778455587612 23.11360764849322
329.8333333333333 24.753778907713972 23.110851501662154
330.3333333333333 24.749713710146935 23.108105440078994
330.8333333333333 24.74569331534154 23.105362585924265
331.3333333333333 24.741675076063864 23.102610282816794
331.8333333333333 24.73767380670429 23.09988831521642
332.3333333333333 24.733657818674466 23.097144813115612
332.8333333333333 24.729689534385383 23.09441089035917
333.3333333333333 24.725668373382305 23.09169749641457
333.8333333333333 24.721690865502893 23.088977309338077
334.3333333333333 24.71772288304301 23.086260880340763
334.8333333333333 24.713750333528655 23.083554004719524
335.3333333333333 24.709785509798493 23.08086530718166
335.8333333333333 24.705810913991098 23.078146361949393
336.3333333333333 24.701877883757536 23.07546170503936
336.8333333333333 24.697912157124392 23.072755540316223
337.3333333333333 24.693981685712174 23.070068656269818
337.8333333333333 24.690049214127995 23.067393801273187
338.3333333333333 24.686112414115378 23.064704899963818
338.8333333333333 24.682207797389903 23.062040269423427
339.3333333333333 24.67828678446707 23.05937234763118
339.8333333333333 24.674368489085516 23.056711561602903
340.3333333333333 24.670479877998357 23.05403684675912
340.8333333333333 24.66658821915082 23.051381519946258
341.3333333333333 24.66267913951745 23.048732390639955
341.8333333333333 24.6588263353711 23.04607436826889
342.3333333333333 24.654934794512787 23.0434344692039
342.8333333333333 24.651061529505487 23.04079203535405
343.3333333333333 24.647206570586768 23.03815089216288
343.8333333333333 24.64333511265689 23.03552167663941
344.3333333333333 24.639470105107357 23.03288929023048
344.8333333333333 24.63561504532754 23.030268938551075
345.3333333333333 24.63179455583047 23.027646361277814
345.8333333333333 24.62796143870321 23.025031727840584
346.3333333333333 24.62415001600978 23.022415484079843
346.8333333333333 24.620325433186594 23.01980817828499
347.3333333333333 24.61650487995697 23.01719562672867
347.8333333333333 24.612681791259767 23.01458826441938
348.3333333333333 24.608872422173516 23.012003531687828
348.8333333333333 24.605077263181798 23.009401412554578
349.3333333333333 24.601263459856707 23.00680598577383
349.8333333333333 24.597492005963126 23.004224237174505
350.3333333333333 24.593697273200675 23.001634295997057
350.8333333333333 24.58992659988704 22.999053196534724
351.3333333333333 24.586153138094172 22.99647934478344
351.8333333333333 24.582398712920792 22.9939042291482
352.3333333333333 24.578614566349266 22.99133083976601
352.8333333333333 24.574883960658905 22.988763770456796
353.3333333333333 24.571117880837903 22.986202204498984
353.8333333333333 24.567380684978097 22.983641371187908
354.3333333333333 24.563637953143242 22.98108350366072
354.8333333333333 24.55989604247565 22.97854457414752
355.3333333333333 24.556160923234522 22.975992398399182
355.8333333333333 24.55243100050027 22.973443597769275
356.3333333333333 24.54871759526441 22.97089764588599
356.8333333333333 24.545007608253076 22.968362572218986
357.3333333333333 24.541308446873387 22.965829816025423
357.8333333333333 24.537585997444005 22.963302042029213
358.3333333333333 24.533895132477475 22.960755602839434
358.8333333333333 24.530206877402257 22.958238890902113
359.3333333333333 24.526511781372133 22.95570988874303
359.8333333333333 24.522814887611535 22.95320437979651
360.3333333333333 24.51915883965127 22.950674314374893
360.8333333333333 24.515470614450514 22.948154785233207
361.33333333333326 24.511805774972444 22.945644980222852
361.8333333333333 24.5081082807458 22.94313504920133
362.3333333333333 24.504434365273067 22.9406223100036
362.83333333333326 24.500752078941666 22.938110223523715
363.3333333333333 24.497055072848887 22.935597639676285
363.8333333333333 24.493339058890093 22.933075922626912
364.33333333333326 24.48964285459738 22.930565820862586
364.8333333333333 24.48592017249602 22.928052104135105
365.3333333333333 24.4822142614074 22.92554766961915
365.83333333333326 24.478492801407477 22.923027934155034
366.3333333333333 24.474783836395012 22.920520089928253
366.8333333333333 24.471061974236488 22.918007740893344
367.33333333333326 24.467369224771804 22.915502482282616
367.8333333333333 24.46362725143328 22.912997604315514
368.3333333333333 24.459940395914156 22.910484781861726
368.83333333333326 24.456198243279736 22.90798888843783
369.3333333333333 24.45249905371213 22.905487314445132
369.8333333333333 24.4487834000431 22.902987827100965
370.33333333333326 24.445091547822372 22.9004878474831
370.8333333333333 24.44139341237343 22.8980000460867
371.3333333333333 24.437686762594197 22.89550928382543
371.83333333333326 24.434007173337733 22.893018718063693
372.3333333333333 24.430306662517665 22.89053403864727
372.8333333333333 24.426613811747806 22.888048603074505
373.33333333333326 24.422948727574102 22.885569112751153
373.8333333333333 24.4192750227633 22.88309434533991
374.3333333333333 24.415596354204197 22.88062621517412
374.83333333333326 24.411948932746604 22.87814935295173
375.3333333333333 24.40830128932545 22.875689867119327
375.8333333333333 24.40464784211055 22.873234306453
376.33333333333326 24.401012781322777 22.870775959071747
376.8333333333333 24.397395206367676 22.8683279504881
377.3333333333333 24.393755339814472 22.865877998271134
377.83333333333326 24.39016292056732 22.863427629394025
378.3333333333333 24.386565415034653 22.860995273136353
378.8333333333333 24.38297935206327 22.858570121705554
379.33333333333326 24.379401544189193 22.85613057356162
379.8333333333333 24.37583131005603 22.85371495630035
380.3333333333333 24.372265907998237 22.851293890855445
380.83333333333326 24.36874059491677 22.84888702147295
381.3333333333333 24.365208646989714 22.846471009447903
381.8333333333333 24.361696531555538 22.844066340765256
382.33333333333326 24.35816585469162 22.84168257139612
382.8333333333333 24.354687933143637 22.839289771940013
383.3333333333333 24.351214640077682 22.83690876190918
383.83333333333326 24.347747438133354 22.834531738555967
384.3333333333333 24.344288613024982 22.832161367378944
384.8333333333333 24.340850086416076 22.82979919659725
385.33333333333326 24.337438169701265 22.827439556662
385.8333333333333 24.334025202065575 22.82509078677197
386.3333333333333 24.330635962655805 22.822746511139215
386.83333333333326 24.327253304412825 22.820414920038683
387.3333333333333 24.323887192198143 22.81808263542915
387.8333333333333 24.320547007933733 22.815765941448905
388.33333333333326 24.31724180334654 22.813445235177376
388.8333333333333 24.313934801819357 22.81113882491404
389.3333333333333 24.310635075732367 22.80884482789622
389.83333333333326 24.307352212577527 22.806547402093766
390.3333333333333 24.3041032692958 22.804262781961825
390.8333333333333 24.300861063569258 22.80198355219579
391.33333333333326 24.297641200554164 22.799724786537105
391.8333333333333 24.294439831945933 22.797465941464978
392.3333333333333 24.291269940082763 22.79520596495462
392.83333333333326 24.28809853295857 22.792958498119923
393.3333333333333 24.284960825526703 22.790727127783022
393.8333333333333 24.281839781855847 22.78849909199352
394.33333333333326 24.2787518852638 22.786278324813267
394.8333333333333 24.275661451290564 22.784071518574383
395.3333333333333 24.272586466691134 22.78187049661184
395.83333333333326 24.2695399356935 22.7796900580266
396.3333333333333 24.266538728098084 22.777493956570485
396.8333333333333 24.26352509460573 22.77533153020569
397.33333333333326 24.260553505666067 22.773163886362088
397.8333333333333 24.257598449314457 22.771008430108477
398.3333333333333 24.25466361096358 22.76886071049349
398.83333333333326 24.251742142020003 22.766719946890465
399.3333333333333 24.248815700264096 22.764581950490612
399.8333333333333 24.245900991625945 22.762449168456133
400.33333333333326 24.243015107213317 22.760323016764033
400.8333333333333 24.240108635400013 22.75820141943094
401.3333333333333 24.237223392382667 22.75607683717994
401.83333333333326 24.234335453796213 22.753964865842427
402.3333333333333 24.231463445410434 22.75184790386433
402.8333333333333 24.228610984424673 22.749731373812057
403.33333333333326 24.22576116410282 22.74763297881921
403.8333333333333 24.22290025113646 22.74553677111241
404.3333333333333 24.22009794348009 22.743441829712168
404.83333333333326 24.21724115170329 22.741360416594706
405.3333333333333 24.214425149148457 22.73927051369847
405.8333333333333 24.211613431552955 22.737183040995063
406.33333333333326 24.208820218096527 22.735120339593102
406.8333333333333 24.206030854690944 22.73304806962743
407.3333333333333 24.20324846907176 22.73098681571943
407.83333333333326 24.200482200288377 22.728922351865627
408.3333333333333 24.197711974156597 22.726862489250188
408.8333333333333 24.194956952734373 22.724821411962083
409.33333333333326 24.19222221092509 22.722774847237282
409.8333333333333 24.18950498300227 22.720730504649897
410.3333333333333 24.186777299410647 22.71870378798195
410.83333333333326 24.184070124540717 22.716669805419944
411.3333333333333 24.181380397738476 22.714647962236203
411.8333333333333 24.178692590530492 22.712631568011872
412.33333333333326 24.176016475975963 22.71062087122845
412.8333333333333 24.173349714847472 22.70861641264103
413.3333333333333 24.170705929284637 22.706614186987597
413.83333333333326 24.16805737735457 22.704617743912774
414.3333333333333 24.16544374604466 22.70263108385571
414.8333333333333 24.162818217637852 22.700642031188462
415.33333333333326 24.160222832762628 22.698654112526352
415.8333333333333 24.157621068306796 22.696687707899457
416.3333333333333 24.155049361048317 22.694722537236558
416.83333333333326 24.152478160322907 22.69276640524959
417.3333333333333 24.149935382167147 22.690807922072494
417.8333333333333 24.1473879322607 22.68886361664917
418.33333333333326 24.144859148671458 22.686917002876392
418.8333333333333 24.142332427900133 22.684977797858295
419.3333333333333 24.139834856617497 22.68304547004942
419.83333333333326 24.137347212533736 22.68112619258542
420.3333333333333 24.134862235405134 22.67920700257884
420.8333333333333 24.132403651685635 22.677292357102026
421.33333333333326 24.129961205056453 22.675389111508615
421.8333333333333 24.12751640629288 22.673492597771382
422.3333333333333 24.125112105821373 22.671603554938585
422.83333333333326 24.122689372055838 22.669716364956074
423.3333333333333 24.120285935662697 22.667832509242718
423.8333333333333 24.11792288202935 22.665958993569646
424.33333333333326 24.11555027231282 22.664094367092353
424.8333333333333 24.11319002344157 22.662236028443115
425.3333333333333 24.110873097614828 22.66037832829038
425.83333333333326 24.108538303427622 22.658534690028183
426.3333333333333 24.10622959535199 22.65669555012422
426.8333333333333 24.1039179662662 22.654870113235738
427.33333333333326 24.10164759822226 22.653032866616538
427.8333333333333 24.09937811357657 22.65122422525063
428.3333333333333 24.097128182059446 22.649413700761016
428.83333333333326 24.094895495332853 22.64760992402687
429.3333333333333 24.09267771962353 22.6458113176773
429.8333333333333 24.090475897477393 22.644017975464156
430.33333333333326 24.088284365320675 22.642228540761398
430.8333333333333 24.086113100544615 22.64045075002401
431.3333333333333 24.08395535112607 22.638689647195463
431.83333333333326 24.08181033100769 22.636915858791163
432.3333333333333 24.079693752240452 22.63516636500458
432.8333333333333 24.07757353782438 22.633414821733506
433.33333333333326 24.075486997686323 22.631679608775016
433.8333333333333 24.073399896373665 22.629943421298393
434.3333333333333 24.071341803351753 22.6282189719648
434.83333333333326 24.06928928763033 22.626504559737114
435.3333333333333 24.06725658559089 22.624787432709887
435.8333333333333 24.065239610485577 22.623084936567317
436.33333333333326 24.06324754561897 22.6213843693097
436.8333333333333 24.06125331245859 22.619695463258353
437.3333333333333 24.05927612078122 22.618004050436873
437.83333333333326 24.05728985181474 22.616331604092817
438.3333333333333 24.055333518951706 22.61464548013222
438.8333333333333 24.053391498728843 22.61297834479334
439.33333333333326 24.051442069123464 22.611304518311435
439.8333333333333 24.049514076219314 22.60964579269398
440.3333333333333 24.047586792881862 22.608000188942924
440.83333333333326 24.045702309272627 22.606345929585494
441.3333333333333 24.043805471760578 22.604700753798987
441.8333333333333 24.041916228228807 22.603061100865204
442.33333333333326 24.04005483457548 22.601426875868306
442.8333333333333 24.038177462299867 22.59980039381237
443.3333333333333 24.036327007015835 22.598175188183287
443.83333333333326 24.034493472219527 22.596559120555394
