# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
206.64583333333334 26.730291544442636 23.7934605795914
207.14583333333334 26.72450940129657 23.788942346381063
207.64583333333331 26.718745718082534 23.784443172391168
208.14583333333334 26.71304210794522 23.779960046288885
208.64583333333334 26.707317666166116 23.775504794499614
209.14583333333331 26.701631765293143 23.771034843157224
209.64583333333334 26.695939035945084 23.766598056443257
210.14583333333334 26.69024129978389 23.762177936635304
210.64583333333331 26.68456153766003 23.757753115866773
211.14583333333334 26.67890939216893 23.75336069098564
211.64583333333334 26.67324461752029 23.748974145460508
212.14583333333331 26.667564001259056 23.744594824617103
212.64583333333334 26.661951741869004 23.740239535443088
213.14583333333334 26.656347042298215 23.735903873499012
213.64583333333331 26.650739603997625 23.731558473325613
214.14583333333334 26.645145218166007 23.727257598167068
214.64583333333334 26.639515049866674 23.722930851225605
215.14583333333331 26.633922197731916 23.71865152539874
215.64583333333334 26.628333909919697 23.714363342286088
216.14583333333334 26.622807328524857 23.710099562546816
216.64583333333331 26.617192727323776 23.70585884379624
217.14583333333334 26.611695051841544 23.701601094475894
217.64583333333334 26.606121486061536 23.697380565733972
218.14583333333331 26.600617800619027 23.693182116364362
218.64583333333334 26.595089633442388 23.688965892239505
219.14583333333334 26.58958730811037 23.68479015470197
219.64583333333331 26.58406202659637 23.68060132449866
220.14583333333334 26.57851422270982 23.676450857226627
220.64583333333334 26.57309292894851 23.67232304825599
221.14583333333331 26.56756532657877 23.668176214087687
221.64583333333334 26.56210305048743 23.664061268985233
222.14583333333334 26.55665502169591 23.659962634013464
222.64583333333331 26.551157488927547 23.65585066869679
223.14583333333334 26.545701306360687 23.65178323511138
223.64583333333334 26.54028426367323 23.647706337964827
224.14583333333331 26.534893577738124 23.643664094352456
224.64583333333334 26.529429205783117 23.639626044915513
225.14583333333334 26.52403535267766 23.635587838281538
225.64583333333331 26.5186260843694 23.63157366941674
226.14583333333334 26.513199013071667 23.627563366797048
226.64583333333334 26.507876062242886 23.62355633895376
227.14583333333331 26.50249828568552 23.619588314579467
227.64583333333334 26.49710624212879 23.615607459040618
228.14583333333334 26.491758155107007 23.611639215039816
228.64583333333331 26.486455509868215 23.607680081576532
229.14583333333334 26.481121941617182 23.60373663919112
229.64583333333334 26.475804854111868 23.599818720059616
230.14583333333331 26.470505062717933 23.595904961767808
230.64583333333334 26.465234822330586 23.591991929986207
231.14583333333334 26.45992628419019 23.588086912015104
231.64583333333331 26.454632360739744 23.58419641805949
232.14583333333334 26.449383962512716 23.580330025099975
232.64583333333334 26.444148613042586 23.57646436513574
233.14583333333334 26.438926646507255 23.572606950323877
233.64583333333334 26.4336725660092 23.568747204270352
234.14583333333334 26.428452571212553 23.564924057208366
234.64583333333334 26.423250595890263 23.56109397921083
235.14583333333334 26.418046480217736 23.55727273064503
235.64583333333334 26.412826467122787 23.55347075148261
236.14583333333334 26.407651855650535 23.549671526594476
236.64583333333334 26.402547321014143 23.545880719609386
237.14583333333334 26.397379458036458 23.542112059655494
237.64583333333334 26.392220454707555 23.538344095656942
238.14583333333334 26.387080653766354 23.534580583129387
238.64583333333334 26.381939678220757 23.53083391137882
239.14583333333334 26.376836401499677 23.52710842395487
239.64583333333334 26.371707213365035 23.5233607647887
240.14583333333334 26.36665225140095 23.519644595949288
240.64583333333334 26.361565923859025 23.515925999565187
241.14583333333334 26.356456575934022 23.512223871772306
241.64583333333334 26.351367178199432 23.508539899513163
242.14583333333334 26.346306641253147 23.50484987640411
242.64583333333334 26.341271584317873 23.501165163055223
243.14583333333334 26.336254441738536 23.497501770972974
243.64583333333334 26.33122617234431 23.493840723817783
244.14583333333334 26.32618948271982 23.490182771698407
244.64583333333334 26.321148584704986 23.48655761013807
245.14583333333334 26.316199063257034 23.48291782915108
245.64583333333334 26.31124735135006 23.479284793226615
246.14583333333334 26.306234026507834 23.475671567158102
246.64583333333334 26.301263098777056 23.47206201252864
247.14583333333334 26.296317021535476 23.468459518892022
247.64583333333334 26.291343176918588 23.464875610134655
248.14583333333334 26.286410011270142 23.461281656057732
248.64583333333334 26.281444244543806 23.457710058260254
249.14583333333334 26.276552980607807 23.45412913409739
249.64583333333334 26.271629179028018 23.450579070461004
250.14583333333334 26.266730563478173 23.447028312859622
250.64583333333334 26.26183583202743 23.443488186308727
251.14583333333334 26.25692144527185 23.4399309443109
251.64583333333334 26.25207520613551 23.436421935496487
252.14583333333334 26.24723752318002 23.432890151079185
252.64583333333334 26.24231943946811 23.42938116059946
253.14583333333334 26.237479890399484 23.42585870521926
253.64583333333334 26.232658068979507 23.422361229108514
254.14583333333334 26.227807242530798 23.418861287475888
254.64583333333334 26.22295421412194 23.41539070220419
255.14583333333334 26.218188139378277 23.41190406065224
255.64583333333334 26.21339132354603 23.408433896359384
256.1458333333333 26.208572745394328 23.404973273824552
256.6458333333333 26.203780620379412 23.401511589753824
257.1458333333333 26.198992346770996 23.39805893008215
257.6458333333333 26.194231238823736 23.394618050939926
258.1458333333333 26.1894844498659 23.39118413303509
258.6458333333333 26.18470948306953 23.38775593487501
259.1458333333333 26.180002385457136 23.38432637703289
259.6458333333333 26.175228271253708 23.380913088657607
260.1458333333333 26.17051097252979 23.377506181132347
260.6458333333333 26.165774901298278 23.374105900715367
261.1458333333333 26.16108874399625 23.37070430342244
261.6458333333333 26.15635832846193 23.36731854133181
262.1458333333333 26.151668408897052 23.36393243818609
262.6458333333333 26.14697296863543 23.36055274865783
263.1458333333333 26.142351349368965 23.357184285535947
263.6458333333333 26.137674549648832 23.353826709193477
264.1458333333333 26.132989605666932 23.35047107403441
264.6458333333333 26.12837012848982 23.34711788653776
265.1458333333333 26.12371167954152 23.343786485981383
265.6458333333333 26.119081422262454 23.340444181638816
266.1458333333333 26.114468771112215 23.337122324848835
266.6458333333333 26.109863355116765 23.333804930637044
267.1458333333333 26.105264922450214 23.33048688170653
267.6458333333333 26.100663041565127 23.32719053865012
268.1458333333333 26.096090933423536 23.323893083444123
268.6458333333333 26.091504512448314 23.320607594054845
269.1458333333333 26.08691844400887 23.317320031704895
269.6458333333333 26.082397735583164 23.314039701001427
270.1458333333333 26.077839773529092 23.310777707274024
270.6458333333333 26.073279656740795 23.307512547239142
271.1458333333333 26.068741767792222 23.304248641111446
271.6458333333333 26.064241266226468 23.301012334969165
272.1458333333333 26.059732473507587 23.297760571678733
272.6458333333333 26.05520786782115 23.294522628411613
273.1458333333333 26.050688861234214 23.291290512404164
273.6458333333333 26.046217589916093 23.288063051587123
274.1458333333333 26.04173319083499 23.284842735840783
274.6458333333333 26.037259476941248 23.281641742783158
275.1458333333333 26.032819742087824 23.278439807819137
275.6458333333333 26.028330713289346 23.275238055878393
276.1458333333333 26.023893012597803 23.272033844837257
276.6458333333333 26.0194363256728 23.268846380241087
277.1458333333333 26.01503667888001 23.26567647578555
277.6458333333333 26.01056279727066 23.262506040806876
278.1458333333333 26.006210351998934 23.259331931400823
278.6458333333333 26.00173218760785 23.25616300958898
279.1458333333333 25.997356790294425 23.253014733290144
279.6458333333333 25.992951998299233 23.249864975263446
280.1458333333333 25.988572834293464 23.246712510160958
280.6458333333333 25.98419099215848 23.243583505009454
281.1458333333333 25.979810182353397 23.24043388871911
281.6458333333333 25.975460635290585 23.23731985614913
282.1458333333333 25.97111129170324 23.234188109289704
282.6458333333333 25.966747290533057 23.231065987022813
283.1458333333333 25.962451962866616 23.22796248562075
283.6458333333333 25.958064489045555 23.224855770831386
284.1458333333333 25.953732816741095 23.22174105407218
284.6458333333333 25.94943448362274 23.218649937818846
285.1458333333333 25.945096873194 23.215555932903964
285.6458333333333 25.94078255320507 23.212483100875207
286.1458333333333 25.93646817891233 23.209403351497908
286.6458333333333 25.93215474247705 23.20631972896596
287.1458333333333 25.927858261127533 23.203253279150275
287.6458333333333 25.923606874136226 23.20018542597834
288.1458333333333 25.919349145158655 23.197121073553717
288.6458333333333 25.915087698676512 23.194071729677606
289.1458333333333 25.910810761333995 23.191027062828255
289.6458333333333 25.90655900147146 23.18798382900392
290.1458333333333 25.902289542685295 23.18494027494685
290.6458333333333 25.898077445453108 23.18189934497998
291.1458333333333 25.8938552399919 23.178868277591057
291.6458333333333 25.889592796707515 23.175859302458047
292.1458333333333 25.885355325260665 23.172833574745543
292.6458333333333 25.881160239931926 23.169811601956802
293.1458333333333 25.87696931197633 23.166798560945555
293.6458333333333 25.87277188438 23.163786229530118
294.1458333333333 25.868543729042386 23.160798958731476
294.6458333333333 25.864360025575422 23.15779341515878
295.1458333333333 25.860203182994805 23.15478354906108
295.6458333333333 25.85601657746649 23.151810200742673
296.1458333333333 25.851819362085998 23.148822707785556
296.6458333333333 25.847661716509652 23.145855335878203
297.1458333333333 25.84350804458908 23.142867698890043
297.6458333333333 25.83935275650571 23.139898789045
298.1458333333333 25.83521957001855 23.136931817313794
298.6458333333333 25.831086136005794 23.133973846403855
299.1458333333333 25.82692228775234 23.131014708923132
299.6458333333333 25.82279046928905 23.128062579029198
300.1458333333333 25.818694866990867 23.125102213548182
300.6458333333333 25.814592185930486 23.122153241678603
301.1458333333333 25.81043339872446 23.119219036648065
301.6458333333333 25.806322411558558 23.116274389153887
302.1458333333333 25.802281214643124 23.113349864806473
302.6458333333333 25.798156885107616 23.110422934639885
303.1458333333333 25.79405368150742 23.107494160079725
303.6458333333333 25.79000803456614 23.104575692213952
304.1458333333333 25.785922592994098 23.101659020668674
304.6458333333333 25.781867409639418 23.09875163784296
305.1458333333333 25.777806042449065 23.095842756785217
305.6458333333333 25.773734547887862 23.09293922185477
306.1458333333333 25.769710671834552 23.0900474509254
306.6458333333333 25.765673355202416 23.08716298601565
307.1458333333333 25.761620559946735 23.084264878656235
307.6458333333333 25.75760296377613 23.08139061275139
308.1458333333333 25.753599674447614 23.078512904082103
308.6458333333333 25.749571736152998 23.075646079740345
309.1458333333333 25.745572677120144 23.072769158055134
309.6458333333333 25.74158191050153 23.069905827131375
310.1458333333333 25.73761510644605 23.06704840405274
310.6458333333333 25.733561729592836 23.06419836154237
311.1458333333333 25.729623033984275 23.061339020090653
311.6458333333333 25.72562030319405 23.05849511215658
312.1458333333333 25.721668712370665 23.05565730678841
312.6458333333333 25.717735575656597 23.052825980728752
313.1458333333333 25.713754375689643 23.049998275957307
313.6458333333333 25.709821215255445 23.047162863854652
314.1458333333333 25.705865263524586 23.044339582154265
314.6458333333333 25.701913476152306 23.041516575940356
315.1458333333333 25.697989734351378 23.038707517628602
315.6458333333333 25.694063513955218 23.035890099093905
316.1458333333333 25.69016218441223 23.033085267818343
316.6458333333333 25.68620912051694 23.0302877795613
317.1458333333333 25.682307107971496 23.027480776408066
317.6458333333333 25.678419608174114 23.024684468195925
318.1458333333333 25.674531917137102 23.021893375713493
318.6458333333333 25.670636944727736 23.019109642990013
319.1458333333333 25.666740735601962 23.016324240781366
319.6458333333333 25.66288174437666 23.013549602139758
320.1458333333333 25.658987734078558 23.010766239531947
320.6458333333333 25.655127825390647 23.00800001868594
321.1458333333333 25.651268305540036 23.005221080788765
321.6458333333333 25.647423414440425 23.00246742851248
322.1458333333333 25.643569768219685 22.999703772646697
322.6458333333333 25.639719741392334 22.996948999421647
323.1458333333333 25.635888485216253 22.994189433802042
323.6458333333333 25.632058117465085 22.9914516755467
324.1458333333333 25.628237791161066 22.98870115908272
324.6458333333333 25.624422550028104 22.985960334882506
325.1458333333333 25.620583153571303 22.983209495447365
325.6458333333333 25.616779968280703 22.980488566402116
326.1458333333333 25.61295791192178 22.977748279226
326.6458333333333 25.609194600179087 22.97502680051807
327.1458333333333 25.605364995671938 22.972311068416765
327.6458333333333 25.60160061731933 22.96957980781695
328.1458333333333 25.597790222257508 22.966872977544128
328.6458333333333 25.59398582631683 22.964152968960864
329.1458333333333 25.590222819558555 22.96144496958552
329.6458333333333 25.58647639773718 22.958741828121386
330.1458333333333 25.58271151028044 22.956040159661693
330.6458333333333 25.578943642339496 22.95334068801045
331.1458333333333 25.57522029523731 22.950643224989015
331.6458333333333 25.571445418247517 22.947957960823842
332.1458333333333 25.56773343343852 22.94526747217725
332.6458333333333 25.56399545088606 22.942576734252007
333.1458333333333 25.56024080087611 22.93989817854952
333.6458333333333 25.556520449047255 22.93721385651642
334.1458333333333 25.552804747920455 22.934530848714488
334.6458333333333 25.549078915477672 22.931869843116928
335.1458333333333 25.545362851923663 22.929200649015034
335.6458333333333 25.54166688397953 22.926524335735742
336.1458333333333 25.537956716342375 22.923861780488757
336.6458333333333 25.534239512596994 22.92120513350415
337.1458333333333 25.53058212539308 22.91854319630076
337.6458333333333 25.526884626297722 22.915886645151197
338.1458333333333 25.523200994845222 22.91324184469671
338.6458333333333 25.51951891595252 22.910595097130887
339.1458333333333 25.515852455700504 22.907948890660684
339.6458333333333 25.512184718734503 22.905308018406352
340.1458333333333 25.50851609389483 22.902668845239475
340.6458333333333 25.504858447512262 22.900041101059834
341.1458333333333 25.501198015061107 22.897401194214204
341.6458333333333 25.497550444135197 22.894767654277786
342.1458333333333 25.493908717137053 22.8921403194853
342.6458333333333 25.490238901674648 22.889515676346164
343.1458333333333 25.486590450296276 22.88688589032262
343.6458333333333 25.48293729971323 22.88424256548449
344.1458333333333 25.479221021349012 22.881612109584207
344.6458333333333 25.475564744073665 22.878985406484457
345.1458333333333 25.47186365993371 22.876348410131328
345.6458333333333 25.468200908468518 22.873708000430945
346.1458333333333 25.464499287854558 22.87108434618429
346.6458333333333 25.46082626301606 22.868446662003944
347.1458333333333 25.457137521312543 22.86581234662875
347.6458333333333 25.4534675979679 22.86318802177382
348.1458333333333 25.449771426138305 22.860550906894176
348.6458333333333 25.44606446940158 22.857929421780806
349.1458333333333 25.44237307003855 22.855301853678846
349.6458333333333 25.438708111971415 22.852673555095507
350.1458333333333 25.435005482282644 22.850053432759374
350.6458333333333 25.431321296680963 22.847431237435373
351.1458333333333 25.42763740500581 22.844804689684022
351.6458333333333 25.423961659024265 22.84219043168019
352.1458333333333 25.420305370341044 22.839574309307324
352.6458333333333 25.416615267261633 22.836962719179287
353.1458333333333 25.412944144077393 22.83435211863344
353.6458333333333 25.409327274091716 22.83174945816655
354.1458333333333 25.405646416071672 22.829146357493922
354.6458333333333 25.40200691096095 22.826542514643435
355.1458333333333 25.398338609264744 22.823948420861512
355.6458333333333 25.394694411965663 22.821349294686918
356.1458333333333 25.391078670791167 22.81875718252088
356.6458333333333 25.387443329619384 22.81617552879815
357.1458333333333 25.383823437750102 22.81359605680371
357.6458333333333 25.38021615664924 22.81101341956201
358.1458333333333 25.376616501445053 22.80844157098159
358.6458333333333 25.373029014270596 22.805880670015167
359.1458333333333 25.36942133543594 22.8033037483142
359.6458333333333 25.365844132655077 22.800750195654047
360.1458333333333 25.362281179339995 22.79819343833281
360.6458333333333 25.35873632584262 22.795650439695983
361.14583333333326 25.355172602817827 22.79309646410141
361.6458333333333 25.351628282144695 22.790557325062252
362.1458333333333 25.348116733350658 22.788016862781994
362.64583333333326 25.34457619653173 22.785483688424826
363.1458333333333 25.34107872817744 22.782975981107015
363.6458333333333 25.337587971211015 22.780448057095896
364.14583333333326 25.334136702627088 22.777936137593766
364.6458333333333 25.330646168257257 22.775426847233117
365.1458333333333 25.327193199023128 22.772933408946944
365.64583333333326 25.323741103555935 22.77043140890074
366.1458333333333 25.32031664119237 22.767939698408473
366.6458333333333 25.31691689006063 22.76546296628043
367.14583333333326 25.313482111893748 22.762988826403685
367.6458333333333 25.31010767378929 22.760522275880323
368.1458333333333 25.306700642391498 22.758056592551675
368.64583333333326 25.303379754862114 22.755601995664065
369.1458333333333 25.30001118675594 22.753154832413912
369.6458333333333 25.29669208346501 22.750718484828695
370.14583333333326 25.29336809756092 22.748283254089316
370.6458333333333 25.29005266490568 22.74585816853226
371.1458333333333 25.28678189136622 22.743435521694778
371.64583333333326 25.28348892032726 22.741024725221184
372.1458333333333 25.28026854685196 22.738622277024024
372.6458333333333 25.277030638049347 22.736223931707723
373.14583333333326 25.273818468542242 22.733837968416125
373.6458333333333 25.270612178028742 22.73145494888892
374.1458333333333 25.267414348767826 22.72909204863383
374.64583333333326 25.264261706846163 22.72671963859233
375.1458333333333 25.261111415946278 22.724369596250217
375.6458333333333 25.25798928512923 22.722022851523207
376.14583333333326 25.254858729648518 22.71969141728361
376.6458333333333 25.25175768848669 22.717361426455476
377.1458333333333 25.248682955201993 22.715039054956424
377.64583333333326 25.245641219373198 22.71272818733535
378.1458333333333 25.24259637871525 22.71041947006671
378.6458333333333 25.239594920416557 22.708136845656846
379.14583333333326 25.23658468095954 22.705847018149203
379.6458333333333 25.23358417375999 22.703566057863277
380.1458333333333 25.23064783703907 22.701305814742735
380.64583333333326 25.227706138105255 22.69904902630309
381.1458333333333 25.22477835520345 22.696799937334514
381.6458333333333 25.221865889590763 22.69456736207929
382.14583333333326 25.21894755753663 22.692323866820136
382.6458333333333 25.216057448242346 22.690091228495714
383.1458333333333 25.213174103715726 22.687860549306443
383.64583333333326 25.210285638413964 22.68563316679831
384.1458333333333 25.207396669234164 22.6834056092289
384.6458333333333 25.204526868615215 22.681183618042166
385.14583333333326 25.201634711468092 22.678970138380365
385.6458333333333 25.19881214531102 22.67675896887074
386.1458333333333 25.195972407240742 22.674557938746837
386.64583333333326 25.193123987320174 22.67235542351863
387.1458333333333 25.19030363956641 22.670162030787104
387.6458333333333 25.187460869249094 22.66796225821388
388.14583333333326 25.184641960395147 22.66577678761919
388.6458333333333 25.181845255089495 22.663598356286148
389.1458333333333 25.179022632869362 22.661419239870675
389.64583333333326 25.176252669120387 22.659244644504074
390.1458333333333 25.17345572811108 22.657080294305732
390.6458333333333 25.170687519947062 22.654912233098152
391.14583333333326 25.167938638523907 22.652753559796693
391.6458333333333 25.16517469701814 22.650602817023554
392.1458333333333 25.162432146582145 22.648455439568224
392.64583333333326 25.159688102260557 22.646309764142373
393.1458333333333 25.15696525909992 22.644162506385666
393.6458333333333 25.154242458202603 22.64203846829039
394.14583333333326 25.151562325473652 22.639908366912138
394.6458333333333 25.148882001938553 22.637789599738326
395.1458333333333 25.14616863710885 22.635669289483104
395.64583333333326 25.14350448657973 22.633559611381912
396.1458333333333 25.140850345631524 22.631451192646995
396.6458333333333 25.138191832802363 22.629351808057194
397.14583333333326 25.135563626902943 22.627256537877074
397.6458333333333 25.13291626086941 22.62516716151609
398.1458333333333 25.130306126389968 22.62307950490485
398.64583333333326 25.127684660349757 22.62100312622151
399.1458333333333 25.125081819578497 22.618932870373158
399.6458333333333 25.122479339298604 22.61686381923266
400.14583333333326 25.119908336273035 22.61479765383106
400.6458333333333 25.117368089061607 22.612746725979534
401.1458333333333 25.114787750115607 22.61069651391213
401.64583333333326 25.112273159971018 22.608650113269533
402.1458333333333 25.10974160299767 22.606619234157
402.6458333333333 25.107201837263343 22.60457721725864
403.14583333333326 25.104697010187916 22.602558480752183
403.6458333333333 25.10218834376527 22.60054153106866
404.1458333333333 25.099714330243472 22.598526265173543
404.64583333333326 25.097246979977573 22.596520952631828
405.1458333333333 25.094778342157657 22.594513888327658
405.6458333333333 25.09233313645721 22.592518491758945
406.14583333333326 25.089908001458475 22.59053430024485
406.6458333333333 25.087478357806834 22.588555399558025
407.1458333333333 25.085073234213052 22.586572311339236
407.64583333333326 25.082678738323636 22.584605168452796
408.1458333333333 25.08028232407443 22.58264827130583
408.6458333333333 25.07790448319662 22.580692993619973
409.14583333333326 25.075570156766073 22.578733257935575
409.6458333333333 25.073191649502885 22.576788952256113
410.1458333333333 25.070869416225786 22.57485492677358
410.64583333333326 25.068551165577336 22.572929992943074
411.1458333333333 25.066249433524256 22.571004683044748
411.6458333333333 25.06396612424758 22.569084729593296
412.14583333333326 25.06169282855219 22.56717412428422
412.6458333333333 25.059423526832823 22.56527924804758
413.1458333333333 25.05716135198047 22.563379800499025
413.64583333333326 25.054904912247665 22.561483647953896
414.1458333333333 25.05270130417713 22.55960014344876
414.6458333333333 25.050482170412213 22.557728721863768
415.14583333333326 25.048307908910008 22.555860834240555
415.6458333333333 25.046105795986303 22.55399726783775
416.1458333333333 25.043933952972097 22.552144521617336
416.64583333333326 25.041780841071223 22.550304111865497
417.1458333333333 25.039652141104177 22.548457344022612
417.6458333333333 25.037509133205962 22.54662976626554
418.14583333333326 25.035378867479288 22.544797610961837
418.6458333333333 25.033291624897252 22.542975541500358
419.1458333333333 25.03121320530017 22.541173778517805
419.64583333333326 25.029144055139625 22.53936026805735
420.1458333333333 25.027077519542267 22.537570206720975
420.6458333333333 25.025043419640788 22.535775618202862
421.14583333333326 25.02300913459845 22.533991108762542
421.6458333333333 25.021004671138392 22.532212938211828
422.1458333333333 25.01899837407622 22.53044025061449
422.64583333333326 25.01698626850253 22.52867032565838
423.1458333333333 25.014992957838935 22.526910038509023
423.6458333333333 25.013009245644206 22.52515290917524
424.14583333333326 25.0110572300833 22.523398173403322
424.6458333333333 25.009090934328327 22.521652128525176
425.1458333333333 25.007129959338464 22.519901991668995
425.64583333333326 25.00518827567317 22.51817569472465
426.1458333333333 25.003273347972872 22.516434839682482
426.6458333333333 25.00134381425383 22.51470919548185
427.14583333333326 24.999415561156447 22.512997518350986
427.6458333333333 24.997539183148664 22.511276208955113
428.1458333333333 24.995635100564083 22.509567135755134
428.64583333333326 24.993754708689494 22.507869980816043
429.1458333333333 24.99189432429504 22.50616564352367
429.6458333333333 24.99001861624295 22.504473708944875
430.14583333333326 24.988156028687154 22.502780937580766
430.6458333333333 24.986303479289006 22.501097271049538
431.1458333333333 24.984487244789968 22.499421603930955
431.64583333333326 24.982668448737417 22.497742877411724
432.1458333333333 24.98087598197264 22.49607568125423
432.6458333333333 24.97906709906291 22.494415059314235
433.14583333333326 24.977274509388362 22.49275365823315
433.6458333333333 24.97546969391965 22.491101417752013
434.1458333333333 24.973702272608236 22.48945353045718
434.64583333333326 24.971948072285066 22.4878038683573
435.1458333333333 24.970179442987252 22.486165584375218
435.6458333333333 24.96840449015377 22.48453871979249
436.14583333333326 24.96667204399316 22.482909661472767
436.6458333333333 24.964961396675058 22.481284863100896
437.1458333333333 24.963226158063133 22.479669490024037
437.64583333333326 24.961529933414802 22.478057532817658
438.1458333333333 24.95981670069863 22.476449940248834
438.6458333333333 24.958125697862144 22.474844011707752
439.14583333333326 24.956449179779977 22.473249821678692
439.6458333333333 24.954784897334264 22.471654276836446
440.1458333333333 24.953119652873053 22.470069969790675
440.64583333333326 24.951472058100673 22.468482453392575
441.1458333333333 24.949827978398844 22.466911031699844
441.6458333333333 24.948207681980858 22.46533564559915
442.14583333333326 24.946582326601742 22.463766635434954
442.6458333333333 24.944944318101356 22.462201739354196
443.1458333333333 24.94333704893341 22.460640948038765
443.64583333333326 24.94172848748046 22.459085304044383
444.1458333333333 24.940148567153354 22.457543696641785
444.6458333333333 24.93856642519357 22.45600463692652
445.14583333333326 24.937008109927966 22.454458003675043
445.6458333333333 24.935438385905808 22.452921513769613
446.1458333333333 24.933903392591922 22.451398486239533
446.64583333333326 24.932369357222534 22.449871135731485
447.1458333333333 24.93080757415521 22.448357873764756
447.6458333333333 24.929301804651985 22.44684338056249
448.14583333333326 24.9277720306365 22.445327958994117
448.6458333333333 24.926256450814762 22.44382010484186
449.1458333333333 24.92477640494453 22.442334027554253
449.64583333333326 24.923280123534113 22.44082865646358
450.1458333333333 24.921823182838505 22.43934254903266
450.6458333333333 24.920332284893895 22.43785655066614
451.14583333333326 24.918879352283774 22.436374516250233
451.6458333333333 24.917439670599336 22.434898964516286
452.1458333333333 24.91598605598909 22.4334304626623
452.64583333333326 24.914562007809273 22.43196702891321
453.1458333333333 24.91314913694851 22.430499494363207
453.6458333333333 24.911710263795097 22.429040611426636
454.14583333333326 24.910326555123543 22.427598525522235
454.6458333333333 24.908921763955988 22.426147568170766
455.1458333333333 24.90753700601783 22.424713709969303
455.64583333333326 24.906153774390933 22.42327235904527
456.1458333333333 24.904778680778158 22.42183119677396
456.6458333333333 24.903420008531725 22.420399464664143
457.14583333333326 24.902081340783838 22.418979371888582
457.6458333333333 24.900730968236257 22.417562926016
458.1458333333333 24.89938378282808 22.416145518263257
458.64583333333326 24.898048381391465 22.414737944865788
459.1458333333333 24.896763217169266 22.41333196700066
459.6458333333333 24.8954744694379 22.411933415061853
460.14583333333326 24.894157353770655 22.410537156138147
460.6458333333333 24.89287973958951 22.409144061317463
461.1458333333333 24.89158531660221 22.40776379567712
461.64583333333326 24.890305596691142 22.40638113963941
462.1458333333333 24.889024562241566 22.40499314967
462.6458333333333 24.887775890531756 22.403619561381515
463.14583333333326 24.886523355276807 22.402250229190773
463.6458333333333 24.8852842303296 22.400886368149976
464.1458333333333 24.884044429215773 22.399514628763136
464.64583333333326 24.88281873310124 22.398165910072755
465.1458333333333 24.88161443750982 22.396807537896045
465.6458333333333 24.880383092537244 22.39545050914035
466.14583333333326 24.87916063978116 22.39410686069526
466.6458333333333 24.877979959015914 22.392761575883767
467.1458333333333 24.876777999805032 22.391426677149738
467.64583333333326 24.875584580825112 22.390087346928613
468.1458333333333 24.874405084518948 22.388760115467306
468.6458333333333 24.873263985245188 22.387431269167738
469.14583333333326 24.872087578169207 22.386115185003884
469.6458333333333 24.87093996743383 22.384794259497546
470.1458333333333 24.869786328973152 22.38348454290807
470.64583333333326 24.868658303367788 22.38216635268312
471.1458333333333 24.867513207539993 22.380860203093
471.6458333333333 24.866409349394413 22.379565610833826
472.14583333333326 24.865266764499907 22.37826094586698
