# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
571.8125 -26.122283847752104 -27.733425570402
572.3125 -26.120963602634617 -27.73346723473928
572.8125 -26.119651998971513 -27.733511000548315
573.3125 -26.118316123033054 -27.733555973169427
573.8125 -26.117003946121788 -27.733599584228994
574.3125 -26.11567192486687 -27.733629572883753
574.8125 -26.114329615580296 -27.73366047806562
575.3125 -26.11300372958986 -27.733700742221114
575.8125 -26.111677356620028 -27.733726510905306
576.3125 -26.110324700814672 -27.733762343597892
576.8125 -26.108999914585652 -27.733790762808844
577.3125 -26.107656113510103 -27.733817544778333
577.8125 -26.106303620266054 -27.733844830980644
578.3125 -26.10496493051848 -27.733867928044617
578.8125 -26.103629067621938 -27.733891332748936
579.3125 -26.102278975612588 -27.733910012763975
579.8125 -26.1009244365746 -27.733935905253105
580.3125 -26.099598420040376 -27.733952823577376
580.8125 -26.098237030762593 -27.73396525481718
581.3125 -26.096891017458297 -27.73398363538748
581.8125 -26.095534783697726 -27.733997655211784
582.3125 -26.09417356126668 -27.73401202631539
582.8125 -26.092809809316194 -27.734018029924925
583.3125 -26.09145888453458 -27.73402623793581
583.8125 -26.090076972440297 -27.734032516654615
584.3125 -26.088694130254662 -27.734036471792045
584.8125 -26.087304414870303 -27.734030558328403
585.3125 -26.085929389951378 -27.734029211094693
585.8125 -26.084522286537908 -27.734026029131044
586.3125 -26.083122444333252 -27.734016354293644
586.8125 -26.081721951051176 -27.73400905912398
587.3125 -26.080300662498637 -27.734001075971584
587.8125 -26.07889048443247 -27.733981976958816
588.3125 -26.07747061345676 -27.733971831609175
588.8125 -26.076052833312318 -27.733949654934914
589.3125 -26.074615985395862 -27.733939883538877
589.8125 -26.073183224842417 -27.73390848114529
590.3125 -26.071738368019012 -27.733882732941666
590.8125 -26.070311236953817 -27.733864612920524
591.3125 -26.06886036766676 -27.733833177339765
591.8125 -26.06741424589626 -27.733802471485124
592.3125 -26.065950847263395 -27.73377531482511
592.8125 -26.064489115951524 -27.733735500873948
593.3125 -26.06304031718761 -27.733702176224526
593.8125 -26.06157200367207 -27.733670128146382
594.3125 -26.060098973468 -27.733629013660494
594.8125 -26.058632177452587 -27.733579977723654
595.3125 -26.057144930206945 -27.733543286800128
595.8125 -26.055644873189735 -27.733491098951255
596.3125 -26.05416250650461 -27.73344710465704
596.8125 -26.0526890502705 -27.733395830897294
597.3125 -26.051180855227503 -27.733346381644658
597.8125 -26.049693233296697 -27.733287587882508
598.3125 -26.048197605006163 -27.73324004117365
598.8125 -26.04670089976217 -27.73317796208024
599.3125 -26.045193131649512 -27.733121518580965
599.8125 -26.04368302229089 -27.733057890384263
600.3125 -26.042170080197916 -27.73300621446146
600.8125 -26.040645535718582 -27.732938375014683
601.3125 -26.03912814847059 -27.73287333680383
601.8125 -26.037606098037966 -27.732808982678513
602.3125 -26.03609620404804 -27.732734165201535
602.8125 -26.034553799355663 -27.73266604190951
603.3125 -26.03302936006432 -27.732593362777482
603.8125 -26.031509027031294 -27.732525672023026
604.3125 -26.029956679551013 -27.732452561448994
604.8125 -26.028422883573704 -27.732376073775754
605.3125 -26.026888213139824 -27.732299535620186
605.8125 -26.025345174200233 -27.732220466728496
606.3125 -26.02381030269166 -27.732133359619628
606.8125 -26.02225936749403 -27.732051991873526
607.3125 -26.020713663333417 -27.73197282603208
607.8125 -26.019173114827506 -27.73188295212252
608.3125 -26.017612231852155 -27.731792940544146
608.8125 -26.01605326843867 -27.73170584561484
609.3125 -26.014506085192366 -27.731619816026104
609.8125 -26.01294406928696 -27.731522469629756
610.3125 -26.011399898595222 -27.731436336564606
610.8125 -26.009834905919003 -27.73135067271174
611.3125 -26.008284935064406 -27.731250960223278
611.8125 -26.00671280974864 -27.731151613344963
612.3125 -26.00515959802284 -27.73105936614649
612.8125 -26.003584498429518 -27.730957219537352
613.3125 -26.002028107660674 -27.73085406383189
613.8125 -26.00045437859839 -27.730758117080022
614.3125 -25.99890504003818 -27.730651099504207
614.8125 -25.997330189697415 -27.73054775349063
615.3125 -25.99575621636969 -27.730446321117398
615.8125 -25.994196840841497 -27.730343484258547
616.3125 -25.99263623107424 -27.73022956139433
616.8125 -25.991064945847 -27.7301236083713
617.3125 -25.98949641736764 -27.730015739017702
617.8125 -25.98793368986364 -27.72990514443874
618.3125 -25.986375510085207 -27.729790514368705
618.8125 -25.984798069798355 -27.729682857462464
619.3125 -25.98322742819184 -27.729570069540866
619.8125 -25.981665980474116 -27.729452960669406
620.3125 -25.980089860953278 -27.729337115609162
620.8125 -25.978514062083327 -27.72922072466948
621.3125 -25.976949989054525 -27.72910110179616
621.8125 -25.975366881655138 -27.728983051325166
622.3125 -25.973782612419477 -27.728857965807215
622.8125 -25.972212925716928 -27.728735178528588
623.3125 -25.970625719660635 -27.72861169783923
623.8125 -25.969055182248816 -27.728483304954278
624.3125 -25.967460800240005 -27.728357761782334
624.8125 -25.965859747982357 -27.72822373255066
625.3125 -25.964278050541193 -27.72809491920841
625.8125 -25.96268923912843 -27.72796326561318
626.3125 -25.96110261288087 -27.727829899500943
626.8125 -25.959497793448772 -27.727692185206823
627.3125 -25.957895976272663 -27.72755196945237
627.8125 -25.956291042820276 -27.727409314492718
628.3125 -25.95468999192091 -27.727280222206517
628.8125 -25.95307674180356 -27.72713331421737
629.3125 -25.95148576523437 -27.726989722827664
629.8125 -25.949872845960474 -27.726846695912517
630.3125 -25.94825534726215 -27.72670406742712
630.8125 -25.946641867776282 -27.726553460994552
631.3125 -25.945022103395306 -27.726396890223874
631.8125 -25.943408872955057 -27.726251855654183
632.3125 -25.941788202001405 -27.72609150473533
632.8125 -25.94017424181034 -27.72594734811943
633.3125 -25.9385421671853 -27.725791916296565
633.8125 -25.936919039108624 -27.725632500326984
634.3125 -25.93529530603461 -27.72547662872209
634.8125 -25.93364799257508 -27.725313965440243
635.3125 -25.932019888233732 -27.725143055182567
635.8125 -25.930379867583756 -27.72498596344392
636.3125 -25.928757438490972 -27.72482376715415
636.8125 -25.927114458578142 -27.72465846223643
637.3125 -25.925471508133754 -27.724495925721317
637.8125 -25.92380849779414 -27.72432023957684
638.3125 -25.92218820525631 -27.724157629355616
638.8125 -25.920526852118897 -27.723983524764897
639.3125 -25.91888157967282 -27.723808474333744
639.8125 -25.917244059676992 -27.723630296219284
640.3125 -25.915582075528473 -27.7234657961179
640.8125 -25.913918070774265 -27.723281263230568
641.3125 -25.912266297954613 -27.723107952643122
641.8125 -25.91060746289502 -27.722922588076333
642.3125 -25.908939159506055 -27.722740475311806
642.8125 -25.907286602712247 -27.722558552626563
643.3125 -25.90560956402898 -27.722375721356766
643.8125 -25.9039250350301 -27.72218843672171
644.3125 -25.90226508511165 -27.72200278939004
644.8125 -25.900606715526266 -27.721807913045854
645.3125 -25.898926380793842 -27.72162574553539
645.8125 -25.89724727067606 -27.721428342329794
646.3125 -25.89557919696507 -27.721243740361846
646.8125 -25.89387892656982 -27.721045936117775
647.3125 -25.892195923510243 -27.720846292477475
647.8125 -25.890514485792334 -27.720655103097833
648.3125 -25.888834727566355 -27.72045091497416
648.8125 -25.887146801189633 -27.72025312806019
649.3125 -25.885462404262377 -27.72005733791284
649.8125 -25.883758189751834 -27.719857693300906
650.3125 -25.882063065016702 -27.71964706949509
650.8125 -25.880362295504156 -27.719439414279428
651.3125 -25.8786822336544 -27.719243759204485
651.8125 -25.876976419092767 -27.719028714598743
652.3125 -25.8752675649635 -27.718814283810268
652.8125 -25.873561266072894 -27.718608508968362
653.3125 -25.87185921190166 -27.718393437521538
653.8125 -25.87015491056666 -27.718185035058482
654.3125 -25.86845320430122 -27.717967139483946
654.8125 -25.866720759800792 -27.717755029419703
655.3125 -25.865018091543565 -27.717536951076237
655.8125 -25.863290240726027 -27.71731705246715
656.3125 -25.861572897998272 -27.71708856593742
656.8125 -25.859854360155655 -27.7168776183495
657.3125 -25.858144227509257 -27.716652913155613
657.8125 -25.85642332150779 -27.71643278105328
658.3125 -25.854687836348795 -27.716205730752286
658.8125 -25.852965987703122 -27.715983010601448
659.3125 -25.851221809265294 -27.715750619865563
659.8125 -25.849505047981015 -27.715519172983498
660.3125 -25.847754943347688 -27.715287500489506
660.8125 -25.846020148629027 -27.7150595134594
661.3125 -25.844281798341164 -27.714821193328767
661.8125 -25.842540111420718 -27.714582590859468
662.3125 -25.840790803404083 -27.71434993411701
662.8125 -25.839031969283507 -27.714114000890252
663.3125 -25.83729690757449 -27.71386475251418
663.8125 -25.835531376515625 -27.71362723619933
664.3125 -25.83377895527964 -27.713384573401765
664.8125 -25.832019678749248 -27.713142131488354
665.3125 -25.83026474281123 -27.712889919681988
665.8125 -25.82850363941832 -27.71264567784861
666.3125 -25.826746189161213 -27.71239720095197
666.8125 -25.82497203162744 -27.712147568148676
667.3125 -25.823196736324803 -27.71188981792264
667.8125 -25.821420741083685 -27.711636641269287
668.3125 -25.819652676417167 -27.71138495171087
668.8125 -25.817870419160144 -27.711127042563945
669.3125 -25.81610467964884 -27.710862333649224
669.8125 -25.81432626266091 -27.71060990618141
670.3125 -25.8125338602953 -27.710348252496566
670.8125 -25.810729791203716 -27.710082533305002
671.3125 -25.808966121289686 -27.709821459708444
671.8125 -25.80717499430625 -27.70955544372919
672.3125 -25.80537237111215 -27.709286507216056
672.8125 -25.803579743833488 -27.70900819416188
673.3125 -25.80179039348105 -27.70874501580696
673.8125 -25.799989169179792 -27.708473756889035
674.3125 -25.798196216861392 -27.708200293745403
674.8125 -25.796375056644308 -27.70792994167591
675.3125 -25.794571264532568 -27.70765386049731
675.8125 -25.792758143978144 -27.70737719744308
676.3125 -25.790947713784547 -27.707097873606543
676.8125 -25.78912794482232 -27.706816303186002
677.3125 -25.787339110178724 -27.706534068701618
677.8125 -25.785500726668133 -27.706249242496476
678.3125 -25.783676280609154 -27.705969172707775
678.8125 -25.781857462482186 -27.705686260545306
679.3125 -25.780028957056818 -27.705401012324174
679.8125 -25.77818817105918 -27.705114190939383
680.3125 -25.776377243970497 -27.704816700154463
680.8125 -25.77454388263183 -27.70453151141983
681.3125 -25.772709892010397 -27.704236617809237
681.8125 -25.770873625375334 -27.703945172907535
682.3125 -25.769030324684685 -27.703648735681664
682.8125 -25.767195183403246 -27.703356689262208
683.3125 -25.76535376476403 -27.703054381210777
683.8125 -25.763501612591572 -27.702756287584506
684.3125 -25.76165049068542 -27.702457296166422
684.8125 -25.759811422129868 -27.702158081099295
685.3125 -25.757961628985846 -27.701854921035242
685.8125 -25.756110057329522 -27.701557546411138
686.3125 -25.754250893690557 -27.701248353556505
686.8125 -25.752386518041483 -27.700941471490882
687.3125 -25.750553885384583 -27.70063563046845
687.8125 -25.748661092294938 -27.700327721560278
688.3125 -25.746801403672368 -27.700012700917817
688.8125 -25.744949143210945 -27.699710841550676
689.3125 -25.74306369519843 -27.699391933486083
689.8125 -25.74118953705899 -27.69907242201591
690.3125 -25.739320826265242 -27.698760391075474
690.8125 -25.73746034478698 -27.69844457105501
691.3125 -25.735572846488765 -27.698131718287634
691.8125 -25.733702959809207 -27.69781405901203
692.3125 -25.731828558476863 -27.69748938537788
692.8125 -25.729946098303177 -27.697169577265672
693.3125 -25.7280511415317 -27.69685095282298
693.8125 -25.72617348429945 -27.696520672095502
694.3125 -25.724292222128003 -27.69619892765457
694.8125 -25.722386898785068 -27.695871191811822
695.3125 -25.720504359159303 -27.695548747497423
695.8125 -25.718587975386047 -27.695216505740483
696.3125 -25.71670344977545 -27.694886538637427
696.8125 -25.714805160449377 -27.69455913110702
697.3125 -25.712927078057678 -27.694226655406602
697.8125 -25.71099354540339 -27.69389455835785
698.3125 -25.70908484048157 -27.693555696186003
698.8125 -25.70715868610488 -27.69321694506187
699.3125 -25.70523383291639 -27.692883608334725
699.8125 -25.703318500694714 -27.692536025808735
700.3125 -25.70140015435586 -27.69219729297784
700.8125 -25.6994616744934 -27.691852146086333
701.3125 -25.69752912325052 -27.691510981978432
701.8125 -25.695583335489015 -27.69116080557086
702.3125 -25.693661116588366 -27.690816589997247
702.8125 -25.691700547876973 -27.69046276125942
703.3125 -25.68974984311599 -27.69011063127822
703.8125 -25.687799010009535 -27.689760590678702
704.3125 -25.685837679908378 -27.68940335813805
704.8125 -25.68387969203669 -27.6890470222696
705.3125 -25.681925299044646 -27.68869355622787
705.8125 -25.67996666731359 -27.68832540935106
706.3125 -25.677988849728244 -27.68796438125165
706.8125 -25.676026806262946 -27.68760380756794
707.3125 -25.67405574409001 -27.6872428817398
707.8125 -25.672066871854028 -27.68687907484031
708.3125 -25.670091678653254 -27.686515845753732
708.8125 -25.66811665788331 -27.686140186668094
709.3125 -25.666118046598122 -27.68577829779617
709.8125 -25.66412100885156 -27.68540716266511
710.3125 -25.66215604570056 -27.685034719531423
710.8125 -25.660157663106485 -27.68466391425218
711.3125 -25.658151734703345 -27.684293377427757
711.8125 -25.656155967233417 -27.68391238436341
712.3125 -25.65415520494264 -27.68353338664651
712.8125 -25.652164776004348 -27.683156699936067
713.3125 -25.650166101107622 -27.68277832579946
713.8125 -25.648143974861377 -27.682396753718166
714.3125 -25.646125227368866 -27.68201533328999
714.8125 -25.644127662451687 -27.681626381756352
715.3125 -25.642126555893174 -27.681246279611358
715.8125 -25.64009656348737 -27.680858633785995
716.3125 -25.63810337279061 -27.680478854838675
716.8125 -25.63606543134614 -27.680085535755733
717.3125 -25.634069811841268 -27.679700993021527
717.8125 -25.63205136460433 -27.67930511407004
718.3125 -25.630021990492455 -27.67892087630642
718.8125 -25.62800680444893 -27.67851686727598
719.3125 -25.6259803353314 -27.678134225648677
719.8125 -25.623953273416042 -27.677734145665084
720.3125 -25.62192310083937 -27.677335646506776
720.8125 -25.619913374694097 -27.676945920961778
721.3125 -25.617888537193547 -27.67654667896547
721.8125 -25.615855675401285 -27.67614201631002
722.3125 -25.613828335807685 -27.675748550490475
722.8125 -25.611801725627735 -27.675347651114816
723.3125 -25.6097832197263 -27.674943003348908
723.8125 -25.607742977890204 -27.674541626971422
724.3125 -25.60572959246967 -27.674134039410717
724.8125 -25.6037011771371 -27.673736965125435
725.3125 -25.60166953770009 -27.673323074365047
725.8125 -25.59964760258138 -27.672918464031664
726.3125 -25.59760990550952 -27.672511920057403
726.8125 -25.595584033167288 -27.672102050860786
727.3125 -25.593579009154766 -27.67170231897003
727.8125 -25.59152129595428 -27.671280853083218
728.3125 -25.58951529287561 -27.670874153820336
728.8125 -25.58748128124789 -27.670471484948543
729.3125 -25.58546376113008 -27.670053161461485
729.8125 -25.583439643644667 -27.669640114556913
730.3125 -25.581415379733183 -27.669226634411956
730.8125 -25.579393869056922 -27.668805934796048
731.3125 -25.577397794616186 -27.66839474625703
731.8125 -25.575368428963714 -27.66798188588126
732.3125 -25.57334284911828 -27.667560881503732
732.8125 -25.57131992825388 -27.6671449207933
733.3125 -25.56933167817194 -27.666728142389974
733.8125 -25.567309274523215 -27.666305692245636
734.3125 -25.56528676824124 -27.665891949432698
734.8125 -25.56328117047606 -27.665471172270024
735.3125 -25.561283158486088 -27.665051043628036
735.8125 -25.559282713277774 -27.664620808235945
736.3125 -25.557284111123487 -27.664202953029534
736.8125 -25.555263779946337 -27.663777316096187
737.3125 -25.553271387002066 -27.663354443877132
737.8125 -25.551258698424707 -27.66293260158095
738.3125 -25.54924641916992 -27.662501145908603
738.8125 -25.5472392865926 -27.662075554998978
739.3125 -25.5452209574607 -27.661647882046474
739.8125 -25.54320972463161 -27.661202384616438
740.3125 -25.541207643873673 -27.660779751287947
740.8125 -25.539191163158684 -27.66034137853803
741.3125 -25.537184079727176 -27.659906342127776
741.8125 -25.535159595754426 -27.659473928569756
742.3125 -25.533139029908956 -27.65903663977134
742.8125 -25.53113369497913 -27.65859826843
743.3125 -25.529137134823987 -27.658156513344444
743.8125 -25.527115254212454 -27.65771426900247
744.3125 -25.5251127044872 -27.657273572503005
744.8125 -25.52310238594002 -27.656833757937104
745.3125 -25.5210652309946 -27.656391376039174
745.8125 -25.51906133408028 -27.6559401251889
746.3125 -25.517067172884733 -27.655503366031763
746.8125 -25.5150458756087 -27.65505437377591
747.3125 -25.51302417967834 -27.654604487224454
747.8125 -25.51101022515633 -27.65415444861855
748.3125 -25.508990586257706 -27.653707370383653
748.8125 -25.50699080766583 -27.65325830187256
749.3125 -25.504968890725465 -27.65280363440447
749.8124999999999 -25.502948419219372 -27.652344288989937
750.3125 -25.500955620106946 -27.651898568426
750.8125 -25.49893247731606 -27.651441525498598
751.3124999999999 -25.496908138156137 -27.650984244317044
751.8125 -25.494908768081356 -27.650530303207994
752.3125 -25.49289750961579 -27.65006988558456
752.8124999999999 -25.49087429281085 -27.6496112507466
753.3125 -25.48887037349296 -27.649147673132624
753.8125 -25.48685467674386 -27.648690254317874
754.3124999999999 -25.484840796096627 -27.648232491831365
754.8125 -25.482841521314977 -27.647764324046754
755.3125 -25.480800222926554 -27.64730233782876
755.8124999999999 -25.478794616033383 -27.6468280215517
756.3125 -25.47678194974088 -27.646365306659746
756.8125 -25.4747759115932 -27.645901209914037
757.3124999999999 -25.472748250977162 -27.64543483305514
757.8125 -25.47078074538241 -27.644967680703374
758.3125 -25.46873527172275 -27.644490061385618
758.8124999999999 -25.46672664993702 -27.64402223715779
759.3125 -25.464736974578912 -27.643551085365953
759.8125 -25.4627223577584 -27.643077973384656
760.3124999999999 -25.460707052638597 -27.6426029836637
760.8125 -25.458707866422387 -27.6421272927703
761.3125 -25.45669332347945 -27.641652823423
761.8124999999999 -25.45468897274344 -27.641176167807565
762.3125 -25.452683624950033 -27.640700063568918
762.8125 -25.4506626056213 -27.640226801469897
763.3124999999999 -25.44866976947962 -27.63974249397183
763.8125 -25.446667537122277 -27.639264853636128
764.3125 -25.444652110211482 -27.638790809794923
764.8124999999999 -25.442642261212825 -27.638308640716186
765.3125 -25.440656917671944 -27.637821456992167
765.8125 -25.43865706858297 -27.637338729652004
766.3124999999999 -25.436636868512892 -27.63685900623225
766.8125 -25.43464847601696 -27.636370450409743
767.3125 -25.432648023944445 -27.63588755143538
767.8124999999999 -25.430645748394877 -27.635394887930715
768.3125 -25.42866026155768 -27.63491005602127
768.8125 -25.426650345605452 -27.634425816012794
769.3124999999999 -25.424652843902756 -27.63392578123959
769.8125 -25.422662857966767 -27.633444346680385
770.3125 -25.420654545400204 -27.63295738813669
770.8124999999999 -25.418666048049964 -27.63246522286277
771.3125 -25.41669367402582 -27.631969090370625
771.8125 -25.41468990443751 -27.63147972392952
772.3124999999999 -25.412709345594784 -27.630984678130485
772.8125 -25.410706497557925 -27.63048976515303
773.3125 -25.40872514381803 -27.62999779421306
773.8124999999999 -25.406727937864687 -27.62950488669339
774.3125 -25.4047360510219 -27.62900773291102
774.8125 -25.402767613379833 -27.628507236814606
775.3124999999999 -25.400768623066675 -27.62800200796294
775.8125 -25.398794718301833 -27.62751093026499
776.3125 -25.396825693098435 -27.627008874880985
776.8124999999999 -25.394835985841418 -27.626513950638675
777.3125 -25.39285040359603 -27.626003689539814
777.8125 -25.39087509079127 -27.6254991440886
778.3124999999999 -25.388909133114662 -27.62499156100002
778.8125 -25.386933344794592 -27.624484533651078
779.3125 -25.384943501023088 -27.623974862133466
779.8124999999999 -25.382983393815735 -27.62346657292055
780.3125 -25.381027333437856 -27.622960772769517
780.8125 -25.37904471691394 -27.62245935746423
781.3124999999999 -25.377061839869853 -27.621955117490664
781.8125 -25.375103722756922 -27.621431766822315
782.3125 -25.37314948839118 -27.620920988764123
782.8124999999999 -25.371188325851364 -27.620406330180025
783.3125 -25.36920350155863 -27.619891626719596
783.8125 -25.367235042664873 -27.61937555770477
784.3124999999999 -25.365292272527373 -27.61885991349019
784.8125 -25.363306513559913 -27.618348302991706
785.3125 -25.361355688572885 -27.61783180192829
785.8124999999999 -25.359394533973468 -27.61730432781426
786.3125 -25.35744501140435 -27.616784007100215
786.8125 -25.355488741003782 -27.616262689309863
787.3124999999999 -25.353521289993438 -27.615741746899936
787.8125 -25.351565849058208 -27.61521980822696
788.3125 -25.34961276495441 -27.614684767463093
788.8124999999999 -25.347653152315928 -27.61416743021215
789.3125 -25.34571529995541 -27.61364345113808
789.8125 -25.343758161898087 -27.613115104427266
790.3124999999999 -25.341802153877424 -27.612587742849065
790.8125 -25.339874929335583 -27.61205712534322
791.3125 -25.337929704927994 -27.611533368120686
791.8124999999999 -25.33598135859662 -27.610996961294983
792.3125 -25.334032996551752 -27.610466573523922
792.8125 -25.332077825838212 -27.609932379889166
793.3124999999999 -25.33013669422293 -27.609399279216813
793.8125 -25.328203587549616 -27.60887079104809
794.3125 -25.326258968083035 -27.60832823606423
794.8124999999999 -25.32429592647448 -27.60779003220788
795.3125 -25.322375184535325 -27.60725475446684
795.8125 -25.320434019151364 -27.606719214587628
796.3124999999999 -25.31848498559476 -27.6061811319833
796.8125 -25.316567077092756 -27.605637232244483
797.3125 -25.31462439764342 -27.60509439512838
797.8124999999999 -25.31267675883555 -27.60455409370573
798.3125 -25.31075072738902 -27.60401594332489
798.8125 -25.3088167908508 -27.603467231321567
799.3124999999999 -25.306884091955368 -27.60293023605826
799.8125 -25.304953575610508 -27.60237618269404
800.3125 -25.303024614121227 -27.601831870527768
800.8124999999999 -25.30109002437542 -27.601283670023015
801.3125 -25.299157492786794 -27.600736183426882
801.8125 -25.297252310800626 -27.600183012825518
802.3124999999999 -25.29532607074168 -27.59963652240333
802.8125 -25.293393061524093 -27.599082264820403
803.3125 -25.29147326827352 -27.598530128896158
803.8124999999999 -25.289531587038972 -27.59798373182349
804.3125 -25.28760522050525 -27.597427714163434
804.8125 -25.28569543363855 -27.596872749424396
805.3124999999999 -25.28378910229304 -27.59631865364
805.8125 -25.281862267012492 -27.595759748661205
806.3125 -25.27994580292559 -27.595201307210505
806.8124999999999 -25.27802243147076 -27.594645065431763
807.3125 -25.276086299419937 -27.59407690210388
807.8125 -25.274187253419722 -27.59352005137714
808.3124999999999 -25.27227971656852 -27.592958384359886
808.8125 -25.270356454419737 -27.592404299214365
809.3125 -25.268423514913323 -27.591844345456774
809.8124999999999 -25.26650420153056 -27.591269329369897
810.3125 -25.264589450394006 -27.59070733636223
810.8125 -25.262682817252124 -27.590139887379838
811.3124999999999 -25.26077295132492 -27.58957770272879
811.8125 -25.2588426078499 -27.589004463466257
812.3125 -25.256940550479502 -27.588447296928553
812.8124999999999 -25.25501932987357 -27.587870561500093
813.3125 -25.253122377815235 -27.587297698194632
813.8125 -25.251229748867203 -27.586727812829945
814.3124999999999 -25.249319948879034 -27.586160326659062
814.8125 -25.247408447875674 -27.58558639523338
815.3125 -25.24551223801894 -27.585014040313084
815.8124999999999 -25.243605306390656 -27.584433812118114
816.3125 -25.241710896020784 -27.58385946564568
816.8125 -25.239806919388343 -27.583277527818396
817.3124999999999 -25.237910902946197 -27.582696251242965
817.8125 -25.23602699507432 -27.582120136642626
818.3125 -25.234138842173614 -27.5815393596151
818.8124999999999 -25.23224924680109 -27.580966713816018
819.3125 -25.230354658753885 -27.580382252038266
819.8125 -25.228473459517488 -27.57979910087489
820.3124999999999 -25.226553820431246 -27.579209779911388
820.8125 -25.224695952001635 -27.578630879906854
821.3125 -25.22281254074288 -27.578038653254467
821.8124999999999 -25.22093877942701 -27.577455511377917
822.3125 -25.2190504214698 -27.576863715557064
822.8125 -25.217174028214107 -27.57627778777127
823.3124999999999 -25.215301046443244 -27.57568285034816
823.8125 -25.21342794237253 -27.5750970578746
824.3125 -25.211542104301166 -27.574506753997056
824.8124999999999 -25.209677509293456 -27.573910404766472
825.3125 -25.207814252415638 -27.573316356034038
825.8125 -25.20593364593958 -27.572720540315775
826.3124999999999 -25.204077509119305 -27.572132089449347
826.8125 -25.20221621249309 -27.571532588937107
827.3125 -25.200346342818975 -27.5709327339817
827.8124999999999 -25.198487519825573 -27.570326461390838
828.3125 -25.19661445466341 -27.5697288933238
828.8125 -25.194762581308513 -27.56913092240312
829.3124999999999 -25.192903956668673 -27.568527659327128
829.8125 -25.19106195224808 -27.5679271599449
830.3125 -25.189190919828036 -27.567323851859136
830.8124999999999 -25.187322969076558 -27.566722091781838
831.3125 -25.185495911916025 -27.56611227191903
831.8125 -25.183635133419298 -27.565498987021027
832.3124999999999 -25.181796705894786 -27.564895673230833
832.8125 -25.17991693308737 -27.56428797930369
833.3125 -25.178091304534775 -27.563679773683873
833.8124999999999 -25.17624855875337 -27.56306317144928
834.3125 -25.174390374413527 -27.5624550810129
834.8125 -25.172545642471565 -27.561845556067162
835.3124999999999 -25.170708281725855 -27.561224048592443
835.8125 -25.16887236779535 -27.560615250121863
836.3125 -25.167055129681085 -27.559994466381603
836.8124999999999 -25.165210532357282 -27.559384423942433
837.3125 -25.16336431855485 -27.558766705484707
837.8125 -25.16154044844166 -27.558139450924394
838.3124999999999 -25.159676508327664 -27.557519179288068
838.8125 -25.157871786316342 -27.55690333993912
839.3125 -25.15603195594361 -27.55627758058116
839.8124999999999 -25.154208771188177 -27.555659923638025
840.3125 -25.152377549405106 -27.55503805471289
840.8125 -25.150552247874156 -27.554409330217663
841.3124999999999 -25.14871251823348 -27.553780896679413
841.8125 -25.146890850194545 -27.55315240767171
842.3125 -25.14508131402188 -27.552532815001534
842.8124999999999 -25.1432632553569 -27.55189953151845
843.3125 -25.141414907028896 -27.551270284273865
843.8125 -25.1396100365086 -27.550640577361477
844.3124999999999 -25.13777637422465 -27.550015672768026
844.8125 -25.135993703104525 -27.54937461473363
845.3125 -25.134162473758124 -27.548736845060404
845.8124999999999 -25.132339497906603 -27.54811159234915
846.3125 -25.130531692650106 -27.54747127412521
846.8125 -25.12871336900364 -27.546841364162077
847.3124999999999 -25.12690832773881 -27.546197688686167
847.8125 -25.125097503132675 -27.545560619928885
848.3125 -25.123292325903716 -27.544918836430536
848.8124999999999 -25.121476616846316 -27.544279282168773
849.3125 -25.119662792268933 -27.543642339171427
849.8125 -25.117849416974703 -27.54299839463713
850.3124999999999 -25.11603847767102 -27.54235607938114
850.8125 -25.114262755300114 -27.541707851935517
851.3125 -25.112452153087055 -27.54106357823964
851.8124999999999 -25.110656202613573 -27.540416947778947
852.3125 -25.108868839258843 -27.53976224428237
852.8125 -25.107070151373065 -27.53911410338677
853.3124999999999 -25.10528501493709 -27.53846609215309
853.8125 -25.103500590468318 -27.537809673599988
854.3125 -25.10172560999886 -27.53715756623874
854.8124999999999 -25.09994489996734 -27.536503240820423
855.3125 -25.09814710878316 -27.535845376534375
855.8125 -25.09640162704299 -27.53518991953547
856.3124999999999 -25.094641933015374 -27.534524417061945
856.8125 -25.092861871142134 -27.533869500246986
857.3125 -25.09110243725558 -27.533212661590653
857.8124999999999 -25.089345512979797 -27.53254391420142
858.3125 -25.087579819894206 -27.531880453723502
858.8125 -25.085817504956708 -27.53120846561532
859.3124999999999 -25.084067928101618 -27.53054589498226
859.8125 -25.082322126357404 -27.52987562117841
860.3125 -25.080590021935013 -27.52921310447467
860.8124999999999 -25.078824048796562 -27.52854347360021
861.3125 -25.07708076455763 -27.52787237100502
861.8125 -25.07535247391658 -27.5272009888443
862.3124999999999 -25.0736046543498 -27.526524385674584
862.8125 -25.071864099470112 -27.525859535662892
863.3125 -25.070145921885544 -27.525180999343522
863.8124999999999 -25.068386748864686 -27.52450280558172
864.3125 -25.066668017686844 -27.523828114590557
864.8125 -25.064918440374942 -27.52314212316227
865.3124999999999 -25.063195991983207 -27.522466512921838
865.8125 -25.06149959736075 -27.52178858601859
866.3125 -25.059745246872872 -27.521105086408923
866.8124999999999 -25.058025231601032 -27.520424373676413
867.3125 -25.056315901947357 -27.51973692153968
867.8125 -25.05457822719864 -27.51905759549771
868.3124999999999 -25.05286636688499 -27.518372089280607
