# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
15.708333333333336 -23.736072733483795 -25.148396870005282
16.208333333333336 -23.748825519011486 -25.155647929290993
16.708333333333336 -23.761514386822277 -25.162907030187807
17.208333333333336 -23.774139687423887 -25.17011543964948
17.708333333333336 -23.78663348435598 -25.17730203609624
18.208333333333336 -23.799102604240893 -25.184457459067964
18.708333333333336 -23.811485605099737 -25.191607372864624
19.208333333333336 -23.823788983344727 -25.19870632759797
19.708333333333336 -23.835991870215146 -25.205779960788405
20.208333333333336 -23.84818539100952 -25.212823869460642
20.708333333333336 -23.860231313572854 -25.219861333381417
21.208333333333336 -23.872345621410247 -25.226864247073514
21.708333333333336 -23.884242368629344 -25.233806082893203
22.208333333333336 -23.896138022548605 -25.240747940505194
22.708333333333336 -23.907967664438694 -25.24768869121904
23.208333333333336 -23.919766002094782 -25.25456367650426
23.708333333333336 -23.931473709525534 -25.26143229420213
24.208333333333336 -23.943099548161126 -25.268286803440922
24.708333333333336 -23.954660710682244 -25.275072963126593
25.208333333333336 -23.96622241704427 -25.281876610659864
25.708333333333336 -23.977705741336457 -25.288651475168873
26.208333333333336 -23.989119686214554 -25.295359250119127
26.708333333333336 -24.000492986150874 -25.302074872653236
27.208333333333336 -24.011746556565488 -25.30876170851283
27.708333333333336 -24.02297937001004 -25.31542581786038
28.208333333333336 -24.034047343400037 -25.32208189710555
28.708333333333336 -24.045106901863566 -25.328683053947138
29.208333333333336 -24.056063446336758 -25.3352625542902
29.708333333333336 -24.066969110282244 -25.341836861916136
30.208333333333336 -24.077734054239734 -25.348365046976234
30.708333333333336 -24.088495375146657 -25.354893338264155
31.208333333333336 -24.09914538078265 -25.361383266618223
31.70833333333333 -24.109737605861277 -25.3678586769707
32.208333333333336 -24.12025430310279 -25.3742961960012
32.708333333333336 -24.130736325790686 -25.38071504608142
33.20833333333333 -24.141136719955412 -25.387116756323046
33.708333333333336 -24.151495803849976 -25.393496771221024
34.208333333333336 -24.16174977471817 -25.39985110214216
34.70833333333333 -24.172009193083973 -25.406188804542932
35.208333333333336 -24.182133881753597 -25.412493826431803
35.708333333333336 -24.192259884341706 -25.418783052432815
36.20833333333333 -24.202341180896294 -25.425069946197038
36.708333333333336 -24.212336528213086 -25.431321219351197
37.208333333333336 -24.22233187652811 -25.43755727391904
37.70833333333333 -24.232221883680452 -25.443758231352657
38.208333333333336 -24.2420989716482 -25.44994685883014
38.708333333333336 -24.251878389108406 -25.456121078143514
39.20833333333333 -24.261678702058006 -25.46227156109122
39.708333333333336 -24.27140346671711 -25.468392272988467
40.208333333333336 -24.281047748358084 -25.474518997747005
40.70833333333333 -24.29072232446743 -25.480584443471766
41.208333333333336 -24.300337622993844 -25.486685746905692
41.708333333333336 -24.30987749285717 -25.492736653769054
42.20833333333333 -24.31940539868826 -25.498771438063645
42.708333333333336 -24.32888729491382 -25.504798183106537
43.208333333333336 -24.3383470330417 -25.510799080481842
43.70833333333333 -24.347783558559996 -25.516773954404425
44.208333333333336 -24.357159043854505 -25.52273662580605
44.708333333333336 -24.366471757423305 -25.52869033794313
45.20833333333333 -24.375806981344663 -25.534617611372067
45.708333333333336 -24.38508984863884 -25.54052804120653
46.208333333333336 -24.394355064410146 -25.546436311775796
46.70833333333333 -24.403565732828774 -25.552328540584192
47.208333333333336 -24.41275499643516 -25.558173277254994
47.708333333333336 -24.421893610479856 -25.56403253150583
48.208333333333336 -24.431040177275825 -25.56987323132601
48.708333333333336 -24.44015602470025 -25.57566757789051
49.208333333333336 -24.44924725694312 -25.581458386296347
49.708333333333336 -24.458284027787155 -25.587238501188367
50.208333333333336 -24.467302143221726 -25.593016696598013
50.708333333333336 -24.476316900553655 -25.59877984787104
51.208333333333336 -24.48530067053037 -25.604510618242795
51.708333333333336 -24.494224631436296 -25.610226278414835
52.208333333333336 -24.50317431085903 -25.615930988439302
52.708333333333336 -24.5120974453758 -25.621632714836178
53.208333333333336 -24.52094631001391 -25.627294410465833
53.708333333333336 -24.529858878447723 -25.632950628291724
54.208333333333336 -24.53870401954619 -25.63860136748374
54.708333333333336 -24.54753299568418 -25.64425260376925
55.208333333333336 -24.55631896155808 -25.649861791513256
55.708333333333336 -24.565136233277233 -25.655465464843303
56.208333333333336 -24.573913915507713 -25.661038156501192
56.708333333333336 -24.582635393260137 -25.666631760365057
57.208333333333336 -24.591359403955778 -25.672189459633653
57.708333333333336 -24.600089667090522 -25.677712610678725
58.208333333333336 -24.6087811596959 -25.683268164301435
58.708333333333336 -24.6174504906058 -25.688806086269448
59.208333333333336 -24.6261245577923 -25.694306358797082
59.708333333333336 -24.634781407079412 -25.699785261606824
60.208333333333336 -24.643460595188177 -25.705299981817934
60.708333333333336 -24.652013514415284 -25.710757299499633
61.208333333333336 -24.660604264455095 -25.71621191789124
61.708333333333336 -24.669155926259158 -25.72163208412942
62.208333333333336 -24.67769142980822 -25.72705037075203
62.708333333333336 -24.686209502162548 -25.732468321740136
63.208333333333336 -24.69463133609352 -25.737876035726917
63.708333333333336 -24.703122766876916 -25.743241185559835
64.20833333333334 -24.711565503296917 -25.74861251877925
64.70833333333334 -24.719930182472428 -25.753961728078036
65.20833333333334 -24.728287032567803 -25.759291562853228
65.70833333333334 -24.736636998865894 -25.764630114212927
66.20833333333334 -24.744945068304677 -25.769956597841638
66.70833333333334 -24.753233226150076 -25.775243958125785
67.20833333333334 -24.761510138930355 -25.78052117956277
67.70833333333334 -24.769758903443467 -25.785789940744973
68.20833333333334 -24.777977281614447 -25.791038527540092
68.70833333333334 -24.786144002877123 -25.79629160704464
69.20833333333334 -24.79428736625847 -25.801530029491264
69.70833333333334 -24.80244165122531 -25.806746798001367
70.20833333333334 -24.81055804635648 -25.81194961223698
70.70833333333334 -24.81863028261332 -25.817150011301443
71.20833333333334 -24.82671335179213 -25.822317391377855
71.70833333333334 -24.834740758672005 -25.827485734392187
72.20833333333334 -24.84272541059822 -25.832651848384938
72.70833333333334 -24.85074718446668 -25.837778890688703
73.20833333333334 -24.85868543608099 -25.842907874106178
73.70833333333334 -24.866623468733135 -25.848024440249997
74.20833333333334 -24.87453590492674 -25.853143120807445
74.70833333333334 -24.882431696658 -25.85822020916014
75.20833333333334 -24.890297690461516 -25.86330730092325
75.70833333333334 -24.898145206781525 -25.868382127403102
76.20833333333334 -24.90596894203538 -25.873423790401123
76.70833333333334 -24.91373318094812 -25.878469877218258
77.20833333333334 -24.92151587910921 -25.883508017309108
77.70833333333334 -24.92927192203609 -25.888517793755497
78.20833333333334 -24.93695446107043 -25.89354480605623
78.70833333333334 -24.94467880350139 -25.898539519279893
79.20833333333334 -24.95234500432192 -25.903533723376807
79.70833333333334 -24.959986298041517 -25.908508590690417
80.20833333333331 -24.967635051294295 -25.913479086683807
80.70833333333334 -24.97524142955619 -25.91843161336684
81.20833333333334 -24.98279386011 -25.923356639377694
81.70833333333331 -24.990383486192883 -25.92829834367967
82.20833333333334 -24.997911809614585 -25.933230805302358
82.70833333333334 -25.005408603305025 -25.93813130503402
83.20833333333331 -25.01289550549653 -25.943028466888194
83.70833333333334 -25.020384816114287 -25.947917339898297
84.20833333333334 -25.027838344780008 -25.95280694343833
84.70833333333331 -25.035244603601882 -25.957661927607543
85.20833333333334 -25.042670195301774 -25.962524499007227
85.70833333333334 -25.050041151021446 -25.967362192972207
86.20833333333331 -25.05740662418905 -25.972195715209146
86.70833333333334 -25.06473260369188 -25.977022182420537
87.20833333333334 -25.072054276734764 -25.981840829554397
87.70833333333331 -25.0793563914906 -25.986647204045106
88.20833333333334 -25.086604553083866 -25.99144300413906
88.70833333333334 -25.093870647761868 -25.99621499203502
89.20833333333331 -25.10109520810001 -26.000999766885464
89.70833333333334 -25.108298224401075 -26.00578091529231
90.20833333333334 -25.115481649350745 -26.010507743095342
90.70833333333331 -25.122665227244507 -26.015262413422825
91.20833333333334 -25.129811270088695 -26.02001070710378
91.70833333333334 -25.136934304634508 -26.024737539172623
92.20833333333331 -25.1440281746485 -26.0294488255896
92.70833333333334 -25.15111551368819 -26.03414771317732
93.20833333333334 -25.158174661434025 -26.038845228629285
93.70833333333331 -25.16522573471987 -26.04353616581465
94.20833333333334 -25.172235777519624 -26.048218236958217
94.70833333333334 -25.17922552726987 -26.052877500304295
95.20833333333331 -25.18622951261517 -26.05753470807674
95.70833333333334 -25.193178401567792 -26.062179209523112
96.20833333333334 -25.20009836565999 -26.066813951550884
96.70833333333331 -25.207005575149747 -26.071438603539114
97.20833333333334 -25.213907237982575 -26.076051823087937
97.70833333333334 -25.220779095301893 -26.080655147445526
98.20833333333331 -25.22762750745698 -26.08525132514723
98.70833333333334 -25.234465163976108 -26.08983766118897
99.20833333333334 -25.24127867344304 -26.09440011513769
99.70833333333331 -25.248064624900124 -26.09896468450724
100.20833333333334 -25.254848055299902 -26.10352421835212
100.70833333333334 -25.261609302308457 -26.108070897453835
101.20833333333331 -25.268358540681255 -26.11259865175116
101.70833333333334 -25.27505273521399 -26.117130614765273
102.20833333333334 -25.28175466354825 -26.121635810983275
102.70833333333331 -25.288433423408705 -26.126144886394528
103.20833333333334 -25.29510022418219 -26.130634302985975
103.70833333333334 -25.301739903174564 -26.13511916399535
104.20833333333331 -25.30836009969623 -26.139596000154484
104.70833333333334 -25.314951735805632 -26.144082421116025
105.20833333333334 -25.321575423993966 -26.148527654524507
105.70833333333331 -25.32812191921532 -26.152982159621235
106.20833333333334 -25.33467846251527 -26.157423265063223
106.70833333333334 -25.34121646098441 -26.16186295461592
107.20833333333331 -25.34773014225342 -26.16629187050514
107.70833333333334 -25.354235185607106 -26.170710094801382
108.20833333333334 -25.360707406731258 -26.175107077358465
108.70833333333331 -25.367195371816212 -26.179499988751083
109.20833333333334 -25.373603979132767 -26.18388572575701
109.70833333333334 -25.380050109852405 -26.188281901929077
110.20833333333331 -25.38644742202557 -26.19265645226923
110.70833333333334 -25.392870889176358 -26.1970249888758
111.20833333333334 -25.399246524974565 -26.201375738417614
111.70833333333334 -25.40560046150095 -26.205719299495385
112.20833333333334 -25.41195543446431 -26.21006660094857
112.70833333333334 -25.418301233576535 -26.214397129310814
113.20833333333334 -25.424595621050962 -26.218730678184997
113.70833333333334 -25.430908826743522 -26.223049292179144
114.20833333333334 -25.4372030424124 -26.227367554472202
114.70833333333334 -25.443471105348564 -26.23166731023825
115.20833333333334 -25.449734984438706 -26.235955805245297
115.70833333333334 -25.45594728998647 -26.240243029867393
116.20833333333334 -25.4621698119273 -26.24452059089496
116.70833333333334 -25.468390485548916 -26.248787033976114
117.20833333333334 -25.47458969392274 -26.25306164397054
117.70833333333334 -25.480770596050952 -26.257330515498367
118.20833333333334 -25.486923008177612 -26.26156806551925
118.70833333333334 -25.493057441964044 -26.265813225657574
119.20833333333334 -25.499202454523783 -26.270049125223697
119.70833333333334 -25.505319279671006 -26.274284770287537
120.20833333333334 -25.511439122620953 -26.27850105299856
120.70833333333334 -25.51751996579753 -26.28271827897389
121.20833333333334 -25.52358885637838 -26.286930059159033
121.70833333333334 -25.52964732401147 -26.291133040963256
122.20833333333334 -25.5357040734648 -26.295326434918845
122.70833333333334 -25.541726063957046 -26.299523490169516
123.20833333333334 -25.54774746009989 -26.303698457662318
123.70833333333334 -25.553745859675658 -26.30787080655194
124.20833333333334 -25.559756774888378 -26.312039951290096
124.70833333333334 -25.565718507388453 -26.316202444012845
125.20833333333334 -25.57169924924476 -26.320352900965347
125.70833333333334 -25.577642806449774 -26.32451411317819
126.20833333333334 -25.58357530175649 -26.32864968764316
126.70833333333334 -25.589497665135113 -26.332776553220732
127.20833333333334 -25.595420247716618 -26.33691781664811
127.70833333333334 -25.60132114653941 -26.34103423589396
128.20833333333334 -25.607196961833495 -26.345164332984965
128.70833333333334 -25.613069963924964 -26.34926358836077
129.20833333333334 -25.61892731886119 -26.35337275089483
129.70833333333334 -25.624764063301633 -26.35746272926579
130.20833333333334 -25.630599840758368 -26.36154113202199
130.70833333333334 -25.63638815824212 -26.3656191581424
131.20833333333334 -25.642167836869962 -26.3696993208714
131.70833333333334 -25.64796043379381 -26.373753406008444
132.20833333333334 -25.653726439218353 -26.377807791718418
132.70833333333334 -25.65948058481802 -26.381857160359278
133.20833333333334 -25.66522787832112 -26.385907565542208
133.70833333333334 -25.67095398166668 -26.389938606274992
134.20833333333334 -25.676674347554 -26.393962143441616
134.70833333333334 -25.682362294211817 -26.397991943926616
135.20833333333334 -25.688054481782174 -26.401998179666602
135.70833333333334 -25.693720412449448 -26.40600062048726
136.20833333333334 -25.699379218469577 -26.410011243382783
136.70833333333334 -25.70503279530574 -26.41400237049075
137.20833333333334 -25.710657060445293 -26.417984079656204
137.70833333333334 -25.716282078807954 -26.421963471830722
138.20833333333334 -25.721875457496736 -26.425938798430707
138.70833333333334 -25.72747018213508 -26.429910611498002
139.20833333333334 -25.73305907668649 -26.43387560705556
139.70833333333334 -25.738624359641108 -26.43782112039482
140.20833333333334 -25.744177352352608 -26.441762475699136
140.70833333333334 -25.749716163214778 -26.44571338499141
141.20833333333334 -25.7552557459362 -26.449639466522633
141.70833333333334 -25.760773451797036 -26.45357979350618
142.20833333333334 -25.766276386519134 -26.45750414371653
142.70833333333334 -25.7717632082845 -26.461423444473304
143.20833333333334 -25.777251761549206 -26.46532034990289
143.70833333333334 -25.782707685388594 -26.469228505728193
144.20833333333334 -25.78817087612972 -26.473120449708397
144.70833333333334 -25.79361885476323 -26.47700601726712
145.20833333333334 -25.79903656188387 -26.480904978662583
145.70833333333334 -25.804476018250018 -26.484785582925625
146.20833333333334 -25.809884426303565 -26.4886540648656
146.70833333333334 -25.815279277426644 -26.492524676739976
147.20833333333334 -25.820671649864284 -26.49639402471727
147.70833333333334 -25.826047846908104 -26.500255127580562
148.20833333333334 -25.831403406345252 -26.504097423234867
148.70833333333334 -25.836761118785546 -26.507944336730812
149.20833333333334 -25.842106635920906 -26.511786903447497
149.70833333333334 -25.847440349078525 -26.51562513483156
150.20833333333334 -25.852746954558725 -26.519441383504137
150.70833333333334 -25.858051937053965 -26.523274682360608
151.20833333333334 -25.863344804678764 -26.527079241922547
151.70833333333334 -25.868642841697678 -26.530900703184237
152.20833333333334 -25.873916304396918 -26.534707721179487
152.70833333333334 -25.8791543328762 -26.538511002643702
153.20833333333334 -25.88443302095356 -26.542307337426774
153.70833333333334 -25.88967965523362 -26.546099154381707
154.20833333333334 -25.894893711167974 -26.549884753282626
154.70833333333334 -25.900116402682954 -26.553665915610402
155.20833333333334 -25.905335072706958 -26.55743538676806
155.70833333333334 -25.910537258939897 -26.561213149987502
156.20833333333334 -25.91572439134389 -26.564967658220084
156.70833333333334 -25.920913371138113 -26.568732605940962
157.20833333333334 -25.92607576823202 -26.57249216564246
157.70833333333334 -25.93123706563621 -26.57623181592518
158.20833333333334 -25.93638518308175 -26.579974318311823
158.70833333333334 -25.94152536278264 -26.583719813847605
159.20833333333334 -25.946641266513172 -26.58745344269516
159.70833333333334 -25.951766858021603 -26.59117938303464
160.20833333333334 -25.956880001445327 -26.594913515365427
160.70833333333334 -25.96198354499623 -26.598635062141554
161.20833333333334 -25.967083320928506 -26.6023548718851
161.70833333333334 -25.972169238458996 -26.606066651037207
162.20833333333334 -25.97727142266124 -26.609786367867166
162.70833333333334 -25.982391323782814 -26.613522167121417
163.20833333333334 -25.98752410417771 -26.61723754587832
163.70833333333334 -25.992623992001377 -26.620956272486737
164.20833333333334 -25.997737493032 -26.62469404442095
164.70833333333334 -26.002866205111776 -26.62842445259223
165.20833333333334 -26.007992573240266 -26.632148315864022
165.70833333333334 -26.01312138969095 -26.635865078234076
166.20833333333334 -26.01823085586641 -26.63959775949477
166.70833333333334 -26.023358696868737 -26.643318895711662
167.20833333333334 -26.02845182975457 -26.647036876899772
167.70833333333334 -26.033570652055715 -26.65076055100191
168.20833333333334 -26.038671464427576 -26.65448315349151
168.70833333333334 -26.043797527830677 -26.658178264198806
169.20833333333334 -26.04886370303205 -26.661893239135654
169.70833333333334 -26.05395199064091 -26.66560331767348
170.20833333333334 -26.05904157102277 -26.669314222429108
170.70833333333334 -26.06408437279326 -26.67300467304866
171.20833333333334 -26.069152148404303 -26.67669699647318
171.70833333333334 -26.0742172883999 -26.680387188019388
172.20833333333334 -26.0792514315649 -26.684058195979542
172.70833333333334 -26.08427885628261 -26.687744222390926
173.20833333333334 -26.08927814604792 -26.691423258053003
173.70833333333334 -26.094279024220892 -26.6950794579347
174.20833333333334 -26.099266828950853 -26.69873422889161
174.70833333333334 -26.104261188609076 -26.702389282884816
175.20833333333334 -26.109202803661866 -26.706021095282896
175.70833333333331 -26.114151868857324 -26.709663599943596
176.20833333333334 -26.11907065637808 -26.713289477921855
176.70833333333334 -26.123998029305703 -26.716912642154206
177.20833333333331 -26.128875538843065 -26.72051277553251
177.70833333333334 -26.13375708727476 -26.72411958509557
178.20833333333334 -26.13863078108661 -26.72771334566451
178.70833333333331 -26.143464685664455 -26.731293588230297
179.20833333333334 -26.148275148700172 -26.734870855677677
179.70833333333334 -26.153089629097963 -26.738436312014073
180.20833333333331 -26.157864136161415 -26.74197871248762
180.70833333333334 -26.162620140000243 -26.74552120481479
181.20833333333334 -26.167368254903174 -26.749060694367742
181.70833333333331 -26.172077713623846 -26.752578135780208
182.20833333333334 -26.176782862963293 -26.75609459504021
182.70833333333334 -26.181435459285787 -26.75957748652298
183.20833333333331 -26.186094163792436 -26.763063772456604
183.70833333333334 -26.19071670760199 -26.766551837343663
184.20833333333334 -26.19532309048482 -26.770012391372813
184.70833333333331 -26.19989548962299 -26.77345465807565
185.20833333333334 -26.20444137525635 -26.776888446782046
185.70833333333334 -26.208966482726126 -26.780309710687483
186.20833333333331 -26.213468454196942 -26.783727970556974
186.70833333333334 -26.21794418117568 -26.78712211336181
187.20833333333334 -26.22239381987637 -26.790510159603443
187.70833333333331 -26.226810261101846 -26.79388714285146
188.20833333333334 -26.231221762860272 -26.797244537071677
188.70833333333334 -26.235585227101023 -26.800584227931452
189.20833333333331 -26.239917675775793 -26.80390588109955
189.70833333333334 -26.244239989971973 -26.80721968079576
190.20833333333334 -26.24851509928628 -26.81050680071644
190.70833333333331 -26.2527510260103 -26.81378687778865
191.20833333333334 -26.256993395257332 -26.81706368983333
191.70833333333334 -26.261186473638997 -26.820313382244244
192.20833333333331 -26.26535055265117 -26.823541756718473
192.70833333333334 -26.26948203331247 -26.826766887856074
193.20833333333334 -26.27358594489848 -26.829970394261892
193.70833333333331 -26.2776530913439 -26.833164214154387
194.20833333333334 -26.28169710632423 -26.836331300567885
194.70833333333334 -26.285717015475647 -26.83949283607231
195.20833333333331 -26.289710440300432 -26.84264274797989
195.70833333333334 -26.293697459336926 -26.845782309581757
196.20833333333334 -26.297672674133224 -26.848909284966105
196.70833333333331 -26.30164013169575 -26.852040751677716
197.20833333333334 -26.305595057768713 -26.855172680828908
197.70833333333334 -26.30954758082426 -26.8582885894581
198.20833333333331 -26.31346665589534 -26.861391426822934
198.70833333333334 -26.31738277558625 -26.864492553149525
199.20833333333334 -26.32127958796971 -26.867579465468204
199.70833333333331 -26.32515678118478 -26.870670735710178
200.20833333333334 -26.329035226801878 -26.873751327181683
200.70833333333334 -26.332906999607207 -26.87682345186613
201.20833333333331 -26.33674490986951 -26.879887328746594
201.70833333333334 -26.340579926690168 -26.882936255100745
202.20833333333334 -26.344392713752708 -26.885978183369
202.70833333333331 -26.34819693204587 -26.889008979452157
203.20833333333334 -26.35198280018769 -26.89204540668907
203.70833333333334 -26.355759770038492 -26.89505802552503
204.20833333333331 -26.359525684135402 -26.898071883614104
204.70833333333334 -26.36326321903045 -26.90107171998969
205.20833333333334 -26.366996504761218 -26.904064758033947
205.70833333333331 -26.37070885016262 -26.907050370350305
206.20833333333334 -26.37440863402375 -26.910029531886345
206.70833333333334 -26.378079920793162 -26.912999578300173
207.20833333333331 -26.38174664945867 -26.915965456873035
207.70833333333334 -26.38538568790188 -26.918902832597567
208.20833333333334 -26.389018059613516 -26.921847051051305
208.70833333333331 -26.392641987587254 -26.924770653719644
209.20833333333334 -26.396235003068526 -26.927696556304145
209.70833333333334 -26.39981582331596 -26.930611090990602
210.20833333333331 -26.403379578371382 -26.93351639043452
210.70833333333334 -26.40692942363146 -26.936393383880525
211.20833333333334 -26.410441909933255 -26.93927318759503
211.70833333333331 -26.41395868026524 -26.94215259461331
212.20833333333334 -26.417444757996925 -26.94501614731156
212.70833333333334 -26.420931761234442 -26.947867841043305
213.20833333333331 -26.424400007327705 -26.95070988537097
213.70833333333334 -26.42782894791042 -26.95353937291088
214.20833333333334 -26.43124940204698 -26.95636427778172
214.70833333333331 -26.434651948062942 -26.959170179991936
215.20833333333334 -26.43804185880409 -26.96197653568156
215.70833333333334 -26.44139665573999 -26.96477063794276
216.20833333333331 -26.44475272429391 -26.96754514263651
216.70833333333334 -26.448065669378305 -26.970314458467715
217.20833333333334 -26.451372756314676 -26.973063162615446
217.70833333333331 -26.454667095484044 -26.975816439683644
218.20833333333334 -26.457943748424245 -26.978539596297995
218.70833333333334 -26.461191306924597 -26.981284875637588
219.20833333333331 -26.464404950096664 -26.98399113394709
219.70833333333334 -26.467631768334144 -26.986699298361586
220.20833333333334 -26.47082080416203 -26.989394616666587
220.70833333333331 -26.473986170071303 -26.9920640418199
221.20833333333334 -26.477142210218506 -26.9947376242093
221.70833333333334 -26.48026088025987 -26.997388751521623
222.20833333333331 -26.48337147754225 -27.000041793245224
222.70833333333334 -26.486464633339434 -27.002680967981313
223.20833333333334 -26.489536554436132 -27.00529839402146
223.70833333333331 -26.492585632584664 -27.007912115906866
224.20833333333334 -26.49561499774423 -27.01052084121183
224.70833333333334 -26.49861775451186 -27.013096614770195
225.20833333333331 -26.50160876491443 -27.01567085372205
225.70833333333334 -26.504575889832786 -27.018244630161277
226.20833333333334 -26.507507315218458 -27.02079284540083
226.70833333333331 -26.51043996735536 -27.023329978302574
227.20833333333334 -26.513329614462016 -27.02586918883285
227.70833333333334 -26.516214959449407 -27.028385373165772
228.20833333333331 -26.519076561130444 -27.030888662711764
228.70833333333334 -26.521910288180894 -27.03338706399055
229.20833333333334 -26.524744436249215 -27.03587159799941
229.70833333333331 -26.527545973227685 -27.038338751993788
230.20833333333334 -26.53035148345939 -27.04081282920513
230.70833333333334 -26.53313161868068 -27.043274360900096
231.20833333333331 -26.53588985767724 -27.045722940303044
231.70833333333334 -26.538653516111744 -27.048167687489233
232.20833333333334 -26.541385976472284 -27.050600465417077
232.70833333333331 -26.544103385956078 -27.053024824827258
233.20833333333334 -26.546811079012926 -27.05543427605436
233.70833333333334 -26.549518719662032 -27.05784887006214
234.20833333333331 -26.55218921072477 -27.060240844722195
234.70833333333334 -26.554856030573465 -27.062635718412512
235.20833333333334 -26.55750688717097 -27.065018137721463
235.70833333333331 -26.56013622893748 -27.067387253518493
236.20833333333334 -26.5627632230953 -27.069755993100415
236.70833333333334 -26.565370942720822 -27.07212111846254
237.20833333333331 -26.567969573357008 -27.074458998867684
237.70833333333334 -26.570539702418685 -27.07680295550125
238.20833333333334 -26.573105906498007 -27.07912261556512
238.70833333333331 -26.57566748549452 -27.08145458457623
239.20833333333334 -26.57819032565961 -27.083761922684403
239.70833333333334 -26.580718934453536 -27.086071782908103
240.20833333333334 -26.583218997762444 -27.088370784243367
240.70833333333334 -26.585731638087044 -27.090651802890157
241.20833333333334 -26.588215073361177 -27.09293576028843
241.70833333333334 -26.590673555767864 -27.0952128711513
242.20833333333334 -26.593123686842407 -27.097472051399933
242.70833333333334 -26.59558013680968 -27.0997368911853
243.20833333333334 -26.598001605405138 -27.101982180928154
243.70833333333334 -26.600413383164284 -27.104223342135946
244.20833333333334 -26.6028158974553 -27.106449986142774
244.70833333333334 -26.605198251534745 -27.108675322153072
245.20833333333334 -26.60757658743453 -27.11090038048058
245.70833333333334 -26.60993847736151 -27.113105158484817
246.20833333333334 -26.61226930167318 -27.1153084479778
246.70833333333334 -26.614613681794413 -27.11749161626865
247.20833333333334 -26.616926824916828 -27.11968488229229
247.70833333333334 -26.619244326920317 -27.12185732007852
