# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
292.125 -26.701508773788092 -27.58745472216244
292.625 -26.7018386562955 -27.58808408123963
293.125 -26.70216230515014 -27.588711550024698
293.625 -26.70246035412902 -27.589340822905445
294.125 -26.702775175011478 -27.589958563564664
294.625 -26.703085212071564 -27.590586664832873
295.125 -26.70337684188734 -27.591198127663485
295.625 -26.703666912234812 -27.591802631336456
296.125 -26.703946372831666 -27.5924245758034
296.625 -26.704240414702273 -27.59302836678101
297.125 -26.704487045762097 -27.593635418575087
297.625 -26.704755888466543 -27.594225289116906
298.125 -26.70502885894409 -27.59483482820628
298.625 -26.7052756469293 -27.59542330218556
299.125 -26.705529723783407 -27.596022090266764
299.625 -26.705769407769907 -27.59661715134407
300.125 -26.706001517529568 -27.59720395570455
300.625 -26.706234394497255 -27.59779031665928
301.125 -26.706456796712388 -27.59836595593276
301.625 -26.706679450011713 -27.598946526145912
302.125 -26.706902383223827 -27.5995186040525
302.625 -26.707098141202025 -27.60009218923818
303.125 -26.707301272589625 -27.600668560852057
303.625 -26.707497213889283 -27.60123042651501
304.125 -26.707684772440988 -27.60179096824203
304.625 -26.707881559459242 -27.602355400915314
305.125 -26.708055102460992 -27.6029213748606
305.625 -26.7082258463686 -27.603473750508392
306.125 -26.70839793657063 -27.604027641979314
306.625 -26.70855294911609 -27.60458113404915
307.125 -26.708719237778684 -27.60513189509721
307.625 -26.708872531010858 -27.605675484800102
308.125 -26.709013998774264 -27.60621781995857
308.625 -26.709155071306586 -27.60676548718502
309.125 -26.70928619762168 -27.60729888150052
309.625 -26.70942844385864 -27.607839026863243
310.125 -26.709548451710823 -27.60837112662258
310.625 -26.709672311528326 -27.608903743938885
311.125 -26.70978742128447 -27.60943116990855
311.625 -26.70989394291453 -27.609953119723617
312.125 -26.709999551277363 -27.61048508059096
312.625 -26.71009080765922 -27.610998509197955
313.125 -26.710200630035136 -27.61152230818893
313.625 -26.710283118072713 -27.612037701776714
314.125 -26.71035976711678 -27.612547346941753
314.625 -26.71043488801149 -27.61305540888438
315.125 -26.710485016941146 -27.61355620947878
315.625 -26.710549897354156 -27.614057097132516
316.125 -26.71059646989925 -27.61454887741668
316.625 -26.710639028882706 -27.615046651819117
317.125 -26.710676345547398 -27.615532900007356
317.625 -26.71069822535558 -27.616015603546607
318.125 -26.71072820994513 -27.616501333871014
318.625 -26.710741778404177 -27.616978800156954
319.125 -26.71075520668073 -27.61745761926331
319.625 -26.710750081162043 -27.61792780162275
320.125 -26.71074356176051 -27.618399556238103
320.625 -26.710741464417094 -27.61886618644756
321.125 -26.710724007165766 -27.619321678712552
321.625 -26.710686131387472 -27.61978508366905
322.125 -26.710660889908233 -27.620237830921425
322.625 -26.7106190501563 -27.620697303356888
323.125 -26.71058551206285 -27.621150572765153
323.625 -26.710533536135376 -27.621599961821577
324.125 -26.710486588878688 -27.622047375347634
324.625 -26.710409190808694 -27.622490643483253
325.125 -26.710338257918632 -27.62292627244031
325.625 -26.710278555715533 -27.623363344606005
326.125 -26.710204055223073 -27.623800965953954
326.625 -26.71012301895455 -27.62423066077846
327.125 -26.71003194779431 -27.62465978491535
327.625 -26.70993746217207 -27.62508921726419
328.125 -26.709840557682103 -27.62550876911615
328.625 -26.709727976225743 -27.625928017605613
329.125 -26.709618102071126 -27.626354116337488
329.625 -26.70949496230054 -27.626771026974026
330.125 -26.709380228941125 -27.62718390361354
330.625 -26.709259186561326 -27.627599922981638
331.125 -26.70913172813069 -27.628004338541384
331.625 -26.708986663158925 -27.628417080237213
332.125 -26.708833059002078 -27.628819537066306
332.625 -26.70870367125856 -27.629230486273354
333.125 -26.708552294419068 -27.62963036336318
333.625 -26.708394553439568 -27.630032178318615
334.125 -26.70824097156338 -27.630425247165796
334.625 -26.708068504310305 -27.63082524470036
335.125 -26.70790842106507 -27.631228689686495
335.625 -26.707728043590503 -27.631612705783198
336.125 -26.707552604030255 -27.632003053034282
336.625 -26.707372058300667 -27.632395299278038
337.125 -26.70717834792469 -27.632777964158336
337.625 -26.70699169810909 -27.633168790581202
338.125 -26.70679625133768 -27.633558797998056
338.625 -26.706596167936063 -27.633933313503334
339.125 -26.70640434706973 -27.634314774526032
339.625 -26.70619538679216 -27.63469560344145
340.125 -26.705985224797672 -27.635074833710746
340.625 -26.70577085691111 -27.635449319789657
341.125 -26.705550741857902 -27.635825435431357
341.625 -26.70534367949047 -27.636199787445477
342.125 -26.705107052898292 -27.636570308491354
342.625 -26.704883476354073 -27.636936066750653
343.125 -26.70464650174214 -27.637313942013563
343.625 -26.7044276729421 -27.637683790479986
344.125 -26.704176766459014 -27.638053374504313
344.625 -26.70393768623583 -27.63841741160064
345.125 -26.70370637577689 -27.638781977727444
345.625 -26.703453058820777 -27.639154739186026
346.125 -26.703201353379548 -27.639513371017387
346.625 -26.70295138269335 -27.63987957220527
347.125 -26.702700880314065 -27.640245833350534
347.625 -26.70243469693291 -27.640600102574325
348.125 -26.702170308212885 -27.640961722485905
348.625 -26.701911605770114 -27.641320940791758
349.125 -26.70164515724207 -27.641679970797483
349.625 -26.701372016848545 -27.642043278272954
350.125 -26.701110126125478 -27.642404559600962
350.625 -26.700840816879868 -27.642754269683188
351.125 -26.700559546059228 -27.643114019669518
351.625 -26.700295581535983 -27.64346634713071
352.125 -26.700004768737948 -27.64382638796468
352.625 -26.69970765181546 -27.644172868306004
353.125 -26.699438864752132 -27.644524392990736
353.625 -26.699135908612238 -27.64487940892197
354.125 -26.6988432628818 -27.645226062790535
354.625 -26.698536736917102 -27.6455734420384
355.125 -26.698234929415285 -27.645915400549384
355.625 -26.697915519585976 -27.64626348676348
356.125 -26.697607802211362 -27.646609108089393
356.625 -26.697291338300595 -27.64695066701483
357.125 -26.6969713079947 -27.64729144674437
357.625 -26.696647766685054 -27.647632181957835
358.125 -26.696326600699383 -27.64796592743362
358.625 -26.695984265037218 -27.64829673203122
359.125 -26.695649966434903 -27.648634347457687
359.625 -26.69531057004749 -27.648965366164035
360.125 -26.69496887847593 -27.64929394859285
360.625 -26.694618952778434 -27.649623953988787
361.125 -26.694271105952566 -27.6499580567134
361.625 -26.693908978245503 -27.650282811516398
362.125 -26.69355320292308 -27.650606545922503
362.625 -26.6931791455374 -27.650936497968907
363.125 -26.692819304356746 -27.651252147515105
363.625 -26.692437516588456 -27.65157406650998
364.125 -26.692064383173655 -27.651901579853124
364.625 -26.69169154418388 -27.65221622074129
365.125 -26.69129980505811 -27.652531692676803
365.625 -26.69090405486736 -27.652842108907947
366.125 -26.690517694062116 -27.65315923755498
366.625 -26.690113734976116 -27.653468629301884
367.125 -26.68971664775418 -27.65378315892571
367.625 -26.689312071277325 -27.6540949327905
368.125 -26.68890048779597 -27.654399795516493
368.625 -26.68849640276938 -27.65470609321374
369.125 -26.688074715107028 -27.6550125862067
369.625 -26.68764448919697 -27.65530854189091
370.125 -26.68722240908796 -27.655610739764214
370.625 -26.68678364639949 -27.65590894031817
371.12499999999994 -26.686346400424227 -27.65621616380836
371.625 -26.68591090452704 -27.656506278417726
372.125 -26.68546857717617 -27.656803241922585
372.62499999999994 -26.68501864274253 -27.657096847977385
373.125 -26.684565476757747 -27.65738521490232
373.625 -26.68410051963525 -27.657675752031064
374.12499999999994 -26.683642293075756 -27.657963218546247
374.625 -26.683169481057114 -27.65824618793935
375.125 -26.682699861106748 -27.658535553858105
375.62499999999994 -26.682224396678542 -27.658821643326192
376.125 -26.681739199726067 -27.65910109669278
376.625 -26.681254164356876 -27.65938421494267
377.12499999999994 -26.68077045103905 -27.659663307044184
377.625 -26.680284381962466 -27.65994274312147
378.125 -26.679786369637775 -27.660213964307736
378.62499999999994 -26.67927500806051 -27.660492894307414
379.125 -26.678778002550317 -27.660758083700316
379.625 -26.678256628048523 -27.66103352717447
380.12499999999994 -26.677737783394242 -27.661304430897076
380.625 -26.67722353079689 -27.66157012873545
381.125 -26.676691547255714 -27.66183578046473
381.62499999999994 -26.676173593250002 -27.66209854989902
382.125 -26.675635262373838 -27.66236629599136
382.625 -26.67508665248451 -27.662620555387342
383.12499999999994 -26.67453814378257 -27.662881976439223
383.625 -26.67399726651851 -27.663137482656765
384.125 -26.673433879564072 -27.6633962740734
384.62499999999994 -26.672874822046893 -27.66364781487113
385.125 -26.67231087115613 -27.663899736691707
385.625 -26.67173652844314 -27.664150070125146
386.12499999999994 -26.67117123212167 -27.664395406542035
386.625 -26.670585421383812 -27.664649846029654
387.125 -26.67001049578492 -27.664884498809514
387.62499999999994 -26.66941536847969 -27.66513351347477
388.125 -26.668820478910426 -27.665369612808874
388.625 -26.668231134625575 -27.665613663977993
389.12499999999994 -26.667633819489133 -27.665858213729454
389.625 -26.66702095675673 -27.66609251593588
390.125 -26.666398562919916 -27.66632727898997
390.62499999999994 -26.665781853264278 -27.66655886027897
391.125 -26.665158980799756 -27.666790689787337
391.625 -26.664540301011733 -27.66702887352933
392.12499999999994 -26.663906018900715 -27.667253861522102
392.625 -26.663266939665803 -27.667480442142786
393.125 -26.66262874564655 -27.66769869628836
393.62499999999994 -26.66198624107473 -27.667924627559707
394.125 -26.661333781571766 -27.66815364863181
394.625 -26.660684743399166 -27.66837525371858
395.12499999999994 -26.66001142578383 -27.668594855813375
395.625 -26.659350832824064 -27.6688123077136
396.125 -26.65869392069107 -27.669031578109966
396.62499999999994 -26.65801836926196 -27.669244856065802
397.125 -26.657339736632906 -27.669457195019707
397.625 -26.65665059130987 -27.669667754792297
398.12499999999994 -26.655955327919383 -27.669886412752508
398.625 -26.655264834414805 -27.670092914314637
399.125 -26.654572099022836 -27.670299487429645
399.62499999999994 -26.653876954085284 -27.67050277953174
400.125 -26.653157679544115 -27.670707822648044
400.625 -26.652449609157305 -27.67092046975176
401.12499999999994 -26.651727937763873 -27.67111866658388
401.625 -26.651007945079492 -27.671314940692866
402.125 -26.650286498109047 -27.671512060887437
402.62499999999994 -26.649546639853483 -27.671710724627054
403.125 -26.648802892558972 -27.67190400724867
403.625 -26.64806709966474 -27.672098463807252
404.12499999999994 -26.647318114923042 -27.67228646954241
404.625 -26.646571303972063 -27.672484498499685
405.125 -26.645810984227843 -27.67267630921692
405.62499999999994 -26.64505735353555 -27.672863364124662
406.125 -26.644282845492263 -27.673042179542506
406.625 -26.643511549839136 -27.673229682430105
407.12499999999994 -26.6427220640753 -27.67341675747771
407.625 -26.64195470520301 -27.67359504395457
408.125 -26.641154775436483 -27.67377119889923
408.62499999999994 -26.640371385347684 -27.673947876284707
409.125 -26.63958623853405 -27.674127723857488
409.625 -26.638766632627274 -27.67429962716561
410.12499999999994 -26.63796171743701 -27.674471467623462
410.625 -26.637153266427646 -27.674656076268068
411.125 -26.636332790454823 -27.674808750491025
411.62499999999994 -26.63551523740307 -27.674978587663034
412.125 -26.634676388702 -27.675148988005507
412.625 -26.633848774078785 -27.67531388464244
413.12499999999994 -26.633009921613745 -27.675476299562277
413.625 -26.632162781576383 -27.67564197208643
414.125 -26.631315639607593 -27.675792826192538
414.62499999999994 -26.630463584217267 -27.675955711671023
415.125 -26.629600691322896 -27.676109807387416
415.625 -26.62872602212657 -27.676259857083192
416.12499999999994 -26.62786280655832 -27.67642175448112
416.625 -26.626983972818596 -27.67656536247697
417.125 -26.62610233261828 -27.676719999008807
417.62499999999994 -26.625227002793004 -27.676866620442905
418.125 -26.624325324850666 -27.6770154993052
418.625 -26.62343185413349 -27.677155479434337
419.12499999999994 -26.622529916278665 -27.67730217559208
419.625 -26.621613157333677 -27.677439054399006
420.125 -26.620701244691432 -27.677577584114292
420.62499999999994 -26.619772729643138 -27.67772891026719
421.125 -26.61885458894695 -27.67784830429172
421.625 -26.617932834358147 -27.67799004995958
422.12499999999994 -26.616981737812047 -27.678120152201732
422.625 -26.61604805038724 -27.678254123859478
423.125 -26.615104996361616 -27.67837691569379
423.62499999999994 -26.614148537562336 -27.67850743368173
424.125 -26.613182913858346 -27.678630170540558
424.625 -26.612217957800045 -27.67875545242749
425.12499999999994 -26.611242972052377 -27.67887801148821
425.625 -26.610271344894212 -27.678997185439414
426.125 -26.60928951393966 -27.67911426378315
426.62499999999994 -26.60831586856937 -27.679228936083597
427.125 -26.607316090928613 -27.67934878118943
427.625 -26.60631493453949 -27.67945824905255
428.12499999999994 -26.60530633783981 -27.67957134424181
428.625 -26.604295128019633 -27.679682744048705
429.125 -26.60327531950559 -27.679787843509253
429.62499999999994 -26.60223954303964 -27.679895904830936
430.125 -26.601199135120133 -27.679995781618473
430.625 -26.600147926831987 -27.68010156405741
431.12499999999994 -26.59908974025275 -27.680195720645656
431.625 -26.59801702260493 -27.680297499839092
432.125 -26.596950561747658 -27.680396143612334
432.62499999999994 -26.59585930382498 -27.680485120415117
433.125 -26.594781597135892 -27.68058197640081
433.625 -26.59366513977147 -27.680672978137117
434.12499999999994 -26.592573808771878 -27.680758898995972
434.625 -26.591446592228493 -27.680851791677657
435.125 -26.590336205131972 -27.680936511163118
435.62499999999994 -26.589206951013047 -27.681019692191498
436.125 -26.588063759454048 -27.68110006676985
436.625 -26.586920603055752 -27.68117653229166
437.12499999999994 -26.585770693384944 -27.681257228328935
437.625 -26.584598554368277 -27.68133662542351
438.125 -26.58343936383087 -27.681415931139295
438.62499999999994 -26.58226583696399 -27.681485777623887
439.125 -26.581096354893795 -27.68155977581479
439.625 -26.579901906563364 -27.68162140951144
440.12499999999994 -26.578714338627258 -27.681695530559956
440.625 -26.577523002221884 -27.681761764408172
441.125 -26.576301646208613 -27.681826215772848
441.62499999999994 -26.575097403574564 -27.681886399101515
442.125 -26.573889005628804 -27.681952763106402
442.625 -26.572656896994374 -27.68200988848525
443.12499999999994 -26.571437983981472 -27.68206937720445
443.625 -26.570199419260657 -27.68212870357829
444.125 -26.568967330221728 -27.682182964251712
444.62499999999994 -26.567709986947424 -27.682234423099498
445.125 -26.566471597783597 -27.682285811827985
445.625 -26.565205196051558 -27.682344077020208
446.12499999999994 -26.56394974090821 -27.682391287581645
446.625 -26.5626863775902 -27.682439552721387
447.125 -26.56141856923203 -27.68248011020338
447.62499999999994 -26.560140765025388 -27.68252300759047
448.125 -26.55887228231958 -27.682571693628688
448.625 -26.55757913325826 -27.682617389224873
449.12499999999994 -26.55629184739226 -27.682651622538607
449.625 -26.555005549871574 -27.68269019403387
450.125 -26.553710736341984 -27.682725008834442
450.62499999999994 -26.55241185305301 -27.682764383575797
451.125 -26.551107853280968 -27.682799180977327
451.625 -26.549809109974287 -27.68282590393185
452.12499999999994 -26.54849715117557 -27.682859323076435
452.625 -26.547193630519182 -27.682890177985435
453.125 -26.545870857843706 -27.682917539212823
453.62499999999994 -26.54455694144667 -27.68294111165508
454.125 -26.54323724075418 -27.682970340066554
454.625 -26.541911060853046 -27.682999296758712
455.12499999999994 -26.540578951031115 -27.68302208007185
455.625 -26.539258734036387 -27.68304330597904
456.125 -26.537941961395507 -27.683058076924503
456.62499999999994 -26.536591839412516 -27.68307380535232
457.125 -26.53526525595762 -27.683098221330525
457.625 -26.533924833033172 -27.683110806100256
458.12499999999994 -26.532589832687947 -27.683129756763215
458.625 -26.531242506742643 -27.683144435824047
459.125 -26.529915183684384 -27.68315746950663
459.62499999999994 -26.5285611937494 -27.68316301041139
460.125 -26.52721725521831 -27.683174188075512
460.625 -26.52587335358694 -27.683186461397682
461.12499999999994 -26.52452829894386 -27.683187952876963
461.625 -26.52317437476497 -27.683204183320818
462.125 -26.521836377981817 -27.683201496419265
462.62499999999994 -26.520492234869735 -27.68320901364445
463.125 -26.519142400075573 -27.68321066345433
463.625 -26.51779011175746 -27.683212768007138
464.12499999999994 -26.516441081753236 -27.683209598774894
464.625 -26.515095257746395 -27.683209705053674
465.125 -26.51374837657751 -27.683206912933937
465.62499999999994 -26.512408239462136 -27.683203350857177
466.125 -26.511060447708502 -27.68319901665757
466.625 -26.509710121326826 -27.683192347848667
467.12499999999994 -26.508351955515547 -27.683180918793944
467.625 -26.506996482544245 -27.683172769253698
468.125 -26.5056356659058 -27.683164801744557
468.62499999999994 -26.504260186007617 -27.68315062306484
469.125 -26.50287962156711 -27.683137637753482
469.625 -26.50150841106571 -27.683126271792908
470.12499999999994 -26.500122368596056 -27.683102870789273
470.625 -26.498722439216778 -27.683085499325585
471.125 -26.49732160779109 -27.683066488824473
471.62499999999994 -26.495920454210022 -27.683042468736833
472.125 -26.49452992804612 -27.683013815092274
472.625 -26.493117201183498 -27.68299376054771
473.12499999999994 -26.491693646944373 -27.68295961957856
473.625 -26.49027996796174 -27.68294259584904
474.125 -26.488853549297602 -27.682908854894123
474.62499999999994 -26.48742952171153 -27.68287614103766
475.125 -26.48599386639994 -27.68284405149509
475.625 -26.484552825904974 -27.682813234501012
476.12499999999994 -26.48311482401345 -27.682774003940388
476.625 -26.481659846780737 -27.682742753678845
477.125 -26.48022087202753 -27.682703537416188
477.62499999999994 -26.478770911688233 -27.68266363302752
478.125 -26.47731415672739 -27.682609484299498
478.625 -26.475838572889568 -27.682573788269348
479.12499999999994 -26.474380266939495 -27.68253486494279
479.625 -26.472912243009425 -27.682492344849678
480.125 -26.471443610218305 -27.682441149096604
480.62499999999994 -26.4699749495251 -27.682392783983097
481.125 -26.468493247749052 -27.68233811046518
481.625 -26.46701763093677 -27.682291781007567
482.12499999999994 -26.465528307412516 -27.68223987497393
482.625 -26.464054893920405 -27.682183353672887
483.125 -26.462565476973815 -27.682130680604836
483.62499999999994 -26.461073533159677 -27.682077455449814
484.125 -26.459582963041896 -27.68201313626384
484.625 -26.45808684192317 -27.681958044825787
485.12499999999994 -26.456600720155254 -27.68189563342763
485.625 -26.45509987919287 -27.681837821429607
486.125 -26.453591130039143 -27.681772568266453
486.62499999999994 -26.45207826353945 -27.681705510472895
487.125 -26.450580617308113 -27.6816431051656
487.625 -26.44907092738153 -27.68157944848749
488.12499999999994 -26.44757249960023 -27.68150484975271
488.625 -26.446059715243322 -27.681443870763303
489.125 -26.444552781592172 -27.681372106771196
489.62499999999994 -26.443037318482293 -27.68130092681822
490.125 -26.441524188289357 -27.681230875861576
490.625 -26.44001484319045 -27.681148432712924
491.12499999999994 -26.438509335126316 -27.681081116621154
491.625 -26.436999856760806 -27.680997835560014
492.125 -26.435486286309406 -27.68092333761843
492.62499999999994 -26.433959044541268 -27.680845002326464
493.125 -26.432449285677727 -27.68076392055829
493.625 -26.430933603765578 -27.68067811157291
494.12499999999994 -26.42942320880733 -27.680606379575984
494.625 -26.427897745061127 -27.680518799845775
495.125 -26.426384487617373 -27.680434744870297
495.62499999999994 -26.424868366595856 -27.680349073323942
496.125 -26.423352472980802 -27.680260043130293
496.625 -26.42184323711561 -27.68017425804702
497.12499999999994 -26.420322707522036 -27.680091017012952
497.625 -26.41881307362336 -27.67999726128776
498.125 -26.417294417257686 -27.679896449046055
498.625 -26.415783675756153 -27.679815932638338
499.125 -26.41428303368101 -27.679719996023152
499.625 -26.412756344009196 -27.67963092968319
500.125 -26.411254632380047 -27.67952611310212
500.625 -26.409754523972847 -27.67944060515724
501.125 -26.408245727798683 -27.679339957473168
501.625 -26.406749997293495 -27.679243822795442
502.125 -26.405240600625454 -27.67914305065178
502.625 -26.403751281780433 -27.679045152600324
503.125 -26.402259706259773 -27.678938681682943
503.625 -26.400744630523402 -27.678839842172593
504.125 -26.39925954950117 -27.678735144393713
504.625 -26.39778391074288 -27.678639690293338
505.125 -26.396289831566285 -27.678528330317903
505.625 -26.39479755627797 -27.67842442348037
506.125 -26.393315338343214 -27.67831365585236
506.625 -26.391812229641396 -27.678205939743545
507.125 -26.39032169223718 -27.678097495932242
507.625 -26.38883359215206 -27.677987556761316
508.125 -26.387341586769626 -27.67787203353951
508.625 -26.38585662489742 -27.677763449365045
509.125 -26.384355762333843 -27.67764017667075
509.625 -26.38287249541829 -27.677526602694908
510.125 -26.38137678272123 -27.677406888964203
510.625 -26.37989151971995 -27.677292191335773
511.125 -26.37837996453523 -27.677169637400464
511.625 -26.37689096375711 -27.677052656885785
512.125 -26.37540512063883 -27.676929745169847
512.625 -26.373898264439013 -27.67680616236449
513.125 -26.37240305863207 -27.676679333025547
513.625 -26.37091061582754 -27.6765506786314
514.125 -26.369408054252975 -27.676433960919205
514.625 -26.367904505633568 -27.676303725812055
515.125 -26.366413963171983 -27.676170991146925
515.625 -26.36491818683637 -27.67603283810015
516.125 -26.36340797095152 -27.67590827907521
516.625 -26.361901180493263 -27.675773645108173
517.125 -26.36041682523121 -27.67563948678806
517.625 -26.358918312811753 -27.675503185669488
518.125 -26.35740772410732 -27.675370897834036
518.625 -26.355915609979018 -27.675229527921168
519.125 -26.354399995196978 -27.675092678829436
519.625 -26.352908114796495 -27.674948965567026
520.125 -26.35140724147483 -27.67480371974759
520.625 -26.349907068225775 -27.674664858738602
521.125 -26.348395119834926 -27.674519069808603
521.625 -26.346900330380635 -27.67437719576951
522.125 -26.345389734454745 -27.67423268972593
522.625 -26.343894474519836 -27.67408342596818
523.125 -26.34237552835737 -27.673932831127335
523.625 -26.340892939045318 -27.67378657065279
524.125 -26.339376604512662 -27.673633817760546
524.625 -26.337878064659762 -27.673483442997725
525.125 -26.336369487419184 -27.673331416649848
525.625 -26.334863040742974 -27.673174979765275
526.125 -26.333351874388807 -27.673021626108344
526.625 -26.331849797815376 -27.672861849501246
527.125 -26.330340722150396 -27.672707595766454
527.625 -26.32883742928495 -27.672544261902942
528.125 -26.327322516006223 -27.67238626144104
528.625 -26.32582147469741 -27.67222682572266
529.125 -26.324316018816212 -27.672065808265288
529.625 -26.32280222042784 -27.67190961062784
530.125 -26.321306060759966 -27.671732993616697
530.625 -26.31979337819212 -27.671573407581526
531.125 -26.318283667963982 -27.671409990186167
531.625 -26.316776138642844 -27.671239575807625
532.125 -26.315270056224527 -27.671067931082153
532.625 -26.313753034881053 -27.67090203859745
533.125 -26.312244541586438 -27.670729470179623
533.625 -26.31074550940347 -27.67055741988383
534.125 -26.30922598037887 -27.67038220706349
534.625 -26.30771417790152 -27.670209043113736
535.125 -26.306203540914343 -27.67003512126283
535.625 -26.304694766247827 -27.669857992545026
536.125 -26.303185479940954 -27.669682777770998
536.625 -26.301673138762034 -27.669499752521723
537.125 -26.300174239560462 -27.66932466731681
537.625 -26.29865638916009 -27.66914446530287
538.125 -26.29714640272931 -27.66895511827125
538.625 -26.295638363451154 -27.668773414217615
539.125 -26.29412865613635 -27.66859483385032
539.625 -26.29262277648955 -27.66840436562765
540.125 -26.2911009034691 -27.668224642507816
540.625 -26.28959742243998 -27.668035096019107
541.125 -26.288074954847023 -27.66784678603081
541.625 -26.28657965500817 -27.66765906350646
542.125 -26.285058270467772 -27.667471091955505
542.625 -26.283538664619567 -27.667277598364755
543.125 -26.282038354603333 -27.667079443405736
543.625 -26.280533184205105 -27.666889843059973
544.125 -26.279018296137927 -27.6666937399855
544.625 -26.27750766672542 -27.666499296198303
545.125 -26.27599424770592 -27.666306350106655
545.625 -26.274481983920076 -27.6660992092078
546.125 -26.272977960317597 -27.66589905588524
546.625 -26.27145991956002 -27.665705902650927
547.125 -26.269951935259247 -27.66549955990112
547.625 -26.268441736798962 -27.665300562447747
548.125 -26.266933406488757 -27.665097787219153
548.625 -26.265423992437643 -27.664883871298798
549.125 -26.2639109641825 -27.66468435327281
549.625 -26.262389957649358 -27.66447269655101
550.125 -26.260874548375362 -27.664263358139426
550.625 -26.25935950969673 -27.664053751312913
551.125 -26.25785668795433 -27.663844101595764
551.625 -26.256334021906582 -27.663625587516325
552.125 -26.254825925573165 -27.663420056366675
552.625 -26.253317188369067 -27.663204944930445
553.125 -26.251804168644135 -27.662985121266644
553.625 -26.25029798662815 -27.662765492737798
554.125 -26.248780504118816 -27.662542212223627
554.625 -26.247265809809658 -27.662327303302916
555.125 -26.245744581033193 -27.66210298857127
555.625 -26.24422519196344 -27.66188211746748
556.125 -26.24273034451189 -27.661665644244046
556.625 -26.24121812669967 -27.661434818190273
557.125 -26.239688039763422 -27.66121103405247
557.625 -26.2381836036811 -27.660980748118643
558.125 -26.236671859314527 -27.660752328740124
558.625 -26.235159951620375 -27.660526446697098
559.125 -26.233640745441235 -27.660298987201536
559.625 -26.232127240872476 -27.660064191959496
560.125 -26.230615544185095 -27.65983277989505
560.625 -26.229104867204075 -27.659602065723657
561.125 -26.227585547311545 -27.659367981375343
561.625 -26.226076192450552 -27.65912517275688
562.125 -26.224553586020008 -27.65889361739657
562.625 -26.223055856323505 -27.658647631742124
563.125 -26.221528446157784 -27.658415440214505
563.625 -26.22003168261502 -27.65818132232701
564.125 -26.2185089909711 -27.65793006790944
564.625 -26.21699241308301 -27.657690849610383
565.125 -26.21547682912372 -27.65744469820662
565.625 -26.21395804421201 -27.657201828330372
566.125 -26.212436372448444 -27.65696146741661
566.625 -26.21093019373058 -27.656714006132837
567.125 -26.209412183573832 -27.656470781234507
567.625 -26.207895447442837 -27.656221673683973
568.125 -26.20637492943294 -27.65596729564933
568.625 -26.204870510251762 -27.65571557638555
569.125 -26.203355088617922 -27.65546215696473
569.625 -26.201828422167104 -27.655215914264318
570.125 -26.200317521076897 -27.65496022383538
570.625 -26.19880361848142 -27.65470075565463
571.125 -26.19729677719664 -27.65444901893187
571.625 -26.19578826406179 -27.654188336193993
572.125 -26.19426935717717 -27.653931944913698
572.625 -26.192751687552352 -27.653677993675117
573.125 -26.19122648171586 -27.653417402694945
573.625 -26.18971141242772 -27.653154591104453
574.125 -26.188197234603354 -27.652887489943573
574.625 -26.18668446605854 -27.652630598030147
575.125 -26.185171941766292 -27.652364937859183
575.625 -26.1836586175799 -27.65210271944186
576.125 -26.18214241461814 -27.651832683061993
576.625 -26.180621898451978 -27.651570840202055
577.125 -26.179104700840305 -27.6512989015019
577.625 -26.177592885282618 -27.651031430858172
578.125 -26.176056506509976 -27.650761066526115
578.625 -26.174554985852318 -27.65048756306499
579.125 -26.173047970500715 -27.650219400879244
579.625 -26.171522265219195 -27.649945457688737
580.125 -26.170007480197857 -27.649672974016354
580.625 -26.168490690420075 -27.64939494313925
581.125 -26.16695966514241 -27.649121021755896
581.625 -26.165443092755076 -27.648844647109854
582.125 -26.16393557017727 -27.648575090481522
582.625 -26.162408871414904 -27.64828980940743
583.125 -26.160889222735356 -27.648011086182407
583.625 -26.159386320427075 -27.647729052695166
584.125 -26.157877058085617 -27.647445509918324
584.625 -26.15635858190009 -27.647161236823408
585.125 -26.15486151663591 -27.646884817166352
585.625 -26.153341673489066 -27.64659565621904
586.125 -26.151829045869338 -27.64630488612727
586.625 -26.150324998451705 -27.64601232488046
587.125 -26.148821710329475 -27.645728566220626
587.625 -26.147311679560996 -27.64544189709609
588.125 -26.145798075591337 -27.645144116220575
588.625 -26.14429355450019 -27.644845887756652
589.125 -26.142792725418914 -27.6445565667748
589.625 -26.141289596888853 -27.644260313175536
590.125 -26.139769468155283 -27.64396939986078
590.625 -26.138270194099064 -27.64367166201611
591.125 -26.13676963171585 -27.643370824795262
591.625 -26.135264140756682 -27.64307726512331
592.125 -26.13376480955246 -27.64277271246607
592.625 -26.132266826293247 -27.642467465771073
593.125 -26.13076125455661 -27.642167689564058
593.625 -26.12926736228035 -27.641861493130463
594.125 -26.127757464970895 -27.64155542185361
594.625 -26.126255303987158 -27.641247644665867
595.125 -26.124747588808688 -27.640941379048705
595.625 -26.12325328906342 -27.64062946623719
596.125 -26.12175278971253 -27.64032428081631
596.625 -26.120239728017822 -27.64000864074681
597.125 -26.11873870708775 -27.63970163791531
597.625 -26.11723768922072 -27.639384599724686
598.125 -26.115737957514114 -27.63906854797279
598.625 -26.114228866273482 -27.63875764248472
599.125 -26.112724278961153 -27.638442870574806
599.625 -26.111223615456897 -27.638127571901254
