# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
251.14583333333334 -25.95209900912237 -27.62170667345766
251.64583333333334 -25.95298109031821 -27.622641211602396
252.14583333333334 -25.953840845841 -27.623576240165256
252.64583333333334 -25.954701975348765 -27.624507313092156
253.14583333333334 -25.95553134674533 -27.62543561901776
253.64583333333334 -25.956395664990946 -27.626344503061677
254.14583333333334 -25.95723529939685 -27.627270109071777
254.64583333333334 -25.95806327050356 -27.628185873333422
255.14583333333334 -25.9588886608585 -27.629100924918212
255.64583333333334 -25.959709003071232 -27.63000103656125
256.1458333333333 -25.960496439279545 -27.63090790012297
256.6458333333333 -25.961303620949945 -27.63181108521553
257.1458333333333 -25.96212058766617 -27.632702232316696
257.6458333333333 -25.96289472499322 -27.633596246204363
258.1458333333333 -25.96367545120682 -27.634482986953202
258.6458333333333 -25.9644426961316 -27.635373434777357
259.1458333333333 -25.965237089549852 -27.63624737234565
259.6458333333333 -25.96599428440614 -27.637124472894126
260.1458333333333 -25.966747180482656 -27.637995684246324
260.6458333333333 -25.967508224631676 -27.638867536513896
261.1458333333333 -25.968236336367827 -27.63972926707686
261.6458333333333 -25.968961604029666 -27.640596326987
262.1458333333333 -25.96970011323463 -27.64145635009008
262.6458333333333 -25.970415277433233 -27.642308308789833
263.1458333333333 -25.971132762467988 -27.64316136172287
263.6458333333333 -25.971843413326454 -27.644003443237338
264.1458333333333 -25.972535412604984 -27.64484741868788
264.6458333333333 -25.97322668172883 -27.645694020509612
265.1458333333333 -25.97391775280594 -27.64652281294151
265.6458333333333 -25.9745839022725 -27.647354027970962
266.1458333333333 -25.975266937760043 -27.648175777044525
266.6458333333333 -25.975916331136048 -27.649004288919773
267.1458333333333 -25.976566119208627 -27.64981987545387
267.6458333333333 -25.97722864743306 -27.65063682638436
268.1458333333333 -25.977857692159635 -27.65144709515115
268.6458333333333 -25.978493546775702 -27.652249464925163
269.1458333333333 -25.979127371732172 -27.65305649784883
269.6458333333333 -25.9797398855413 -27.653861778576942
270.1458333333333 -25.98036558218638 -27.65465489127002
270.6458333333333 -25.980964301124008 -27.65544723868897
271.1458333333333 -25.98156748186483 -27.656241283653237
271.6458333333333 -25.98215449526765 -27.657018309806634
272.1458333333333 -25.982752303106075 -27.657800799013952
272.6458333333333 -25.983318539800273 -27.65857475343651
273.1458333333333 -25.983879265270073 -27.659347724248683
273.6458333333333 -25.98443169354168 -27.660117726637175
274.1458333333333 -25.984999823355874 -27.66088403553308
274.6458333333333 -25.985538952004124 -27.66164536118886
275.1458333333333 -25.9860854570662 -27.662400345621855
275.6458333333333 -25.986616779396947 -27.663153887258296
276.1458333333333 -25.987132754886527 -27.66390267344161
276.6458333333333 -25.987661839774127 -27.66464222782373
277.1458333333333 -25.988152098774936 -27.66538361828681
277.6458333333333 -25.98864975146867 -27.66612246246261
278.1458333333333 -25.989160652792748 -27.666852969420646
278.6458333333333 -25.98964297666957 -27.667584375242775
279.1458333333333 -25.990124812102437 -27.668303025372097
279.6458333333333 -25.990607425402036 -27.669029946559725
280.1458333333333 -25.991078951405143 -27.66974845951421
280.6458333333333 -25.991533917400915 -27.670461585717625
281.1458333333333 -25.991989113507667 -27.671174157121087
281.6458333333333 -25.992427948955555 -27.6718771783503
282.1458333333333 -25.992856430616072 -27.672579688702598
282.6458333333333 -25.993290723995504 -27.67327571716065
283.1458333333333 -25.993726777586236 -27.673977772605845
283.6458333333333 -25.994132501642483 -27.67467131191381
284.1458333333333 -25.994551918648654 -27.67535333915204
284.6458333333333 -25.994948258182077 -27.67604000396268
285.1458333333333 -25.99534700217568 -27.67672450377856
285.6458333333333 -25.99575293328009 -27.6773978214055
286.1458333333333 -25.99613000462051 -27.678069950166435
286.6458333333333 -25.996516677010963 -27.67873733450422
287.1458333333333 -25.996867810551358 -27.679412980015172
287.6458333333333 -25.997235766068822 -27.68007282718864
288.1458333333333 -25.99759752550558 -27.680729748089906
288.6458333333333 -25.99795704884012 -27.681392263106957
289.1458333333333 -25.998310025940192 -27.682047042288023
289.6458333333333 -25.998634424259244 -27.68269515267473
290.1458333333333 -25.9989766609159 -27.683341763262625
290.6458333333333 -25.999293688039348 -27.683978619778028
291.1458333333333 -25.999619036857666 -27.684617962815175
291.6458333333333 -25.9999358049207 -27.685265644160456
292.1458333333333 -26.00024425330336 -27.68589669077244
292.6458333333333 -26.000535589218813 -27.68652640885401
293.1458333333333 -26.000843907092253 -27.687149569376565
293.6458333333333 -26.00112725317367 -27.687774649070743
294.1458333333333 -26.001427369935094 -27.688397963807404
294.6458333333333 -26.001697329234194 -27.68901408904904
295.1458333333333 -26.001977103015996 -27.689634649549056
295.6458333333333 -26.002246804403775 -27.690248867876743
296.1458333333333 -26.002502469657056 -27.690852929982384
296.6458333333333 -26.002751297180644 -27.691457459259503
297.1458333333333 -26.003010216906134 -27.69205663839154
297.6458333333333 -26.00325641728422 -27.692662621582688
298.1458333333333 -26.003491710013034 -27.6932493156373
298.6458333333333 -26.00371322610572 -27.693848329046403
299.1458333333333 -26.00394992665312 -27.694437134798164
299.6458333333333 -26.0041570187365 -27.69503049925664
300.1458333333333 -26.004381851781034 -27.695610290888034
300.6458333333333 -26.004582460901624 -27.696195602069697
301.1458333333333 -26.004790336896498 -27.69677236921224
301.6458333333333 -26.00499175024155 -27.697360117366586
302.1458333333333 -26.00519799790334 -27.697931262795446
302.6458333333333 -26.00537548383844 -27.69850331121628
303.1458333333333 -26.005559471083956 -27.699067742274337
303.6458333333333 -26.005732785644696 -27.699632450066876
304.1458333333333 -26.005910278249797 -27.700192293025513
304.6458333333333 -26.006076792086418 -27.700751993136503
305.1458333333333 -26.00623382079279 -27.701318530149518
305.6458333333333 -26.00639536833335 -27.70186650265533
306.1458333333333 -26.00655439933756 -27.702420647738787
306.6458333333333 -26.006699462609284 -27.702971247342862
307.1458333333333 -26.006826070472272 -27.703516803262147
307.6458333333333 -26.006978277031912 -27.704057233824052
308.1458333333333 -26.007094235518117 -27.704604189766947
308.6458333333333 -26.007225315062357 -27.70514610500788
309.1458333333333 -26.00735277579051 -27.705678235009735
309.6458333333333 -26.007481881806864 -27.706218670309497
310.1458333333333 -26.007578795768506 -27.706751355199614
310.6458333333333 -26.007682870243865 -27.707269829808045
311.1458333333333 -26.007789216824662 -27.707806185907565
311.6458333333333 -26.00787938430715 -27.708326777311342
312.1458333333333 -26.007978682401216 -27.70885520500066
312.6458333333333 -26.008067816188497 -27.70937580038779
313.1458333333333 -26.008141210213623 -27.70988322930304
313.6458333333333 -26.00821822918007 -27.710408032596096
314.1458333333333 -26.00828216376664 -27.710907477222673
314.6458333333333 -26.008337189007285 -27.71141180625778
315.1458333333333 -26.008388068186463 -27.711916809796747
315.6458333333333 -26.008435900935844 -27.71242112165933
316.1458333333333 -26.008461671963644 -27.712906220408406
316.6458333333333 -26.008497587471403 -27.713400135282757
317.1458333333333 -26.008529897912585 -27.713891717875974
317.6458333333333 -26.00854340057435 -27.71436939438011
318.1458333333333 -26.008553466329438 -27.71485149891455
318.6458333333333 -26.0085599179981 -27.71533259822504
319.1458333333333 -26.008559825716834 -27.715804103471168
319.6458333333333 -26.008541299553766 -27.71627638138351
320.1458333333333 -26.008527225414838 -27.71674290770372
320.6458333333333 -26.00849974999551 -27.717207900600805
321.1458333333333 -26.008475373212562 -27.717670621710383
321.6458333333333 -26.008439306739028 -27.718124084845158
322.1458333333333 -26.008386912685665 -27.718588160231683
322.6458333333333 -26.00835081508926 -27.719032752478718
323.1458333333333 -26.008292610236357 -27.719483452754893
323.6458333333333 -26.00824464019738 -27.719929526187247
324.1458333333333 -26.008168444340516 -27.720375411826083
324.6458333333333 -26.008122139289448 -27.72081579459508
325.1458333333333 -26.00801121675858 -27.721257267581425
325.6458333333333 -26.007944488814193 -27.72169375641582
326.1458333333333 -26.007853937022745 -27.722120272938433
326.6458333333333 -26.00775670553122 -27.722555609769714
327.1458333333333 -26.007669397437063 -27.722977941145878
327.6458333333333 -26.007563106469185 -27.723407563160656
328.1458333333333 -26.007458187543826 -27.723835408324824
328.6458333333333 -26.00733201349332 -27.724253604901982
329.1458333333333 -26.00723051201911 -27.724668452400696
329.6458333333333 -26.007077562755097 -27.725086593727937
330.1458333333333 -26.00696899901708 -27.725494985534883
330.6458333333333 -26.006847154536047 -27.72590710255973
331.1458333333333 -26.006706080979562 -27.726325408435684
331.6458333333333 -26.0065692203432 -27.72672839600871
332.1458333333333 -26.00642880122795 -27.72713027177158
332.6458333333333 -26.006263288074706 -27.727535645994678
333.1458333333333 -26.00611567104924 -27.72793749809469
333.6458333333333 -26.005951481118554 -27.728330455397394
334.1458333333333 -26.005780798128765 -27.72872766486653
334.6458333333333 -26.005623144533565 -27.729127054269036
335.1458333333333 -26.00544394576833 -27.72951695137764
335.6458333333333 -26.005267337009638 -27.72990981074484
336.1458333333333 -26.005090044715562 -27.730300544784335
336.6458333333333 -26.00490746030583 -27.730688984890666
337.1458333333333 -26.004704497265564 -27.731079768873883
337.6458333333333 -26.00453452605892 -27.731456166990796
338.1458333333333 -26.00432436101127 -27.731840107867868
338.6458333333333 -26.004136183301792 -27.732219576728163
339.1458333333333 -26.003940085734616 -27.732596670254516
339.6458333333333 -26.0037532212634 -27.732980994414795
340.1458333333333 -26.00354917169971 -27.733355362637944
340.6458333333333 -26.003325744136415 -27.7337300537501
341.1458333333333 -26.003115878618487 -27.734111140654175
341.6458333333333 -26.002897354530884 -27.734481241227517
342.1458333333333 -26.002664200688553 -27.734854398754166
342.6458333333333 -26.002454973333343 -27.735217720866604
343.1458333333333 -26.002222223400516 -27.735595984445766
343.6458333333333 -26.002004559294896 -27.735958515477407
344.1458333333333 -26.00177839983828 -27.736324636032478
344.6458333333333 -26.001550804946607 -27.736693126000812
345.1458333333333 -26.001314988057835 -27.7370554432694
345.6458333333333 -26.001057295272744 -27.73742148000657
346.1458333333333 -26.000844712293066 -27.737778471386253
346.6458333333333 -26.000594844379975 -27.73814461673694
347.1458333333333 -26.000348032306157 -27.73850891999356
347.6458333333333 -26.00010708626021 -27.738863481197708
348.1458333333333 -25.999866568949543 -27.739226607211556
348.6458333333333 -25.99960207920352 -27.739584012707603
349.1458333333333 -25.99937510430702 -27.73994439051569
349.6458333333333 -25.999123859363294 -27.740304026437602
350.1458333333333 -25.99885429919108 -27.74066101242862
350.6458333333333 -25.998614902175383 -27.74101695032875
351.1458333333333 -25.99835430445866 -27.741372842423075
351.6458333333333 -25.998094974389687 -27.741725356385203
352.1458333333333 -25.99783465663256 -27.742084392525204
352.6458333333333 -25.997568947521955 -27.742437116946405
353.1458333333333 -25.997296849665013 -27.742780277986085
353.6458333333333 -25.997023180725204 -27.743136361109592
354.1458333333333 -25.99674484032771 -27.743485140381644
354.6458333333333 -25.996466688821815 -27.743834381499852
355.1458333333333 -25.996201761893044 -27.74418183677784
355.6458333333333 -25.995912186776806 -27.74451934630629
356.1458333333333 -25.995615383023644 -27.74485616150011
356.6458333333333 -25.9953239229758 -27.745207987538933
357.1458333333333 -25.99502601288576 -27.74554357296573
357.6458333333333 -25.994748048400616 -27.745879515339634
358.1458333333333 -25.994434825623472 -27.74621540962083
358.6458333333333 -25.994129894656076 -27.74655020726904
359.1458333333333 -25.9938306604029 -27.746884608654703
359.6458333333333 -25.993505581695576 -27.747214623257676
360.1458333333333 -25.993188774934744 -27.74754909415803
360.6458333333333 -25.9928848662406 -27.747879794103238
361.1458333333333 -25.99255870767378 -27.74820408097702
361.6458333333333 -25.99224508572989 -27.748533217954442
362.1458333333333 -25.991902421048714 -27.74885532598489
362.6458333333333 -25.991574950821395 -27.749178728167024
363.1458333333333 -25.991241561955572 -27.749507672190155
363.6458333333333 -25.990901094211733 -27.74982644774552
364.1458333333333 -25.990547995552866 -27.750146458325027
364.6458333333333 -25.99021349268837 -27.750464684090254
365.1458333333333 -25.989850402901666 -27.750779230504122
365.6458333333333 -25.98950601754668 -27.751093044408254
366.1458333333333 -25.98915276792677 -27.751405533850928
366.6458333333333 -25.988780583376535 -27.7517205342523
367.1458333333333 -25.988419938176904 -27.752025694692655
367.6458333333333 -25.988071298972745 -27.75233745774269
368.1458333333333 -25.98769448869642 -27.752648389818457
368.6458333333333 -25.987326317985676 -27.75295441810695
369.1458333333333 -25.98693060506286 -27.753254660342407
369.6458333333333 -25.986562012837343 -27.753557456163463
370.1458333333333 -25.986161800638303 -27.753856804288457
370.6458333333333 -25.985779090621115 -27.754158223121724
371.14583333333326 -25.98537906562428 -27.754450357458445
371.6458333333333 -25.984969101164754 -27.754747938363074
372.1458333333333 -25.984595366480164 -27.75504951172058
372.64583333333326 -25.984180996597548 -27.755339029702476
373.1458333333333 -25.98377418396941 -27.755627848371162
373.6458333333333 -25.983359094596704 -27.75592205343592
374.14583333333326 -25.98295158616463 -27.756207359271386
374.6458333333333 -25.982521743079797 -27.756495048055086
375.1458333333333 -25.98210427445857 -27.756788873426444
375.64583333333326 -25.98166628795861 -27.757068646642967
376.1458333333333 -25.98124782476917 -27.75735327924363
376.6458333333333 -25.98081186872664 -27.757631302930665
377.14583333333326 -25.98037586925026 -27.757908968688348
377.6458333333333 -25.979939220679903 -27.758184412949166
378.1458333333333 -25.97948881100791 -27.75846117237966
378.64583333333326 -25.97903418828052 -27.75872998876749
379.1458333333333 -25.97859124288226 -27.759004400471955
379.6458333333333 -25.978112580008805 -27.759279352308745
380.14583333333326 -25.977665411504184 -27.759547688361756
380.6458333333333 -25.977186992186642 -27.75982006265451
381.1458333333333 -25.97672782152927 -27.76008037345166
381.64583333333326 -25.97625257062232 -27.760350547026135
382.1458333333333 -25.975771283630436 -27.760610076827568
382.6458333333333 -25.975283104269785 -27.760869233048666
383.14583333333326 -25.974804917475417 -27.76112724702338
383.6458333333333 -25.974318640109857 -27.761389447063443
384.1458333333333 -25.973817908097757 -27.761643058822347
384.64583333333326 -25.973335247600012 -27.761897629369198
385.1458333333333 -25.972814526145434 -27.762149882140122
385.6458333333333 -25.97231528285893 -27.762399287336066
386.14583333333326 -25.971801424123804 -27.762644817425826
386.6458333333333 -25.97129298958896 -27.762898457911728
387.1458333333333 -25.970772097050126 -27.763137395542437
387.64583333333326 -25.970254087700255 -27.763386355897683
388.1458333333333 -25.969718180112842 -27.763626948643427
388.6458333333333 -25.969198363814307 -27.76386964293705
389.14583333333326 -25.96866778648355 -27.76410737859431
389.6458333333333 -25.968112305973396 -27.764345584287973
390.1458333333333 -25.967583495821813 -27.76457839672812
390.64583333333326 -25.967032681981404 -27.764818183363506
391.1458333333333 -25.966490132883276 -27.76504352206114
391.6458333333333 -25.96591984781505 -27.765280644915784
392.14583333333326 -25.96536836017604 -27.765510544115187
392.6458333333333 -25.964819966640302 -27.76573900706657
393.1458333333333 -25.964231208695484 -27.765967605619583
393.64583333333326 -25.963670468477694 -27.766192824000413
394.1458333333333 -25.963095556734896 -27.76641119566724
394.6458333333333 -25.962510774407445 -27.766636553976948
395.14583333333326 -25.961918138856795 -27.76685614598833
395.6458333333333 -25.961354210027668 -27.767079395351388
396.1458333333333 -25.960754825371545 -27.767292255680353
396.64583333333326 -25.960166428406296 -27.767508706137306
397.1458333333333 -25.959553662426092 -27.76772105567888
397.6458333333333 -25.95894755975386 -27.767938516223104
398.14583333333326 -25.958359839827732 -27.768150047013318
398.6458333333333 -25.957740313563555 -27.76835855984998
399.1458333333333 -25.957136798325067 -27.768569937891204
399.64583333333326 -25.95650667692944 -27.768775281669946
400.1458333333333 -25.955888086717827 -27.76898409187082
400.6458333333333 -25.955258595229395 -27.769189019244873
401.14583333333326 -25.954628512222126 -27.769387374333277
401.6458333333333 -25.95400460034677 -27.769587451021973
402.1458333333333 -25.953356081287026 -27.769796439434383
402.64583333333326 -25.952699454612794 -27.7699881930076
403.1458333333333 -25.952070647489982 -27.770184755065817
403.6458333333333 -25.951416287154938 -27.77037707553521
404.14583333333326 -25.950753623307705 -27.770567953827673
404.6458333333333 -25.950085924938104 -27.770762067475232
405.1458333333333 -25.9494330792812 -27.7709548355697
405.64583333333326 -25.94875684610812 -27.771145801933677
406.1458333333333 -25.94808829495266 -27.771322250296883
406.6458333333333 -25.94741402961196 -27.771514466353743
407.14583333333326 -25.94673714640188 -27.771701552073736
407.6458333333333 -25.946057508625195 -27.77188514338143
408.1458333333333 -25.94535382180192 -27.77205993636761
408.64583333333326 -25.944658039634845 -27.772242254141286
409.1458333333333 -25.94396830690101 -27.77241291891383
409.6458333333333 -25.943262662079604 -27.772596782325483
410.14583333333326 -25.942551295634747 -27.772772069387983
410.6458333333333 -25.941853330424998 -27.772942148902008
411.1458333333333 -25.941126007622707 -27.773106524437004
411.64583333333326 -25.940397425649667 -27.773284148250315
412.1458333333333 -25.93968505827477 -27.77344666752205
412.6458333333333 -25.938945023095762 -27.773613617374863
413.14583333333326 -25.938228441438156 -27.77377432615936
413.6458333333333 -25.937490867963596 -27.773938229099105
414.1458333333333 -25.93675145796646 -27.774103770481062
414.64583333333326 -25.93598765649968 -27.774262161869178
415.1458333333333 -25.93523205621708 -27.774423626173665
415.6458333333333 -25.93449795288795 -27.774573488355653
416.14583333333326 -25.93373254440663 -27.774732050077738
416.6458333333333 -25.9329784563229 -27.774881342582624
417.1458333333333 -25.932201154670764 -27.775029843243043
417.64583333333326 -25.9314132249191 -27.775188031729105
418.1458333333333 -25.930652287460685 -27.775333460963402
418.6458333333333 -25.92985595559658 -27.77547311693336
419.14583333333326 -25.92908216105217 -27.775622471321118
419.6458333333333 -25.928284615458914 -27.775761232326452
420.1458333333333 -25.927485331294324 -27.775908938682296
420.64583333333326 -25.926681958602114 -27.776043076542067
421.1458333333333 -25.925878749377556 -27.77618533155763
421.6458333333333 -25.92506617620384 -27.77632068484634
422.14583333333326 -25.92426457128095 -27.776457958228093
422.6458333333333 -25.923442976119855 -27.776585524812813
423.1458333333333 -25.922632464124618 -27.776713066966398
423.64583333333326 -25.921781297851794 -27.776841884008117
424.1458333333333 -25.920954894141175 -27.776971745203156
424.6458333333333 -25.92011216058723 -27.77710084918982
425.14583333333326 -25.919271152663434 -27.77721743863809
425.6458333333333 -25.918440775791378 -27.77734567441176
426.1458333333333 -25.917579109169665 -27.777460050286024
426.64583333333326 -25.9167115119824 -27.777581283317446
427.1458333333333 -25.915847359947144 -27.777694502730476
427.6458333333333 -25.914986125702185 -27.777810406987133
428.14583333333326 -25.91412967636204 -27.777929827592743
428.6458333333333 -25.91323164171659 -27.778045572480213
429.1458333333333 -25.912362791305313 -27.77815369237786
429.64583333333326 -25.911461001767144 -27.77825176599734
430.1458333333333 -25.910554435374586 -27.77835993976675
430.6458333333333 -25.909660231596852 -27.778463845269982
431.14583333333326 -25.908749470262478 -27.778572347798793
431.6458333333333 -25.907818712457008 -27.77866055821846
432.1458333333333 -25.9068898148338 -27.778768396819107
432.64583333333326 -25.90596691581736 -27.778858028416536
433.1458333333333 -25.90502829790294 -27.7789563086072
433.6458333333333 -25.90408070937727 -27.77905070001769
434.14583333333326 -25.90312994988777 -27.77913965215194
434.6458333333333 -25.902169428297665 -27.779236538346844
435.1458333333333 -25.901230492240867 -27.779318002352085
435.64583333333326 -25.90023434853463 -27.779403555377208
436.1458333333333 -25.89926446477468 -27.77949087982541
436.6458333333333 -25.898280405414443 -27.779570174254143
437.14583333333326 -25.89729977098889 -27.779647534542484
437.6458333333333 -25.896315910979983 -27.77972790538187
438.1458333333333 -25.895316076854584 -27.77980914631594
438.64583333333326 -25.894314805672728 -27.77988289635211
439.1458333333333 -25.893308610990676 -27.779955524139673
439.6458333333333 -25.892297664585428 -27.780032885588266
440.14583333333326 -25.891266337864565 -27.780107910314026
440.6458333333333 -25.890249360467635 -27.78017315495703
441.1458333333333 -25.889223714146897 -27.780239993485193
441.64583333333326 -25.88818676147288 -27.780310288940058
442.1458333333333 -25.887138407605832 -27.780373202735294
442.6458333333333 -25.886107105385065 -27.780432553358622
443.14583333333326 -25.885054592558376 -27.78049206498245
443.6458333333333 -25.884003201649858 -27.780556875242368
444.1458333333333 -25.882930327322732 -27.780613645269128
444.64583333333326 -25.881885536483992 -27.780668964251714
445.1458333333333 -25.880813224783093 -27.7807251311418
445.6458333333333 -25.87975652990721 -27.780776322256774
446.14583333333326 -25.878680412919532 -27.780829112338857
446.6458333333333 -25.87758624268033 -27.78088022975276
447.1458333333333 -25.876504899417498 -27.780929235103343
447.64583333333326 -25.875410247846098 -27.780979508255058
448.1458333333333 -25.874347006476967 -27.781018446074583
448.6458333333333 -25.8732412100047 -27.78106425843096
449.14583333333326 -25.872128640111235 -27.78110535376271
449.6458333333333 -25.87103263067593 -27.78115100791986
450.1458333333333 -25.86993270032853 -27.78119264745454
450.64583333333326 -25.868806854427355 -27.781229074906154
451.1458333333333 -25.8677130620144 -27.78126354035035
451.6458333333333 -25.86657724897925 -27.781301390757797
452.14583333333326 -25.865472099823968 -27.781338901329306
452.6458333333333 -25.864347089151064 -27.781375972091197
453.1458333333333 -25.863230629004175 -27.781401826222776
453.64583333333326 -25.86210297117018 -27.781424643103744
454.1458333333333 -25.860979646755524 -27.781461141484716
454.6458333333333 -25.859845912437827 -27.78148892954978
455.14583333333326 -25.858701783696528 -27.781512161316666
455.6458333333333 -25.857556200525295 -27.781540464725758
456.1458333333333 -25.85642217057261 -27.781563219848945
456.64583333333326 -25.855285893786842 -27.781584303415045
457.1458333333333 -25.85413561007192 -27.781602903813486
457.6458333333333 -25.852968494884397 -27.781622709531728
458.14583333333326 -25.851834264056578 -27.78163852106075
458.6458333333333 -25.850680789322688 -27.781657418783574
459.1458333333333 -25.8495412258073 -27.781666590446154
459.64583333333326 -25.84837593282117 -27.781685118781652
460.1458333333333 -25.8472220184745 -27.781705378185578
460.6458333333333 -25.846067728017683 -27.781709401621463
461.14583333333326 -25.844904471612704 -27.78171858344683
461.6458333333333 -25.843747704035547 -27.781730291434496
462.1458333333333 -25.842574794875954 -27.781732041128492
462.64583333333326 -25.841405866710197 -27.781747330794882
463.1458333333333 -25.840241567913154 -27.781749813008197
463.6458333333333 -25.839063693800085 -27.781755883861887
464.14583333333326 -25.83790645226868 -27.78175880139171
464.6458333333333 -25.83673685971319 -27.781763273934864
465.1458333333333 -25.835574166772723 -27.78175168469059
465.64583333333326 -25.834407646293425 -27.78175908393768
466.1458333333333 -25.83322799785277 -27.781755269387958
466.6458333333333 -25.832056238843414 -27.78175674938637
467.14583333333326 -25.830886697167767 -27.781750524060534
467.6458333333333 -25.829695567200567 -27.781746835555886
468.1458333333333 -25.828514563493776 -27.78173717203679
468.64583333333326 -25.827314907682638 -27.78172995189236
469.1458333333333 -25.826117851201875 -27.78171160414058
469.6458333333333 -25.82492799927508 -27.78170073293619
470.14583333333326 -25.82370865731672 -27.781689692430458
470.6458333333333 -25.82249460081804 -27.781672612109745
471.1458333333333 -25.82129544385543 -27.781656287024127
471.64583333333326 -25.820069842368557 -27.78163040444433
472.1458333333333 -25.818849682494157 -27.781609809292647
472.6458333333333 -25.817627131590548 -27.78159142127184
473.14583333333326 -25.816378968648767 -27.781576571668687
473.6458333333333 -25.81515231215148 -27.781548005681636
474.1458333333333 -25.81391410634239 -27.781521274747117
474.64583333333326 -25.812676184258798 -27.781488202744754
475.1458333333333 -25.811423676738755 -27.78145807084681
475.6458333333333 -25.810160674573194 -27.781435411644008
476.14583333333326 -25.808910826494333 -27.781399919813552
476.6458333333333 -25.807662401917007 -27.781369449151242
477.1458333333333 -25.80639624081133 -27.781329233333018
477.64583333333326 -25.80511707630646 -27.78129384555224
478.1458333333333 -25.803875619436475 -27.781256207000787
478.6458333333333 -25.80260262760644 -27.781220605136454
479.14583333333326 -25.801318940120062 -27.781174286765427
479.6458333333333 -25.80003639621115 -27.781135141502308
480.1458333333333 -25.798751207786754 -27.78108742711114
480.64583333333326 -25.797463668804234 -27.78104992716713
481.1458333333333 -25.796174601200082 -27.78099909669576
481.6458333333333 -25.79489049732456 -27.780956233163078
482.14583333333326 -25.793590964280302 -27.780902963344044
482.6458333333333 -25.792289503632787 -27.780850628309757
483.1458333333333 -25.790988101901316 -27.780803663916174
483.64583333333326 -25.78968466781967 -27.78075174628908
484.1458333333333 -25.78838253225087 -27.780694910458493
484.6458333333333 -25.787066735265594 -27.780647286546888
485.14583333333326 -25.785760450936742 -27.78058903307072
485.6458333333333 -25.78445757458152 -27.780517550189554
486.1458333333333 -25.78311915951959 -27.780461336003157
486.64583333333326 -25.781811597083415 -27.78040602844589
487.1458333333333 -25.78048964849897 -27.780344369700487
487.6458333333333 -25.779171528812522 -27.780285277907133
488.14583333333326 -25.777857903621108 -27.780221043148686
488.6458333333333 -25.77652176951362 -27.780150779185604
489.1458333333333 -25.77519116941029 -27.780078861972406
489.64583333333326 -25.77386684083988 -27.780013326367914
490.1458333333333 -25.772537864129497 -27.779947213562014
490.6458333333333 -25.77119710090676 -27.779877931593944
491.14583333333326 -25.769860667999644 -27.779806478823996
491.6458333333333 -25.768519148824648 -27.779735865759868
492.1458333333333 -25.767196338562457 -27.779659067818795
492.64583333333326 -25.765856742811653 -27.7795892427553
493.1458333333333 -25.764513988393706 -27.77950471937657
493.6458333333333 -25.763162110800426 -27.779428169454143
494.14583333333326 -25.761816627923615 -27.779351336749457
494.6458333333333 -25.760477240815298 -27.779276536436633
495.1458333333333 -25.75913828547495 -27.779190476474525
495.64583333333326 -25.757778550730606 -27.77911601386945
496.1458333333333 -25.756444277919478 -27.77902692212534
496.6458333333333 -25.755090938287594 -27.778945877094387
497.14583333333326 -25.753745609673008 -27.778862786206084
497.6458333333333 -25.752391005229658 -27.778773688280406
498.1458333333333 -25.75104770282598 -27.778690070200263
498.6458333333333 -25.749701869152524 -27.77860057514825
499.1458333333333 -25.748342743724436 -27.77851160976916
499.6458333333333 -25.746985795272636 -27.778417878938217
500.1458333333333 -25.745628087603677 -27.778322965985737
500.6458333333333 -25.74428508717617 -27.778239539462042
501.1458333333333 -25.7429367686688 -27.77814592744207
501.6458333333333 -25.741588940214477 -27.778041301873678
502.1458333333333 -25.740234470865836 -27.777955714434704
502.6458333333333 -25.738889935044252 -27.777862706522317
503.1458333333333 -25.73753467175521 -27.777754863664747
503.6458333333333 -25.7361886552544 -27.777657255867506
504.1458333333333 -25.734847479153462 -27.77755904375656
504.6458333333333 -25.733502154223856 -27.777466392386984
505.1458333333333 -25.732149951731685 -27.77736461517124
505.6458333333333 -25.730799554448566 -27.77725559188921
506.1458333333333 -25.729429769642135 -27.77715834401109
506.6458333333333 -25.72807741508756 -27.77705020546508
507.1458333333333 -25.726710587938847 -27.776938881057443
507.6458333333333 -25.725366088623968 -27.776834772375874
508.1458333333333 -25.724002609647776 -27.776726945977174
508.6458333333333 -25.722657446691684 -27.776612435458517
509.1458333333333 -25.721288410443837 -27.776504735871267
509.6458333333333 -25.719928365083668 -27.776393452163504
510.1458333333333 -25.718545552897666 -27.776276426830048
510.6458333333333 -25.7171826406614 -27.776167306463403
511.1458333333333 -25.715816865220855 -27.7760467683488
511.6458333333333 -25.7144540907247 -27.775934098380265
512.1458333333334 -25.71307311092908 -27.77581311502542
512.6458333333334 -25.71169726276253 -27.775688985946676
513.1458333333334 -25.7103210193767 -27.77556542402087
513.6458333333334 -25.70894198624338 -27.775452696897922
514.1458333333334 -25.707556436009106 -27.775329076732774
514.6458333333334 -25.706180282908374 -27.77520089283195
515.1458333333334 -25.704798471626567 -27.775075345097076
515.6458333333334 -25.703422562012882 -27.77495061870387
516.1458333333334 -25.702039700878913 -27.774820368256613
516.6458333333334 -25.70065054912313 -27.774691001689632
517.1458333333334 -25.699268111643324 -27.77455995646907
517.6458333333334 -25.697860067213778 -27.774426351656672
518.1458333333334 -25.696478461139275 -27.774298168471937
