# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
291.625 -26.339433120632748 -27.635768507500586
292.125 -26.339745053159255 -27.63639852841651
292.625 -26.34006346214012 -27.637033439832837
293.125 -26.34036904475888 -27.63765807141771
293.625 -26.34067652244495 -27.63828969581651
294.125 -26.34096437525625 -27.638913476491403
294.625 -26.34124803503619 -27.63952802607224
295.125 -26.341537643298622 -27.640142186034694
295.625 -26.34181838773436 -27.640758585085887
296.125 -26.342077832990856 -27.64136652306373
296.625 -26.34234644263449 -27.641972830413494
297.125 -26.342596225149197 -27.642583428212525
297.625 -26.342854488483212 -27.64316907958149
298.125 -26.343103469875594 -27.64377784915189
298.625 -26.34335189406977 -27.644366323645613
299.125 -26.343579846419935 -27.644961370109414
299.625 -26.34380511449085 -27.645549564414633
300.125 -26.344038283431516 -27.646140529706816
300.625 -26.34425846624592 -27.646719607895292
301.125 -26.34447171851388 -27.64729979824461
301.625 -26.34468015796619 -27.647875524798028
302.125 -26.344867610654312 -27.648449057794338
302.625 -26.345066586865418 -27.64902722052286
303.125 -26.3452641494111 -27.64959441329228
303.625 -26.345455640020703 -27.65015797490756
304.125 -26.3456189570392 -27.650720490138333
304.625 -26.34580912056457 -27.651287573420618
305.125 -26.34596962790521 -27.651842578485116
305.625 -26.346132345600623 -27.652402489939405
306.125 -26.34628859849233 -27.652950783434544
306.625 -26.346448550329814 -27.653497508894848
307.125 -26.346589154383857 -27.654058128837843
307.625 -26.34672649022974 -27.654599097952442
308.125 -26.34686956686619 -27.655140948563872
308.625 -26.347005189154565 -27.65568239679261
309.125 -26.347139620732275 -27.65622754221933
309.625 -26.34724167234082 -27.65675591047763
310.125 -26.34736674631504 -27.657280715333393
310.625 -26.3474814306492 -27.657814791702325
311.125 -26.34758940596999 -27.658347468881583
311.625 -26.347691991123718 -27.658872067504397
312.125 -26.34780428644992 -27.65939414829277
312.625 -26.34788578296146 -27.659912847807465
313.125 -26.347962100863086 -27.660436822649245
313.625 -26.348044718635748 -27.660942743916443
314.125 -26.348123089470565 -27.661456560574518
314.625 -26.348184691246228 -27.66195927963424
315.125 -26.348247005887035 -27.662467295814434
315.625 -26.34828636860068 -27.662959398529612
316.125 -26.34833253670078 -27.66345744969655
316.625 -26.348371348499754 -27.66395212470407
317.125 -26.348399243053255 -27.664439761070135
317.625 -26.34841375596432 -27.664920023488616
318.125 -26.34842931389756 -27.665409184659477
318.625 -26.34843570845044 -27.665883459600625
319.125 -26.348447665084237 -27.66636473920171
319.625 -26.348437170275506 -27.666826660081497
320.125 -26.348417724375416 -27.66729735006219
320.625 -26.34841352522109 -27.667766576220917
321.125 -26.348379953242897 -27.668225706978504
321.625 -26.34834604619303 -27.668682352326208
322.125 -26.348313797639218 -27.669140742363282
322.625 -26.348280696592372 -27.669593529937778
323.125 -26.348219711993586 -27.670049353881495
323.625 -26.348167001763862 -27.67049394019542
324.125 -26.348106026271644 -27.670937936880243
324.625 -26.348040240956273 -27.671380424726127
325.125 -26.347961968212203 -27.671827491721587
325.625 -26.34789076203631 -27.672252658437376
326.125 -26.347808429048 -27.67269422006493
326.625 -26.34772900791889 -27.67312010057056
327.125 -26.347625537637622 -27.673558875000573
327.625 -26.34752568871262 -27.673977071048643
328.125 -26.347417660817122 -27.674398856470773
328.625 -26.347314356715138 -27.674822286127366
329.125 -26.34721172171271 -27.675242958051932
329.625 -26.34708282930128 -27.675654537208093
330.125 -26.346953722030687 -27.676072724627474
330.625 -26.346821774631117 -27.67648248288109
331.125 -26.34668354659562 -27.67689322132877
331.625 -26.34656102319514 -27.677305423675623
332.125 -26.34640738711858 -27.677709844025227
332.625 -26.346268713451604 -27.678116299386815
333.125 -26.346117463218917 -27.67851287669407
333.625 -26.34595287466138 -27.67891299925159
334.125 -26.34578536690485 -27.679303476881813
334.625 -26.345620991239155 -27.679703014219136
335.125 -26.345457263701096 -27.680100000573795
335.625 -26.345299219406662 -27.680487551686916
336.125 -26.34510753519658 -27.680877047745497
336.625 -26.344920074687014 -27.681270316489947
337.125 -26.344747475535307 -27.681655805030086
337.625 -26.344553882201303 -27.68204202809247
338.125 -26.34435143222302 -27.682432108274874
338.625 -26.34416052112641 -27.6828060450676
339.125 -26.34396204278074 -27.683187174260713
339.625 -26.343751497220126 -27.68356699571146
340.125 -26.343541180663745 -27.68393989031965
340.625 -26.34332762954356 -27.68432237534306
341.125 -26.3431232902327 -27.684699951624417
341.625 -26.342895861419148 -27.685070514439204
342.125 -26.342687386952367 -27.685437066791994
342.625 -26.34246449929209 -27.685813797451374
343.125 -26.342232475593313 -27.686174021019717
343.625 -26.341994304470283 -27.686546212905792
344.125 -26.34178029990426 -27.68692240518311
344.625 -26.341537173297663 -27.68728440773488
345.125 -26.34129834716619 -27.687649932310066
345.625 -26.341065130844292 -27.688014004114283
346.125 -26.340817649709884 -27.68837419890408
346.625 -26.340577443536386 -27.68873398431562
347.125 -26.340323170909837 -27.689102995476105
347.625 -26.340082238467645 -27.689467068274976
348.125 -26.33983182824846 -27.689822111199433
348.625 -26.339577065637737 -27.690180917618385
349.125 -26.33931245665563 -27.690550063001776
349.625 -26.339056994602306 -27.69090235830491
350.125 -26.338794710335183 -27.691261351799113
350.625 -26.338538750851693 -27.691616484055245
351.125 -26.338265383596656 -27.69197280418644
351.625 -26.338010643965 -27.692330821481555
352.125 -26.337736830678203 -27.692681504255482
352.625 -26.33746984402537 -27.69303379662912
353.125 -26.337183312390028 -27.69338392501385
353.625 -26.336902294937623 -27.693728280663606
354.125 -26.33661320307366 -27.69408322765615
354.625 -26.336319224018645 -27.694428613918582
355.125 -26.336040784921707 -27.69477486401541
355.625 -26.3357347400053 -27.695120461869045
356.125 -26.335433931921592 -27.69546382972855
356.625 -26.335142495490782 -27.69580385900209
357.125 -26.334839800207128 -27.69614598380409
357.625 -26.334531671717887 -27.696483380597734
358.125 -26.3342139034324 -27.69682184771577
358.625 -26.33390113004609 -27.697160829887785
359.125 -26.333589735808495 -27.69748597792993
359.625 -26.33325528341426 -27.697817847559847
360.125 -26.33291934813729 -27.698150481860058
360.625 -26.332597971907234 -27.6984874102628
361.125 -26.332256762294257 -27.6988107257651
361.625 -26.331915016823714 -27.69913411789794
362.125 -26.331579875142292 -27.69946478929423
362.625 -26.331235952396938 -27.69978994171256
363.125 -26.330891689793667 -27.700114131207236
363.625 -26.330529358028492 -27.700433322681846
364.125 -26.330182400381897 -27.700751833776785
364.625 -26.329820882541213 -27.70106338215916
365.125 -26.329446227099815 -27.70138656622915
365.625 -26.329080970103405 -27.701699946489885
366.125 -26.328702891950904 -27.70201306500809
366.625 -26.328337341471872 -27.70233093676908
367.125 -26.327955371588956 -27.70262863291402
367.625 -26.32756163385999 -27.702949522606616
368.125 -26.327189680306056 -27.703250004606904
368.625 -26.326787671926656 -27.70355705770185
369.125 -26.32639315256092 -27.703863273184947
369.625 -26.32598799033683 -27.704161314378652
370.125 -26.32558795812932 -27.70446239264794
370.625 -26.325189763672455 -27.70476415469271
371.12499999999994 -26.324773016864977 -27.705063809678446
371.625 -26.324361364444805 -27.705360219001562
372.125 -26.323943792918936 -27.70564791490914
372.62499999999994 -26.32351616749546 -27.70594591934084
373.125 -26.32307596100796 -27.706235038785472
373.625 -26.322651895930967 -27.706531578962498
374.12499999999994 -26.32221920241886 -27.706822649246053
374.625 -26.321773417901436 -27.707105014794635
375.125 -26.32132862914517 -27.707386759753486
375.62499999999994 -26.320876031441287 -27.707675263190996
376.125 -26.320426598087742 -27.707955791709658
376.625 -26.319969087866298 -27.708237486886294
377.12499999999994 -26.319508533806577 -27.70851356908715
377.625 -26.31905648681769 -27.708792218970856
378.125 -26.31858232028744 -27.709068841895327
378.62499999999994 -26.31811004266156 -27.709340374682245
379.125 -26.317627196401183 -27.709616003352345
379.625 -26.317144464205793 -27.709884590226352
380.12499999999994 -26.31666243312321 -27.710158648458783
380.625 -26.316185137642876 -27.71042202000484
381.125 -26.315688620879172 -27.710688889013603
381.62499999999994 -26.315186953350384 -27.71095178483079
382.125 -26.314675634688584 -27.711220059373602
382.625 -26.31417446310461 -27.71147622694143
383.12499999999994 -26.313656194713218 -27.71173756598326
383.625 -26.313149604300552 -27.711991180826967
384.125 -26.312629783264825 -27.712250584211432
384.62499999999994 -26.312092770443595 -27.712506294172826
385.125 -26.31155799806343 -27.712751286547146
385.625 -26.31102945359775 -27.713000587792834
386.12499999999994 -26.310501434228932 -27.713249911740952
386.625 -26.309956472896324 -27.71349828916087
387.125 -26.309414024087832 -27.71374800883487
387.62499999999994 -26.30886452527209 -27.713993233838863
388.125 -26.308306697254725 -27.71423291019301
388.625 -26.307732831107103 -27.71446588750335
389.12499999999994 -26.307191724892746 -27.714711491424747
389.625 -26.306609723904927 -27.71495141257404
390.125 -26.30603784139926 -27.7151868645727
390.62499999999994 -26.305457571375488 -27.71541498645695
391.125 -26.304873008088787 -27.71565133772775
391.625 -26.304285715278745 -27.715884851305262
392.12499999999994 -26.30370364666405 -27.71610982530621
392.625 -26.30310063827029 -27.716337335046468
393.125 -26.302509576051683 -27.71656233065471
393.62499999999994 -26.301903978616153 -27.716796921583597
394.125 -26.301292577564233 -27.717010614779426
394.625 -26.30068855804921 -27.71723482855547
395.12499999999994 -26.300065329357487 -27.717456014971113
395.625 -26.299441030935448 -27.717673431466725
396.125 -26.298822844235 -27.717893216504766
396.62499999999994 -26.29819802766134 -27.718110528885372
397.125 -26.297574204132296 -27.718322196279924
397.625 -26.296921752822314 -27.718534821940896
398.12499999999994 -26.296282779273636 -27.718747418384236
398.625 -26.295648386909335 -27.718963411235027
399.125 -26.29498647024977 -27.719166457300336
399.62499999999994 -26.29433816487676 -27.71937421418629
400.125 -26.293681139146784 -27.719577067105725
400.625 -26.29300926921573 -27.71978265206895
401.12499999999994 -26.29233792810513 -27.719979599177766
401.625 -26.291664199632304 -27.7201818641106
402.125 -26.290987143900427 -27.720380338971573
402.62499999999994 -26.29030418203709 -27.720579852934826
403.125 -26.289604758167087 -27.720778229962907
403.625 -26.28892192258335 -27.720973964961765
404.12499999999994 -26.28823004803552 -27.72116370799494
404.625 -26.28753640619847 -27.72135837048893
405.125 -26.286831636932362 -27.72154229022457
405.62499999999994 -26.286126306474525 -27.72172844914568
406.125 -26.28540261047604 -27.72191742136485
406.625 -26.284681989925033 -27.722099525677557
407.12499999999994 -26.283966913937064 -27.722287379594004
407.625 -26.283237874495796 -27.722465942111274
408.125 -26.28250141995347 -27.722649625761186
408.62499999999994 -26.28177255058647 -27.722821547044234
409.125 -26.281020957306403 -27.72300187284157
409.625 -26.280268641472574 -27.723180248028896
410.12499999999994 -26.279521180340165 -27.72335445444597
410.625 -26.27878535785781 -27.723526703083085
411.125 -26.27801995892292 -27.72369350599776
411.62499999999994 -26.277247939088003 -27.72386570798706
412.125 -26.27647562204519 -27.724021465900236
412.625 -26.275705317693273 -27.724191128534255
413.12499999999994 -26.27491984893247 -27.724351415364353
413.625 -26.27414368727575 -27.724518362837777
414.125 -26.27334255725433 -27.724685052914335
414.62499999999994 -26.272554379253027 -27.724841623498214
415.125 -26.271765823622303 -27.72499466743405
415.625 -26.27096437664467 -27.725153690994876
416.12499999999994 -26.270145910585853 -27.72530224760007
416.625 -26.26933783370012 -27.725454642411034
417.125 -26.268524057406374 -27.72560731014034
417.62499999999994 -26.267701639516808 -27.725748562645627
418.125 -26.26686735609951 -27.7259054965838
418.625 -26.266032257207176 -27.72604776779961
419.12499999999994 -26.26520592794767 -27.72619046217123
419.625 -26.264348038867027 -27.72633470108397
420.125 -26.263514140867258 -27.726472907170265
420.62499999999994 -26.26265473468966 -27.72660911301504
421.125 -26.26178705155521 -27.726749822951025
421.625 -26.260944208187098 -27.726883155517523
422.12499999999994 -26.2600644443593 -27.72701546897585
422.625 -26.25920091117978 -27.72714973171916
423.125 -26.258328391964238 -27.727273807461415
423.62499999999994 -26.257426879120786 -27.727405427433606
424.125 -26.25654634205779 -27.72752751426397
424.625 -26.25565823637373 -27.727654048462583
425.12499999999994 -26.254760132478552 -27.72778009087885
425.625 -26.253854903117173 -27.727895850778147
426.125 -26.2529454115477 -27.72801467452997
426.62499999999994 -26.252033668189583 -27.728137274649068
427.125 -26.251121857987382 -27.72825156044272
427.625 -26.250193041644234 -27.728365976277964
428.12499999999994 -26.249252373167216 -27.728482447556857
428.625 -26.248331895751946 -27.72858361834389
429.125 -26.24738189085466 -27.728700160037043
429.62499999999994 -26.24642505729447 -27.728803597714666
430.125 -26.24546966033207 -27.728906250704316
430.625 -26.24449753786186 -27.72901073943836
431.12499999999994 -26.243529283069048 -27.729114981455716
431.625 -26.242540549312654 -27.729213014445012
432.125 -26.241543405291914 -27.72931028337428
432.62499999999994 -26.240550582517137 -27.729406982684228
433.125 -26.23952938659887 -27.72949681075398
433.625 -26.238537988779772 -27.729594385770927
434.12499999999994 -26.2375211693264 -27.72968371253048
434.625 -26.2364834268533 -27.72976465223372
435.125 -26.235458164496382 -27.729862024298253
435.62499999999994 -26.234415787860264 -27.72994065973315
436.125 -26.233361037674396 -27.73002335787835
436.625 -26.232322571838274 -27.730105210834427
437.12499999999994 -26.23125387310566 -27.730185283400303
437.625 -26.230188526306833 -27.73026254103142
438.125 -26.229133324737255 -27.7303399966649
438.62499999999994 -26.228061312679444 -27.73041282136579
439.125 -26.22696441805031 -27.730492537623643
439.625 -26.22588566296312 -27.730553183366744
440.12499999999994 -26.224785751302612 -27.730631824941895
440.625 -26.223687360156053 -27.730695916363274
441.125 -26.222577933063626 -27.730767388679478
441.62499999999994 -26.221473902014687 -27.730826910393873
442.125 -26.220358091634857 -27.73089662797791
442.625 -26.219230788205138 -27.73095625936044
443.12499999999994 -26.218115972249073 -27.73101202208869
443.625 -26.216989796578808 -27.731069305435362
444.125 -26.21584249826316 -27.73113303677624
444.62499999999994 -26.214697349612358 -27.731182001760693
445.125 -26.213552899428354 -27.731237739661108
445.625 -26.212398280518734 -27.731286486255602
446.12499999999994 -26.21124835049882 -27.731345140100686
446.625 -26.210091398809006 -27.73138845596934
447.125 -26.208921469567848 -27.731435923186275
447.62499999999994 -26.207764730274565 -27.731485048909047
448.125 -26.206580850849292 -27.73152726274038
448.625 -26.205403572324094 -27.731567314810583
449.12499999999994 -26.204237401817817 -27.73161049780174
449.625 -26.203055437016207 -27.73165440291962
450.125 -26.20186624673108 -27.73169428431858
450.62499999999994 -26.200665911300298 -27.731728205945466
451.125 -26.199474449955694 -27.73176382866542
451.625 -26.198271839982677 -27.731792321865974
452.12499999999994 -26.197082520074662 -27.731830070634246
452.625 -26.19586843378245 -27.73186481006192
453.125 -26.194662183069912 -27.731890041143483
453.62499999999994 -26.193459984371255 -27.731915960352485
454.125 -26.192241183520633 -27.731951433136377
454.625 -26.19101871394392 -27.73196506354964
455.12499999999994 -26.189811203258007 -27.73199432920727
455.625 -26.188588486931508 -27.73202663400427
456.125 -26.187368983456345 -27.73204259843528
456.62499999999994 -26.1861509777532 -27.732064086625982
457.125 -26.18491267965045 -27.732080548593295
457.625 -26.18367710466435 -27.732097602751896
458.12499999999994 -26.182447530245906 -27.7321119436603
458.625 -26.181230989903863 -27.732127116640317
459.125 -26.17998081317053 -27.732144849948224
459.62499999999994 -26.178739957818536 -27.732155566165186
460.125 -26.17750921840139 -27.732168300574443
460.625 -26.176281455314367 -27.732178646914342
461.12499999999994 -26.17502958320763 -27.732188135707233
461.625 -26.173791298038257 -27.73219736397975
462.125 -26.17254778158701 -27.732208705865222
462.62499999999994 -26.171324089550737 -27.732205727260553
463.125 -26.17006542852223 -27.73220843092075
463.625 -26.168824237523115 -27.732214550995778
464.12499999999994 -26.167568609623117 -27.732214272611266
464.625 -26.166307838336632 -27.73221637712266
465.125 -26.1650850695009 -27.73221326795051
465.62499999999994 -26.163828344703187 -27.73221144672607
466.125 -26.162584925745453 -27.732203684172973
466.625 -26.161336682831422 -27.732201003884867
467.12499999999994 -26.16009478180572 -27.732195213718928
467.625 -26.15882476659435 -27.732191804345145
468.125 -26.157567670772774 -27.732174288602597
468.62499999999994 -26.156298765238837 -27.73216328134727
469.125 -26.155021879855745 -27.732154803833172
469.625 -26.15374833191798 -27.732146749954953
470.12499999999994 -26.152454333340096 -27.732125559729567
470.625 -26.151166583340544 -27.732109270590072
471.125 -26.149879783371418 -27.732086853009857
471.62499999999994 -26.148574987885347 -27.732066537388434
472.125 -26.1472698933775 -27.73204674157367
472.625 -26.145965645525287 -27.73202274017908
473.12499999999994 -26.14465732899237 -27.73200185181684
473.625 -26.143339037295227 -27.73197033119218
474.125 -26.14201463195418 -27.731944667236633
474.62499999999994 -26.140698293241606 -27.731921657185875
475.125 -26.13937145101233 -27.73187835263628
475.625 -26.13803387414041 -27.73184939956949
476.12499999999994 -26.136697998987138 -27.73181844360191
476.625 -26.135362762876415 -27.731787914180583
477.125 -26.1340348812022 -27.731745537702835
477.62499999999994 -26.132670982786543 -27.73170955963659
478.125 -26.131324307903064 -27.731665264634294
478.625 -26.12997162516686 -27.731626131476673
479.12499999999994 -26.128605827162374 -27.731584581077744
479.625 -26.127258480589663 -27.731545384925795
480.125 -26.125888784748117 -27.731497988363984
480.62499999999994 -26.124516493685277 -27.731447011455703
481.125 -26.12316061229965 -27.731405242184056
481.625 -26.1217807482182 -27.731347254140175
482.12499999999994 -26.120408642569185 -27.73130397291
482.625 -26.11902373140563 -27.731252994724468
483.125 -26.117640878812036 -27.73119588664394
483.62499999999994 -26.116267171298624 -27.731143939888604
484.125 -26.11488715698041 -27.731086187642426
484.625 -26.113487976992587 -27.73103515832164
485.12499999999994 -26.11210844406477 -27.730973196532563
485.625 -26.11071599082318 -27.73090596028128
486.125 -26.109315757771473 -27.73085143123634
486.62499999999994 -26.107914936595694 -27.730785819338323
487.125 -26.106511841100367 -27.730725464258505
487.625 -26.105111199242618 -27.730663103352523
488.12499999999994 -26.103719329868035 -27.73058946684449
488.625 -26.102314935682966 -27.73052560623777
489.125 -26.100900264308436 -27.730463939256932
489.62499999999994 -26.099489804666923 -27.730393168441353
490.125 -26.09807981803047 -27.730316269213205
490.625 -26.09667277259777 -27.730249009693534
491.12499999999994 -26.09526144257828 -27.730172812621007
491.625 -26.093842727257105 -27.730097810129394
492.125 -26.092436046358504 -27.730018754425004
492.62499999999994 -26.091022715284083 -27.729947052165443
493.125 -26.089608923934872 -27.72986304239097
493.625 -26.08818749245826 -27.72979000432642
494.12499999999994 -26.08676737663115 -27.72970504339099
494.625 -26.085343239811728 -27.729621365820893
495.125 -26.083944347221262 -27.729545886138233
495.62499999999994 -26.082517958330534 -27.729458857873283
496.125 -26.08109293627419 -27.729376462758605
496.625 -26.079686984127033 -27.72928960234479
497.12499999999994 -26.078259276863914 -27.729207789542436
497.625 -26.076834688343006 -27.72911531966914
498.125 -26.07541803135331 -27.72902398046603
498.625 -26.073991523474703 -27.728938366821506
499.125 -26.072588472251095 -27.728844848348917
499.625 -26.071174095560856 -27.728756639403027
500.125 -26.06973246286307 -27.728663369217838
500.625 -26.068328770317567 -27.728568393525634
501.125 -26.066907091138873 -27.72847663237243
501.625 -26.06550430260791 -27.7283741425725
502.125 -26.06407449628429 -27.728280173416916
502.625 -26.062658827547757 -27.728181596726458
503.125 -26.06126023711658 -27.728078139639074
503.625 -26.059842991570633 -27.727978744387745
504.125 -26.058429851861234 -27.727883549461364
504.625 -26.057024147420258 -27.72777320037704
505.125 -26.05560127756023 -27.727673197483263
505.625 -26.054196691576934 -27.72757442828114
506.125 -26.052790204376958 -27.727470288554777
506.625 -26.05137143322748 -27.727355370562666
507.125 -26.04996354191101 -27.727246698580647
507.625 -26.048555173764292 -27.727138313517354
508.125 -26.047127863765475 -27.727026031668967
508.625 -26.045710660664902 -27.72691483844936
509.125 -26.04429460958233 -27.726804414779913
509.625 -26.04288038156175 -27.726689110867678
510.125 -26.0414552552127 -27.72657227467716
510.625 -26.040033107537454 -27.72647034208871
511.125 -26.038602917463102 -27.72633963895943
511.625 -26.037177497642947 -27.726222669270314
512.125 -26.035768748865053 -27.72609620625292
512.625 -26.034332093614637 -27.725980361681913
513.125 -26.032905098680672 -27.72586198612309
513.625 -26.031480472529303 -27.725730049962266
514.125 -26.030053160656532 -27.725610923068785
514.625 -26.028601298482975 -27.725480229858807
515.125 -26.02717965834577 -27.72536034831914
515.625 -26.025753145257777 -27.725227201423905
516.125 -26.024325164941974 -27.72509013683854
516.625 -26.022882747696833 -27.72496702462519
517.125 -26.021455169017237 -27.724831332526712
517.625 -26.020022157471377 -27.724692563517017
518.125 -26.018572405090417 -27.724565665368285
518.625 -26.017129084004587 -27.72442631115352
519.125 -26.01569434090669 -27.724292786082124
519.625 -26.01425486136629 -27.724151594511884
520.125 -26.01281325557405 -27.72401277826386
520.625 -26.011370436133173 -27.723868761088724
521.125 -26.009927685317635 -27.723726617622244
521.625 -26.008480963125585 -27.723588533161227
522.125 -26.007024197227242 -27.72343881460216
522.625 -26.00558688424236 -27.7232951727057
523.125 -26.004135414756583 -27.723150445077934
523.625 -26.00269397791019 -27.72300477687917
524.125 -26.001241829282023 -27.722854948802926
524.625 -25.999786852451724 -27.722700342888807
525.125 -25.99831840026514 -27.722553688286098
525.625 -25.996866278909756 -27.722402801677227
526.125 -25.995421129453092 -27.722245095404435
526.625 -25.993957063369734 -27.72208820490335
527.125 -25.99250874312044 -27.72193708733583
527.625 -25.99104615820699 -27.721775597529216
528.125 -25.989601711499265 -27.721620991877522
528.625 -25.988120568786165 -27.721467465492907
529.125 -25.986675512029098 -27.72130222520737
529.625 -25.985205965136906 -27.721139382704763
530.125 -25.983745094748038 -27.72097658611183
530.625 -25.98227716241182 -27.720816054388493
531.125 -25.9808330032071 -27.72065478240727
531.625 -25.97935318941151 -27.720483182707113
532.125 -25.977888923781283 -27.720315212492984
532.625 -25.976425150542784 -27.720153325661432
533.125 -25.974969241229793 -27.719979241272487
533.625 -25.973490203724 -27.719808258659207
534.125 -25.97203458248935 -27.719639073528256
534.625 -25.970549962008178 -27.71946791348721
535.125 -25.969078336024243 -27.7192900124637
535.625 -25.967600645261484 -27.71912067277443
536.125 -25.96614125531247 -27.718948516508174
536.625 -25.96466660747296 -27.718766464573967
537.125 -25.963182262362476 -27.718587172391153
537.625 -25.961718729935885 -27.718412866207537
538.125 -25.96023531278827 -27.718227723836456
538.625 -25.95875794612457 -27.71804816188378
539.125 -25.95728061817656 -27.717875400291007
539.625 -25.955813054894882 -27.71768242695206
540.125 -25.95432342832963 -27.717499235996907
540.625 -25.95285447176064 -27.71731241826146
541.125 -25.951358122724333 -27.717130087045433
541.625 -25.94988778743028 -27.716948019533866
542.125 -25.948385084143798 -27.716759672139112
542.625 -25.946912256472032 -27.71656588612048
543.125 -25.945427520038212 -27.71637817639824
543.625 -25.9439490178568 -27.716185007592408
544.125 -25.942451357820776 -27.715989324258533
544.625 -25.940965336841046 -27.715795161937354
545.125 -25.939495853391726 -27.715599751233594
545.625 -25.938001455115874 -27.715408029529666
546.125 -25.93650330030162 -27.715205920278
546.625 -25.93502132503271 -27.715011695880456
547.125 -25.93353047701485 -27.71481250241436
547.625 -25.93202962341032 -27.71460639718754
548.125 -25.93055846425759 -27.714406052974656
548.625 -25.929028313934374 -27.714201821823302
549.125 -25.927542112364797 -27.713997483599133
549.625 -25.9260403425329 -27.713788476404023
550.125 -25.924561358313333 -27.713586794564506
550.625 -25.923045002860672 -27.713379106410013
551.125 -25.921546275647984 -27.71317192940956
551.625 -25.920043622375943 -27.712958737474153
552.125 -25.91854708289801 -27.71274104087942
552.625 -25.91704094153062 -27.712533321587603
553.125 -25.915538850954768 -27.71231554721926
553.625 -25.91403659128151 -27.712098237776853
554.125 -25.912532577721322 -27.711879667735687
554.625 -25.91101941469441 -27.711662499636738
555.125 -25.90952653257959 -27.71144277651527
555.625 -25.907992108366436 -27.711227801119342
556.125 -25.9065057348211 -27.711004354678522
556.625 -25.904982929601694 -27.710785583010935
557.125 -25.903471867395037 -27.7105608701397
557.625 -25.901955053844183 -27.710333548508036
558.125 -25.900438891816243 -27.710109891496792
558.625 -25.89892719965154 -27.709882284564795
559.125 -25.897406360213395 -27.709650111201913
559.625 -25.89589045170915 -27.709421322724957
560.125 -25.894393469427047 -27.709190499268907
560.625 -25.892852711013006 -27.708959447461314
561.125 -25.89134316778369 -27.708728995410784
561.625 -25.889828694794623 -27.70849741830043
562.125 -25.888294860005132 -27.708257909675233
562.625 -25.886769058349046 -27.708024315582307
563.125 -25.88524243556644 -27.70778505743616
563.625 -25.88372368676055 -27.7075466895814
564.125 -25.88219575512021 -27.707305834926625
564.625 -25.880672620526816 -27.707072354399315
565.125 -25.87916136454748 -27.70682833754367
565.625 -25.877623593598535 -27.70658448546763
566.125 -25.876098829042867 -27.70634199332536
566.625 -25.874553521608597 -27.706102173726745
567.125 -25.873034262141026 -27.705856173773896
567.625 -25.871503277364578 -27.705608479811744
568.125 -25.869959902049313 -27.705365968047943
568.625 -25.868440976505667 -27.70511549392807
569.125 -25.866887989835856 -27.704854726804466
569.625 -25.86536877651158 -27.704613929481297
570.125 -25.863824442740846 -27.704358962885024
570.625 -25.862285763841907 -27.704100492329005
571.125 -25.86075444131252 -27.703850118511376
571.625 -25.859229295085594 -27.703595736943484
572.125 -25.857679190091588 -27.703344750698488
572.625 -25.856137005923266 -27.703086406923596
573.125 -25.85458127892843 -27.702828684847386
573.625 -25.853046817589966 -27.702568189801887
574.125 -25.85150658340424 -27.70231097826631
574.625 -25.84996993213318 -27.702043806704204
575.125 -25.8484108292149 -27.701787697511357
575.625 -25.846869465931995 -27.70151807124836
576.125 -25.84533457132096 -27.701260278623764
576.625 -25.84378905762783 -27.700992157487757
577.125 -25.842227795449254 -27.70072940184776
577.625 -25.84067655662249 -27.700460540513628
578.125 -25.839135857903734 -27.70019935493724
578.625 -25.83757226502033 -27.699925651495082
579.125 -25.83604590324583 -27.69965509143042
579.625 -25.834476565949554 -27.699384287282363
580.125 -25.83292762449708 -27.699117871838403
580.625 -25.83135957832927 -27.698846752316545
581.125 -25.829822300123467 -27.69857538432786
581.625 -25.828271567921007 -27.69829838498078
582.125 -25.82670393617463 -27.69801929267549
582.625 -25.8251556574072 -27.697746904505564
583.125 -25.82357830521804 -27.697473227816175
583.625 -25.822030118678747 -27.69718676582176
584.125 -25.82046717820941 -27.69690790318784
584.625 -25.818904064197 -27.69662730307216
585.125 -25.81733771967293 -27.696344206537148
585.625 -25.81578055023 -27.696063026147062
586.125 -25.814221962990842 -27.69577791790361
586.625 -25.812650674899885 -27.695489316321943
587.125 -25.81109250476146 -27.695205801487333
587.625 -25.80952585954052 -27.69491940977581
588.125 -25.80795265958493 -27.69462633699391
588.625 -25.806388518924738 -27.694332977703585
589.125 -25.804805004372838 -27.694037763602864
589.625 -25.80323646920509 -27.693750718011042
590.125 -25.80167546766381 -27.693455162228805
590.625 -25.800102501539065 -27.693158620513486
591.125 -25.798528924372736 -27.69286333769154
591.625 -25.796963847034668 -27.692567825046055
592.125 -25.795371568838966 -27.692269747488943
592.625 -25.793800154808416 -27.69196798140529
593.125 -25.792212944162696 -27.691669579731926
593.625 -25.79064200422703 -27.69136926573633
594.125 -25.789063231287894 -27.69106590759348
594.625 -25.787481303802927 -27.690758328972596
595.125 -25.78589024827355 -27.69045307693426
595.625 -25.784312994845507 -27.690149320650384
596.125 -25.782729856800998 -27.689834377428447
596.625 -25.781151616177485 -27.689529212192156
597.125 -25.779566576820372 -27.689223591827442
597.625 -25.77798832093425 -27.688914044256837
598.125 -25.77640840755453 -27.68860196979629
598.625 -25.774801345901245 -27.68828646240896
599.125 -25.77323232652772 -27.687975911566312
599.625 -25.771615813502695 -27.687660172548576
