# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
251.89583333333334 -26.553251950230553 -27.364073131764243
252.39583333333334 -26.55420314227442 -27.36566257194044
252.89583333333334 -26.55515229048889 -27.367239883242913
253.39583333333334 -26.5561044954394 -27.368822816806386
253.89583333333334 -26.55703515997174 -27.370397116871224
254.39583333333334 -26.55795121704159 -27.371967983047576
254.89583333333334 -26.558863767044045 -27.373531501180185
255.39583333333334 -26.559770623638986 -27.375093689564043
255.89583333333334 -26.560664377831074 -27.376642380975312
256.3958333333333 -26.561539080341912 -27.378194172406644
256.8958333333333 -26.562405886378116 -27.37973699730292
257.3958333333333 -26.56327290461116 -27.381279049960952
257.8958333333333 -26.5641317950041 -27.382822719717687
258.3958333333333 -26.56497004293016 -27.3843476330722
258.8958333333333 -26.565804438935274 -27.385877776203227
259.3958333333333 -26.56662486270504 -27.387399687281228
259.8958333333333 -26.567431924673297 -27.388910186437485
260.3958333333333 -26.568237119760315 -27.39042309340677
260.8958333333333 -26.569034687350687 -27.39193413225919
261.3958333333333 -26.56982166238922 -27.393429956825987
261.8958333333333 -26.570584911830963 -27.39492732960249
262.3958333333333 -26.571340421926855 -27.39642852954269
262.8958333333333 -26.572087373410724 -27.397906292869884
263.3958333333333 -26.57284011052502 -27.39939299989267
263.8958333333333 -26.573566267639677 -27.400873358753284
264.3958333333333 -26.57429040270096 -27.40234496739934
264.8958333333333 -26.574997436589793 -27.403821583001175
265.3958333333333 -26.575704566819095 -27.40528190346792
265.8958333333333 -26.57639546962355 -27.40674046252689
266.3958333333333 -26.577070051361137 -27.40819618330519
266.8958333333333 -26.57774627306754 -27.40964453207999
267.3958333333333 -26.578397758087608 -27.411095895082582
267.8958333333333 -26.579046628324967 -27.412538352745624
268.3958333333333 -26.579683428893198 -27.41397566784222
268.8958333333333 -26.580317928592518 -27.41540514115315
269.3958333333333 -26.580929266766834 -27.416829498043015
269.8958333333333 -26.581540072669227 -27.418256913249355
270.3958333333333 -26.582122607076517 -27.419673524594764
270.8958333333333 -26.582721066974493 -27.42108441112049
271.3958333333333 -26.583297509147307 -27.42248909974443
271.8958333333333 -26.583863267627812 -27.423896424487324
272.3958333333333 -26.584428496938195 -27.425289828687664
272.8958333333333 -26.584968101439344 -27.426684163610183
273.3958333333333 -26.58549988947053 -27.428078153798687
273.8958333333333 -26.58602820881136 -27.429465495139343
274.3958333333333 -26.58653471983374 -27.43083759885552
274.8958333333333 -26.587032666587337 -27.432218167065166
275.3958333333333 -26.587518960150177 -27.43359454767287
275.8958333333333 -26.587997364225416 -27.434958054962383
276.3958333333333 -26.588469999260084 -27.436316292447387
276.8958333333333 -26.58892226619551 -27.437681461300492
277.3958333333333 -26.589377390122078 -27.439037721242947
277.8958333333333 -26.58980111533883 -27.440385495332436
278.3958333333333 -26.590215529825155 -27.44174334496386
278.8958333333333 -26.590630418498804 -27.443085028942203
279.3958333333333 -26.591037890293467 -27.444426048814297
279.8958333333333 -26.591424389518888 -27.445758683428913
280.3958333333333 -26.591798762618524 -27.44708484643514
280.8958333333333 -26.592165567459965 -27.448421637579944
281.3958333333333 -26.59252939668154 -27.449742738750274
281.8958333333333 -26.592870338493668 -27.45106558510541
282.3958333333333 -26.59320282534869 -27.45237812939651
282.8958333333333 -26.593533397009594 -27.453694000835096
283.3958333333333 -26.59384213182712 -27.454994124930728
283.8958333333333 -26.594158706503382 -27.456304706427844
284.3958333333333 -26.594443827014317 -27.45760026679485
284.8958333333333 -26.594725205189718 -27.458896726556567
285.3958333333333 -26.595009655595724 -27.46019690894483
285.8958333333333 -26.59526543068237 -27.461484072957862
286.3958333333333 -26.595508310064695 -27.46276532890893
286.8958333333333 -26.59577916618148 -27.464048501325816
287.3958333333333 -26.59599968287987 -27.465324901120745
287.8958333333333 -26.596223122797795 -27.46660006184905
288.3958333333333 -26.596443239291936 -27.4678677655265
288.8958333333333 -26.596655138537315 -27.46912871676733
289.3958333333333 -26.596858709134263 -27.47038612192506
289.8958333333333 -26.597035215231692 -27.47164666341896
290.3958333333333 -26.5972156233865 -27.47289916470355
290.8958333333333 -26.597396077372835 -27.474146084219715
291.3958333333333 -26.59755804702818 -27.475392791527575
291.8958333333333 -26.597717902972953 -27.47663043268925
292.3958333333333 -26.59785374174513 -27.47787178433246
292.8958333333333 -26.597986020734467 -27.479100297028896
293.3958333333333 -26.59813165560027 -27.480326735959338
293.8958333333333 -26.598241455062688 -27.48155768445647
294.3958333333333 -26.598356984055066 -27.48277192860713
294.8958333333333 -26.59846249854279 -27.483985709031508
295.3958333333333 -26.59855187376929 -27.485203489824922
295.8958333333333 -26.598643451862735 -27.48640630939653
296.3958333333333 -26.59872245551859 -27.48761149641873
296.8958333333333 -26.598782359752974 -27.488809172640035
297.3958333333333 -26.598849436365132 -27.49000912400581
297.8958333333333 -26.59890457809678 -27.49119940385785
298.3958333333333 -26.59894955782448 -27.492387110788652
298.8958333333333 -26.599005475502796 -27.493569030929287
299.3958333333333 -26.599028823657992 -27.49474814037486
299.8958333333333 -26.599048645943206 -27.495929067451932
300.3958333333333 -26.599067316418253 -27.49709972367336
300.8958333333333 -26.59907814375878 -27.49826068720022
301.3958333333333 -26.59907921188052 -27.499431572736086
301.8958333333333 -26.599078776724703 -27.500586480809336
302.3958333333333 -26.599074001661037 -27.501745183469495
302.8958333333333 -26.599050702711878 -27.50289235428381
303.3958333333333 -26.599025464896513 -27.5040433801321
303.8958333333333 -26.598998803412375 -27.5051847108332
304.3958333333333 -26.59895540630441 -27.506316830659262
304.8958333333333 -26.598900111215656 -27.50746047047461
305.3958333333333 -26.59885954901121 -27.508588899989125
305.8958333333333 -26.59879397511228 -27.509716173027687
306.3958333333333 -26.598731145502875 -27.510837356062964
306.8958333333333 -26.59866536474074 -27.51195307783395
307.3958333333333 -26.598603334918085 -27.51307116772913
307.8958333333333 -26.598509212589757 -27.514179599030484
308.3958333333333 -26.598418508846507 -27.515283230772102
308.8958333333333 -26.598324782210963 -27.51638579852181
309.3958333333333 -26.598227755278533 -27.517485184917856
309.8958333333333 -26.598117660880245 -27.51857442177741
310.3958333333333 -26.598005774387143 -27.519670369300975
310.8958333333333 -26.597889848298493 -27.520748801454232
311.3958333333333 -26.597774112389448 -27.521833817208158
311.8958333333333 -26.597645551280834 -27.52291155540535
312.3958333333333 -26.597500032263003 -27.52398904601655
312.8958333333333 -26.597362697213384 -27.525051237804288
313.3958333333333 -26.597227543252732 -27.526117270137934
313.8958333333333 -26.59706675824541 -27.527174320241375
314.3958333333333 -26.59690593783607 -27.52823647467153
314.8958333333333 -26.596714759376034 -27.529289299039206
315.3958333333333 -26.596527538216606 -27.53033637838258
315.8958333333333 -26.596328596865586 -27.531391100517606
316.3958333333333 -26.596102518076513 -27.532428478438582
316.8958333333333 -26.59589017899753 -27.533473354273227
317.3958333333333 -26.595654590764624 -27.534504031711226
317.8958333333333 -26.595408456294063 -27.53554114553244
318.3958333333333 -26.595163317342923 -27.536567809745947
318.8958333333333 -26.594889862607722 -27.53759621263429
319.3958333333333 -26.594620390862325 -27.538623246414357
319.8958333333333 -26.5943297773605 -27.539638794983144
320.3958333333333 -26.594032634885558 -27.540663336409562
320.8958333333333 -26.593742875347502 -27.54166913600988
321.3958333333333 -26.59342223438032 -27.542680366721584
321.8958333333333 -26.593100547842255 -27.543687659556674
322.3958333333333 -26.592760285101665 -27.544694711888376
322.8958333333333 -26.592433572086573 -27.545686873203294
323.3958333333333 -26.592075368852292 -27.546685374242532
323.8958333333333 -26.591718581710005 -27.54767400836834
324.3958333333333 -26.591352480522545 -27.54866566935146
324.8958333333333 -26.59098339700919 -27.54965197084519
325.3958333333333 -26.590594839484865 -27.55062788057069
325.8958333333333 -26.59020879846143 -27.551608888770176
326.3958333333333 -26.589797658769548 -27.55258374934165
326.8958333333333 -26.589405446523593 -27.553558682586115
327.3958333333333 -26.58900160365535 -27.554520457482127
327.8958333333333 -26.588580548374985 -27.555484465620648
328.3958333333333 -26.588148328499027 -27.556442669508158
328.8958333333333 -26.58772708851012 -27.55740888764496
329.3958333333333 -26.58728213269287 -27.55835517033887
329.8958333333333 -26.586838578176284 -27.559301764127735
330.3958333333333 -26.586384645389707 -27.560249591997792
330.8958333333333 -26.585922158654462 -27.561182005987042
331.3958333333333 -26.58546709621308 -27.56212593082449
331.8958333333333 -26.585000739349294 -27.563067697321628
332.3958333333333 -26.584531755679382 -27.563999754853093
332.8958333333333 -26.58404518927672 -27.564914582408573
333.3958333333333 -26.583564321390227 -27.565845106718875
333.8958333333333 -26.583076515277767 -27.566761552992066
334.3958333333333 -26.582581630910592 -27.567680182115296
334.8958333333333 -26.582087781719896 -27.568595393385355
335.3958333333333 -26.581592476656162 -27.56950483066175
335.8958333333333 -26.58108125343859 -27.570409683996115
336.3958333333333 -26.58056767171335 -27.571307861075823
336.8958333333333 -26.580058197661277 -27.57220510826654
337.3958333333333 -26.57953538765774 -27.573107393081628
337.8958333333333 -26.579024745437636 -27.57398900949413
338.3958333333333 -26.57850856206929 -27.57487803159162
338.8958333333333 -26.577979264212527 -27.57576794311255
339.3958333333333 -26.57744352000368 -27.57664936111658
339.8958333333333 -26.57692895766244 -27.577519656531297
340.3958333333333 -26.57637796743837 -27.57839421490945
340.8958333333333 -26.575836168405402 -27.57926717615569
341.3958333333333 -26.575310655500633 -27.580122952356994
341.8958333333333 -26.574776653548966 -27.580975983483672
342.3958333333333 -26.57423168140586 -27.581840455160773
342.8958333333333 -26.57368856097664 -27.58269366099846
343.3958333333333 -26.573137738402778 -27.58354272928416
343.8958333333333 -26.57259519630895 -27.58438687228727
344.3958333333333 -26.572050205458613 -27.585225355249946
344.8958333333333 -26.57151410104136 -27.58607105198709
345.3958333333333 -26.570953928399852 -27.58690194506968
345.8958333333333 -26.570406040353166 -27.587728892282986
346.3958333333333 -26.569856952462846 -27.588551711017217
346.8958333333333 -26.569312886315416 -27.589383259063883
347.3958333333333 -26.56876167679314 -27.590194612332372
347.8958333333333 -26.56821813086112 -27.59101180135655
348.3958333333333 -26.567671528988246 -27.5918221093081
348.8958333333333 -26.56712770654361 -27.592631515687632
349.3958333333333 -26.566582869085693 -27.593435927228228
349.8958333333333 -26.566036744795557 -27.594234547481836
350.3958333333333 -26.56550055914297 -27.59502664631713
350.8958333333333 -26.564950412216394 -27.595816805384267
351.3958333333333 -26.56442806047556 -27.5966051395088
351.8958333333333 -26.563885191288556 -27.59739345092359
352.3958333333333 -26.563349006921758 -27.598174874340536
352.8958333333333 -26.562806269586364 -27.598946389788154
353.3958333333333 -26.562262687900553 -27.599720846148905
353.8958333333333 -26.56172222102642 -27.600494240776193
354.3958333333333 -26.561173355601046 -27.601255250453175
354.8958333333333 -26.56060711620507 -27.60202704897077
355.3958333333333 -26.56005825138253 -27.60278941979756
355.8958333333333 -26.559509565700225 -27.603548228701882
356.3958333333333 -26.558946417152114 -27.604298757312506
356.8958333333333 -26.5583847760061 -27.605048927451218
357.3958333333333 -26.557819518491495 -27.605800122230843
357.8958333333333 -26.55723908431009 -27.606542470973675
358.3958333333333 -26.556676602551974 -27.60728153363333
358.8958333333333 -26.55610047960952 -27.608023208938278
359.3958333333333 -26.555515703704454 -27.608760919524904
359.8958333333333 -26.55494694704869 -27.609490070628926
360.3958333333333 -26.55435179781222 -27.610228548002173
360.8958333333333 -26.553770436554096 -27.610946053193658
361.3958333333333 -26.553180165343857 -27.6116715664649
361.8958333333333 -26.552589645022614 -27.61238853651832
362.3958333333333 -26.55200781479557 -27.613100609454225
362.8958333333333 -26.551403851473452 -27.613817310692944
363.3958333333333 -26.55081155358364 -27.614527716932646
363.8958333333333 -26.550194257805956 -27.61522405055928
364.3958333333333 -26.549593166542955 -27.615932302753894
364.8958333333333 -26.548977860261147 -27.616629529936077
365.3958333333333 -26.54837997353171 -27.617330513587977
365.8958333333333 -26.54776036229925 -27.618019736938347
366.3958333333333 -26.547152147021464 -27.618711592779622
366.8958333333333 -26.546526039624307 -27.61939943820623
367.3958333333333 -26.54590250419645 -27.620077328660354
367.8958333333333 -26.54527201798529 -27.620751958303913
368.3958333333333 -26.544644572673747 -27.62142944836971
368.8958333333333 -26.544009252377514 -27.62210334502057
369.3958333333333 -26.54337338233553 -27.622776515590502
369.8958333333333 -26.54273659112677 -27.623430466329538
370.3958333333333 -26.542088126621607 -27.624101522743466
370.8958333333333 -26.54145705670677 -27.624759192567918
371.3958333333333 -26.54080256214096 -27.62540625734401
371.89583333333326 -26.5401570071694 -27.626056924731422
372.3958333333333 -26.539501748544883 -27.62669656784897
372.8958333333333 -26.53884551306001 -27.627342678376632
373.39583333333326 -26.538179857050203 -27.62799048328549
373.8958333333333 -26.537515795504323 -27.62862724755605
374.3958333333333 -26.536863968758645 -27.629257751562566
374.89583333333326 -26.53618519659107 -27.629889429999444
375.3958333333333 -26.535521684513512 -27.630517775080644
375.8958333333333 -26.534845836089197 -27.631140267963
376.39583333333326 -26.534176859317263 -27.631759629753702
376.8958333333333 -26.533486657294198 -27.632372429289752
377.3958333333333 -26.532798291024513 -27.63299021448531
377.89583333333326 -26.532118090394352 -27.633592433637087
378.3958333333333 -26.53142903283484 -27.6341985704612
378.8958333333333 -26.530729876467568 -27.634799113675715
379.39583333333326 -26.530036938720826 -27.63539637214068
379.8958333333333 -26.52933394310199 -27.635995331020418
380.3958333333333 -26.5286309333035 -27.636577742810637
380.89583333333326 -26.5279130835939 -27.637164677418745
381.3958333333333 -26.527217654958235 -27.63775056605422
381.8958333333333 -26.526510673567643 -27.638335413830937
382.39583333333326 -26.525794992407178 -27.63890535051062
382.8958333333333 -26.525075219382693 -27.639478156113306
383.3958333333333 -26.524350985049686 -27.64005171658158
383.89583333333326 -26.523622719768053 -27.640618143394086
384.3958333333333 -26.522887637138464 -27.64117142552701
384.8958333333333 -26.52217726939613 -27.641728437935413
385.39583333333326 -26.521434405286545 -27.642283384719043
385.8958333333333 -26.52070412817485 -27.642832424279344
386.3958333333333 -26.51994464116967 -27.643382165673167
386.89583333333326 -26.51920249365602 -27.643929803873505
387.3958333333333 -26.51845725179635 -27.644466150438323
387.8958333333333 -26.517722543534287 -27.644996463182263
388.39583333333326 -26.516958718088986 -27.645533225682716
388.8958333333333 -26.51620173448881 -27.646054770785952
389.3958333333333 -26.515444370178038 -27.646586576195197
389.89583333333326 -26.514679880857944 -27.647093677554672
390.3958333333333 -26.513909768737307 -27.64761836325572
390.8958333333333 -26.5131338292673 -27.648132221047803
391.39583333333326 -26.51235777082065 -27.648639448099498
391.8958333333333 -26.51159275933407 -27.649152058695776
392.3958333333333 -26.51081209670011 -27.649656885704204
392.89583333333326 -26.510025844112093 -27.65015079238598
393.3958333333333 -26.509227638698466 -27.650646412274554
393.8958333333333 -26.50843951171222 -27.651141460402755
394.39583333333326 -26.507646747446127 -27.651636860478277
394.8958333333333 -26.506848212610965 -27.652120862362253
395.3958333333333 -26.5060590166054 -27.652606873474767
395.89583333333326 -26.505242519680948 -27.653088524864362
396.3958333333333 -26.50443920656717 -27.653567039319622
396.8958333333333 -26.503631707080658 -27.654036671822738
397.39583333333326 -26.50282099492777 -27.65451361880471
397.8958333333333 -26.501990702221594 -27.6549818697709
398.3958333333333 -26.50119004429736 -27.655444773571062
398.89583333333326 -26.5003658778408 -27.655904476696968
399.3958333333333 -26.49952729796709 -27.656359678041543
399.8958333333333 -26.49869252562693 -27.65682162060702
400.39583333333326 -26.497861889395576 -27.657267709295354
400.8958333333333 -26.497026190082043 -27.657715004468642
401.3958333333333 -26.496188538344306 -27.658163258389507
401.89583333333326 -26.49534270116994 -27.658600537280705
402.3958333333333 -26.494503462021655 -27.659038909152827
402.8958333333333 -26.49363806902688 -27.659472419114618
403.39583333333326 -26.49279592854519 -27.659908580707416
403.8958333333333 -26.49193253107792 -27.660336116935387
404.3958333333333 -26.491071905621155 -27.660765055973258
404.89583333333326 -26.49020499693794 -27.66119108295967
405.3958333333333 -26.489339510485582 -27.6615998969788
405.8958333333333 -26.48845876477909 -27.66202182510199
406.39583333333326 -26.48759359440435 -27.662423970600486
406.8958333333333 -26.486714753829933 -27.662838779833542
407.3958333333333 -26.485833421756006 -27.66323893718955
407.89583333333326 -26.484938433268464 -27.663643293002934
408.3958333333333 -26.484052283825875 -27.664038679199816
408.8958333333333 -26.483160214881632 -27.664435841175873
409.39583333333326 -26.48225536570559 -27.664833430403235
409.8958333333333 -26.481369479866075 -27.665217284725987
410.3958333333333 -26.480458405809728 -27.665604491837733
410.89583333333326 -26.479549017374516 -27.665984093998198
411.3958333333333 -26.478647439724394 -27.6663642291196
411.8958333333333 -26.47773437729864 -27.666739458076307
412.39583333333326 -26.4768176401445 -27.66710672082214
412.8958333333333 -26.475884598100432 -27.667472535776227
413.3958333333333 -26.47497509506165 -27.667838256874205
413.89583333333326 -26.474043902492884 -27.668199539847667
414.3958333333333 -26.47310721848987 -27.668551436875987
414.8958333333333 -26.47217173921694 -27.668903726141565
415.39583333333326 -26.471225916023414 -27.669254118734216
415.8958333333333 -26.470292618094966 -27.66960177164098
416.3958333333333 -26.469345357847224 -27.669943531961636
416.89583333333326 -26.46838272618637 -27.67028582909191
417.3958333333333 -26.467436076993135 -27.670624929804596
417.8958333333333 -26.466471473559952 -27.670944831481332
418.39583333333326 -26.465511897066733 -27.6712842902977
418.8958333333333 -26.46454485080325 -27.671606581750652
419.3958333333333 -26.463572342446962 -27.671927394285166
419.89583333333326 -26.46260928025981 -27.672245560677375
420.3958333333333 -26.46162653925224 -27.672563016291043
420.8958333333333 -26.460646844261674 -27.672873643512638
421.39583333333326 -26.45965972472225 -27.673174127119495
421.8958333333333 -26.4586803243094 -27.673484498212023
422.3958333333333 -26.457680273715482 -27.673781373986923
422.89583333333326 -26.456681177468745 -27.674081652246695
423.3958333333333 -26.455685743716366 -27.674374239735787
423.8958333333333 -26.454690638780068 -27.674663492404733
424.39583333333326 -26.45368765681829 -27.674954510161413
424.8958333333333 -26.452674948878034 -27.675232004414426
425.3958333333333 -26.45165073674489 -27.67550811354849
425.89583333333326 -26.45064260439416 -27.67578852615225
426.3958333333333 -26.44961872765808 -27.676059564455446
426.8958333333333 -26.448578396110257 -27.6763307327642
427.39583333333326 -26.447550795598666 -27.676590952766617
427.8958333333333 -26.446511939061487 -27.676853566049495
428.3958333333333 -26.445476984000322 -27.67710541714372
428.89583333333326 -26.444442840234696 -27.67736571836455
429.3958333333333 -26.44339406426552 -27.67760888196443
429.8958333333333 -26.442336934694538 -27.67785822138975
430.39583333333326 -26.441286040154264 -27.678098741384648
430.8958333333333 -26.44022639549228 -27.678329139090422
431.3958333333333 -26.43916664324316 -27.678572719535026
431.89583333333326 -26.438089355259212 -27.67879206738082
432.3958333333333 -26.43701343076652 -27.679017595472196
432.8958333333333 -26.435932251524157 -27.679238689888336
433.39583333333326 -26.43485109107718 -27.679460944976473
433.8958333333333 -26.433766194147474 -27.679669638487397
434.3958333333333 -26.432670143204184 -27.679877963730615
434.89583333333326 -26.431574407838202 -27.68007731317811
435.3958333333333 -26.430478150003825 -27.68027943823945
435.8958333333333 -26.429379199763314 -27.680478793810583
436.39583333333326 -26.42825551176083 -27.680671232380696
436.8958333333333 -26.427138931296163 -27.680857485231485
437.3958333333333 -26.42603010783112 -27.681049545599166
437.89583333333326 -26.424898104204274 -27.681223104828735
438.3958333333333 -26.423780937126573 -27.681406434349686
438.8958333333333 -26.4226382255114 -27.681577523813523
439.39583333333326 -26.421491731876397 -27.681755261602966
439.8958333333333 -26.42036332008539 -27.68192187017211
440.3958333333333 -26.419225201258815 -27.68208131909056
440.89583333333326 -26.41806408451955 -27.682244890723968
441.3958333333333 -26.416923856840477 -27.682398335469387
441.8958333333333 -26.415764838384767 -27.682557369595678
442.39583333333326 -26.414600773020766 -27.68270997903016
442.8958333333333 -26.41342739078947 -27.682855215441666
443.3958333333333 -26.412257007223513 -27.68300326448818
443.89583333333326 -26.411083216974276 -27.68314324099564
444.3958333333333 -26.409899909006928 -27.683279758485057
444.8958333333333 -26.408721227242218 -27.68342053613697
445.39583333333326 -26.40753733239535 -27.68354435267053
445.8958333333333 -26.406350489518594 -27.68367091566889
446.3958333333333 -26.405145440772504 -27.68380112205252
446.89583333333326 -26.403956285889286 -27.68392129272304
447.3958333333333 -26.40275395122224 -27.684044743135374
447.8958333333333 -26.401536679996482 -27.684154853989146
448.39583333333326 -26.400331987076765 -27.684276159032727
448.8958333333333 -26.399111973390514 -27.684385264892573
449.3958333333333 -26.397904028803715 -27.684490828703385
449.89583333333326 -26.396671300435134 -27.684597951681084
450.3958333333333 -26.395444183137734 -27.684696502541883
450.8958333333333 -26.39422255767583 -27.684802700540125
451.39583333333326 -26.392988410970712 -27.68490145534063
451.8958333333333 -26.39174924400789 -27.68499494747106
452.3958333333333 -26.390511857557563 -27.68508534836925
452.89583333333326 -26.38924967672977 -27.68517257190898
453.3958333333333 -26.388004900922475 -27.68525851738716
453.8958333333333 -26.38675840666942 -27.68534433494792
454.39583333333326 -26.38549940988525 -27.685432156652283
454.8958333333333 -26.38423962121434 -27.6855039808762
455.3958333333333 -26.382975546617367 -27.685584837478565
455.89583333333326 -26.381708561240288 -27.685654867003105
456.3958333333333 -26.380427722033687 -27.685726044615883
456.8958333333333 -26.37917163256226 -27.6858021369714
457.39583333333326 -26.377870251498354 -27.68586394222277
457.8958333333333 -26.376589391561232 -27.685932080259793
458.3958333333333 -26.375309697039487 -27.685998890500805
458.89583333333326 -26.374025122868407 -27.686052816321546
459.3958333333333 -26.372716480126982 -27.68611450215333
459.8958333333333 -26.371426630783027 -27.686173651967533
460.39583333333326 -26.37012535498663 -27.68623229024488
460.8958333333333 -26.368827870123226 -27.686282285176688
461.3958333333333 -26.367501110347526 -27.68632951489826
461.89583333333326 -26.36619637953627 -27.686374161227214
462.3958333333333 -26.36488879266971 -27.68643118106059
462.8958333333333 -26.363560985993587 -27.68647119327359
463.39583333333326 -26.362249555816774 -27.686517784384126
463.8958333333333 -26.360923023040357 -27.686561878029003
464.3958333333333 -26.359586097219605 -27.686599199200824
464.89583333333326 -26.35825784786939 -27.68663762099124
465.3958333333333 -26.356922808263388 -27.686669507762613
465.8958333333333 -26.355581517392753 -27.68670432559555
466.39583333333326 -26.354240181704505 -27.686738439657365
466.8958333333333 -26.352897159611285 -27.686768631834532
467.3958333333333 -26.35154864127205 -27.686800542664844
467.89583333333326 -26.350201093710766 -27.686831085478993
468.3958333333333 -26.348826615854364 -27.686846675526596
468.8958333333333 -26.347460273113946 -27.686864284159512
469.39583333333326 -26.34609707899966 -27.686888579733164
469.8958333333333 -26.344732688454013 -27.686896817157255
470.3958333333333 -26.343348817800916 -27.686906053893445
470.89583333333326 -26.34197622211847 -27.686911627986422
471.3958333333333 -26.340580153651565 -27.68692136295438
471.8958333333333 -26.33918924530878 -27.68691802368554
472.39583333333326 -26.33778348339748 -27.686920558552806
472.8958333333333 -26.33639597364157 -27.686912951399112
473.3958333333333 -26.334998276582393 -27.686913660072243
473.89583333333326 -26.33357573344933 -27.686902041406768
474.3958333333333 -26.332163655813325 -27.686887460547997
474.8958333333333 -26.330745920189372 -27.68686467702316
475.39583333333326 -26.32931492057493 -27.686859681899033
475.8958333333333 -26.327893225258908 -27.68683647208581
476.3958333333333 -26.326461204946803 -27.686810423693217
476.89583333333326 -26.325016264438247 -27.686782028699785
477.3958333333333 -26.32357200025464 -27.686755612133418
477.8958333333333 -26.322124065449508 -27.686723298010698
478.39583333333326 -26.320677740676736 -27.686689817694745
478.8958333333333 -26.319221508834246 -27.68665599159441
479.3958333333333 -26.317764404247246 -27.686624562258416
479.89583333333326 -26.316293575779007 -27.686576734936214
480.3958333333333 -26.314820242445013 -27.686527293536017
480.8958333333333 -26.31334810486146 -27.68648833116405
481.39583333333326 -26.31186388346665 -27.686431876694016
481.8958333333333 -26.31039750919864 -27.68638317478187
482.3958333333333 -26.308894011095664 -27.686333865408216
482.89583333333326 -26.30740774404032 -27.686273878616674
483.3958333333333 -26.305914760396277 -27.68621755702471
483.8958333333333 -26.304423250594958 -27.686155825197027
484.39583333333326 -26.302917278692686 -27.686099838593755
484.8958333333333 -26.301405263229924 -27.686038028048152
485.3958333333333 -26.299894460484868 -27.68596883055205
485.89583333333326 -26.298377048899543 -27.685904309685977
486.3958333333333 -26.29684338049586 -27.68582321227627
486.8958333333333 -26.295323882255257 -27.685756721763056
487.39583333333326 -26.293791084963814 -27.685685271942184
487.8958333333333 -26.292264958744546 -27.6856010661285
488.3958333333333 -26.290720318292347 -27.685528724068675
488.89583333333326 -26.289193811963187 -27.68544249652188
489.3958333333333 -26.287636809627486 -27.6853620866615
489.8958333333333 -26.286093004037422 -27.685275329877328
490.39583333333326 -26.284539573157083 -27.68518837359991
490.8958333333333 -26.28297145798253 -27.68509840134844
491.3958333333333 -26.28141293115137 -27.6850142855532
491.89583333333326 -26.279839878970343 -27.68491976896832
492.3958333333333 -26.27827655807975 -27.68482982305555
492.8958333333333 -26.27668767826034 -27.68472636071578
493.39583333333326 -26.27511884539498 -27.68463356471385
493.8958333333333 -26.27354336835355 -27.684529910732266
494.3958333333333 -26.271949306503252 -27.6844365349857
494.89583333333326 -26.270370876620053 -27.684326976013946
495.3958333333333 -26.268751956907472 -27.684226232246306
495.8958333333333 -26.267176274370936 -27.684124250488445
496.39583333333326 -26.26555689908625 -27.684017561532933
496.8958333333333 -26.263955010022784 -27.683902268544376
497.3958333333333 -26.26233394599019 -27.68379518406999
497.89583333333326 -26.26072519356329 -27.683686172572394
498.3958333333333 -26.25909387151774 -27.68357487012155
498.8958333333333 -26.25749353597723 -27.68346015628872
499.3958333333333 -26.255862967344363 -27.6833383722104
499.8958333333333 -26.25423752049357 -27.683225676396344
500.3958333333333 -26.252598169689556 -27.683099846631023
500.8958333333333 -26.25096058202228 -27.682990603696418
501.3958333333333 -26.249317598166762 -27.68286483363703
501.8958333333333 -26.247671017635664 -27.68274307534993
502.3958333333333 -26.24601345972612 -27.682615781242866
502.8958333333333 -26.244364622617 -27.682495676883324
503.3958333333333 -26.242714244169196 -27.68236857875646
503.8958333333333 -26.24105619077195 -27.68223820296043
504.3958333333333 -26.239389500635667 -27.682114136053375
504.8958333333333 -26.237723693029672 -27.681977563416368
505.3958333333333 -26.23604876765924 -27.681852891624153
505.8958333333333 -26.23438309232553 -27.68172309547637
506.3958333333333 -26.232698736491788 -27.68159323039815
506.8958333333333 -26.231014766259474 -27.68145455213718
507.3958333333333 -26.229322826560395 -27.68131058897429
507.8958333333333 -26.227611019506053 -27.681177461321653
508.3958333333333 -26.225933372238224 -27.68104074312362
508.8958333333333 -26.22422660877315 -27.68089416976087
509.3958333333333 -26.222519545004662 -27.68075378343926
509.8958333333333 -26.220800835083455 -27.680605282796577
510.3958333333333 -26.219082794933502 -27.680456264456335
510.8958333333333 -26.217356888729434 -27.680298661675526
511.3958333333333 -26.215628907352702 -27.680151179960056
511.8958333333333 -26.213907601414284 -27.680002681344703
512.3958333333334 -26.212156044982677 -27.679839142833757
512.8958333333334 -26.210421477286165 -27.679684015013333
513.3958333333334 -26.20866861791731 -27.67952664861985
513.8958333333334 -26.20691113006864 -27.679361246608906
514.3958333333334 -26.205172829095865 -27.679198517675623
514.8958333333334 -26.203407743444277 -27.679038855413886
515.3958333333334 -26.201640244524583 -27.678872519279672
515.8958333333334 -26.19984622542855 -27.67870199756603
516.3958333333334 -26.198080096152726 -27.678530641295808
516.8958333333334 -26.196309009694296 -27.678358740157613
517.3958333333334 -26.194526262580165 -27.67818552119438
517.8958333333334 -26.192725337662957 -27.678008445535124
518.3958333333334 -26.19091785881242 -27.677834905120946
518.8958333333334 -26.18913715110807 -27.677649560281196
