# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
280.3125 -26.293640247774242 -27.56052914592376
280.8125 -26.294116796786646 -27.56152892115518
281.3125 -26.29457621072752 -27.562530053602075
281.8125 -26.29503771960447 -27.563523454739705
282.3125 -26.295466098295176 -27.564514159343258
282.8125 -26.295915379275442 -27.565502919737508
283.3125 -26.296345645494892 -27.566484574913478
283.8125 -26.29676491552931 -27.56746003462673
284.3125 -26.297178149161198 -27.56843470397673
284.8125 -26.297574600437144 -27.569408208789415
285.3125 -26.29797910568331 -27.570374949693193
285.8125 -26.298372583475604 -27.571341892654942
286.3125 -26.298752290647755 -27.572296648849974
286.8125 -26.299122766180627 -27.573258279773867
287.3125 -26.299489290149133 -27.57420646945661
287.8125 -26.299831549764484 -27.575165959618488
288.3125 -26.30019720430614 -27.576106255727453
288.8125 -26.30053558689482 -27.57704932552418
289.3125 -26.300872803745175 -27.577992014995196
289.8125 -26.301198499009626 -27.578928084512082
290.3125 -26.3015153435162 -27.57985312669186
290.8125 -26.301814298722377 -27.580779663009785
291.3125 -26.302125509744076 -27.581705687877466
291.8125 -26.302433078396163 -27.582628397771103
292.3125 -26.302721219837977 -27.583546564817265
292.8125 -26.3029947064516 -27.584456946220545
293.3125 -26.30327288327227 -27.585367113413998
293.8125 -26.30352808503222 -27.586276138034975
294.3125 -26.303809351449164 -27.587176863269526
294.8125 -26.304072499598515 -27.588079738707055
295.3125 -26.304311679510608 -27.588970932362926
295.8125 -26.30454127077879 -27.58986734383822
296.3125 -26.304775070497442 -27.59075582784069
296.8125 -26.305006025911702 -27.59164578279258
297.3125 -26.305215107868097 -27.592520587008575
297.8125 -26.30543715097277 -27.59340092507224
298.3125 -26.305655554214006 -27.594277474486688
298.8125 -26.30584129710148 -27.595153065461332
299.3125 -26.306034933001655 -27.596020500732543
299.8125 -26.306237440812097 -27.59688453633613
300.3125 -26.306415736808656 -27.59774646839787
300.8125 -26.30658019857272 -27.598610790450827
301.3125 -26.30675252381238 -27.599465255887235
301.8125 -26.3069115854713 -27.60031451082294
302.3125 -26.307075406977262 -27.601161860034004
302.8125 -26.30720816005106 -27.602016395165347
303.3125 -26.307358808499313 -27.6028509785961
303.8125 -26.307495543311514 -27.60369164421234
304.3125 -26.307633277217363 -27.604528473721093
304.8125 -26.307751742802164 -27.605358085940097
305.3125 -26.30786990297628 -27.606191406724907
305.8125 -26.308001392709066 -27.607009420043024
306.3125 -26.308093682069092 -27.60784143894429
306.8125 -26.30819566849029 -27.608650784021748
307.3125 -26.308286433713345 -27.6094686326822
307.8125 -26.308383120112197 -27.610289566658786
308.3125 -26.308464415472535 -27.611094773666828
308.8125 -26.308535808227983 -27.611898519262624
309.3125 -26.30861524289677 -27.612701261400225
309.8125 -26.308684840256515 -27.613506904726485
310.3125 -26.30874924290633 -27.614300471483595
310.8125 -26.30879291420362 -27.615094191863086
311.3125 -26.30884905181892 -27.615884903166986
311.8125 -26.308902383308393 -27.61667189348366
312.3125 -26.30894439209761 -27.617454270915978
312.8125 -26.308964513841573 -27.61823738683427
313.3125 -26.308994416263275 -27.61901507008538
313.8125 -26.309013610877 -27.619792412634574
314.3125 -26.30901697379167 -27.62055529625259
314.8125 -26.30903426186231 -27.62132372202011
315.3125 -26.30901006490568 -27.62208691639541
315.8125 -26.308993561404925 -27.62284546318243
316.3125 -26.308966889742997 -27.6236054749695
316.8125 -26.30893499154187 -27.624358345086165
317.3125 -26.308879537523833 -27.625113669260845
317.8125 -26.30884407777487 -27.625856455164246
318.3125 -26.308773286246733 -27.62660290381892
318.8125 -26.30871351788946 -27.62733454955521
319.3125 -26.30862988394852 -27.628073151439978
319.8125 -26.308547741176717 -27.628812614484772
320.3125 -26.308455082621247 -27.62953596663842
320.8125 -26.308366725258242 -27.63026747792585
321.3125 -26.308259789890446 -27.63099507289762
321.8125 -26.30814138117031 -27.631708814786357
322.3125 -26.308024667011324 -27.632424586590165
322.8125 -26.30789240039345 -27.63313792687017
323.3125 -26.30775969107549 -27.63385403316775
323.8125 -26.307616405925543 -27.634553269742135
324.3125 -26.307461652193957 -27.63526616435534
324.8125 -26.30730794847734 -27.635958631309165
325.3125 -26.30713748205826 -27.63666138272295
325.8125 -26.306971604903204 -27.637358454786863
326.3125 -26.306793744981487 -27.63805829832798
326.8125 -26.306619515501342 -27.63874182336994
327.3125 -26.306431964149418 -27.639426997502735
327.8125 -26.306238973877466 -27.640105346503194
328.3125 -26.306038233432254 -27.6407925776234
328.8125 -26.305825039821315 -27.641466349032186
329.3125 -26.30560703372895 -27.642145284672107
329.8125 -26.30539914350662 -27.64281178914422
330.3125 -26.305176585066285 -27.643487316678815
330.8125 -26.304943554783836 -27.64415289128277
331.3125 -26.304724918075525 -27.64481217831019
331.8125 -26.3044838157165 -27.645473944836457
332.3125 -26.304230739070597 -27.6461279024404
332.8125 -26.303996336503648 -27.646780824340397
333.3125 -26.30374207954443 -27.647440403230753
333.8125 -26.303483890091037 -27.648086524662094
334.3125 -26.303221168310426 -27.64873162543192
334.8125 -26.302942930128694 -27.649378868847162
335.3125 -26.302666928853288 -27.650021033380426
335.8125 -26.30239964603524 -27.65065775419093
336.3125 -26.30211545463029 -27.651291310805078
336.8125 -26.301829171340103 -27.651924092596218
337.3125 -26.30154071252941 -27.652560169291093
337.8125 -26.3012565214477 -27.65318204534236
338.3125 -26.30095784954433 -27.653817291622325
338.8125 -26.300651273639044 -27.65442900972299
339.3125 -26.300361951664705 -27.655055866076165
339.8125 -26.3000636135828 -27.655671237314692
340.3125 -26.299750610399258 -27.656289153457617
340.8125 -26.299433636746397 -27.656900551082906
341.3125 -26.299121773438063 -27.657510473812895
341.8125 -26.298795266100065 -27.6581231474948
342.3125 -26.298483314732675 -27.65873128140631
342.8125 -26.29816443400533 -27.659330368149867
343.3125 -26.297842422843758 -27.659933203552068
343.8125 -26.297498217147357 -27.660530782062697
344.3125 -26.29718122311624 -27.661129650857514
344.8125 -26.296836883596626 -27.66172338153311
345.3125 -26.296503137787013 -27.662313717119247
345.8125 -26.296167417747544 -27.662899100531206
346.3125 -26.295825949633397 -27.663490377210533
346.8125 -26.295483579449026 -27.66407388680888
347.3125 -26.2951410077023 -27.664658893736934
347.8125 -26.294800841094844 -27.66523772782321
348.3125 -26.294462284407665 -27.665809179887408
348.8125 -26.294107348356608 -27.666392277685485
349.3125 -26.29375631555169 -27.666957125897795
349.8125 -26.293415157140142 -27.66753655936956
350.3125 -26.293058453856034 -27.668102602566652
350.8125 -26.292720091819852 -27.668669346747137
351.3125 -26.292377929009163 -27.66923772621515
351.8125 -26.292010043261914 -27.669795881035817
352.3125 -26.291654597805383 -27.67036215195835
352.8125 -26.29128723475116 -27.670920534412723
353.3125 -26.290921044900113 -27.671472440280237
353.8125 -26.29055881181545 -27.672032124982422
354.3125 -26.290190749261587 -27.672580589698978
354.8125 -26.2897982737099 -27.67313085145321
355.3125 -26.28942113800939 -27.67367856517786
355.8125 -26.289037247835676 -27.674227103605343
356.3125 -26.288649135535 -27.674763997910404
356.8125 -26.288272303306503 -27.675304304425605
357.3125 -26.28787309143838 -27.67584351484629
357.8125 -26.287477308571493 -27.67638159335016
358.3125 -26.287074227347972 -27.676914796030317
358.8125 -26.286674032694044 -27.677451715190816
359.3125 -26.286270769717998 -27.67797521796563
359.8125 -26.285848318152844 -27.67850067915444
360.3125 -26.28543819907423 -27.6790257046196
360.8125 -26.28502243155673 -27.679539987873287
361.3125 -26.284602285760418 -27.68006690085707
361.8125 -26.284175751785426 -27.680589338571046
362.3125 -26.283747047601217 -27.681095989566444
362.8125 -26.283308397076013 -27.68161510817574
363.3125 -26.28287018699269 -27.682127845788855
363.8125 -26.282436286782275 -27.682632084685448
364.3125 -26.281991450874198 -27.683136849527052
364.8125 -26.28152488173026 -27.683641075469374
365.3125 -26.28109110029431 -27.68413597971562
365.8125 -26.280630429669003 -27.68464043180291
366.3125 -26.280159618258857 -27.68513973028417
366.8125 -26.279715117794304 -27.68562826284322
367.3125 -26.279242263185154 -27.686122904492777
367.8125 -26.278776419767645 -27.686611088813056
368.3125 -26.278304429007346 -27.68710226363217
368.8125 -26.27781085914071 -27.687583517136744
369.3125 -26.277328407268243 -27.688066277601074
369.8125 -26.276848002445554 -27.68854342312039
370.3125 -26.276360364796524 -27.68902198393963
370.8125 -26.275859606758665 -27.68949724146284
371.31249999999994 -26.275370615371006 -27.68996241313253
371.8125 -26.274857513132893 -27.690436697386424
372.3125 -26.27436146222776 -27.690910399432134
372.81249999999994 -26.273845602406347 -27.691366794544106
373.3125 -26.27332989755526 -27.691829738309444
373.8125 -26.272826522640152 -27.69229098560452
374.31249999999994 -26.272287470344207 -27.692745270067324
374.8125 -26.271760179359788 -27.69320009818577
375.3125 -26.27123537629459 -27.693654338941865
375.81249999999994 -26.270698890048855 -27.69410810256589
376.3125 -26.270164855670682 -27.694554517337057
376.8125 -26.269617000671172 -27.694996218000835
377.31249999999994 -26.269072603853093 -27.69544225895992
377.8125 -26.268529774760914 -27.69587114017407
378.3125 -26.2679744044736 -27.69631338780604
378.81249999999994 -26.26739800480287 -27.696745633630847
379.3125 -26.266848935633295 -27.69718052276728
379.8125 -26.266273895657854 -27.69760087766825
380.31249999999994 -26.265702280403943 -27.698029093847335
380.8125 -26.265132487593522 -27.6984574452517
381.3125 -26.264560588437224 -27.698870175647023
381.81249999999994 -26.263972630501918 -27.699301601586868
382.3125 -26.263367235728097 -27.699708069090097
382.8125 -26.262787232786742 -27.70012600919973
383.31249999999994 -26.262199191732662 -27.700535480448277
383.8125 -26.26158723135756 -27.700946402002373
384.3125 -26.260983543742373 -27.701351166671493
384.81249999999994 -26.260373033726058 -27.70175741858997
385.3125 -26.259753329607612 -27.702145561116787
385.8125 -26.259139292786408 -27.702548606574716
386.31249999999994 -26.258510254904714 -27.702947569665845
386.8125 -26.257881739626665 -27.70333260182985
387.3125 -26.25725547785755 -27.70371896408678
387.81249999999994 -26.25661980224201 -27.70411288276071
388.3125 -26.255989832185765 -27.704492064438394
388.8125 -26.2553305250406 -27.70487646728272
389.31249999999994 -26.25468326676544 -27.705251875869195
389.8125 -26.25402989457588 -27.70563064573162
390.3125 -26.253369078267625 -27.70600235064481
390.81249999999994 -26.252706113828204 -27.706376543107986
391.3125 -26.25205618038087 -27.706749732873625
391.8125 -26.251360805317155 -27.70710429731168
392.31249999999994 -26.250705511479534 -27.707473193982814
392.8125 -26.2500175351936 -27.70783616677123
393.3125 -26.24934115434975 -27.708192434232572
393.81249999999994 -26.24865668525498 -27.708552299793144
394.3125 -26.247951829403156 -27.708905280301373
394.8125 -26.2472629695137 -27.70925348569715
395.31249999999994 -26.246557281216084 -27.70961055446147
395.8125 -26.245847545291255 -27.70995448398938
396.3125 -26.245142156219977 -27.710300236777137
396.81249999999994 -26.24443182926855 -27.71064995259861
397.3125 -26.243730625033308 -27.710982920961218
397.8125 -26.242987995028074 -27.71132602533595
398.31249999999994 -26.242269425938566 -27.71166283372787
398.8125 -26.241530906891928 -27.71199224438872
399.3125 -26.24079481570098 -27.712332544125307
399.81249999999994 -26.240064783885785 -27.712653076571602
400.3125 -26.239319984999042 -27.71298108304392
400.8125 -26.23856219170473 -27.713310019602048
401.31249999999994 -26.237805455356067 -27.71363364648733
401.8125 -26.23705726948474 -27.713947269692355
402.3125 -26.236295926088076 -27.714266445185416
402.81249999999994 -26.23552389940619 -27.714585181671975
403.3125 -26.23474133800011 -27.71488999776063
403.8125 -26.23397517662672 -27.71519661596848
404.31249999999994 -26.233198693793934 -27.715511209103944
404.8125 -26.232416320216608 -27.71581145482722
405.3125 -26.231622140179937 -27.71611800154374
405.81249999999994 -26.230827018959 -27.71641782568283
406.3125 -26.230032526336608 -27.71671694690489
406.8125 -26.229237484104356 -27.71700584146922
407.31249999999994 -26.228426055170026 -27.71730039871108
407.8125 -26.227624464687302 -27.717593344910814
408.3125 -26.226798385840322 -27.717882140370467
408.81249999999994 -26.225971708701742 -27.718167542451116
409.3125 -26.225141732621733 -27.718447532903994
409.8125 -26.224314265664212 -27.718723216819832
410.31249999999994 -26.22348309248455 -27.719007759003482
410.8125 -26.222638346570438 -27.71927503149199
411.3125 -26.221800887756544 -27.719547743738957
411.81249999999994 -26.220943899965306 -27.719821495597362
412.3125 -26.220092804165137 -27.720094520533497
412.8125 -26.219239163383527 -27.72035116856759
413.31249999999994 -26.21837317110868 -27.72061558960013
413.8125 -26.217504973312813 -27.720875989122863
414.3125 -26.216631312654947 -27.721134825747548
414.81249999999994 -26.215759013210732 -27.721394927926806
415.3125 -26.21487166976937 -27.72164528484483
415.8125 -26.213994849269582 -27.721889136421662
416.31249999999994 -26.213097779558183 -27.72213639413981
416.8125 -26.21219383950376 -27.722381582594558
417.3125 -26.211286177670864 -27.722627050598398
417.81249999999994 -26.21037468286483 -27.722863914624863
418.3125 -26.20946954698207 -27.723101670571918
418.8125 -26.2085508164899 -27.72333771030507
419.31249999999994 -26.207634519920916 -27.723567734661025
419.8125 -26.206712353804853 -27.72380029844152
420.3125 -26.205776852761062 -27.72402140832547
420.81249999999994 -26.204826103026065 -27.724245538593056
421.3125 -26.20389073392335 -27.724466165175855
421.8125 -26.20294810590814 -27.724685591207304
422.31249999999994 -26.20199723109916 -27.72490511561912
422.8125 -26.20103198915364 -27.725114662778388
423.3125 -26.20009067974638 -27.725326764955255
423.81249999999994 -26.1991108049757 -27.725536994202468
424.3125 -26.198126100068578 -27.72574165579975
424.8125 -26.19716176530885 -27.725939466523112
425.31249999999994 -26.19618926800239 -27.72614775925092
425.8125 -26.195189935689474 -27.72634420676625
426.3125 -26.19418338066266 -27.726535414119514
426.81249999999994 -26.193203904263733 -27.726724652388608
427.3125 -26.192200830825072 -27.726910241613556
427.8125 -26.19118602028099 -27.72709778745743
428.31249999999994 -26.19017622721874 -27.72728844837627
428.8125 -26.189145582796094 -27.727465447038814
429.3125 -26.18812318035639 -27.727644485156393
429.81249999999994 -26.18709003186822 -27.727823467063043
430.3125 -26.18603858786301 -27.727991927234502
430.8125 -26.184977805457944 -27.72816382869344
431.31249999999994 -26.18392508161582 -27.728326295077515
431.8125 -26.182863809679606 -27.728489134672646
432.3125 -26.181788951022725 -27.728647708826664
432.81249999999994 -26.18071062101423 -27.728806744118586
433.3125 -26.179615852131846 -27.72896350026695
433.8125 -26.178532276587507 -27.72911091145506
434.31249999999994 -26.17741602365564 -27.72926071484465
434.8125 -26.17632377657226 -27.729408854459933
435.3125 -26.175208479629866 -27.729546442167077
435.81249999999994 -26.17407972210923 -27.729696113526753
436.3125 -26.17297108434485 -27.729823755823098
436.8125 -26.17181600316611 -27.729960963471388
437.31249999999994 -26.17068834263961 -27.730100657228945
437.8125 -26.169537026637816 -27.730223926740937
438.3125 -26.168373254527566 -27.730360250052712
438.81249999999994 -26.167228111838817 -27.730482253045974
439.3125 -26.166068572273744 -27.730603129147294
439.8125 -26.164909061799754 -27.730726265124584
440.31249999999994 -26.16372050342036 -27.730843941561428
440.8125 -26.16254213541388 -27.730958283620648
441.3125 -26.161359388409153 -27.731067047334864
441.81249999999994 -26.16016212256529 -27.73117063719385
442.3125 -26.15897065373126 -27.73128006760541
442.8125 -26.157769824538693 -27.731386358777442
443.31249999999994 -26.156555830765026 -27.731489189521987
443.8125 -26.155341153519718 -27.731589332952503
444.3125 -26.154121580405544 -27.731687659932543
444.81249999999994 -26.15288841017317 -27.731780845124074
445.3125 -26.151687063044974 -27.731878345160716
445.8125 -26.15044342600619 -27.731964043048546
446.31249999999994 -26.149194297698777 -27.732054295125963
446.8125 -26.147963157616832 -27.732143817576564
447.3125 -26.14670779733395 -27.732223890427235
447.81249999999994 -26.145463463255247 -27.73230553620656
448.3125 -26.144201581843923 -27.73238091481446
448.8125 -26.14293950099704 -27.732462657932118
449.31249999999994 -26.141684567840215 -27.732535635494514
449.8125 -26.14041738366179 -27.73261052796194
450.3125 -26.139138757193475 -27.73267910524561
450.81249999999994 -26.13787001391897 -27.73275100841742
451.3125 -26.13659148279502 -27.73281937522709
451.8125 -26.135303521238477 -27.732886590492058
452.31249999999994 -26.13401454862079 -27.732950109423665
452.8125 -26.132718598243876 -27.7330056678826
453.3125 -26.131416766073077 -27.73306937365229
453.81249999999994 -26.130148488418385 -27.733122057639367
454.3125 -26.128829814119065 -27.733182992253937
454.8125 -26.127522760021517 -27.73322976026211
455.31249999999994 -26.126219570668137 -27.733280223725615
455.8125 -26.1249081848341 -27.73333238615126
456.3125 -26.123603137907438 -27.73337760340441
456.81249999999994 -26.122282735685264 -27.73342703212231
457.3125 -26.120962152872774 -27.73346932299633
457.8125 -26.119646105335782 -27.733505954301233
458.31249999999994 -26.118325002747262 -27.733555874869058
458.8125 -26.116992376026644 -27.73358810461008
459.3125 -26.115658062707436 -27.73363160953178
459.81249999999994 -26.114333529489137 -27.733667556631424
460.3125 -26.113001766344443 -27.733698363618373
460.8125 -26.111663614899584 -27.733732814024332
461.31249999999994 -26.110340525621332 -27.73375635223209
461.8125 -26.108995821983495 -27.73378662472536
462.3125 -26.107670669104177 -27.733818171593988
462.81249999999994 -26.10632468358201 -27.733843666925644
463.3125 -26.104974265984502 -27.733870700093295
463.8125 -26.10362491067439 -27.733893379486272
464.31249999999994 -26.102290764078354 -27.733907042947685
464.8125 -26.100937704880707 -27.73393367011331
465.3125 -26.09959193601233 -27.733954233524397
465.81249999999994 -26.098248433398176 -27.73396251636437
466.3125 -26.096884384271092 -27.733983157339715
466.8125 -26.095537048804136 -27.734001401011067
467.31249999999994 -26.094178569254534 -27.734011664819977
467.8125 -26.092813560860712 -27.734017764098944
468.3125 -26.091450603372728 -27.73402230928786
468.81249999999994 -26.09008557691906 -27.734033430635847
469.3125 -26.088707807612558 -27.734033178200796
469.8125 -26.087298183001298 -27.734032254460168
470.31249999999994 -26.08590558937497 -27.734034375997958
470.8125 -26.084525469653265 -27.734023992448982
471.3125 -26.083129575388604 -27.734019913042506
471.81249999999994 -26.08170988265404 -27.73400991234416
472.3125 -26.08030617510565 -27.733998334969318
472.8125 -26.0788921902991 -27.73398816272592
473.31249999999994 -26.077466294772083 -27.733970508532675
473.8125 -26.076055736232163 -27.733949368344888
474.3125 -26.0746064926062 -27.73393523325254
474.81249999999994 -26.0731877191937 -27.733914775823454
475.3125 -26.0717455138279 -27.733894115527423
475.8125 -26.070308097118733 -27.73386199888752
476.31249999999994 -26.06885515410003 -27.73383670777637
476.8125 -26.067402007623585 -27.733806376559716
477.3125 -26.06597051956325 -27.733773121614927
477.81249999999994 -26.064490560478482 -27.73374010508806
478.3125 -26.063037199226848 -27.733700534638906
478.8125 -26.06156633934599 -27.733668580714156
479.31249999999994 -26.0600842477424 -27.7336288441618
479.8125 -26.05861028709176 -27.73358106261461
480.3125 -26.057149760057058 -27.733537444910485
480.81249999999994 -26.05566084911425 -27.73349003803151
481.3125 -26.054177947116873 -27.733441399802036
481.8125 -26.052682520722648 -27.7333964582191
482.31249999999994 -26.051195579396527 -27.733349347964605
482.8125 -26.049700116156906 -27.73329494433977
483.3125 -26.048193637052755 -27.733243802893156
483.81249999999994 -26.046688759194637 -27.73318400664543
484.3125 -26.045188458270268 -27.73312655418153
484.8125 -26.043672759654704 -27.733065924884905
485.31249999999994 -26.042151574493918 -27.733006309469943
485.8125 -26.04063779427701 -27.73294156050907
486.3125 -26.039135798413128 -27.73287465735383
486.81249999999994 -26.037606362654778 -27.732810563523085
487.3125 -26.036084593958225 -27.732737733219235
487.8125 -26.03454106772032 -27.73267505218252
488.31249999999994 -26.033034822181108 -27.7325953748576
488.8125 -26.031495218760504 -27.732530186302267
489.3125 -26.029964023462995 -27.732448247855285
489.81249999999994 -26.02843393091871 -27.7323703101986
490.3125 -26.026877305472723 -27.732298169195744
490.8125 -26.02534371193306 -27.732213736681388
491.31249999999994 -26.023788482614066 -27.732136192290486
491.8125 -26.02225725018378 -27.732052996616844
492.3125 -26.020700153083137 -27.731972709589314
492.81249999999994 -26.019163470118972 -27.731882228803304
493.3125 -26.01760657764476 -27.73180026027297
493.8125 -26.0160621241604 -27.73170871136855
494.31249999999994 -26.01450430528766 -27.731616460577413
494.8125 -26.01294215647233 -27.73152254619337
495.3125 -26.011390251735634 -27.73143463326765
495.81249999999994 -26.009840652178614 -27.73134640897819
496.3125 -26.00827835121209 -27.731250056354252
496.8125 -26.006714218111945 -27.731153301264698
497.31249999999994 -26.005156314000835 -27.731050717509113
497.8125 -26.003589708209972 -27.73095321364849
498.3125 -26.00201495687852 -27.730853130725535
498.8125 -26.000477430773465 -27.730750263214436
499.3125 -25.99889275987167 -27.730651445332953
499.8125 -25.99733443218948 -27.730546242444834
500.3125 -25.99577343972087 -27.730442141769597
500.8125 -25.994200697412047 -27.730337269741995
501.3125 -25.992636063255922 -27.730238490761327
501.8125 -25.99107523640665 -27.73012661974693
502.3125 -25.989483605849387 -27.730017519295906
502.8125 -25.987922548354774 -27.729911515769565
503.3125 -25.986357914338143 -27.729797049950506
503.8125 -25.984779328431436 -27.729676907408447
504.3125 -25.983219313670894 -27.729565740702466
504.8125 -25.981648662605693 -27.729449171371225
505.3125 -25.980093439691917 -27.729335990378672
505.8125 -25.978508962445787 -27.729223294423434
506.3125 -25.976945917594712 -27.7291038421965
506.8125 -25.975367080860664 -27.728983781071456
507.3125 -25.973795925110096 -27.728849804371443
507.8125 -25.97220442939339 -27.72873312265355
508.3125 -25.970636224768487 -27.728610760582242
508.8125 -25.9690488218834 -27.728486574939943
509.3125 -25.967463281115883 -27.728355103533687
509.8125 -25.965874220285848 -27.728226082925552
510.3125 -25.96429586297798 -27.728097847027083
510.8125 -25.96269601097302 -27.727965283060286
511.3125 -25.96108786085727 -27.727826172154202
511.8125 -25.9595022149621 -27.727685767508667
512.3125 -25.957904383446827 -27.72755551884131
512.8125 -25.95629557823286 -27.72741277812333
513.3125 -25.9546842340363 -27.72727457369647
513.8125 -25.953097255891606 -27.7271273443073
514.3125 -25.95148484283235 -27.726992503935854
514.8125 -25.94986945304028 -27.72684312862119
515.3125 -25.948276237672307 -27.726698881436377
515.8125 -25.946644268602064 -27.72655248320419
516.3125 -25.945030427915007 -27.726401946575017
516.8125 -25.943411019947487 -27.726247816389712
517.3125 -25.941799730975234 -27.72609835824001
517.8125 -25.94017108818577 -27.7259418353647
518.3125 -25.93854295466887 -27.72579056124014
518.8125 -25.936924727919703 -27.725630991499315
519.3125 -25.935290301354797 -27.725475293689954
519.8125 -25.93366439077364 -27.725310432908266
520.3125 -25.932021504623126 -27.72515176385919
520.8125 -25.9303824186596 -27.72499060505122
521.3125 -25.928744029976762 -27.724821777324443
521.8125 -25.92711873080987 -27.72465936453244
522.3125 -25.925456483313646 -27.72449013845657
522.8125 -25.923821608179853 -27.724324064250162
523.3125 -25.922173412042206 -27.72415378801506
523.8125 -25.92052317865104 -27.72398250450983
524.3125 -25.918881594008635 -27.7238089776912
524.8125 -25.91722776699956 -27.72363260184938
525.3125 -25.915582428806413 -27.72345368084686
525.8125 -25.913923200441364 -27.723279989876893
526.3125 -25.91226611990912 -27.723097211270712
526.8125 -25.910594849927936 -27.72291914901293
527.3125 -25.90894317928823 -27.722745150275028
527.8125 -25.907268849782305 -27.722552568187815
528.3125 -25.905610177611077 -27.72237579827667
528.8125 -25.903940264311643 -27.722187138197594
529.3125 -25.902264353323364 -27.7220046174722
529.8125 -25.900601247965277 -27.72181061142038
530.3125 -25.89892858161296 -27.72162464799838
530.8125 -25.89724352375854 -27.72142746805023
531.3125 -25.89557455331214 -27.72123573140253
531.8125 -25.893884040358103 -27.721042530676755
532.3125 -25.892206256621982 -27.72084962374947
532.8125 -25.890508635836152 -27.7206535673594
533.3125 -25.88883127126615 -27.720451668191252
533.8125 -25.88713998181263 -27.720257268968034
534.3125 -25.885446522020107 -27.720055023208445
534.8125 -25.88375294334455 -27.719852357892908
535.3125 -25.88205670709757 -27.719644841361944
535.8125 -25.88037270553341 -27.719442821800705
536.3125 -25.878664801888394 -27.71922920136587
536.8125 -25.876961405406927 -27.719036642269153
537.3125 -25.875268065673737 -27.7188227639026
537.8125 -25.873583578318108 -27.71860560544813
538.3125 -25.8718656510069 -27.718397971275287
538.8125 -25.87012988438651 -27.718189065355286
539.3125 -25.868426229162317 -27.71796920063197
539.8125 -25.866705968207295 -27.717753296434616
540.3125 -25.865006341362932 -27.71753831602733
540.8125 -25.863296142253304 -27.717323838080212
541.3125 -25.86157191429855 -27.71709839545833
541.8125 -25.859852745032292 -27.71687210394034
542.3125 -25.85813356183193 -27.716656832339858
542.8125 -25.856423682458903 -27.716437211312392
543.3125 -25.854690972609518 -27.716204206111076
543.8125 -25.852955631697863 -27.715980015844558
544.3125 -25.851246067368766 -27.715748827843974
544.8125 -25.84950250034085 -27.715523627759108
545.3125 -25.847752257428198 -27.715289876237858
545.8125 -25.84601808324284 -27.715054998679825
546.3125 -25.84428901604321 -27.714820528450225
546.8125 -25.84252929017262 -27.714589381113623
547.3125 -25.840791531443177 -27.714351741206833
547.8125 -25.839046005307395 -27.714111843799994
548.3125 -25.83728910569963 -27.713861583202366
548.8125 -25.83554301651528 -27.7136264156114
549.3125 -25.83377908327556 -27.71338726138517
549.8125 -25.8320214564667 -27.713142036416137
550.3125 -25.83027440247491 -27.712892034770867
550.8125 -25.828504502330823 -27.71264656729018
551.3125 -25.826741448274145 -27.712391837686763
551.8125 -25.824958766369743 -27.712143397410863
552.3125 -25.823200439894762 -27.71189334374373
552.8125 -25.82143251409045 -27.71163931768227
553.3125 -25.819656546771363 -27.711377948313014
553.8125 -25.81787905704202 -27.711122271510163
554.3125 -25.816097193705104 -27.710864187921402
554.8125 -25.814327625985875 -27.710606512284993
555.3125 -25.81254415886552 -27.710343163592974
555.8125 -25.810739955941546 -27.710078414709685
556.3125 -25.808966258410937 -27.709820768829744
556.8125 -25.807166697218562 -27.709553193580586
557.3125 -25.8053712624503 -27.709286812116694
557.8125 -25.803578749441108 -27.70901867837054
558.3125 -25.801785576466894 -27.7087519710374
558.8125 -25.79998977873739 -27.708466959711163
559.3125 -25.798177081829962 -27.708195324153216
559.8125 -25.796373281777782 -27.707929158153668
560.3125 -25.79455092250759 -27.70765158880781
560.8125 -25.79275175961964 -27.7073765892842
561.3125 -25.790928960790893 -27.707094829269675
561.8125 -25.789141216690233 -27.706811939789425
562.3125 -25.787310755892968 -27.706538393679697
562.8125 -25.785506332532343 -27.706257854576922
563.3125 -25.783675095513978 -27.705964552665577
563.8125 -25.78185439435183 -27.705682583862927
564.3125 -25.780016488526766 -27.705400983091067
564.8125 -25.778200566326227 -27.705112429003826
565.3125 -25.77637879329371 -27.70482127945046
565.8125 -25.774531255586602 -27.704531241927146
566.3125 -25.77271037183625 -27.704237251399576
566.8125 -25.770871169529876 -27.703945168322864
567.3125 -25.76902671565284 -27.70364315003569
567.8125 -25.767195725425136 -27.70335157373942
568.3125 -25.765339266795685 -27.703061591003944
568.8125 -25.763507481625382 -27.702760865938593
569.3125 -25.76166238924557 -27.702462464345494
569.8125 -25.75981218097389 -27.702155486571108
570.3125 -25.757966940847776 -27.701858398209502
570.8125 -25.756112124590317 -27.701557363654608
571.3125 -25.75424767821614 -27.701249350222184
571.8125 -25.752384825698446 -27.700937213451144
572.3125 -25.750547591624972 -27.70062920359085
572.8125 -25.74866369692377 -27.700320191209258
573.3125 -25.746811859902813 -27.70001499236711
573.8125 -25.744950221900808 -27.699703470765176
574.3125 -25.743047682738037 -27.699390701246184
574.8125 -25.741202921006135 -27.69907194340453
575.3125 -25.739330533601397 -27.698756887338106
575.8125 -25.737453670342777 -27.698449527739694
576.3125 -25.735583767129242 -27.698133283062575
