# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
245.95833333333334 -26.084387261606423 -26.997289292057097
246.45833333333334 -26.087896689482847 -26.999841477625726
246.95833333333334 -26.09137568861216 -27.00238730014458
247.45833333333334 -26.09487635048408 -27.004924801499072
247.95833333333334 -26.09835011425714 -27.007470045321284
248.45833333333334 -26.101839152099636 -27.010004796397382
248.95833333333334 -26.10532012923742 -27.012529415354845
249.45833333333334 -26.10878004223659 -27.01506115775381
249.95833333333334 -26.11223259885932 -27.01758671291488
250.45833333333334 -26.11571004856362 -27.02010347511586
250.95833333333334 -26.119156183977136 -27.02262479068963
251.45833333333334 -26.122593982606762 -27.025135604383152
251.95833333333334 -26.12603064264512 -27.02765069426338
252.45833333333334 -26.129452948760893 -27.030152762348262
252.95833333333334 -26.13288325707289 -27.03264923944365
253.45833333333334 -26.13628421686565 -27.035152247635487
253.95833333333334 -26.139696699536618 -27.037638701963694
254.45833333333334 -26.14307961462498 -27.040128576178738
254.95833333333334 -26.146454761635344 -27.04261328423676
255.45833333333334 -26.14984470253586 -27.045085713734643
255.95833333333334 -26.153201745827367 -27.04755744187315
256.4583333333333 -26.15655738404078 -27.05002294775607
256.9583333333333 -26.159907824312405 -27.052481369101574
257.4583333333333 -26.163232308021392 -27.05494186853141
257.9583333333333 -26.166545377357853 -27.05738913091976
258.4583333333333 -26.169870920723483 -27.05982678472594
258.9583333333333 -26.173146226124505 -27.062266951406656
259.4583333333333 -26.176432882417423 -27.06469994884469
259.9583333333333 -26.17969566576661 -27.06712578916023
260.4583333333333 -26.182960506126346 -27.06954116188903
260.9583333333333 -26.18620053165692 -27.071957868908335
261.4583333333333 -26.189434765234175 -27.07436272886245
261.9583333333333 -26.192651012318436 -27.076762941377183
262.4583333333333 -26.195857206970068 -27.079142920842717
262.9583333333333 -26.199043796732674 -27.08153890422908
263.4583333333333 -26.202214157966047 -27.083905372538165
263.9583333333333 -26.205382689135327 -27.086286671593452
264.4583333333333 -26.208516282954257 -27.088645472803204
264.9583333333333 -26.211638271288358 -27.090997426122637
265.4583333333333 -26.214745933078383 -27.093343102377297
265.9583333333333 -26.217849529486536 -27.09569600692796
266.4583333333333 -26.220927963045266 -27.09802166798998
266.9583333333333 -26.223987929309615 -27.100350472076812
267.4583333333333 -26.227027849373634 -27.102659849824
267.9583333333333 -26.23004844011293 -27.104973970510088
268.4583333333333 -26.233067025926402 -27.10727228117598
268.9583333333333 -26.236050965169426 -27.10957352863771
269.4583333333333 -26.239037954611725 -27.111861100510314
269.9583333333333 -26.242001535025956 -27.114130644704257
270.4583333333333 -26.24493780968121 -27.1164067406432
270.9583333333333 -26.247853224162743 -27.11865710392439
271.4583333333333 -26.250763088705234 -27.120911941077676
271.9583333333333 -26.253642200189958 -27.123151127162405
272.4583333333333 -26.25650916033041 -27.125379729225514
272.9583333333333 -26.2593606761475 -27.127610942389254
273.4583333333333 -26.262170082885447 -27.12983280782217
273.9583333333333 -26.264984131805313 -27.132030439077663
274.4583333333333 -26.267764928146388 -27.134223095051006
274.9583333333333 -26.270531333378486 -27.136418709362694
275.4583333333333 -26.27331730212642 -27.138602490767518
275.9583333333333 -26.27607916516866 -27.14078710165164
276.4583333333333 -26.278840813348673 -27.142973103972704
276.9583333333333 -26.281593676948614 -27.145132200368796
277.4583333333333 -26.284332754717305 -27.14731425294144
277.9583333333333 -26.28706394858762 -27.149484317063674
278.4583333333333 -26.289785131110072 -27.15164305752285
278.9583333333333 -26.29250851742743 -27.153810822971025
279.4583333333333 -26.295224948387915 -27.15594989686906
279.9583333333333 -26.297922077994155 -27.158105364127945
280.4583333333333 -26.30062801680491 -27.1602563446493
280.9583333333333 -26.30331401669394 -27.16239405332346
281.4583333333333 -26.305987612083293 -27.164534949086637
281.9583333333333 -26.308667062546434 -27.16666751821617
282.4583333333333 -26.311332179347474 -27.168792929452795
282.9583333333333 -26.31398700821288 -27.170906569814854
283.4583333333333 -26.316626863334662 -27.173025546223826
283.9583333333333 -26.319281515360142 -27.17514622908436
284.4583333333333 -26.321884387833315 -27.177247931011742
284.9583333333333 -26.324519864387845 -27.17934798409182
285.4583333333333 -26.32712109039602 -27.181454587472462
285.9583333333333 -26.329734069957542 -27.183539363051832
286.4583333333333 -26.332321347115176 -27.18562542739951
286.9583333333333 -26.334895344024822 -27.18770172812564
287.4583333333333 -26.337468532768412 -27.18978828868693
287.9583333333333 -26.340036013409037 -27.191854205567832
288.4583333333333 -26.342570473427628 -27.193922925595086
288.9583333333333 -26.345119776802143 -27.195988739222056
289.4583333333333 -26.3476466201538 -27.198041729381607
289.9583333333333 -26.35018103977678 -27.20008725303228
290.4583333333333 -26.35267819107566 -27.20213679630565
290.9583333333333 -26.355168476001957 -27.204170849315098
291.4583333333333 -26.357661005915848 -27.20620476510117
291.9583333333333 -26.360141270801698 -27.208237263842598
292.4583333333333 -26.36259668300712 -27.210262337965496
292.9583333333333 -26.365056516626048 -27.21226530795235
293.4583333333333 -26.367492617789743 -27.21428078697574
293.9583333333333 -26.36992579462987 -27.216286375728362
294.4583333333333 -26.372351714806097 -27.218283366550736
294.9583333333333 -26.374762674405336 -27.220278180811924
295.4583333333333 -26.37714531108616 -27.22227228550445
295.9583333333333 -26.379539009712254 -27.22424394245109
296.4583333333333 -26.38190084111486 -27.226213770469986
296.9583333333333 -26.384277951715486 -27.228188683515363
297.4583333333333 -26.386617579938125 -27.23014788553078
297.9583333333333 -26.388950023174516 -27.232101538040293
298.4583333333333 -26.391279276996183 -27.234059464295694
298.9583333333333 -26.39358389297569 -27.235999415927967
299.4583333333333 -26.395887337435497 -27.237938419746392
299.9583333333333 -26.398173816676795 -27.239866589132863
300.4583333333333 -26.400455725734176 -27.24179955171778
300.9583333333333 -26.402712272941717 -27.243716175997225
301.4583333333333 -26.40496153463907 -27.245625764034237
301.9583333333333 -26.407191056599004 -27.247527895704735
302.4583333333333 -26.40941516129739 -27.249433659882136
302.9583333333333 -26.41162464213081 -27.25132374323049
303.4583333333333 -26.41383232946977 -27.253209747692306
303.9583333333333 -26.41600487859499 -27.255095994962446
304.4583333333333 -26.41816672554181 -27.25696253890506
304.9583333333333 -26.420325080848336 -27.258827934618182
305.4583333333333 -26.42246776303477 -27.2606888254583
305.9583333333333 -26.424589476932727 -27.26253580673534
306.4583333333333 -26.426711624537216 -27.264385702503354
306.9583333333333 -26.42880553382557 -27.266225368334958
307.4583333333333 -26.430898346859713 -27.2680493699554
307.9583333333333 -26.432960026930342 -27.26988610162024
308.4583333333333 -26.43501929151828 -27.27170534898486
308.9583333333333 -26.437058857162864 -27.27351397336203
309.4583333333333 -26.439098358679924 -27.275311891967714
309.9583333333333 -26.44111390865823 -27.27711549027143
310.4583333333333 -26.443102892071245 -27.278906099967134
310.9583333333333 -26.445087613523167 -27.280680739945893
311.4583333333333 -26.447054719452332 -27.282448058793346
311.9583333333333 -26.449010778324254 -27.284222107381396
312.4583333333333 -26.450958315934713 -27.285979410923183
312.9583333333333 -26.452885107538506 -27.287739997349554
313.4583333333333 -26.454800780739767 -27.289480297915244
313.9583333333333 -26.456703726402452 -27.29123240651823
314.4583333333333 -26.45859944935058 -27.292963769273513
314.9583333333333 -26.46047223810465 -27.294694412920414
315.4583333333333 -26.462359805401533 -27.29641821642042
315.9583333333333 -26.464233137397642 -27.29814882130357
316.4583333333333 -26.46607235892786 -27.299861035326213
316.9583333333333 -26.46790953033857 -27.301574402543636
317.4583333333333 -26.469754508461406 -27.30328469228178
317.9583333333333 -26.471580350268024 -27.304983733642494
318.4583333333333 -26.473388802780853 -27.30667248613787
318.9583333333333 -26.47519397825786 -27.30837092842706
319.4583333333333 -26.476993295471022 -27.310050702938664
319.9583333333333 -26.478774453234738 -27.31172910127337
320.4583333333333 -26.4805553952934 -27.31340234577484
320.9583333333333 -26.482318336472282 -27.315068733584624
321.4583333333333 -26.484068368138487 -27.316734672298626
321.9583333333333 -26.48581680353034 -27.318396363519355
322.4583333333333 -26.487547440071616 -27.32004938960532
322.9583333333333 -26.489277452634315 -27.32169845966794
323.4583333333333 -26.490995248913944 -27.323330691610984
323.9583333333333 -26.492698123861288 -27.32497839109689
324.4583333333333 -26.494385888104254 -27.32660216169645
324.9583333333333 -26.49607306466782 -27.328234463873944
325.4583333333333 -26.497752506874658 -27.32985889638321
325.9583333333333 -26.4994168067293 -27.331476741285712
326.4583333333333 -26.501071279079525 -27.33308590075799
326.9583333333333 -26.502721132145336 -27.334700247266216
327.4583333333333 -26.504361854582115 -27.336294914892406
327.9583333333333 -26.505995089981404 -27.33788474811828
328.4583333333333 -26.507603669337357 -27.339484392210124
328.9583333333333 -26.509210212066133 -27.34107655155075
329.4583333333333 -26.51081553434921 -27.34264653476679
329.9583333333333 -26.51240385800648 -27.344226311670635
330.4583333333333 -26.513974428984305 -27.34579622544981
330.9583333333333 -26.515567542929837 -27.347372757448724
331.4583333333333 -26.517103533976968 -27.348931848575763
331.9583333333333 -26.518652414927683 -27.35048579516713
332.4583333333333 -26.520192611010295 -27.35203710224413
332.9583333333333 -26.521720609217617 -27.353583761410004
333.4583333333333 -26.523245665150718 -27.355127255189768
333.9583333333333 -26.524769242155276 -27.356665051266656
334.4583333333333 -26.526258121336028 -27.358197020661756
334.9583333333333 -26.52775566368204 -27.35972145974702
335.4583333333333 -26.529235970797792 -27.361237457662256
335.9583333333333 -26.5307052147201 -27.362752537321878
336.4583333333333 -26.53217896508073 -27.364272368873145
336.9583333333333 -26.533631171163382 -27.3657765028163
337.4583333333333 -26.535063411036816 -27.36728138018175
337.9583333333333 -26.536494373135447 -27.368775653019853
338.4583333333333 -26.537934632359175 -27.370269188196357
338.9583333333333 -26.539344503875736 -27.371756983835475
339.4583333333333 -26.5407527835414 -27.373237739533735
339.9583333333333 -26.54214547557934 -27.374720252947732
340.4583333333333 -26.543526086701988 -27.376188061509723
340.9583333333333 -26.544911177107977 -27.377661424264087
341.4583333333333 -26.546278856304998 -27.37911460438335
341.9583333333333 -26.547630638205447 -27.380576588109786
342.4583333333333 -26.548986066994008 -27.382033202997942
342.9583333333333 -26.550324636059802 -27.383478564661626
343.4583333333333 -26.551655498182534 -27.384928752098094
343.9583333333333 -26.552961668095712 -27.38636309446075
344.4583333333333 -26.554280074788462 -27.38779863314501
344.9583333333333 -26.555579676284825 -27.38922869554841
345.4583333333333 -26.55686989498292 -27.390651419448176
345.9583333333333 -26.558147244116796 -27.392071790816466
346.4583333333333 -26.55942593606724 -27.393489615879098
346.9583333333333 -26.56069330160323 -27.394900505616334
347.4583333333333 -26.56195239986191 -27.39630020929477
347.9583333333333 -26.56319537319829 -27.397700137704597
348.4583333333333 -26.564410468219236 -27.399101922298247
348.9583333333333 -26.565646754615216 -27.400491232905424
349.4583333333333 -26.566871367525565 -27.401882479648805
349.9583333333333 -26.56808099189819 -27.40325721022338
350.4583333333333 -26.56927150625881 -27.404634351228424
350.9583333333333 -26.570452998195513 -27.406005844648902
351.4583333333333 -26.571634392094836 -27.407374600959905
351.9583333333333 -26.572784958568022 -27.408736427935825
352.4583333333333 -26.573974048805123 -27.410101647737825
352.9583333333333 -26.575119853181832 -27.411458164184147
353.4583333333333 -26.576264253412575 -27.412812028898262
353.9583333333333 -26.577398685953327 -27.41414761772314
354.4583333333333 -26.57854781182117 -27.415496494158383
354.9583333333333 -26.57966867167479 -27.41683212197877
355.4583333333333 -26.58078420170206 -27.41816908422711
355.9583333333333 -26.581888149381445 -27.41949994438955
356.4583333333333 -26.58298809887601 -27.42083418840879
356.9583333333333 -26.584083864371593 -27.422148362477657
357.4583333333333 -26.585163210689558 -27.423469921886017
357.9583333333333 -26.586229978829525 -27.424785817710564
358.4583333333333 -26.587309334379654 -27.42609513825922
358.9583333333333 -26.58836416750948 -27.427406723348724
359.4583333333333 -26.58942054280461 -27.428710452278104
359.9583333333333 -26.59047029211619 -27.42999716784483
360.4583333333333 -26.59150550987693 -27.431292391222897
360.9583333333333 -26.592524813889874 -27.432588572459963
361.4583333333333 -26.59354804386235 -27.433877189474536
361.9583333333333 -26.594560660133002 -27.435152991324244
362.4583333333333 -26.59556304637423 -27.43642850209294
362.9583333333333 -26.596558045531964 -27.437704681651333
363.4583333333333 -26.597542127364797 -27.438973817245337
363.9583333333333 -26.59852086748692 -27.440239219772767
364.4583333333333 -26.599497148251338 -27.441499529273358
364.9583333333333 -26.600461067303517 -27.442753093922164
365.4583333333333 -26.601417513894624 -27.44400688496295
365.9583333333333 -26.602360551248463 -27.44525229205324
366.45833333333326 -26.60330425643324 -27.446500624366628
366.9583333333333 -26.604220412176076 -27.447737628002407
367.4583333333333 -26.605146439874122 -27.448972148105604
367.95833333333326 -26.606063548793447 -27.450204325625805
368.4583333333333 -26.606966405155315 -27.451440907349603
368.9583333333333 -26.60786029477616 -27.45265872132257
369.45833333333326 -26.608751946516655 -27.453879756392094
369.9583333333333 -26.609638489372806 -27.455091522600302
370.4583333333333 -26.61050324041525 -27.456306230992908
370.95833333333326 -26.61136938858113 -27.457513321920292
371.4583333333333 -26.612231029018506 -27.458714355908885
371.9583333333333 -26.613076568468795 -27.45990852795304
372.45833333333326 -26.613919625200516 -27.46110836539325
372.9583333333333 -26.61474942924381 -27.462296392738782
373.4583333333333 -26.615566176354122 -27.46347803129046
373.95833333333326 -26.616377807173972 -27.464668655026905
374.4583333333333 -26.617197563470864 -27.465840780719233
374.9583333333333 -26.617996922569276 -27.467012535158617
375.45833333333326 -26.61876935456403 -27.468186669869258
375.9583333333333 -26.61955231436519 -27.46934872915999
376.4583333333333 -26.6203172991317 -27.470519525747626
376.95833333333326 -26.621085189584832 -27.471667383960074
377.4583333333333 -26.62182716501073 -27.472827432011826
377.9583333333333 -26.622579026051962 -27.473971195918935
378.45833333333326 -26.62331482274023 -27.475123458566742
378.9583333333333 -26.624032497985667 -27.4762580810804
379.4583333333333 -26.624764757779115 -27.477386887973907
379.95833333333326 -26.625470304878426 -27.478519817306086
380.4583333333333 -26.62617700382516 -27.479653225996255
380.9583333333333 -26.62685140452843 -27.4807736378348
381.45833333333326 -26.62754914812103 -27.481897377350638
381.9583333333333 -26.62821984423923 -27.483009848129583
382.4583333333333 -26.628894435467167 -27.484121225836073
382.95833333333326 -26.629547215979503 -27.48523967178317
383.4583333333333 -26.630197615136776 -27.486330247639145
383.9583333333333 -26.63083107161014 -27.487434887812597
384.45833333333326 -26.63148301932983 -27.488519458264182
384.9583333333333 -26.632088525301985 -27.489618655937008
385.4583333333333 -26.63270788429884 -27.490701317189036
385.95833333333326 -26.633318025639788 -27.491789222560513
386.4583333333333 -26.63391792428552 -27.492861085038456
386.9583333333333 -26.63449234934547 -27.49393187684722
387.45833333333326 -26.63507137017698 -27.49500804094548
387.9583333333333 -26.635654960687972 -27.496075897528634
388.4583333333333 -26.636207029895473 -27.497135668332167
388.95833333333326 -26.636755664206625 -27.498192475824823
389.4583333333333 -26.63730284465356 -27.4992470811616
389.9583333333333 -26.63783092184086 -27.50029447336287
390.45833333333326 -26.638354935212764 -27.501336726654515
390.9583333333333 -26.638868835787942 -27.50237620331958
391.4583333333333 -26.63937323233229 -27.503410736874994
391.95833333333326 -26.63987205274622 -27.504448041624066
392.4583333333333 -26.640354128063674 -27.50547959598655
392.9583333333333 -26.640824789535536 -27.50650735105622
393.45833333333326 -26.64130061639433 -27.50752308921461
393.9583333333333 -26.64177147291276 -27.508540711694476
394.4583333333333 -26.642209140845104 -27.509556629842336
394.95833333333326 -26.642660556192055 -27.51056484071029
395.4583333333333 -26.643081990633206 -27.5115743505544
395.9583333333333 -26.64351287867591 -27.512582941187848
396.45833333333326 -26.643921635556662 -27.513577361236376
396.9583333333333 -26.64433270709433 -27.514572378723493
397.4583333333333 -26.644723921910618 -27.515564696151458
397.95833333333326 -26.64512932917896 -27.516547000562724
398.4583333333333 -26.645491307205976 -27.517536007161493
398.9583333333333 -26.645867903188826 -27.51851332490695
399.45833333333326 -26.646235483707148 -27.519495816405183
399.9583333333333 -26.646595538523783 -27.520460392962924
400.4583333333333 -26.64693921992511 -27.521433881862176
400.95833333333326 -26.647281030482244 -27.522403129538336
401.4583333333333 -26.64760256156786 -27.523362496557674
401.9583333333333 -26.647924313054567 -27.524314988681866
402.45833333333326 -26.648254044785848 -27.525273983685658
402.9583333333333 -26.648565301227833 -27.526229717731105
403.4583333333333 -26.648847552682923 -27.527176007817836
403.95833333333326 -26.64915035614525 -27.528120257350036
404.4583333333333 -26.64943179295563 -27.52906186732067
404.9583333333333 -26.649724627675944 -27.52999774663455
405.45833333333326 -26.649977512077434 -27.53092318491778
405.9583333333333 -26.650241953558993 -27.53185470359311
406.4583333333333 -26.65049038546156 -27.532780335555668
406.95833333333326 -26.650746019610374 -27.533706130955263
407.4583333333333 -26.65097991317785 -27.534625492928075
407.9583333333333 -26.65123075942911 -27.535541751963905
408.45833333333326 -26.651441010163957 -27.536451278286783
408.9583333333333 -26.651661939752923 -27.537364810413475
409.4583333333333 -26.651872311152076 -27.538265083936437
409.95833333333326 -26.652077472726123 -27.539162579632436
410.4583333333333 -26.652270047189553 -27.54006796856993
410.9583333333333 -26.6524550400572 -27.54096303150776
411.45833333333326 -26.652636376729983 -27.54184920982565
411.9583333333333 -26.652822853354806 -27.5427371377872
412.4583333333333 -26.65299196272281 -27.543626062102877
412.95833333333326 -26.653152008545426 -27.5445078191864
413.4583333333333 -26.65330991188418 -27.545386054906377
413.9583333333333 -26.65345028149993 -27.546268183126273
414.45833333333326 -26.65359229200595 -27.54712621313642
414.9583333333333 -26.6537330717847 -27.54799477857385
415.4583333333333 -26.65385886369532 -27.54885430999255
415.95833333333326 -26.65397991872093 -27.549717578558592
416.4583333333333 -26.6540965451822 -27.55057484831562
416.9583333333333 -26.654206529039048 -27.551433058030163
417.45833333333326 -26.654303992550787 -27.552284095434565
417.9583333333333 -26.654410571103455 -27.553127008809575
418.4583333333333 -26.65449895612484 -27.553976946518542
418.95833333333326 -26.654583289479966 -27.554817844422132
419.4583333333333 -26.654666602881605 -27.555650850155008
419.9583333333333 -26.654740643244775 -27.556480612377182
420.45833333333326 -26.65479646548387 -27.557319487159475
420.9583333333333 -26.65487049821148 -27.55814242851909
421.4583333333333 -26.654914659466304 -27.558963961733642
421.95833333333326 -26.65496656169946 -27.559789356705352
422.4583333333333 -26.655013266566247 -27.560605719784395
422.9583333333333 -26.655059866320116 -27.561406873651638
423.45833333333326 -26.655082225898717 -27.56223464747917
423.9583333333333 -26.655110678216893 -27.563042620487977
424.4583333333333 -26.65513056369847 -27.56384358611558
424.95833333333326 -26.655151714127648 -27.56464988103765
425.4583333333333 -26.65515232153455 -27.565436420744657
425.9583333333333 -26.655158643451756 -27.566240597270845
426.45833333333326 -26.65515908596678 -27.567030523690576
426.9583333333333 -26.655157586894003 -27.56782263375659
427.4583333333333 -26.655135803798476 -27.568605262854927
427.95833333333326 -26.655131079666383 -27.569386150028734
428.4583333333333 -26.65509215422203 -27.570170412923964
428.9583333333333 -26.655078432418414 -27.570946741779437
429.45833333333326 -26.655027266610052 -27.5717126825458
429.9583333333333 -26.654977575128033 -27.57248235563218
430.4583333333333 -26.654905544617815 -27.573245982390922
430.95833333333326 -26.65484322444883 -27.57400761560465
431.4583333333333 -26.654756417455975 -27.574765366749034
431.9583333333333 -26.654676900035746 -27.575520409670634
432.45833333333326 -26.654572180743607 -27.576278301259034
432.9583333333333 -26.654470221413415 -27.577022696079855
433.4583333333333 -26.654343617257446 -27.577763896051913
433.95833333333326 -26.654234387453783 -27.57850927807512
434.4583333333333 -26.65410804607372 -27.5792540441959
434.9583333333333 -26.653956553714888 -27.5799765290675
435.45833333333326 -26.653815462811124 -27.580712062605738
435.9583333333333 -26.65367101463675 -27.581443074808263
436.4583333333333 -26.6535063038409 -27.582164837698397
436.95833333333326 -26.653331915332576 -27.58288266345113
437.4583333333333 -26.65314417896317 -27.583601537799552
437.9583333333333 -26.652971224780714 -27.584320378051807
438.45833333333326 -26.652776937317167 -27.58503526588011
438.9583333333333 -26.652576087440394 -27.58574312924196
439.4583333333333 -26.65237052272744 -27.58644869395182
439.95833333333326 -26.65216226192857 -27.587153328964376
440.4583333333333 -26.651941044309364 -27.587857111014774
440.9583333333333 -26.65171846201062 -27.588547127333953
441.45833333333326 -26.651479481075754 -27.58924311222874
441.9583333333333 -26.651244901445654 -27.589932012425198
442.4583333333333 -26.651004695104405 -27.59062228206579
442.95833333333326 -26.65075200080866 -27.591304062479786
443.4583333333333 -26.6505027063929 -27.591987313119866
443.9583333333333 -26.650235351534228 -27.592664771159562
444.45833333333326 -26.649949494869368 -27.593340497735316
444.9583333333333 -26.649684424179444 -27.594022018168044
445.4583333333333 -26.649406179868933 -27.594686705026525
445.95833333333326 -26.649123156254415 -27.595358209631154
446.4583333333333 -26.648832505403583 -27.596025474406424
446.9583333333333 -26.6485437576713 -27.596682168522083
447.45833333333326 -26.648236228143425 -27.59734249273054
447.9583333333333 -26.64792833422796 -27.597998220975665
448.4583333333333 -26.64762858192716 -27.59865262766141
448.95833333333326 -26.647306330276855 -27.59929675350859
449.4583333333333 -26.646995005417654 -27.59994653304229
449.9583333333333 -26.646674776719944 -27.60059840117521
450.45833333333326 -26.646344997698165 -27.601244684954832
450.9583333333333 -26.646010741416735 -27.60188565710246
451.4583333333333 -26.64567888543635 -27.6025180908198
451.95833333333326 -26.64534260180666 -27.603156328948177
452.4583333333333 -26.644984888048192 -27.603782808521096
452.9583333333333 -26.6446452167081 -27.604414706739426
453.45833333333326 -26.644293138110918 -27.605040851325015
453.9583333333333 -26.643940884509625 -27.605667656418476
454.4583333333333 -26.64358906579754 -27.606282932207876
454.95833333333326 -26.643217236151855 -27.60690915605311
455.4583333333333 -26.642857785836448 -27.607521230335053
455.9583333333333 -26.64250472258631 -27.608133564451258
456.45833333333326 -26.642122502103824 -27.608751419592693
456.9583333333333 -26.641757134831707 -27.609357496339634
457.4583333333333 -26.641382736597503 -27.60996032347455
457.95833333333326 -26.641016083256105 -27.610563593405402
458.4583333333333 -26.64062553922824 -27.611172911989748
458.9583333333333 -26.6402522291648 -27.611766480671815
459.45833333333326 -26.639865552053337 -27.612371028624484
459.9583333333333 -26.639484331663365 -27.612968365246672
460.4583333333333 -26.639097664223385 -27.61355229015075
460.95833333333326 -26.638707283598144 -27.614147554465536
461.4583333333333 -26.638316739162597 -27.614737728691125
461.9583333333333 -26.63793363185162 -27.615321339872647
462.45833333333326 -26.63753878332489 -27.615901064054338
462.9583333333333 -26.63714892357108 -27.616490541393212
463.4583333333333 -26.636752077817967 -27.61706435150447
463.95833333333326 -26.636362071985662 -27.617637911393025
464.4583333333333 -26.635965966301743 -27.61821369927567
464.9583333333333 -26.635568799012724 -27.618790444692745
465.45833333333326 -26.635167614024592 -27.619354150908812
465.9583333333333 -26.634764147972817 -27.619921884584727
466.4583333333333 -26.634375664816616 -27.62048938863083
466.95833333333326 -26.633971483305636 -27.621055330293764
467.4583333333333 -26.63357027688423 -27.621612595634545
467.9583333333333 -26.63316347614796 -27.622171002527423
468.45833333333326 -26.63275154728676 -27.622727737295207
468.9583333333333 -26.632333858989043 -27.623289087690583
469.4583333333333 -26.63191923852828 -27.623845676949795
469.95833333333326 -26.631509722197535 -27.624385504063977
470.4583333333333 -26.63108472241678 -27.624944520156962
470.9583333333333 -26.630656467529946 -27.62548224260982
471.45833333333326 -26.630220484050867 -27.626030826168588
471.9583333333333 -26.62978524387935 -27.626565910471612
472.4583333333333 -26.629348184806794 -27.627110043738124
472.95833333333326 -26.628924322579664 -27.62763941221501
473.4583333333333 -26.628464087811498 -27.628180111980818
473.9583333333333 -26.628023888987677 -27.628713642300365
474.45833333333326 -26.62757123215353 -27.629238876165438
474.9583333333333 -26.62711641033716 -27.629768913914027
475.4583333333333 -26.62665442901278 -27.630292890834774
475.95833333333326 -26.626201290583946 -27.63081978230985
476.4583333333333 -26.625749840476978 -27.631337221297496
476.9583333333333 -26.62528202902021 -27.631856917729426
477.45833333333326 -26.624792854591842 -27.632366689503492
477.9583333333333 -26.624326184394423 -27.63287851260984
478.4583333333333 -26.623845481136964 -27.633395569830647
478.95833333333326 -26.623358040581966 -27.6339026171669
479.4583333333333 -26.622881618639834 -27.63440311709832
479.9583333333333 -26.62238771694248 -27.63490754516445
480.45833333333326 -26.62189700866543 -27.63541558541975
480.9583333333333 -26.621410396528496 -27.635909833566387
481.4583333333333 -26.620911463478052 -27.636412501541404
481.95833333333326 -26.620407308213817 -27.63690571749175
482.4583333333333 -26.61989804105048 -27.637391855672462
482.9583333333333 -26.619383297651265 -27.63788645068926
483.45833333333326 -26.618871702478458 -27.638374015845237
483.9583333333333 -26.61835041009703 -27.638856876908836
484.4583333333333 -26.61783518641551 -27.639340946902927
484.95833333333326 -26.617312197003756 -27.639812471531272
485.4583333333333 -26.616776221678098 -27.640286118672783
485.9583333333333 -26.61625355853884 -27.640769792369838
486.45833333333326 -26.615715012117942 -27.64123955130243
486.9583333333333 -26.61517124893742 -27.64170624741603
487.4583333333333 -26.614626194866116 -27.642179489097998
487.95833333333326 -26.614086459032098 -27.64263589482701
488.4583333333333 -26.613539465068172 -27.6431019700367
488.9583333333333 -26.612978477561292 -27.643560597162544
489.45833333333326 -26.61241506146567 -27.644012077159825
489.9583333333333 -26.611867042004626 -27.644468363171
490.4583333333333 -26.611286438728513 -27.64492543591317
490.95833333333326 -26.610719062330816 -27.645377493776238
491.4583333333333 -26.610142128753694 -27.645822075040304
491.9583333333333 -26.609579942579042 -27.646261024343683
492.45833333333326 -26.60898349795847 -27.64670916464151
492.9583333333333 -26.60839731117326 -27.647143421176462
493.4583333333333 -26.60780902906209 -27.64758421713792
493.9583333333333 -26.607221849600144 -27.648019412929322
494.4583333333333 -26.606625992086666 -27.648449266091063
494.9583333333333 -26.606028727006958 -27.64887421687671
495.4583333333333 -26.605429879394265 -27.649296679471817
495.9583333333333 -26.60481135218008 -27.64973122036772
496.4583333333333 -26.604187244648315 -27.650148744381248
496.9583333333333 -26.603578361964768 -27.650564491303435
497.4583333333333 -26.602952897060685 -27.65098345760398
497.9583333333333 -26.60233010291979 -27.651390120840695
498.4583333333333 -26.601697746674073 -27.651803605473845
498.9583333333333 -26.6010723328951 -27.65221399731721
499.4583333333333 -26.60043167895159 -27.652616799950177
499.9583333333333 -26.599791508297386 -27.653013993670903
500.4583333333333 -26.59914737355155 -27.65342048954517
500.9583333333333 -26.598489479325032 -27.65381813606531
501.4583333333333 -26.597841787772825 -27.65420507271831
501.9583333333333 -26.597177424355564 -27.65460778806823
502.4583333333333 -26.596528464146793 -27.654984380658085
502.9583333333333 -26.59587275306354 -27.655379342524174
503.4583333333333 -26.595195142096397 -27.655759058427563
503.9583333333333 -26.59451323466137 -27.656146124073302
504.4583333333333 -26.593823368295286 -27.656517866565903
504.9583333333333 -26.593154595511614 -27.656896570785392
505.4583333333333 -26.592473868309504 -27.65726861652331
505.9583333333333 -26.591780870555777 -27.657637390972116
506.4583333333333 -26.591098179702147 -27.658008274869516
506.9583333333333 -26.59038509004352 -27.658379817025192
507.4583333333333 -26.58968195484779 -27.658736518226835
507.9583333333333 -26.588984009550284 -27.65909493334806
508.4583333333333 -26.588281350053023 -27.659453712480882
508.9583333333333 -26.587557426597872 -27.659809825326732
509.4583333333333 -26.586837555613076 -27.66017007977547
509.9583333333333 -26.58611629252151 -27.660515883812756
510.4583333333333 -26.585380778320125 -27.66086597375212
510.9583333333333 -26.584655652024715 -27.66121693240921
511.4583333333333 -26.583916366044246 -27.661562307621345
511.9583333333333 -26.583189520047064 -27.661907011483283
512.4583333333334 -26.582435209937614 -27.662241887766573
512.9583333333334 -26.58170336349256 -27.662578975751487
