# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
240.64583333333334 -25.061364750607705 -26.613233308329534
241.14583333333334 -25.0652838572981 -26.616609423596884
241.64583333333334 -25.069213705391256 -26.619977988458068
242.14583333333334 -25.073129723661488 -26.623330542987382
242.64583333333334 -25.077054079698268 -26.62667500211034
243.14583333333334 -25.080946017396396 -26.630004902588986
243.64583333333334 -25.084839974399568 -26.633322717593344
244.14583333333334 -25.08872968592911 -26.63663491627384
244.64583333333334 -25.092612717063037 -26.639926769467376
245.14583333333334 -25.09648232951566 -26.643221005034313
245.64583333333334 -25.10035447236481 -26.64649326880866
246.14583333333334 -25.104210207083124 -26.649749043209184
246.64583333333334 -25.1080268561716 -26.653004789935935
247.14583333333334 -25.1118838794643 -26.656250600010907
247.64583333333334 -25.115725742298352 -26.659479297459686
248.14583333333334 -25.119541032266994 -26.66269736937228
248.64583333333334 -25.12335664060403 -26.665902748792362
249.14583333333334 -25.12717244384043 -26.669108458944923
249.64583333333334 -25.130947824869022 -26.672297300962615
250.14583333333334 -25.13475832069949 -26.67548366824579
250.64583333333334 -25.138536627436643 -26.678644709848
251.14583333333334 -25.14233513554302 -26.681804089206143
251.64583333333334 -25.146107563114384 -26.68496216626805
252.14583333333334 -25.14987198146915 -26.688086774267855
252.64583333333334 -25.153636839561898 -26.6912280361672
253.14583333333334 -25.157367509667836 -26.69434434617822
253.64583333333334 -25.161139423435777 -26.697452696586723
254.14583333333334 -25.164860882286657 -26.700558944325454
254.64583333333334 -25.168595953476085 -26.70365872602516
255.14583333333334 -25.172304036810825 -26.706733944523986
255.64583333333334 -25.17601944196693 -26.709799940529532
256.1458333333333 -25.17973526577853 -26.71286958838529
256.6458333333333 -25.183423112109846 -26.71592736323609
257.1458333333333 -25.18713387460901 -26.71898317709156
257.6458333333333 -25.19083092370834 -26.722005553329744
258.1458333333333 -25.194483238879343 -26.725046471625404
258.6458333333333 -25.19817935226436 -26.72806437655989
259.1458333333333 -25.2018435496031 -26.731071129330033
259.6458333333333 -25.205521439692916 -26.734082115835854
260.1458333333333 -25.20917954473735 -26.737066914885723
260.6458333333333 -25.212799043731362 -26.74005769307385
261.1458333333333 -25.216465043443765 -26.743039752443906
261.6458333333333 -25.220101444708405 -26.746002890957556
262.1458333333333 -25.223719327853487 -26.748965556603295
262.6458333333333 -25.227350406401435 -26.751924384647957
263.1458333333333 -25.230984709355834 -26.75487202743501
263.6458333333333 -25.234598588989616 -26.757806066525028
264.1458333333333 -25.238203004472656 -26.760731171837687
264.6458333333333 -25.241800171611676 -26.763661161067954
265.1458333333333 -25.24538166481186 -26.76656696348789
265.6458333333333 -25.248953595731344 -26.769477923244743
266.1458333333333 -25.252542726340742 -26.772380603806425
266.6458333333333 -25.25614580161921 -26.7752591735784
267.1458333333333 -25.259699172750967 -26.778151594790046
267.6458333333333 -25.263251136682186 -26.78102636306345
268.1458333333333 -25.266819413522676 -26.78390068900014
268.6458333333333 -25.270382598142447 -26.786765469470968
269.1458333333333 -25.273893320598802 -26.789619283894144
269.6458333333333 -25.277443811351926 -26.79246229704652
270.1458333333333 -25.280989461417235 -26.795319808990183
270.6458333333333 -25.284543208942377 -26.79815051082207
271.1458333333333 -25.28805338299299 -26.8009659837631
271.6458333333333 -25.291582155741686 -26.803793843826647
272.1458333333333 -25.295087283029876 -26.806599516789134
272.6458333333333 -25.298592695623995 -26.80940608134383
273.1458333333333 -25.302084317258156 -26.812214740565395
273.6458333333333 -25.30559479248454 -26.815003805473285
274.1458333333333 -25.309070146008963 -26.817787159015005
274.6458333333333 -25.31256431747641 -26.82056356546692
275.1458333333333 -25.31603921640255 -26.823340460019285
275.6458333333333 -25.319505288468427 -26.82610154764683
276.1458333333333 -25.322968965202897 -26.828873065416463
276.6458333333333 -25.326429842768352 -26.83161674244844
277.1458333333333 -25.329881141947276 -26.8343497378605
277.6458333333333 -25.333320709980562 -26.837088595726822
278.1458333333333 -25.33677477435441 -26.839818853025545
278.6458333333333 -25.34020766307201 -26.84253187268816
279.1458333333333 -25.343642674503574 -26.845240497106587
279.6458333333333 -25.347060343137183 -26.847953850580588
280.1458333333333 -25.350489619930393 -26.850654848669265
280.6458333333333 -25.3538777997378 -26.85333621944208
281.1458333333333 -25.35729275330222 -26.85601858451378
281.6458333333333 -25.360690227876482 -26.858696855859563
282.1458333333333 -25.364088325569845 -26.861368042114595
282.6458333333333 -25.367473564601568 -26.86402389030345
283.1458333333333 -25.370863101398232 -26.866686297046947
283.6458333333333 -25.374243963283423 -26.86933794611413
284.1458333333333 -25.37762007181772 -26.87198638623189
284.6458333333333 -25.3809641311833 -26.87462258778907
285.1458333333333 -25.384335738299413 -26.8772480450814
285.6458333333333 -25.38769444645789 -26.87987947480194
286.1458333333333 -25.391035099263426 -26.882489614781363
286.6458333333333 -25.394382888990236 -26.88509250601067
287.1458333333333 -25.397714355926134 -26.887698855349118
287.6458333333333 -25.401046384674114 -26.890297258649532
288.1458333333333 -25.404378899904586 -26.892887331717628
288.6458333333333 -25.407712435650613 -26.895477894736057
289.1458333333333 -25.411030229021456 -26.89804917565729
289.6458333333333 -25.414324302619036 -26.900628324039324
290.1458333333333 -25.417628165675346 -26.903193398068264
290.6458333333333 -25.420940254022668 -26.905758708187975
291.1458333333333 -25.424242326174685 -26.908305751300272
291.6458333333333 -25.42751986464939 -26.91086823802257
292.1458333333333 -25.43081276051891 -26.913402264856565
292.6458333333333 -25.43408270724287 -26.91593868946612
293.1458333333333 -25.43736796318591 -26.91847135797628
293.6458333333333 -25.440636526748797 -26.921007027613868
294.1458333333333 -25.443911550508606 -26.923520292366966
294.6458333333333 -25.447191719321225 -26.92603530086342
295.1458333333333 -25.450449268238373 -26.928545422653627
295.6458333333333 -25.453693058263248 -26.931056885619537
296.1458333333333 -25.456944123175703 -26.9335455080145
296.6458333333333 -25.460184253849746 -26.93604334539196
297.1458333333333 -25.463417491386213 -26.93854003412962
297.6458333333333 -25.466670183880442 -26.941015847810533
298.1458333333333 -25.469896435821674 -26.943491909709763
298.6458333333333 -25.473116289811394 -26.945957160560848
299.1458333333333 -25.4763494784078 -26.94843640474636
299.6458333333333 -25.479560739895785 -26.950894960549373
300.1458333333333 -25.482759676505555 -26.953341920527166
300.6458333333333 -25.48598655659895 -26.955803404614148
301.1458333333333 -25.4891900016619 -26.958253616696165
301.6458333333333 -25.492378586054457 -26.960696845043483
302.1458333333333 -25.49559906307524 -26.963129378785684
302.6458333333333 -25.498785035849938 -26.965570895886838
303.1458333333333 -25.501988765082707 -26.967982849191912
303.6458333333333 -25.505147325638596 -26.970413885376377
304.1458333333333 -25.508327059246355 -26.97282459474746
304.6458333333333 -25.511520491113814 -26.975236980753444
305.1458333333333 -25.514681507530067 -26.977652181164878
305.6458333333333 -25.517857021815438 -26.98005073398968
306.1458333333333 -25.521025072966175 -26.982458691555383
306.6458333333333 -25.52417809375111 -26.984851449180503
307.1458333333333 -25.527354328179207 -26.987242302118986
307.6458333333333 -25.530503197968187 -26.989622020346825
308.1458333333333 -25.53363589827611 -26.992002169541095
308.6458333333333 -25.536794362581603 -26.994382273331937
309.1458333333333 -25.53992880991352 -26.996752651751635
309.6458333333333 -25.543073209261177 -26.99912788910615
310.1458333333333 -25.546194537544245 -27.001482241999746
310.6458333333333 -25.549333897375824 -27.003845436820182
311.1458333333333 -25.552469806539367 -27.006200082395214
311.6458333333333 -25.555588394665744 -27.008556686887687
312.1458333333333 -25.5586975922876 -27.010889731410145
312.6458333333333 -25.561815963652066 -27.01324506825489
313.1458333333333 -25.56493714429029 -27.015577083598945
313.6458333333333 -25.568042207635155 -27.017909370579936
314.1458333333333 -25.57113861882428 -27.020240144393725
314.6458333333333 -25.574239430031646 -27.02256699763145
315.1458333333333 -25.577329318757208 -27.024888736930844
315.6458333333333 -25.58040844651195 -27.027200893753125
316.1458333333333 -25.583497904797316 -27.029512069792176
316.6458333333333 -25.586585534771686 -27.031816410431418
317.1458333333333 -25.589665954517436 -27.03411147886881
317.6458333333333 -25.59273097252798 -27.036404344147122
318.1458333333333 -25.595801923100257 -27.03870160542688
318.6458333333333 -25.59886726980089 -27.04097555936694
319.1458333333333 -25.60193527214406 -27.043268257566968
319.6458333333333 -25.604986272070708 -27.04554619813912
320.1458333333333 -25.6080362849853 -27.047812236979777
320.6458333333333 -25.611076722766594 -27.050079198497627
321.1458333333333 -25.61410942226849 -27.052341231976676
321.6458333333333 -25.617180513525135 -27.054610375253915
322.1458333333333 -25.62018957230336 -27.05685634706199
322.6458333333333 -25.6232384799301 -27.05911371058963
323.1458333333333 -25.62625820607703 -27.061362032859364
323.6458333333333 -25.629283013700043 -27.06360931201857
324.1458333333333 -25.632308391165083 -27.065848734990677
324.6458333333333 -25.635323161764205 -27.068073768923753
325.1458333333333 -25.638315148562715 -27.07030319759526
325.6458333333333 -25.641347634662118 -27.0725298260733
326.1458333333333 -25.64434240989483 -27.074755217460815
326.6458333333333 -25.64734086559107 -27.076979470614827
327.1458333333333 -25.650324494684163 -27.07918655045484
327.6458333333333 -25.653345019607944 -27.08139000450611
328.1458333333333 -25.656328526810498 -27.08359617375323
328.6458333333333 -25.659321569269885 -27.085796842430938
329.1458333333333 -25.662296024353935 -27.087998233187655
329.6458333333333 -25.665285964166976 -27.0901894753763
330.1458333333333 -25.668266388894338 -27.0923801146095
330.6458333333333 -25.671227207920566 -27.094566126061075
331.1458333333333 -25.674184818902653 -27.09674447971015
331.6458333333333 -25.6771542337283 -27.098925211127533
332.1458333333333 -25.680107572196693 -27.10110106055438
332.6458333333333 -25.683062585252067 -27.103263721570507
333.1458333333333 -25.68602509773946 -27.105438062914686
333.6458333333333 -25.688957041214856 -27.107593485289033
334.1458333333333 -25.6919140351895 -27.109753072862638
334.6458333333333 -25.694847196467826 -27.1119177273717
335.1458333333333 -25.69778692953173 -27.114068893002354
335.6458333333333 -25.700723447232292 -27.116222693618532
336.1458333333333 -25.703661567141772 -27.118355119452424
336.6458333333333 -25.706605057728286 -27.120503951567922
337.1458333333333 -25.70949942523888 -27.12263636758374
337.6458333333333 -25.712443339440764 -27.12477443380916
338.1458333333333 -25.715353524058315 -27.12690313353978
338.6458333333333 -25.718277629994176 -27.129032789784098
339.1458333333333 -25.721176439065086 -27.131156238176732
339.6458333333333 -25.72409583260979 -27.133275346813694
340.1458333333333 -25.727002545401234 -27.135389952245102
340.6458333333333 -25.72989642288772 -27.137504549986943
341.1458333333333 -25.73280141927729 -27.1396226088085
341.6458333333333 -25.7356964210291 -27.14172035586408
342.1458333333333 -25.738590735501816 -27.14382315155769
342.6458333333333 -25.741497348735813 -27.145928309677025
343.1458333333333 -25.74436720959028 -27.148019233503454
343.6458333333333 -25.747240921247073 -27.15011681396276
344.1458333333333 -25.750130846608602 -27.152203331100182
344.6458333333333 -25.752995944881715 -27.154292102327968
345.1458333333333 -25.755882879320975 -27.156378929111533
345.6458333333333 -25.758745244503963 -27.15846242813923
346.1458333333333 -25.761609640068666 -27.160534694503582
346.6458333333333 -25.764477383507472 -27.162610433015825
347.1458333333333 -25.767338438626254 -27.164675516642106
347.6458333333333 -25.770195154398948 -27.166752851983993
348.1458333333333 -25.773072271038853 -27.168810499816058
348.6458333333333 -25.775888918391075 -27.170876938783866
349.1458333333333 -25.7787460185288 -27.1729409429083
349.6458333333333 -25.781592873542998 -27.174984559699844
350.1458333333333 -25.784441993626533 -27.177039172758036
350.6458333333333 -25.787258444074443 -27.179097134667526
351.1458333333333 -25.790120340728578 -27.181142117068042
351.6458333333333 -25.792964644000236 -27.183189426193998
352.1458333333333 -25.795822649393777 -27.185240477503676
352.6458333333333 -25.798670734782597 -27.187293688631435
353.1458333333333 -25.801541749926695 -27.18933912857816
353.6458333333333 -25.804398442963738 -27.191383295315376
354.1458333333333 -25.80725349403076 -27.193421634971426
354.6458333333333 -25.81011406803131 -27.195468690585756
355.1458333333333 -25.812990569037396 -27.19750384191751
355.6458333333333 -25.81586345562392 -27.199550315380584
356.1458333333333 -25.818745347449 -27.201591374097177
356.6458333333333 -25.82161354742621 -27.20361885116271
357.1458333333333 -25.824481451438437 -27.205659071269928
357.6458333333333 -25.82736665224314 -27.20768931174685
358.1458333333333 -25.830240420382147 -27.209726253715072
358.6458333333333 -25.83309668673062 -27.211756128838115
359.1458333333333 -25.835972599116932 -27.213780097569575
359.6458333333333 -25.838844202185154 -27.21580817303959
360.1458333333333 -25.841707756218916 -27.217824291170125
360.6458333333333 -25.844588506872427 -27.21984729058928
361.14583333333326 -25.847455505068012 -27.221861653526208
361.6458333333333 -25.85031557033283 -27.223876161860797
362.1458333333333 -25.85317157250392 -27.22588783881626
362.64583333333326 -25.856030518834338 -27.227899904734933
363.1458333333333 -25.85888539067195 -27.229900888367222
363.6458333333333 -25.861738210692092 -27.23191049706239
364.14583333333326 -25.864603414354285 -27.23390444216742
364.6458333333333 -25.867417069950896 -27.23590312273537
365.1458333333333 -25.870269596643666 -27.23790327944883
365.64583333333326 -25.873104677319773 -27.239884452842098
366.1458333333333 -25.875951843208817 -27.241872538635583
366.6458333333333 -25.878759288539406 -27.243863219831482
367.14583333333326 -25.88159652261032 -27.245836881172778
367.6458333333333 -25.88441996028276 -27.24781446868709
368.1458333333333 -25.887216883058638 -27.24977573155515
368.64583333333326 -25.890015927475147 -27.251750281748713
369.1458333333333 -25.892800555487845 -27.25371470009819
369.6458333333333 -25.895604420076282 -27.255672496294324
370.14583333333326 -25.898379184598348 -27.257624858545913
370.6458333333333 -25.90116170122834 -27.25958553762744
371.1458333333333 -25.90391202437032 -27.26152951697488
371.64583333333326 -25.90667264734868 -27.263472539746605
372.1458333333333 -25.909431652793756 -27.26541228132526
372.6458333333333 -25.912164889278316 -27.2673449351346
373.14583333333326 -25.914899396765918 -27.269281288086702
373.6458333333333 -25.91762499912062 -27.27119445378653
374.1458333333333 -25.920349417325163 -27.273116231549302
374.64583333333326 -25.92305289473974 -27.275020127756086
375.1458333333333 -25.92576334777602 -27.27693517147756
375.6458333333333 -25.928441219201893 -27.278842784325406
376.14583333333326 -25.93111367640747 -27.280733356727133
376.6458333333333 -25.933789667283804 -27.2826324946316
377.1458333333333 -25.93644680793367 -27.284522500780835
377.64583333333326 -25.939105182732156 -27.286404252080743
378.1458333333333 -25.941724315593348 -27.288275323613924
378.6458333333333 -25.944360524331703 -27.290152666362285
379.14583333333326 -25.946974192895865 -27.292018979504462
379.6458333333333 -25.949565490667908 -27.293871177860133
380.1458333333333 -25.952164189431013 -27.29572959236036
380.64583333333326 -25.95475175059901 -27.29757557235868
381.1458333333333 -25.9573093042834 -27.29941761979086
381.6458333333333 -25.959876202241084 -27.301255766441656
382.14583333333326 -25.962417170599107 -27.303089571157564
382.6458333333333 -25.964932674255255 -27.30491166947835
383.1458333333333 -25.967467955230397 -27.30672753992134
383.64583333333326 -25.96996631510576 -27.30853287253367
384.1458333333333 -25.972466370252864 -27.310348358312886
384.6458333333333 -25.974946484441098 -27.31214009964177
385.14583333333326 -25.977408758481204 -27.313931724197463
385.6458333333333 -25.97985836503224 -27.315725259019796
386.1458333333333 -25.98228939251679 -27.31750064960427
386.64583333333326 -25.984713802209733 -27.31927301892267
387.1458333333333 -25.987116099816006 -27.321041070650672
387.6458333333333 -25.98950947868966 -27.322797164774173
388.14583333333326 -25.99191024219147 -27.324553060546815
388.6458333333333 -25.994253902632796 -27.326292414485746
389.1458333333333 -25.996607124662702 -27.328028922068782
389.64583333333326 -25.998954788827323 -27.32976440498799
390.1458333333333 -26.001291962655216 -27.33148968582052
390.6458333333333 -26.003618013142145 -27.33322116709806
391.14583333333326 -26.00595793333416 -27.33494387000013
391.6458333333333 -26.008278794182132 -27.336666875366028
392.1458333333333 -26.010597444627592 -27.338385813442756
392.64583333333326 -26.012915501212976 -27.34010086625019
393.1458333333333 -26.015204214739246 -27.341801397734944
393.6458333333333 -26.017537636256755 -27.343514969944046
394.14583333333326 -26.019812440154645 -27.345209182941343
394.6458333333333 -26.02210907350773 -27.346910978123688
395.1458333333333 -26.02439438121282 -27.348613381594205
395.64583333333326 -26.026663313220247 -27.350296680346815
396.1458333333333 -26.028933267363634 -27.351981899052596
396.6458333333333 -26.031213205863256 -27.35367089379033
397.14583333333326 -26.033453758262944 -27.35534787045753
397.6458333333333 -26.03569715779855 -27.357023595076765
398.1458333333333 -26.037942128725682 -27.358700211686497
398.64583333333326 -26.040193062323375 -27.360367616517802
399.1458333333333 -26.042424343922544 -27.362030852812403
399.6458333333333 -26.044643799251563 -27.363685106434154
400.14583333333326 -26.0468659187509 -27.365346009641208
400.6458333333333 -26.049078289027673 -27.36699520334372
401.1458333333333 -26.051263139260477 -27.368639685726063
401.64583333333326 -26.053463587267803 -27.370275314421654
402.1458333333333 -26.055654724545604 -27.371921335148635
402.6458333333333 -26.057846579032674 -27.37354983898696
403.14583333333326 -26.06000750420792 -27.37518275141035
403.6458333333333 -26.062163357257045 -27.376809056510073
404.1458333333333 -26.06433458681626 -27.378423496718078
404.64583333333326 -26.066476099887797 -27.380042752856994
405.1458333333333 -26.068609925727507 -27.381656063016884
405.6458333333333 -26.070751476509972 -27.383265808755333
406.14583333333326 -26.07286968645154 -27.38486141889435
406.6458333333333 -26.074983406398285 -27.386471937523172
407.1458333333333 -26.077091771548098 -27.38805702293861
407.64583333333326 -26.07918772570993 -27.38964605316812
408.1458333333333 -26.08128190264901 -27.39123293065971
408.6458333333333 -26.08336482629069 -27.392812476915843
409.14583333333326 -26.08543416678479 -27.394383002349535
409.6458333333333 -26.08749344802364 -27.395964654324946
410.1458333333333 -26.08953830609234 -27.39752244132175
410.64583333333326 -26.091598917921097 -27.39907960554442
411.1458333333333 -26.09362561568133 -27.400639239001677
411.6458333333333 -26.09567124255889 -27.402190076512124
412.14583333333326 -26.097684229990797 -27.403736608853777
412.6458333333333 -26.099678063920862 -27.4052787556716
413.1458333333333 -26.101668434665477 -27.406815986121774
413.64583333333326 -26.103667727858365 -27.408342202153865
414.1458333333333 -26.1056370596204 -27.40986457625301
414.6458333333333 -26.107610197266222 -27.41139001854649
415.14583333333326 -26.109575866300663 -27.41290215115526
415.6458333333333 -26.111522745311397 -27.414419094739728
416.1458333333333 -26.113452578169625 -27.415919994011784
416.64583333333326 -26.11538155602061 -27.417415087078897
417.1458333333333 -26.117299223243215 -27.41891604641942
417.6458333333333 -26.119207108380948 -27.420402837138738
418.14583333333326 -26.121106125892382 -27.4218917390646
418.6458333333333 -26.12299340481497 -27.423356973593286
419.1458333333333 -26.124870153351463 -27.424845007306338
419.64583333333326 -26.126732649812915 -27.42631285711923
420.1458333333333 -26.128592061896438 -27.42777800763937
420.6458333333333 -26.130426696105346 -27.429226130458236
421.14583333333326 -26.132268236274477 -27.43068047610633
421.6458333333333 -26.134082634425923 -27.432123837781578
422.1458333333333 -26.135900537711034 -27.43356805175507
422.64583333333326 -26.137703366819622 -27.43500154106168
423.1458333333333 -26.13949148553229 -27.43643527726928
423.6458333333333 -26.141278636231146 -27.43786085912064
424.14583333333326 -26.143031090910156 -27.43927410110262
424.6458333333333 -26.14480823596047 -27.44068468294116
425.1458333333333 -26.146531071950196 -27.44209880416987
425.64583333333326 -26.148276884586462 -27.44349391229384
426.1458333333333 -26.1500013933297 -27.444889228509503
426.6458333333333 -26.151698086556003 -27.44627715697199
427.14583333333326 -26.15339476675633 -27.44766321816103
427.6458333333333 -26.155077120839707 -27.44903891300651
428.1458333333333 -26.156763217464327 -27.45042080855115
428.64583333333326 -26.158439914807875 -27.45178422618093
429.1458333333333 -26.160104504484465 -27.453147773089448
429.6458333333333 -26.161760061420964 -27.454505395890298
430.14583333333326 -26.163399687021823 -27.45586273441077
430.6458333333333 -26.165042941535404 -27.457217779718373
431.1458333333333 -26.16665333623886 -27.458564082670115
431.64583333333326 -26.16828915994684 -27.45991082276765
432.1458333333333 -26.16991039544224 -27.46124739987713
432.6458333333333 -26.171508641616718 -27.462581407860487
433.14583333333326 -26.17311149494742 -27.46390911833649
433.6458333333333 -26.17470634190077 -27.465244252198943
434.1458333333333 -26.176274408271954 -27.466567960176217
434.64583333333326 -26.177866582267193 -27.467875075541865
435.1458333333333 -26.179411283809483 -27.469196099202044
435.6458333333333 -26.18097609806577 -27.470502887985884
436.14583333333326 -26.182533829663978 -27.47180931910627
436.6458333333333 -26.18407931797631 -27.473108931411243
437.1458333333333 -26.185593706169406 -27.4743974434437
437.64583333333326 -26.187143011799602 -27.475697512816208
438.1458333333333 -26.188652258108466 -27.476980655833636
438.6458333333333 -26.19016532087642 -27.478268613126673
439.14583333333326 -26.19167577136651 -27.479544266574763
439.6458333333333 -26.193156197123997 -27.480816170115606
440.1458333333333 -26.19466130988708 -27.482084948880367
440.64583333333326 -26.196135707813927 -27.483354646132465
441.1458333333333 -26.197602002410356 -27.48461814044909
441.6458333333333 -26.19907663369945 -27.485869540969176
442.14583333333326 -26.2005216295173 -27.487127853911353
442.6458333333333 -26.20197239057537 -27.488375924629523
443.1458333333333 -26.203417642310644 -27.489622561177377
443.64583333333326 -26.20484775698519 -27.490857587537082
444.1458333333333 -26.20627440518919 -27.49208986079106
444.6458333333333 -26.20768495350147 -27.493327846953225
445.14583333333326 -26.209108708943006 -27.494559396571788
445.6458333333333 -26.210507026450873 -27.495775311658054
446.1458333333333 -26.211900444282882 -27.49699551696164
446.64583333333326 -26.213285480012864 -27.498209401475155
447.1458333333333 -26.214663029893373 -27.49942881850041
447.6458333333333 -26.21602435808997 -27.50062065712403
448.14583333333326 -26.217403545580282 -27.501826162060986
448.6458333333333 -26.218750416490607 -27.503029304894287
449.1458333333333 -26.220101449347695 -27.50422685423254
449.64583333333326 -26.221435339951434 -27.505409054463577
450.1458333333333 -26.222755710226547 -27.506594651955908
450.6458333333333 -26.22409542661186 -27.507772897751725
451.14583333333326 -26.225411101915988 -27.50894643770379
451.6458333333333 -26.226710534780224 -27.5101250339538
452.1458333333333 -26.228025227989452 -27.511295222513855
452.64583333333326 -26.229307457636782 -27.51246262792314
453.1458333333333 -26.230584152523825 -27.513613390270976
453.6458333333333 -26.231866031778598 -27.51477315572121
454.14583333333326 -26.233151383386037 -27.51592226781439
454.6458333333333 -26.234401815445395 -27.517069389456374
455.1458333333333 -26.235661046260276 -27.51821775161251
455.64583333333326 -26.23690665756445 -27.51934848362621
456.1458333333333 -26.238138191001042 -27.520486041621783
456.6458333333333 -26.23937243868138 -27.521613423675376
457.14583333333326 -26.240588182516653 -27.52274047151298
457.6458333333333 -26.241805653920117 -27.523869084133715
458.1458333333333 -26.243018825155623 -27.52498416386359
458.64583333333326 -26.24422136829517 -27.52610164029319
459.1458333333333 -26.245410415390843 -27.527203509467626
459.6458333333333 -26.246608268736495 -27.528307836638767
460.14583333333326 -26.24778504208029 -27.52941095163103
460.6458333333333 -26.24894173898779 -27.53050934445746
461.1458333333333 -26.25010833379862 -27.53159257717503
461.64583333333326 -26.25126498975925 -27.532678831437796
462.1458333333333 -26.25241185516442 -27.53377441443328
462.6458333333333 -26.25354266752317 -27.534850558836034
463.14583333333326 -26.25467239212987 -27.535929768691297
463.6458333333333 -26.255804964241992 -27.537001854138154
464.1458333333333 -26.256918383159515 -27.538062316789226
464.64583333333326 -26.25802436405181 -27.53912487067985
465.1458333333333 -26.259129021935166 -27.540188700391283
465.6458333333333 -26.260225630444086 -27.541239753389675
466.14583333333326 -26.261312710523743 -27.54228439721413
466.6458333333333 -26.262381392197547 -27.543338158902838
467.1458333333333 -26.26344745108787 -27.54438656047632
467.64583333333326 -26.2645165990618 -27.545422657110436
468.1458333333333 -26.265572248832612 -27.546460554682337
468.6458333333333 -26.26662902443409 -27.54748933011045
469.14583333333326 -26.26767437181166 -27.54852381995759
469.6458333333333 -26.268715699259943 -27.549544128125532
470.1458333333333 -26.26975781489364 -27.550569806831756
470.64583333333326 -26.27078288995535 -27.551588766356247
471.1458333333333 -26.2717952302032 -27.55260555558064
471.6458333333333 -26.272805625740318 -27.553611918353553
472.14583333333326 -26.273812037071416 -27.55461980286435
472.6458333333333 -26.274821835511474 -27.55562555293841
473.1458333333333 -26.27581953580735 -27.556622165840846
473.64583333333326 -26.276804777422736 -27.55762648564897
474.1458333333333 -26.277780720470297 -27.55861775065361
474.6458333333333 -26.27877605895222 -27.55960292514809
475.14583333333326 -26.279723405195753 -27.56058518782274
475.6458333333333 -26.280697662155703 -27.56157466342671
476.1458333333333 -26.28164662931564 -27.562554786795484
476.64583333333326 -26.282597712333995 -27.563525625696208
477.1458333333333 -26.28353622949149 -27.5644936425207
477.6458333333333 -26.284463162367203 -27.56545860909319
478.14583333333326 -26.285403371927988 -27.56642761816396
478.6458333333333 -26.28631628542527 -27.567383125494533
479.1458333333333 -26.28722908689237 -27.568338025055045
479.64583333333326 -26.288153848971195 -27.56930678717776
480.1458333333333 -26.289028144042966 -27.57024596882205
480.6458333333333 -26.289943949423854 -27.57119046986219
481.14583333333326 -26.29081893471448 -27.572136661828047
481.6458333333333 -26.291715768114898 -27.573069784198662
482.1458333333333 -26.292582793977395 -27.574009402565252
482.64583333333326 -26.293465760038387 -27.57493787564605
483.1458333333333 -26.294309439784527 -27.575868093269605
483.6458333333333 -26.295182578895368 -27.576791927262846
484.14583333333326 -26.296020838980816 -27.577705224535627
484.6458333333333 -26.29685331148858 -27.57862742568459
485.1458333333333 -26.29769339894208 -27.579541548760638
485.64583333333326 -26.29851452107376 -27.58043982121125
486.1458333333333 -26.299349174416324 -27.581353355410286
486.6458333333333 -26.300147259551913 -27.58224813917468
487.14583333333326 -26.300953569059647 -27.583140859246583
487.6458333333333 -26.30176332789942 -27.58403659197242
488.1458333333333 -26.302565363217767 -27.584924266445338
488.6458333333333 -26.303335855957325 -27.585814929059502
489.1458333333333 -26.304108476386496 -27.586694129461563
489.6458333333333 -26.304880026205755 -27.58757320477703
490.1458333333333 -26.305650732813824 -27.588448439781853
490.6458333333333 -26.306412690974184 -27.589314250261815
491.1458333333333 -26.30715501698537 -27.590181257639
491.6458333333333 -26.30789836038602 -27.591050318073073
492.1458333333333 -26.308644274258953 -27.591902581134576
492.6458333333333 -26.309374438055357 -27.59275951174868
493.1458333333333 -26.310092435972265 -27.593610102399463
493.6458333333333 -26.310800035332065 -27.59445428017048
494.1458333333333 -26.311515982161858 -27.595302879145848
494.6458333333333 -26.312210530019193 -27.596145565214645
495.1458333333333 -26.312913593212272 -27.596973534618293
495.6458333333333 -26.31359136678035 -27.597806945582764
496.1458333333333 -26.314280042937888 -27.59863765316263
496.6458333333333 -26.314954109745187 -27.5994549331448
497.1458333333333 -26.315612185519726 -27.600286616369935
497.6458333333333 -26.31627577760943 -27.6011010886894
498.1458333333333 -26.31693314066848 -27.601905817594986
498.6458333333333 -26.317566144277812 -27.60271691310502
499.1458333333333 -26.318197611588268 -27.603529813729153
499.6458333333333 -26.318842158250632 -27.604324645370994
500.1458333333333 -26.31945423969567 -27.605119078199195
500.6458333333333 -26.320064574940965 -27.605919020068516
501.1458333333333 -26.3206709983914 -27.606698837370235
501.6458333333333 -26.32128512037291 -27.607490221749828
502.1458333333333 -26.32186404279913 -27.608263480831717
502.6458333333333 -26.3224478483151 -27.609043118077537
503.1458333333333 -26.323029463331807 -27.609819261672904
503.6458333333333 -26.323598612298294 -27.610591626528162
504.1458333333333 -26.32415823650792 -27.611355331173346
504.6458333333333 -26.324709371778713 -27.612116653516363
505.1458333333333 -26.325273576371515 -27.61287367771702
505.6458333333333 -26.325800952415882 -27.613622930324453
506.1458333333333 -26.326338078737148 -27.614375255365825
506.6458333333333 -26.32686613295438 -27.615116755114563
507.1458333333333 -26.327382435733576 -27.615861764884713
507.6458333333333 -26.32789012271172 -27.616601064947893
