# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
240.95833333333334 -25.10110349090364 -26.266762702727235
241.45833333333334 -25.106171410076144 -26.27064228394904
241.95833333333334 -25.111272482303203 -26.274512772016173
242.45833333333334 -25.116330353153327 -26.27836741766755
242.95833333333334 -25.121363183634905 -26.282212982457764
243.45833333333334 -25.12639643541428 -26.28602793012035
243.95833333333334 -25.13143193711317 -26.289853611058177
244.45833333333334 -25.13642577299747 -26.293673562262644
244.95833333333334 -25.141471058101608 -26.29747778021498
245.45833333333334 -25.14644927522411 -26.30127535742001
245.95833333333334 -25.15142020660644 -26.30504094150121
246.45833333333334 -25.156365209269005 -26.30881278064614
246.95833333333334 -25.161363336674118 -26.312569556542137
247.45833333333334 -25.16629955042099 -26.316318293514264
247.95833333333334 -25.171227562995696 -26.320048690371287
248.45833333333334 -25.176171428464087 -26.32377406835769
248.95833333333334 -25.181087601178625 -26.327493346594032
249.45833333333334 -25.186001588372502 -26.331207797218745
249.95833333333334 -25.190893369790448 -26.334900608220806
250.45833333333334 -25.19573604596369 -26.338583773925404
250.95833333333334 -25.20065188878582 -26.342270145545093
251.45833333333334 -25.20550640788877 -26.345938848440817
251.95833333333334 -25.210344626475294 -26.349595140304647
252.45833333333334 -25.21519813579627 -26.35324343627029
252.95833333333334 -25.220021493438807 -26.356883681194393
253.45833333333334 -25.2248462280439 -26.360514753198405
253.95833333333334 -25.229653180644164 -26.364140569101483
254.45833333333334 -25.234454303894154 -26.36774262955782
254.95833333333334 -25.239243676663826 -26.371349367434757
255.45833333333334 -25.24404044619812 -26.374956018773723
255.95833333333334 -25.248801484161582 -26.378526828445775
256.4583333333333 -25.253548899171975 -26.382112707016784
256.9583333333333 -25.258289751267228 -26.38568627784504
257.4583333333333 -25.26305337118536 -26.38923890739548
257.9583333333333 -25.26777504223454 -26.392779126547463
258.4583333333333 -25.27247776548553 -26.396327629025823
258.9583333333333 -25.277227465211073 -26.399860852040845
259.4583333333333 -25.28190914071233 -26.403406667807133
259.9583333333333 -25.286590666759167 -26.406918715404966
260.4583333333333 -25.291270684100876 -26.410412933406153
260.9583333333333 -25.2959509954579 -26.413926055275002
261.4583333333333 -25.300602876919115 -26.417409449198406
261.9583333333333 -25.305272493308088 -26.420896699489617
262.4583333333333 -25.309898961271536 -26.424376935263258
262.9583333333333 -25.314548963042892 -26.42783578523212
263.4583333333333 -25.31917000928731 -26.431304074302826
263.9583333333333 -25.323783271038252 -26.434758253011417
264.4583333333333 -25.328384539751344 -26.43820027627001
264.9583333333333 -25.33297947761764 -26.441632931793357
265.4583333333333 -25.337576696230908 -26.44507029135307
265.9583333333333 -25.342141195467818 -26.448503416687696
266.4583333333333 -25.346717838500602 -26.451906880231984
266.9583333333333 -25.35128452860201 -26.455322709885746
267.4583333333333 -25.355842935585038 -26.45871758505099
267.9583333333333 -25.360378784053076 -26.462114100715006
268.4583333333333 -25.364908547549824 -26.465494813636305
268.9583333333333 -25.369448604678627 -26.46886927889789
269.4583333333333 -25.373957824280716 -26.472254699159066
269.9583333333333 -25.37847217624702 -26.475619194229914
270.4583333333333 -25.382960461504386 -26.478974733551773
270.9583333333333 -25.387473170144 -26.482327495229534
271.4583333333333 -25.391952900122572 -26.485675120169738
271.9583333333333 -25.39640602986178 -26.488996514536108
272.4583333333333 -25.400902096202014 -26.492342582392965
272.9583333333333 -25.405341672587145 -26.495641691654246
273.4583333333333 -25.40979993920495 -26.498970208139433
273.9583333333333 -25.414246463059538 -26.50228936589263
274.4583333333333 -25.418651383021384 -26.50558486141469
274.9583333333333 -25.423083496949708 -26.50889779573289
275.4583333333333 -25.427512801046774 -26.512181181555924
275.9583333333333 -25.431921441615984 -26.515445171021575
276.4583333333333 -25.436307438610047 -26.518721786729103
276.9583333333333 -25.440691385467858 -26.522000266595
277.4583333333333 -25.445075370507904 -26.5252546676553
277.9583333333333 -25.449448878997934 -26.528491205250354
278.4583333333333 -25.45380733864456 -26.531754106011192
278.9583333333333 -25.458152771999465 -26.534980665068026
279.4583333333333 -25.46249327826264 -26.538206717018852
279.9583333333333 -25.466824658682906 -26.541419764085255
280.4583333333333 -25.47116615622242 -26.54464504658369
280.9583333333333 -25.4754757580616 -26.547845398070592
281.4583333333333 -25.479799123592155 -26.551052777432503
281.9583333333333 -25.48407985361635 -26.554238412996078
282.4583333333333 -25.488367484117603 -26.55742927484027
282.9583333333333 -25.492640232070812 -26.560613696127948
283.4583333333333 -25.49691338699604 -26.563798933398807
283.9583333333333 -25.501182307660912 -26.566953858380728
284.4583333333333 -25.50543883181277 -26.570106291073188
284.9583333333333 -25.509709356222427 -26.573275349583447
285.4583333333333 -25.51395946979607 -26.576424180802555
285.9583333333333 -25.51818789168663 -26.57955631341089
286.4583333333333 -25.522397703415123 -26.58269383837394
286.9583333333333 -25.52661929678187 -26.585819831594147
287.4583333333333 -25.530838670216337 -26.58893928528254
287.9583333333333 -25.53502918712267 -26.59205086569909
288.4583333333333 -25.539247276277784 -26.595174006721688
288.9583333333333 -25.543429399193137 -26.59826487224031
289.4583333333333 -25.54759014751085 -26.60135970576293
289.9583333333333 -25.551768294372913 -26.604455872224257
290.4583333333333 -25.55592621023009 -26.60753472877881
290.9583333333333 -25.56008670920899 -26.610627970110205
291.4583333333333 -25.564244637647047 -26.613694112793347
291.9583333333333 -25.56837301536568 -26.61676619561712
292.4583333333333 -25.572531551454105 -26.619828489965943
292.9583333333333 -25.576642962547393 -26.622875608996278
293.4583333333333 -25.580764070377263 -26.625928533792
293.9583333333333 -25.58487591421319 -26.628977989044998
294.4583333333333 -25.589002873165573 -26.632019947516653
294.9583333333333 -25.593090164881783 -26.635052021320647
295.4583333333333 -25.59718793441501 -26.638075933816367
295.9583333333333 -25.601261361941916 -26.641101330297616
296.4583333333333 -25.605351301119157 -26.644123498679427
296.9583333333333 -25.609420507987632 -26.64712252764616
297.4583333333333 -25.61348828458368 -26.650136272566826
297.9583333333333 -25.617558085376807 -26.653136359043454
298.4583333333333 -25.62160006604814 -26.65613860236583
298.9583333333333 -25.625640281967335 -26.659119364256362
299.4583333333333 -25.629693690471875 -26.662111887069962
299.9583333333333 -25.633729541490162 -26.66508682809495
300.4583333333333 -25.637750220025385 -26.66806789730334
300.9583333333333 -25.64176712395449 -26.6710439506428
301.4583333333333 -25.64578708807881 -26.674003779076635
301.9583333333333 -25.649786814186427 -26.6769570041388
302.4583333333333 -25.65379036150459 -26.679920665251625
302.9583333333333 -25.65778627484257 -26.682876986237474
303.4583333333333 -25.661755453163426 -26.68581941340413
303.9583333333333 -25.665733357244523 -26.688757666539505
304.4583333333333 -25.669734394922088 -26.691694731020192
304.9583333333333 -25.673700839024075 -26.694638347729303
305.4583333333333 -25.677664312590895 -26.69755773199471
305.9583333333333 -25.68163350101552 -26.700481411889953
306.4583333333333 -25.685580123849757 -26.703401817714848
306.9583333333333 -25.689504793477983 -26.70631050087074
307.4583333333333 -25.693465566107164 -26.709222849851805
307.9583333333333 -25.697396808617967 -26.71212673082696
308.4583333333333 -25.70132287806748 -26.71503206581793
308.9583333333333 -25.705245803100976 -26.717922443488398
309.4583333333333 -25.70916402608031 -26.72081953921641
309.9583333333333 -25.71307129043497 -26.72371471445181
310.4583333333333 -25.716990687989547 -26.726590009854302
310.9583333333333 -25.72088520699298 -26.729472273691055
311.4583333333333 -25.724786676061303 -26.73234972904824
311.9583333333333 -25.728681150440394 -26.735212063393966
312.4583333333333 -25.732566017406953 -26.738081745956087
312.9583333333333 -25.736444368067172 -26.740940831539906
313.4583333333333 -25.740308385994283 -26.743799973694284
313.9583333333333 -25.74416736325052 -26.746649067549942
314.4583333333333 -25.748028662650615 -26.749498422411968
314.9583333333333 -25.75188561931238 -26.752334328864826
315.4583333333333 -25.75573314801682 -26.75517758498295
315.9583333333333 -25.759562752071513 -26.758015518214076
316.4583333333333 -25.763400226676424 -26.760846502504364
316.9583333333333 -25.767226904057242 -26.763661053886246
317.4583333333333 -25.771060333421623 -26.766483244330324
317.9583333333333 -25.77486987512991 -26.76929587542776
318.4583333333333 -25.778662242595516 -26.772110538201233
318.9583333333333 -25.782475380244986 -26.774904897201885
319.4583333333333 -25.786273073022805 -26.77771472209194
319.9583333333333 -25.790080502231696 -26.780501759620428
320.4583333333333 -25.79384357758688 -26.783301221176806
320.9583333333333 -25.79762215384644 -26.786080816510097
321.4583333333333 -25.80139433057958 -26.788861613961362
321.9583333333333 -25.80515223908652 -26.791641008439093
322.4583333333333 -25.80892937916382 -26.79441917064811
322.9583333333333 -25.812687862369845 -26.79718205327594
323.4583333333333 -25.81642742179894 -26.799947438384486
323.9583333333333 -25.820173413579983 -26.80270018666689
324.4583333333333 -25.823900011115008 -26.80546228530027
324.9583333333333 -25.82762160468631 -26.808219518501687
325.4583333333333 -25.83135887822688 -26.810955793322798
325.9583333333333 -25.835084171370106 -26.813696088896272
326.4583333333333 -25.83878469705084 -26.81643809659205
326.9583333333333 -25.84249520949288 -26.819174277101567
327.4583333333333 -25.846203912362064 -26.821910652991026
327.9583333333333 -25.849913620136903 -26.824631346266944
328.4583333333333 -25.853597611637234 -26.82734876071605
328.9583333333333 -25.85728404389765 -26.830067995936147
329.4583333333333 -25.860956573867924 -26.832785453030887
329.9583333333333 -25.864629486908342 -26.835493411624384
330.4583333333333 -25.868311315951885 -26.838198866836617
330.9583333333333 -25.871961124958524 -26.840901344582278
331.4583333333333 -25.875630675221856 -26.843604086577706
331.9583333333333 -25.879261784578734 -26.846291815297914
332.4583333333333 -25.882929329055937 -26.848991772570322
332.9583333333333 -25.886568301209625 -26.851674746655064
333.4583333333333 -25.89021041511863 -26.854347023102953
333.9583333333333 -25.893841485346172 -26.857036287321392
334.4583333333333 -25.897474000448483 -26.859721276344214
334.9583333333333 -25.90110794265838 -26.86237789087047
335.4583333333333 -25.904707846721927 -26.86505343499325
335.9583333333333 -25.908329811236257 -26.867703119077643
336.4583333333333 -25.91194535006241 -26.87038308270231
336.9583333333333 -25.915533092378485 -26.873036382852945
337.4583333333333 -25.91913169833842 -26.875688242866886
337.9583333333333 -25.922707991240873 -26.878334198994743
338.4583333333333 -25.926299838276364 -26.880969170100883
338.9583333333333 -25.929897567814457 -26.88362426228867
339.4583333333333 -25.93346577341635 -26.88625859682345
339.9583333333333 -25.937041229513447 -26.888897192851577
340.4583333333333 -25.940600410006578 -26.891533452769917
340.9583333333333 -25.944156632189564 -26.894158562005725
341.4583333333333 -25.947722821797413 -26.89678213888095
341.9583333333333 -25.951282149026635 -26.89940612222962
342.4583333333333 -25.954838648815056 -26.902030379433896
342.9583333333333 -25.958362369765556 -26.904641665012498
343.4583333333333 -25.96190170435269 -26.907255386587686
343.9583333333333 -25.9654391297316 -26.90986332850732
344.4583333333333 -25.968960386991654 -26.912464625711003
344.9583333333333 -25.972476216829374 -26.915073096860134
345.4583333333333 -25.975998963813367 -26.917674837188382
345.9583333333333 -25.979516745979655 -26.920269367641268
346.4583333333333 -25.983020893872965 -26.922865486876326
346.9583333333333 -25.98653719053903 -26.925455858896235
347.4583333333333 -25.990041678626966 -26.92803534520056
347.9583333333333 -25.993530427693685 -26.93062066334177
348.4583333333333 -25.997029112279975 -26.933197192974205
348.9583333333333 -26.000502578177457 -26.935777359642287
349.4583333333333 -26.003997084976422 -26.93834157510946
349.9583333333333 -26.007465227934286 -26.940917225151964
350.4583333333333 -26.010946893101913 -26.943481346798222
350.9583333333333 -26.014410683005778 -26.946060954612054
351.4583333333333 -26.017884294576152 -26.948618721609648
351.9583333333333 -26.021356241934686 -26.95118829877717
352.4583333333333 -26.024838133320575 -26.95375454568562
352.9583333333333 -26.028326721799402 -26.956318713422714
353.4583333333333 -26.0318189028921 -26.95888863931287
353.9583333333333 -26.03531757430451 -26.96145504834123
354.4583333333333 -26.03880729333543 -26.964021081351696
354.9583333333333 -26.042304949849054 -26.96658803229471
355.4583333333333 -26.045817151571438 -26.96914693383777
355.9583333333333 -26.049348368583246 -26.97171779622296
356.4583333333333 -26.052828273161435 -26.974281858990835
356.9583333333333 -26.056344543587965 -26.976844783982635
357.4583333333333 -26.059859655031797 -26.979407694506445
357.9583333333333 -26.063350379592407 -26.981971076351677
358.4583333333333 -26.06686673674528 -26.984527780357105
358.9583333333333 -26.07037663048327 -26.987090894374845
359.4583333333333 -26.073883660644643 -26.98964143879285
359.9583333333333 -26.077391832689965 -26.992192963725145
360.4583333333333 -26.080882335011584 -26.994742232806157
360.9583333333333 -26.084389984702927 -26.997293555003612
361.45833333333326 -26.087887189018804 -26.9998461641196
361.9583333333333 -26.09137807029338 -27.002390500881233
362.4583333333333 -26.094865005592066 -27.004931829740777
362.95833333333326 -26.098352731998254 -27.007463977775426
363.4583333333333 -26.10183721832341 -27.010001102229978
363.9583333333333 -26.105306891811466 -27.012541360902315
364.45833333333326 -26.10877259315247 -27.015072494162666
364.9583333333333 -26.112241408225962 -27.017588639227235
365.4583333333333 -26.115710057715486 -27.020106455412293
365.95833333333326 -26.119159771483645 -27.022621573092916
366.4583333333333 -26.122598549931855 -27.02514201417729
366.9583333333333 -26.12602843944434 -27.02765381280011
367.45833333333326 -26.129451159149774 -27.03015856744667
367.9583333333333 -26.132870873673934 -27.032653744433265
368.4583333333333 -26.13628933661639 -27.035147102538282
368.95833333333326 -26.139692706895076 -27.03763995143202
369.4583333333333 -26.14307806882792 -27.0401256856618
369.9583333333333 -26.146466640164448 -27.04260305604414
370.45833333333326 -26.149838126040944 -27.045090385417865
370.9583333333333 -26.15320501362836 -27.047547093099592
371.4583333333333 -26.156566369518778 -27.050027054936518
371.95833333333326 -26.159913401427172 -27.052484606882917
372.4583333333333 -26.163237336936177 -27.05494445717848
372.9583333333333 -26.166547489747455 -27.05739179948715
373.45833333333326 -26.16984930682925 -27.059833678755098
373.9583333333333 -26.173145504391325 -27.062263724592597
374.4583333333333 -26.176438219512033 -27.06469868463643
374.95833333333326 -26.179699901039566 -27.067124979274976
375.4583333333333 -26.182957835373774 -27.069538519947884
375.9583333333333 -26.186207575737093 -27.071960204770946
376.45833333333326 -26.189440110843126 -27.074349371003773
376.9583333333333 -26.192656709619243 -27.076761639657725
377.4583333333333 -26.195857260798512 -27.07915075467245
377.95833333333326 -26.19904015713336 -27.08154018814923
378.4583333333333 -26.202225512696643 -27.08391676251049
378.9583333333333 -26.205372025071654 -27.086277923736365
379.45833333333326 -26.208511576704346 -27.088651874216495
379.9583333333333 -26.211637799306718 -27.09100457335037
380.4583333333333 -26.21475646244583 -27.09336607561017
380.95833333333326 -26.217840992171865 -27.095695697875463
381.4583333333333 -26.220922635006346 -27.098024593984643
381.9583333333333 -26.22398701541765 -27.100350344587394
382.45833333333326 -26.227029061529713 -27.102671302085746
382.9583333333333 -26.230057175150495 -27.104984266036606
383.4583333333333 -26.233066349609132 -27.107276867752567
383.95833333333326 -26.236068612120953 -27.109578618722026
384.4583333333333 -26.239040953074028 -27.111856521574204
384.9583333333333 -26.242001964301934 -27.114140858042543
385.45833333333326 -26.24493690779834 -27.11640240956529
385.9583333333333 -26.247857181230188 -27.11866183804661
386.4583333333333 -26.250756428390694 -27.120911874368943
386.95833333333326 -26.253633062648515 -27.123160552574422
387.4583333333333 -26.256509421756373 -27.12538730118662
387.9583333333333 -26.259346963051975 -27.12760735039895
388.45833333333326 -26.262172221730097 -27.12983222273502
388.9583333333333 -26.26497890147046 -27.132028712702873
389.4583333333333 -26.267768733827673 -27.134229797812054
389.95833333333326 -26.270538296001746 -27.13642059543533
390.4583333333333 -26.273318689821203 -27.138610025464555
390.9583333333333 -26.276078008851037 -27.14078883239605
391.45833333333326 -26.27883815761443 -27.142971135444792
391.9583333333333 -26.2815877542802 -27.145145171846004
392.4583333333333 -26.2843230616365 -27.147318081965402
392.95833333333326 -26.28705543204315 -27.149481254204254
393.4583333333333 -26.289789523356365 -27.15164814467274
393.9583333333333 -26.29251308078637 -27.15380816310445
394.45833333333326 -26.295227044616745 -27.15595968152565
394.9583333333333 -26.297925750380475 -27.158109365099023
395.4583333333333 -26.300613795672678 -27.16025256558126
395.95833333333326 -26.303321118825664 -27.162394128820267
396.4583333333333 -26.305996252067278 -27.164527932556652
396.9583333333333 -26.30866383009192 -27.166661102959214
397.45833333333326 -26.311325346484185 -27.168786642206154
397.9583333333333 -26.313987591814467 -27.170907116109014
398.4583333333333 -26.316634980298442 -27.1730251916081
398.95833333333326 -26.31927937045321 -27.175141293699397
399.4583333333333 -26.321888140393117 -27.177247818487892
399.9583333333333 -26.32451364537448 -27.179350607528367
400.45833333333326 -26.327118110256773 -27.181444706725756
400.9583333333333 -26.32973021027311 -27.183538338055907
401.4583333333333 -26.332322473691484 -27.18562466330329
401.95833333333326 -26.33488450144948 -27.1877118201228
402.4583333333333 -26.337467758813695 -27.18978267767744
402.9583333333333 -26.340024276561415 -27.191858933495524
403.45833333333326 -26.342567500509553 -27.193921144271734
403.9583333333333 -26.345116799392425 -27.195991474434837
404.4583333333333 -26.347636752435818 -27.19803859586634
404.95833333333326 -26.350154392207333 -27.20009349694913
405.4583333333333 -26.35266305630306 -27.202135086201555
405.9583333333333 -26.355178328800434 -27.204167863059972
406.45833333333326 -26.357661501716 -27.206204676863656
406.9583333333333 -26.360139996942454 -27.20822738820582
407.4583333333333 -26.36259442868696 -27.21024769655475
407.95833333333326 -26.36505932481549 -27.212277800156087
408.4583333333333 -26.36748913927653 -27.214280643585663
408.9583333333333 -26.369936398371795 -27.216284322402622
409.45833333333326 -26.37235523888561 -27.218284347338884
409.9583333333333 -26.374757161581428 -27.22028147351951
410.4583333333333 -26.377143732176677 -27.22226322895853
410.95833333333326 -26.379535583965556 -27.224241115388637
411.4583333333333 -26.381915272531423 -27.22622441845338
411.9583333333333 -26.384280980403464 -27.22819094566247
412.45833333333326 -26.38662001871282 -27.230145632152922
412.9583333333333 -26.38894868438627 -27.232106296395123
413.4583333333333 -26.39128737097785 -27.23406449940008
413.95833333333326 -26.39358922215378 -27.236005223867874
414.4583333333333 -26.395887088596396 -27.237940461654308
414.9583333333333 -26.398177602804726 -27.23986926022194
415.45833333333326 -26.40045263694804 -27.241793204772158
415.9583333333333 -26.402714207965413 -27.24371651441507
416.4583333333333 -26.404960695437264 -27.24561969882079
416.95833333333326 -26.407196616249408 -27.24753292988875
417.4583333333333 -26.409415194311464 -27.249427249056666
417.9583333333333 -26.4116312973878 -27.251325929154376
418.45833333333326 -26.413817900443973 -27.253208864924304
418.9583333333333 -26.416001547373988 -27.255094150019758
419.4583333333333 -26.41817341676046 -27.2569585299709
419.95833333333326 -26.420322528040444 -27.258828080362186
420.4583333333333 -26.422467163963933 -27.26068648069152
420.9583333333333 -26.42460363235196 -27.26254146892296
421.45833333333326 -26.426707136916807 -27.264378548547814
421.9583333333333 -26.428814194253945 -27.266224341507485
422.4583333333333 -26.430901227666208 -27.268056952328145
422.95833333333326 -26.43296811820481 -27.26987988251158
423.4583333333333 -26.43501762947909 -27.271696513110268
423.9583333333333 -26.43707127930814 -27.27351276475511
424.45833333333326 -26.43909900724685 -27.27530874478647
424.9583333333333 -26.44110399074289 -27.27710411066919
425.4583333333333 -26.443108405572417 -27.278892583284605
425.95833333333326 -26.445086962805448 -27.28067453933277
426.4583333333333 -26.447059894083978 -27.282454675390625
426.9583333333333 -26.449007610298224 -27.284221544471578
427.45833333333326 -26.45095074736773 -27.285982016848436
427.9583333333333 -26.452871684353426 -27.2877453795353
428.4583333333333 -26.45479392599774 -27.28948186170752
428.95833333333326 -26.456691156361597 -27.291232600936937
429.4583333333333 -26.458594954133186 -27.29297544003571
429.9583333333333 -26.460476096315595 -27.29469331483733
430.45833333333326 -26.462348154742962 -27.29642140400032
430.9583333333333 -26.464214930705804 -27.298145527270137
431.4583333333333 -26.466068971894018 -27.299862025525975
431.95833333333326 -26.467915709490825 -27.30156968689938
432.4583333333333 -26.46976090932494 -27.303282409725547
432.9583333333333 -26.471576056198572 -27.304984785371996
433.45833333333326 -26.473386583781444 -27.306678311048465
433.9583333333333 -26.475198296905255 -27.308362834086083
434.4583333333333 -26.476989093446882 -27.31005067455007
434.95833333333326 -26.478773271669812 -27.311729638109668
435.4583333333333 -26.480546249977674 -27.313403909436484
435.9583333333333 -26.482305421907824 -27.315072102120283
436.45833333333326 -26.48407513880184 -27.316731937403638
436.9583333333333 -26.485814665070126 -27.31839820377281
437.4583333333333 -26.487556617908616 -27.320044708627282
437.95833333333326 -26.489265431443243 -27.321699060227026
438.4583333333333 -26.491000460630964 -27.323338151289498
438.9583333333333 -26.492701504446366 -27.32497745518311
439.45833333333326 -26.494394615283756 -27.326605298351545
439.9583333333333 -26.49607860395815 -27.32823431258156
440.4583333333333 -26.497742009028336 -27.329856755814113
440.95833333333326 -26.499420532870992 -27.331474622822093
441.4583333333333 -26.50107239971867 -27.333082398898615
441.9583333333333 -26.50272764662278 -27.334703120780517
442.45833333333326 -26.50436378029353 -27.336297516220547
442.9583333333333 -26.505998179345752 -27.33789157298379
443.4583333333333 -26.507606531054726 -27.339480918705288
443.95833333333326 -26.509219337906572 -27.34106273530081
444.4583333333333 -26.510822796937635 -27.342654357118725
444.9583333333333 -26.512391484110335 -27.344221917006408
445.45833333333326 -26.513974032566118 -27.345795717627787
445.9583333333333 -26.515555719515508 -27.347373523711912
446.4583333333333 -26.51709916698771 -27.34892340738789
446.95833333333326 -26.518661420449764 -27.350493766888512
447.4583333333333 -26.520202554147893 -27.352035167169376
447.9583333333333 -26.521732242008724 -27.353580345857846
448.45833333333326 -26.52325246525272 -27.355120627071
448.9583333333333 -26.5247558535831 -27.356665117552723
449.4583333333333 -26.52626087216236 -27.35818633911601
449.95833333333326 -26.5277383906302 -27.359721075763048
450.4583333333333 -26.529241849285363 -27.361238013831034
450.9583333333333 -26.53070550342259 -27.362759956626963
451.45833333333326 -26.532174599393773 -27.364267428821965
451.9583333333333 -26.533622185856267 -27.365781930427254
452.4583333333333 -26.53507239776605 -27.36728264817904
452.95833333333326 -26.53649341027515 -27.36878076188011
453.4583333333333 -26.53792422224504 -27.370266564954598
453.9583333333333 -26.53934627756894 -27.371758162595057
454.45833333333326 -26.54075735991337 -27.373244570473695
454.9583333333333 -26.542144433766953 -27.3747169592658
455.4583333333333 -26.543527045898202 -27.376192830390814
455.95833333333326 -26.544907073673247 -27.377663576205013
456.4583333333333 -26.54627127253626 -27.379121183750673
456.9583333333333 -26.547631357056787 -27.38058896259021
457.45833333333326 -26.5489826300394 -27.382033533686972
457.9583333333333 -26.55032298924382 -27.383482568800048
458.4583333333333 -26.55165055817025 -27.384924813579854
458.95833333333326 -26.552965238667575 -27.38636977227751
459.4583333333333 -26.554279535950386 -27.387786247027485
459.9583333333333 -26.55558399655673 -27.38922872850338
460.45833333333326 -26.556873740542844 -27.39065430652994
460.9583333333333 -26.55814599034255 -27.392072891235962
461.4583333333333 -26.559437177575553 -27.393479738821757
461.95833333333326 -26.56068988300924 -27.394906328920925
462.4583333333333 -26.56194204115568 -27.39630716190316
462.9583333333333 -26.56319114036686 -27.39769929226386
463.45833333333326 -26.56442005830649 -27.39910513302029
463.9583333333333 -26.565649942471076 -27.400494959970224
464.4583333333333 -26.566871993891613 -27.40187630068767
464.95833333333326 -26.568068021247576 -27.403260176161773
465.4583333333333 -26.569264323813144 -27.404635854202496
465.9583333333333 -26.570454276241588 -27.406007792658006
466.45833333333326 -26.571640627521212 -27.407381272006212
466.9583333333333 -26.57280400022664 -27.40874041150449
467.4583333333333 -26.573963384667763 -27.410098553711748
467.95833333333326 -26.57512596381659 -27.411456678788284
468.4583333333333 -26.57626641985596 -27.412800694205515
468.9583333333333 -26.57741421523701 -27.41415639855164
469.45833333333326 -26.578544648031407 -27.415495800561533
469.9583333333333 -26.579659543279853 -27.4168341427611
470.4583333333333 -26.58078263603757 -27.418169308757342
470.95833333333326 -26.58188693040012 -27.419499117122808
471.4583333333333 -26.582986500977974 -27.42083092504182
471.9583333333333 -26.58408469635477 -27.42214927133665
472.45833333333326 -26.585156699516872 -27.42346763350762
472.9583333333333 -26.5862345520761 -27.424790081807817
473.4583333333333 -26.587306091502892 -27.426095571849395
473.95833333333326 -26.588364080822142 -27.427398220730787
474.4583333333333 -26.589430293028826 -27.428705302692276
474.9583333333333 -26.590452761293225 -27.43000232542501
475.45833333333326 -26.59150163150319 -27.431294416914476
475.9583333333333 -26.592523688742567 -27.432585140895547
476.4583333333333 -26.59355092730867 -27.43387201001944
476.95833333333326 -26.594561089679583 -27.435154260364
477.4583333333333 -26.595559629348312 -27.436425501543052
477.9583333333333 -26.59655851471639 -27.43770359257158
478.45833333333326 -26.59753847474153 -27.43897121035138
478.9583333333333 -26.598526479608253 -27.440234885523704
479.4583333333333 -26.59949280768513 -27.441501580950025
479.95833333333326 -26.600453083686645 -27.442754119996756
480.4583333333333 -26.601408694562977 -27.444003562892348
480.9583333333333 -26.60235867294673 -27.44524568355111
481.45833333333326 -26.60330001861737 -27.44649545312115
481.9583333333333 -26.60423496034401 -27.447739246969892
482.4583333333333 -26.60514949657275 -27.44898071800327
482.95833333333326 -26.60606454905296 -27.450205805055113
483.4583333333333 -26.60697386108179 -27.45143261509846
483.9583333333333 -26.607865601052517 -27.452657651653112
484.45833333333326 -26.60875813945918 -27.453881135642206
484.9583333333333 -26.609637934643764 -27.45509726037199
485.4583333333333 -26.610511578451387 -27.45630262071248
485.95833333333326 -26.611371378140053 -27.457508001074075
486.4583333333333 -26.612222326965295 -27.45871626992988
486.9583333333333 -26.613075108811035 -27.459913972846003
487.45833333333326 -26.613924101788008 -27.46110214042872
487.9583333333333 -26.61474006352894 -27.462295097108406
488.4583333333333 -26.61555986901655 -27.463478214024097
488.9583333333333 -26.61637267002987 -27.46466410507272
489.4583333333333 -26.617185640197796 -27.465844626973222
489.9583333333333 -26.61798660897846 -27.467013607477924
490.4583333333333 -26.618766808905118 -27.468186831423434
490.9583333333333 -26.61954034569762 -27.469352269969324
491.4583333333333 -26.62031898422407 -27.470509179719656
491.9583333333333 -26.621085044919056 -27.4716733573297
492.4583333333333 -26.62183722681602 -27.47281847819322
492.9583333333333 -26.62257523648632 -27.473972790340618
493.4583333333333 -26.623309765187017 -27.475117735661353
493.9583333333333 -26.62404317398293 -27.476257754556723
494.4583333333333 -26.624757109573125 -27.477394866406645
494.9583333333333 -26.625466991152074 -27.478522436926305
495.4583333333333 -26.62617941768893 -27.47965801520662
495.9583333333333 -26.62686421907123 -27.48077925600441
496.4583333333333 -26.627565441338223 -27.48189734215362
496.9583333333333 -26.62822626769938 -27.483009661151133
497.4583333333333 -26.628895973614675 -27.484118998526817
497.9583333333333 -26.62955407630924 -27.48522937260928
498.4583333333333 -26.630209007140483 -27.486334712838882
498.9583333333333 -26.630841641439208 -27.48743138086629
499.4583333333333 -26.631473747810567 -27.488526032339816
499.9583333333333 -26.63209931655352 -27.489617028827293
500.4583333333333 -26.632709303497407 -27.490703408826892
500.9583333333333 -26.63331284978922 -27.491787151679127
501.4583333333333 -26.63392169072448 -27.4928621500864
501.9583333333333 -26.634493764499943 -27.493936730022448
502.4583333333333 -26.635081224087543 -27.49500295506175
502.9583333333333 -26.63565568112841 -27.496069316157662
503.4583333333333 -26.63620900819577 -27.497132702154303
503.9583333333333 -26.636765150121548 -27.49818552539572
504.4583333333333 -26.6373006063353 -27.49924427600705
504.9583333333333 -26.63783846236326 -27.500291322231483
505.4583333333333 -26.63836207318486 -27.50133427632447
505.9583333333333 -26.638868567754052 -27.50237402568645
506.4583333333333 -26.639367342878582 -27.5034164975931
506.9583333333333 -26.639872318738522 -27.504449500496563
507.4583333333333 -26.64034288719293 -27.505475547647254
507.9583333333333 -26.640831634441334 -27.506505840779518
