# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
277.2291666666667 25.55975376548375 23.969831293066655
277.7291666666667 25.55114784558406 23.965108152161285
278.2291666666667 25.54252238037344 23.960358471388222
278.7291666666667 25.533986733261337 23.955636810384124
279.2291666666667 25.525459892571117 23.95094063688799
279.7291666666667 25.516982509492635 23.946254229539377
280.2291666666667 25.508539235997418 23.94157644301672
280.7291666666667 25.50015504689888 23.936908553927537
281.2291666666667 25.49177027635905 23.93225357253014
281.7291666666667 25.483451498186472 23.92762947276395
282.2291666666667 25.475152145704463 23.92300016491893
282.7291666666667 25.466880489979996 23.91838605767166
283.2291666666667 25.45865289441325 23.91379764658047
283.7291666666667 25.450480727653947 23.90922243225585
284.2291666666667 25.442307876983126 23.904636062819176
284.7291666666667 25.434219237001944 23.900076841788092
285.2291666666667 25.426112710416557 23.89553682684573
285.7291666666667 25.418043449714265 23.890990145940645
286.2291666666667 25.410026708330548 23.886477964438203
286.7291666666667 25.40204527045011 23.88195922614125
287.2291666666667 25.3940755860408 23.87745744499281
287.7291666666667 25.38616217510259 23.872979795386758
288.2291666666667 25.378263441833017 23.868505956844118
288.7291666666667 25.37041095259474 23.864038005719692
289.2291666666667 25.362565176323756 23.85959117172831
289.7291666666667 25.354776726881163 23.855147048889886
290.2291666666667 25.347006888868027 23.85071611915324
290.7291666666667 25.339282017652312 23.846285833090057
291.2291666666667 25.331564230470867 23.841888876431632
291.7291666666667 25.3238697943263 23.83748275373739
292.2291666666667 25.316234922906858 23.83310216926182
292.7291666666667 25.308631158239237 23.82872273770878
293.2291666666667 25.301037088943524 23.824347937568376
293.7291666666667 25.2934611563838 23.820008517672612
294.2291666666667 25.285930017117572 23.815667749504044
294.7291666666667 25.278430191788004 23.811335167798045
295.2291666666667 25.270967717194033 23.80700638934718
295.7291666666667 25.263531462478564 23.802693278498765
296.2291666666667 25.256108909993323 23.79839743347304
296.7291666666667 25.248712757611923 23.794104979659537
297.2291666666667 25.241372980447178 23.7898150737109
297.7291666666667 25.23399808911856 23.785556409298245
298.2291666666667 25.226719748354842 23.781295438863694
298.7291666666667 25.219423579992494 23.77703771724699
299.2291666666667 25.212139833739094 23.77280267464912
299.7291666666667 25.204947163087617 23.768583027470676
300.2291666666667 25.197734569680218 23.76435326114064
300.7291666666667 25.190532847215295 23.760139477558635
301.2291666666667 25.18340929971282 23.75593138104547
301.7291666666667 25.17627668693137 23.751745394511698
302.2291666666667 25.169161303486426 23.747555901715813
302.7291666666667 25.16207113137783 23.743387033125916
303.2291666666667 25.15503909029347 23.739215344275394
303.7291666666667 25.147997382582652 23.73505991090344
304.2291666666667 25.140994440479854 23.730904374685235
304.7291666666667 25.13403237016389 23.726774158761618
305.2291666666667 25.127077188733608 23.722643850497136
305.7291666666667 25.120143074407654 23.71851799932419
306.2291666666667 25.11321772219347 23.714403318127417
306.7291666666667 25.106358510379664 23.71031114509706
307.2291666666667 25.099485527984776 23.706212157028823
307.7291666666667 25.092656510786245 23.702113363239448
308.2291666666667 25.085833095738522 23.698047133958646
308.7291666666667 25.079035337884775 23.69398094341234
309.2291666666667 25.072267931267348 23.689906395625975
309.7291666666667 25.065516345845126 23.685853950204965
310.2291666666667 25.05880564753827 23.681824381998485
310.7291666666667 25.052102347139204 23.67779238328101
311.2291666666667 25.04543889744417 23.673773206016087
311.7291666666667 25.03879213688274 23.669759791344486
312.2291666666667 25.03219655291884 23.66575279818742
312.7291666666667 25.02555405965309 23.661754621507903
313.2291666666667 25.018966956417543 23.657768850536808
313.7291666666667 25.01241677062264 23.653785704393467
314.2291666666667 25.005872102608812 23.649832317622522
314.7291666666667 24.99933671487949 23.645859163045472
315.2291666666667 24.992856676400436 23.641910627620074
315.7291666666667 24.986398931529372 23.63798275424138
316.2291666666667 24.979931727537913 23.63405175188457
316.7291666666667 24.97348981965805 23.63011783823335
317.2291666666667 24.967079079341058 23.62621104804433
317.7291666666667 24.960698747304185 23.62230261165074
318.2291666666667 24.954316392713892 23.618408089616803
318.7291666666667 24.94794219862168 23.61450251512679
319.2291666666667 24.941647113099165 23.610622604785775
319.7291666666667 24.935344630772445 23.60675505524179
320.2291666666667 24.92904039815523 23.602891657960186
320.7291666666667 24.922759676736636 23.59903812005183
321.2291666666667 24.916510248900355 23.59519510949365
321.7291666666667 24.9102697050912 23.591343699471587
322.2291666666667 24.9040531768641 23.587510214957934
322.7291666666667 24.89785953084214 23.583681935247377
323.2291666666667 24.891674053040592 23.57986975717235
323.7291666666667 24.885521144485114 23.576064082283125
324.2291666666667 24.879384171356712 23.572257147918684
324.7291666666667 24.873260379089864 23.56845425618556
325.2291666666667 24.86717525336584 23.564673173716336
325.7291666666667 24.86107519176695 23.560895869183113
326.2291666666667 24.854977475621446 23.55711723893355
326.7291666666667 24.84893767280272 23.55334507578279
327.2291666666667 24.842918756833576 23.54959243131376
327.7291666666667 24.83687288808802 23.545828869437216
328.2291666666667 24.830876081685652 23.542092648530918
328.7291666666667 24.824913188760167 23.53835870332608
329.2291666666667 24.818924904130682 23.534628086385364
329.7291666666667 24.81298432681111 23.530896737889904
330.2291666666667 24.80705701309859 23.527176461298463
330.7291666666667 24.80111626616436 23.52346932209361
331.2291666666667 24.795223573623858 23.519768151940468
331.7291666666667 24.789339633264508 23.516062988729956
332.2291666666667 24.78345804356141 23.512373022269237
332.7291666666667 24.777613149828706 23.50868368089221
333.2291666666667 24.77178099779781 23.505011791417797
333.7291666666667 24.76594269715409 23.501339541881073
334.2291666666667 24.76013381031953 23.49767208101733
334.7291666666667 24.754342869216302 23.494002660841723
335.2291666666667 24.748559558782194 23.490364478837144
335.7291666666667 24.74280715298683 23.486711076238898
336.2291666666667 24.737060172837477 23.48306521301399
336.7291666666667 24.731305200499296 23.479438874486625
337.2291666666667 24.725598572684298 23.47580246723634
337.7291666666667 24.719881706508726 23.472175948567124
338.2291666666667 24.71421930703707 23.468557051253995
338.7291666666667 24.708514387345225 23.464954072031546
339.2291666666667 24.702855770546137 23.461357756488667
339.7291666666667 24.69721033560695 23.45773976564041
340.2291666666667 24.6915865476962 23.45415390715965
340.7291666666667 24.6859722287744 23.45055579464548
341.2291666666667 24.68035465409637 23.446969382990098
341.7291666666667 24.67474830026714 23.443401973661043
342.2291666666667 24.669164708084757 23.439827260955127
342.7291666666667 24.66360476355225 23.43626087629877
343.2291666666667 24.65807178039784 23.4326970612878
343.7291666666667 24.652529262163338 23.429138553598726
344.2291666666667 24.646992711141383 23.425589142021654
344.7291666666667 24.641468359709794 23.422042879043165
345.2291666666667 24.636000011561208 23.418511151230383
345.7291666666667 24.630526102697235 23.414989478610522
346.2291666666667 24.625042611816014 23.411462524984064
346.7291666666667 24.619594674525676 23.407935721801323
347.2291666666667 24.614129706553886 23.404430219439508
347.7291666666667 24.6087399100047 23.40090821236881
348.2291666666667 24.60331861130782 23.397419351726573
348.7291666666667 24.597924345652675 23.3939271549512
349.2291666666667 24.59254539036333 23.390436280409617
349.7291666666667 24.58716491213851 23.38695786723642
350.2291666666667 24.581816554383625 23.383486904036957
350.7291666666667 24.57648729655717 23.380006303694216
351.2291666666667 24.57115116833144 23.37654874640166
351.7291666666667 24.565821692525496 23.373094272215518
352.2291666666667 24.560518799459707 23.369645485117623
352.7291666666667 24.55525490608998 23.36619558936369
353.2291666666667 24.54994910825103 23.362750004349657
353.7291666666667 24.544675839375685 23.35933069071193
354.2291666666667 24.539440419982313 23.35589620245662
354.7291666666667 24.534213433943734 23.352464928369308
355.2291666666667 24.528979825315183 23.34905158531523
355.7291666666667 24.52377523874201 23.345633085581
356.2291666666667 24.51855917957149 23.34224002561374
356.7291666666667 24.513385062822262 23.33882985206739
357.2291666666667 24.508196869457123 23.335434929123654
357.7291666666667 24.503055247368316 23.33205084402078
358.22916666666663 24.497892766188563 23.328656860566966
358.7291666666667 24.49274903734272 23.325281640231307
359.2291666666667 24.48763403230722 23.321902222674545
359.72916666666663 24.482522694101814 23.318539098605342
360.2291666666667 24.47741869368645 23.31518329829993
360.7291666666667 24.472308347809335 23.31181447862511
361.22916666666663 24.467240999549826 23.30845782701255
361.7291666666667 24.462168705967464 23.30512176115292
362.2291666666667 24.457097219029187 23.30177328492962
362.72916666666663 24.45205122180614 23.298429051704414
363.2291666666667 24.447022486278136 23.295098949248914
363.7291666666667 24.44199872074444 23.291777630866125
364.22916666666663 24.43699388192377 23.288449166153008
364.7291666666667 24.43197446185423 23.28511948776078
365.2291666666667 24.426980457522617 23.281810650320974
365.72916666666663 24.42199444543696 23.27850669080401
366.2291666666667 24.417035367211483 23.2751942557482
366.7291666666667 24.41207728535373 23.27189871182906
367.22916666666663 24.407117414155827 23.26860628435055
367.7291666666667 24.402198894799003 23.26531275279317
368.2291666666667 24.3972680528903 23.262028784458835
368.72916666666663 24.392360583885576 23.258750746249287
369.2291666666667 24.38744502561383 23.25547255633085
369.7291666666667 24.382534685725812 23.252204737375003
370.22916666666663 24.377675462415972 23.24892423057306
370.7291666666667 24.372798658285035 23.245669520906823
371.2291666666667 24.367923515300337 23.24240923940316
371.72916666666663 24.3630528305481 23.239157704573486
372.2291666666667 24.358220092920927 23.235901670670913
372.7291666666667 24.353394745140776 23.232666955605605
373.22916666666663 24.348571177982702 23.229412358599923
373.7291666666667 24.34373891501442 23.226180362154054
374.2291666666667 24.338932130080583 23.222950653228665
374.72916666666663 24.334145586282606 23.219720119807437
375.2291666666667 24.329359952833087 23.216499326569352
375.7291666666667 24.32456023656122 23.21327456708034
376.22916666666663 24.319814574167637 23.21006119201561
376.7291666666667 24.31505396402831 23.206847922107823
377.2291666666667 24.31030892315111 23.20363930871912
377.72916666666663 24.305567586521434 23.200428784966526
378.2291666666667 24.300832941038326 23.197230362475317
378.7291666666667 24.296110544626828 23.19403771404265
379.22916666666663 24.291391717849255 23.19084165942403
379.7291666666667 24.286663589674685 23.187642238348737
380.2291666666667 24.281951960225435 23.184450405956216
380.72916666666663 24.277214856516768 23.18124941478618
381.2291666666667 24.27248712807819 23.178045415293504
381.7291666666667 24.267752056376498 23.174849108052996
382.22916666666663 24.263030623348307 23.171650099841216
382.7291666666667 24.258288808757165 23.168437288570473
383.2291666666667 24.253570792662927 23.165239772576655
383.72916666666663 24.24882028094256 23.16203678030837
384.2291666666667 24.244092989472364 23.158837830868777
384.7291666666667 24.23937148239466 23.155638105489437
385.22916666666663 24.234670962074393 23.152442943111758
385.7291666666667 24.22993994008298 23.149244263014456
386.2291666666667 24.225227853732918 23.146062157125122
386.72916666666663 24.22052831692502 23.142861922214433
387.2291666666667 24.215817159420425 23.139673529302218
387.7291666666667 24.211137117221092 23.13649497670027
388.22916666666663 24.206463289423358 23.133321880770083
388.7291666666667 24.201780976895225 23.130132003478614
389.2291666666667 24.197118424424254 23.12696577367015
389.72916666666663 24.19246360695142 23.123786571497483
390.2291666666667 24.18780729848435 23.12062681969932
390.7291666666667 24.183163850142808 23.117475683881427
391.22916666666663 24.178533076952853 23.114308762060112
391.7291666666667 24.173906035773282 23.111145457264914
392.2291666666667 24.16930434143257 23.10801025462463
392.72916666666663 24.16472199010242 23.104864514466176
393.2291666666667 24.16013270756804 23.101732658741938
393.7291666666667 24.155569544975457 23.098597103897443
394.22916666666663 24.151010504548193 23.09547948135823
394.7291666666667 24.146458536618326 23.092357047504564
395.2291666666667 24.14192632816574 23.089252835265185
395.72916666666663 24.137438147629588 23.086150803937077
396.2291666666667 24.13292992923803 23.083060875229478
396.7291666666667 24.12844279029015 23.07996104446663
397.22916666666663 24.123965630926627 23.07688565149944
397.7291666666667 24.11953784438446 23.073804875644438
398.2291666666667 24.11509975574308 23.070739627607566
398.72916666666663 24.110662886378684 23.067685811840114
399.2291666666667 24.10627234609425 23.064641091749163
399.7291666666667 24.10191214966721 23.06159441877016
400.22916666666663 24.09753072985272 23.058558215571097
400.7291666666667 24.093201086793602 23.055548836570445
401.2291666666667 24.088876336097997 23.052523035270518
401.72916666666663 24.084577309923027 23.04952290420667
402.2291666666667 24.08028409053785 23.046529016536176
402.7291666666667 24.076008565862374 23.043546308049613
403.22916666666663 24.07177468480552 23.04056635822166
403.7291666666667 24.06756819838155 23.037603200108666
404.2291666666667 24.063347897654044 23.034646761828313
404.72916666666663 24.05917402039147 23.031702485762718
405.2291666666667 24.055006455041756 23.028772409341435
405.7291666666667 24.050888439849874 23.025841423617464
406.22916666666663 24.046764363808293 23.022937126467767
406.7291666666667 24.042677723681184 23.02003503229285
407.2291666666667 24.038589566815606 23.017158736681157
407.72916666666663 24.03455814138741 23.01427498729453
408.2291666666667 24.03052600078547 23.011404903338857
408.7291666666667 24.02652351495568 23.008550930609708
409.22916666666663 24.022563796690847 23.00571326678043
409.7291666666667 24.018596684104246 23.00287470266931
410.2291666666667 24.014682987902155 23.000057711336034
410.72916666666663 24.010782482228443 22.99726220017776
411.2291666666667 24.006896192289222 22.99446420880054
411.7291666666667 24.003051925770194 22.99169362347017
412.22916666666663 23.999210749819056 22.98892266370945
412.7291666666667 23.995408697333033 22.986170029352348
413.2291666666667 23.991641091636126 22.983421121681374
413.72916666666663 23.98790412251595 22.98070922935799
414.2291666666667 23.98416818560911 22.97798077228663
414.7291666666667 23.980449012541953 22.97526820094705
415.22916666666663 23.976741947424376 22.97256390016512
415.7291666666667 23.973042635446305 22.96985576319374
416.2291666666667 23.969352582101358 22.96716515352287
416.72916666666663 23.965662168323853 22.964481518917715
417.2291666666667 23.962008628394386 22.96179126106404
417.7291666666667 23.95834891496548 22.959115016196577
418.22916666666663 23.95471618994442 22.956439292600507
418.7291666666667 23.95107448245295 22.953783921842362
419.2291666666667 23.94743485128953 22.951114870689796
419.72916666666663 23.943841941374174 22.9484618501115
420.2291666666667 23.940231321265056 22.94581082161194
420.7291666666667 23.936659358413518 22.943169947538816
421.22916666666663 23.933083339425348 22.940539406665867
421.7291666666667 23.929512237570265 22.937909909177385
422.2291666666667 23.92596725864433 22.93529651679295
422.72916666666663 23.92243039003905 22.932679577794097
423.2291666666667 23.918911406955488 22.930068556163587
423.7291666666667 23.915397364918487 22.92746405141009
424.22916666666663 23.911916668604988 22.924885240163285
424.7291666666667 23.908416967650048 22.92229478664528
425.2291666666667 23.904952240048708 22.91971416854625
425.72916666666663 23.901483682498082 22.91714610250005
426.2291666666667 23.898043080633926 22.914584494658513
426.7291666666667 23.89462479507423 22.912028670785674
427.22916666666663 23.891198070610635 22.909479551809532
427.7291666666667 23.88780111290955 22.90694063239645
428.2291666666667 23.88441627713163 22.90440711293559
428.72916666666663 23.881049757368686 22.901878818124256
429.2291666666667 23.877678902454235 22.899357093534157
429.7291666666667 23.87433645528816 22.89685398556181
430.22916666666663 23.87101910729546 22.894349415899377
430.7291666666667 23.86770387269354 22.89186141539515
431.2291666666667 23.864400811948023 22.889379178314467
431.72916666666663 23.861113815183025 22.886898814327257
432.2291666666667 23.857850023204254 22.88442225247943
432.7291666666667 23.85460601721315 22.881964667794396
433.22916666666663 23.851367094421768 22.879516504519707
433.7291666666667 23.848141513209136 22.877078585895838
434.2291666666667 23.844925522788223 22.874641895600853
434.72916666666663 23.841742542316883 22.87221656671413
435.2291666666667 23.838558793046914 22.86979824822368
435.7291666666667 23.83541187162173 22.86738723537293
436.22916666666663 23.832267097211556 22.864989335499274
436.7291666666667 23.829152292173617 22.86259711381635
437.2291666666667 23.826033081987404 22.860214287948327
437.72916666666663 23.82294052423868 22.85784416877338
438.2291666666667 23.819850111393258 22.85547510896164
438.7291666666667 23.816792527486783 22.85312176915162
439.22916666666663 23.81375133067862 22.850776796576476
439.7291666666667 23.81071975828213 22.84843538460342
440.2291666666667 23.807703442663662 22.846112095904832
440.72916666666663 23.80471791708016 22.843789616982043
441.2291666666667 23.801732883593992 22.841474601067052
441.7291666666667 23.798773909239568 22.839180087335045
442.22916666666663 23.79583147652985 22.83689619528719
442.7291666666667 23.792921420625362 22.834605352808516
443.2291666666667 23.790001449225162 22.832344771337375
443.72916666666663 23.787107272908628 22.830086986154217
444.2291666666667 23.784231195727415 22.827835072247446
444.7291666666667 23.781379660393938 22.82558786915324
445.22916666666663 23.778539187619657 22.823357868972565
445.7291666666667 23.775724549612125 22.821137235900586
446.2291666666667 23.772931506060175 22.818929585121502
446.72916666666663 23.77013127351159 22.816732435413204
447.2291666666667 23.767343992700965 22.81453597342374
447.7291666666667 23.76460394491259 22.812352886288537
448.22916666666663 23.76188500467169 22.810171727690857
448.7291666666667 23.759158901945575 22.808016299136558
449.2291666666667 23.756473121234414 22.805861435567152
449.72916666666663 23.75378868289539 22.803717224309224
450.2291666666667 23.75110999318914 22.80158860671996
450.7291666666667 23.74844604051684 22.79944887030591
451.22916666666663 23.745799286161137 22.797328088098347
451.7291666666667 23.743156877888275 22.79521048973287
452.2291666666667 23.740561800336405 22.793100093229217
452.72916666666663 23.737937319685933 22.79099789172957
453.2291666666667 23.735339379697145 22.78891328205807
453.7291666666667 23.73275981181379 22.786824009963876
454.22916666666663 23.730184255820802 22.784741394135434
454.7291666666667 23.727627773505212 22.782675908675447
455.2291666666667 23.72508367268076 22.780606817796773
455.72916666666663 23.722548772780744 22.77854562669319
456.2291666666667 23.72003284609992 22.77650093647872
456.7291666666667 23.717500123067467 22.774460659886323
457.22916666666663 23.715028976524252 22.77242132111654
457.7291666666667 23.712545251640968 22.77039086885118
458.2291666666667 23.710060765301478 22.76836842494258
458.72916666666663 23.70759616624287 22.766350154280257
459.2291666666667 23.705148833431522 22.76435032779994
459.7291666666667 23.70271691880862 22.762349962206436
460.22916666666663 23.700295895776975 22.760354478905114
460.7291666666667 23.697867497759045 22.758371163969457
461.2291666666667 23.695473862890207 22.756388536244152
461.72916666666663 23.69308147127412 22.75441051827563
462.2291666666667 23.69070158438875 22.75244483845592
462.7291666666667 23.688349479201975 22.75048695978748
463.22916666666663 23.685991012476414 22.748540254441124
463.7291666666667 23.683634901281504 22.74659671691491
464.2291666666667 23.681312895742444 22.744660257708457
464.72916666666663 23.679001214884664 22.742730872557505
465.2291666666667 23.6766830815102 22.74081099364186
465.7291666666667 23.67438605493035 22.738886127574997
466.22916666666663 23.67210901089588 22.736981354285902
466.7291666666667 23.669837589111665 22.73506620510262
467.2291666666667 23.667561543625236 22.733183646811412
467.72916666666663 23.665325918375505 22.731287606853662
468.2291666666667 23.66307781057708 22.729407951425245
468.7291666666667 23.660860806765385 22.727527817798663
469.22916666666663 23.65863948668921 22.72566155090901
469.7291666666667 23.656432624922253 22.72380016010327
470.2291666666667 23.654238658103512 22.7219383440614
470.72916666666663 23.652055184361632 22.720097970134525
471.2291666666667 23.64988653224227 22.71824265782985
471.7291666666667 23.647724753721402 22.716411287894598
472.22916666666663 23.645573871097078 22.71458478237374
472.7291666666667 23.643440026004132 22.712753374890546
473.2291666666667 23.641302678952158 22.71094969643179
473.72916666666663 23.639198738842193 22.709129066019763
474.2291666666667 23.63708779923278 22.707328071768163
474.7291666666667 23.63499342808457 22.705537891271064
475.22916666666663 23.632903048593917 22.703745687096717
475.7291666666667 23.630832589511435 22.701952745121787
476.2291666666667 23.62877827577374 22.700179680888056
476.72916666666663 23.626715642732428 22.69841491398489
477.2291666666667 23.624679485766432 22.69665285029732
477.7291666666667 23.622655167246414 22.69489570560189
478.22916666666663 23.620640064086867 22.693138116280892
478.7291666666667 23.618628637576357 22.691400962303184
479.2291666666667 23.616629073863372 22.689659511116595
479.72916666666663 23.614647822988104 22.687926326561275
480.2291666666667 23.61267144677342 22.686202957050796
480.7291666666667 23.610718539032863 22.684479377598112
481.22916666666663 23.608755049012533 22.682769871239152
481.7291666666667 23.606805735405846 22.681062844708503
482.2291666666667 23.60487277541175 22.679363924149527
482.72916666666663 23.602948133470324 22.67766781992133
483.2291666666667 23.60103613410793 22.67598354620599
483.7291666666667 23.59913642156677 22.67429949671786
484.22916666666663 23.59723625171409 22.67262701561165
484.7291666666667 23.595358422046246 22.670953560449718
485.2291666666667 23.59349279386604 22.66928976429158
485.7291666666667 23.591621865105385 22.667626232378815
486.2291666666667 23.589767728756797 22.665984344025475
486.7291666666667 23.587906989774517 22.66433102179082
487.2291666666667 23.586073200133 22.662686349565043
487.7291666666667 23.58424086518201 22.661052351762816
488.2291666666667 23.582427065406257 22.65941879838182
488.7291666666667 23.580606675887847 22.657793193135397
489.2291666666667 23.578814603869592 22.656173085570114
489.7291666666667 23.57702139173677 22.65456373079036
490.2291666666667 23.575235821586947 22.652951731400623
490.7291666666667 23.573462695290964 22.65135501199953
491.2291666666667 23.57169677606143 22.64974825040057
491.7291666666667 23.569940211446326 22.64816013371498
492.2291666666667 23.568177676875205 22.646577053428103
492.7291666666667 23.566447529931427 22.644990856906553
493.2291666666667 23.56471538697175 22.643409739002045
493.7291666666667 23.56299495658197 22.64184322248969
494.2291666666667 23.56128452723307 22.640278087727705
494.7291666666667 23.55956425498462 22.638718707466488
495.2291666666667 23.557877429794157 22.637165752033404
495.7291666666667 23.556189973084475 22.635620684800525
496.2291666666667 23.554517145710605 22.63408192551866
496.7291666666667 23.552842212488713 22.632532519669027
497.2291666666667 23.551186490210362 22.631007928906097
497.7291666666667 23.549542977021375 22.629480003247426
498.2291666666667 23.547886582196526 22.62795608501163
498.7291666666667 23.546253812538197 22.62644999052212
499.2291666666667 23.544631441880778 22.62493718628487
499.7291666666667 23.543014702205113 22.62343012275556
500.2291666666667 23.541412882047233 22.62193747700852
500.7291666666667 23.5398222866666 22.62043537334598
501.2291666666667 23.53822204435401 22.618954595097165
501.7291666666667 23.536649629783938 22.61747369590681
502.2291666666667 23.535083917161288 22.615995889103992
502.7291666666667 23.533528275833476 22.614520456040943
503.2291666666667 23.531965104524943 22.613058638919288
503.7291666666667 23.530418357723395 22.61159235524739
504.2291666666667 23.528881784638887 22.610144569959946
504.7291666666667 23.527352712499983 22.608695969810952
505.2291666666667 23.525843225390382 22.60724414705671
505.7291666666667 23.52433914689486 22.60580528120269
506.2291666666667 23.522827345150876 22.604379158406832
506.7291666666667 23.521346501915858 22.602948379482108
507.2291666666667 23.519867312214036 22.601530746360194
507.7291666666667 23.518384488205378 22.600110323871185
508.2291666666667 23.516933739073483 22.59869974875977
