# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
341.7916666666667 24.61539648359512 23.89797615098682
342.2916666666667 24.607978174156173 23.892483074796136
342.7916666666667 24.600585262645343 23.88703373253402
343.2916666666667 24.593181612984218 23.881582005964535
343.7916666666667 24.58587725877228 23.87613715757402
344.2916666666667 24.578540866590814 23.87071563298246
344.7916666666667 24.57125867118309 23.86529630864846
345.2916666666667 24.56399033264622 23.859899726270413
345.7916666666667 24.556754962625188 23.854495187315095
346.2916666666667 24.549551558261822 23.849119947508104
346.7916666666667 24.542366187924326 23.843747267323007
347.2916666666667 24.535192540594977 23.83839534377733
347.7916666666667 24.528077492737022 23.833069067070344
348.2916666666667 24.52098517428452 23.82773320572457
348.7916666666667 24.513894093423048 23.822400078879113
349.2916666666667 24.506841913980285 23.817101880691624
349.7916666666667 24.499802361691753 23.81180253124469
350.2916666666667 24.492818181321496 23.80651209064223
350.7916666666667 24.485824612907084 23.80123409173904
351.2916666666667 24.478874425989908 23.795982892085497
351.7916666666667 24.47193442045025 23.79073120557355
352.2916666666667 24.46503192286931 23.78549984228237
352.7916666666667 24.45812912246283 23.780247448751098
353.2916666666667 24.45127333759627 23.77504163860155
353.7916666666667 24.44443028994245 23.76983525982658
354.2916666666667 24.43760789223076 23.76463679867586
354.7916666666667 24.43081099823491 23.7594545869802
355.2916666666667 24.424047589637876 23.754273897736347
355.7916666666667 24.417292307703118 23.74911201982639
356.2916666666667 24.41056212260429 23.74394938022268
356.7916666666667 24.40386841588255 23.73881316614944
357.2916666666667 24.397184137065082 23.73368068143804
357.7916666666667 24.39052401510851 23.728566028909988
358.2916666666667 24.383866234279154 23.723445708963602
358.7916666666667 24.37724260911644 23.718350727587204
359.2916666666667 24.370640927299302 23.713245304620706
359.7916666666667 24.364018185153636 23.708148058091933
360.2916666666667 24.357378524073372 23.703049126666166
360.7916666666667 24.350756360162112 23.697950378741535
361.2916666666667 24.344116254883023 23.692843139135483
361.79166666666663 24.337499510760345 23.68775899997742
362.2916666666667 24.330875011489223 23.68267186581039
362.7916666666667 24.32426282662073 23.677577275870384
363.29166666666663 24.317635105085174 23.6724820180153
363.7916666666667 24.311016376506206 23.667399391518266
364.2916666666667 24.304434550257064 23.66232133136669
364.79166666666663 24.297834414250133 23.657271189494878
365.2916666666667 24.291260697675057 23.652200989961827
365.7916666666667 24.284671002013702 23.64713905374819
366.29166666666663 24.278105180628913 23.642084339584322
366.7916666666667 24.271567513012222 23.63703246528174
367.2916666666667 24.265015796631264 23.632000809630572
367.79166666666663 24.258517439814128 23.626978648828963
368.2916666666667 24.252008263412122 23.621951522588812
368.7916666666667 24.24551542423874 23.616934802988347
369.29166666666663 24.23904771392815 23.611947026041253
369.7916666666667 24.23258702830099 23.606942962805064
370.2916666666667 24.226159773328916 23.601963517972074
370.79166666666663 24.219754597677138 23.596989576904058
371.2916666666667 24.213355695220848 23.592015863727468
371.7916666666667 24.206975962522858 23.587071350924397
372.29166666666663 24.20063461657326 23.582122808982106
372.7916666666667 24.194311769355856 23.57720851297163
373.2916666666667 24.18800502595296 23.572280644322422
373.79166666666663 24.181739802101283 23.567384491813094
374.2916666666667 24.175491525284333 23.56249558377877
374.7916666666667 24.169264596853598 23.557623800832758
375.29166666666663 24.163087689340298 23.552745892141495
375.7916666666667 24.156919473547607 23.54789721705478
376.2916666666667 24.15077599696972 23.543071075629143
376.79166666666663 24.14465383318872 23.538246613067876
377.2916666666667 24.138588737335965 23.53345459917066
377.7916666666667 24.13252687905762 23.528655317630918
378.29166666666663 24.126524357802825 23.523886663053354
378.7916666666667 24.1205343129095 23.519118320396238
379.2916666666667 24.114562487102024 23.514384661998054
379.79166666666663 24.108644796059888 23.50965938232498
380.2916666666667 24.102762433406063 23.50494477250404
380.7916666666667 24.096895465297656 23.500242103249942
381.29166666666663 24.09107102132729 23.495582047892945
381.7916666666667 24.085282893194595 23.49092317647571
382.2916666666667 24.079532322056952 23.48627579679118
382.79166666666663 24.073801784915002 23.481656600095654
383.2916666666667 24.068122109418844 23.477051762975822
383.7916666666667 24.06246958270564 23.472469176706934
384.29166666666663 24.05685956395768 23.467897111613922
384.7916666666667 24.051286707553405 23.463356488760066
385.2916666666667 24.045750008925346 23.458818037629477
385.79166666666663 24.04024113833737 23.454306896556645
386.2916666666667 24.034794319231455 23.44981111805392
386.7916666666667 24.02937159241472 23.44534180328969
387.29166666666663 24.02399017141353 23.44089498658926
387.7916666666667 24.01864906085013 23.436453756676144
388.2916666666667 24.013328370321247 23.432039618949
388.79166666666663 24.008081688304127 23.427644227376025
389.2916666666667 24.002854918059274 23.423274375171225
389.7916666666667 23.997662450341842 23.418926984834194
390.29166666666663 23.99252208215671 23.414599868916554
390.7916666666667 23.987414208171547 23.41028683691853
391.2916666666667 23.982358119045408 23.40600460081255
391.79166666666663 23.977336595796686 23.401733034715555
392.2916666666667 23.972369983954465 23.39749241966713
392.7916666666667 23.967421851625428 23.39327438036573
393.29166666666663 23.962534928016353 23.389066233109528
393.7916666666667 23.957689688403363 23.384879890924225
394.2916666666667 23.952892695391867 23.38072510957462
394.79166666666663 23.94812391303431 23.37660524690381
395.2916666666667 23.943415381884833 23.372487919013185
395.7916666666667 23.93873947538414 23.368393709535916
396.29166666666663 23.93411019365999 23.36433425563405
396.7916666666667 23.92950544621687 23.360279443502044
397.2916666666667 23.924912744672383 23.35623699232039
397.79166666666663 23.920341617099208 23.352204311955735
398.2916666666667 23.915797230981063 23.348180082408913
398.7916666666667 23.911252979842956 23.34417475934512
399.29166666666663 23.906740317814027 23.34016990131572
399.7916666666667 23.90224174612102 23.336176445426684
400.2916666666667 23.897744656720636 23.332205821483164
400.79166666666663 23.89329492009082 23.328253778975892
401.2916666666667 23.888834556024968 23.324287184702083
401.7916666666667 23.884420276818503 23.32033711023037
402.29166666666663 23.88002098302124 23.316399663157092
402.7916666666667 23.875614534863203 23.3124888192564
403.2916666666667 23.87125851792114 23.308574904050154
403.79166666666663 23.86690105661525 23.30467275166615
404.2916666666667 23.862559766924456 23.30078595418632
404.7916666666667 23.85824461829177 23.29690724047488
405.29166666666663 23.853965285140237 23.293043844857685
405.7916666666667 23.849684096348728 23.289194206553265
406.2916666666667 23.845423430101885 23.285356424589576
406.79166666666663 23.84120576599956 23.28151914781791
407.2916666666667 23.83699244508219 23.277708296723553
407.7916666666667 23.83279220822803 23.273896173089668
408.29166666666663 23.82864561359705 23.27012172612241
408.7916666666667 23.82449482051964 23.266332692762383
409.2916666666667 23.820376897473082 23.26256740444252
409.79166666666663 23.816257405054554 23.258810218103093
410.2916666666667 23.81219113468363 23.255064791719317
410.7916666666667 23.80812688671118 23.251350601011005
411.29166666666663 23.804081508796173 23.247625658889255
411.7916666666667 23.800075055875144 23.243918979988777
412.2916666666667 23.79607723835838 23.240224764016098
412.79166666666663 23.79211221973962 23.23654838314362
413.2916666666667 23.78816290820374 23.232886581351412
413.7916666666667 23.78424140374666 23.22924007532702
414.29166666666663 23.780352267227872 23.22559178634019
414.7916666666667 23.77646871189023 23.22196361025767
415.2916666666667 23.77261444832234 23.21834773863018
415.79166666666663 23.768783388128195 23.214751609972765
416.2916666666667 23.764974025092084 23.211176184973944
416.7916666666667 23.76119391511446 23.207596880955734
417.29166666666663 23.757438108982647 23.204032111426717
417.7916666666667 23.75370084456123 23.20049118687006
418.2916666666667 23.74999897504269 23.196959176681354
418.79166666666663 23.746317554371586 23.19343480506337
419.2916666666667 23.74265045544994 23.189937697478513
419.7916666666667 23.739016814351174 23.18644159868658
420.29166666666663 23.735404141116838 23.182962883057566
420.7916666666667 23.731822354729477 23.179499964860575
421.2916666666667 23.72825178613203 23.176045519565026
421.79166666666663 23.724719906230792 23.17261111940637
422.2916666666667 23.721209749786617 23.169186992509502
422.7916666666667 23.717727200845058 23.16578397190662
423.29166666666663 23.714267629971157 23.162386021214367
423.7916666666667 23.710817234285578 23.159009709075463
424.2916666666667 23.707418041908358 23.15563554493105
424.79166666666663 23.704034597198188 23.152290938283233
425.2916666666667 23.700681932003192 23.148949795434007
425.7916666666667 23.69735088307014 23.145624135510108
426.29166666666663 23.694036144187077 23.142317868437907
426.7916666666667 23.690755142191172 23.13902525409936
427.2916666666667 23.687505580970893 23.135734016214855
427.79166666666663 23.68429074497972 23.132473236734242
428.2916666666667 23.681085758892856 23.129226112387062
428.7916666666667 23.67792077259111 23.125989608741317
429.29166666666663 23.674767864160447 23.12275068751667
429.7916666666667 23.67166021963851 23.11955050155152
430.2916666666667 23.668560103322832 23.116362751158356
430.79166666666663 23.66549763890683 23.113171878067263
431.2916666666667 23.66246767119395 23.11002291483949
431.7916666666667 23.65943444393359 23.106861499133124
432.29166666666663 23.656464513193747 23.103727965544042
432.7916666666667 23.65351208120904 23.100603958999546
433.2916666666667 23.650585338524245 23.097507927863646
433.79166666666663 23.64769501565322 23.09441088912441
434.2916666666667 23.644812851456635 23.091338323648493
434.7916666666667 23.641951045868485 23.088262949230355
435.29166666666663 23.639113273052477 23.085211953906644
435.7916666666667 23.636299592680437 23.08216377283026
436.2916666666667 23.633496718513225 23.079130467904054
436.79166666666663 23.630713022088724 23.07610955509802
437.2916666666667 23.627943428121277 23.073093176138514
437.7916666666667 23.625202067275197 23.070096746301523
438.29166666666663 23.622493261017475 23.067102529510287
438.7916666666667 23.619772923702534 23.064131526377317
439.2916666666667 23.61707910184836 23.061160933339984
439.79166666666663 23.614404244871878 23.058198991576425
440.2916666666667 23.61175467625136 23.05526032790322
440.7916666666667 23.609104978699026 23.052311549205765
441.29166666666663 23.606492888820895 23.049391640409688
441.7916666666667 23.603894431144834 23.046472731307
442.2916666666667 23.601326362675113 23.043572741233266
442.79166666666663 23.598749149755886 23.040673871361058
443.2916666666667 23.596201577324614 23.0377890798705
443.7916666666667 23.593675124626756 23.034911541928103
444.29166666666663 23.59115433044463 23.03205103041102
444.7916666666667 23.588654964803197 23.029200908047184
445.2916666666667 23.586165130828434 23.026349781567752
445.79166666666663 23.583722894827467 23.02351639341095
446.2916666666667 23.581282750323012 23.02068737963547
446.7916666666667 23.57886203357396 23.01787487121869
447.29166666666663 23.576445757347617 23.015068684545994
447.7916666666667 23.574057215502382 23.012272029321174
448.2916666666667 23.57167577565579 23.00948196437392
448.79166666666663 23.569320076297192 23.006708113822135
449.2916666666667 23.56697448929211 23.00394594439489
449.7916666666667 23.564646251264474 23.001189797336007
450.29166666666663 23.56234841442985 22.998444618894137
450.7916666666667 23.560065237999375 22.99569672933174
451.2916666666667 23.55779314877872 22.992970159333602
451.79166666666663 23.555530533778676 22.990261828433805
452.2916666666667 23.553294484452017 22.98754804994902
452.7916666666667 23.5510716559919 22.984849150098547
453.29166666666663 23.54886996249629 22.98215760763042
453.7916666666667 23.546680742266872 22.979477034010664
454.2916666666667 23.54449373976271 22.976798867587913
454.79166666666663 23.542347489553613 22.974135366423237
455.2916666666667 23.540209032504237 22.971495600314988
455.7916666666667 23.538085620604026 22.968841173220067
456.29166666666663 23.535979049443306 22.966205575139746
456.7916666666667 23.533887173676025 22.963573325235256
457.2916666666667 23.53181292990906 22.960952985317576
457.79166666666663 23.529746063528123 22.958347866702816
458.2916666666667 23.527709292697978 22.955745996787343
458.7916666666667 23.525695322555656 22.9531615554915
459.29166666666663 23.523678672083275 22.950571003839446
459.7916666666667 23.52169240057365 22.947992319596242
460.2916666666667 23.519699452460628 22.945428114081263
460.79166666666663 23.51775394086215 22.94287379317705
461.2916666666667 23.51580316102311 22.940317967504313
461.7916666666667 23.513870567932923 22.93777875850552
462.29166666666663 23.511963206032704 22.93524753828097
462.7916666666667 23.510074811148584 22.932731494568547
463.2916666666667 23.508166432288625 22.93020774943578
463.79166666666663 23.506315546725254 22.927710075326647
464.2916666666667 23.504460691936266 22.925208503554938
464.7916666666667 23.502634933101724 22.92271865834854
465.29166666666663 23.50081337088088 22.92023023601019
465.7916666666667 23.49901878700217 22.91777444629139
466.2916666666667 23.49722835111986 22.915295123616644
466.79166666666663 23.495449187416675 22.91283967060794
467.2916666666667 23.493689977405822 22.910390612979956
467.7916666666667 23.491949962159048 22.907947663391603
468.29166666666663 23.4902277751183 22.90551511784455
468.7916666666667 23.488527371927844 22.9030937407788
469.2916666666667 23.486829095659758 22.90067525706177
469.79166666666663 23.485161125227258 22.898265467137
470.2916666666667 23.48349693333308 22.895854874626572
470.7916666666667 23.481836345456166 22.893467988535633
471.29166666666663 23.480213704978368 22.89108416646763
471.7916666666667 23.478598239217025 22.888715421383466
472.2916666666667 23.476995209136568 22.886342981713742
472.79166666666663 23.475408731049484 22.88397957284976
473.2916666666667 23.473819040224235 22.8816223154568
473.7916666666667 23.47226377953662 22.87927476917709
474.29166666666663 23.470706965400638 22.876932591049744
474.7916666666667 23.46915644028239 22.874597170194267
475.2916666666667 23.467642320395058 22.872265218784978
475.79166666666663 23.466121561931242 22.869950998368406
476.2916666666667 23.46462102245729 22.867635833348643
476.7916666666667 23.463130584495016 22.865329129014636
477.29166666666663 23.46166171805059 22.86303771593498
477.7916666666667 23.46020687550943 22.860737147777755
478.2916666666667 23.458744615083784 22.85845348659436
478.79166666666663 23.457314197415258 22.856184903306097
479.2916666666667 23.455890049830856 22.853905943168293
479.7916666666667 23.454488769039315 22.85164812757435
480.29166666666663 23.453083981795846 22.849383882982643
480.7916666666667 23.451701839356165 22.847137557714717
481.2916666666667 23.4503289151637 22.84489438027647
481.79166666666663 23.448962156568406 22.842656571799477
482.2916666666667 23.44762412885779 22.840419322017254
482.7916666666667 23.44629661483038 22.83819349638302
483.29166666666663 23.444963851088612 22.835985950188153
483.7916666666667 23.443658118718286 22.83376901918799
484.2916666666667 23.442364942243202 22.83157367582868
484.79166666666663 23.441090582241728 22.829384193474308
485.2916666666667 23.439813511741157 22.82719338056826
485.7916666666667 23.43856882145762 22.825006187655383
486.29166666666663 23.437314712700896 22.822832524619198
486.7916666666667 23.436092261209936 22.82067124644579
487.2916666666667 23.43489025125203 22.81850820982639
487.79166666666663 23.4336823917275 22.816345432255325
488.2916666666667 23.432498278680942 22.814212879319015
488.7916666666667 23.43131827198507 22.812059089621087
489.2916666666667 23.43016005058304 22.809924131259773
489.7916666666667 23.429004902124152 22.807794742967094
490.2916666666667 23.42786948559434 22.8056777782226
490.7916666666667 23.426744760141226 22.803563211525702
491.2916666666667 23.425641422490152 22.80145116845759
491.7916666666667 23.42454947918427 22.799351671903587
492.2916666666667 23.42346008534698 22.797252374591736
492.7916666666667 23.422393345559044 22.79515848749615
493.2916666666667 23.421343631129016 22.793078331204555
493.7916666666667 23.420291604306314 22.791008829261553
494.2916666666667 23.419267383999195 22.788932596632257
494.7916666666667 23.41823673822708 22.786868564080805
495.2916666666667 23.41724631307551 22.784813030951234
495.7916666666667 23.416247344035945 22.782754551698062
496.2916666666667 23.415276706661913 22.78071407997991
496.7916666666667 23.41430852096698 22.77867569371081
497.2916666666667 23.41336053538841 22.776646475986073
497.7916666666667 23.412432330086226 22.77461632113049
498.2916666666667 23.41151661207686 22.7725960168326
498.7916666666667 23.410592035006864 22.770582225663645
499.2916666666667 23.409705605888345 22.76857679972562
499.7916666666667 23.408824439215437 22.766583351646055
500.2916666666667 23.407958378651497 22.764580407731977
500.7916666666667 23.407102548024035 22.7625994698049
501.2916666666667 23.40626819000214 22.76060884868629
501.7916666666667 23.405443529492725 22.75862742432399
502.2916666666667 23.404629141453515 22.756667360254056
502.7916666666667 23.403832130973292 22.754698241695657
503.2916666666667 23.403048267737848 22.752747401002843
503.7916666666667 23.402269203766245 22.750788601217838
504.2916666666667 23.401512324980306 22.748850512578827
504.7916666666667 23.400767542243575 22.746906703693718
505.2916666666667 23.40003838467033 22.74497432323261
505.7916666666667 23.399327975410586 22.743047911621474
506.2916666666667 23.3986236461432 22.741124334402052
506.7916666666667 23.397948435148464 22.73920491343833
507.2916666666667 23.397262144352943 22.737296419305608
507.7916666666667 23.396607724096846 22.735399003651114
508.2916666666667 23.395965683882743 22.73349791898387
508.7916666666667 23.39533304896583 22.731612023632227
509.2916666666667 23.394715420756217 22.729718644707898
509.7916666666667 23.394113676585615 22.727838456008477
510.2916666666667 23.393530938652493 22.725956212588194
510.7916666666667 23.392955783314193 22.72408499734678
511.2916666666667 23.39240808474198 22.722228560513372
511.7916666666667 23.39185767578816 22.720362034783285
512.2916666666666 23.391341259820372 22.718504084957537
512.7916666666666 23.39081971919068 22.716657746409346
513.2916666666666 23.390328786502394 22.714802835877343
513.7916666666666 23.389842583499366 22.71296342152866
514.2916666666666 23.38938268511253 22.71112502253991
514.7916666666666 23.388926991957696 22.709290452712473
515.2916666666666 23.388494441188957 22.707465274948277
515.7916666666666 23.38806451442164 22.705640409687433
516.2916666666666 23.38765020417052 22.70382229228279
516.7916666666666 23.387252702659055 22.702004954077374
517.2916666666666 23.38686315376783 22.700203390126994
517.7916666666666 23.3864932366451 22.69839970995219
518.2916666666666 23.386135103931682 22.69660487082268
518.7916666666666 23.385810269489685 22.694806465355185
519.2916666666666 23.385471616409845 22.69302686608242
519.7916666666666 23.385129496862007 22.69124421438582
520.2916666666666 23.38483792039745 22.689472799156583
520.7916666666666 23.38454898334744 22.687686311356998
521.2916666666666 23.384258533372112 22.685925234846735
521.7916666666666 23.38399232939952 22.68415900689936
522.2916666666666 23.38373298201876 22.68240714204754
522.7916666666666 23.383488972194627 22.680654744283636
523.2916666666666 23.38325400803828 22.678903594358545
523.7916666666666 23.3830362459082 22.677171401929925
524.2916666666666 23.38283835833851 22.67543260682926
524.7916666666666 23.382627171504726 22.673697286267263
525.2916666666666 23.382445862099885 22.671981549874133
525.7916666666666 23.382274793513407 22.670255600402193
526.2916666666666 23.382116480499803 22.6685383117196
526.7916666666666 23.381963320094957 22.666825745941736
527.2916666666666 23.381819494456888 22.665129703320396
527.7916666666666 23.38169666503709 22.663420264378217
528.2916666666666 23.381563157797196 22.661731814559012
528.7916666666666 23.38146107255104 22.660042319945404
529.2916666666666 23.38136027655436 22.658362945772232
529.7916666666666 23.381279047109494 22.6566805733774
530.2916666666666 23.38120988670235 22.655004174042904
530.7916666666666 23.38114183628199 22.653339298521118
531.2916666666666 23.381084574865167 22.651683436165783
531.7916666666666 23.381042603302223 22.65002251708907
532.2916666666666 23.381007180870135 22.648374380625256
532.7916666666666 23.3809700234041 22.646729649005884
533.2916666666666 23.380953659825188 22.645091940621455
533.7916666666666 23.380950689321306 22.64345011337833
534.2916666666666 23.380950807921682 22.641829203426408
534.7916666666666 23.380951322287444 22.64020337982993
535.2916666666666 23.38099034689499 22.638583958955167
535.7916666666666 23.381009046404873 22.636969509199638
536.2916666666666 23.381048462436794 22.635356446329137
536.7916666666666 23.381105703146787 22.63376254956639
537.2916666666666 23.381148135886818 22.632161486229045
537.7916666666666 23.381215522599366 22.630571761317768
538.2916666666666 23.381295904094756 22.628987066462756
538.7916666666666 23.381367933357 22.627405047991715
539.2916666666666 23.381473903357794 22.625826929551938
539.7916666666666 23.38154781737741 22.624261587721616
540.2916666666666 23.38166096696016 22.62270256125089
540.7916666666666 23.38177727701041 22.621136683994262
541.2916666666666 23.381897384256284 22.61959152594416
541.7916666666666 23.38203707158446 22.6180450792435
