# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
143.79166666666666 26.492586505646404 24.461472491068804
144.29166666666666 26.484261456044706 24.454302006678887
144.79166666666666 26.475940794285904 24.44714068234464
145.29166666666666 26.467712817612714 24.440022320730677
145.79166666666666 26.459520174625926 24.43293014397024
146.29166666666666 26.451323743923506 24.425854446853986
146.79166666666666 26.443167123899933 24.41880841118644
147.29166666666666 26.43504826026831 24.41179728344818
147.79166666666666 26.426963561379285 24.404788899035566
148.29166666666666 26.418937499812554 24.39783984113801
148.79166666666666 26.410891262455184 24.390864416395047
149.29166666666666 26.402953713620185 24.383946277443805
149.79166666666666 26.395003224852527 24.3770711014518
150.29166666666666 26.387070450326462 24.370195011273314
150.79166666666666 26.37920999680921 24.363345026758196
151.29166666666666 26.371392317941673 24.35653542113058
151.79166666666666 26.363586799654083 24.349752464659595
152.29166666666666 26.355800268916948 24.342985824127602
152.79166666666666 26.348106480067045 24.336254659163956
153.29166666666666 26.34035962548344 24.329538703692258
153.79166666666666 26.332717496966488 24.322866232298047
154.29166666666666 26.325046563834952 24.316199749126405
154.79166666666666 26.31745344726419 24.309578858408585
155.29166666666666 26.309912374174548 24.30296046037441
155.79166666666666 26.302350901193616 24.296370919938894
156.29166666666666 26.294853776904837 24.289843270855094
156.79166666666666 26.287386545534495 24.283291420191702
157.29166666666666 26.279959930265772 24.276779651113337
157.79166666666666 26.27256352323237 24.270296095473483
158.29166666666666 26.26520596220629 24.263847121064686
158.79166666666666 26.25782454185476 24.257408659118962
159.29166666666666 26.250572612640216 24.25102066493352
159.79166666666666 26.243283946774056 24.24463285210123
160.29166666666666 26.236043214208998 24.238279500865584
160.79166666666666 26.228872684560862 24.231950564447796
161.29166666666666 26.221684077984555 24.225661090041825
161.79166666666666 26.214530987906578 24.219373451076066
162.29166666666666 26.207422815000992 24.21312604500415
162.79166666666666 26.20039282462329 24.20690718859249
163.29166666666666 26.193342957177876 24.200702098097373
163.79166666666666 26.186325006741676 24.194540959592167
164.29166666666666 26.179340992410577 24.18837241216066
164.79166666666666 26.17238912000255 24.18223824939639
165.29166666666666 26.165476437144335 24.176107345697865
165.79166666666666 26.158598943127203 24.169983048638606
166.29166666666666 26.15169875932965 24.163885046371668
166.79166666666666 26.144837358628976 24.157808735051592
167.29166666666666 26.13799381592916 24.151724129853754
167.79166666666666 26.13116818921512 24.145664485670206
168.29166666666666 26.12438368483962 24.13962346110649
168.79166666666663 26.117618041654364 24.13359634714525
169.29166666666666 26.11090385662567 24.127588707758918
169.79166666666666 26.10419805804004 24.121583410414633
170.29166666666663 26.097494854908557 24.115611335552323
170.79166666666666 26.090777628008848 24.10963753925941
171.29166666666666 26.084186879261786 24.10368451777268
171.79166666666663 26.077525312195263 24.097763188092856
172.29166666666666 26.070958097750978 24.091824828113815
172.79166666666666 26.06433183787654 24.08592740387171
173.29166666666663 26.057771238835006 24.080051259568968
173.79166666666666 26.051269634736958 24.074197459498844
174.29166666666666 26.04471762517404 24.068337538867386
174.79166666666663 26.03825536394924 24.062497059308075
175.29166666666666 26.031772040397932 24.05667826825201
175.79166666666666 26.025348503984343 24.050868558823613
176.29166666666663 26.018882030155275 24.045092705447573
176.79166666666666 26.01249881637447 24.03933165093287
177.29166666666666 26.00615020495081 24.033608686328026
177.79166666666663 25.99977592003214 24.027859396967173
178.29166666666666 25.99341514986662 24.022162039475727
178.79166666666666 25.987108792982028 24.01647764994309
179.29166666666663 25.980804476698715 24.010807006406512
179.79166666666666 25.97456010991891 24.00513781623691
180.29166666666666 25.9682880833979 23.99951281439992
180.79166666666663 25.962037675992878 23.993894001463687
181.29166666666666 25.955838428663583 23.98831859472657
181.79166666666666 25.949664060496378 23.982739224698282
182.29166666666663 25.943480018096764 23.977163185227663
182.79166666666666 25.937306697640423 23.97163098290434
183.29166666666666 25.931202335465024 23.966100802326004
183.79166666666663 25.92503173066083 23.960633468866416
184.29166666666666 25.91898590868167 23.955149363844825
184.79166666666666 25.91295650119749 23.94967328420753
185.29166666666663 25.906892000176494 23.944247905158843
185.79166666666666 25.90086688404741 23.938808438408905
186.29166666666666 25.894869104084517 23.93342562942008
186.79166666666663 25.888865475233125 23.928037578877912
187.29166666666666 25.882906409719716 23.92269432994519
187.79166666666666 25.876941101846782 23.917350373851708
188.29166666666663 25.871015788176017 23.91202748468006
188.79166666666666 25.865103063018154 23.906733046688338
189.29166666666666 25.859227136889427 23.901458374941996
189.79166666666663 25.853322881367117 23.896187147399882
190.29166666666666 25.847500376017592 23.89095977333873
190.79166666666666 25.841656905179686 23.885757819354335
191.29166666666663 25.835821007856524 23.880560194123774
191.79166666666666 25.830052177596386 23.87537224443705
192.29166666666666 25.824280101690206 23.87022551684504
192.79166666666663 25.818546854590064 23.865085906595162
193.29166666666666 25.812793769476777 23.85997464471435
193.79166666666666 25.807067798185088 23.8548876110965
194.29166666666663 25.80137793732341 23.849805840224548
194.79166666666666 25.79568952056701 23.844773215525542
195.29166666666666 25.79002312803584 23.8397319729107
195.79166666666663 25.7843726880963 23.834720399229624
196.29166666666666 25.77874501231421 23.829737429941915
196.79166666666666 25.77314658779101 23.8247681779467
197.29166666666663 25.76755839596298 23.81982678642522
197.79166666666666 25.76196003354827 23.814903296481347
198.29166666666666 25.756428108327935 23.810005206342623
198.79166666666663 25.750921334901328 23.805111841393256
199.29166666666666 25.745374682125718 23.800266069238894
199.79166666666666 25.739873468595217 23.795435606872726
200.29166666666663 25.734401004164074 23.79061688850779
200.79166666666666 25.7289378751357 23.78581501016276
201.29166666666666 25.723473606514673 23.781049037025525
201.79166666666663 25.71802572105708 23.77628505620023
202.29166666666666 25.712648677301793 23.77155110722758
202.79166666666666 25.707266723620666 23.766832453388268
203.29166666666663 25.701850682780588 23.76211721959816
203.79166666666666 25.696490161833793 23.757422749690296
204.29166666666666 25.69114202387783 23.752732370955695
204.79166666666663 25.685788921481915 23.748053530441553
205.29166666666666 25.68048514068803 23.743374615745687
205.79166666666666 25.675170537242025 23.738739722411708
206.29166666666663 25.669919682004302 23.734102937881403
206.79166666666666 25.664613550654 23.729469029854645
207.29166666666666 25.659390884973128 23.724856581959163
207.79166666666663 25.654128251276337 23.720254488041267
208.29166666666666 25.64891529871932 23.715672122490137
208.79166666666666 25.64369131595032 23.711096604091125
209.29166666666663 25.638521267274914 23.706512300993285
209.79166666666666 25.633345528082998 23.70196898221771
210.29166666666666 25.62816013248736 23.697437437321113
210.79166666666663 25.623026273673446 23.692906345518303
211.29166666666666 25.617895819997464 23.68839948128368
211.79166666666666 25.612759717776118 23.683902229792274
212.29166666666663 25.607651522066526 23.679415625396206
212.79166666666666 25.602564248077964 23.674947736938933
213.29166666666666 25.597481443690214 23.670493054371153
213.79166666666663 25.592420546171123 23.66602996301609
214.29166666666666 25.587346990613735 23.661604442039067
214.79166666666666 25.58230367062564 23.657180676440213
215.29166666666663 25.57730682913391 23.65278873358712
215.79166666666666 25.57230275213663 23.64840689175899
216.29166666666666 25.567280992044363 23.64403044415987
216.79166666666663 25.562319278549296 23.639661635957772
217.29166666666666 25.55733136897404 23.635322429962343
217.79166666666666 25.552367708723093 23.630988828360667
218.29166666666663 25.547442447972056 23.626666117936914
218.79166666666666 25.542503838160272 23.62237078051075
219.29166666666666 25.537600348685714 23.618079550588522
219.79166666666663 25.532662961829512 23.61379636349276
220.29166666666666 25.52778599350453 23.60954444973401
220.79166666666666 25.522909675468796 23.60530417408826
221.29166666666663 25.518035161594273 23.601073826644743
221.79166666666666 25.513175047470973 23.596848533931308
222.29166666666666 25.50830614086582 23.592651662217577
222.79166666666663 25.50349436586531 23.588462895967382
223.29166666666666 25.498709253296163 23.58430503385417
223.79166666666666 25.4938754183903 23.580132921976254
224.29166666666663 25.48909524546602 23.575998321937405
224.79166666666666 25.484307823051072 23.57186658475245
225.29166666666666 25.479509415842998 23.567757197309945
225.79166666666663 25.474779725791066 23.56364851155837
226.29166666666666 25.470032082518337 23.559574713499998
226.79166666666666 25.465259326534092 23.555508876927874
227.29166666666663 25.46056418886156 23.551464001117488
227.79166666666666 25.455849781247476 23.547427495813974
228.29166666666666 25.451147323357766 23.54341080857691
228.79166666666663 25.446452051961124 23.539406031416092
229.29166666666666 25.441776539982147 23.535421148540202
229.79166666666666 25.437111696904413 23.531446665832117
230.29166666666663 25.432468869241657 23.527482948660303
230.79166666666666 25.42780779656652 23.52355425677085
231.29166666666666 25.423174725479186 23.519615863913174
231.79166666666663 25.41853029534536 23.515698634873928
232.29166666666666 25.41393546615117 23.511801317089596
232.79166666666666 25.409357709412227 23.507935633176565
233.29166666666666 25.404746407729874 23.504063255866235
233.79166666666666 25.400153280044727 23.500227776220328
234.29166666666666 25.39561217588239 23.49637959678379
234.79166666666666 25.391048711552703 23.492569406989865
235.29166666666666 25.386486183112073 23.48876125025175
235.79166666666666 25.381954714358457 23.48498394715901
236.29166666666666 25.377419479707832 23.481208155074395
236.79166666666666 25.37289623759582 23.477458571405883
237.29166666666666 25.36839634936939 23.473708273889752
237.79166666666666 25.36389030951024 23.469993375894994
238.29166666666666 25.359420415252224 23.46628735554279
238.79166666666666 25.354934366823088 23.462600302552605
239.29166666666666 25.350468590303766 23.458927907096076
239.79166666666666 25.346023131677264 23.455263494800597
240.29166666666666 25.341568913708073 23.4516193771899
240.79166666666666 25.337114948024322 23.447989223627165
241.29166666666666 25.33273071249929 23.444375502435932
241.79166666666666 25.328287115584473 23.440772506359075
242.29166666666666 25.32387455257247 23.43719400730179
242.79166666666666 25.319483436933695 23.43360307582005
243.29166666666666 25.315079174980838 23.430033181203605
243.79166666666666 25.310717571827407 23.426492389217742
244.29166666666666 25.30634883151862 23.422956146885554
244.79166666666666 25.3020208644259 23.41941578765553
245.29166666666666 25.29766018530649 23.41589791349648
245.79166666666666 25.29331592865599 23.412401775989387
246.29166666666666 25.289004982992203 23.408906430427386
246.79166666666666 25.284684131124973 23.40542760850219
247.29166666666666 25.280363646173484 23.40195002218141
247.79166666666666 25.276078540670422 23.39851009215169
248.29166666666666 25.27179768268742 23.395064638029787
248.79166666666666 25.267508456532628 23.39162463108075
249.29166666666666 25.263244122382513 23.388210591501178
249.79166666666666 25.258989098755972 23.384797715860692
250.29166666666666 25.254712722063452 23.38138831053376
250.79166666666666 25.250507702535472 23.37800210483624
251.29166666666666 25.24626736835288 23.374626024632235
251.79166666666666 25.242055711813705 23.371250792951983
252.29166666666666 25.23782016986059 23.367901857430763
252.79166666666666 25.23361980412069 23.364553047337587
253.29166666666666 25.229430378951644 23.361223636027304
253.79166666666666 25.2252547532866 23.357898942570074
254.29166666666666 25.221076211005812 23.35457637239702
254.79166666666666 25.216898386020638 23.351277011459437
255.29166666666666 25.21274192849814 23.347985563535726
255.79166666666666 25.20861577045566 23.344692560148637
256.2916666666667 25.204446518409156 23.341417311814673
256.7916666666667 25.20033836115775 23.338150835794703
257.2916666666667 25.19617273364666 23.33490589838157
257.7916666666667 25.192078562085655 23.3316559620652
258.2916666666667 25.18796447560859 23.32840861876736
258.7916666666667 25.183872483239448 23.325192615452277
259.2916666666667 25.179771737910176 23.321969495409675
259.7916666666667 25.175684613743663 23.31875820555485
260.2916666666667 25.17162162469163 23.315562296071604
260.7916666666667 25.167556670420264 23.3123683341114
261.2916666666667 25.163496347444596 23.309182773018033
261.7916666666667 25.159438255817697 23.306015831800696
262.2916666666667 25.15542427196959 23.302853833262382
262.7916666666667 25.15134078859511 23.29969238912424
263.2916666666667 25.147311189445336 23.296552095697912
263.7916666666667 25.14328739945885 23.29341475125098
264.2916666666667 25.139311287566102 23.290290361950166
264.7916666666667 25.13526782792185 23.28717084210307
265.2916666666667 25.131301862656148 23.284045174447105
265.7916666666667 25.12730360128907 23.280955203519696
266.2916666666667 25.123326434650956 23.277857718101316
266.7916666666667 25.11934607667401 23.274778616967602
267.2916666666667 25.11538158654911 23.271685535555658
267.7916666666667 25.111399801729895 23.26862079335537
268.2916666666667 25.107462152056357 23.265568921818666
268.7916666666667 25.10351006231801 23.262498317134476
269.2916666666667 25.099570638975976 23.259455447988252
269.7916666666667 25.09565329700571 23.25640549330691
270.2916666666667 25.091717124740466 23.253391615482727
270.7916666666667 25.087813136958896 23.25035877255634
271.2916666666667 25.08388243925951 23.247347381147595
271.7916666666667 25.079992040026365 23.244325806095347
272.2916666666667 25.07611051440932 23.241334536010307
272.7916666666667 25.07222518254933 23.23833785333969
273.2916666666667 25.068326684036435 23.235343397351652
273.7916666666667 25.064459920214276 23.232368588984503
274.2916666666667 25.06057210810226 23.22939400694386
274.7916666666667 25.056726737082997 23.22642362603522
275.2916666666667 25.05286052237649 23.22345718211144
275.7916666666667 25.04902505862694 23.220510723760256
276.2916666666667 25.045148158791164 23.21757327453256
276.7916666666667 25.041351634141353 23.21463046303158
277.2916666666667 25.0375250476731 23.2116959449157
277.7916666666667 25.0336889710073 23.208771413591364
278.2916666666667 25.02987287126071 23.205855946156365
278.7916666666667 25.026065771442735 23.20294290432478
279.2916666666667 25.022276980953563 23.200041534956007
279.7916666666667 25.01846569029862 23.197135501010454
280.2916666666667 25.014688754085977 23.19425810321237
280.7916666666667 25.010905667430432 23.191374382049826
281.2916666666667 25.00714470842145 23.188500291017704
281.7916666666667 25.003365519118393 23.185643205989223
282.2916666666667 24.999626829388365 23.182785495254407
282.7916666666667 24.995859500878055 23.17993468327986
283.2916666666667 24.992125188735063 23.177083590807086
283.7916666666667 24.98839327013485 23.17425291016537
284.2916666666667 24.98465543044693 23.17142610205902
284.7916666666667 24.98093970176314 23.16859761548235
285.2916666666667 24.97722911906202 23.165794250566073
285.7916666666667 24.97351499393679 23.16298277130271
286.2916666666667 24.96980216612112 23.160185583935373
286.7916666666667 24.96609905477865 23.15739202404247
287.2916666666667 24.962424793312557 23.154603504385918
287.7916666666667 24.95877643084489 23.15182554003902
288.2916666666667 24.95507394665314 23.14905576102963
288.7916666666667 24.95142559113396 23.14628136264894
289.2916666666667 24.947756741086472 23.143528710206137
289.7916666666667 24.94409085272224 23.140765086537577
290.2916666666667 24.940447183073804 23.138030419840643
290.7916666666667 24.936795092864358 23.135284308639157
291.2916666666667 24.933178990355046 23.132548228998434
291.7916666666667 24.929539126633262 23.129832141837245
292.2916666666667 24.92593505764921 23.127106864202183
292.7916666666667 24.922280923065667 23.124385495562635
293.2916666666667 24.918690685517163 23.121679344429214
293.7916666666667 24.91506562248493 23.118979832989652
294.2916666666667 24.911482820725233 23.11628619971031
294.7916666666667 24.90788453169295 23.1135858418334
295.2916666666667 24.904301640343192 23.110904442914357
295.7916666666667 24.90071498075041 23.10822782207278
296.2916666666667 24.89714441763937 23.105548874991282
296.7916666666667 24.893559774261796 23.102887844161636
297.2916666666667 24.889993688963994 23.1002324347795
297.7916666666667 24.886420208250065 23.097558627612585
298.2916666666667 24.88289851997444 23.094912563788547
298.7916666666667 24.879327333502353 23.092282233845914
299.2916666666667 24.87577829735441 23.08963487103712
299.7916666666667 24.872245660837123 23.087000891451325
300.2916666666667 24.86870476920338 23.084378315794204
300.7916666666667 24.865186252903378 23.081746594514026
301.2916666666667 24.861687513991075 23.07913005282453
301.7916666666667 24.858152324571616 23.07651824067063
302.2916666666667 24.854652338172208 23.0739237570792
302.7916666666667 24.85113191444194 23.07131515311888
303.2916666666667 24.847628086492847 23.068718824704142
303.7916666666667 24.844119791312572 23.06611812673757
304.2916666666667 24.84065075528278 23.063549471595707
304.7916666666667 24.837178025281865 23.06096035331941
305.2916666666667 24.83367121171439 23.05838470845223
305.7916666666667 24.830199303717674 23.055812926254706
306.2916666666667 24.826757299917954 23.05323770428859
306.7916666666667 24.823268141561023 23.050679435420513
307.2916666666667 24.819812549701027 23.048130440626863
307.7916666666667 24.816365318253997 23.04557775182164
308.2916666666667 24.812915219755038 23.04303444977758
308.7916666666667 24.80944756893948 23.040490523859106
309.2916666666667 24.8060144691097 23.037960610719786
309.7916666666667 24.802582545430205 23.03542503059798
310.2916666666667 24.799161700292323 23.032893444001093
310.7916666666667 24.795731375316453 23.030367586125816
311.2916666666667 24.792294729022423 23.027847838645442
311.7916666666667 24.78886489140799 23.025340357776884
312.2916666666667 24.78547438443789 23.02283159207583
312.7916666666667 24.782053926414903 23.020317981184178
313.2916666666667 24.7786270815634 23.017824667405186
313.7916666666667 24.775240254174918 23.01532451232429
314.2916666666667 24.771870509844128 23.01283236849084
314.7916666666667 24.76846224578135 23.010339456533945
315.2916666666667 24.7650767459552 23.007857054649314
315.7916666666667 24.761677683348307 23.00537481611839
316.2916666666667 24.75831946864119 23.00290218180162
316.7916666666667 24.754932940623235 23.000434306391004
317.2916666666667 24.751573063070662 22.997980928640885
317.7916666666667 24.74820278499601 22.995505927255017
318.2916666666667 24.744860656398124 22.993048809890347
318.7916666666667 24.741496303619243 22.99060679229646
319.2916666666667 24.738126894966896 22.988151381916737
319.7916666666667 24.73479766930486 22.98571077492971
320.2916666666667 24.731470418767607 22.98327857676851
320.7916666666667 24.728130652464635 22.98084835474032
321.2916666666667 24.72481039879988 22.978418556037315
321.7916666666667 24.721482273639637 22.976003005297496
322.2916666666667 24.718170937046125 22.9735767569484
322.7916666666667 24.71484631439617 22.971167230807986
323.2916666666667 24.711540761925793 22.968756934832214
323.7916666666667 24.7082270441684 22.966349748071416
324.2916666666667 24.704921094926853 22.96394830432854
324.7916666666667 24.70163726050789 22.961551327958997
325.2916666666667 24.698356498554755 22.95915136178962
325.7916666666667 24.695053224591486 22.956770502834402
326.2916666666667 24.69178565358209 22.954376221392756
326.7916666666667 24.688508884009835 22.952009869584515
327.2916666666667 24.685231470071404 22.94963673581838
327.7916666666667 24.68196613691939 22.947269158658862
328.2916666666667 24.67870855681233 22.944901417657796
328.7916666666667 24.67544068111011 22.942540853444818
329.2916666666667 24.672196284360375 22.940184379719604
329.7916666666667 24.668936572004707 22.937829486624494
330.2916666666667 24.665707527118784 22.935481419615172
330.7916666666667 24.662476192208935 22.933141009854936
331.2916666666667 24.659233218891604 22.930798547061716
331.7916666666667 24.656004711909 22.92845993551909
332.2916666666667 24.652792327145917 22.926135819123527
332.7916666666667 24.6495412860525 22.92379899325427
333.2916666666667 24.646346498167144 22.921471601576535
333.7916666666667 24.643096947869772 22.91916229117371
334.2916666666667 24.639918824398578 22.916837910066597
334.7916666666667 24.636696427670145 22.914530285082005
335.2916666666667 24.633498432788663 22.912219785916378
335.7916666666667 24.630301450913453 22.909916014924242
336.2916666666667 24.627130352242823 22.907614345256498
336.7916666666667 24.623919650549308 22.9053118561471
337.2916666666667 24.620739888770512 22.9030167936536
337.7916666666667 24.61757280241924 22.90073334030331
338.2916666666667 24.614397376482515 22.898444460257288
338.7916666666667 24.611214189658924 22.89616304372551
339.2916666666667 24.608059801874376 22.89387598795654
339.7916666666667 24.60487023794666 22.891608076605404
340.2916666666667 24.60171161630082 22.889332080944087
340.7916666666667 24.598561734440022 22.887074942358232
341.2916666666667 24.595410489806273 22.884804376782256
341.7916666666667 24.592274474627768 22.882544755236868
342.2916666666667 24.58910821513703 22.88029280670566
342.7916666666667 24.585985084773654 22.878027035934867
343.2916666666667 24.582845585925877 22.875777530745815
343.7916666666667 24.57971482864373 22.873533860321743
344.2916666666667 24.576578974432415 22.871288988623988
344.7916666666667 24.573454009099652 22.869049388336098
345.2916666666667 24.57034131861193 22.866803067027355
345.7916666666667 24.56722422926427 22.86458045264256
346.2916666666667 24.564113424641043 22.86234711163768
346.7916666666667 24.561007398560477 22.86011732454048
347.2916666666667 24.557888991344345 22.857897212269123
347.7916666666667 24.55479083695205 22.855674014278332
348.2916666666667 24.551698300461776 22.8534626454119
348.7916666666667 24.548609529398195 22.851247584187647
349.2916666666667 24.545521923458793 22.849027906725592
349.7916666666667 24.542415108247063 22.84682828932724
350.2916666666667 24.539339543256066 22.8446217367917
350.7916666666667 24.536268884503855 22.84241916780088
351.2916666666667 24.533189101128087 22.840217440117414
351.7916666666667 24.530098990794826 22.838031407555412
352.2916666666667 24.52703091190483 22.835835503644837
352.7916666666667 24.523974935510466 22.83363756333185
353.2916666666667 24.52089792612899 22.831457989620514
353.7916666666667 24.517843458248244 22.82927054382714
354.2916666666667 24.514786500812843 22.827094817750783
354.7916666666667 24.511725692786754 22.82491198220142
355.2916666666667 24.50865784289708 22.8227336810753
355.7916666666667 24.50559466448933 22.820554315934352
356.2916666666667 24.5025193792983 22.818365027356997
356.7916666666667 24.49945455409198 22.816203004195742
357.2916666666667 24.49636268091561 22.81401895836646
357.7916666666667 24.49327324045189 22.81184347308158
358.2916666666667 24.4901842818317 22.80966028700123
358.7916666666667 24.48710112464798 22.807495824609568
359.2916666666667 24.4840078978635 22.805319111541632
359.7916666666667 24.480920800908244 22.80314640330372
360.2916666666667 24.477830475542397 22.800980690456605
360.7916666666667 24.47472674304477 22.798807591646604
361.29166666666663 24.47163674291664 22.796638526403953
361.7916666666667 24.468532135130346 22.794477444542775
362.2916666666667 24.46544967770716 22.792317414384975
362.79166666666663 24.462366409774795 22.79015743470277
363.2916666666667 24.459252794279642 22.787993963061822
363.7916666666667 24.456183782072884 22.78584287051205
364.29166666666663 24.4531036095602 22.78369434673329
364.7916666666667 24.450023224391316 22.78154462489718
365.2916666666667 24.44694326765109 22.779391335177507
365.79166666666663 24.443851204192747 22.777247719419922
366.2916666666667 24.440787324271778 22.775105535688198
366.7916666666667 24.437709544339903 22.77296824513112
367.29166666666663 24.434661411476363 22.770826961091785
367.7916666666667 24.431602552454997 22.76869254344365
368.2916666666667 24.428541182992163 22.76656215063642
368.79166666666663 24.42547523639327 22.76443657242989
369.2916666666667 24.42244812466746 22.76231996253329
369.7916666666667 24.419387523459896 22.760199996499495
370.29166666666663 24.41637628984101 22.758081420530413
370.7916666666667 24.413336313905965 22.755986167177774
371.2916666666667 24.410322967308886 22.753870219229057
371.79166666666663 24.407315489490138 22.75176493780668
372.2916666666667 24.404306021058183 22.749665378839616
372.7916666666667 24.40132331436162 22.74758182588963
373.29166666666663 24.39832489464885 22.745488984898884
373.7916666666667 24.395333254173455 22.743398336377787
374.2916666666667 24.39236010606409 22.74131780474358
374.79166666666663 24.38939701365183 22.73923801794886
375.2916666666667 24.38645617533031 22.737170043911078
375.7916666666667 24.38349814380898 22.735101167255102
376.29166666666663 24.38057057780087 22.733034691033435
376.7916666666667 24.377646246704163 22.730984776474855
377.2916666666667 24.37473583059214 22.7289311413049
377.79166666666663 24.371812351353533 22.72688232180007
378.2916666666667 24.368933601228612 22.724846038206206
378.7916666666667 24.366034931023716 22.722815951010208
379.29166666666663 24.363181682171714 22.72078211263135
379.7916666666667 24.360321051610235 22.71875781583407
380.2916666666667 24.357446898513118 22.716734856842976
380.79166666666663 24.354634874566337 22.714724735970655
381.2916666666667 24.351804115049475 22.712718785558103
381.7916666666667 24.348991423651828 22.710715548531137
382.29166666666663 24.3461847783311 22.708722539513396
382.7916666666667 24.343404355606026 22.70673506051103
383.2916666666667 24.34061984781771 22.704754189637192
383.79166666666663 24.337858831920514 22.702780750130476
384.2916666666667 24.335125728053917 22.70080720687988
384.7916666666667 24.3323848473397 22.698847611162577
385.29166666666663 24.329686512732806 22.69688543634637
385.7916666666667 24.326975498869384 22.69494009069815
386.2916666666667 24.324261242262324 22.693001087526937
386.79166666666663 24.321600881700025 22.691061558700113
387.2916666666667 24.318936962411584 22.689135848642028
387.7916666666667 24.316318831639926 22.687206828988437
388.29166666666663 24.313676946353322 22.685290218834957
388.7916666666667 24.31104799449246 22.683373361285064
389.2916666666667 24.308465339599685 22.68148051846994
389.79166666666663 24.305881194227666 22.679585416632584
390.2916666666667 24.30331593557863 22.677705165203342
390.7916666666667 24.300774297195712 22.675818943181078
391.29166666666663 24.29823609992698 22.67395181538911
391.7916666666667 24.295721577263794 22.672085466858288
392.2916666666667 24.29322076458245 22.670230793939776
392.79166666666663 24.29071626322624 22.668376142273132
393.2916666666667 24.288237509097623 22.66652557963086
393.7916666666667 24.285756117455612 22.664677204757993
394.29166666666663 24.28327948735798 22.662839010965254
394.7916666666667 24.28081146103619 22.660997942305194
395.2916666666667 24.27835723121996 22.6591602531475
395.79166666666663 24.275890559109605 22.657328879944558
396.2916666666667 24.273455232040874 22.655500745923284
396.7916666666667 24.271003412736004 22.653676901482925
397.29166666666663 24.26855377785263 22.651869322073534
397.7916666666667 24.266120612098177 22.65004463389802
398.2916666666667 24.263690917497676 22.6482264829801
398.79166666666663 24.26128197423246 22.64641984710565
399.2916666666667 24.258868480270817 22.644615217091435
399.7916666666667 24.256483503134962 22.64281929843163
400.29166666666663 24.254076112978087 22.641027387905098
400.7916666666667 24.251689346852082 22.63923286937017
401.2916666666667 24.249298982544655 22.63743579779024
401.79166666666663 24.24693378139821 22.635655738112458
402.2916666666667 24.24456177253832 22.63387814666538
402.7916666666667 24.24219871934936 22.632104136466875
403.29166666666663 24.239861229833792 22.63033472903451
403.7916666666667 24.237517406480023 22.62857177170206
404.2916666666667 24.235175426440488 22.626810334784295
