# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
-246.5 25.27485826732313 24.156403848228535
-246.0 25.266268986483375 24.150884874316144
-245.5 25.257732602802427 24.14541278290357
-245.0 25.24919989975031 24.139923637177773
-244.5 25.240715147772246 24.1344582107265
-244.0 25.232253991841308 24.129015125023997
-243.5 25.223866002280705 24.123584571192115
-243.0 25.215507534093163 24.118149119936803
-242.5 25.207176583443133 24.112731224712334
-242.0 25.198902738233624 24.10734557437197
-241.5 25.190610594118898 24.10194596426807
-241.0 25.182397712547008 24.09655996428526
-240.5 25.174196866969737 24.091210652418592
-240.0 25.16606909901754 24.085854488316976
-239.5 25.15795144951578 24.080510151776437
-239.0 25.149862843241372 24.075188526296657
-238.5 25.141805150036348 24.069863938501555
-238.0 25.133788914994373 24.064543650347495
-237.5 25.125791653317066 24.05925166595094
-237.0 25.11783935194533 24.05398481232151
-236.5 25.10993028557975 24.048707570220387
-236.0 25.102038780937747 24.043441832625486
-235.5 25.094188814645246 24.038198689237067
-235.0 25.086343673360485 24.032962452221373
-234.5 25.078540755293808 24.027717071711972
-234.0 25.07080636445928 24.022514374730495
-233.5 25.06305429170841 24.017311798555085
-233.0 25.05534346568006 24.012113024428984
-232.5 25.047687343651234 24.006911747939476
-232.0 25.040032127939643 24.001759193015765
-231.5 25.03240321231388 23.996592320441792
-231.0 25.02482490180872 23.99146097685563
-230.5 25.01726991312502 23.986302277710042
-230.0 25.00975138122714 23.981182722034596
-229.5 25.00225786421968 23.976070123213468
-229.0 24.994755017918358 23.970963744984548
-228.5 24.987318397605797 23.965849527104474
-228.0 24.979876601188398 23.96076458512177
-227.5 24.972500422028837 23.95569457668752
-227.0 24.9651496501518 23.95062272001024
-226.5 24.957803813754293 23.94555334323302
-226.0 24.950483291599145 23.940510903803407
-225.5 24.943195359225317 23.935466395492874
-225.0 24.935957360373674 23.93044607340166
-224.5 24.92868732294257 23.925429060697773
-224.0 24.921500322914845 23.920412131395338
-223.5 24.91431201664438 23.91541903185685
-223.0 24.90713274640023 23.910431230953954
-222.5 24.90001132294298 23.905451391425885
-222.0 24.892896300898858 23.900473640779786
-221.5 24.885809675774485 23.89551136720698
-221.0 24.87874500914595 23.890568369957585
-220.5 24.871705329344532 23.88561234960553
-220.0 24.864678268704186 23.880688165056917
-219.5 24.857692772796725 23.875761307866078
-219.0 24.850726618260083 23.87084271861312
-218.5 24.84377330057763 23.86594106043319
-218.0 24.836847135529048 23.86103931308806
-217.5 24.829945089343546 23.85615155059927
-217.0 24.823069946603617 23.85127058227592
-216.5 24.81620888270744 23.846402306205245
-216.0 24.809374807344106 23.841557961915235
-215.5 24.802567374736114 23.83669874770095
-215.0 24.79578806232007 23.83186402465355
-214.5 24.78902315865534 23.827042793154106
-214.0 24.782273722412448 23.822223254898958
-213.5 24.77559694409226 23.81741700816989
-213.0 24.768892198933436 23.812620688811677
-212.5 24.762222852080363 23.807828104078887
-212.0 24.755572462410946 23.803052579019038
-211.5 24.748956080593963 23.798282349545676
-211.0 24.742344434360287 23.79353993514281
-210.5 24.735767573000942 23.78878747835653
-210.0 24.729206578510837 23.78404343758804
-209.5 24.722639377814737 23.77931364020437
-209.0 24.716140836837553 23.77459644532606
-208.5 24.709627957603292 23.769901338131405
-208.0 24.70316120327785 23.765174891234043
-207.5 24.6966980903754 23.76048121288493
-207.0 24.690269088812528 23.75580910174246
-206.5 24.683834705004397 23.751135930570587
-206.0 24.677450635910873 23.746463357385956
-205.5 24.671085548977814 23.74181483934358
-205.0 24.664724115308246 23.737165762278885
-204.5 24.658390214178088 23.732528223169975
-204.0 24.652055945314558 23.727904399526082
-203.5 24.645770714495217 23.723272053133897
-203.0 24.639495776896037 23.71866670781159
-202.5 24.633225504705223 23.714066843451477
-202.0 24.626993869733603 23.70947774820557
-201.5 24.620773861490296 23.704889689708697
-201.0 24.61458177564179 23.700314643560787
-200.5 24.60837718823648 23.695729240796112
-200.0 24.60221939533568 23.69117989889231
-199.5 24.59608560088728 23.68662630134558
-199.0 24.589955890315053 23.682085708680866
-198.5 24.58383204473444 23.677546999400843
-198.0 24.577727808267127 23.673017426718005
-197.5 24.571652488212173 23.66850318918448
-197.0 24.56561313144856 23.663983305936117
-196.5 24.559562688925766 23.65948343493962
-196.0 24.553545636805246 23.65498234246134
-195.5 24.547529185523732 23.650506741577715
-195.0 24.541542026603594 23.646032913820108
-194.5 24.535544342446805 23.641547029917625
-194.0 24.529601481560206 23.637086060180255
-193.5 24.523665699973268 23.632629882564487
-193.0 24.517736229405696 23.628178375460198
-192.5 24.51183830428391 23.623740992026573
-192.0 24.505941785391094 23.619303838144567
-191.5 24.500057743210306 23.614871679066663
-191.0 24.49421535420459 23.610462877014385
-190.5 24.48835875919729 23.606050113832033
-190.0 24.482538341755934 23.601649684928926
-189.5 24.47672262155232 23.59724990731936
-189.0 24.470931487830185 23.592867377389016
-188.5 24.465171402982293 23.58847805418891
-188.0 24.459406691493587 23.58410144513487
-187.5 24.453649392047936 23.579737999040724
-187.0 24.447922465086933 23.575372833593406
-186.5 24.442197097280186 23.571036985115793
-186.0 24.43650969319954 23.566688976561153
-185.5 24.430820808197442 23.562350802174805
-185.0 24.425139914557047 23.558007760871213
-184.5 24.41948341843565 23.553694711466907
-184.0 24.413831785548204 23.549376180843353
-183.5 24.40821854751278 23.545065043056226
-183.0 24.402605847702606 23.540763358668517
-182.5 24.396985458666144 23.536463171709393
-182.0 24.391407447960766 23.532156533876417
-181.5 24.385821571266007 23.5278803298333
-181.0 24.380297355187217 23.52360948684142
-180.5 24.374740043089922 23.51934578808429
-180.0 24.369206956531283 23.51507759839024
-179.5 24.36369577261104 23.51081894336072
-179.0 24.35817553751161 23.50657400626339
-178.5 24.35267448200454 23.502315885845007
-178.0 24.34714428255907 23.498060974669173
-177.5 24.34161591801894 23.493800080871594
-177.0 24.336081935844916 23.4895450023025
-176.5 24.330556396291488 23.485284863485706
-176.0 24.325016116469097 23.481026926381997
-175.5 24.319476134130284 23.476770094222253
-175.0 24.313947061559404 23.472524993309886
-174.5 24.308415309328065 23.468261292247952
-174.0 24.302891984521686 23.464009337752604
-173.5 24.29737752227117 23.459761760567858
-173.00000000000006 24.291830094289274 23.455518791492594
-172.5 24.28631652600213 23.451285158786
-172.0 24.280803432848703 23.44704204903334
-171.50000000000006 24.275311324547882 23.44279947214945
-171.0 24.26980787580429 23.438577196008875
-170.5 24.264336402301826 23.434350793175724
-170.00000000000006 24.258847867745125 23.430129459454708
-169.5 24.253389362680032 23.425912208401844
-169.0 24.247937478909694 23.421709236984892
-168.50000000000006 24.24250364207773 23.41749384955901
-168.0 24.237070947794162 23.413315178181406
-167.5 24.231626107944603 23.409115771403386
-167.00000000000006 24.226234689348964 23.404937194983333
-166.5 24.220847599501827 23.400762737608993
-166.0 24.215459548439625 23.39659236795427
-165.50000000000006 24.210105254151824 23.392429365096273
-165.0 24.20476605895073 23.38829715527282
-164.5 24.199438768575227 23.384138214051227
-164.00000000000006 24.194139060279717 23.38000890971848
-163.5 24.188853697843914 23.375882247726217
-163.0 24.18357260953084 23.371763027962018
-162.50000000000006 24.17832203280865 23.367662654667505
-162.0 24.17309394147676 23.36356391121874
-161.5 24.167868061504805 23.35948820071217
-161.00000000000006 24.162706248299667 23.35540680413382
-160.5 24.157529482137512 23.35134325891056
-160.0 24.152384662457163 23.347283822417587
-159.50000000000006 24.14726311678224 23.343246709611737
-159.0 24.142158457947204 23.33921626004225
-158.5 24.137080359809463 23.33519955165159
-158.00000000000006 24.132038661166597 23.33119411636055
-157.5 24.12700426126896 23.327195977627863
-157.0 24.121999032886553 23.32320633775083
-156.50000000000006 24.117031869809956 23.319245329877837
-156.0 24.11207739279608 23.315280929142325
-155.5 24.107159609618964 23.31133692485625
-155.00000000000006 24.102266723440962 23.307400558493757
-154.5 24.097383661825262 23.3034950813525
-154.0 24.092554353359038 23.299579894920587
-153.50000000000006 24.087720604588462 23.295690816859906
-153.0 24.082946344271345 23.29181403951018
-152.5 24.078195091723966 23.287953684076417
-152.00000000000006 24.07346096517 23.284108686267682
-151.5 24.068763107252266 23.280266420055025
-151.0 24.064092995389537 23.27645365120445
-150.50000000000006 24.059462033422804 23.272639195389733
-150.0 24.054855210117914 23.268860233440304
-149.5 24.050261333383535 23.265085035009648
-149.00000000000006 24.045711303114842 23.26133075367885
-148.5 24.041203411752345 23.2575972746027
-148.0 24.036719546276704 23.25386979631564
-147.50000000000006 24.032265137627462 23.250163489302103
-147.0 24.0278374273176 23.246453100539508
-146.5 24.02346049158606 23.242775749133415
-146.00000000000006 24.01912109889198 23.23911450646493
-145.5 24.014799764896175 23.235477388787544
-145.0 24.010519826669178 23.231842086758554
-144.50000000000006 24.006272178288203 23.2282462008424
-144.0 24.002063298735834 23.22463693472812
-143.5 23.997869342650468 23.22106536730843
-143.00000000000006 23.99372137407529 23.217506418239168
-142.5 23.98961600956728 23.213971607439202
-142.0 23.985529653127728 23.21043325581148
-141.50000000000006 23.981489830945442 23.206931482147294
-141.0 23.977472730382164 23.203433504098825
-140.5 23.973482881352464 23.199953050963018
-140.00000000000006 23.96946789764041 23.196472501117054
-139.5 23.965493090963875 23.19300285715022
-139.0 23.961515789990322 23.18953909061346
-138.50000000000006 23.95756651075477 23.18607927617908
-138.0 23.95361502631818 23.182639498372595
-137.5 23.949704309003344 23.179204666123287
-137.00000000000006 23.94579941297339 23.175775797974293
-136.5 23.94188329537708 23.172347905168596
-136.0 23.938024050741117 23.168930571818933
-135.50000000000006 23.934146850779698 23.165528019705608
-135.0 23.930290884691843 23.16212683593648
-134.5 23.926449325683258 23.158737291381062
-134.00000000000006 23.922624631382096 23.155370089165803
-133.5 23.91882063498258 23.15200019001121
-133.0 23.91504854687859 23.14863057145476
-132.50000000000006 23.911269138767693 23.145276776143735
-132.0 23.90751506715864 23.141932574940547
-131.5 23.903770134103425 23.138596815826386
-131.00000000000006 23.90003874052252 23.135277398784645
-130.5 23.896317195688642 23.13195799059397
-130.0 23.89263105696248 23.128654698473518
-129.50000000000006 23.888968908634034 23.125358980556395
-129.0 23.885300968118116 23.122070868513283
-128.5 23.881675911302604 23.11879225697581
-128.00000000000006 23.87803887006808 23.11552883007895
-127.5 23.874447237606148 23.112276792090537
-127.0 23.870854885477918 23.10902560728148
-126.50000000000006 23.8672959178816 23.10578719784392
-126.0 23.863733648650495 23.102564399771232
-125.5 23.860208490439806 23.099346360570934
-125.00000000000006 23.856706607343007 23.096129465306106
-124.5 23.853196657757824 23.0929450697116
-124.0 23.84971806900947 23.089752498805684
-123.50000000000006 23.846271614245747 23.08657191128333
-123.0 23.842825388758424 23.08340258368785
-122.5 23.839408742727063 23.080260972161394
-122.00000000000006 23.836011838537623 23.077106112967876
-121.5 23.83262184403227 23.07396558543745
-121.0 23.829262865222237 23.070848641843966
-120.50000000000006 23.825925625678007 23.06772511868512
-120.0 23.822592672599797 23.06462054846927
-119.5 23.819306002215754 23.06153865121139
-119.00000000000006 23.81601554587506 23.058453747761295
-118.5 23.812758875534033 23.055387166096743
-118.0 23.809518797782097 23.05232563720745
-117.50000000000006 23.806298247749865 23.04927479744963
-117.0 23.803094077364545 23.04624129814124
-116.5 23.799916790146277 23.043203651989078
-116.00000000000006 23.79676034881014 23.040191341978506
-115.5 23.793624340109574 23.037192060535077
-115.0 23.790508502778515 23.03420012055152
-114.50000000000006 23.78740647438345 23.031210674109275
-114.0 23.78434036940653 23.028245393305614
-113.5 23.781288339154184 23.025292062796304
-113.00000000000006 23.778253287279426 23.02233122373782
-112.5 23.775256843084136 23.019404086615715
-112.0 23.77226357493242 23.01647257033821
-111.50000000000006 23.769298528621043 23.013565881358836
-111.0 23.766364291926017 23.010661075388462
-110.5 23.763431953623723 23.007777807099814
-110.00000000000006 23.760538945115467 23.004888780254298
-109.5 23.75765704807604 23.002027899357174
-109.0 23.754797250394716 22.999172404072823
-108.50000000000006 23.751966063666814 22.996328014759992
-108.0 23.749169082256408 22.9934975621377
-107.5 23.746372931717 22.99067819782217
-107.00000000000006 23.743619008362113 22.98786742215503
-106.5 23.74087142320002 22.985066934080645
-106.0 23.738151815804937 22.982292933121453
-105.50000000000006 23.7354576164868 22.979528558242723
-105.0 23.73278704822368 22.97676201697054
-104.5 23.730135523377392 22.974011199254164
-104.00000000000006 23.727510395414914 22.971278868446483
-103.5 23.724915879968954 22.968559270132317
-103.0 23.722330283091768 22.965844468182702
-102.50000000000006 23.71978245062119 22.963135649211353
-102.0 23.71721538653054 22.96043798191974
-101.5 23.714678866272777 22.957752951980783
-101.00000000000006 23.712149640862098 22.9550797166901
-100.5 23.70965314786895 22.952421377388635
-100.0 23.707169506695447 22.949742738081472
-99.50000000000006 23.70469459391851 22.94710066381008
-99.0 23.702248956352282 22.94445796690626
-98.5 23.69981020342284 22.94183054488524
-98.00000000000006 23.69736909231095 22.939203449990746
-97.5 23.694954760444503 22.93659165744025
-97.0 23.69257075052058 22.933984329258298
-96.50000000000006 23.69017979289532 22.93138850479285
-96.0 23.68782997806655 22.928800303419674
-95.5 23.685463103102073 22.926212351958345
-95.00000000000006 23.68313350601384 22.923647061668177
-94.5 23.680812742339374 22.921093107319198
-94.0 23.67851966370136 22.91852595365971
-93.50000000000006 23.676240677884447 22.915985017010485
-93.0 23.673976218260822 22.913442638206078
-92.5 23.671692245699315 22.91091345760347
-92.00000000000006 23.669453342653416 22.90839114000391
-91.5 23.667234844933805 22.905877860318956
-91.0 23.665018022838318 22.903379461987324
-90.50000000000006 23.662812276637105 22.900875692151317
-90.0 23.660646695290218 22.898391477904827
-89.5 23.65846356243908 22.895910539432236
-89.00000000000006 23.656313110873064 22.893435299202448
-88.5 23.654173804949586 22.89097269372305
-88.0 23.65204077363048 22.888521563728826
-87.50000000000006 23.649929956406602 22.886069941184935
-87.0 23.64784816445134 22.883638723677407
-86.5 23.64575949728245 22.88120641395759
-86.00000000000006 23.643702252484996 22.878765881063863
-85.5 23.641638856721407 22.876357613150024
-85.0 23.6396086032072 22.87394811392113
-84.50000000000006 23.637569762505933 22.871547043792
-84.0 23.63557159446016 22.869153631578804
-83.5 23.633580391441615 22.86676635423777
-83.00000000000006 23.63158844748468 22.864389887737147
-82.5 23.6296250501321 22.862016936252548
-82.0 23.627677650025166 22.859660468183076
-81.50000000000006 23.625734443609883 22.857305654840783
-81.0 23.62381287735024 22.854956559886173
-80.5 23.62191499077536 22.852616860463762
-80.00000000000006 23.62001474894776 22.850282097570926
-79.5 23.618127410603968 22.847955353667896
-79.0 23.616271072422002 22.845640423916453
-78.50000000000006 23.614413906394773 22.843327490817256
-78.0 23.612571049258232 22.841035763380425
-77.5 23.610741513264056 22.83874027103481
-77.00000000000006 23.608952069539974 22.836443309949793
-76.5 23.607142461693233 22.83416589856104
-76.0 23.605371303950943 22.831891856479377
-75.50000000000006 23.6035914353821 22.82962664699353
-75.0 23.60184783764403 22.82736550288761
-74.5 23.600101216191746 22.82512286225531
-74.00000000000006 23.59837139166239 22.822872720467956
-73.5 23.59666187650912 22.820632632366692
-73.0 23.594964113525727 22.818404347089544
-72.50000000000006 23.593268749748354 22.81618198884725
-72.0 23.591590911439845 22.81396565488903
-71.5 23.589941164407712 22.811752859676098
-71.00000000000006 23.588301967380332 22.809552772446665
-70.5 23.586666322346062 22.807349458038125
-70.0 23.585057254800997 22.80516411936258
-69.50000000000006 23.583448969587675 22.802983218812717
-69.0 23.58185612560996 22.80080266033692
-68.5 23.58027983407727 22.798643395737194
-68.00000000000006 23.578726268709886 22.796471366776053
-67.5 23.57717356462944 22.794325817211316
-67.0 23.575646899052792 22.792189071036013
-66.50000000000006 23.574119442090726 22.790035857074898
-66.0 23.572612574130346 22.787903331917946
-65.5 23.57112760956801 22.785779964832706
-65.00000000000006 23.56962791070242 22.783662800708946
-64.5 23.56816712706628 22.78154248061208
-64.0 23.566709733033697 22.779429325612863
-63.50000000000006 23.565264626879355 22.777335563071116
-63.0 23.56382046307409 22.775234275818
-62.5 23.562392269842753 22.77314807627544
-62.00000000000006 23.560979488969163 22.771056314311373
-61.5 23.559570105348385 22.768986111669363
-61.0 23.558192351373837 22.76691191256241
-60.50000000000006 23.55680094741099 22.76484336299886
-60.0 23.555441731125136 22.762784117561687
-59.5 23.554081168889283 22.760727784783047
-59.00000000000006 23.552735029797045 22.75867335104706
-58.5 23.551395244521494 22.756646684932388
-58.0 23.550066750662232 22.754606764457588
-57.50000000000006 23.54876031483869 22.752569689375473
-57.0 23.547461900449605 22.750543971048973
-56.5 23.54616097753681 22.748534902660836
-56.00000000000006 23.54488226446216 22.74652035287731
-55.5 23.5436272458972 22.744511228698798
-55.0 23.542368407924027 22.742506266267874
-54.50000000000006 23.54111755500967 22.74051807507936
-54.0 23.539890294911906 22.73853111037686
-53.5 23.53867463137125 22.736545209039186
-53.00000000000006 23.537466314979397 22.734569518811657
-52.5 23.536265078799588 22.732602749210876
-52.0 23.535069706824086 22.730629560099697
-51.50000000000006 23.533894420501905 22.728668580911663
-51.0 23.532732493336272 22.726719742660077
-50.5 23.53158998824497 22.724774171010754
-50.00000000000006 23.530439944671716 22.72283394032137
-49.5 23.529316754348294 22.72089479308978
-49.0 23.52819944903768 22.718954628365587
-48.50000000000006 23.527095340513068 22.71703206167801
-48.0 23.525997324324205 22.715111121244966
-47.5 23.52491642216245 22.713204012847722
-47.00000000000006 23.523851604223708 22.711294716148082
-46.5 23.522777250091487 22.70939646896438
-46.0 23.521742260070233 22.707501501036372
-45.5 23.520708709963746 22.705605856316193
-45.0 23.519681194777778 22.703727206910695
-44.5 23.518672569138957 22.701844474395003
-44.0 23.51767613893159 22.699969485312614
-43.5 23.516690518047998 22.698099214486138
-43.0 23.51570340410752 22.696240495585403
-42.5 23.514741711148005 22.69438477892333
-42.0 23.51378051352583 22.69253155362588
-41.5 23.512848777749706 22.69067818604578
-41.0 23.511920496068456 22.688842081196793
-40.5 23.51101095046141 22.687003969054572
-40.0 23.510094439957655 22.685188673751952
-39.5 23.509205199621928 22.683355546720442
-39.0 23.50833075211099 22.681536924085215
-38.5 23.507461341790187 22.67972528304245
-38.0 23.50659590026826 22.677916301199236
-37.5 23.505755505692566 22.676120100874357
-37.0 23.504921523156415 22.674316161798846
-36.5 23.504108769865294 22.67252831017202
-36.0 23.50330459837016 22.67074263613242
-35.5 23.502491030380163 22.66896440115516
-35.0 23.501723039428327 22.667188240643053
-34.5 23.50094209890564 22.66541672833045
-34.0 23.500187927857272 22.66365768200988
-33.5 23.499444625286902 22.661889612663227
-33.0 23.49870016848858 22.66014133100706
-32.5 23.49797430356511 22.658396063356342
-32.0 23.49726638980556 22.656652521751198
-31.5 23.496569146985287 22.65491107901648
-31.0 23.495885206791378 22.653174844766756
-30.5 23.495211255235372 22.65145386930223
-30.0 23.494550205152173 22.649732552203794
-29.5 23.493912104890594 22.648023180706094
-29.0 23.49326490747235 22.646301389450706
-28.5 23.492643162304866 22.64460594984978
-28.0 23.492029712691572 22.64290748908302
-27.5 23.49143670435931 22.641206280194993
-27.0 23.490858159320656 22.63950987848912
-26.5 23.490279478416856 22.637829912105552
-26.0 23.489731535699132 22.636148549048745
-25.5 23.489169743064608 22.634467256969234
-25.0 23.488636449283224 22.632791894956014
-24.5 23.48812661430459 22.63112526120053
-24.0 23.48761063115049 22.629462053526467
-23.5 23.487129370452354 22.627805026155173
-23.0 23.486646932486646 22.626142421483813
-22.5 23.486192075556744 22.62449701294492
-22.0 23.485736616463807 22.62285015633722
-21.5 23.485292020446188 22.62120300711935
-21.0 23.48486844072903 22.619572758619746
-20.5 23.48445464550221 22.61792714457398
-20.0 23.484040902578954 22.61629728533832
-19.5 23.48364682573859 22.61467818617113
-19.0 23.483270513685817 22.613050259203142
-18.5 23.48289582281044 22.61143688375061
-18.0 23.482541750360134 22.609824626721846
-17.5 23.482189307612146 22.608219626166242
-17.0 23.481853319946097 22.60661693474358
-16.5 23.481529653613073 22.605021779698763
-16.0 23.481220012452923 22.603421485882652
-15.5 23.480917362036024 22.60182570731732
-15.0 23.480630579726423 22.60024944057171
-14.5 23.4803528252467 22.598667856907404
-14.0 23.480078375878044 22.597094322174577
-13.5 23.479824355171353 22.59552072912583
-13.0 23.479576312653364 22.593953692858864
-12.5 23.479336486897445 22.592388397774226
-12.0 23.47910973485778 22.590833530144636
-11.5 23.478902671202132 22.589277576809998
-11.0 23.478697088246303 22.587729581844826
-10.5 23.478501777781524 22.586190526976715
-10.0 23.47832622781267 22.584651653717394
-9.5 23.478156670347797 22.58311219292809
-9.0 23.477976299947034 22.581581151311525
-8.5 23.477821622664415 22.580059361660275
-8.0 23.477681362391873 22.578540895497362
-7.5 23.477553225760857 22.577020696523093
-7.0 23.47741035680379 22.575506709921484
-6.5 23.477297695686083 22.574010213400946
-6.0 23.477192653360063 22.572504398524565
-5.5 23.477096924816983 22.571007556173818
-5.0 23.4770042467252 22.569518446225217
-4.5 23.476924577251722 22.568030884273664
-4.0 23.476849604324947 22.566546431999154
-3.5 23.47678539246578 22.565066442881957
-3.0 23.476733772344257 22.56360525958366
-2.5 23.476684938188992 22.562127587079523
-2.0 23.476649570453336 22.560669267791035
-1.5 23.47662813660851 22.559211762618393
-1.0 23.476603164336886 22.557761297698615
-0.5 23.47658991458584 22.556311727653732
0.0 23.47658865653548 22.55486464294204
0.5 23.476603662837977 22.553426577197882
1.0 23.476605085292114 22.551997461276947
1.5 23.476616019770724 22.550569823303007
2.0 23.476645476007644 22.549142839651214
2.5 23.476682499471096 22.54771742855615
3.0 23.476721716261157 22.546312469796234
3.5 23.47676742365921 22.5449029526666
4.0 23.47682801039289 22.54349927330507
4.5 23.47688001459883 22.54210355058028
5.0 23.47696569536225 22.540709222174883
5.5 23.477039769969398 22.53932712691004
6.0 23.477125247770555 22.537936105457945
6.5 23.47722075125153 22.53656268149261
7.0 23.477318993389943 22.535186140437364
7.5 23.47742750662792 22.5338194576306
8.0 23.477541780110286 22.532453677344545
8.5 23.4776593132666 22.531101686688785
9.0 23.477789945750832 22.52975332101947
9.5 23.477926608467634 22.528393379862997
10.0 23.478053577353343 22.527057244656845
10.5 23.478198837024703 22.52571630887415
