# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
204.3125 25.56207529222811 23.864975401848923
204.81249999999997 25.556374978409867 23.860155510262526
205.3125 25.55065510262378 23.855350782557526
205.8125 25.54497645546462 23.850575578287764
206.31249999999997 25.53931878018499 23.845784865662772
206.8125 25.53369424401765 23.841032579742908
207.3125 25.52803555329107 23.83627842799951
207.81249999999997 25.522426886574983 23.831547315712875
208.3125 25.516805002062295 23.826823095416444
208.8125 25.511269231364672 23.8221116171422
209.31249999999997 25.505678375615297 23.81739370374515
209.8125 25.500146053071276 23.8127261279241
210.3125 25.49461678992776 23.808048606896474
210.81249999999997 25.48908665470703 23.80339303091873
211.3125 25.483618040190088 23.798738340063732
211.8125 25.478132380485576 23.79409672361371
212.31249999999997 25.472666435023182 23.789490744563476
212.8125 25.46724443091234 23.784878177697863
213.3125 25.461780837974878 23.780283758974278
213.81249999999997 25.456385389621353 23.775715316162977
214.3125 25.450963818883608 23.771148122541184
214.8125 25.44560296236703 23.76659599293916
215.31249999999997 25.440234695807888 23.762064259964575
215.8125 25.434902157739458 23.757542186158723
216.3125 25.429539218116652 23.753030570026546
216.81249999999997 25.42419544546703 23.748527559502616
217.3125 25.418916903319975 23.74405005024983
217.8125 25.413623021819518 23.739582258396492
218.31249999999997 25.40833880432445 23.73512497507651
218.8125 25.40308045897342 23.730696829607155
219.3125 25.397835761965947 23.726275049335147
219.81249999999997 25.39258299066642 23.72186359474427
220.3125 25.3873801938322 23.717482244408927
220.8125 25.38219105883027 23.713084973496663
221.31249999999997 25.376968933470962 23.708734890226264
221.8125 25.371794506629396 23.704387355442826
222.3125 25.36664356840069 23.700041702530434
222.81249999999997 25.361496353158778 23.695716291907573
223.3125 25.356330286200283 23.691425893099883
223.8125 25.351227063669626 23.687131369459276
224.31249999999997 25.34609501308934 23.68285326057087
224.8125 25.341000814065644 23.67860092731337
225.3125 25.335920978027488 23.674343868202325
225.81249999999997 25.33086511431383 23.670114560440236
226.3125 25.325771127419898 23.665905145068052
226.8125 25.3207340901535 23.661695347779176
227.31249999999997 25.31570451752074 23.657514381134803
227.8125 25.310681755545655 23.65334696470847
228.3125 25.305681737955503 23.649193652155958
228.81249999999997 25.300691632324064 23.645054592238278
229.3125 25.295725280600667 23.640939986583753
229.8125 25.29072476632857 23.636821923662925
230.31249999999997 25.28577025548124 23.63273200709065
230.8125 25.280829360069525 23.62865466401809
231.3125 25.275894232794286 23.624594968034106
231.81249999999997 25.27096754135602 23.620545061362733
232.3125 25.266067629004482 23.616510009861603
232.8125 25.261157450075117 23.61249896540036
233.3125 25.25626873887909 23.608501446950765
233.8125 25.251398287901218 23.604527475106867
234.3125 25.246520968634925 23.600552718434407
234.8125 25.241672075790472 23.59659624929591
235.3125 25.236846832114004 23.59265372794026
235.8125 25.232003356434053 23.58873730375987
236.3125 25.227202491661025 23.58483025418881
236.8125 25.22237537255311 23.580938555755253
237.3125 25.21757112917029 23.577058911717824
237.8125 25.212773228415326 23.57321968577256
238.3125 25.20800858528589 23.569370879870956
238.8125 25.203234419043092 23.565546848130978
239.3125 25.198472390822303 23.561729406418298
239.8125 25.19373265720532 23.557936838891933
240.3125 25.189018424781967 23.554156969202396
240.8125 25.184251726979973 23.55040216683222
241.3125 25.17956935103549 23.546649348901724
241.8125 25.174864846204006 23.54290876346353
242.3125 25.170150338837367 23.539199171861558
242.8125 25.165482717951 23.53549130525989
243.3125 25.160818304389903 23.531779311511833
243.8125 25.156152145209987 23.52811923776943
244.3125 25.151504833871115 23.524451888095335
244.8125 25.146876335995255 23.520788015599976
245.3125 25.142244599777904 23.517149917813388
245.8125 25.1376474116465 23.51351760521805
246.3125 25.133008828946288 23.509903034935892
246.8125 25.128464389404897 23.506305095061055
247.3125 25.12386783795478 23.50270069913787
247.8125 25.119303108369785 23.49911395876169
248.3125 25.114717547603224 23.49554698464031
248.8125 25.110172820629106 23.491985743069517
249.3125 25.105624606075878 23.488444584817465
249.8125 25.10110080628734 23.484909339205284
250.3125 25.09661001865083 23.481390407464907
250.8125 25.09206374710109 23.477867199529552
251.3125 25.087585406669497 23.474364186586058
251.8125 25.08308048784768 23.470869624888337
252.3125 25.078617719599634 23.46739337535
252.8125 25.07412889072311 23.46393985994012
253.3125 25.06968667901386 23.460492390370735
253.8125 25.06521917824599 23.4570424263857
254.3125 25.060778627319905 23.453596515833507
254.8125 25.056328235846628 23.450171052278574
255.3125 25.051939126546316 23.44675968450433
255.8125 25.047499995059717 23.443347413144792
256.3125 25.04312888035968 23.43995306149222
256.8125 25.038727377648144 23.436575376607678
257.3125 25.03434750295199 23.433202171556328
257.8125 25.029958492059038 23.429832663597523
258.3125 25.025614033367415 23.426465508817053
258.8125 25.02124073700166 23.423132669859164
259.3125 25.016906314531226 23.419787461942327
259.8125 25.01255317242442 23.416474681314288
260.3125 25.008210677500273 23.413151444355996
260.8125 25.003913267059914 23.4098474389831
261.3125 24.999587566441306 23.406548191458057
261.8125 24.995305861444272 23.403248859367118
262.3125 24.990989223354447 23.399984133023032
262.8125 24.986714725262843 23.39670278329845
263.3125 24.98242323987813 23.39344354742098
263.8125 24.978169081360882 23.39018578925235
264.3125 24.973920214071754 23.386946512168166
264.8125 24.969647634233716 23.383710503385473
265.3125 24.96541232909045 23.38048801620286
265.8125 24.961151544503117 23.377267069170795
266.3125 24.956959649596833 23.374060048725624
266.8125 24.95272049793907 23.370858357689116
267.3125 24.948539316243522 23.367666782397947
267.8125 24.944318214640493 23.364477964393878
268.3125 24.940122514057997 23.36131226724739
268.8125 24.93593747806522 23.358126026606698
269.3125 24.931763600173383 23.354978179947917
269.8125 24.927595995623413 23.35181733462738
270.3125 24.92340949516145 23.34868134192101
270.8125 24.91926555783545 23.345541446249637
271.3125 24.915117659580112 23.34240796633918
271.8125 24.91097204877125 23.33928827651373
272.3125 24.906870696217254 23.33616902694706
272.8125 24.902722116251887 23.333069164322616
273.3125 24.898615365484016 23.329964992150387
273.8125 24.894507068428883 23.32687120825313
274.3125 24.890403521294154 23.323805361291654
274.8125 24.886320570087594 23.320719827939143
275.3125 24.882245076486246 23.317656756010376
275.8125 24.878145155705788 23.314592555235688
276.3125 24.874076625028852 23.31153474399294
276.8125 24.87002030191437 23.3084844646407
277.3125 24.86596235049714 23.305450731605923
277.8125 24.86192198091031 23.302414275378066
278.3125 24.85786460804023 23.29939107933142
278.8125 24.853823618546137 23.29635553084728
279.3125 24.849794230288722 23.29334435260025
279.8125 24.845797947968045 23.290342727892018
280.3125 24.841762208785234 23.287342431247232
280.8125 24.83777175386521 23.284350622661883
281.3125 24.833772270234732 23.281360922118502
281.8125 24.82977997972712 23.278395061385243
282.3125 24.825795948932292 23.2754262320822
282.8125 24.82184016018289 23.272469360585333
283.3125 24.81787527796961 23.26951183695197
283.8125 24.813920115067916 23.266565260656243
284.3125 24.809949966407526 23.263628412811897
284.8125 24.806033437068805 23.26068744198196
285.3125 24.80210026031333 23.257777670471633
285.8125 24.7981791830539 23.25486266901557
286.3125 24.794246871187482 23.251951736548726
286.8125 24.790329269231123 23.249050694601777
287.3125 24.786413449848595 23.246154833708424
287.8125 24.78253664421791 23.243267354308756
288.3125 24.778640219284963 23.240388113199092
288.8125 24.774758187166253 23.237509917504887
289.3125 24.770899807871437 23.23465671858532
289.8125 24.767035800815236 23.231789830523006
290.3125 24.763166618873317 23.22892726383521
290.8125 24.759301042893252 23.22608712407158
291.3125 24.755450084895596 23.223247139838897
291.8125 24.751625568980508 23.22041339514588
292.3125 24.74780601354425 23.217570717851462
292.8125 24.743955381065057 23.214755190804773
293.3125 24.74015048408209 23.211946179428807
293.8125 24.736320885252212 23.20914324997514
294.3125 24.732520871724134 23.206333129190526
294.8125 24.72871611380659 23.20354265938116
295.3125 24.72492482413845 23.200741757032404
295.8125 24.721124220062958 23.197961226287486
296.3125 24.71737116936704 23.195189457919486
296.8125 24.713596391151647 23.192415149052028
297.3125 24.709812873868206 23.189639073793234
297.8125 24.70605587374388 23.186883871090465
298.3125 24.70228994391736 23.18413612895883
298.8125 24.698563201574906 23.18138714707657
299.3125 24.6948124711308 23.178650381635478
299.8125 24.691083881285216 23.175903256167633
300.3125 24.68733677039658 23.173183174434506
300.8125 24.683616110115956 23.170456603680016
301.3125 24.679910277203625 23.167726016394607
301.8125 24.67616734647564 23.165012665207662
302.3125 24.67246482839704 23.162304053559243
302.8125 24.668746833171646 23.159603037733042
303.3125 24.66505817109713 23.156900326034787
303.8125 24.66137579267795 23.154208821994157
304.3125 24.657691982341742 23.151508322383606
304.8125 24.65402784964567 23.148839757135086
305.3125 24.65033809699817 23.14615892485957
305.8125 24.646664215992896 23.143488814114534
306.3125 24.642993665103603 23.140816575250124
306.8125 24.639367284337176 23.138155917847993
307.3125 24.63570665634434 23.135497593566438
307.8125 24.632051053356243 23.13284158375285
308.3125 24.628412790036855 23.13019077827217
308.8125 24.624779007286545 23.127548014306726
309.3125 24.621133660921124 23.12490957656057
309.8125 24.617525610465375 23.122276487040494
310.3125 24.613898494247515 23.119642063621853
310.8125 24.610298996917216 23.117020373900182
311.3125 24.606670939989318 23.114407703967434
311.8125 24.603064179301978 23.111795273931723
312.3125 24.59947376150577 23.109185202071405
312.8125 24.595865040091493 23.10657625064437
313.3125 24.59227470103567 23.103966677010295
313.8125 24.588705544111086 23.10137631656323
314.3125 24.585123872726356 23.098773325648025
314.8125 24.581545163366624 23.096185170259808
315.3125 24.577979348259188 23.093611392631466
315.8125 24.57441486365465 23.091028580290775
316.3125 24.57084336176387 23.08845843832994
316.8125 24.567273278475117 23.08587615604265
317.3125 24.563744343874497 23.083323763828012
317.8125 24.560188193636684 23.08075667719766
318.3125 24.556642723604696 23.07819679419009
318.8125 24.553125437709397 23.07565542529356
319.3125 24.5495954330187 23.073093738501097
319.8125 24.546069983213158 23.070554388423595
320.3125 24.542535288942943 23.06801799610866
320.8125 24.539020164004018 23.06548466755092
321.3125 24.53551144009729 23.062955629934137
321.8125 24.532023143490683 23.06043541680278
322.3125 24.528514705933482 23.057918351967103
322.8125 24.525029620478502 23.055404519039197
323.3125 24.52152758625916 23.05288640451227
323.8125 24.51804667107389 23.05039028155064
324.3125 24.514581183107115 23.047884624982068
324.8125 24.511118267398228 23.04539620454111
325.3125 24.507652320767598 23.04290823687779
325.8125 24.504203383320473 23.040413641560615
326.3125 24.500727524463958 23.037938397221023
326.8125 24.497285110806096 23.035452558848696
327.3125 24.49382517575515 23.03298737137897
327.8125 24.490403524524357 23.030525794606636
328.3125 24.48696737893913 23.028054492680425
328.8125 24.483519105775358 23.02559956205915
329.3125 24.480097905395837 23.023142293225185
329.8125 24.47670006111657 23.020689167117876
330.3125 24.47327884847116 23.018241570619203
330.8125 24.469864085765693 23.015797832194966
331.3125 24.466465315606804 23.013354309416968
331.8125 24.463053987552854 23.010924769189266
332.3125 24.459654016434186 23.008496420361844
332.8125 24.45627797720054 23.006074275511953
333.3125 24.45289217985822 23.003640716338897
333.8125 24.449504525596552 23.00122517572255
334.3125 24.446128642001312 22.99881121403949
334.8125 24.442747913931182 22.996404138718237
335.3125 24.43938315870868 22.99399401821629
335.8125 24.43602918180374 22.99159148808869
336.3125 24.43266912110228 22.989190938314863
336.8125 24.42931963262767 22.9868023902482
337.3125 24.42597501591885 22.984415079983414
337.8125 24.422613094556638 22.982020160620138
338.3125 24.419287442637017 22.97963582977519
338.8125 24.415937969327718 22.977263105829167
339.3125 24.412609134342766 22.974881571465616
339.8125 24.409294208074726 22.972508516652876
340.3125 24.40597833338963 22.97014959056892
340.8125 24.402660334721332 22.967788396620456
341.3125 24.3993332498789 22.965417672459708
341.8125 24.396025539021128 22.963064513750755
342.3125 24.392725957546556 22.960707057020148
342.8125 24.38943271685303 22.958353319165422
343.3125 24.38611998003931 22.956012681044072
343.8125 24.382848209524685 22.953668328964344
344.3125 24.379553258712857 22.951329954567218
344.8125 24.37627442468323 22.948992673625952
345.3125 24.37298399714353 22.94665385294477
345.8125 24.369712604033143 22.94433699655353
346.3125 24.366445989747042 22.942004217093913
346.8125 24.36317501970794 22.9396806667727
347.3125 24.35991809073128 22.937362390037265
347.8125 24.356659279713696 22.93504606583256
348.3125 24.353399192134653 22.93272867915728
348.8125 24.350155462446736 22.930416875371012
349.3125 24.346904702662545 22.92811543948437
349.8125 24.343675180066548 22.92581336513944
350.3125 24.340428034799963 22.92350835001435
350.8125 24.337184420132317 22.92121542679338
351.3125 24.333966873283252 22.91892489678055
351.8125 24.330703804166273 22.916630756298044
352.3125 24.327527580365786 22.914350827302997
352.8125 24.324300330163368 22.91206879141429
353.3125 24.321069204922736 22.90978131554612
353.8125 24.31785912954212 22.907505316662707
354.3125 24.314653357262785 22.90523164979566
354.8125 24.311458614420104 22.90295687540578
355.3125 24.308247491955054 22.90068449731388
355.8125 24.305051443601407 22.898417681968837
356.3125 24.30183968188612 22.896156467014336
356.8125 24.29862959291629 22.8938787678138
357.3125 24.295401237358018 22.891621739000083
357.8125 24.29218977604304 22.889343772311086
358.3125 24.288948600980888 22.887078505928834
358.8125 24.285736342657028 22.884816914805146
359.3125 24.282507836745015 22.8825528299002
359.8125 24.279263869741882 22.880286465610634
360.3125 24.276025814651558 22.87801916367399
360.8125 24.27279305111512 22.875766292781773
361.31249999999994 24.269547160296096 22.87350367346752
361.8125 24.266319944140115 22.871244122607948
362.3125 24.263080021884242 22.868990374709032
362.81249999999994 24.259835265922117 22.8667332931353
363.3125 24.256610837474458 22.864487144750385
363.8125 24.253371253751087 22.86222541259427
364.31249999999994 24.250137691771624 22.859981540652843
364.8125 24.246904419269985 22.857736551124418
365.3125 24.243675047537558 22.855486727440795
365.81249999999994 24.24045364068452 22.853253610831036
366.3125 24.237207056295382 22.851005628066446
366.8125 24.234000208833404 22.848777668403557
367.31249999999994 24.230783986913966 22.846536481900678
367.8125 24.227578329594518 22.844311106725485
368.3125 24.224379584767263 22.842091105960943
368.81249999999994 24.221179161064867 22.839865655053565
369.3125 24.21796585952589 22.837648442133393
369.8125 24.214784261460856 22.835430601640066
370.31249999999994 24.211600831442404 22.8332125425896
370.8125 24.208424888193036 22.831010288626995
371.3125 24.205242729649903 22.828805579646307
371.81249999999994 24.20207157412074 22.82659654363535
372.3125 24.198922980297223 22.82441398670825
372.8125 24.195753849756677 22.822214829649056
373.31249999999994 24.192643374976402 22.82003119558383
373.8125 24.189478941902216 22.817841210440978
374.3125 24.186369494738642 22.815665504811477
374.81249999999994 24.18326418456322 22.813494344487758
375.3125 24.180150911465613 22.811326283939067
375.8125 24.177037975806705 22.809154069591283
376.31249999999994 24.173956633545085 22.806992630836103
376.8125 24.170886425305117 22.8048477424926
377.3125 24.16781988301418 22.802691446958217
377.81249999999994 24.16474502140961 22.800556924404166
378.3125 24.161719025463594 22.79841408683982
378.8125 24.158679460306715 22.79627949494696
379.31249999999994 24.15565373135314 22.794157821646515
379.8125 24.15265066635638 22.792032097254562
380.3125 24.14965416667545 22.789915824723536
380.81249999999994 24.14667023451897 22.787805365765635
381.3125 24.143683276615793 22.785698417459784
381.8125 24.140722736277148 22.783605085732855
382.31249999999994 24.137784362618437 22.781501581437837
382.8125 24.134829637826837 22.77941855879426
383.3125 24.131922050714685 22.777341054330673
383.81249999999994 24.129031762660546 22.77526422076148
384.3125 24.12612619295541 22.773200555149337
384.8125 24.123245405302885 22.77114069933194
385.31249999999994 24.120369179317102 22.769087796228824
385.8125 24.117540473449992 22.76703732718481
386.3125 24.114707239398786 22.76500660436076
386.81249999999994 24.111877486102117 22.76296533762393
387.3125 24.109087302676926 22.7609468527293
387.8125 24.106286632628702 22.758920015943108
388.31249999999994 24.10352287789509 22.75691184924087
388.8125 24.100765266040412 22.75490785899027
389.3125 24.09803536844132 22.752909042073924
389.81249999999994 24.09531085303371 22.75091831066525
390.3125 24.0926203687063 22.748939989679776
390.8125 24.089926874762906 22.74695902537282
391.31249999999994 24.08724087805075 22.744994868919374
391.8125 24.084595423781447 22.743033808141288
392.3125 24.081950135202483 22.741088645100078
392.81249999999994 24.079350645547223 22.739147887554463
393.3125 24.07674913211475 22.73721226967978
393.8125 24.074166023008768 22.735272852293797
394.31249999999994 24.071566529610205 22.733346960073128
394.8125 24.068986568554006 22.73142708273177
395.3125 24.066408648196195 22.729501075858742
395.81249999999994 24.063841781869108 22.72758715311028
396.3125 24.061284662808205 22.72566875437669
396.8125 24.058727256432988 22.723768173953385
397.31249999999994 24.05617402949458 22.72185429604575
397.8125 24.053631393439673 22.719950790231533
398.3125 24.051102851738257 22.718058772947174
398.81249999999994 24.048566322985216 22.71616469382056
399.3125 24.04605807539972 22.71427166008824
399.8125 24.043521250368656 22.712396200831705
400.31249999999994 24.041021800013795 22.71050987360589
400.8125 24.038539124504588 22.708628356238123
401.3125 24.036026108990363 22.706752340678456
401.81249999999994 24.033557440116738 22.704883684901308
402.3125 24.031073497918477 22.70302079571568
402.8125 24.028607385106522 22.701168779653862
403.31249999999994 24.026158161299964 22.699308417079152
403.8125 24.02370073637691 22.697458871181087
404.3125 24.021268851843995 22.695615671144743
404.81249999999994 24.01882929891318 22.69377131869964
405.3125 24.01641085675873 22.691926601347166
405.8125 24.01399442776425 22.6901035711457
406.31249999999994 24.01157903922182 22.688274882855506
406.8125 24.009200903002302 22.686457010691925
407.3125 24.00681039341961 22.684631546504647
407.81249999999994 24.004422007097865 22.68281589915881
408.3125 24.002068176186565 22.68100997710334
408.8125 23.99971177427309 22.679204577889575
409.31249999999994 23.997362114303613 22.677408062561092
409.8125 23.995009731171496 22.67562345489341
410.3125 23.992679805577968 22.673831108171644
410.81249999999994 23.990369422713837 22.672046678564275
411.3125 23.988041527247272 22.67026290098153
411.8125 23.985769557828462 22.668491716514577
412.31249999999994 23.983471640248823 22.66672051035624
412.8125 23.981188758205036 22.664960356633323
413.3125 23.978939745811296 22.663209148838085
413.81249999999994 23.97668687992197 22.66145176602651
414.3125 23.974422121813067 22.659703042572758
414.8125 23.97219590897862 22.657972505730527
415.31249999999994 23.96997859071326 22.656227179496355
415.8125 23.967765922661766 22.65449458550782
416.3125 23.965565959947362 22.652769672076353
416.81249999999994 23.96337054585864 22.651050965711935
417.3125 23.96120244826306 22.649331854528594
417.8125 23.959034841405128 22.64763430774353
418.31249999999994 23.95685931188065 22.645922004271426
418.8125 23.954726799361353 22.644228528221163
419.3125 23.952597063448238 22.64253248062236
419.81249999999994 23.950478519356928 22.64085466053612
420.3125 23.9483663833908 22.639176081035927
420.8125 23.94626779897085 22.637493186900855
421.31249999999994 23.944197873910753 22.635825619656433
421.8125 23.94210947250194 22.634171550792217
422.3125 23.940061602811994 22.632501023239342
422.81249999999994 23.938035002641826 22.63085296427335
423.3125 23.93598343789792 22.629210767050655
423.8125 23.93396379371145 22.62757729366017
424.31249999999994 23.931958080616347 22.62593716617942
424.8125 23.929965008061874 22.624318958368455
425.3125 23.927970646390722 22.622692781138362
425.81249999999994 23.92600299469668 22.62108442527074
426.3125 23.924049213162185 22.619471089356452
426.8125 23.92210918205646 22.617865055895034
427.31249999999994 23.920187232290388 22.616280332738352
427.8125 23.918247120086306 22.614679711363763
428.3125 23.916367668664925 22.61309795227794
428.81249999999994 23.914462342999194 22.611517170199036
429.3125 23.91258795663703 22.609952567765284
429.8125 23.91073629378576 22.60838518601966
430.31249999999994 23.9088864571494 22.6068270139941
430.8125 23.907043654537553 22.6052744581755
431.3125 23.905224027895194 22.60373113311177
431.81249999999994 23.90341173502561 22.602190746108626
432.3125 23.90158913863256 22.6006567364289
432.8125 23.89982082828318 22.599124212020726
433.31249999999994 23.89802747662065 22.597599527456946
433.8125 23.896249335690616 22.5960769194281
434.3125 23.894496418817184 22.594562992985118
434.81249999999994 23.892734013077977 22.593041501619222
435.3125 23.890982777570166 22.59154486013598
435.8125 23.88924319782369 22.590037152999752
436.31249999999994 23.88751949453237 22.588537916747754
436.8125 23.885806915401506 22.587052095422546
437.3125 23.884099116314953 22.585558675910583
437.81249999999994 23.882383147095272 22.584078843400974
438.3125 23.880699724577855 22.582597692888804
438.8125 23.879022495849863 22.58112965547263
