# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
242.20833333333334 26.585024887303415 23.791185221011993
242.70833333333334 26.57809989249762 23.786873758205154
243.20833333333334 26.571147408255655 23.782548499710707
243.70833333333334 26.564264225750325 23.77823696178943
244.20833333333334 26.557375022994766 23.77394974476793
244.70833333333334 26.55052224925646 23.769660152945992
245.20833333333334 26.5436649434743 23.765382551890255
245.70833333333334 26.536821426570327 23.761109451115644
246.20833333333334 26.53002498512216 23.756848127363153
246.70833333333334 26.523164390301442 23.752592863549435
247.20833333333334 26.51641317041326 23.748335637286438
247.70833333333334 26.509658802997613 23.74412386383902
248.20833333333334 26.50298071869166 23.739880557854324
248.70833333333334 26.496237876768475 23.73566704911205
249.20833333333334 26.48956201938457 23.731454179659004
249.70833333333334 26.48285967024264 23.72725718059934
250.20833333333334 26.47620768799647 23.72306624790491
250.70833333333334 26.46962875409606 23.71887306444265
251.20833333333334 26.46295615710786 23.71470343720347
251.70833333333334 26.456325723764547 23.710534478498964
252.20833333333334 26.449746211613544 23.70638070428503
252.70833333333334 26.443195873422212 23.702230532502163
253.20833333333334 26.436667494316204 23.698095323747843
253.70833333333334 26.43010570738806 23.693951267542772
254.20833333333334 26.423611997956602 23.689841085307066
254.70833333333334 26.417105859844003 23.685713317679443
255.20833333333334 26.41063409407998 23.681594975881822
255.70833333333334 26.404179537903257 23.677500546447394
256.2083333333333 26.39771769328034 23.673409053107232
256.7083333333333 26.391345877794908 23.66932209911844
257.2083333333333 26.384908167868737 23.665247873337563
257.7083333333333 26.37855501026468 23.661171987841957
258.2083333333333 26.3721722967709 23.65712087663427
258.7083333333333 26.36585812208296 23.653060377772462
259.2083333333333 26.359489722321353 23.649014687946273
259.7083333333333 26.353154113271046 23.644973496823212
260.2083333333333 26.346848080105882 23.64094315423953
260.7083333333333 26.340587443259977 23.636906335705028
261.2083333333333 26.33428624416451 23.63290395695418
261.7083333333333 26.32803448731517 23.628890480409808
262.2083333333333 26.321831114949408 23.624900522682523
262.7083333333333 26.315596504926692 23.620905753638578
263.2083333333333 26.30941001358305 23.61692080417957
263.7083333333333 26.303243958088416 23.612933348845047
264.2083333333333 26.29709919887012 23.608967308454964
264.7083333333333 26.290905099748585 23.604993800565147
265.2083333333333 26.284790825896295 23.60104828116759
265.7083333333333 26.278649513111475 23.597080643302593
266.2083333333333 26.272527073429682 23.59314475613108
266.7083333333333 26.266503278634957 23.589218707451
267.2083333333333 26.26038958701189 23.585288828520937
267.7083333333333 26.25433828578764 23.58136640537365
268.2083333333333 26.248297045077223 23.577475532131476
268.7083333333333 26.242313731367442 23.573569518840433
269.2083333333333 26.236285887232384 23.56965997555056
269.7083333333333 26.230301178634004 23.565805358702217
270.2083333333333 26.224301800721395 23.56191592866879
270.7083333333333 26.21837183952241 23.558036703805318
271.2083333333333 26.2124525114617 23.55418100516488
271.7083333333333 26.206528684592776 23.550328502759314
272.2083333333333 26.200650098098727 23.54647637552763
272.7083333333333 26.194765385445088 23.542633480134036
273.2083333333333 26.188884174384054 23.538810746818427
273.7083333333333 26.18300150051988 23.534984840021004
274.2083333333333 26.177181804341917 23.531167716711273
274.7083333333333 26.171330419789186 23.527354202644048
275.2083333333333 26.165532314280927 23.5235471754134
275.7083333333333 26.15972284116857 23.519751686198195
276.2083333333333 26.153937244498668 23.515958453692264
276.7083333333333 26.14816033909969 23.51217179512301
277.2083333333333 26.142405629808803 23.50839344380514
277.7083333333333 26.136660358524292 23.50462665912948
278.2083333333333 26.130973413790212 23.50086285696154
278.7083333333333 26.125245998729696 23.497112877736814
279.2083333333333 26.119545553102927 23.493371393087386
279.7083333333333 26.113857958627015 23.489630271665042
280.2083333333333 26.1081710106667 23.4858839474183
280.7083333333333 26.102504358001255 23.482152566010516
281.2083333333333 26.09685542082989 23.478441735436988
281.7083333333333 26.091245023601218 23.474724981059182
282.2083333333333 26.08560035823857 23.47099871121366
282.7083333333333 26.080034244938524 23.46731459666429
283.2083333333333 26.074446896294138 23.463609286568317
283.7083333333333 26.068851918581124 23.459925562984786
284.2083333333333 26.063291060581967 23.456229025144125
284.7083333333333 26.057735091018415 23.452558150209452
285.2083333333333 26.05219939436955 23.44888516228999
285.7083333333333 26.046674784126918 23.445210728374427
286.2083333333333 26.041141971277014 23.44156443084312
286.7083333333333 26.035690087156485 23.43789361140347
287.2083333333333 26.030190747559196 23.43425795831905
287.7083333333333 26.024690862765986 23.43060498992498
288.2083333333333 26.019234648116495 23.42697989279598
288.7083333333333 26.013774296152906 23.423339176328888
289.2083333333333 26.008316301044022 23.41972713145866
289.7083333333333 26.00290167213419 23.416095594579993
290.2083333333333 25.997499302688773 23.412478267317354
290.7083333333333 25.992081562640365 23.408887252535344
291.2083333333333 25.986701832943755 23.405269072917015
291.7083333333333 25.981343780792486 23.401675570062945
292.2083333333333 25.97596407274469 23.3980809864387
292.7083333333333 25.97060515012709 23.394496322882418
293.2083333333333 25.96523453695536 23.39091726320358
293.7083333333333 25.959967050022478 23.38733985786124
294.2083333333333 25.954619422083574 23.383777940225016
294.7083333333333 25.949296930232855 23.38020788373302
295.2083333333333 25.944011903712084 23.376647431861336
295.7083333333333 25.938737258231377 23.373091770021837
296.2083333333333 25.933453529157767 23.36954175431236
296.7083333333333 25.928160176496235 23.365999519250785
297.2083333333333 25.922894639066946 23.362464219875527
297.7083333333333 25.91772740938581 23.358932888220277
298.2083333333333 25.91244296415892 23.355404081407865
298.7083333333333 25.907257503098585 23.351871699150202
299.2083333333333 25.90202682077097 23.3483472488567
299.7083333333333 25.896828694036486 23.34485126918122
300.2083333333333 25.891659370974942 23.341338162192052
300.7083333333333 25.886432959693938 23.33783948185995
301.2083333333333 25.88128597175605 23.334325576695512
301.7083333333333 25.876176742641597 23.330851759040097
302.2083333333333 25.870999190312002 23.327360754625637
302.7083333333333 25.86587875219163 23.323866568134154
303.2083333333333 25.86074825124266 23.32037508657802
303.7083333333333 25.855605881336352 23.316912831027736
304.2083333333333 25.850497260045252 23.313445062918554
304.7083333333333 25.8454499738736 23.309969018042565
305.2083333333333 25.84032920007797 23.306522353256128
305.7083333333333 25.8352919472672 23.303058400134574
306.2083333333333 25.83020511829701 23.299615357869172
306.7083333333333 25.825176028865123 23.29617818174787
307.2083333333333 25.82009022016838 23.292741501549724
307.7083333333333 25.815121580634823 23.28930273413961
308.2083333333333 25.810095807184545 23.28587934836324
308.7083333333333 25.805080283580118 23.28246469777321
309.2083333333333 25.800084723101296 23.27904138347978
309.7083333333333 25.79510376474699 23.27563730532908
310.2083333333333 25.790155707811067 23.272230845225156
310.7083333333333 25.78516730747839 23.26884091985039
311.2083333333333 25.780227443301772 23.265436600397496
311.7083333333333 25.775284346540474 23.262054779784393
312.2083333333333 25.770363707865023 23.25867083374639
312.7083333333333 25.765429623963534 23.2552974226777
313.2083333333333 25.76051220143726 23.251914001829558
313.7083333333333 25.75559976312689 23.24854966806264
314.2083333333333 25.750721080083828 23.24519205279684
314.7083333333333 25.745875289702674 23.241829572934503
315.2083333333333 25.740964726397554 23.238469698166604
315.7083333333333 25.73614174991063 23.23513018081655
316.2083333333333 25.73129653478883 23.231789336170902
316.7083333333333 25.72643211009447 23.22844086643339
317.2083333333333 25.72160537336098 23.225109928558666
317.7083333333333 25.716807332759007 23.22178399270133
318.2083333333333 25.712004717918234 23.218454685410045
318.7083333333333 25.70718016949717 23.2151428541043
319.2083333333333 25.7024095523653 23.211830089248014
319.7083333333333 25.697589701477117 23.20851450134515
320.2083333333333 25.692852961360263 23.205205779507793
320.7083333333333 25.688057587096836 23.20192027519227
321.2083333333333 25.683319585656545 23.198622222975516
321.7083333333333 25.678555394437282 23.19533001150081
322.2083333333333 25.673849330145394 23.19204129225789
322.7083333333333 25.66911339895161 23.188758215028304
323.2083333333333 25.664395006513644 23.18547445089463
323.7083333333333 25.659729042718293 23.182205404854976
324.2083333333333 25.65502613949083 23.178946685288466
324.7083333333333 25.65031935020714 23.17566732342847
325.2083333333333 25.64565050320164 23.17240542157161
325.7083333333333 25.640987885198253 23.16915730297735
326.2083333333333 25.636334740314723 23.165904383340624
326.7083333333333 25.631647022796983 23.16266440280601
327.2083333333333 25.627044725923206 23.159417893964548
327.7083333333333 25.622402114961027 23.15617903097086
328.2083333333333 25.61776509727479 23.152943358340607
328.7083333333333 25.613146299578247 23.149708521596203
329.2083333333333 25.608553573887853 23.146496137889905
329.7083333333333 25.60392831642908 23.1432723485212
330.2083333333333 25.599349831100792 23.140046911049023
330.7083333333333 25.594778241579014 23.136834487581407
331.2083333333333 25.59021092912785 23.133622924316036
331.7083333333333 25.58564031768903 23.130421846575885
332.2083333333333 25.58106501436759 23.12722430677504
332.7083333333333 25.576530298847707 23.12403069597459
333.2083333333333 25.572007901272386 23.12083073593982
333.7083333333333 25.567483679735798 23.11763961010985
334.2083333333333 25.56296330699653 23.114448697032227
334.7083333333333 25.55843384099221 23.111273868788018
335.2083333333333 25.5539265789958 23.108100100753255
335.7083333333333 25.549413564306395 23.104920654446595
336.2083333333333 25.544891631023134 23.101752810524722
336.7083333333333 25.540444546457202 23.0985835164758
337.2083333333333 25.535972893307925 23.09543286791541
337.7083333333333 25.531500626391 23.092265932295255
338.2083333333333 25.527062341979697 23.089112346433467
338.7083333333333 25.52257305440159 23.085956259662126
339.2083333333333 25.518143770014316 23.082810982245952
339.7083333333333 25.51371856446729 23.07966546817734
340.2083333333333 25.509278922261682 23.076529241274333
340.7083333333333 25.50486537089743 23.073389079965917
341.2083333333333 25.500479332173093 23.070260253251295
341.7083333333333 25.49604233106684 23.06713178036905
342.2083333333333 25.491636960238267 23.064006718076428
342.7083333333333 25.487269714259767 23.06088485384724
343.2083333333333 25.482905537960402 23.05776787606012
343.7083333333333 25.478501890947463 23.054643662533117
344.2083333333333 25.474113396016786 23.051512446205106
344.7083333333333 25.46971862311061 23.048408368200455
345.2083333333333 25.46534862685123 23.045280181307305
345.7083333333333 25.460917475310826 23.04216183597784
346.2083333333333 25.456560158474552 23.039031886549964
346.7083333333333 25.452131846973817 23.035919145498912
347.2083333333333 25.44770371598757 23.03278569640089
347.7083333333333 25.443288648237417 23.02966553524144
348.2083333333333 25.43887561088166 23.02654285194043
348.7083333333333 25.434476639556834 23.023415131919567
349.2083333333333 25.430040846836487 23.02030713867792
349.7083333333333 25.425653487117216 23.017185957530586
350.2083333333333 25.421234609800322 23.01406670561431
350.7083333333333 25.416822616508288 23.01095140496477
351.2083333333333 25.412435061672227 23.00782975136928
351.7083333333333 25.40803602512319 23.004709205377093
352.2083333333333 25.403628599190682 23.00160418413573
352.7083333333333 25.3992367751867 22.99848272979164
353.2083333333333 25.394831534967935 22.99538186204739
353.7083333333333 25.390443319525854 22.992289423269312
354.2083333333333 25.386061000461794 22.98918245629675
354.7083333333333 25.381721419614124 22.986087836116024
355.2083333333333 25.377333062543663 22.98297817967002
355.7083333333333 25.37300399932966 22.97990583140492
356.2083333333333 25.36862460778587 22.976813428253067
356.7083333333333 25.364305856730684 22.973734927087442
357.2083333333333 25.35995752363504 22.970639141728533
357.7083333333333 25.355636449039448 22.96757179408411
358.2083333333333 25.35132097681487 22.96450961725337
358.7083333333333 25.347041896537416 22.96144988525714
359.2083333333333 25.3427346420292 22.958383038586806
359.7083333333333 25.338458779728896 22.95533212215964
360.2083333333333 25.334215575475604 22.95227311396613
360.7083333333333 25.329918990099788 22.949233901509647
361.20833333333326 25.325681230793684 22.94620482468698
361.7083333333333 25.321463361460946 22.94316494087294
362.2083333333333 25.317242589495436 22.940134876565466
362.70833333333326 25.31305353922233 22.93711512224945
363.2083333333333 25.308853269676163 22.934107548905068
363.7083333333333 25.304698273551722 22.931101139604944
364.20833333333326 25.30052353804301 22.92810484651031
364.7083333333333 25.296373681795234 22.92511806714333
365.2083333333333 25.29225569401744 22.922130363643237
365.70833333333326 25.28814038295571 22.919142725914966
366.2083333333333 25.284036303374467 22.916168465138547
366.7083333333333 25.27998243337287 22.913212269109042
367.20833333333326 25.27592359781874 22.910261387407015
367.7083333333333 25.27186316534024 22.90730906808511
368.2083333333333 25.267838254017718 22.904370082736936
368.70833333333326 25.263838612645173 22.90144018204508
369.2083333333333 25.25984778334099 22.898513413008317
369.7083333333333 25.255870353892465 22.895594007872315
370.20833333333326 25.251930932316355 22.892693311361935
370.7083333333333 25.247993781822032 22.889790541638764
371.2083333333333 25.244082039736824 22.886901550714857
371.70833333333326 25.24018106926676 22.88402299945243
372.2083333333333 25.236307416494 22.88115754478546
372.7083333333333 25.232440856748056 22.87828835427716
373.20833333333326 25.228609871494115 22.87544068156562
373.7083333333333 25.224799358853623 22.87259882966191
374.2083333333333 25.221011648548597 22.869762030872746
374.70833333333326 25.21726759339988 22.866940716187273
375.2083333333333 25.213489439618787 22.86411679913003
375.7083333333333 25.209790082833457 22.86132863071893
376.20833333333326 25.20609710593629 22.858533056795963
376.7083333333333 25.20241712110763 22.85574647924017
377.2083333333333 25.198754353946434 22.852963268125862
377.70833333333326 25.195128135836576 22.850211545187967
378.2083333333333 25.191509018126624 22.84745910975891
378.7083333333333 25.18792454912454 22.844723597442066
379.20833333333326 25.18434809578885 22.841987148538415
379.7083333333333 25.180850468433313 22.83926946329936
380.2083333333333 25.177314515955462 22.836563736849858
380.70833333333326 25.17382378515056 22.833862878519604
381.2083333333333 25.170364716073742 22.831192071107957
381.7083333333333 25.16693963736592 22.828509540304402
382.20833333333326 25.163510034876857 22.82585544042054
382.7083333333333 25.16014394449467 22.82319548514323
383.2083333333333 25.156773036845266 22.820553568908224
383.70833333333326 25.15338137640383 22.817916783185087
384.2083333333333 25.15001881446039 22.815276361523786
384.7083333333333 25.14667262505666 22.812646012337453
385.20833333333326 25.143331561323965 22.810020117956462
385.7083333333333 25.140001919792795 22.807410331075715
386.2083333333333 25.13667181585678 22.804788593049004
386.70833333333326 25.133378341763432 22.802169501796147
387.2083333333333 25.13006613322805 22.799568014191905
387.7083333333333 25.126777678361314 22.796966137532774
388.20833333333326 25.123464952372668 22.794375800614773
388.7083333333333 25.120199351412623 22.79178385192237
389.2083333333333 25.11694469111837 22.789201648027507
389.70833333333326 25.113683608307053 22.786626793928168
390.2083333333333 25.11047254625963 22.784052516737596
390.7083333333333 25.10722533122832 22.781493955996467
391.20833333333326 25.104012399215677 22.778925560770325
391.7083333333333 25.100820456505097 22.77637511999185
392.2083333333333 25.09760246162818 22.77382180267052
392.70833333333326 25.094417826997425 22.771284393663983
393.2083333333333 25.091245128629467 22.768747586103878
393.7083333333333 25.088083441019904 22.766203864685096
394.20833333333326 25.08493118842017 22.763688561913177
394.7083333333333 25.081786772913667 22.761166338998585
395.2083333333333 25.078675065728415 22.758658946396018
395.70833333333326 25.075568420044934 22.756154759206776
396.2083333333333 25.072460316595254 22.753660419126724
396.7083333333333 25.069397353634155 22.751164295142942
397.20833333333326 25.06632609021659 22.748676341729592
397.7083333333333 25.063249374512672 22.746196895245212
398.2083333333333 25.06023599952571 22.743724178526183
398.70833333333326 25.057170507165036 22.741255361938208
399.2083333333333 25.054161311725537 22.738799438937917
399.7083333333333 25.051162249168172 22.736344116876328
400.20833333333326 25.048174502471912 22.73389811777598
400.7083333333333 25.045167800694813 22.73145710625526
401.2083333333333 25.04220609750884 22.72902525807167
401.70833333333326 25.0392781831324 22.72659852919724
402.2083333333333 25.036331560756217 22.724174935639322
402.7083333333333 25.033430223145004 22.721770326633255
403.20833333333326 25.030491915630215 22.719363406131027
403.7083333333333 25.027595544447042 22.716974314858437
404.2083333333333 25.02472280946928 22.714574864348222
404.70833333333326 25.021855285280985 22.71219156034807
405.2083333333333 25.018984861255813 22.709821199745818
405.7083333333333 25.016171583986036 22.707448373671646
406.20833333333326 25.013350689679314 22.705082299078963
406.7083333333333 25.01054519770033 22.702733174825966
407.2083333333333 25.007752881580686 22.700388920123395
407.70833333333326 25.004978950048795 22.698047388117036
408.2083333333333 25.002214880963475 22.69571919104926
408.7083333333333 24.999462179036712 22.69338492053518
409.20833333333326 24.99674287151801 22.691077794207743
409.7083333333333 24.994015464415035 22.68876707443173
410.2083333333333 24.99132102298767 22.68647328840774
410.70833333333326 24.98863191495586 22.684180966644387
411.2083333333333 24.985959181560943 22.681898567965227
411.7083333333333 24.9833143475795 22.679624629975045
412.20833333333326 24.98069731574866 22.67734512961258
412.7083333333333 24.97806587445252 22.67508483365983
413.2083333333333 24.97546141712227 22.67283235719499
413.70833333333326 24.97288512023824 22.670588666130254
414.2083333333333 24.97030609173336 22.668346159025326
414.7083333333333 24.967749326007024 22.666115150769116
415.20833333333326 24.965205926158113 22.663900468520318
415.7083333333333 24.962696281760437 22.661686540808027
416.2083333333333 24.960195914286132 22.65948115421166
416.70833333333326 24.9576990577544 22.657283972264572
417.2083333333333 24.955246930603 22.65509452691251
417.7083333333333 24.95278758947834 22.65291390895138
418.20833333333326 24.950341554242147 22.650749025908148
418.7083333333333 24.94790790121624 22.648587760351443
419.2083333333333 24.94551635103126 22.646428442480676
419.70833333333326 24.943128380752178 22.64428001658475
420.2083333333333 24.94077026067111 22.642144844516615
420.7083333333333 24.93841700509479 22.6400204397808
421.20833333333326 24.93610851883661 22.637893988840254
421.7083333333333 24.933783526068567 22.635788236930306
422.2083333333333 24.9314722375362 22.63368682406576
422.70833333333326 24.92917345166553 22.631583268579874
423.2083333333333 24.92690458958146 22.62949095115985
423.7083333333333 24.92465530442321 22.627407809818955
424.20833333333326 24.92239055501176 22.625327144025928
424.7083333333333 24.920165618608117 22.623255556603876
425.2083333333333 24.9179348888332 22.621190579945466
425.70833333333326 24.91573770685863 22.61912998485881
426.2083333333333 24.913514337495187 22.617073342447437
426.7083333333333 24.91133275537198 22.615029037880056
427.20833333333326 24.909139385968206 22.61298445348887
427.7083333333333 24.906960733986956 22.61095121665206
428.2083333333333 24.904816679610885 22.608924539420304
428.70833333333326 24.902671423166204 22.60690221387509
429.2083333333333 24.900534371688337 22.604879015003018
429.7083333333333 24.898407177844085 22.602872593612254
430.20833333333326 24.89630704169214 22.600868586692542
430.7083333333333 24.894189132390157 22.598868973258213
431.2083333333333 24.892116421477656 22.596879148154944
431.70833333333326 24.89003783626364 22.594891825048265
432.2083333333333 24.887976131672946 22.59291567245997
432.7083333333333 24.885921298296914 22.590934538933475
433.20833333333326 24.883884569020665 22.588968484707877
433.7083333333333 24.881858904620255 22.58700530311231
434.2083333333333 24.879827632384046 22.585037781371845
434.70833333333326 24.877841321250894 22.583105563819835
435.2083333333333 24.87583530547535 22.58114594085366
435.7083333333333 24.873836421341785 22.57921599625586
436.20833333333326 24.87186469444059 22.57728051029783
436.7083333333333 24.869927021528653 22.575351306558478
437.2083333333333 24.86796217553293 22.573424756984174
437.70833333333326 24.866020133042312 22.571516032539694
438.2083333333333 24.864097641270618 22.569609381373127
438.7083333333333 24.86215597647368 22.567704075699165
439.20833333333326 24.860260188787695 22.56580628267085
439.7083333333333 24.858378545742873 22.56390972289914
440.2083333333333 24.856479174301796 22.56202243265982
440.70833333333326 24.854607517880844 22.560148019129453
441.2083333333333 24.85274380171949 22.558271984137356
441.7083333333333 24.85088295069803 22.556398697864296
442.20833333333326 24.849057130721054 22.554544309034938
442.7083333333333 24.847233100189072 22.55268105044161
443.2083333333333 24.845409594789626 22.550824826222573
443.70833333333326 24.843597900560262 22.548982755785158
444.2083333333333 24.84179582305735 22.547135276996993
444.7083333333333 24.840010016090865 22.54530211776991
445.20833333333326 24.838242453979433 22.543472248735647
445.7083333333333 24.836485958001653 22.54164509273663
446.2083333333333 24.83471911682144 22.53983016039756
446.70833333333326 24.832972500967465 22.53801588595723
447.2083333333333 24.831264108329435 22.536209761736885
447.7083333333333 24.82954744564129 22.534402126408498
448.20833333333326 24.82782244643606 22.532616888973273
448.7083333333333 24.82611269546018 22.530818646261977
449.2083333333333 24.82442303030039 22.529034262815244
449.70833333333326 24.822766823706623 22.527253289235244
450.2083333333333 24.821083868404834 22.525480130585773
450.7083333333333 24.8194473000098 22.523702637817593
451.20833333333326 24.817772689571637 22.52193674044465
451.7083333333333 24.816142652855167 22.52017693537265
452.2083333333333 24.81452897372406 22.518429069088928
452.70833333333326 24.812927684436143 22.516681020581398
453.2083333333333 24.81130900215097 22.51493517493712
453.7083333333333 24.80970708644663 22.513196662942757
454.20833333333326 24.808149145490674 22.511454866145538
454.7083333333333 24.806549738922776 22.509738395119243
455.2083333333333 24.804981038748608 22.508017172555334
455.70833333333326 24.80345121969696 22.506303275283933
456.2083333333333 24.80190637205807 22.50458463178392
456.7083333333333 24.800392629271627 22.50288494221634
457.20833333333326 24.798836727087018 22.501182252776463
457.7083333333333 24.79735245110247 22.499489570473333
458.2083333333333 24.79583191977893 22.497792893357587
458.70833333333326 24.79436835837136 22.496111024119685
459.2083333333333 24.79286846307599 22.494428380342516
459.7083333333333 24.791407945662026 22.492756048251927
460.20833333333326 24.789942867066156 22.491077393635052
460.7083333333333 24.78851209794528 22.489416875873808
461.2083333333333 24.78706935866734 22.4877560436548
461.70833333333326 24.785639646248427 22.48610265185979
462.2083333333333 24.784235769880254 22.48445174419676
462.7083333333333 24.78282688546343 22.482814918227653
463.20833333333326 24.781408491823026 22.481170420348207
463.7083333333333 24.780029791324665 22.479536216067594
464.2083333333333 24.77863346705833 22.477899843516454
464.70833333333326 24.77725619965421 22.476276137620047
465.2083333333333 24.775882907109754 22.474654344815693
465.7083333333333 24.77452777590328 22.473035482915513
466.20833333333326 24.773194623609456 22.471417050243794
466.7083333333333 24.771859112007903 22.469809604039057
467.2083333333333 24.770533049001557 22.468210189401297
467.70833333333326 24.76921234796226 22.46660417222842
468.2083333333333 24.767864467976143 22.465009616581717
468.7083333333333 24.76656916017308 22.4634163657582
469.20833333333326 24.765256435887046 22.461833730739645
469.7083333333333 24.763981562404457 22.460252632829985
470.2083333333333 24.76271299079272 22.458676768552532
470.70833333333326 24.761437406717302 22.45710944096869
471.2083333333333 24.7601720294034 22.45553575749853
471.7083333333333 24.75891961918329 22.45397461218201
472.20833333333326 24.757677143940317 22.452411726059786
472.7083333333333 24.756433957397604 22.450855985715368
473.2083333333333 24.755209253721922 22.44930958610663
473.70833333333326 24.753979668954237 22.447760532494947
474.2083333333333 24.75278961997371 22.446219810044706
474.7083333333333 24.751576902465118 22.444683881093766
475.20833333333326 24.750400534627484 22.44314909243095
475.7083333333333 24.749213330475897 22.441618837831157
476.2083333333333 24.74801834015587 22.44010562616401
476.70833333333326 24.746856879463415 22.438585049726797
477.2083333333333 24.745726998174913 22.437065650223747
477.7083333333333 24.744587957391158 22.435559933073634
478.20833333333326 24.743435848609792 22.43405535037933
478.7083333333333 24.74231019387617 22.43254552134131
479.2083333333333 24.74117330164201 22.431057386788545
479.70833333333326 24.74007671361758 22.42956244943985
480.2083333333333 24.738952693693626 22.428074980838705
480.7083333333333 24.737871391725236 22.42658968429349
481.20833333333326 24.73680755384603 22.425109968902916
481.7083333333333 24.735711631674068 22.423644609575973
482.2083333333333 24.734630032938938 22.42216465963601
482.70833333333326 24.733596560666587 22.42070573758102
483.2083333333333 24.73254240568389 22.419247559272996
483.7083333333333 24.731500504047105 22.417783048913105
484.20833333333326 24.73046183073904 22.416327738389317
484.7083333333333 24.72945358528463 22.41488938245078
485.2083333333333 24.7284442302607 22.413449634646344
485.70833333333326 24.727446905066316 22.412003246910466
486.2083333333333 24.726426153264054 22.410567471601077
486.7083333333333 24.725450676113585 22.409140146109987
487.20833333333326 24.724486025147243 22.407712079716102
487.7083333333333 24.723521696165722 22.406295153211097
488.2083333333333 24.722551145323003 22.404873597801455
488.7083333333333 24.72159950434986 22.403460984494675
489.2083333333333 24.720678753273845 22.402059026453106
489.7083333333333 24.71974306539665 22.400652355511106
490.2083333333333 24.718819598920398 22.39924985670839
490.7083333333333 24.71792384144143 22.397858411149866
491.2083333333333 24.716982901196282 22.396469450124954
491.7083333333333 24.716107988489572 22.39508124286433
492.2083333333333 24.715232725168296 22.39369506111992
492.7083333333333 24.714354802835153 22.392321060923514
493.2083333333333 24.713485358360217 22.390952497499978
493.7083333333333 24.712642085943095 22.389579953093456
494.2083333333333 24.711786904151914 22.388218177218455
494.7083333333333 24.71093946799385 22.386858038457376
495.2083333333333 24.710099770490302 22.385500095552622
495.7083333333333 24.709303422643224 22.384146840880558
496.2083333333333 24.70848810501412 22.382804311647476
496.7083333333333 24.707666322542817 22.381460761037832
497.2083333333333 24.706893047733583 22.380119465138677
497.7083333333333 24.706117464008184 22.37877890371815
498.2083333333333 24.70534457459991 22.3774540055581
498.7083333333333 24.7045900337616 22.376132153083034
499.2083333333333 24.703832667480853 22.374804693302515
499.7083333333333 24.703075208353077 22.373487781756612
500.2083333333333 24.70234488183197 22.372175003014448
500.7083333333333 24.701617549402478 22.370867617335115
501.2083333333333 24.70089570102226 22.369561936586393
501.7083333333333 24.700194071540572 22.36826376849764
502.2083333333333 24.69949181211822 22.366963459836334
502.7083333333333 24.698802113223174 22.36566450283002
