# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
9.229166666666668 -24.43444337637567 -25.63426658637191
9.729166666666668 -24.444178106055404 -25.64070302529486
10.229166666666664 -24.453854344532036 -25.647120373460357
10.729166666666668 -24.46348322189749 -25.653509599626375
11.229166666666668 -24.473091002130563 -25.65988348991106
11.729166666666664 -24.482609971806177 -25.666225738719945
12.229166666666668 -24.492060457581882 -25.67255846931573
12.729166666666668 -24.50145108358668 -25.678870574507688
13.229166666666664 -24.510848449980728 -25.68511996729191
13.729166666666668 -24.520129039566562 -25.691372522423407
14.229166666666668 -24.529360339415366 -25.69759881825548
14.729166666666664 -24.53857417373815 -25.703787774771026
15.229166666666668 -24.54773129430903 -25.709972262498837
15.729166666666668 -24.556813372723884 -25.716128921130547
16.229166666666668 -24.565838504568937 -25.722251980778843
16.729166666666668 -24.574769073323637 -25.728359403798887
17.229166666666668 -24.583727390136726 -25.73443927420484
17.729166666666668 -24.59260129982033 -25.740492487215615
18.229166666666668 -24.601440331249403 -25.74650464043281
18.729166666666668 -24.61021109544815 -25.752528281111697
19.229166666666668 -24.618949371697795 -25.75850905206738
19.729166666666668 -24.627606395532297 -25.764464563767273
20.229166666666668 -24.636210101001478 -25.770407238390884
20.729166666666668 -24.644805757558306 -25.77628403069752
21.229166666666668 -24.653308694891965 -25.78219294925318
21.729166666666668 -24.66176465943098 -25.78805594611753
22.229166666666668 -24.670193352627674 -25.79388811368331
22.729166666666668 -24.678573472940954 -25.799708860683786
23.229166666666668 -24.68691158629451 -25.805506639313485
23.729166666666668 -24.69517366431228 -25.811247606918684
24.229166666666668 -24.70340414136851 -25.816999529447678
24.729166666666668 -24.71157540434144 -25.822704225109185
25.229166666666668 -24.7197161969674 -25.82839234599799
25.729166666666668 -24.7278053520253 -25.834067021842383
26.229166666666668 -24.735851053142227 -25.839711770837393
26.729166666666668 -24.743828135329174 -25.845326186447252
27.229166666666668 -24.751776437651124 -25.850953901829644
27.729166666666668 -24.75970558296998 -25.85652143173345
28.229166666666668 -24.767568915767605 -25.86207493770999
28.729166666666668 -24.775416259161386 -25.8676199171815
29.229166666666668 -24.783208181408636 -25.87314959234634
29.729166666666668 -24.7909778708822 -25.87867234572338
30.229166666666668 -24.7987459590218 -25.88416587680728
30.729166666666668 -24.80645281230865 -25.88963618209499
31.229166666666668 -24.814109713750888 -25.895114745664035
31.729166666666668 -24.821752930592776 -25.900551420010665
32.22916666666666 -24.829350095043893 -25.905983356997048
32.72916666666667 -24.836918604105925 -25.91139867589319
33.22916666666667 -24.844458946428265 -25.916789785177787
33.72916666666666 -24.851982933677657 -25.922166115964437
34.22916666666667 -24.859434858818613 -25.927542026037642
34.72916666666667 -24.866892801776338 -25.93288529893997
35.22916666666666 -24.874261734740713 -25.938206919903134
35.72916666666667 -24.881663210912414 -25.943510430732957
36.22916666666667 -24.888988610502416 -25.948798740300717
36.72916666666666 -24.89628978245158 -25.954091977574578
37.22916666666667 -24.903580800189307 -25.95933049726512
37.72916666666667 -24.910833350696706 -25.96459031642478
38.22916666666666 -24.91805876656945 -25.9698011144031
38.72916666666667 -24.925222161577814 -25.975019181385875
39.22916666666667 -24.932366902811573 -25.980220354222965
39.72916666666666 -24.939502854604363 -25.98538280812228
40.22916666666667 -24.94657715246424 -25.990563247351016
40.72916666666667 -24.953638398024005 -25.995706713521542
41.22916666666666 -24.960652345013795 -26.000822829636363
41.72916666666667 -24.967647720748097 -26.00593017065001
42.22916666666667 -24.97463097808054 -26.01102397057859
42.72916666666666 -24.981541242437274 -26.016083979381097
43.22916666666667 -24.988444397360354 -26.0211506976753
43.72916666666667 -24.995335255946408 -26.026197378444355
44.22916666666666 -25.00216124433023 -26.031219258158206
44.72916666666667 -25.008959316234876 -26.03622901529686
45.22916666666667 -25.015790139017156 -26.04122542841184
45.72916666666666 -25.02253037429142 -26.046200164141446
46.22916666666667 -25.029266238338796 -26.05114619438052
46.72916666666667 -25.035942976689512 -26.05610585456132
47.22916666666666 -25.04261822601761 -26.061037588778042
47.72916666666667 -25.04924050027253 -26.06592350999724
48.22916666666667 -25.055857293968057 -26.0708206746634
48.72916666666667 -25.062451811613865 -26.075706690431247
49.22916666666667 -25.069005543727787 -26.080558896912443
49.72916666666667 -25.07554528978587 -26.08540758420009
50.22916666666667 -25.082020005279727 -26.090218538571044
50.72916666666667 -25.088487196572768 -26.095034466327984
51.22916666666667 -25.094907120494703 -26.09982203200067
51.72916666666667 -25.10132319748186 -26.104597718405213
52.22916666666667 -25.10769426865021 -26.1093589535783
52.72916666666667 -25.11406702907059 -26.11411177533556
53.22916666666667 -25.120405282573657 -26.118832673911882
53.72916666666667 -25.126700859705245 -26.123547778618423
54.22916666666667 -25.13297020200418 -26.128243103313213
54.72916666666667 -25.13923411165729 -26.13290868120748
55.22916666666667 -25.145436946224073 -26.13757450095151
55.72916666666667 -25.151626697417477 -26.142224564396876
56.22916666666667 -25.157784777331397 -26.14685133255527
56.72916666666667 -25.163932975704995 -26.15147215370166
57.22916666666667 -25.1700511927626 -26.1560674513783
57.72916666666667 -25.176150479330893 -26.16065056522241
58.22916666666667 -25.18219442308885 -26.165205775927276
58.72916666666667 -25.18823235680911 -26.169759201425844
59.22916666666667 -25.194235594045008 -26.174296253425133
59.72916666666667 -25.200212431501328 -26.178800673266743
60.22916666666667 -25.20618356978924 -26.183298957666587
60.72916666666667 -25.21211941184449 -26.187781166801688
61.22916666666667 -25.2180195728423 -26.192261753981224
61.72916666666667 -25.223881970409327 -26.19671655108013
62.22916666666667 -25.229756776506353 -26.20116110042257
62.72916666666667 -25.235605367979698 -26.205582581178675
63.22916666666667 -25.24142817275068 -26.20999829070805
63.72916666666667 -25.247230345219954 -26.214389760774715
64.22916666666667 -25.252971970789556 -26.218770105244097
64.72916666666667 -25.258725166203316 -26.22315024748261
65.22916666666667 -25.264437706011208 -26.227509410266954
65.72916666666667 -25.27017346785025 -26.231850096134373
66.22916666666667 -25.275849486722514 -26.23616788728347
66.72916666666667 -25.28148967824346 -26.240506315633077
67.22916666666667 -25.287160217173327 -26.244795631088312
67.72916666666667 -25.292780547022133 -26.24909444681701
68.22916666666667 -25.298373008540054 -26.25338244678085
68.72916666666667 -25.303963447699182 -26.25763132936427
69.22916666666667 -25.30950987428789 -26.26188243007065
69.72916666666667 -25.315062227959903 -26.266135939476175
70.22916666666667 -25.320589123322872 -26.270356167245442
70.72916666666667 -25.326078426200024 -26.274572447032035
71.22916666666667 -25.33156901943694 -26.278778840377477
71.72916666666667 -25.33702138294142 -26.28295593802081
72.22916666666667 -25.342456307773453 -26.28713819116271
72.72916666666667 -25.347899622809834 -26.291315868032083
73.22916666666667 -25.353306866131646 -26.29547748328628
73.72916666666667 -25.3586916193835 -26.299629166891265
74.22916666666667 -25.36406324308482 -26.30375385963983
74.72916666666667 -25.36940903951754 -26.307864751705804
75.22916666666667 -25.37474370170603 -26.311986392900565
75.72916666666667 -25.38005839410286 -26.316089218819265
76.22916666666667 -25.38536438673647 -26.320178989551877
76.72916666666667 -25.390646405788747 -26.3242578883373
77.22916666666667 -25.395908798911528 -26.32830986503408
77.72916666666667 -25.401155741350937 -26.332374337367412
78.22916666666667 -25.40639056756437 -26.336417285315427
78.72916666666667 -25.41159589206794 -26.3404523952796
79.22916666666667 -25.416826299536666 -26.3444783128707
79.72916666666667 -25.42198649291718 -26.34849432418262
80.22916666666667 -25.427159047946514 -26.3524949191781
80.72916666666666 -25.432311645868964 -26.35649915868209
81.22916666666667 -25.437446629752152 -26.36046853675643
81.72916666666667 -25.44257805005193 -26.36445267134477
82.22916666666666 -25.447655273095293 -26.368408502906572
82.72916666666667 -25.452741028136554 -26.37236910083743
83.22916666666667 -25.457824933912804 -26.376305480597463
83.72916666666666 -25.462872696125682 -26.380251829778313
84.22916666666667 -25.467931050917198 -26.38417093873757
84.72916666666667 -25.472943787469426 -26.38808891785141
85.22916666666666 -25.477957404838342 -26.391993137884793
85.72916666666667 -25.48296872309603 -26.395900434141716
86.22916666666667 -25.487946265684332 -26.399791503416175
86.72916666666666 -25.492923574747675 -26.403659287621583
87.22916666666667 -25.49785079109858 -26.407536354048403
87.72916666666667 -25.502826727047612 -26.41140773431905
88.22916666666666 -25.50773204631326 -26.415252858514776
88.72916666666667 -25.51266846018943 -26.419095902819137
89.22916666666667 -25.517541473781577 -26.422928348005943
89.72916666666666 -25.522435302969363 -26.426752448696682
90.22916666666667 -25.527299155965725 -26.430578470620144
90.72916666666667 -25.53217531769053 -26.434388192609568
91.22916666666666 -25.53703722118019 -26.43818799467962
91.72916666666667 -25.541834457365734 -26.44198207491094
92.22916666666667 -25.54668185299594 -26.44576263611469
92.72916666666666 -25.55146924719988 -26.44953222425103
93.22916666666667 -25.55627770294931 -26.45331409144452
93.72916666666667 -25.561042534290817 -26.4570607206832
94.22916666666666 -25.565812687819594 -26.46082633957612
94.72916666666667 -25.570582780036794 -26.46457442837464
95.22916666666667 -25.575318786637165 -26.46830884006535
95.72916666666666 -25.580044740742537 -26.47202719600501
96.22916666666667 -25.584748549494268 -26.475743623558756
96.72916666666667 -25.58946184313331 -26.479451489234897
97.22916666666666 -25.59414262306088 -26.483155702951944
97.72916666666667 -25.59881000946966 -26.486846302791722
98.22916666666667 -25.60345999600292 -26.49052876769445
98.72916666666666 -25.60811630465232 -26.49419061565364
99.22916666666667 -25.612741214873246 -26.49785796425856
99.72916666666667 -25.617360384576987 -26.501511095321252
100.22916666666666 -25.621970648754584 -26.505162405574584
100.72916666666667 -25.626574525465728 -26.50879998039503
101.22916666666667 -25.63115193796893 -26.51242080305327
101.72916666666666 -25.635719812193308 -26.51604805836405
102.22916666666667 -25.640278813566113 -26.519661650971805
102.72916666666667 -25.64482262969453 -26.523262336291225
103.22916666666666 -25.64934964583386 -26.52686413113099
103.72916666666667 -25.653866170096457 -26.53043839872439
104.22916666666667 -25.658381259676283 -26.534024590580515
104.72916666666666 -25.662877315982563 -26.537602439345328
105.22916666666667 -25.667349511327654 -26.541165901853642
105.72916666666667 -25.671829335114925 -26.544724744762842
106.22916666666666 -25.67629316621741 -26.548278603160377
106.72916666666667 -25.68073915213268 -26.551816627769323
107.22916666666667 -25.685193746500175 -26.55534903142374
107.72916666666666 -25.68961955015895 -26.5588896280818
108.22916666666667 -25.694030440472993 -26.562390791539542
108.72916666666667 -25.69842608570056 -26.565916423104106
109.22916666666666 -25.70284312654708 -26.569417974868983
109.72916666666667 -25.70722346687297 -26.572922341824018
110.22916666666667 -25.711590214822092 -26.576405148054903
110.72916666666666 -25.715953580272352 -26.579894745876995
111.22916666666667 -25.72031259248851 -26.583373233610065
111.72916666666667 -25.72465690634719 -26.586845050065794
112.22916666666667 -25.728972091471817 -26.590315557435634
112.72916666666667 -25.733315495105515 -26.59375978818979
113.22916666666667 -25.737629591082595 -26.59721029612401
113.72916666666667 -25.741926717857375 -26.60066085369921
114.22916666666667 -25.746205703881763 -26.604093445164597
114.72916666666667 -25.750506688074452 -26.607523818721926
115.22916666666667 -25.754783146460788 -26.610955080851095
115.72916666666667 -25.75903920255167 -26.61436717589977
116.22916666666667 -25.7633079455063 -26.617789942107926
116.72916666666667 -25.76755210993849 -26.62119308049908
117.22916666666667 -25.771765600890348 -26.624591963193538
117.72916666666667 -25.776013955505192 -26.627990218441553
118.22916666666667 -25.780224215030646 -26.63137613034939
118.72916666666667 -25.784437993876015 -26.634756866941544
119.22916666666667 -25.788647797313295 -26.638138004539464
119.72916666666667 -25.792832969914006 -26.64151072478314
120.22916666666667 -25.79701829306618 -26.644869898323
120.72916666666667 -25.80118810049559 -26.648221481547388
121.22916666666667 -25.805346419480728 -26.651580036759988
121.72916666666667 -25.809507457634687 -26.65492902437048
122.22916666666667 -25.813674122238975 -26.65827989573223
122.72916666666667 -25.8177877059333 -26.661608386533402
123.22916666666667 -25.82192643119701 -26.664934344194876
123.72916666666667 -25.826057767100096 -26.668267093404495
124.22916666666667 -25.830168648456446 -26.67159634520498
124.72916666666667 -25.8342818616833 -26.67490559785071
125.22916666666667 -25.83836921707785 -26.67820873328604
125.72916666666667 -25.842470937669738 -26.681515606676065
126.22916666666667 -25.84654612653612 -26.684819215762698
126.72916666666667 -25.85062848983128 -26.68810730778816
127.22916666666667 -25.85468247991644 -26.691394675070637
127.72916666666667 -25.8587495465131 -26.694685701551485
128.22916666666666 -25.862798877336406 -26.697956505817558
128.72916666666666 -25.866839308296804 -26.701231568879848
129.22916666666666 -25.87087068098942 -26.704505551151094
129.72916666666666 -25.874894600250403 -26.70775622963758
130.22916666666666 -25.878918291370468 -26.711016117075626
130.72916666666666 -25.88291066856798 -26.714271928349778
131.22916666666666 -25.886925439326475 -26.7175031998959
131.72916666666666 -25.89091924318883 -26.720748914199678
132.22916666666666 -25.89489422670072 -26.723972128562096
132.72916666666666 -25.898871789413022 -26.727202989665972
133.22916666666666 -25.90283398427731 -26.730420307933507
133.72916666666666 -25.906789990216076 -26.73362685836399
134.22916666666666 -25.910743323467614 -26.736827069487447
134.72916666666666 -25.91468794779405 -26.740037240952766
135.22916666666666 -25.91860946866444 -26.743230541261976
135.72916666666666 -25.92252753709119 -26.746429071387837
136.22916666666666 -25.92644209854475 -26.749606729136527
136.72916666666666 -25.93034674431321 -26.75279012336706
137.22916666666666 -25.934264009788443 -26.75596556038276
137.72916666666666 -25.938162750565887 -26.759134245469166
138.22916666666666 -25.942037713629013 -26.7622981338018
138.72916666666666 -25.94591097560641 -26.765456345368136
139.22916666666666 -25.949787863368307 -26.768611247347284
139.72916666666666 -25.95365935574059 -26.77175456413568
140.22916666666666 -25.957497083131287 -26.774900034825983
140.72916666666666 -25.961346138118408 -26.778041435790577
141.22916666666666 -25.96520407486843 -26.78117059302167
141.72916666666666 -25.969019840015314 -26.784299878511586
142.22916666666666 -25.972842270072366 -26.787410524704747
142.72916666666666 -25.976651532207757 -26.790535998220825
143.22916666666666 -25.98046404061843 -26.793648715642966
143.72916666666666 -25.98427866352708 -26.79675946503253
144.22916666666666 -25.988064045153717 -26.799865211580105
144.72916666666666 -25.991849974838726 -26.80296158534326
145.22916666666666 -25.995637961604498 -26.80605461514222
145.72916666666666 -25.999416505684728 -26.80915136789804
146.22916666666666 -26.003167844881872 -26.81223255312178
146.72916666666666 -26.00693536058987 -26.815307894243933
147.22916666666666 -26.010692651370555 -26.818384538033186
147.72916666666666 -26.014444112549782 -26.821460777221112
148.22916666666666 -26.018172608773398 -26.824523684081967
148.72916666666666 -26.02190870544093 -26.827584076922722
149.22916666666666 -26.02564269910195 -26.83063694626332
149.72916666666666 -26.02935455924147 -26.83369074363124
150.22916666666666 -26.03307737577284 -26.83674612986156
150.72916666666666 -26.036782193292392 -26.839787163855643
151.22916666666666 -26.040491929068097 -26.842826096717527
151.72916666666666 -26.044171741721215 -26.845863443879885
152.22916666666666 -26.047877520350916 -26.84888501351685
152.72916666666666 -26.05155388245813 -26.851921735392455
153.22916666666666 -26.05522277609745 -26.854945975882583
153.72916666666666 -26.058885725304087 -26.857964648449276
154.22916666666666 -26.06255375208672 -26.86097164645121
154.72916666666666 -26.066224887417484 -26.863980432355117
155.22916666666666 -26.06986484453689 -26.866992189352644
155.72916666666666 -26.073514406229954 -26.869999803658217
156.22916666666666 -26.077154675284007 -26.872987977567796
156.72916666666666 -26.08079054061576 -26.875989403967623
157.22916666666666 -26.08441379098811 -26.878973994413023
157.72916666666666 -26.088035082566783 -26.88196296045776
158.22916666666666 -26.091644445684295 -26.884945120610592
158.72916666666666 -26.09526002757432 -26.8879222426394
159.22916666666666 -26.098874675595944 -26.890899026641915
159.72916666666666 -26.10245975349898 -26.89386317320492
160.22916666666666 -26.10604211886448 -26.896830897863783
160.72916666666666 -26.10964165947969 -26.899803241344937
161.22916666666666 -26.113215421194948 -26.9027578791165
161.72916666666666 -26.11679484181743 -26.905716080294827
162.22916666666666 -26.12039084616444 -26.90868242404934
162.72916666666666 -26.123957988673702 -26.911644547973065
163.22916666666666 -26.127552600102394 -26.91459911035117
163.72916666666666 -26.131143820849925 -26.917553694481366
164.22916666666666 -26.134734348068967 -26.920524610280605
164.72916666666666 -26.13832021203624 -26.92347945778945
165.22916666666666 -26.1419286820065 -26.926446889375054
165.72916666666666 -26.145510462432206 -26.92940057419647
166.22916666666666 -26.14911693365738 -26.93235923327556
166.72916666666666 -26.152702995879405 -26.93531691256794
167.22916666666666 -26.156304684463983 -26.938268107869476
167.72916666666666 -26.159881274541448 -26.941228191041095
168.22916666666666 -26.16346849457986 -26.944177335619926
168.72916666666666 -26.167058075635474 -26.94713386258212
169.22916666666666 -26.17064575415277 -26.950076001758593
169.72916666666666 -26.174239103419012 -26.953021798797554
170.22916666666666 -26.177791845263016 -26.955962844152552
170.72916666666666 -26.18136967999174 -26.958902983348917
171.22916666666666 -26.184929107159544 -26.96183266465038
171.72916666666666 -26.188497000071482 -26.96476402348488
172.22916666666666 -26.192044445328683 -26.967693348829926
172.72916666666666 -26.19559572446571 -26.97061810140603
173.22916666666666 -26.19913666765153 -26.9735309245168
173.72916666666666 -26.202682364327316 -26.976463766579407
174.22916666666666 -26.206205851955843 -26.979368288248786
174.72916666666666 -26.209721100637054 -26.982277179545
175.22916666666666 -26.21322901549 -26.98517625500277
175.72916666666666 -26.21675113160419 -26.988069606334847
176.22916666666663 -26.22024009801768 -26.990956504043403
176.72916666666666 -26.223736210494497 -26.993840224981334
177.22916666666666 -26.227202712617487 -26.996720820637258
177.72916666666663 -26.230682845709346 -26.999586782282122
178.22916666666666 -26.234131819200734 -27.00246258645506
178.72916666666666 -26.237571263659465 -27.00532038595114
179.22916666666663 -26.2410110067063 -27.008171217359696
179.72916666666666 -26.244436783347155 -27.011022606667773
180.22916666666666 -26.247854775396576 -27.013850894196985
180.72916666666663 -26.2512554775534 -27.016688235054755
181.22916666666666 -26.254650815774593 -27.0195124841883
181.72916666666666 -26.258020966947058 -27.022318586776017
182.22916666666663 -26.261398661015075 -27.025133680814136
182.72916666666666 -26.26473634716516 -27.027932591963197
183.22916666666666 -26.2680676813549 -27.030728441075354
183.72916666666663 -26.271400755228726 -27.033518086761315
184.22916666666666 -26.274697638994297 -27.03629255583259
184.72916666666666 -26.278004041157587 -27.03905327272684
185.22916666666663 -26.281272799629505 -27.04181533281336
185.72916666666666 -26.28455108959296 -27.04456509243692
186.22916666666666 -26.2877951810958 -27.047304597539068
186.72916666666663 -26.291027171669494 -27.05003608217779
187.22916666666666 -26.294246334253284 -27.052757877724165
187.72916666666666 -26.297453149858868 -27.055469847399568
188.22916666666663 -26.300646055789812 -27.05816125357655
188.72916666666666 -26.30380904032289 -27.060852071609922
189.22916666666666 -26.30696464866815 -27.06353673462089
189.72916666666663 -26.310086086530326 -27.06620683099529
190.22916666666666 -26.31320934070714 -27.068878722186987
190.72916666666666 -26.316316224949894 -27.071524098896464
191.22916666666663 -26.319388839348846 -27.074157060947634
191.72916666666666 -26.32245491114145 -27.07678304542819
192.22916666666666 -26.32550206104925 -27.079409529822666
192.72916666666663 -26.328520092480883 -27.08200350117124
193.22916666666666 -26.33154319453254 -27.084606043571643
193.72916666666666 -26.33452432095355 -27.08718826466065
194.22916666666663 -26.33750498862325 -27.089760398496058
194.72916666666666 -26.340443969636766 -27.09232371481849
195.22916666666666 -26.343376030787287 -27.09487006975488
195.72916666666663 -26.346307163706406 -27.09741766077069
196.22916666666666 -26.34922125427435 -27.0999585117603
196.72916666666666 -26.352129631679936 -27.10248778568467
197.22916666666663 -26.35503438548937 -27.105018228426463
197.72916666666666 -26.357917952972798 -27.107538522823372
198.22916666666666 -26.36080067988512 -27.110062320952935
198.72916666666663 -26.36367952558611 -27.11256541062477
199.22916666666666 -26.36655083191512 -27.115077900390236
199.72916666666666 -26.369414888311205 -27.11758345331047
200.22916666666663 -26.37227708439343 -27.12007058067108
200.72916666666666 -26.375109188104187 -27.122564557830714
201.22916666666666 -26.377949899146863 -27.125055630389635
201.72916666666663 -26.380776609643377 -27.127522919219786
202.22916666666666 -26.38358877262618 -27.130004334120592
202.72916666666666 -26.3863854213293 -27.132467587376546
203.22916666666663 -26.38918193531433 -27.134921472053215
203.72916666666666 -26.391967556177562 -27.137379004434543
204.22916666666666 -26.394761934942743 -27.139826300082643
204.72916666666663 -26.39752355153105 -27.142272479022832
205.22916666666666 -26.400274680075405 -27.144701732917085
205.72916666666666 -26.40302649087318 -27.14713880226784
206.22916666666663 -26.40577393630334 -27.149549509599762
206.72916666666666 -26.40850364231955 -27.151972831713667
207.22916666666666 -26.411211423490286 -27.154386294720414
207.72916666666663 -26.413912547512638 -27.15677813751832
208.22916666666666 -26.416609647588256 -27.15917683578125
208.72916666666666 -26.419292742358166 -27.161570481813634
209.22916666666663 -26.42197354914007 -27.163940526441962
209.72916666666666 -26.424638880297596 -27.166324225950085
210.22916666666666 -26.42728342058044 -27.16868086262396
210.72916666666663 -26.429911187264004 -27.171045767478752
211.22916666666666 -26.432542419948398 -27.173398649138683
211.72916666666666 -26.435161132039433 -27.17573595583495
212.22916666666663 -26.43776933625318 -27.178078417510694
212.72916666666666 -26.44036541049347 -27.180404884637955
213.22916666666666 -26.4429415762593 -27.18273332609407
213.72916666666663 -26.44550647575706 -27.185045566899397
214.22916666666666 -26.448058841574607 -27.187353936829876
214.72916666666666 -26.45061216042249 -27.18965241630817
215.22916666666663 -26.453138226807905 -27.191941066447534
215.72916666666666 -26.45566472910626 -27.194223929247656
216.22916666666666 -26.45816898503523 -27.196504430721888
216.72916666666663 -26.460665476056366 -27.198765849018933
217.22916666666666 -26.46314315154331 -27.201031338251983
217.72916666666666 -26.465612397401603 -27.20328199681215
218.22916666666663 -26.468064526422577 -27.205524537945152
218.72916666666666 -26.470514774205036 -27.207762410457338
219.22916666666666 -26.4729352138024 -27.209993588795818
219.72916666666663 -26.475360030225808 -27.212214054855526
220.22916666666666 -26.477753662473287 -27.214421959075707
220.72916666666666 -26.480141471535678 -27.216617733278206
221.22916666666663 -26.4825138010646 -27.21881592071005
221.72916666666666 -26.484878405182066 -27.22099940269271
222.22916666666666 -26.48722199964544 -27.22318043176007
222.72916666666663 -26.489557019498022 -27.22534285657972
223.22916666666666 -26.491865401281743 -27.227510700917662
223.72916666666666 -26.49417686933966 -27.22965987178754
224.22916666666663 -26.496474279212784 -27.23180014701754
224.72916666666666 -26.4987403629937 -27.23393479833083
225.22916666666666 -26.501005494255097 -27.236055188596772
225.72916666666663 -26.503253494023575 -27.23817128502168
226.22916666666666 -26.505492941992305 -27.24027349533561
226.72916666666666 -26.507708219307506 -27.24238572456734
227.22916666666663 -26.509922475641403 -27.244463596865263
227.72916666666666 -26.51210909926528 -27.24654339340799
228.22916666666666 -26.51427700188405 -27.24861366106433
228.72916666666663 -26.5164326157273 -27.250683967155172
229.22916666666666 -26.518570951237553 -27.252732580602775
229.72916666666666 -26.520718528673722 -27.254777590926285
230.22916666666663 -26.522844813867042 -27.256823024694153
230.72916666666666 -26.52495994042095 -27.258859011950026
231.22916666666666 -26.527072237056025 -27.260887548920998
231.72916666666663 -26.529157656972274 -27.262900050870105
232.22916666666666 -26.5312483997181 -27.264922111815977
232.72916666666666 -26.533320514416957 -27.266925341915922
233.22916666666663 -26.535374638559126 -27.268924151937902
233.72916666666666 -26.537426071605715 -27.27092025402065
234.22916666666666 -26.539481312869736 -27.27290070651316
234.72916666666663 -26.541506473667198 -27.27488822937323
235.22916666666666 -26.543539561184208 -27.276855104465948
235.72916666666666 -26.545557925385623 -27.27882127312549
236.22916666666663 -26.54753848387638 -27.280790328589948
236.72916666666666 -26.54954653421948 -27.282735371686407
237.22916666666666 -26.55151104473758 -27.28468103210136
237.72916666666663 -26.55349407224746 -27.28662101324476
238.22916666666666 -26.555449084923527 -27.28855408865574
238.72916666666666 -26.557393172482 -27.290488084975905
239.22916666666663 -26.55932690576084 -27.2924084072201
239.72916666666666 -26.56127279347627 -27.294330855993177
240.22916666666666 -26.563188547451183 -27.29623493923973
240.72916666666666 -26.565096526025375 -27.29812866867496
241.22916666666666 -26.56699046653214 -27.300024527315244
241.72916666666666 -26.568892700446508 -27.30191401436857
242.22916666666666 -26.570769553637877 -27.303796222329186
242.72916666666666 -26.57263210144353 -27.305678504187682
243.22916666666666 -26.574508024732264 -27.30753419423428
243.72916666666666 -26.576353820640595 -27.309411423396703
244.22916666666666 -26.578188841353445 -27.311255829597428
244.72916666666666 -26.58002168988 -27.31311917679763
245.22916666666666 -26.58184537102685 -27.314949835357606
245.72916666666666 -26.58364364034497 -27.316791008571478
246.22916666666666 -26.58545232708821 -27.31862578074527
246.72916666666666 -26.587242371791582 -27.320456321573147
247.22916666666666 -26.589029814580392 -27.322268469925945
247.72916666666666 -26.590794999930658 -27.32408074471965
248.22916666666666 -26.59255049031144 -27.32588764093785
