# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
159.41666666666666 26.140300739392906 24.568838501146576
159.91666666666666 26.128488166395343 24.561571021197995
160.41666666666666 26.116718903052796 24.554340800884077
160.91666666666666 26.105058661139907 24.54714808032955
161.41666666666666 26.093492569371364 24.53994760592262
161.91666666666666 26.08192919269619 24.532794077038282
162.41666666666666 26.07046108488715 24.525655064389156
162.91666666666666 26.0590268269956 24.51853955223789
163.41666666666666 26.047682435024928 24.511451353793223
163.91666666666666 26.036409598712304 24.504383080136975
164.41666666666666 26.025185600300247 24.49735463299683
164.91666666666666 26.0140315546303 24.49031884420384
165.41666666666666 26.002881265847464 24.483327312071395
165.91666666666666 25.99187267633181 24.47636393800247
166.41666666666666 25.980925913356295 24.469428554912934
166.91666666666666 25.970007129394816 24.462490112490297
167.41666666666666 25.959168934066284 24.45558625162651
167.91666666666666 25.948401390934926 24.448706358937446
168.41666666666663 25.93767173358767 24.44186508681128
168.91666666666666 25.92699542786685 24.435035290816298
169.41666666666666 25.91645199827882 24.428235650302813
169.91666666666663 25.90586205769421 24.421459843792093
170.41666666666666 25.895417959239282 24.41471571644756
170.91666666666666 25.885010395632353 24.40798518105993
171.41666666666663 25.874628020343565 24.401277994711407
171.91666666666666 25.86431600669352 24.394609056277933
172.41666666666666 25.85408871667546 24.387949194413366
172.91666666666663 25.84393074245952 24.38132773211183
173.41666666666666 25.83380906103658 24.37468373766602
173.91666666666666 25.823729649690886 24.368105144153432
174.41666666666663 25.813736973901612 24.361565297597338
174.91666666666666 25.803786367946643 24.35504445347458
175.41666666666666 25.793925672008207 24.34853357453459
175.91666666666663 25.78409029746986 24.34204939538702
176.41666666666666 25.774297924568415 24.335575197238338
176.91666666666666 25.764596090673606 24.329152398871216
177.41666666666663 25.754931320385882 24.322731425895157
177.91666666666666 25.745337104353055 24.31634596389431
178.41666666666666 25.73579271745677 24.30997817255126
178.91666666666663 25.726299875011264 24.303631631322872
179.41666666666666 25.716875564535503 24.29731940906267
179.91666666666666 25.70748520642684 24.29105346816406
180.41666666666663 25.698176517750003 24.284787432707127
180.91666666666666 25.68887485481543 24.278539570114802
181.41666666666666 25.6796589504564 24.272318693713682
181.91666666666663 25.67049223732497 24.266144679367393
182.41666666666666 25.661379695657963 24.259957428605027
182.91666666666666 25.652336111766864 24.25380786695511
183.41666666666663 25.6433156647528 24.247694225513694
183.91666666666666 25.63435931352096 24.24160288747931
184.41666666666666 25.625447685520545 24.23554213874441
184.91666666666663 25.616609111343646 24.229487151922797
185.41666666666666 25.607811305646763 24.22345835890524
185.91666666666666 25.599048587437274 24.2174744332912
186.41666666666663 25.59032923409859 24.21148486342654
186.91666666666666 25.581662505118558 24.20552302546615
187.41666666666666 25.57304973872524 24.199556973128082
187.91666666666663 25.564396732007918 24.193606117866253
188.41666666666666 25.555828792611525 24.18767276892693
188.91666666666666 25.547301361232172 24.181747067759623
189.41666666666663 25.538761449538242 24.175850603775153
189.91666666666666 25.530315116702567 24.169969424762062
190.41666666666666 25.521870735197293 24.164083253582387
190.91666666666663 25.513466834900584 24.158215568828453
191.41666666666666 25.50508757231667 24.152365693396554
191.91666666666666 25.496750058501668 24.14654200607185
192.41666666666663 25.488451880131763 24.140730871126713
192.91666666666666 25.48018844115755 24.134914902928678
193.41666666666666 25.47193493322908 24.129140031118737
193.91666666666663 25.46374781555485 24.12334717771737
194.41666666666666 25.455578990017326 24.117589346352595
194.91666666666666 25.447445621252207 24.111863554199743
195.41666666666663 25.439340145227195 24.106124219444652
195.91666666666666 25.43126909207381 24.100421013880652
196.41666666666666 25.4232393977196 24.094724927910377
196.91666666666663 25.41522296450374 24.089070600150166
197.41666666666666 25.407281815685007 24.08341562708507
197.91666666666666 25.399359387415366 24.077763943882427
198.41666666666663 25.391455845457394 24.07214160687795
198.91666666666666 25.38358979580647 24.066542569610046
199.41666666666666 25.375772780916172 24.06093770207184
199.91666666666663 25.367991835164915 24.055377639841637
200.41666666666666 25.36022735234257 24.049828072887443
200.91666666666666 25.35248604414757 24.04428682246312
201.41666666666663 25.34479138458568 24.038792545688462
201.91666666666666 25.337176333711202 24.033278222759705
202.41666666666666 25.32951999508373 24.027809773380525
202.91666666666663 25.32193212483194 24.022347951380397
203.41666666666666 25.314405677596596 24.016905224462718
203.91666666666666 25.306867304784646 24.0114762889247
204.41666666666663 25.299359912835424 24.006073155392997
204.91666666666666 25.291929632203022 24.000700424424856
205.41666666666666 25.284515320995027 23.995340665077084
205.91666666666663 25.277122572526064 23.989990435035967
206.41666666666666 25.269778498212073 23.984659394910885
206.91666666666666 25.262428984378865 23.979357421016076
207.41666666666663 25.25515234392916 23.97407919400127
207.91666666666666 25.247901168381198 23.968819005178243
208.41666666666666 25.240689871500486 23.963565674331704
208.91666666666663 25.233511332139713 23.95834033897988
209.41666666666666 25.226329600383078 23.95312455972732
209.91666666666666 25.219237108280716 23.94794980977249
210.41666666666663 25.212126311137087 23.942768548875225
210.91666666666666 25.205083715287643 23.9376415862434
211.41666666666666 25.198062600040867 23.93250180388737
211.91666666666663 25.19106905248777 23.927412546448434
212.41666666666666 25.184114456530917 23.92232663325896
212.91666666666666 25.177162481539938 23.917261958558804
213.41666666666663 25.170275942462816 23.912228117117238
213.91666666666666 25.163423144154162 23.90717758831055
214.41666666666666 25.156598260301287 23.90218612776748
214.91666666666663 25.14979864630672 23.897211305225316
215.41666666666666 25.143032470168553 23.892251593402534
215.91666666666666 25.136284057023648 23.8873103449792
216.41666666666663 25.129595689765072 23.88240957559599
216.91666666666666 25.122932355394788 23.877512854967637
217.41666666666666 25.116287421920894 23.872634228679388
217.91666666666663 25.109689697252676 23.8677825162007
218.41666666666666 25.103104309900623 23.862934976305937
218.91666666666666 25.096557046318217 23.858130430511792
219.41666666666663 25.090065886405313 23.853345203249674
219.91666666666666 25.083561142726953 23.84857502940285
220.41666666666666 25.077109431169706 23.843830635513545
220.91666666666663 25.070723405614107 23.839094411483245
221.41666666666666 25.06429260961262 23.834396885499526
221.91666666666666 25.057955812190073 23.829714703810026
222.41666666666663 25.051619464608113 23.825042225015483
222.91666666666666 25.045345285809564 23.82039974353813
223.41666666666666 25.039043280228526 23.8157701049581
223.91666666666663 25.032781793505062 23.811151496765074
224.41666666666666 25.026535297012515 23.806519430803277
224.91666666666666 25.020303499507044 23.801931417002955
225.41666666666663 25.014111917400193 23.79732086190609
225.91666666666666 25.007951201617935 23.792752528489988
226.41666666666666 25.001795140170028 23.788187075996326
226.91666666666663 24.995663034271875 23.783642951095846
227.41666666666666 24.989533846326403 23.779086816118724
227.91666666666666 24.98344214466368 23.774560188081466
228.41666666666663 24.97738356469138 23.77004684930203
228.91666666666666 24.97131214509497 23.765548217908773
229.41666666666666 24.965311586291786 23.76105543689484
229.91666666666663 24.959298219837827 23.756578389788594
230.41666666666666 24.953312510402363 23.752103714514806
230.91666666666666 24.947327660837782 23.747672214708974
231.41666666666663 24.941398021205092 23.74321431931594
231.91666666666666 24.93547685987751 23.738788919678214
232.41666666666666 24.929578980542857 23.734383019418
232.91666666666666 24.923699459381258 23.729989092811337
233.41666666666666 24.917835757027255 23.72560648109106
233.91666666666666 24.912002504807308 23.721222808804225
234.41666666666666 24.906184779167404 23.716861389635454
234.91666666666666 24.900392728679627 23.71252045981876
235.41666666666666 24.89460858501539 23.708198781971692
235.91666666666666 24.888845012608325 23.703887402550833
236.41666666666666 24.883114357701814 23.699580415870408
236.91666666666666 24.877419930478617 23.695290873139868
237.41666666666666 24.871715312368174 23.691023334003447
237.91666666666666 24.86603632438547 23.686768032963155
238.41666666666666 24.860396748411123 23.682515156667975
238.91666666666666 24.854745879454633 23.678294557447785
239.41666666666666 24.849135523759607 23.674084344910987
239.91666666666666 24.84355576309587 23.669878717074155
240.41666666666666 24.837990560294458 23.665698863395505
240.91666666666666 24.832431090865498 23.66153044444641
241.41666666666666 24.826935091729112 23.65736820761304
241.91666666666666 24.821411819543453 23.653222370474474
242.41666666666666 24.815932363077433 23.649109587864025
242.91666666666666 24.810447280345116 23.645005593693327
243.41666666666666 24.805001312468008 23.640897142327763
243.91666666666666 24.79957433316811 23.636826628504064
244.41666666666666 24.79416176310146 23.632760526349106
244.91666666666666 24.78878878396852 23.628710595347904
245.41666666666666 24.78342678581686 23.62467842207435
245.91666666666666 24.778061945522655 23.6206663281935
246.41666666666666 24.772755361335804 23.61666410541479
246.91666666666666 24.76742374029039 23.612678226626365
247.41666666666666 24.762141537395156 23.60870054500029
247.91666666666666 24.756904226224922 23.60476468569449
248.41666666666666 24.751649870556154 23.600824447781797
248.91666666666666 24.74640669193304 23.596896751270528
249.41666666666666 24.741190307637417 23.592993120541507
249.91666666666666 24.736035460044327 23.589104402163855
250.41666666666666 24.73083879033119 23.585220364618014
250.91666666666666 24.72569952256344 23.581374494717938
251.41666666666666 24.72056602253829 23.577514474422244
251.91666666666666 24.715461273673313 23.573712830864075
252.41666666666666 24.710360848811263 23.569898164332244
252.91666666666666 24.705306605598484 23.566100998716347
253.41666666666666 24.700244199107072 23.562320524270433
253.91666666666666 24.695219641611796 23.558565180498363
254.41666666666666 24.690228318614018 23.55481309338132
254.91666666666666 24.68522735352847 23.55109165420359
255.41666666666666 24.68025599324657 23.547377429505275
255.91666666666666 24.675300911313236 23.54368425041731
256.4166666666667 24.67035695249784 23.53999765908268
256.9166666666667 24.665441757926942 23.536341101017072
257.4166666666667 24.660555671733793 23.53269960923729
257.9166666666667 24.655676206040695 23.529069302735955
258.4166666666667 24.650830025108768 23.52545495907465
258.9166666666667 24.645979345617377 23.52186005765438
259.4166666666667 24.641156982409235 23.51828246070991
259.9166666666667 24.636348586621892 23.51471168584926
260.4166666666667 24.63156185047125 23.511164789361167
260.9166666666667 24.62681013381403 23.50761820088481
261.4166666666667 24.622056945756032 23.504091947642287
261.9166666666667 24.617313592136135 23.500575327362657
262.4166666666667 24.612587865182107 23.497082989393757
262.9166666666667 24.60788704792691 23.493586161905405
263.4166666666667 24.603180847730734 23.490120235576942
263.9166666666667 24.59850983109909 23.48665693005715
264.4166666666667 24.593847356303307 23.48320288851333
264.9166666666667 24.58921142948413 23.47976523818017
265.4166666666667 24.584570505530714 23.47633444794972
265.9166666666667 24.579947818599457 23.472932996118317
266.4166666666667 24.575370210357455 23.469533494404363
266.9166666666667 24.57078185967809 23.466133702688374
267.4166666666667 24.56619283392733 23.46275971566778
267.9166666666667 24.561669488042494 23.459388895210466
268.4166666666667 24.557100293443966 23.456039029306307
268.9166666666667 24.552588615518186 23.452695370357397
269.4166666666667 24.548087284611295 23.44936102335427
269.9166666666667 24.543556572775685 23.446041187007474
270.4166666666667 24.539082120392987 23.442734809975665
270.9166666666667 24.534608996602508 23.439438426616896
271.4166666666667 24.530151404623417 23.43614864176965
271.9166666666667 24.52569879107264 23.432872096943317
272.4166666666667 24.521270734863755 23.42959928238768
272.9166666666667 24.51685108215515 23.426354960966485
273.4166666666667 24.512442354292308 23.423107911959438
273.9166666666667 24.50806589757457 23.41986912959961
274.4166666666667 24.50369326078207 23.416642730352628
274.9166666666667 24.499324398942882 23.413430292898944
275.4166666666667 24.494969988541296 23.410228408675234
275.9166666666667 24.490624719625895 23.40703551308771
276.4166666666667 24.486295078348626 23.403847372370844
276.9166666666667 24.481975755067566 23.40067445622615
277.4166666666667 24.47767266483037 23.39750859066385
277.9166666666667 24.473353601509192 23.39434595580393
278.4166666666667 24.469080659008412 23.391202561059828
278.9166666666667 24.46481325769195 23.388073229560675
279.4166666666667 24.460565018767667 23.384950362649363
279.9166666666667 24.45632742844662 23.38182734648027
280.4166666666667 24.452090168473823 23.378720049282386
280.9166666666667 24.44786450218331 23.37560820804
281.4166666666667 24.443667983600598 23.372535231505655
281.9166666666667 24.439458003762788 23.369448190682633
282.4166666666667 24.43527850561984 23.366366252048316
282.9166666666667 24.43107603634715 23.363307672459264
283.4166666666667 24.42691286392651 23.36024502831007
283.9166666666667 24.42276947166612 23.357204241108242
284.4166666666667 24.418621380024103 23.35416795042819
284.9166666666667 24.41447958295297 23.351138960611152
285.4166666666667 24.41035560932663 23.348112077434212
285.9166666666667 24.406241719359365 23.345094486270142
286.4166666666667 24.40214045830237 23.342097322460006
286.9166666666667 24.39804467933431 23.339101413921334
287.4166666666667 24.393970206998716 23.33610448515065
287.9166666666667 24.389900455799033 23.33312616225609
288.4166666666667 24.385818372556397 23.330150622598627
288.9166666666667 24.381781084627058 23.32718270943447
289.4166666666667 24.377750999737238 23.32422824396833
289.9166666666667 24.373714083139436 23.321274244712875
290.4166666666667 24.369685532092863 23.318337426553487
290.9166666666667 24.36565502940018 23.31538720217607
291.4166666666667 24.361662621188742 23.31246416537947
291.9166666666667 24.357689205943224 23.309555520090527
292.4166666666667 24.35368391639983 23.306627193286893
292.9166666666667 24.349720755659 23.303730755632
293.4166666666667 24.345742690583787 23.30082848342687
293.9166666666667 24.341768319972612 23.29793037570248
294.4166666666667 24.337842300602077 23.295046152763934
294.9166666666667 24.33390107418194 23.29216952955079
295.4166666666667 24.329954426787165 23.289298166928422
295.9166666666667 24.326061544703954 23.28642999148598
296.4166666666667 24.322144943103513 23.283574966311264
296.9166666666667 24.31822817633094 23.280732435449565
297.4166666666667 24.31435457114098 23.277886853671056
297.9166666666667 24.310462270978928 23.27506465212767
298.4166666666667 24.30658771731119 23.27224151929908
298.9166666666667 24.302733258481553 23.269423649487003
299.4166666666667 24.298892119767284 23.266623023189013
299.9166666666667 24.295048503633048 23.263820340966596
300.4166666666667 24.29123137291758 23.261025090322875
300.9166666666667 24.287395915737548 23.258236671183354
301.4166666666667 24.28357374831039 23.25545796957888
301.9166666666667 24.279777703628845 23.25268541043605
302.4166666666667 24.27596948267268 23.249930211966642
302.9166666666667 24.272195597559598 23.247172317907513
303.4166666666667 24.268422925232002 23.244414789825107
303.9166666666667 24.2646720105258 23.241677363088492
304.4166666666667 24.26090595943227 23.238939721403042
304.9166666666667 24.25715872857619 23.236221875892397
305.4166666666667 24.253406846339796 23.2334931705941
305.9166666666667 24.249672682135802 23.230788303209646
306.4166666666667 24.245961326311757 23.228071733350287
306.9166666666667 24.242263199486867 23.225386156735084
307.4166666666667 24.238552448873293 23.222686372589827
307.9166666666667 24.234839626802774 23.21999469830606
308.4166666666667 24.231156000202244 23.2173165617345
308.9166666666667 24.22747491367698 23.21464345407746
309.4166666666667 24.223795043001882 23.21197113631891
309.9166666666667 24.22013675589367 23.20931427591858
310.4166666666667 24.216486287609243 23.206667296531812
310.9166666666667 24.21283378978719 23.204015551508526
311.4166666666667 24.209196920974346 23.201369659709353
311.9166666666667 24.205547782124185 23.198733684828504
312.4166666666667 24.201930436646716 23.19609876419898
312.9166666666667 24.19830500895113 23.193475493689057
313.4166666666667 24.194694696582996 23.190864669834248
313.9166666666667 24.191106110407183 23.18826143575313
314.4166666666667 24.18750118748067 23.18565898158594
314.9166666666667 24.183935495619913 23.18305297802107
315.4166666666667 24.1803335403323 23.18047308617285
315.9166666666667 24.176760316181127 23.17786735506023
316.4166666666667 24.173194156954295 23.175287182472992
316.9166666666667 24.169626217865435 23.172706524005903
317.4166666666667 24.16607651024303 23.17014516245105
317.9166666666667 24.162556710297093 23.16758155599228
318.4166666666667 24.159004097936887 23.16501689433068
318.9166666666667 24.15545967732639 23.162467530570673
319.4166666666667 24.15194841926344 23.159921742047924
319.9166666666667 24.14842553395855 23.15737087128692
320.4166666666667 24.144934080042553 23.154823569292425
320.9166666666667 24.1414156322723 23.1523012413235
321.4166666666667 24.137915098697874 23.14978311819266
321.9166666666667 24.134425053040637 23.147252421406556
322.4166666666667 24.130930933792783 23.14474239383609
322.9166666666667 24.12746742558355 23.14222146300379
323.4166666666667 24.123995227531253 23.139713790675476
323.9166666666667 24.120528099952953 23.1372152091153
324.4166666666667 24.117069518055196 23.13471722443201
324.9166666666667 24.11362549946091 23.132221047491992
325.4166666666667 24.110162500691523 23.12974132913281
325.9166666666667 24.106737347090437 23.12724830487134
326.4166666666667 24.10328251969711 23.124783125000363
326.9166666666667 24.099871996489554 23.122304873056798
327.4166666666667 24.096424431292775 23.119836698457327
327.9166666666667 24.093024950972403 23.11737304217822
328.4166666666667 24.089622361647823 23.1149127901559
328.9166666666667 24.08620375090745 23.112453328406446
329.4166666666667 24.08279282416111 23.11001335299079
329.9166666666667 24.0794057137477 23.107565575810494
330.4166666666667 24.076015584352138 23.10511557348239
330.9166666666667 24.07263961421178 23.102682343943496
331.4166666666667 24.069261588501575 23.100251586728042
331.9166666666667 24.065898894833076 23.09783248263767
332.4166666666667 24.062524793049647 23.095404202285273
332.9166666666667 24.05916247108575 23.09299681910816
333.4166666666667 24.055811608597978 23.09056909990381
333.9166666666667 24.052470597094032 23.08816983727091
334.4166666666667 24.04911458119183 23.08577195565063
334.9166666666667 24.0457979821055 23.0833677375168
335.4166666666667 24.042461816433814 23.080969344174605
335.9166666666667 24.039136258789764 23.07859014005434
336.4166666666667 24.035817913958518 23.076200065181975
336.9166666666667 24.03252941470752 23.07383068870159
337.4166666666667 24.02923588680863 23.071454622503747
337.9166666666667 24.025915327975586 23.069088144100128
338.4166666666667 24.022631193633153 23.06672337626303
338.9166666666667 24.01934675009788 23.064366312025093
339.4166666666667 24.016070824416914 23.06200987740066
339.9166666666667 24.012811582088244 23.059666764893127
340.4166666666667 24.009524152235684 23.057315867667697
340.9166666666667 24.006268672682197 23.054978619898495
341.4166666666667 24.003011372774345 23.052646843932976
341.9166666666667 23.999772190563192 23.050313455360634
342.4166666666667 23.996524450514926 23.047987628928276
342.9166666666667 23.993285812038415 23.04567008144497
343.4166666666667 23.99006137838009 23.043354971010682
343.9166666666667 23.986821691736374 23.04103742851442
344.4166666666667 23.983610281140177 23.038727215918332
344.9166666666667 23.98037345470658 23.036430495763707
345.4166666666667 23.977184088865076 23.034122517207276
345.9166666666667 23.973975020146522 23.03182925037822
346.4166666666667 23.970775944861217 23.029536303231755
346.9166666666667 23.96758187011372 23.027246518920123
347.4166666666667 23.964394937159597 23.024962619054094
347.9166666666667 23.961218983770877 23.022691495007294
348.4166666666667 23.958034890417185 23.020415177632636
348.9166666666667 23.954862087512616 23.01814342929752
349.4166666666667 23.951686653979248 23.01587410592678
349.9166666666667 23.948524095141167 23.013611401118762
350.4166666666667 23.945365523586368 23.01134958935753
350.9166666666667 23.942231186145868 23.009102598171527
351.4166666666667 23.939070990957774 23.006849400785903
351.9166666666667 23.93594287964278 23.00461124815696
352.4166666666667 23.93279507324209 23.002362837240824
352.9166666666667 23.929667824425373 23.000119017522277
353.4166666666667 23.92653678027807 22.997898157091555
353.9166666666667 23.9234138148592 22.995659371290316
354.4166666666667 23.920291979512825 22.993433528239493
354.9166666666667 23.917185587017997 22.991205708777905
355.4166666666667 23.914089042367245 22.988995574318572
355.9166666666667 23.910968980085187 22.986766417291985
356.4166666666667 23.907875991193176 22.984559439439167
356.9166666666667 23.904788923685686 22.9823671771312
357.4166666666667 23.901695167115008 22.98014588637432
357.9166666666667 23.898608887960663 22.97794582798707
358.4166666666667 23.895531986506427 22.975753010541105
358.9166666666667 23.892467625962514 22.97356089291826
359.4166666666667 23.889381902939455 22.97136590932364
359.9166666666667 23.886316550056854 22.969178745331934
360.4166666666667 23.883266003389604 22.967000632206304
360.91666666666663 23.880205684629328 22.964818033618563
361.4166666666667 23.87715391824685 22.962652411879155
361.9166666666667 23.874109812749552 22.960474012853652
362.41666666666663 23.87106198972027 22.958302805384246
362.9166666666667 23.86802545053039 22.95613540744947
363.4166666666667 23.864988906236594 22.953974956843478
363.91666666666663 23.86196324706536 22.951807154230195
364.4166666666667 23.85893983498964 22.94965406174674
364.9166666666667 23.855913418404775 22.947500898782266
365.41666666666663 23.852891942551956 22.945354682445117
365.9166666666667 23.849894637994964 22.943199890553053
366.4166666666667 23.84687433893614 22.94106945642911
366.91666666666663 23.843866941710523 22.938921081093206
367.4166666666667 23.840874903925155 22.936789718241528
367.9166666666667 23.837878787886883 22.934654083767107
368.41666666666663 23.834885652301097 22.93252343169133
368.9166666666667 23.83189165083587 22.930392759035282
369.4166666666667 23.828875820943445 22.928257113517894
369.91666666666663 23.82587642008481 22.92613475207595
370.4166666666667 23.822871998491017 22.924005923283275
370.9166666666667 23.819855747886724 22.9218763811037
371.41666666666663 23.816858349617593 22.91975351858096
371.9166666666667 23.813854372661673 22.917618741818615
372.4166666666667 23.810835577478077 22.91549335094078
372.91666666666663 23.80781102931403 22.913382874063824
373.4166666666667 23.804799131730423 22.911250683591824
373.9166666666667 23.801782794595265 22.909134758633822
374.41666666666663 23.798785740568 22.907018122487347
374.9166666666667 23.79576309702598 22.904892496459382
375.4166666666667 23.79275452273479 22.902786554436037
375.91666666666663 23.78972504979679 22.900673248474405
376.4166666666667 23.78672954458723 22.89856539753391
376.9166666666667 23.783731700307357 22.896459120622477
377.41666666666663 23.7807172897327 22.894355655281068
377.9166666666667 23.777710736971954 22.892251891801738
378.4166666666667 23.774721339574537 22.890149541274795
378.91666666666663 23.771722288383344 22.888052525998948
379.4166666666667 23.76873088274751 22.88596216594343
379.9166666666667 23.765736624568795 22.88387072205719
380.41666666666663 23.76276504528284 22.88178735267767
380.9166666666667 23.759791834969196 22.879695158889316
381.4166666666667 23.756810987122066 22.877615177094256
381.91666666666663 23.75385173503778 22.87553554256464
382.4166666666667 23.75088036452884 22.87346546420707
382.9166666666667 23.747933500676773 22.8714025075004
383.41666666666663 23.744980085313273 22.86933694260568
383.9166666666667 23.74203205420801 22.867277231756773
384.4166666666667 23.739092491311826 22.865218505027233
384.91666666666663 23.73617664855628 22.863166654975267
385.4166666666667 23.733260876224872 22.861118258890848
385.9166666666667 23.730345203950613 22.859076477302903
386.41666666666663 23.727428794718627 22.857028500191472
386.9166666666667 23.724544474598108 22.8549982214205
387.4166666666667 23.7216448468877 22.852976995545404
387.91666666666663 23.71876572381236 22.850944390615936
388.4166666666667 23.715893906622128 22.848919777333258
388.9166666666667 23.71303743724871 22.84690388452177
389.41666666666663 23.71019137526393 22.84488535910208
389.9166666666667 23.707344845450727 22.84288766680525
390.4166666666667 23.70450717953667 22.840887298573648
390.91666666666663 23.70169510356864 22.838888265684233
391.4166666666667 23.69888336076351 22.836908383145765
391.9166666666667 23.696080044528443 22.83492103166474
392.41666666666663 23.693288926994747 22.832941180010057
392.9166666666667 23.69051076857763 22.83097227185923
393.4166666666667 23.687759933330845 22.828999717670033
393.91666666666663 23.685014549822036 22.82703976204374
394.4166666666667 23.682265802023082 22.825084290442078
394.9166666666667 23.67953723087277 22.823143555667937
395.41666666666663 23.676822195098076 22.821190813001934
395.9166666666667 23.67411574348647 22.819261940152707
396.4166666666667 23.67142308752878 22.81733219603913
396.91666666666663 23.66874641882343 22.815411402640457
397.4166666666667 23.666079229727295 22.813484177821284
397.9166666666667 23.663438899725257 22.811579423286123
398.41666666666663 23.660792133226987 22.809673316169086
398.9166666666667 23.658183328804196 22.807792649456744
399.4166666666667 23.65557311482444 22.80589718377012
399.91666666666663 23.652978297459526 22.804014483933468
400.4166666666667 23.650408924113275 22.802139320110655
400.9166666666667 23.647843609593764 22.800258591714307
401.41666666666663 23.645282427544004 22.798407281367155
401.9166666666667 23.64276152690614 22.796552074223776
402.4166666666667 23.64024556699855 22.79470587288094
402.91666666666663 23.637739529056834 22.79287138801886
403.4166666666667 23.635260138425267 22.79104068701345
403.9166666666667 23.632787483294294 22.789220139786345
404.41666666666663 23.63033823621137 22.787405968042584
404.9166666666667 23.627897546919918 22.78559269661061
405.4166666666667 23.625465359871537 22.783785782729232
405.91666666666663 23.623028851918676 22.78198096254714
406.4166666666667 23.62060685544019 22.780176866674516
406.9166666666667 23.61819646833043 22.77838820719866
407.41666666666663 23.615789283716108 22.77660573391944
407.9166666666667 23.613383050553523 22.774807952482465
408.4166666666667 23.610974732969726 22.773018403010074
408.91666666666663 23.608589463153816 22.77124984641148
409.4166666666667 23.606205740610452 22.76947082681965
409.9166666666667 23.603826340421055 22.767697760953062
410.41666666666663 23.60146924484291 22.765933267268426
410.9166666666667 23.59908539641856 22.764171350663833
411.4166666666667 23.596730083853927 22.76241216472941
411.91666666666663 23.59438543844969 22.76065365272945
412.4166666666667 23.592044791077548 22.758901091841818
412.9166666666667 23.589717628022694 22.757163092841196
413.41666666666663 23.587400523265202 22.755416881978597
413.9166666666667 23.585070719030867 22.75368141087464
414.4166666666667 23.58276111122768 22.75194152270482
414.91666666666663 23.5804525975151 22.750219506217842
415.4166666666667 23.5781555948532 22.748499921511854
415.9166666666667 23.5758779481207 22.74677632401659
416.41666666666663 23.573605490040027 22.7450613149787
416.9166666666667 23.57134094093673 22.743350856043463
417.4166666666667 23.56907159673063 22.74164286731191
