# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
348.7083333333333 23.84625286066669 23.924073187753866
349.2083333333333 23.84102902240997 23.92028262730844
349.7083333333333 23.835833788887108 23.916517434653883
350.2083333333333 23.83063335467022 23.912773683823445
350.7083333333333 23.825452491886068 23.909007788154582
351.2083333333333 23.82028648409465 23.905258447863055
351.7083333333333 23.815115472600343 23.901521610529674
352.2083333333333 23.809969762883053 23.897783515151012
352.7083333333333 23.804826373600886 23.894041604789116
353.2083333333333 23.799701054609244 23.890322026808526
353.7083333333333 23.794577381725777 23.886597967900734
354.2083333333333 23.789454709383197 23.88289723163984
354.7083333333333 23.78437150724676 23.879195446859125
355.2083333333333 23.779270479005945 23.875490444994128
355.7083333333333 23.77419700738034 23.871798697883094
356.2083333333333 23.76913198381345 23.868112245280592
356.7083333333333 23.764061384589947 23.864423290534006
357.2083333333333 23.7590215384944 23.8607516786059
357.7083333333333 23.753968564978166 23.857087470741423
358.2083333333333 23.748938543030746 23.853411385361593
358.70833333333326 23.74392229116287 23.84976765520551
359.2083333333333 23.738902837921493 23.846114248301355
359.7083333333333 23.733892770250225 23.842475333181135
360.20833333333326 23.728911845072584 23.838818088617835
360.7083333333333 23.72393601719537 23.835179550903153
361.2083333333333 23.718962249990653 23.83155660283718
361.70833333333326 23.713993001461414 23.8279304378177
362.2083333333333 23.70903973631559 23.82432299769434
362.7083333333333 23.704099684838624 23.82070760927864
363.20833333333326 23.699148140184327 23.817104359380494
363.7083333333333 23.694240728514416 23.813508147041617
364.2083333333333 23.689339909538873 23.809920485327112
364.70833333333326 23.684434559794383 23.80632437210457
365.2083333333333 23.679541354443835 23.802741353549543
365.7083333333333 23.67465885467023 23.799179624822536
366.20833333333326 23.669791428506986 23.79561057136072
366.7083333333333 23.66491931491188 23.792047757065827
367.2083333333333 23.660080862948526 23.78849258007916
367.70833333333326 23.655246722510597 23.784948161672613
368.2083333333333 23.650410227943212 23.78140920374104
368.7083333333333 23.64558822504419 23.777866455031614
369.20833333333326 23.64078012632739 23.774342777555304
369.7083333333333 23.635981814512537 23.770823047585935
370.2083333333333 23.631184292626703 23.767296073920935
370.70833333333326 23.62640996577801 23.763785611122298
371.2083333333333 23.621622856424125 23.760286741832005
371.7083333333333 23.61686472248725 23.756803077655576
372.20833333333326 23.612120774255743 23.753283818936517
372.7083333333333 23.607377612985733 23.749803353113855
373.2083333333333 23.602635970232928 23.74631779112884
373.70833333333326 23.597915931426968 23.742839065318954
374.2083333333333 23.593195959982538 23.739372398314185
374.7083333333333 23.58849811759622 23.735898030163824
375.20833333333326 23.58379557350115 23.732439480262638
375.7083333333333 23.579098127245416 23.72898155800856
376.2083333333333 23.574418595577114 23.725536119182284
376.70833333333326 23.569742247005088 23.722088875494283
377.2083333333333 23.565072143227038 23.718643252649947
377.7083333333333 23.560431838172246 23.71521603430009
378.20833333333326 23.555788150154964 23.711781543267474
378.7083333333333 23.551159217455897 23.708361958355862
379.2083333333333 23.546521994576533 23.704945355330025
379.70833333333326 23.54189588269159 23.70152584814024
380.2083333333333 23.53729838353001 23.698116248307855
380.7083333333333 23.532694694854772 23.694713012917216
381.20833333333326 23.52808279114763 23.69132060839661
381.7083333333333 23.523503313271846 23.687921790869765
382.2083333333333 23.518924903128603 23.684532629467355
382.70833333333326 23.51435633965847 23.68115642768416
383.2083333333333 23.509800546947854 23.677777291323036
383.7083333333333 23.505244207563003 23.674385611548768
384.20833333333326 23.500693439407957 23.671016463589215
384.7083333333333 23.496153141298002 23.667661909444625
385.2083333333333 23.49162990084549 23.664287618692434
385.70833333333326 23.487104869076898 23.660937995972432
386.2083333333333 23.482592543682784 23.657598430986646
386.7083333333333 23.47808082047868 23.654239425603578
387.20833333333326 23.473589179677703 23.650901982194895
387.7083333333333 23.46910050409731 23.64756054760511
388.2083333333333 23.46461832738122 23.64422561927973
388.70833333333326 23.460148397618266 23.64089780092028
389.2083333333333 23.45567384218701 23.637560906838736
389.7083333333333 23.451217744689465 23.63425149695367
390.20833333333326 23.446762195395323 23.630932060641044
390.7083333333333 23.44231587199588 23.62761386927806
391.2083333333333 23.43787996613871 23.624315264217994
391.70833333333326 23.433464987060827 23.621014542853786
392.2083333333333 23.429025301983195 23.61770674085545
392.7083333333333 23.42461500344831 23.614422739466143
393.20833333333326 23.420196115136633 23.61112228280577
393.7083333333333 23.415805455561028 23.607838696573623
394.2083333333333 23.411413091934165 23.60455068485068
394.70833333333326 23.407013513301784 23.601274424661163
395.2083333333333 23.402615916558847 23.597988696045928
395.7083333333333 23.398215314736163 23.59470518371872
396.20833333333326 23.393793587945563 23.591411975446487
396.7083333333333 23.389381304633066 23.58813147520226
397.2083333333333 23.38496656018123 23.58484663524323
397.70833333333326 23.380544315787137 23.58155682116522
398.2083333333333 23.376117693497527 23.57826247283631
398.7083333333333 23.371695441743302 23.57498103639438
399.20833333333326 23.36727226646685 23.57168711223858
399.7083333333333 23.36284789107317 23.568407260967852
400.2083333333333 23.35843389264963 23.5651196116355
400.70833333333326 23.35399635223169 23.56182666930288
401.2083333333333 23.34958645098192 23.558556229945637
401.7083333333333 23.345170571295938 23.555269920448893
402.20833333333326 23.340762791777095 23.55199047914383
402.7083333333333 23.336357502964947 23.548715609354428
403.2083333333333 23.331943637373964 23.545450649022918
403.70833333333326 23.327556437574223 23.542178025332262
404.2083333333333 23.32316727499707 23.53892291725961
404.7083333333333 23.31877907190914 23.53565307637727
405.20833333333326 23.31440883354483 23.532397985114265
405.7083333333333 23.310039435376208 23.529145701181825
406.2083333333333 23.305677160899997 23.52590653955059
406.70833333333326 23.301337252368214 23.522667488545967
407.2083333333333 23.29699449045808 23.519428721930858
407.7083333333333 23.292674595065982 23.51619844080998
408.20833333333326 23.288351678852102 23.512980430464147
408.7083333333333 23.284055030830473 23.50976358923984
409.2083333333333 23.279762537426233 23.50655342854629
409.70833333333326 23.275485647204132 23.50335713563343
410.2083333333333 23.271217936987306 23.500164945418383
410.7083333333333 23.266973140307524 23.49697846591047
411.20833333333326 23.26273709313583 23.49379099527834
411.7083333333333 23.258503055134785 23.49061480096318
412.2083333333333 23.254297329960394 23.48745161432246
412.70833333333326 23.25011283494515 23.484287103005542
413.2083333333333 23.24593418499443 23.481150967809402
413.7083333333333 23.24177611909182 23.47800994821098
414.20833333333326 23.23763923925796 23.47488191352983
414.7083333333333 23.233507186136464 23.471758060812135
415.2083333333333 23.229404361179817 23.468645786086988
415.70833333333326 23.22531504322235 23.46553443776562
416.2083333333333 23.22124845151144 23.462448995423845
416.7083333333333 23.217196317929766 23.459374823914324
417.20833333333326 23.21317118151473 23.456306201059228
417.7083333333333 23.20916185735212 23.45324990237678
418.2083333333333 23.20516272051679 23.45018498265446
418.70833333333326 23.201191547471044 23.447155841194352
419.2083333333333 23.19725126897624 23.444121252049154
419.7083333333333 23.193317556900425 23.44110983189728
420.20833333333326 23.189417204625617 23.438102194417606
420.7083333333333 23.185536313953428 23.435102963288156
421.2083333333333 23.181681316195547 23.432131840062272
421.70833333333326 23.177842949826207 23.429165191594024
422.2083333333333 23.17402753698623 23.42620045808517
422.7083333333333 23.170243231565927 23.423259925500957
423.20833333333326 23.16647260582802 23.420345230743557
423.7083333333333 23.162740897320194 23.4174202124934
424.2083333333333 23.159017336230928 23.414502437077395
424.70833333333326 23.155330567366185 23.411620655835424
425.2083333333333 23.151658490714638 23.408751566440564
425.7083333333333 23.14802504559477 23.40588716561843
426.20833333333326 23.1444064370166 23.403018833989435
426.7083333333333 23.140824669407877 23.400192495007847
427.2083333333333 23.137268843787837 23.397368316884254
427.70833333333326 23.133718620781153 23.394550345889353
428.2083333333333 23.130212403090674 23.391763412553928
428.7083333333333 23.126689980120577 23.388961510808937
429.20833333333326 23.12317927436261 23.386166572513222
429.7083333333333 23.11970077983532 23.383399405544726
430.2083333333333 23.116207543146903 23.380612847191863
430.70833333333326 23.112725153301167 23.37783383464201
431.2083333333333 23.10927398905171 23.37506938005418
431.7083333333333 23.10582280835776 23.372307667364637
432.20833333333326 23.102373960437397 23.369554192303646
432.7083333333333 23.09894656512116 23.36680726165969
433.2083333333333 23.09552826935862 23.364069739703833
433.70833333333326 23.09211925360852 23.361347410152383
434.2083333333333 23.088728309343757 23.358618088037694
434.7083333333333 23.085336691580586 23.355895282203086
435.20833333333326 23.08197112340433 23.353186681764605
435.7083333333333 23.078601769875227 23.35047365046213
436.2083333333333 23.075253456747937 23.347780467767866
436.70833333333326 23.07192822540447 23.345095966623106
437.2083333333333 23.068604370767446 23.342406770595993
437.7083333333333 23.065298477009733 23.33974063796147
438.20833333333326 23.062005795080523 23.337063087663044
438.7083333333333 23.058716758451038 23.334402712439548
439.2083333333333 23.055452724918982 23.33175587772722
439.70833333333326 23.052199285529014 23.329102011762238
440.2083333333333 23.04895983529009 23.3264654671863
440.7083333333333 23.04573348045779 23.323854092603167
441.20833333333326 23.042524825052347 23.32123024413484
441.7083333333333 23.039324313121448 23.318619655180647
442.2083333333333 23.036139793480515 23.316012682999904
442.70833333333326 23.03297787852772 23.313420941751616
443.2083333333333 23.02982211641786 23.310836344232904
443.7083333333333 23.026688516073463 23.308257929962153
444.20833333333326 23.023566226129518 23.305692247568643
444.7083333333333 23.020462762122452 23.303123742614016
445.2083333333333 23.017361917151256 23.30056607890583
445.70833333333326 23.014285188960066 23.29803408472084
446.2083333333333 23.011230245668877 23.295499835453054
446.7083333333333 23.00817867457038 23.29298283242302
447.20833333333326 23.005154534920813 23.29045541011979
447.7083333333333 23.002145322310724 23.287956895761784
448.2083333333333 22.999149075419552 23.28546135673787
448.70833333333326 22.996174054479283 23.28297218817971
449.2083333333333 22.99319453853187 23.28049991562257
449.7083333333333 22.99024991575342 23.278028100882896
450.20833333333326 22.987328438021294 23.27556561351562
450.7083333333333 22.984415312720788 23.27311922445986
451.2083333333333 22.98152112516283 23.270677107397212
451.70833333333326 22.978643372191492 23.268249413340033
452.2083333333333 22.975780958691338 23.265823082716892
452.7083333333333 22.972947203655888 23.263412421060565
453.20833333333326 22.970113603851175 23.26101157246154
453.7083333333333 22.967312471179024 23.258622943880816
454.2083333333333 22.964515980866032 23.25625042133599
454.70833333333326 22.96174762851762 23.253876813019847
455.2083333333333 22.958981491298385 23.251521257457522
455.7083333333333 22.956257683905147 23.249177099191577
456.20833333333326 22.95354280562001 23.24683832240482
456.7083333333333 22.950840183206893 23.244510883249276
457.2083333333333 22.948162976263944 23.242184316094363
457.70833333333326 22.945501871330983 23.239875413514493
458.2083333333333 22.94285546352055 23.237580938703548
458.7083333333333 22.94022942497399 23.23529653355695
459.20833333333326 22.937627420682134 23.233026836515993
459.7083333333333 22.935040339544273 23.230753423148258
460.2083333333333 22.93246694519692 23.228499715306242
460.70833333333326 22.929927598837953 23.226256643966924
461.2083333333333 22.92739493664247 23.22403086228026
461.7083333333333 22.924879946913137 23.22179283517793
462.20833333333326 22.922381549255594 23.21958196664361
462.7083333333333 22.91988561021165 23.2173721004014
463.2083333333333 22.917409307407823 23.21517106354061
463.70833333333326 22.914948493166456 23.212982892154315
464.2083333333333 22.91250245783527 23.210792565102114
464.7083333333333 22.910060832414505 23.208609896432925
465.20833333333326 22.907633352539637 23.20643632025738
465.7083333333333 22.905231153954247 23.20428617206561
466.2083333333333 22.902831604982737 23.202126855282515
466.70833333333326 22.900444836646056 23.199977885494288
467.2083333333333 22.898074719768996 23.19783912007812
467.7083333333333 22.895709666210585 23.19571025637594
468.20833333333326 22.89336762643389 23.193592391478106
468.7083333333333 22.891033171670433 23.191476545206573
469.2083333333333 22.888718305647373 23.189366093670408
469.70833333333326 22.886412081834276 23.187263167662767
470.2083333333333 22.884112122649643 23.185171942194124
470.7083333333333 22.881835190272398 23.18308838955883
471.20833333333326 22.879560525520898 23.181004439952563
471.7083333333333 22.877308610749225 23.17894644726307
472.2083333333333 22.87506703062195 23.176867961146876
472.70833333333326 22.872827920508364 23.174819383155484
473.2083333333333 22.87060373114231 23.172774238085555
473.7083333333333 22.868405850826306 23.170734685358106
474.20833333333326 22.866213319192944 23.16869868835822
474.7083333333333 22.864035442229454 23.16667560790438
475.2083333333333 22.861868022153345 23.16465840187018
475.70833333333326 22.85971166030935 23.162647809409954
476.2083333333333 22.857573267177713 23.160646112903155
476.7083333333333 22.8554346162716 23.158650080495256
477.20833333333326 22.853316291345187 23.15665292322791
477.7083333333333 22.851211284968095 23.154677230971508
478.2083333333333 22.849119932140493 23.152699760641728
478.70833333333326 22.847036024591844 23.150735270892927
479.2083333333333 22.844962626189744 23.148777220192876
479.7083333333333 22.842909763743712 23.146831277733796
480.20833333333326 22.840864519380197 23.144884159830994
480.7083333333333 22.83882502405828 23.142943573597275
481.2083333333333 22.836808282707118 23.141008529868667
481.70833333333326 22.83479942148893 23.13909449149157
482.2083333333333 22.83279889828604 23.137167626597773
