# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
253.16666666666666 26.12906494882996 24.773290505637643
253.66666666666666 26.116904579487464 24.76634573676819
254.16666666666666 26.104917818662905 24.75939717559424
254.66666666666666 26.092909066696286 24.752480238533337
255.16666666666666 26.080994370170792 24.74560371697132
255.66666666666666 26.069127439005797 24.738715796472583
256.1666666666667 26.057330111942093 24.731891098551237
256.6666666666667 26.04561945337259 24.72507999570718
257.1666666666667 26.033938161531207 24.718304911503182
257.6666666666667 26.022285891892473 24.711528026360725
258.1666666666667 26.010789322279212 24.70478738867925
258.6666666666667 25.99933560378675 24.69808589845666
259.1666666666667 25.987994509542368 24.691400747674223
259.6666666666667 25.976680223966092 24.684735142841532
260.1666666666667 25.965516995768013 24.678130385577674
260.6666666666667 25.95443396099048 24.671486404763783
261.1666666666667 25.943373848688502 24.664906263947394
261.6666666666667 25.93242889275587 24.658350824860005
262.1666666666667 25.92152539354975 24.651817590205873
262.6666666666667 25.910719440504128 24.64531210454036
263.1666666666667 25.89994157427487 24.638817562812207
263.6666666666667 25.889282909525235 24.632336950532483
264.1666666666667 25.87867819034948 24.625908135207176
264.6666666666667 25.868124282016733 24.61945985058336
265.1666666666667 25.85764915874472 24.613078955146253
265.6666666666667 25.847228881934857 24.606703478573202
266.1666666666667 25.83686767847575 24.600327873284506
266.6666666666667 25.82655957756141 24.59400950550485
267.1666666666667 25.81629822142391 24.587688887276293
267.6666666666667 25.8060862040752 24.581391679589277
268.1666666666667 25.795951602845516 24.575118750390345
268.6666666666667 25.785890129098455 24.568879963414908
269.1666666666667 25.775814163013393 24.56262867489498
269.6666666666667 25.76580753559999 24.556431705146085
270.1666666666667 25.75587924913878 24.550227678736512
270.6666666666667 25.745968329676163 24.544064080857645
271.1666666666667 25.736104365431526 24.5379161339119
271.6666666666667 25.72630899628788 24.53177512765044
272.1666666666667 25.716546475674186 24.525654912383402
272.6666666666667 25.706816591803204 24.5195711172615
273.1666666666667 25.69714397544061 24.513482761047957
273.6666666666667 25.687479359727913 24.50743475424392
274.1666666666667 25.677874325855274 24.501396049231452
274.6666666666667 25.668314459128233 24.495363453512354
275.1666666666667 25.65873770971131 24.489373263620916
275.6666666666667 25.649280277724884 24.483360070190567
276.1666666666667 25.63985022275197 24.477401706781027
276.6666666666667 25.630402710302292 24.471437930380574
277.1666666666667 25.62098173124462 24.46550703325459
277.6666666666667 25.61164090184389 24.459577091379824
278.1666666666667 25.602325095017733 24.45369247893511
278.6666666666667 25.592981643391607 24.447789389614123
279.1666666666667 25.583740103589022 24.441921727283958
279.6666666666667 25.574501739127907 24.436071097710474
280.1666666666667 25.565267223841907 24.43022142710732
280.6666666666667 25.55607069256412 24.424411597490888
281.1666666666667 25.546931995929278 24.418606940377142
281.6666666666667 25.537811916986335 24.412813519249443
282.1666666666667 25.52869411371323 24.407037535269982
282.6666666666667 25.51959874784737 24.401278514671457
283.1666666666667 25.51052802055593 24.395520612614327
283.6666666666667 25.5015168810745 24.38979370399672
284.1666666666667 25.492498612809214 24.384089364799348
284.6666666666667 25.483548944556865 24.378374900905655
285.1666666666667 25.474558387044972 24.37269039253076
285.6666666666667 25.46559435671977 24.367018685155468
286.1666666666667 25.456686372413955 24.361360012064623
286.6666666666667 25.447816274373288 24.355709149105728
287.1666666666667 25.438908911967935 24.350076050976547
287.6666666666667 25.430074230580964 24.344462145526755
288.1666666666667 25.421202725215398 24.338873133520433
288.6666666666667 25.41240542950924 24.333295613648936
289.1666666666667 25.40358556171348 24.32769241262676
289.6666666666667 25.394799556410863 24.322140706490693
290.1666666666667 25.386035077805808 24.316585639000785
290.6666666666667 25.377277223653202 24.311056685225175
291.1666666666667 25.368558500649403 24.305527640497182
291.6666666666667 25.35983364859396 24.3000069437132
292.1666666666667 25.35115955176166 24.294517627224074
292.6666666666667 25.342499589328696 24.289044730197162
293.1666666666667 25.333897823019875 24.283577374274515
293.6666666666667 25.325263065659918 24.278131538259853
294.1666666666667 25.316691791860677 24.272690169441834
294.6666666666667 25.308164623638202 24.267254121912075
295.1666666666667 25.29963411676946 24.261867595380156
295.6666666666667 25.291134545742974 24.256471246053653
296.1666666666667 25.2826956037131 24.251092676361573
296.6666666666667 25.274270089956627 24.245730924616137
297.1666666666667 25.26583138712568 24.24037973290553
297.6666666666667 25.25745772738839 24.235028796011196
298.1666666666667 25.249098033522333 24.229719240807693
298.6666666666667 25.240770474814695 24.224400905708798
299.1666666666667 25.23247624611281 24.21909930360386
299.6666666666667 25.22419517957099 24.213810864234397
300.1666666666667 25.215958687487596 24.2085392377137
300.6666666666667 25.207739917723075 24.203271715874383
301.1666666666667 25.199531261665513 24.19804279544344
301.6666666666667 25.19138032492917 24.19280556312514
302.1666666666667 25.183220897836904 24.187582704683393
302.6666666666667 25.17511129068442 24.182381314294936
303.1666666666667 25.167024458988372 24.177186820199722
303.6666666666667 25.158973938131833 24.171989128165375
304.1666666666667 25.150918653306515 24.16681015570939
304.6666666666667 25.142898708986543 24.16166951006895
305.1666666666667 25.134899736514775 24.156512625851043
305.6666666666667 25.12692628038685 24.151410685235213
306.1666666666667 25.118984008120723 24.14626426434968
306.6666666666667 25.11108723326156 24.14116544398247
307.1666666666667 25.103212417612546 24.136057562233766
307.6666666666667 25.09534003308779 24.1309828528153
308.1666666666667 25.087496373203656 24.125913779003305
308.6666666666667 25.07968676953185 24.120844175753344
309.1666666666667 25.07188546637724 24.1157971761288
309.6666666666667 25.064108850984223 24.110751439065005
310.1666666666667 25.056352538758894 24.105719829527047
310.6666666666667 25.04863642606555 24.10070667385193
311.1666666666667 25.040973302349684 24.095716623186014
311.6666666666667 25.03326568726722 24.090722735188397
312.1666666666667 25.025659453679104 24.085743558661562
312.6666666666667 25.01800709698626 24.080771496730794
313.1666666666667 25.010407863618916 24.075792921296774
313.6666666666667 25.00280762866574 24.070845817362635
314.1666666666667 24.995281292426302 24.06591590613807
314.6666666666667 24.987744903364224 24.060990052929718
315.1666666666667 24.980214629780896 24.056063221767154
315.6666666666667 24.97275135423213 24.051165064936345
316.1666666666667 24.965270973861973 24.046255291348043
316.6666666666667 24.957837359389305 24.04138061802414
317.1666666666667 24.950447139486723 24.036505333313045
317.6666666666667 24.94303401345364 24.031638094062497
318.1666666666667 24.93563622806076 24.02679414031489
318.6666666666667 24.92830810517022 24.021932846425784
319.1666666666667 24.920960580111796 24.01712213681136
319.6666666666667 24.913665236447827 24.012290967891094
320.1666666666667 24.90634913420854 24.007483366424943
320.6666666666667 24.89910969083215 24.00268287035061
321.1666666666667 24.891870016864516 23.99786895008127
321.6666666666667 24.884634577617177 23.99311778179388
322.1666666666667 24.87746302321805 23.988316052827305
322.6666666666667 24.870275070528084 23.983578167188256
323.1666666666667 24.86311777274534 23.978799576514895
323.6666666666667 24.855974155738288 23.97406054800132
324.1666666666667 24.848849931393126 23.969330578380244
324.6666666666667 24.84175964933797 23.96460738565096
325.1666666666667 24.83469256740126 23.959881204166354
325.6666666666667 24.82763754603148 23.955189627988126
326.1666666666667 24.820608000257792 23.95048273103027
326.6666666666667 24.81360955930233 23.945800036361106
327.1666666666667 24.806606576876504 23.9411429897409
327.6666666666667 24.799636771346396 23.936475455492513
328.1666666666667 24.792699190499448 23.93182135128285
328.6666666666667 24.785801984340917 23.92717646272967
329.1666666666667 24.7789004012322 23.922555477608583
329.6666666666667 24.771985785239288 23.91794156895084
330.1666666666667 24.765144584368826 23.913336149142165
330.6666666666667 24.75829965200873 23.90872368017869
331.1666666666667 24.751469459583934 23.904132143215733
331.6666666666667 24.744684209655272 23.899569518977057
332.1666666666667 24.737894970471622 23.894992831480725
332.6666666666667 24.731110809531312 23.89042568094228
333.1666666666667 24.724376011908426 23.885873479705285
333.6666666666667 24.717668255949775 23.88132651437436
334.1666666666667 24.710950444897236 23.876806698730014
334.6666666666667 24.70425661859884 23.87227995729149
335.1666666666667 24.697609242035533 23.867760743213946
335.6666666666667 24.690949844478922 23.863270901644334
336.1666666666667 24.684329399108485 23.858774557881613
336.6666666666667 24.67772027085607 23.854280942231718
337.1666666666667 24.671118320994015 23.84979240194959
337.6666666666667 24.664546868445125 23.84532896785315
338.1666666666667 24.65797355117583 23.840865922592982
338.6666666666667 24.651443711637413 23.83642688185054
339.1666666666667 24.64492846275684 23.831984197702884
339.6666666666667 24.638429888458294 23.82754954216765
340.1666666666667 24.631931862091005 23.823120315390668
340.6666666666667 24.625451346065873 23.81869808845653
341.1666666666667 24.619005805058553 23.814288246099157
341.6666666666667 24.612555279065393 23.80990201903893
342.1666666666667 24.606154842194986 23.805500640666594
342.6666666666667 24.5997383419338 23.801110184009335
343.1666666666667 24.593363438404378 23.796740729797516
343.6666666666667 24.587000477459732 23.79237800853426
344.1666666666667 24.5806453389353 23.7880095182908
344.6666666666667 24.574292323600133 23.783646101096195
345.1666666666667 24.5679818305414 23.77929405036471
345.6666666666667 24.56166184495283 23.77496708041125
346.1666666666667 24.555395027259106 23.770636319457466
346.6666666666667 24.54911672141146 23.766312218544776
347.1666666666667 24.542840016544204 23.762002800779438
347.6666666666667 24.53662061638851 23.757693216635673
348.1666666666667 24.530371767037025 23.75340073153389
348.6666666666667 24.52415296906603 23.74909930112704
349.1666666666667 24.517964245648862 23.744815033442674
349.6666666666667 24.511768717116492 23.740553401145714
350.1666666666667 24.505628728882556 23.736271392643907
350.6666666666667 24.499471528193133 23.732007528532336
351.1666666666667 24.49333085103301 23.727751913543838
351.6666666666667 24.48720556611516 23.72350607382762
352.1666666666667 24.481082763353818 23.71926742153687
352.6666666666667 24.475006300090584 23.715027541288926
353.1666666666667 24.46891801878469 23.710793286835457
353.6666666666667 24.46284996679507 23.706576694157793
354.1666666666667 24.45678938583061 23.702357303512073
354.6666666666667 24.45076279947689 23.69814705928311
355.1666666666667 24.444728491182662 23.69394068049054
355.6666666666667 24.43872459066176 23.689747485068754
356.1666666666667 24.432743508830978 23.685559892046825
356.6666666666667 24.42675564719486 23.68137832608131
357.1666666666667 24.420777915314883 23.677205273112186
357.6666666666667 24.414814872161465 23.673035843267655
358.16666666666663 24.408881253776272 23.66887019135328
358.6666666666667 24.402960172886488 23.664717249655244
359.1666666666667 24.397031589750586 23.66055740606211
359.66666666666663 24.391143494874154 23.656426770446405
360.1666666666667 24.385276052807008 23.652303126408675
360.6666666666667 24.379401548787328 23.648161849365362
361.16666666666663 24.373541895260335 23.644057001826752
361.6666666666667 24.3677024312434 23.639945597965127
362.1666666666667 24.36187676605286 23.635835467508812
362.66666666666663 24.356077239969203 23.631730543282945
363.1666666666667 24.350268269812396 23.627651162154457
363.6666666666667 24.344509189791125 23.623572256021323
364.16666666666663 24.338727161305 23.619489798221487
364.6666666666667 24.332967151708512 23.615433731381476
365.1666666666667 24.327233829366904 23.611376568336727
365.66666666666663 24.321518464340027 23.607314856474908
366.1666666666667 24.315797837377254 23.60327320985956
366.6666666666667 24.310101634273874 23.59923683938513
367.16666666666663 24.3044240328368 23.595205332142456
367.6666666666667 24.298752779547637 23.591169980145207
368.1666666666667 24.293097560785284 23.587151310340523
368.66666666666663 24.287446529772794 23.5831405919632
369.1666666666667 24.28180362790096 23.579151227427595
369.6666666666667 24.27618636242741 23.57513724157102
370.16666666666663 24.27059076941614 23.571149154399535
370.6666666666667 24.264986970011968 23.56715878929366
371.1666666666667 24.259414432996273 23.56318816220325
371.66666666666663 24.253860156204432 23.559213668886514
372.1666666666667 24.248295670644616 23.5552445507137
372.6666666666667 24.242754318571546 23.55128987423251
373.16666666666663 24.237220555188944 23.547340195758313
373.6666666666667 24.231712081752086 23.54339498832864
374.1666666666667 24.226187500186644 23.53944317937281
374.66666666666663 24.220715458207582 23.535510963858954
375.1666666666667 24.2152318528619 23.531594493240625
375.6666666666667 24.209750287269422 23.527671462954075
376.16666666666663 24.2043099681026 23.523751568264338
376.6666666666667 24.198850732141747 23.519837286472885
377.1666666666667 24.193419769662945 23.51592633247272
377.66666666666663 24.187989957348126 23.51202606303859
378.1666666666667 24.18259143419739 23.508151246267467
378.6666666666667 24.177189538837 23.504247970261446
379.16666666666663 24.17181720051847 23.500376285427418
379.6666666666667 24.16643956197818 23.496501518024875
380.1666666666667 24.161066185845005 23.49262626540458
380.66666666666663 24.155716635220088 23.488765684712515
381.1666666666667 24.15036428785987 23.48490986604623
381.6666666666667 24.14505428576449 23.481054185949223
382.16666666666663 24.139718258802155 23.477205282212484
382.6666666666667 24.134425353806815 23.473360456385866
383.1666666666667 24.129116121196578 23.469528368105355
383.66666666666663 24.123851259658974 23.465691882182007
384.1666666666667 24.118556479952513 23.46186508146513
384.6666666666667 24.11329530513667 23.45804581902074
385.16666666666663 24.108062515281098 23.454225909437096
385.6666666666667 24.10280974620386 23.45042282629525
386.1666666666667 24.09757692464295 23.44662485065166
386.66666666666663 24.0923540997975 23.4428234910331
387.1666666666667 24.087148279272924 23.43901734824488
387.6666666666667 24.0819531368358 23.435235692243552
388.16666666666663 24.076765538438668 23.431446242772065
388.6666666666667 24.071587351256852 23.427677151967615
389.1666666666667 24.066411533671584 23.42390764993924
389.66666666666663 24.061235637752528 23.42013879524403
390.1666666666667 24.0560997596867 23.416371757746806
390.6666666666667 24.050968609851452 23.41261043819173
391.16666666666663 24.045828893694985 23.408864761074128
391.6666666666667 24.04071171286279 23.40510757852806
392.1666666666667 24.035598484068505 23.401358579477765
392.66666666666663 24.030456974309455 23.39761800551742
393.1666666666667 24.025340631769886 23.39386157590669
393.6666666666667 24.020197088309953 23.390094806343825
394.16666666666663 24.015070054989568 23.386343569969846
394.6666666666667 24.009937967094142 23.38258501256336
395.1666666666667 24.004767621566316 23.378835850555753
395.66666666666663 23.999623642929787 23.375064576173767
396.1666666666667 23.994506192081175 23.37132090041951
396.6666666666667 23.989353298529576 23.36756142677
397.16666666666663 23.98421583466298 23.36380465654839
397.6666666666667 23.97907444133522 23.360047330798515
398.1666666666667 23.973943828826467 23.356289551884974
398.66666666666663 23.968801458757643 23.35254423529789
399.1666666666667 23.963688005154587 23.34879738359795
399.6666666666667 23.95856446569066 23.34506337490074
400.16666666666663 23.95345534849822 23.341312264106936
400.6666666666667 23.948351615646246 23.337579971416417
401.1666666666667 23.943267844372098 23.333851656127425
401.66666666666663 23.938177528661697 23.330125246182153
402.1666666666667 23.933090300924288 23.326401795334043
402.6666666666667 23.928034875836662 23.322686695592346
403.16666666666663 23.922980707439443 23.318971197151757
403.6666666666667 23.917936140035437 23.315268391528136
404.1666666666667 23.91291866471819 23.31156953266528
404.66666666666663 23.907882391845646 23.30788283224864
405.1666666666667 23.902888899150128 23.304190488174704
405.6666666666667 23.897894633600373 23.30050741628959
406.16666666666663 23.8929250787116 23.296841365144807
406.6666666666667 23.887965429950558 23.293184475842903
407.1666666666667 23.883041607973155 23.289529646447246
407.66666666666663 23.878104173784244 23.28588177780159
408.1666666666667 23.873206909491444 23.28224665458576
408.6666666666667 23.86831800909631 23.278612555066445
409.16666666666663 23.86345283949896 23.27501147260392
409.6666666666667 23.858601552950816 23.271394903518235
410.1666666666667 23.853761677416024 23.26779728134496
410.66666666666663 23.848944376017045 23.264209401815748
411.1666666666667 23.844158451944786 23.260629994734074
411.6666666666667 23.83939203756161 23.25707616133198
412.16666666666663 23.8346420879051 23.253509701559338
412.6666666666667 23.829916635714795 23.249965219168857
413.1666666666667 23.825201154586257 23.246431843947093
413.66666666666663 23.820530055496235 23.242916757607425
414.1666666666667 23.815865885437425 23.239412388165803
414.6666666666667 23.81123870020958 23.235914770030043
415.16666666666663 23.806632622071042 23.23243021611823
415.6666666666667 23.80205295333006 23.228961092173968
416.1666666666667 23.797486530549975 23.22550500319162
416.66666666666663 23.792966547526717 23.22205098419238
417.1666666666667 23.788458851895324 23.218622538224768
417.6666666666667 23.78397002679727 23.215213491742244
418.16666666666663 23.779519235096913 23.211805552058387
418.6666666666667 23.775085062438905 23.208419372611502
419.1666666666667 23.770700972065846 23.205040847832343
419.66666666666663 23.766334598428354 23.201679358148564
420.1666666666667 23.761987456194507 23.198342678728316
420.6666666666667 23.757671700379298 23.194999256300672
421.16666666666663 23.75338484075097 23.19169087379734
421.6666666666667 23.749127089068743 23.188399173417057
422.1666666666667 23.744901235901526 23.185114793346855
422.66666666666663 23.74070178350687 23.181848021830195
423.1666666666667 23.736534279605074 23.178606343641547
423.6666666666667 23.73239738298 23.17536500908475
424.16666666666663 23.72830604715176 23.172147192532062
424.6666666666667 23.724217575764545 23.168936253001963
425.1666666666667 23.720190543847988 23.165760330323195
425.66666666666663 23.71616180846503 23.162587813386782
426.1666666666667 23.71215148094027 23.159415480538293
426.6666666666667 23.70815000057749 23.156255976679372
427.16666666666663 23.70416804261626 23.15310360612095
427.6666666666667 23.70018717078208 23.149964788397618
428.1666666666667 23.696227237456327 23.146820485182964
428.66666666666663 23.69228232675247 23.14369732104495
429.1666666666667 23.68835296537968 23.140565702493838
429.6666666666667 23.684416669773505 23.137442571589762
430.16666666666663 23.680517496498897 23.134329755799033
430.6666666666667 23.67661069862826 23.13124026214707
431.1666666666667 23.672730318963996 23.128143780527004
431.66666666666663 23.668856782920482 23.125054572134488
432.1666666666667 23.665019125366342 23.121970148647875
432.6666666666667 23.66118166013804 23.118914805861017
433.16666666666663 23.657336035409617 23.11585615204423
433.6666666666667 23.653534678422552 23.11280225027769
434.1666666666667 23.64973935840188 23.109761483385803
434.66666666666663 23.64594662786358 23.1067284677641
435.1666666666667 23.642198918948353 23.103695661662766
435.6666666666667 23.638442600049427 23.100680279111963
436.16666666666663 23.63470709432301 23.09767115351875
436.6666666666667 23.630980802033847 23.094664328245543
437.1666666666667 23.627294212338526 23.09169121315604
437.66666666666663 23.623602735458967 23.08870899673896
438.1666666666667 23.61993973700438 23.085734924961585
438.6666666666667 23.616282811497395 23.082769155316104
439.16666666666663 23.612644687376108 23.079820883208054
439.6666666666667 23.60901625728758 23.07688157950591
440.1666666666667 23.60542583976441 23.07394327243702
440.66666666666663 23.60182990251098 23.071023029314354
441.1666666666667 23.598255621302812 23.068108528793168
441.6666666666667 23.594724924985616 23.065205323492187
442.16666666666663 23.59118865301626 23.062310927529342
442.6666666666667 23.58767239763705 23.05942918472828
443.1666666666667 23.5841728023907 23.056558665427804
443.66666666666663 23.58069053435281 23.05370020829597
444.1666666666667 23.577235008629476 23.05084692708806
444.6666666666667 23.57378263561514 23.048001049017763
445.16666666666663 23.57036941940432 23.045164908576005
445.6666666666667 23.566958810841538 23.04235139846687
446.1666666666667 23.563575436402683 23.03954690362175
446.66666666666663 23.560207621817845 23.03675005219144
447.1666666666667 23.556857409827863 23.033950813087614
447.6666666666667 23.553519332008477 23.031185500620033
448.16666666666663 23.550209244194747 23.02842226925874
448.6666666666667 23.546945635936343 23.02566326169035
449.1666666666667 23.543646435906442 23.022914234017527
449.66666666666663 23.54041237939136 23.020178922648107
450.1666666666667 23.537177710593884 23.01747250417931
450.6666666666667 23.5339665620678 23.0147530425317
451.16666666666663 23.530775692596077 23.01205573692762
451.6666666666667 23.52759984175064 23.009366156183635
452.1666666666667 23.52444756052048 23.006700006963328
452.66666666666663 23.521323336552683 23.004039069003298
453.1666666666667 23.51821171313846 23.001374963766782
453.6666666666667 23.515128997428512 22.998750183249168
454.16666666666663 23.512061578843596 22.996117693069834
454.6666666666667 23.509001920299237 22.99350029933858
455.1666666666667 23.505979619662615 22.9908856162624
455.66666666666663 23.502973302693437 22.98830103794537
456.1666666666667 23.49998010604108 22.98571542945851
456.6666666666667 23.497028467536968 22.983152722147896
457.16666666666663 23.49408019114226 22.980598018962187
457.6666666666667 23.49115973331426 22.978046094844238
458.1666666666667 23.48826294928657 22.975518554814755
458.66666666666663 23.48539405551213 22.972998438202378
459.1666666666667 23.482531569063166 22.97050117231281
459.6666666666667 23.47968592201619 22.96799358548254
460.16666666666663 23.476863253667695 22.965503498281052
460.6666666666667 23.47404093489355 22.96302353834748
461.1666666666667 23.4712427543352 22.9605531339217
461.66666666666663 23.468455430970092 22.95809098383764
462.1666666666667 23.46569382529337 22.955643808697065
462.6666666666667 23.46294439846087 22.95319894674447
463.16666666666663 23.4601750876092 22.95075390721621
463.6666666666667 23.457465003617294 22.948327629098596
464.1666666666667 23.4547505954353 22.945905927126017
464.66666666666663 23.452061057458685 22.94350748328858
465.1666666666667 23.449374731049296 22.941098522465175
465.6666666666667 23.44670565151929 22.9387083915908
466.16666666666663 23.444054558869457 22.936318930649225
466.6666666666667 23.441426161052277 22.9339445320947
467.1666666666667 23.438793172681393 22.93158033166661
467.66666666666663 23.436190641672916 22.929227497109483
468.1666666666667 23.433581760702968 22.92687646816194
468.6666666666667 23.43100883348079 22.92453877997009
469.16666666666663 23.42844429155685 22.92220780076208
469.6666666666667 23.425879768626455 22.919876579878967
470.1666666666667 23.423346647988623 22.917565403274605
470.66666666666663 23.420822514845277 22.915265330247614
471.1666666666667 23.418320057935844 22.91296513853462
471.6666666666667 23.415815421537335 22.91067607960459
472.16666666666663 23.41332835302766 22.908392529678544
472.6666666666667 23.41085265096694 22.90612675985329
473.1666666666667 23.408402985615528 22.903846954099652
473.66666666666663 23.405960273181417 22.90159153243517
474.1666666666667 23.403536840987297 22.899347576466702
474.6666666666667 23.40112257998129 22.89709930642461
475.16666666666663 23.398706281905483 22.894879567737117
475.6666666666667 23.396320357963273 22.89265696061606
476.1666666666667 23.393951211090176 22.890435640201538
476.66666666666663 23.39158161303136 22.88823417793489
477.1666666666667 23.38923991182255 22.886032625699485
477.6666666666667 23.38690450935358 22.883841799700075
478.16666666666663 23.384583556886227 22.881652701457043
478.6666666666667 23.38227715240849 22.879479379409894
479.1666666666667 23.379980904981426 22.877310630565404
479.66666666666663 23.377691564945234 22.875151852820824
480.1666666666667 23.375427325575128 22.873003969594762
480.6666666666667 23.373179933511196 22.870862113087234
481.16666666666663 23.370923031230866 22.86872353901991
481.6666666666667 23.368698694616725 22.86659402769073
482.1666666666667 23.366479218086283 22.864474022485894
482.66666666666663 23.3642826211086 22.86235894890973
483.1666666666667 23.362084365011757 22.86025772415335
483.6666666666667 23.35991062813147 22.858154649277672
484.16666666666663 23.357738652091736 22.856071213393925
484.6666666666667 23.355591267299666 22.853977230557373
485.1666666666667 23.353460046348836 22.851914609354196
485.6666666666667 23.351322091693344 22.849855985569867
486.1666666666667 23.349206403964256 22.847785904018693
486.6666666666667 23.347107825243206 22.845739957345693
487.1666666666667 23.345011777511534 22.843690797052165
487.6666666666667 23.342943996799832 22.841652094495267
488.1666666666667 23.340874347141703 22.83962157301312
488.6666666666667 23.33883298396561 22.837599191161484
489.1666666666667 23.33679576704279 22.835591583975294
489.6666666666667 23.33476878232588 22.833579222412585
490.1666666666667 23.33275065482916 22.83158738040967
490.6666666666667 23.33074915951103 22.8295940165997
491.1666666666667 23.328755996537367 22.827604378483123
491.6666666666667 23.326771036691323 22.825624727436626
492.1666666666667 23.324817905689187 22.823665279595822
492.6666666666667 23.322866409153594 22.82170758748361
493.1666666666667 23.32091855873714 22.81974145249011
493.6666666666667 23.318985598165305 22.81779199667392
494.1666666666667 23.31706779047408 22.815854690509283
494.6666666666667 23.31516273795743 22.813915451924096
495.1666666666667 23.313259184652576 22.811980481219734
495.6666666666667 23.31136529360623 22.810063440923894
496.1666666666667 23.3094865547436 22.808144205759923
496.6666666666667 23.30761542159751 22.806225218122883
497.1666666666667 23.305762300043142 22.804323457013854
497.6666666666667 23.303915188664817 22.802433701647992
498.1666666666667 23.302075096560557 22.800532339770974
498.6666666666667 23.300242085707733 22.798658157519625
499.1666666666667 23.298432660158028 22.796776451867558
499.6666666666667 23.29662703537386 22.794905768145682
500.1666666666667 23.294833149109017 22.793032700844083
500.6666666666667 23.293044209156285 22.791168935335193
501.1666666666667 23.29126976822018 22.789330144733228
501.6666666666667 23.289505651571133 22.787481516099177
502.1666666666667 23.287751982354322 22.785640567805782
502.6666666666667 23.286011815112463 22.783803182414545
503.1666666666667 23.284281641026418 22.781981736933222
503.6666666666667 23.282561178559856 22.780154766468193
504.1666666666667 23.280851784284376 22.77835059156275
504.6666666666667 23.2791395365902 22.776533835327236
505.1666666666667 23.277456593774865 22.774743576401764
505.6666666666667 23.275774682830082 22.772945807733652
506.1666666666667 23.274101198848744 22.771161021114263
506.6666666666667 23.27244847380669 22.769376459132467
507.1666666666667 23.270790509470483 22.767599640237552
507.6666666666667 23.26916017557863 22.765826479073823
508.1666666666667 23.26752430079672 22.764065816903603
508.6666666666667 23.265902183478588 22.762306583748323
509.1666666666667 23.264302687086584 22.760564405819306
509.6666666666667 23.262708191089317 22.75881947454478
510.1666666666667 23.26112772641343 22.757082726453962
510.6666666666667 23.259548881815192 22.755351552664187
511.1666666666667 23.257984087340464 22.75362234753753
511.6666666666667 23.25643136468561 22.751908797956585
512.1666666666666 23.254888532543248 22.750196396619717
512.6666666666666 23.253347470874846 22.7484863632804
