# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
252.75 25.611008403758433 24.005780636488183
253.25 25.60351974331848 24.001076672713157
253.75 25.59598695349735 23.996366318164757
254.25 25.58847445542849 23.991688683694786
254.75 25.580965450009355 23.987012065262775
255.25 25.57350919319657 23.982354810749968
255.75 25.566070440097004 23.977703037082566
256.25 25.558609221930762 23.97309317015218
256.75 25.55120233909292 23.968481263829435
257.25 25.54375069344069 23.96387640161845
257.75 25.536345521770688 23.95928342247142
258.25 25.528941009591346 23.95471152131556
258.75 25.521562504382477 23.950166956750234
259.25 25.51422698452439 23.945634986067166
259.75 25.506907995395093 23.941097775867703
260.25 25.4995593137731 23.936578695326574
260.75 25.492264489726875 23.93207382235001
261.25 25.4849815444488 23.927594864512937
261.75 25.477716426376254 23.923122986920976
262.25 25.470481525307804 23.9186594599176
262.75 25.46325002161138 23.914195329538956
263.25 25.456070031221127 23.90976670458164
263.75 25.448863723869565 23.90533946862533
264.25 25.441692970487022 23.900937443117883
264.75 25.43455214696561 23.89652928057977
265.25 25.427415389195556 23.89214745507639
265.75 25.420300476101122 23.887766131314457
266.25 25.413208191607396 23.883407924159044
266.75 25.406128676490887 23.879040840543404
267.25 25.399064394230454 23.874714770490193
267.75 25.392045497006357 23.870374849621243
268.25 25.385020105543262 23.86607624837074
268.75 25.378015837352518 23.86177593588798
269.25 25.37102914948357 23.85746103632576
269.75 25.36406759192319 23.853198270331152
270.25 25.35713813347933 23.84892554608916
270.75 25.35019869442621 23.84466118776286
271.25 25.343288580462378 23.840415658342366
271.75 25.336375658265307 23.836178924932078
272.25 25.329505762932982 23.831950502878946
272.75 25.322670706849966 23.827728277128823
273.25 25.315831237014464 23.823532759786602
273.75 25.309020105766354 23.819330761431267
274.25 25.30221289598527 23.815154614618464
274.75 25.295459050006123 23.810985462300025
275.25 25.288681297023192 23.806824252816128
275.75 25.281917281031333 23.802673643487825
276.25 25.275177013757244 23.798535336117688
276.75 25.268456487873866 23.794385772896614
277.25 25.261741572507212 23.790273198730745
277.75 25.255083551512925 23.786157359365756
278.25 25.24840855440821 23.782057520933403
278.75 25.241759467629347 23.77796055271698
279.25 25.235143926078916 23.77388767207664
279.75 25.228533699103362 23.769811807634955
280.25 25.22192422341524 23.76574931206671
280.75 25.215370378825344 23.76168182444367
281.25 25.20878255332955 23.75765610439515
281.75 25.20222442976253 23.753605548419895
282.25 25.195709982236064 23.74959928702264
282.75 25.189204551350176 23.745569779317734
283.25 25.182695509792975 23.7415604297874
283.75 25.176215987988705 23.73755874301304
284.25 25.16973820701576 23.73357307822717
284.75 25.163289451550035 23.72959241220871
285.25 25.156870392962013 23.725613144599066
285.75 25.150466027466095 23.721652225718426
286.25 25.144073458164705 23.717705055694346
286.75 25.137683067459918 23.713752231461424
287.25 25.13130414018974 23.709820505811145
287.75 25.124963360745216 23.70588831371075
288.25 25.11860685405374 23.701970678573907
288.75 25.112288051422958 23.69805823310688
289.25 25.106005128938715 23.694142572575736
289.75 25.09971688677478 23.690254678252455
290.25 25.09344536994874 23.6863756722771
290.75 25.087155041884934 23.682482721227945
291.25 25.080918276370898 23.6786262730323
291.75 25.074698743652995 23.6747398189032
292.25 25.068501348170287 23.67089517095332
292.75 25.062304423493934 23.667047637931915
293.25 25.056137513405655 23.66320449829598
293.75 25.049958337177372 23.65937296854263
294.25 25.04379345821495 23.655551708111684
294.75 25.037664054056354 23.65173537581611
295.25 25.03155276334728 23.647924379031902
295.75 25.025477029776063 23.64413313672791
296.25 25.019381015857945 23.640337005938118
296.75 25.01331136487107 23.63656877949216
297.25 25.00724024705303 23.632787351642286
297.75 25.001208298087306 23.62902598393452
298.25 24.99519027832868 23.625264710618985
298.75 24.989178067406726 23.62151341688925
299.25 24.98318451476703 23.617783924653697
299.75 24.97721383723895 23.61405217426638
300.25 24.971240041149343 23.61032838791653
300.75 24.965298232633053 23.606613122109824
301.25 24.95935852550796 23.602914949978675
301.75 24.9534448315736 23.599210298860193
302.25 24.947537883991693 23.595526190071713
302.75 24.941648727699434 23.59184170111302
303.25 24.935780423972012 23.58816747267362
303.75 24.929921156445328 23.584498565332566
304.25 24.924060519200125 23.58083538225663
304.75 24.918246232375154 23.577183470725046
305.25 24.91243176610353 23.573539263949446
305.75 24.906602398878146 23.56991699997978
306.25 24.900823933506718 23.566277693829264
306.75 24.895044423763352 23.562654621504194
307.25 24.889278144858025 23.5590385001277
307.75 24.883538977403965 23.555438487530324
308.25 24.877772644037176 23.55184337950716
308.75 24.87205218128524 23.548242874227533
309.25 24.866353571544654 23.544648087556364
309.75 24.86066819243371 23.541065779728967
310.25 24.85497997604017 23.537504559956247
310.75 24.849290738537174 23.5339344480737
311.25 24.84362362922298 23.5303849701944
311.75 24.83799710845412 23.5268216903737
312.25 24.83233333189725 23.523271686664174
312.75 24.826734457023562 23.519742319959963
313.25 24.821126508364554 23.516210424246935
313.75 24.81550776651921 23.512679264640823
314.25 24.809919729468668 23.50916138239445
314.75 24.80436504731272 23.50562856870227
315.25 24.798819115125596 23.502139616038257
315.75 24.79325836653016 23.49864439601031
316.25 24.78771713010652 23.495145366750997
316.75 24.78217747288479 23.491654237968262
317.25 24.776662841885756 23.488169665769405
317.75 24.771192778448935 23.48469357874515
318.25 24.76568878161379 23.481221339286826
318.75 24.760217594323173 23.477759643590193
319.25 24.75475373692553 23.47430128271896
319.75 24.74928335083927 23.47083518296887
320.25 24.743832966865128 23.467395329202127
320.75 24.738401442771 23.463957538116183
321.25 24.73298556526909 23.460512302342682
321.75 24.72757963218684 23.457092054527784
322.25 24.72218750117195 23.453676291165234
322.75 24.716792857309073 23.45025457151591
323.25 24.71141354902457 23.446832851302254
323.75 24.706045811843644 23.443419471714705
324.25 24.70068851950205 23.440023653642736
324.75 24.69534648635073 23.4366277614124
325.25 24.690006288010796 23.43324198240763
325.75 24.684675428820594 23.42984321007147
326.25 24.6793621678864 23.426461979899177
326.75 24.67407911109835 23.423093404091254
327.25 24.668791308467327 23.419714992876152
327.75 24.663505325103156 23.416349730553065
328.25 24.65823046063784 23.412985879585197
328.75 24.652966915453867 23.409629152418994
329.25 24.647726210208788 23.406274630830186
329.75 24.642460250730814 23.402943404740405
330.25 24.637259757994592 23.39959678766965
330.75 24.632029446832618 23.39625560074201
331.25 24.626818090405486 23.392930782352984
331.75 24.621615240899825 23.389602136335448
332.25 24.61642490665276 23.386273703359194
332.75 24.611239199720956 23.382966668564613
333.25 24.60609504786858 23.379657118089696
333.75 24.600938631746622 23.376355733042562
334.25 24.59579949113085 23.3730622369044
334.75 24.59065419282531 23.369772573739755
335.25 24.58552097887551 23.36648732372292
335.75 24.580430818289347 23.3632071896657
336.25 24.575349457490113 23.359936917682916
336.75 24.57024737410134 23.356670450996106
337.25 24.565190125106735 23.353408604904182
337.75 24.560090816921768 23.350153552235685
338.25 24.55506037381665 23.346899951340813
338.75 24.54999557851389 23.34364552760999
339.25 24.544963779121144 23.340402357821674
339.75 24.53993528527875 23.337168967677528
340.25 24.534918415262315 23.333941954163965
340.75 24.529915215871647 23.33072024356236
341.25 24.52492373949854 23.327493252861345
341.75 24.519930207013594 23.32427906757517
342.25 24.514951999486414 23.321072050942785
342.75 24.509988041444494 23.317871201445627
343.25 24.505033934417867 23.314663734318103
343.75 24.500092959635566 23.311477725257124
344.25 24.49515881565407 23.308277346236643
344.75 24.490237213018226 23.30509607063945
345.25 24.485317628416126 23.301918241518166
345.75 24.48041612619314 23.2987457221247
346.25 24.475494889699544 23.295573494893645
346.75 24.47061825477414 23.29240354820662
347.25 24.465742379210987 23.289242611050508
347.75 24.460876412981776 23.28609093658492
348.25 24.456010919043038 23.282937824334972
348.75 24.451158739224073 23.279790186247887
349.25 24.446311782453133 23.276642606550567
349.75 24.441497491395484 23.27350963999627
350.25 24.43667449173352 23.270376527710184
350.75 24.431863488982763 23.267238234515037
351.25 24.42705091206275 23.26411743522403
351.75 24.422267934792032 23.261003400580336
352.25 24.417466721422556 23.25788183914584
352.75 24.412694648043804 23.25477036332628
353.25 24.40793483030614 23.251673375481356
353.75 24.40318929952422 23.248562966749716
354.25 24.39843469548476 23.245463995742274
354.75 24.39367094954529 23.242371414576517
355.25 24.388948749880868 23.239287974977103
355.75 24.384244040180615 23.23618990771035
356.25 24.379518017666992 23.233115328459995
356.75 24.374804575711995 23.230036308271686
357.25 24.370094442941262 23.22696592130449
357.75 24.365415079144835 23.223889531612997
358.25 24.360734255166033 23.220831598119375
358.75 24.356056116117344 23.217776088768105
359.25 24.35138732839761 23.214715600157085
359.75 24.346743738235173 23.21166025181098
360.25 24.342087606448317 23.208615344714755
360.74999999999994 24.337456430379216 23.205565549803953
361.25 24.332830604278335 23.202529743564092
361.75 24.328201117323776 23.1994840258512
362.24999999999994 24.323581616694575 23.196453656719385
362.75 24.31896683955019 23.193430647857337
363.25 24.314380344030397 23.19039878478503
363.74999999999994 24.30978287663986 23.187379129070905
364.25 24.305201934164366 23.184365018257772
364.75 24.30062981257594 23.18134690440461
365.24999999999994 24.296077277686962 23.178327606104
365.75 24.29148938794885 23.175329554526186
366.25 24.286973656364793 23.17232541589086
366.74999999999994 24.28242051725356 23.16932669341751
367.25 24.27787177564937 23.1663204437639
367.75 24.273333249420205 23.16333606366571
368.24999999999994 24.268786262824257 23.160347244010996
368.75 24.264218809218722 23.1573337950557
369.25 24.259674535837064 23.154335250919548
369.74999999999994 24.255110718903204 23.151330119733146
370.25 24.250550351800083 23.148328143884697
370.75 24.24596561223822 23.145338498128766
371.24999999999994 24.241389439720535 23.142317896261886
371.75 24.236822377865007 23.13932844044936
372.25 24.232250698313255 23.136323733670466
372.74999999999994 24.227660920440158 23.13331830231725
373.25 24.223101668378696 23.130323009276232
373.75 24.218514419314566 23.127324420198818
374.24999999999994 24.213938906451308 23.124334306228373
374.75 24.209380750564854 23.12133362401272
375.25 24.204817800373974 23.11833351414762
375.74999999999994 24.20024069002403 23.115349593333935
376.25 24.195684589479654 23.112365475852407
376.75 24.19113010934206 23.10937719470143
377.24999999999994 24.186589091186548 23.10640235526852
377.75 24.182045971524133 23.103414796202323
378.25 24.177505068232378 23.100448085736147
378.74999999999994 24.172977249494927 23.09746428989871
379.25 24.168462349922407 23.094505463446797
379.75 24.163966660735273 23.091535804170903
380.24999999999994 24.159465574143507 23.088578194339142
380.75 24.15497729780697 23.08562775155056
381.25 24.150495603571606 23.082673997358192
381.74999999999994 24.146034103389162 23.079724343571193
382.25 24.1415718475401 23.07679297707868
382.75 24.13712682043719 23.0738606742079
383.24999999999994 24.132702816123004 23.070916190499624
383.75 24.128302050307184 23.067996863471485
384.25 24.123872076582494 23.065078944107746
384.74999999999994 24.119492939765536 23.062169448411886
385.25 24.115125947298836 23.059260819353995
385.75 24.110761871132734 23.05635600291494
386.24999999999994 24.106424980324192 23.05347380966204
386.75 24.102105847211917 23.050590491907272
387.25 24.09777861343722 23.04771349572697
387.74999999999994 24.093497866772235 23.044834745208217
388.25 24.08922174633235 23.041974372420913
388.75 24.084980055400113 23.039110325593924
389.24999999999994 24.08074320564044 23.036269478995433
389.75 24.07649769663537 23.033433108753588
390.25 24.07231222805038 23.030601816391787
390.74999999999994 24.068127566725398 23.027775835906425
391.25 24.06396302523005 23.024962129694686
391.75 24.059829022609236 23.02215825789592
392.24999999999994 24.055705178499345 23.019360630479877
392.75 24.051612101648722 23.016576850467168
393.25 24.047544404912692 23.013788049127022
393.74999999999994 24.043476039073663 23.011018002408647
394.25 24.03945342565788 23.008263164058057
394.75 24.035445638353604 23.00551472877277
395.24999999999994 24.03146349871083 23.002769916980114
395.75 24.027494853627466 23.00003603763177
396.25 24.023553209977383 22.997314024846816
396.74999999999994 24.019649218933154 22.994610712612676
397.25 24.0157495258335 22.991905740289553
397.75 24.011876271303375 22.989213181976197
398.24999999999994 24.008053539677935 22.986539112565847
398.75 24.004225660040323 22.983875685332865
399.25 24.000440517796417 22.98121403232298
399.74999999999994 23.996670111218066 22.97856712631297
400.25 23.99293405795658 22.975938122212956
400.75 23.989224503720557 22.973299540206668
401.24999999999994 23.985538988659613 22.970696779486723
401.75 23.981881145946286 22.968097832873614
402.25 23.978250276926758 22.96550820662548
402.74999999999994 23.97464775677006 22.962936347935326
403.25 23.97107896421659 22.960373950942092
403.75 23.967528623965922 22.95780949704819
404.24999999999994 23.963993756052542 22.955263503235397
404.75 23.96047246240878 22.952730683795327
405.25 23.956954813537248 22.950199778004144
405.74999999999994 23.953439744744777 22.94765790727302
406.25 23.949954477397434 22.945133931122754
406.75 23.946467092664633 22.942610232975483
407.24999999999994 23.94301213151607 22.94009824603183
407.75 23.939532045925894 22.93758730404445
408.25 23.936082554961512 22.93507862596984
408.74999999999994 23.932646289796928 22.932588403922537
409.25 23.9292098505674 22.930102179150627
409.75 23.925794463254864 22.92760323236187
410.24999999999994 23.922395878461472 22.925126824954486
410.75 23.919010141029382 22.922643608313898
411.25 23.915620721905135 22.920180037339357
411.74999999999994 23.91225010228808 22.91771853762533
412.25 23.908901825342777 22.9152574911421
412.75 23.905559987899938 22.91280801517416
413.24999999999994 23.902234182057892 22.910358945894398
413.75 23.898907850473346 22.90792054322131
414.25 23.895605220078032 22.905484170806613
414.74999999999994 23.892318775440913 22.903056630172387
415.25 23.889031553295702 22.9006452951004
415.75 23.885755787842697 22.898230898866153
416.24999999999994 23.882524614437916 22.89583272669653
416.75 23.879274578743882 22.893425041245997
417.25 23.87605808968511 22.8910310705523
417.74999999999994 23.872851699395483 22.888639276263397
418.25 23.869657265331618 22.8862580436939
418.75 23.866482077056496 22.883899386594226
419.24999999999994 23.863316063022673 22.881534023530126
419.75 23.860182939371704 22.879172469652353
420.25 23.85703999366939 22.87682310741202
420.74999999999994 23.85391961760652 22.8744825831134
421.25 23.850804471440846 22.87214098291593
421.75 23.847722760472575 22.869810792982015
422.24999999999994 23.844648311603805 22.86748820328606
422.75 23.84158988986021 22.865175650490848
423.25 23.838551316270646 22.862875802712914
423.74999999999994 23.835525714012142 22.86056888326549
424.25 23.83251921100915 22.858282022125618
424.75 23.829521086076326 22.856005442727696
425.24999999999994 23.82654949868213 22.853720661894812
425.75 23.823592359837313 22.85145443209216
426.25 23.82065796091225 22.8491901490938
426.74999999999994 23.817726025556553 22.846950254545206
427.25 23.814802970150033 22.844699896749923
427.75 23.811922944043822 22.84246379459045
428.24999999999994 23.809055343265108 22.840236044797457
428.75 23.80619115529891 22.838015072799543
429.25 23.803345114223106 22.835799861297033
429.74999999999994 23.800529481856106 22.833603089728946
430.25 23.79772556953312 22.831407229525226
430.75 23.794936124161286 22.829222462869364
431.24999999999994 23.792158187554215 22.827043218596003
431.75 23.789415551692343 22.82487527644518
432.25 23.786683857016687 22.822716483915425
432.74999999999994 23.783959441212584 22.820558643154687
433.25 23.781265632547914 22.81841130364366
433.75 23.778583332020563 22.816275082029907
434.24999999999994 23.775936368542908 22.814147140317257
434.75 23.77327786971626 22.812030195646237
435.25 23.770665948708256 22.809928797867677
435.74999999999994 23.76805485645852 22.80782516562954
436.25 23.765476528455185 22.805736653330957
436.75 23.76290897580628 22.803652389231157
437.24999999999994 23.760359905479156 22.8015875683382
437.75 23.757825835792126 22.799523607384693
438.25 23.75530955225239 22.79745700739829
438.74999999999994 23.752823882986014 22.795418240081503
439.25 23.75036155387101 22.793379411820958
439.75 23.747894633217243 22.791362205809516
440.24999999999994 23.745484222102174 22.78933829105471
440.75 23.743063763530138 22.787330005830576
441.25 23.740661684168145 22.785318698537765
441.74999999999994 23.738271261324975 22.783329667623832
442.25 23.73590270479632 22.78133160010109
442.75 23.733541614695845 22.779363069464985
443.24999999999994 23.731187984806056 22.777376186950427
443.75 23.72886168431089 22.775402062100625
444.25 23.7265271251048 22.773442974565754
444.74999999999994 23.724223291358854 22.771493204791177
445.25 23.721942848101854 22.76954155685015
445.75 23.719645352042775 22.767598303978495
446.24999999999994 23.717367408326652 22.765665573942577
446.75 23.71511665531468 22.763736751709228
447.25 23.71287861453689 22.76180639980243
447.74999999999994 23.710658600373296 22.759891652753428
448.25 23.708429714338543 22.75798040505211
448.75 23.70622533619208 22.756075687017727
449.24999999999994 23.704030098469275 22.754187200902876
449.75 23.70185692258599 22.752285869371903
450.25 23.69968900288686 22.750412912183403
450.74999999999994 23.697534389266245 22.74853504984488
451.25 23.69538852232905 22.74665523765615
451.75 23.693273766280786 22.74479356333456
452.24999999999994 23.69116468536197 22.74293404389413
452.75 23.689049531148648 22.741083338401435
453.25 23.686959797923592 22.73923516520729
453.74999999999994 23.684878262767747 22.737405692331528
454.25 23.682820285682634 22.73556164218423
454.75 23.68077378047371 22.733742055201667
455.24999999999994 23.67872549535878 22.731917609735483
455.75 23.676699524318103 22.73010764998359
456.25 23.674690672287724 22.72829814445499
456.74999999999994 23.672690550910154 22.72650245752565
457.25 23.670698600496934 22.724713271480006
457.75 23.668721244914153 22.722915466840355
458.24999999999994 23.666756988738342 22.721137170317583
458.75 23.664813392190737 22.719363406474642
459.25 23.662864876322693 22.717594842632543
459.74999999999994 23.660942368103058 22.715829774957392
460.25 23.659019596747683 22.714068127581392
460.75 23.6570995476757 22.71231674431958
461.24999999999994 23.655211739991294 22.710579058344788
461.75 23.653355161942407 22.708839803120156
462.25 23.65147691564466 22.707104561364563
462.74999999999994 23.64963652778707 22.705381819502758
463.25 23.64778369993104 22.70365485093532
463.75 23.64595901260795 22.701947717006693
464.24999999999994 23.644138354461855 22.700238206475873
464.75 23.642325491400857 22.698535182282296
465.25 23.640552407703854 22.69684221307546
465.74999999999994 23.638755210696512 22.69514465893826
466.25 23.636976014621144 22.693463453059614
466.75 23.635220591629114 22.69179066529079
467.24999999999994 23.63348433994012 22.69011461851427
467.75 23.631742516436944 22.68845192926749
468.25 23.63001830979094 22.6867892774313
468.74999999999994 23.628313391163047 22.68513803181603
469.25 23.626611629248252 22.68349514903901
469.75 23.624932398250458 22.681848691886817
470.24999999999994 23.623254985779237 22.680207940954816
470.75 23.621588281045348 22.678582048826197
471.25 23.619939404235733 22.676958263972683
471.74999999999994 23.618290842840114 22.675333203896606
472.25 23.61666447852306 22.67373351129209
472.75 23.615054084345125 22.67212682112277
473.24999999999994 23.61345429183575 22.67051853958182
473.75 23.611853304623768 22.668928644820557
474.25 23.61027253294854 22.66733655441211
474.74999999999994 23.608703526624602 22.665755261521706
475.25 23.6071689646774 22.664181360940155
475.75 23.605606841505285 22.662607077363322
476.24999999999994 23.604058085296234 22.661044125053266
476.75 23.60255644576994 22.659485752884713
477.25 23.60103420252347 22.65792793543715
477.74999999999994 23.59952172278561 22.656377922500475
478.25 23.598050848742194 22.65482914272709
478.75 23.596567313766098 22.653294300872403
479.24999999999994 23.59509814786747 22.65176376791198
479.75 23.593631671996302 22.650231259086844
480.25 23.59216420195832 22.648710529465813
480.74999999999994 23.5907389156182 22.647186683670398
481.25 23.589300234755118 22.64568232560537
481.75 23.58787003374721 22.644164175125894
482.24999999999994 23.586451127723667 22.642673328635734
482.75 23.585054250494547 22.641171951895377
483.25 23.58366819990295 22.639673134234247
483.74999999999994 23.582271724031166 22.63818957172027
484.25 23.580902289235404 22.63671125433227
484.75 23.579538454661794 22.635226149264266
485.24999999999994 23.57818351867043 22.63374408910135
485.75 23.576839171792944 22.632284898167274
486.25 23.575505524838867 22.630828544076547
486.74999999999994 23.574180971963393 22.629360440236418
487.25 23.572869157261742 22.627905590450847
487.75 23.57156081364398 22.626464728301492
488.25 23.57026358758276 22.62502123319988
488.75 23.568979188185047 22.623585964052964
489.25 23.567703470168695 22.622158833294925
489.75 23.566430827729068 22.620728455078417
490.25 23.56517680984063 22.619299151626414
490.75 23.56393799621649 22.6178914543984
491.25 23.562704178778567 22.616478843081282
491.75 23.56146574402425 22.615067183553283
492.25 23.560259547195752 22.61367224888503
492.75 23.559043565296342 22.612266060037296
493.25 23.557845980622524 22.610874615750923
493.75 23.55666816862453 22.609491056365073
494.25 23.55549064389569 22.608105510995063
494.75 23.554318589167448 22.606736510860213
495.25 23.55317356525019 22.605358061062173
495.75 23.552016310361196 22.603993397034245
496.25 23.550892851410058 22.602637758152795
496.75 23.54976158899516 22.601276245370148
497.25 23.54864913557682 22.599928440810437
497.75 23.54754408660192 22.598582270295072
498.25 23.546454449276343 22.597240547527647
498.75 23.54537094238683 22.59590669289662
499.25 23.544287585794102 22.59457132058656
499.75 23.543240167302784 22.59324509729353
500.25 23.54218142720803 22.59192989505436
500.75 23.54113937207726 22.590604447089827
501.25 23.540105025573936 22.589303029358536
501.75 23.53907647577694 22.5879952166964
502.25 23.538071110209984 22.586698811191074
502.75 23.53707114513371 22.585396187451575
503.25 23.53607240674723 22.584113648073153
503.75 23.535080222214845 22.582828488815174
504.25 23.534114193935597 22.581544813405948
504.75 23.53315498717961 22.580263472397156
505.25 23.532207444631204 22.579002096139863
505.75 23.531269171177378 22.57773694899904
506.25 23.53032068104193 22.57647151978654
506.75 23.52942758305748 22.57522217284508
507.25 23.528507219624064 22.573970770408067
507.75 23.527611125298296 22.572728568937016
508.25 23.526728314250516 22.5714904328006
508.75 23.52583508888847 22.570256661630133
509.25 23.52498209589349 22.5690263758112
509.75 23.52412017011811 22.567798180428614
510.25 23.523275146006753 22.566581228079194
510.75 23.52244322761323 22.56535788761335
511.25 23.521613163751447 22.564155059842324
511.75 23.520793974480977 22.562943301872174
512.25 23.520001187505322 22.561754179860092
512.75 23.51920463365172 22.560557659708977
513.25 23.518431877465275 22.559371283543026
513.75 23.517646225378318 22.55818657032274
514.25 23.516888409734115 22.55700535192971
514.75 23.516149619755797 22.55582874444167
515.25 23.51540813085095 22.55465869140756
515.75 23.51468544407066 22.553492657899437
516.25 23.513950903360925 22.55234077283717
516.75 23.513259312220917 22.551184769521115
517.25 23.512560625432855 22.550034824170588
