# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
343.0208333333333 24.653959919165715 23.94784914337711
343.5208333333333 24.646612754347494 23.942815865524455
344.0208333333333 24.639308927408745 23.937786898765182
344.5208333333333 24.632049442353864 23.93279988622737
345.0208333333333 24.62480605425085 23.927802942629054
345.5208333333333 24.617563086916903 23.922821999924796
346.0208333333333 24.610375440593355 23.91786271716251
346.5208333333333 24.603204980167966 23.912903163650626
347.0208333333333 24.596061288099325 23.907948366438397
347.5208333333333 24.58892960401958 23.90302185955475
348.0208333333333 24.581819984421507 23.898101987194607
348.5208333333333 24.574733668476284 23.893188328110462
349.0208333333333 24.56768028451716 23.888274968992015
349.5208333333333 24.56062435908722 23.883380559512148
350.0208333333333 24.553623666351477 23.878513381048712
350.5208333333333 24.546638387469173 23.87363974932985
351.0208333333333 24.539681313292725 23.868793639899653
351.5208333333333 24.532732692228976 23.863959889934083
352.0208333333333 24.525794055443683 23.859119032663862
352.5208333333333 24.51888779926318 23.854294267846207
353.0208333333333 24.512001745503635 23.849475918765684
353.5208333333333 24.505130590993332 23.844671699058463
354.0208333333333 24.498307387247745 23.839895838675066
354.5208333333333 24.49147812505529 23.835112983990395
355.0208333333333 24.48467415847208 23.83033832622512
355.5208333333333 24.477890727183844 23.825575400226345
356.0208333333333 24.471134417907933 23.820826912069407
356.5208333333333 24.46439122162515 23.8160805160045
357.0208333333333 24.45767516339506 23.811345066634033
357.52083333333326 24.450966260358374 23.806616798147083
358.0208333333333 24.44429157320686 23.801916478461443
358.5208333333333 24.43762362984762 23.797204756801243
359.02083333333326 24.43099968580956 23.792507648646986
359.5208333333333 24.424361288147438 23.787813386798483
360.0208333333333 24.417761166680503 23.783154397303274
360.52083333333326 24.411182060494824 23.778490804947094
361.0208333333333 24.404606536481364 23.77381910878659
361.5208333333333 24.398060905003227 23.7691833479945
362.02083333333326 24.39152544792083 23.764536691198998
362.5208333333333 24.385024560541694 23.759906350984036
363.0208333333333 24.378513945647523 23.755271217917088
363.52083333333326 24.372066464974814 23.750662959424517
364.0208333333333 24.365590424416226 23.74607615180096
364.5208333333333 24.35915106870261 23.74146716056925
365.02083333333326 24.352723687352142 23.73688809049506
365.5208333333333 24.34631729434708 23.73230084651506
366.0208333333333 24.33992054892891 23.727726428552693
366.52083333333326 24.33355555723032 23.72317128108024
367.0208333333333 24.32719300369245 23.718605756595235
367.5208333333333 24.320867485233446 23.714067521195954
368.02083333333326 24.314540598745047 23.70954340582189
368.5208333333333 24.308227295510356 23.705005204305426
369.0208333333333 24.301946237234787 23.700477528736826
369.52083333333326 24.29566168850908 23.695963551290653
370.0208333333333 24.289406174340073 23.691454907008268
370.5208333333333 24.2831686167862 23.686958162154394
371.02083333333326 24.276931085530897 23.68246937281591
371.5208333333333 24.27073576835133 23.67799526834897
372.0208333333333 24.26454363041416 23.673514807395154
372.52083333333326 24.258374660769242 23.669063124189314
373.0208333333333 24.252209702054536 23.66460358193504
373.5208333333333 24.246088885535393 23.660161209702622
374.02083333333326 24.23995982520102 23.655730882979586
374.5208333333333 24.233836853461757 23.651302605070658
375.0208333333333 24.22776791842541 23.646883257539955
375.52083333333326 24.221698757536064 23.64247569440475
376.0208333333333 24.215636316167043 23.638073218231447
376.5208333333333 24.209587676962766 23.63366709110871
377.02083333333326 24.203576104261437 23.629294854888478
377.5208333333333 24.197580596523956 23.62493327784574
378.0208333333333 24.191589584461436 23.620552797707454
378.52083333333326 24.185599180527806 23.6161929051558
379.0208333333333 24.179659174638285 23.611851782266477
379.5208333333333 24.17370501273674 23.607515591206937
380.02083333333326 24.1677774639434 23.603174045107913
380.5208333333333 24.161883392781412 23.598849857570883
381.0208333333333 24.155964941121294 23.594535299013376
381.52083333333326 24.150106843010803 23.590222829034467
382.0208333333333 24.14422657961208 23.585930035895156
382.5208333333333 24.13838254611811 23.58164423815609
383.02083333333326 24.1325472340824 23.577342445692654
383.5208333333333 24.1267215003513 23.57306995787649
384.0208333333333 24.120900699625885 23.56879982576863
384.52083333333326 24.115120312528173 23.564529673264907
385.0208333333333 24.109326134481517 23.56029168374598
385.5208333333333 24.103571588462582 23.55602227113969
386.02083333333326 24.097829689372645 23.551796856068865
386.5208333333333 24.092101099541672 23.547567747913682
387.0208333333333 24.086365551504024 23.54333122324615
387.52083333333326 24.080657836293916 23.5391182276041
388.0208333333333 24.07495990832796 23.53490819880138
388.5208333333333 24.069287406957717 23.530706475180068
389.02083333333326 24.063611982367394 23.526509263975917
389.5208333333333 24.057981288620006 23.522324068517232
390.0208333333333 24.052341811735452 23.5181436405325
390.52083333333326 24.046708623150458 23.513963489447246
391.0208333333333 24.041109355332935 23.509803283418748
391.5208333333333 24.0354978736695 23.50563332616146
392.02083333333326 24.029915574487895 23.501485118441124
392.5208333333333 24.02434675665006 23.49734038640921
393.0208333333333 24.01877754839516 23.493197260182455
393.52083333333326 24.013239715105932 23.489062369608877
394.0208333333333 24.00768914660434 23.48493870512566
394.5208333333333 24.00216879947438 23.480809129973423
395.02083333333326 23.996667724496582 23.47670250892098
395.5208333333333 23.991165882101598 23.472594709898075
396.0208333333333 23.98567748351885 23.46848096001931
396.52083333333326 23.98020524110231 23.464391754361728
397.0208333333333 23.97475340388446 23.46030899162397
397.5208333333333 23.96929816293791 23.456229108851293
398.02083333333326 23.963872709124136 23.452155961933983
398.5208333333333 23.95844098747693 23.448089397274718
399.0208333333333 23.953034313819458 23.44402056650717
399.52083333333326 23.947628065895334 23.43996410284494
400.0208333333333 23.942238203871113 23.435914156308137
400.5208333333333 23.93687767032119 23.431869786928395
401.02083333333326 23.93149062878599 23.427828260824185
401.5208333333333 23.926143668836318 23.423802149089035
402.0208333333333 23.920795409397996 23.41976694791837
402.52083333333326 23.915468729404935 23.41574766612789
403.0208333333333 23.910150656950734 23.4117305088522
403.5208333333333 23.904824400176047 23.407720512055704
404.02083333333326 23.89950244852402 23.403704637557734
404.5208333333333 23.89417023730021 23.399683500631046
405.0208333333333 23.888845355240115 23.395663058983722
405.52083333333326 23.883503874464363 23.391639791116333
406.0208333333333 23.87816724641754 23.387610813856504
406.5208333333333 23.872829889364052 23.383582935343394
407.02083333333326 23.86749642000939 23.379558652400043
407.5208333333333 23.862163471301056 23.375541565088838
408.0208333333333 23.856827557432286 23.371515892820067
408.52083333333326 23.85150837321365 23.367493315445227
409.0208333333333 23.84617605716551 23.363471717513278
409.5208333333333 23.840857396146756 23.35945573569966
410.02083333333326 23.835559635912674 23.355438767069046
410.5208333333333 23.83024236476416 23.351422840932475
411.0208333333333 23.824942439129515 23.347421545220786
411.52083333333326 23.819655129920577 23.343406384707496
412.0208333333333 23.814383961913915 23.339409211419408
412.5208333333333 23.809107723958572 23.3354260559306
413.02083333333326 23.803845247456657 23.331436330246813
413.5208333333333 23.798600839639036 23.32745807009493
414.0208333333333 23.793366357635794 23.323485637319195
414.52083333333326 23.78814850778651 23.3195148634849
415.0208333333333 23.782923404806517 23.315567424517283
415.5208333333333 23.77773057146344 23.31161286080016
416.02083333333326 23.772569725388756 23.307670621884867
416.5208333333333 23.767397577928172 23.303725368734938
417.0208333333333 23.762244872514813 23.299799854206373
417.52083333333326 23.757120474037002 23.29590277058372
418.0208333333333 23.752010075186387 23.29199245640467
418.5208333333333 23.746916394693507 23.28809170328331
419.02083333333326 23.74184942220763 23.28421101226919
419.5208333333333 23.736769804467276 23.280327239331598
420.0208333333333 23.73175414842622 23.27646611478043
420.52083333333326 23.726727892029878 23.272616899560834
421.0208333333333 23.721735673989556 23.268784823754082
421.5208333333333 23.716760249395122 23.26495280805858
422.02083333333326 23.711800682382616 23.261138081348562
422.5208333333333 23.70690060116024 23.257348312804442
423.0208333333333 23.70197936553051 23.2535546199532
423.52083333333326 23.697100764817588 23.249785564645563
424.0208333333333 23.692239995386544 23.24603046779589
424.5208333333333 23.687414002775753 23.24227965700407
425.02083333333326 23.68260295408245 23.23854892268193
425.5208333333333 23.67783347125476 23.234832448902427
426.0208333333333 23.673068876831262 23.231133315035464
426.52083333333326 23.66833994109987 23.22744489381077
427.0208333333333 23.66364394398278 23.223783213106742
427.5208333333333 23.6589724452973 23.220124428437554
428.02083333333326 23.65431113153951 23.216491689013278
428.5208333333333 23.649710849860103 23.212869096511128
429.0208333333333 23.645114198448596 23.20927091462729
429.52083333333326 23.64055345185681 23.20567985140789
430.0208333333333 23.636022371364692 23.20211988720963
430.5208333333333 23.63151044114289 23.198563868061402
431.02083333333326 23.627044422166456 23.195031675102868
431.5208333333333 23.62260745480471 23.19152069314759
432.0208333333333 23.618190081461925 23.188027725098095
432.52083333333326 23.613825813154932 23.18455050905522
433.0208333333333 23.609456530808956 23.181092550774306
433.5208333333333 23.605150210351297 23.17765591272261
434.02083333333326 23.600856967002485 23.174228237549528
434.5208333333333 23.596614111952434 23.17083365776901
435.0208333333333 23.592393650419186 23.16744955639468
435.52083333333326 23.588205717733356 23.164083910850287
436.0208333333333 23.584018775090584 23.16073737081661
436.5208333333333 23.579847002092066 23.157390254249567
437.02083333333326 23.575705141898847 23.154052692782514
437.5208333333333 23.571559943352163 23.15072165753909
438.0208333333333 23.56744259326138 23.147399553640817
438.52083333333326 23.563329747522722 23.144100270485065
439.0208333333333 23.559237403125874 23.14078311421035
439.5208333333333 23.5551388382209 23.13749567085714
440.02083333333326 23.551076547465584 23.134207484208016
440.5208333333333 23.547030968031365 23.13092703224337
441.0208333333333 23.542988569442702 23.127670129009047
441.52083333333326 23.538940789717362 23.124403714908823
442.0208333333333 23.534942744046244 23.12115317668189
442.5208333333333 23.530941798875993 23.117913274728103
443.02083333333326 23.526965353094475 23.114685812197582
443.5208333333333 23.52299394013004 23.111461802281553
444.0208333333333 23.519047570222583 23.108260034949136
444.52083333333326 23.515121354083174 23.105059501719495
445.0208333333333 23.51120865363772 23.10187375554341
445.5208333333333 23.507305365788827 23.09869337942706
446.02083333333326 23.50342028639367 23.09552517273627
446.5208333333333 23.49956966811318 23.092369567358517
447.0208333333333 23.495717536807128 23.08922015788317
447.52083333333326 23.491886041253657 23.086088674853418
448.0208333333333 23.48807010083535 23.082967192301744
448.5208333333333 23.484278861881936 23.079853747255534
449.02083333333326 23.480491805856115 23.076745438082806
449.5208333333333 23.476736183671015 23.07366787406966
450.0208333333333 23.472988293048786 23.0705851325473
450.52083333333326 23.4692748423406 23.067518016015896
451.0208333333333 23.465570859075612 23.06445995711862
451.5208333333333 23.461877537049798 23.061416838376246
452.02083333333326 23.45820879054353 23.058387135710596
452.5208333333333 23.454565653099984 23.05536977322553
453.0208333333333 23.450937073649285 23.052368351329036
453.52083333333326 23.447319325477615 23.049369334756452
454.0208333333333 23.443727789057668 23.04639471914311
454.5208333333333 23.440163381227745 23.04342732258346
455.02083333333326 23.4365977227815 23.040471418876237
455.5208333333333 23.433077818805966 23.037521773586636
456.0208333333333 23.4295556944502 23.034585220616727
456.52083333333326 23.42607280800266 23.031673573673913
457.0208333333333 23.422608815520366 23.028761486978063
457.5208333333333 23.419144120272897 23.025873581249023
458.02083333333326 23.41572072776563 23.02298927700422
458.5208333333333 23.412308260154223 23.020129026603257
459.0208333333333 23.408912787418217 23.017277348351328
459.52083333333326 23.405551577583516 23.01443553050069
460.0208333333333 23.402202293479398 23.011611491642054
460.5208333333333 23.398859795427743 23.008800636683368
461.02083333333326 23.39556085689797 23.005994401276958
461.5208333333333 23.392274592536854 23.00321783388035
462.0208333333333 23.389009786546353 23.000447534006945
462.52083333333326 23.385768864741493 22.99768414975202
463.0208333333333 23.382557895427002 22.99495198942395
463.5208333333333 23.379359897823065 22.992224780187694
464.02083333333326 23.37617741185888 22.989502101135194
464.5208333333333 23.373027654187254 22.986803212410322
465.0208333333333 23.36988116392517 22.98411868080379
465.52083333333326 23.36677327283293 22.98144864516061
466.0208333333333 23.363691849479032 22.978782124998595
466.5208333333333 23.36063546529629 22.976142925577186
467.02083333333326 23.35758309459614 22.973522978937787
467.5208333333333 23.354555656305514 22.970909807088532
468.0208333333333 23.351553725213993 22.968301992299452
468.52083333333326 23.348571464324316 22.965715541998037
469.0208333333333 23.345591370542902 22.963128285494978
469.5208333333333 23.342646595372724 22.96056751593055
470.02083333333326 23.339707362457037 22.95800224764865
470.5208333333333 23.336773246518383 22.955458839639075
471.0208333333333 23.33386984190785 22.952918360407445
471.52083333333326 23.33096707227833 22.95039273680693
472.0208333333333 23.328095251592472 22.947865891705668
472.5208333333333 23.325233136871596 22.945357595144852
473.02083333333326 23.322395587552123 22.942860289138437
473.5208333333333 23.31955168487413 22.940386398027705
474.0208333333333 23.316742073885877 22.93790531030232
474.52083333333326 23.313929554807792 22.935441679933945
475.0208333333333 23.311148288781986 22.93298289103636
475.5208333333333 23.308382011574377 22.930532139700563
476.02083333333326 23.30561360786527 22.92810017575077
476.5208333333333 23.302883156560274 22.92567010832583
477.0208333333333 23.300145871948633 22.923258574690525
477.52083333333326 23.297435988398718 22.92085183413151
478.0208333333333 23.294739323370962 22.918452175346257
478.5208333333333 23.29205499013872 22.916075777857753
479.02083333333326 23.28938195087652 22.91369804123835
479.5208333333333 23.28673045928022 22.91133242092487
480.0208333333333 23.28408874087083 22.908975749951978
480.52083333333326 23.28147151661962 22.906637283529374
481.0208333333333 23.278860521977975 22.904294902489713
481.5208333333333 23.276267136444133 22.90196034263621
482.02083333333326 23.27368617499854 22.899656605939246
482.5208333333333 23.271121739676992 22.897343504320084
483.0208333333333 23.268565224116745 22.89504167901207
483.52083333333326 23.266023577523562 22.89275828202722
484.0208333333333 23.263501465879905 22.890474874289826
484.5208333333333 23.260975160672004 22.88820451227452
485.0208333333333 23.258492769556987 22.885951088499542
485.5208333333333 23.256009487279997 22.883695080344367
486.0208333333333 23.253536177812215 22.88146171302996
486.5208333333333 23.25107924921426 22.879227910179566
487.0208333333333 23.248640852796584 22.877005094615818
487.5208333333333 23.24620849169833 22.87479347666284
488.0208333333333 23.243794545074156 22.872589494317943
488.5208333333333 23.241402789706456 22.870396956537956
489.0208333333333 23.239008793702514 22.868217831128167
489.5208333333333 23.23662816682667 22.866034546322588
490.0208333333333 23.234278163440255 22.863865852838586
490.5208333333333 23.23193179598949 22.861720092745404
491.0208333333333 23.229594811170333 22.859568469288682
491.5208333333333 23.227281282269338 22.857433860141384
492.0208333333333 23.224970788547154 22.855292914751356
492.5208333333333 23.22267369950022 22.853177874553513
493.0208333333333 23.220402339923936 22.851068232839463
493.5208333333333 23.21814296317241 22.8489701976283
494.0208333333333 23.215889956465436 22.846869434918826
494.5208333333333 23.213643920731208 22.844781461153794
495.0208333333333 23.211408638429113 22.842711686850436
495.5208333333333 23.20920749953601 22.840642425366696
496.0208333333333 23.206999496818508 22.838588153243396
496.5208333333333 23.204812656045256 22.836538922655173
497.0208333333333 23.20264470512777 22.834498766070084
497.5208333333333 23.20048473307205 22.832469345983558
498.0208333333333 23.19833285165234 22.830444259236607
498.5208333333333 23.196193597865093 22.828434010147518
499.0208333333333 23.19407261943544 22.826428970980896
499.5208333333333 23.191972430655234 22.824436052561857
500.0208333333333 23.189865646851324 22.82244923692215
500.5208333333333 23.1877892921573 22.820459871212464
501.0208333333333 23.18571299346191 22.818486092932453
501.5208333333333 23.18364074457802 22.816521728923927
502.0208333333333 23.18159724263188 22.81457977798318
502.5208333333333 23.179543759579822 22.81261892423242
503.0208333333333 23.177510900566332 22.810678996983974
503.5208333333333 23.175493133289976 22.808743748200094
504.0208333333333 23.173482514904027 22.806831950744183
504.5208333333333 23.171482674979025 22.804905917108375
505.0208333333333 23.169497627478076 22.80298615103215
505.5208333333333 23.167519500921927 22.801085427630863
506.0208333333333 23.165552355354787 22.79919054445407
506.5208333333333 23.1635956911092 22.797303004897323
507.0208333333333 23.161649903341257 22.795420679792123
507.5208333333333 23.15971983029915 22.793550054887856
508.0208333333333 23.15779899122164 22.791683056957652
508.5208333333333 23.15588976988778 22.789825664564344
509.0208333333333 23.153994540294622 22.78798088037558
509.5208333333333 23.152105772905266 22.786135655744086
510.0208333333333 23.150219279726365 22.78430814369694
510.5208333333333 23.148356141961056 22.782475647981553
511.0208333333333 23.146499084308452 22.78065909698494
511.5208333333333 23.14465056364536 22.77884475091703
512.0208333333334 23.142826242213573 22.777038762520142
512.5208333333334 23.140989832928867 22.775241616285733
513.0208333333334 23.139178612682887 22.773453777762242
513.5208333333334 23.1373717842455 22.77166891254692
514.0208333333334 23.13558454506268 22.769895184393757
514.5208333333334 23.1338092676458 22.76812330445457
515.0208333333334 23.132045148314795 22.7663708933861
515.5208333333334 23.130280942832954 22.764612001508617
516.0208333333334 23.128543940397254 22.762871619137435
516.5208333333334 23.126801625643218 22.761140386576418
517.0208333333334 23.12507998543653 22.759402691195426
517.5208333333334 23.123356482888404 22.757687496039583
518.0208333333334 23.12164904465294 22.755979992428447
518.5208333333334 23.119955092691875 22.75426922752036
519.0208333333334 23.118272747748957 22.752567879416617
519.5208333333334 23.116615957323997 22.750884645856292
520.0208333333334 23.11494737604415 22.74919359430868
520.5208333333334 23.113295014904516 22.747514160712335
521.0208333333334 23.111654504547765 22.74585425001412
521.5208333333334 23.11002779370162 22.744183387604057
522.0208333333334 23.108410705892894 22.742539516201777
522.5208333333334 23.106804370757445 22.740880267741822
523.0208333333334 23.105205290563987 22.739242642117663
523.5208333333334 23.103617961199447 22.737614025758837
524.0208333333334 23.102048034138235 22.73598483684447
524.5208333333334 23.100484019360117 22.734367382151547
525.0208333333334 23.098930024943147 22.73276560910414
525.5208333333334 23.09739427756459 22.731154249695432
526.0208333333334 23.095864072651587 22.72956443368559
526.5208333333334 23.094342007685725 22.72797846049585
527.0208333333334 23.092840858817254 22.726398106748515
527.5208333333334 23.091330408516868 22.724828740465483
528.0208333333334 23.089852184105833 22.7232561599915
528.5208333333334 23.08837639932614 22.72169609486912
529.0208333333334 23.086914841081388 22.720156004184297
529.5208333333334 23.08545900786626 22.718611337351902
530.0208333333334 23.084013975200975 22.71707546900242
530.5208333333334 23.082585679241756 22.715540804318938
531.0208333333334 23.081160799302822 22.714024102226624
531.5208333333334 23.079748065118103 22.712512225330354
532.0208333333334 23.078351592856905 22.711008876986064
532.5208333333334 23.07696387418182 22.709502427317002
533.0208333333334 23.075575833268182 22.70801881664046
533.5208333333334 23.074214897640687 22.706533136292755
534.0208333333334 23.072852502374626 22.705056758573132
534.5208333333334 23.07150319315673 22.70359066294661
535.0208333333334 23.070164362007347 22.702135487245943
535.5208333333334 23.06883997199579 22.700677233608687
536.0208333333334 23.06752309969979 22.699226887653722
