# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
259.8541666666667 25.92676683569572 24.78893603847293
260.3541666666667 25.914679535010535 24.78195352084593
260.8541666666667 25.902691304790487 24.775020342780408
261.3541666666667 25.890730505318515 24.76807931657509
261.8541666666667 25.878884396549935 24.761173074156538
262.3541666666667 25.867034871908746 24.75431248763264
262.8541666666667 25.85531874947734 24.74746937443614
263.3541666666667 25.84365377596301 24.74066453214549
263.8541666666667 25.832072357782174 24.733867900278042
264.3541666666667 25.82051145625444 24.72708072572928
264.8541666666667 25.80907371711987 24.720351076351577
265.3541666666667 25.797695758324505 24.713641651444647
265.8541666666667 25.786419001429724 24.706959436814824
266.3541666666667 25.775202856910965 24.700288874143425
266.8541666666667 25.764068498978368 24.693648175353907
267.3541666666667 25.753025065842653 24.687044495417716
267.8541666666667 25.742017617105205 24.68045624544585
268.3541666666667 25.73116170377356 24.67387395599649
268.8541666666667 25.72031495182545 24.667337329402557
269.3541666666667 25.70955573348844 24.660819165821906
269.8541666666667 25.698883419408325 24.654327520178075
270.3541666666667 25.688234869570984 24.64786158910472
270.8541666666667 25.67769412099357 24.641421139569538
271.3541666666667 25.66721432296836 24.634972421465452
271.8541666666667 25.65680375548485 24.628568268620626
272.3541666666667 25.646460676438597 24.62218484231107
272.8541666666667 25.63614311434619 24.615834501435273
273.3541666666667 25.625881289575712 24.609480714315414
273.8541666666667 25.615695272486455 24.603176342084367
274.3541666666667 25.605572408798835 24.59688861902842
274.8541666666667 25.595532273703693 24.59061472300721
275.3541666666667 25.585497786171764 24.584332396315517
275.8541666666667 25.57551839651614 24.57810772417265
276.3541666666667 25.565619566362116 24.571897019921934
276.8541666666667 25.555749188579693 24.565692993145095
277.3541666666667 25.545922862427027 24.559532146278883
277.8541666666667 25.53618542556937 24.553382967535768
278.3541666666667 25.526462707779057 24.547245886134558
278.8541666666667 25.51675371145744 24.541142805560213
279.3541666666667 25.507138431896173 24.53503437045284
279.8541666666667 25.497536463888594 24.528975831212072
280.3541666666667 25.488010905624357 24.522905471932933
280.8541666666667 25.478497603187872 24.51685339900156
281.3541666666667 25.46905250022022 24.510828678559868
281.8541666666667 25.459630899933195 24.50483480030322
282.3541666666667 25.450259810369783 24.49883668765756
282.8541666666667 25.440922006186575 24.492892263485295
283.3541666666667 25.43162039471404 24.486937182089203
283.8541666666667 25.422356711268677 24.481000628482875
284.3541666666667 25.413112230999335 24.47508825899383
284.8541666666667 25.403921392350306 24.469204895738883
285.3541666666667 25.394777330233605 24.463317370305603
285.8541666666667 25.385645645923187 24.45744435221306
286.3541666666667 25.376542219870515 24.45160602735376
286.8541666666667 25.367482046805637 24.445767412348417
287.3541666666667 25.358477273994666 24.439948992867695
287.8541666666667 25.349490873527174 24.434166363511554
288.3541666666667 25.340513411186002 24.428387641516558
288.8541666666667 25.331583318351818 24.42262827246834
289.3541666666667 25.322688143515506 24.4168571417109
289.8541666666667 25.313812749070024 24.41114694344902
290.3541666666667 25.304936491675733 24.405416984725505
290.8541666666667 25.2961478893636 24.39971481127732
291.3541666666667 25.28738726514998 24.39401880611753
291.8541666666667 25.278576933097007 24.388353201486353
292.3541666666667 25.269866138981556 24.382690473245006
292.8541666666667 25.261155579716537 24.377054358695673
293.3541666666667 25.252479592892456 24.37143696996008
293.8541666666667 25.24379830263738 24.365822129808233
294.3541666666667 25.23517001055467 24.36022219867859
294.8541666666667 25.2265742974325 24.354636245561085
295.3541666666667 25.217989820204846 24.349071680062316
295.8541666666667 25.209424497618645 24.343508264743726
296.3541666666667 25.20088414077234 24.337970744370153
296.8541666666667 25.19237716683643 24.33243718598133
297.3541666666667 25.18388281182165 24.326927331278792
297.8541666666667 25.175402775295 24.321410842198745
298.3541666666667 25.166960335761726 24.31593982939303
298.8541666666667 25.15855664293783 24.31045557976891
299.3541666666667 25.150179192345092 24.30502333564735
299.8541666666667 25.141832360702185 24.29958014292916
300.3541666666667 25.13348829505332 24.294158936840073
300.8541666666667 25.125203299543607 24.28874896379043
301.3541666666667 25.116928923328473 24.28334096669547
301.8541666666667 25.108698172715155 24.27796499218159
302.3541666666667 25.100482833669425 24.272600637550372
302.8541666666667 25.092320866758158 24.26724698422752
303.3541666666667 25.084173790862575 24.26191204521558
303.8541666666667 25.07605178395353 24.256581810143874
304.3541666666667 25.067941406906375 24.25128573930602
304.8541666666667 25.059890010016744 24.245983373879305
305.3541666666667 25.05185871673133 24.240703137507744
305.8541666666667 25.04383520179178 24.23542046794043
306.3541666666667 25.035860219494612 24.230161735655894
306.8541666666667 25.027891794719483 24.22493187474486
307.3541666666667 25.019982578399464 24.219708977477367
307.8541666666667 25.012061921340333 24.21448182520951
308.3541666666667 25.004185205357675 24.209303048064807
308.8541666666667 24.996346766343542 24.204092507428463
309.3541666666667 24.988504129902886 24.198918472956677
309.8541666666667 24.980715280649285 24.19376966029037
310.3541666666667 24.972958494105274 24.18861741072451
310.8541666666667 24.965204863710234 24.18346722354867
311.3541666666667 24.957462993123848 24.178356665865547
311.8541666666667 24.949780669386072 24.173215191790916
312.3541666666667 24.942128082132832 24.168134491842864
312.8541666666667 24.934481193848697 24.163041387308148
313.3541666666667 24.9268465956268 24.157963896977567
313.8541666666667 24.9192411401293 24.15289814628441
314.3541666666667 24.9116659352317 24.147848795954523
314.8541666666667 24.90415402918181 24.142806752230122
315.3541666666667 24.896618326328227 24.137776896965974
315.8541666666667 24.88911651447787 24.132746987311823
316.3541666666667 24.881641468371832 24.127759462596728
316.8541666666667 24.87418622181086 24.122754060159515
317.3541666666667 24.866767365549304 24.117783160239675
317.8541666666667 24.85938829198386 24.11280543142793
318.3541666666667 24.851984087274843 24.10783609026589
318.8541666666667 24.844638256765613 24.10289597643869
319.3541666666667 24.837306355324426 24.097965067964306
319.8541666666667 24.82998599405716 24.09303755533982
320.3541666666667 24.822693699337293 24.088109328963387
320.8541666666667 24.815448161257542 24.08321783777489
321.3541666666667 24.808214022072548 24.078325208367364
321.8541666666667 24.800977779158714 24.07344847140902
322.3541666666667 24.79378160070125 24.068565095938617
322.8541666666667 24.7866252125596 24.0637167267096
323.3541666666667 24.77946489109453 24.058855360057798
323.8541666666667 24.77233465647982 24.054014456672448
324.3541666666667 24.765211259757912 24.04918628475904
324.8541666666667 24.758133739423826 24.04438206934006
325.3541666666667 24.75108242545415 24.039546574136708
325.8541666666667 24.74401985110674 24.034757711880196
326.3541666666667 24.737015762440823 24.029981390398078
326.8541666666667 24.730016530350426 24.025208398536723
327.3541666666667 24.72303557441488 24.020435215146417
327.8541666666667 24.716068778278416 24.015663848810465
328.3541666666667 24.70913636827809 24.010925559449078
328.8541666666667 24.70222067303796 24.006191750538974
329.3541666666667 24.69532060797807 24.00146750408166
329.8541666666667 24.68846452707272 23.99673717188838
330.3541666666667 24.681595650512023 23.992028464461406
330.8541666666667 24.67475036471097 23.98732880379641
331.3541666666667 24.667951165066153 23.98264475781387
331.8541666666667 24.661150532330417 23.977971966017716
332.3541666666667 24.654374972541667 23.973300866507685
332.8541666666667 24.647648803391323 23.968644777540725
333.3541666666667 24.64090525321194 23.964005925861475
333.8541666666667 24.63420445997294 23.959367363569577
334.3541666666667 24.627509106044844 23.954747043721657
334.8541666666667 24.620834229291034 23.950136330392013
335.3541666666667 24.61420850262819 23.945533475183154
335.8541666666667 24.607583818491058 23.9409247867452
336.3541666666667 24.600957237578285 23.936356408449328
336.8541666666667 24.594378084510957 23.931784949957233
337.3541666666667 24.58782140135869 23.927214608032493
337.8541666666667 24.581266848708033 23.922659115604425
338.3541666666667 24.574737095424233 23.918113320829384
338.8541666666667 24.56822202313369 23.913582084215612
339.3541666666667 24.561738936239216 23.9090606312513
339.8541666666667 24.5552499719755 23.90455178156472
340.3541666666667 24.548795149733742 23.900039727784815
340.8541666666667 24.542349575108616 23.895550939497916
341.3541666666667 24.53593249768904 23.891066097175173
341.8541666666667 24.529538703209255 23.886581762315956
342.3541666666667 24.52315380809214 23.88212860193285
342.8541666666667 24.51679563113281 23.877667347480006
343.3541666666667 24.510438388154117 23.873209604302488
343.8541666666667 24.50411499485071 23.86876602127883
344.3541666666667 24.497801906172004 23.86434036823349
344.8541666666667 24.491502409448476 23.859925682946702
345.3541666666667 24.48522021945289 23.855494032001406
345.8541666666667 24.478967918989987 23.851084519668607
346.3541666666667 24.472706582767046 23.846695298953684
346.8541666666667 24.466483285605428 23.842302133852282
347.3541666666667 24.460275701256883 23.83793097796599
347.8541666666667 24.454064852275046 23.833556926454847
348.3541666666667 24.44788368113955 23.82919278929245
348.8541666666667 24.441723861954085 23.824823656027156
349.3541666666667 24.435567426209946 23.82048158235144
349.8541666666667 24.4294310650281 23.816144041851626
350.3541666666667 24.423320602261875 23.811808041458377
350.8541666666667 24.41721474568285 23.80748269599455
351.3541666666667 24.41113027198718 23.803157681992086
351.8541666666667 24.40507050768336 23.798858904307075
352.3541666666667 24.39900447307462 23.794547821038844
352.8541666666667 24.392967781384634 23.7902654376881
353.3541666666667 24.386936726746285 23.785979588691838
353.8541666666667 24.38094150425261 23.781693809885446
354.3541666666667 24.374924393270504 23.777431234690894
354.8541666666667 24.368938632700086 23.77316099561518
355.3541666666667 24.362969772233384 23.76889505305492
355.8541666666667 24.357020247045043 23.764661161097216
356.3541666666667 24.351086723258064 23.760414478094898
356.8541666666667 24.345148401117363 23.756170768961276
357.3541666666667 24.339248393777627 23.75195388568322
357.85416666666663 24.33333307485109 23.747707526378466
358.3541666666667 24.327461728019806 23.74349130297115
358.8541666666667 24.321587906051406 23.739296947034788
359.35416666666663 24.315736798839875 23.735101758332554
359.8541666666667 24.30987894627897 23.730911600171204
360.3541666666667 24.304067117925854 23.726716388263853
360.85416666666663 24.298239778022797 23.722529534133155
361.3541666666667 24.29242378077109 23.718353240352037
361.8541666666667 24.28664407064954 23.714179460560246
362.35416666666663 24.280869883803533 23.710029557998734
362.8541666666667 24.275103924833793 23.705883882519746
363.3541666666667 24.2693668250945 23.70173388848692
363.85416666666663 24.263624243605722 23.697579785490433
364.3541666666667 24.257896350970785 23.69344805783781
364.8541666666667 24.252172205165007 23.689330577596827
365.35416666666663 24.246491870105515 23.685203554124495
365.8541666666667 24.240801356368035 23.68108528281473
366.3541666666667 24.235153821254578 23.676989756642936
366.85416666666663 24.229476270823227 23.67288661251716
367.3541666666667 24.22384742433308 23.66879837304268
367.8541666666667 24.218244316713 23.66471984627974
368.35416666666663 24.212628449668735 23.660644771135516
368.8541666666667 24.207021974734335 23.656580694315913
369.3541666666667 24.201446294731642 23.652523671578386
369.85416666666663 24.19586938506673 23.648471074462275
370.3541666666667 24.190311704033714 23.64442806423574
370.8541666666667 24.184763179851274 23.640386349430976
371.35416666666663 24.17923098174709 23.636363707443586
371.8541666666667 24.17372433326017 23.632333425815638
372.3541666666667 24.16821538181193 23.628320906124124
372.85416666666663 24.16271732546477 23.624312638465
373.3541666666667 24.157248905101277 23.6202959628027
373.8541666666667 24.151777360127905 23.61631669975803
374.35416666666663 24.14632190442277 23.612317171369913
374.8541666666667 24.14088910030918 23.60834142041089
375.3541666666667 24.135460964097717 23.604360161582125
375.85416666666663 24.130046517177508 23.600388700363894
376.3541666666667 24.124648412053222 23.596416049227898
376.8541666666667 24.11924133630916 23.592461889315768
377.35416666666663 24.1138596025299 23.58851843284661
377.8541666666667 24.10847748220942 23.584571654464103
378.3541666666667 24.103149794709758 23.580630858901127
378.85416666666663 24.097792467097655 23.57670154437633
379.3541666666667 24.092470753951666 23.572778416157973
379.8541666666667 24.087148571183562 23.56885610184216
380.35416666666663 24.081836944974143 23.564951719799975
380.8541666666667 24.076545336618498 23.561038269690396
381.3541666666667 24.07125348118384 23.557131697579756
381.85416666666663 24.065992193251713 23.55324791995727
382.3541666666667 24.06072748702676 23.54934387241322
382.8541666666667 24.055461816926073 23.545464786594216
383.35416666666663 24.05023806054062 23.54158939952072
383.8541666666667 24.045010625038973 23.537721264522915
384.3541666666667 24.03979001934692 23.533853129090545
384.85416666666663 24.034560603116045 23.529994363089703
385.3541666666667 24.029374391900262 23.526125770208708
385.8541666666667 24.02418351356975 23.522291304857568
386.35416666666663 24.019006319547927 23.51844407564235
386.8541666666667 24.013858503255445 23.514621694879487
387.3541666666667 24.0087013657887 23.510780572907986
387.85416666666663 24.003547434742963 23.5069437723695
388.3541666666667 23.998421571140234 23.50312874299557
388.8541666666667 23.99328964254991 23.499322832724367
389.35416666666663 23.988181313916982 23.495510993561673
389.8541666666667 23.983086489284887 23.49170160960709
390.3541666666667 23.977988120413585 23.487904908963074
390.85416666666663 23.972899146027494 23.484117042012024
391.3541666666667 23.967826027746433 23.480314613652858
391.8541666666667 23.96275972893404 23.47653620291893
392.35416666666663 23.95772662308601 23.47276946923121
392.8541666666667 23.952674741401772 23.468985980738637
393.3541666666667 23.947663512732774 23.465215657786484
393.85416666666663 23.94262192698937 23.4614622676678
394.3541666666667 23.93760652256936 23.457704157319014
394.8541666666667 23.932620580856128 23.45394405658051
395.35416666666663 23.92762923710511 23.45020602447658
395.8541666666667 23.92263966983422 23.44645043637948
396.3541666666667 23.917668396778797 23.442723384739228
396.85416666666663 23.912701616905924 23.43898660624312
397.3541666666667 23.907717415555602 23.435240956290272
397.8541666666667 23.902724944508673 23.43149702161464
398.35416666666663 23.897738963605807 23.42774425827573
398.8541666666667 23.892743884159827 23.42400576672555
399.3541666666667 23.887759319717006 23.420257408792587
399.85416666666663 23.88276161307448 23.416498339539285
400.3541666666667 23.877763195211962 23.412764871674085
400.8541666666667 23.872771470241638 23.409005373327826
401.35416666666663 23.867784934906226 23.405273133738316
401.8541666666667 23.862785400385334 23.401507348117892
402.3541666666667 23.857799320291655 23.397761542904938
402.85416666666663 23.852804081044297 23.394014020469513
403.3541666666667 23.847827320478775 23.390272495020312
403.8541666666667 23.842856658036315 23.3865432436286
404.35416666666663 23.837879562464312 23.382803771804333
404.8541666666667 23.832916190897784 23.379071752050077
405.3541666666667 23.827962763608742 23.37533159023602
405.85416666666663 23.82301054651462 23.371610581741706
406.3541666666667 23.81805974022688 23.3678852388653
406.8541666666667 23.813138462356523 23.364173989192125
407.35416666666663 23.808228273257196 23.360459968209057
407.8541666666667 23.803295925928175 23.35676135485297
408.3541666666667 23.79840509845583 23.353060222143203
408.85416666666663 23.79353088476565 23.34936962659587
409.3541666666667 23.788661664968835 23.34568351219057
409.8541666666667 23.78380498362438 23.342004948344762
410.35416666666663 23.778954833438416 23.338344896277473
410.8541666666667 23.774123085784158 23.33467968612204
411.3541666666667 23.76930387825354 23.331025895936314
411.85416666666663 23.764508769819596 23.327383102998954
412.3541666666667 23.759727095343656 23.323750445262586
412.8541666666667 23.754959255834017 23.320104505486125
413.35416666666663 23.750225200377976 23.316498597184573
413.8541666666667 23.74547601296807 23.31288567533481
414.3541666666667 23.740776896308155 23.309287636812964
414.85416666666663 23.73607190132502 23.3057072086569
415.3541666666667 23.731406651274657 23.30213362654858
415.8541666666667 23.726749007803818 23.298569776776464
416.35416666666663 23.722103412773855 23.295018828949292
416.8541666666667 23.717493211942617 23.291472761914918
417.3541666666667 23.71291858745532 23.28795116003089
417.85416666666663 23.708338844495046 23.284432666596643
418.3541666666667 23.703785920917923 23.280931055556525
418.8541666666667 23.699272260544184 23.277437123106704
419.35416666666663 23.69476352545569 23.27395718318774
419.8541666666667 23.690300390402662 23.270504399965333
420.3541666666667 23.685837719428232 23.267048294932167
420.85416666666663 23.681407597246505 23.26361602126952
421.3541666666667 23.677020174652355 23.260193920659283
421.8541666666667 23.672627175888202 23.25678624396319
422.35416666666663 23.668278468784052 23.253397944089844
422.8541666666667 23.663945270457404 23.250000167269192
423.3541666666667 23.65965443924127 23.246645926628933
423.85416666666663 23.655387585497188 23.243300331227022
424.3541666666667 23.651136741204283 23.2399749470046
424.8541666666667 23.64691221004464 23.236652170018974
425.35416666666663 23.64273164596031 23.233350991615165
425.8541666666667 23.63855736974362 23.23007236494731
426.3541666666667 23.63441827747097 23.226815642689417
426.85416666666663 23.630318471430883 23.22356158708994
427.3541666666667 23.62625197269366 23.22033260906631
427.8541666666667 23.62220902693307 23.217122261478234
428.35416666666663 23.618177636712332 23.21390945861345
428.8541666666667 23.61419965128201 23.210743551304244
429.3541666666667 23.610238104233243 23.207579068605398
429.85416666666663 23.60630499859053 23.20442364643634
430.3541666666667 23.602374549338336 23.20128802392432
430.8541666666667 23.598463800201106 23.198139323155324
431.35416666666663 23.59455526520093 23.19501805107018
431.8541666666667 23.590678375797452 23.191892151395468
432.3541666666667 23.586787582662573 23.188789789249327
432.85416666666663 23.582927514943435 23.185670791670173
433.3541666666667 23.579061179434984 23.18257259024201
433.8541666666667 23.575225112265198 23.179486768997553
434.35416666666663 23.57139651439265 23.17640473671873
434.8541666666667 23.5675864822211 23.1733245686736
435.3541666666667 23.563789918153887 23.17027399662293
435.85416666666663 23.55998989602362 23.16720893696702
436.3541666666667 23.55622425673819 23.164153194128435
436.8541666666667 23.552454998157415 23.161118464673947
437.35416666666663 23.5487276308435 23.158077211916353
437.8541666666667 23.544983484907927 23.155062308794644
438.3541666666667 23.541264462582348 23.152048485192477
438.85416666666663 23.537564490011384 23.14904353222825
439.3541666666667 23.533871614129687 23.146058269514246
439.8541666666667 23.53021238035221 23.143056432338483
440.35416666666663 23.526548454609973 23.140087904771
440.8541666666667 23.522906059948532 23.13712411648266
441.3541666666667 23.519282714871125 23.13416413752464
441.85416666666663 23.515679247692894 23.131215723444342
442.3541666666667 23.512082916833045 23.128273560138428
442.8541666666667 23.508503717992077 23.125345593696096
443.35416666666663 23.50494267181178 23.12243170640332
443.8541666666667 23.5013985394785 23.119525856874297
444.3541666666667 23.4978750753399 23.11663667370396
444.85416666666663 23.494360829312697 23.11374093883739
445.3541666666667 23.490871146966263 23.110867705414314
445.8541666666667 23.48738721069795 23.10799588403984
446.35416666666663 23.48393476617899 23.105146341291455
446.8541666666667 23.48048491648769 23.102303602057496
447.3541666666667 23.477061670062483 23.099462123887978
447.85416666666663 23.47366288177662 23.096648366457508
448.3541666666667 23.47026732692516 23.093830578386942
448.8541666666667 23.466898086561777 23.091035621314777
449.35416666666663 23.46355119308506 23.088255919015538
449.8541666666667 23.460216999611077 23.085471823158585
450.3541666666667 23.45690297841515 23.08270525816759
450.85416666666663 23.45359738313236 23.079943308797088
451.3541666666667 23.450316529885544 23.07720934571984
451.8541666666667 23.447062266308244 23.074473568295957
452.35416666666663 23.443830012061685 23.071761827914756
452.8541666666667 23.44058497438331 23.069050041495288
453.3541666666667 23.437400207139806 23.066354252486022
453.85416666666663 23.434213979220516 23.063676331278067
454.3541666666667 23.43104976411515 23.0610055343427
454.8541666666667 23.42790021699954 23.058350672546876
455.35416666666663 23.424782659674737 23.055691476343753
455.8541666666667 23.421676834582183 23.053063097947742
456.3541666666667 23.41858397705332 23.050448633187347
456.85416666666663 23.415526372813037 23.047834244095764
457.3541666666667 23.412476005642063 23.045243266543682
457.8541666666667 23.409457799450784 23.042660164088787
458.35416666666663 23.406448977984454 23.040080913696617
458.8541666666667 23.403473285578954 23.03752578037003
459.3541666666667 23.400505454140564 23.034984968719918
459.85416666666663 23.397554520772033 23.032454497523688
460.3541666666667 23.394651354262656 23.029924398304445
460.8541666666667 23.39175121327918 23.02742498057498
461.35416666666663 23.388861802090524 23.024938930484108
461.8541666666667 23.38600287663273 23.02246130807434
462.3541666666667 23.383158624916803 23.01999478243645
462.85416666666663 23.380339183645408 23.017533720925314
463.3541666666667 23.377537433181274 23.01508957049842
463.8541666666667 23.374734112883544 23.012661386847867
464.35416666666663 23.371972532597134 23.010227412261695
464.8541666666667 23.36921061212006 23.007806757823985
465.3541666666667 23.366462400089972 23.005407514223176
465.85416666666663 23.363733075985586 23.003005570441385
466.3541666666667 23.361006417716244 23.000621953116386
466.8541666666667 23.358312306989326 22.9982437761928
467.35416666666663 23.35562408374251 22.995877470117247
467.8541666666667 23.35293674860261 22.993506942759623
468.3541666666667 23.350287198425967 22.991157330632316
468.85416666666663 23.347636746320397 22.988820258967742
469.3541666666667 23.34501057999603 22.98648591294328
469.8541666666667 23.342387756479617 22.98416678746888
470.35416666666663 23.339778259191743 22.98185413288094
470.8541666666667 23.337194489451385 22.979551317596368
471.3541666666667 23.334617661931883 22.977248117806845
471.85416666666663 23.332058806549107 22.974956494038242
472.3541666666667 23.32949827392316 22.9726887413059
472.8541666666667 23.3269789398773 22.970423784332322
473.35416666666663 23.324457615771067 22.968168508800222
473.8541666666667 23.321952229779424 22.965917247498542
474.3541666666667 23.319458199395395 22.96367023383047
474.85416666666663 23.316976043668753 22.961446809984402
475.3541666666667 23.314517584899406 22.959216469892244
475.8541666666667 23.312065721614236 22.95700509238995
476.35416666666663 23.309620906559175 22.954805269347812
476.8541666666667 23.307201061473943 22.952611578841587
477.3541666666667 23.304783345197162 22.950416963636023
477.85416666666663 23.302388881925857 22.948236884679645
478.3541666666667 23.300000614489814 22.946068732440118
478.8541666666667 23.297634684987596 22.943911885228587
479.35416666666663 23.295269793679655 22.94174978437792
479.8541666666667 23.29293271822667 22.939608226009888
480.3541666666667 23.29059964041963 22.93747584169807
480.85416666666663 23.288283200954677 22.935358136319106
481.3541666666667 23.285978754611328 22.933232146490315
481.8541666666667 23.283683847257755 22.931125619115775
482.35416666666663 23.281407965280046 22.929018592840382
482.8541666666667 23.279153513246147 22.926935547272063
483.3541666666667 23.276881304655276 22.924849667835634
483.85416666666663 23.274644518316343 22.922771634502844
484.3541666666667 23.272413489188928 22.920701815750903
484.8541666666667 23.27021021598565 22.918654630068648
485.3541666666667 23.268002546576533 22.91660382720082
485.8541666666667 23.265820800163066 22.914561954506148
486.3541666666667 23.26364068579318 22.912526145604097
486.8541666666667 23.261468163761123 22.910500182756678
487.3541666666667 23.25933170128173 22.90848645063877
487.8541666666667 23.257186782215598 22.90647830379825
488.3541666666667 23.255057254032163 22.90448187014345
488.8541666666667 23.25294059439794 22.902492035501542
489.3541666666667 23.25083863337637 22.900507624101223
489.8541666666667 23.248758051365886 22.89852642324821
490.3541666666667 23.246685522682174 22.896568876923467
490.8541666666667 23.244629080903696 22.894601171372383
491.3541666666667 23.24257069051047 22.89265886804813
491.8541666666667 23.240539088198524 22.890712782209764
492.3541666666667 23.238510531956962 22.88878228635014
492.8541666666667 23.236499404225043 22.886855839241335
493.3541666666667 23.23449767684906 22.884937488997792
493.8541666666667 23.232516723227874 22.883027734864697
494.3541666666667 23.230531058336506 22.881126157217864
494.8541666666667 23.228570634902624 22.879228487163097
495.3541666666667 23.22661534451372 22.877346616644537
495.8541666666667 23.224677762084806 22.87547140435324
496.3541666666667 23.222750200850562 22.873599103031363
496.8541666666667 23.22082022187912 22.871731381568967
497.3541666666667 23.21892034573409 22.869877149695146
497.8541666666667 23.21702555602957 22.86802370776549
498.3541666666667 23.215132134549062 22.866186125232417
498.8541666666667 23.213258229980894 22.864347195048467
499.3541666666667 23.211384222230123 22.862519567034965
499.8541666666667 23.20952485476635 22.86070176163914
500.3541666666667 23.207686585896464 22.858884341062605
500.8541666666667 23.20583583994411 22.857076731863962
501.3541666666667 23.204016089330295 22.855270414127183
501.8541666666667 23.202203290345448 22.85348284269292
502.3541666666667 23.200394962157734 22.85169104618776
502.8541666666667 23.198598808358657 22.84991390809052
503.3541666666667 23.19681862684351 22.848138193185136
503.8541666666667 23.195034846499762 22.8463710399209
504.3541666666667 23.193275095174627 22.84461333156461
504.8541666666667 23.19152551929647 22.842861765943194
505.3541666666667 23.18978548401691 22.841114749462893
505.8541666666667 23.188058807253324 22.83937054482272
506.3541666666667 23.186322675176886 22.83764214361647
506.8541666666667 23.184612604790622 22.835926875553515
507.3541666666667 23.18290689011515 22.83420530209227
507.8541666666667 23.18122397756448 22.83249436465748
508.3541666666667 23.179545575224317 22.83079323643479
508.8541666666667 23.177872284442643 22.829090150643268
509.3541666666667 23.176217631758178 22.82740292085995
509.8541666666667 23.174567489993457 22.8257187015495
510.3541666666667 23.172914168825933 22.824038182683218
510.8541666666667 23.17129418258899 22.82237578625605
511.3541666666667 23.16968405530217 22.820713798038696
511.8541666666667 23.16808686081234 22.819053535831387
512.3541666666666 23.166477883273217 22.817407893316553
512.8541666666666 23.164888357933734 22.815772600420967
513.3541666666666 23.163316822551163 22.81414137062793
513.8541666666666 23.161748875329536 22.812510945961066
514.3541666666666 23.160197798259986 22.810891121427087
514.8541666666666 23.15863647137196 22.80927274774491
