# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
154.75 26.51250096506412 24.495201787029018
155.25 26.503527413187854 24.48844822373325
155.75 26.49451170746914 24.48172335565073
156.25 26.485547554304535 24.475026484860905
156.75 26.476683801314 24.46834803988194
157.25 26.467844306793985 24.461719152052144
157.75 26.459024826535938 24.45509586866865
158.25 26.450328952134736 24.448527255303325
158.75 26.44157786037143 24.44195555830713
159.25 26.432947562930963 24.43543263655561
159.75 26.424364858287323 24.4289201753002
160.25 26.415807244676852 24.422423630522204
160.75 26.40730299251328 24.415956960809364
161.25 26.398796791775396 24.40948041819459
161.75 26.39036258429142 24.40305490273179
162.25 26.38197853677818 24.396622990290044
162.75 26.373628665816323 24.390210450328205
163.25 26.365289327720905 24.383836809910562
163.75 26.356986400743754 24.377451685076394
164.25 26.348790332312895 24.37110770586807
164.75 26.3405834028009 24.364769704267886
165.25 26.33234732794133 24.358442571867812
165.75 26.324260937740224 24.352148340466663
166.25 26.316135314218158 24.345871316529784
166.75 26.308061277204935 24.339596100149418
167.25 26.30006445531162 24.333371277628757
167.75 26.292025189437357 24.32713075981634
168.25 26.284073785303544 24.320933212678476
168.74999999999997 26.276130721846354 24.314739004865963
169.25 26.268224420078635 24.30856826126322
169.75 26.26038409716127 24.30243026453761
170.24999999999997 26.252621569183205 24.296284618350036
170.75 26.244790518382235 24.290189816440023
171.25 26.23701580975011 24.284081616074474
171.74999999999997 26.22932034748755 24.277990124571676
172.25 26.221602368599008 24.271969460951542
172.75 26.2139603176287 24.26593063428826
173.24999999999997 26.206305073442167 24.259915994367873
173.75 26.198719999845576 24.253913904249607
174.25 26.191153885456124 24.247934353025382
174.74999999999997 26.183576310326515 24.242000852989616
175.25 26.176132831253014 24.236071453383254
175.75 26.168616620202663 24.23014495211585
176.24999999999997 26.16120596550755 24.22426193828837
176.75 26.153734151384906 24.21837654796228
177.25 26.14635973491156 24.212520856688336
177.74999999999997 26.13900073680576 24.20671432447115
178.25 26.131691159541116 24.20090129648821
178.75 26.124389955943972 24.195101349015324
179.24999999999997 26.11712211984857 24.189342641654513
179.75 26.10988754969047 24.183582419698958
180.25 26.102679553263478 24.17784785868492
180.74999999999997 26.095457922345876 24.17213205050654
181.25 26.08833889984384 24.16645619196231
181.75 26.08119233566559 24.16077526933855
182.24999999999997 26.074097227558738 24.15514518180204
182.75 26.06702177647771 24.14951427637532
183.25 26.059926075916007 24.143914407799848
183.74999999999997 26.052927047664106 24.138324822853846
184.25 26.04594729864376 24.132758045718706
184.75 26.038961179675695 24.12721636602123
185.24999999999997 26.032033797792018 24.121690710071498
185.75 26.025106229628832 24.11619783246018
186.25 26.01821373349374 24.110712059670174
186.74999999999997 26.011350679316422 24.10525783716899
187.25 26.004536463174503 24.099806517136578
187.75 25.997723068339017 24.09439310751506
188.24999999999997 25.99090584023744 24.089001701704042
188.75 25.98410383932565 24.083620476181743
189.25 25.97739209959295 24.078257809548607
189.74999999999997 25.970672285217027 24.072929685409235
190.25 25.963964398286798 24.067622936540275
190.75 25.95731885436969 24.062329388486738
191.24999999999997 25.950697669776698 24.05704694663207
191.75 25.944049832354356 24.051810018447107
192.25 25.937446013460477 24.046568594880377
192.74999999999997 25.93085470920081 24.041361099273196
193.25 25.924296790398046 24.03616883157178
193.75 25.91780444572846 24.03098108026759
194.24999999999997 25.911291523257436 24.025856819580493
194.75 25.90480411838261 24.02073014795762
195.25 25.898350123448 24.01561527508418
195.74999999999997 25.891879042442817 24.010541386228343
196.25 25.885496992002956 24.005475441853534
196.75 25.87909854270983 24.000445478874628
197.24999999999997 25.872712352789865 23.99541268477737
197.75 25.866356937635608 23.99041350556893
198.25 25.860046351237504 23.985416340036075
198.74999999999997 25.853714747324837 23.9804377550727
199.25 25.847455355191528 23.975493477312696
199.75 25.841219761047164 23.970551964561025
200.24999999999997 25.834974834087497 23.965598521571508
200.75 25.828714582872962 23.960674868285782
201.25 25.82254168984327 23.955767843811763
201.74999999999997 25.81636926855085 23.95087756259575
202.25 25.810233349132915 23.945993387723785
202.75 25.8041038454107 23.941124985755028
203.24999999999997 25.79796688169963 23.936281719882167
203.75 25.79191045003549 23.93143511813954
204.25 25.78583810125491 23.926612696027014
204.74999999999997 25.77979454203347 23.921785176617195
205.25 25.7737551534939 23.91698882016637
205.75 25.767738894785598 23.91220862779431
206.24999999999997 25.761741759399897 23.907429102508505
206.75 25.75580146370288 23.90266244883979
207.25 25.749853090099194 23.897933866332526
207.74999999999997 25.743917282955607 23.89318667625824
208.25 25.73799209492339 23.8884701465295
208.75 25.732079833769234 23.883766685328478
209.24999999999997 25.726236858708145 23.879079599689824
209.75 25.72037530151972 23.87440433371948
210.25 25.71451195124412 23.86975365631834
210.74999999999997 25.708718069324412 23.865106401806226
211.25 25.702923738659102 23.86047562622324
211.75 25.697108286010245 23.855863135947764
212.24999999999997 25.691329342162046 23.851256651609305
212.75 25.685579030104094 23.84665586044807
213.25 25.67985658648556 23.84208436381109
213.74999999999997 25.67412328308903 23.837528869113992
214.25 25.668384437145168 23.832976641864107
214.75 25.66275332067231 23.82843834956072
215.24999999999997 25.65707479362284 23.823915896787597
215.75 25.651421579505 23.81941164762995
216.25 25.645736487901427 23.814924238470123
216.74999999999997 25.64013769423129 23.81045605453204
217.25 25.634530127685476 23.806005188736922
217.75 25.628915033158787 23.801549237255273
218.24999999999997 25.623348120615077 23.79710980964429
218.75 25.617796745758064 23.79269174093065
219.25 25.612245007502427 23.788289208788505
219.74999999999997 25.606666514700667 23.783897773780787
220.25 25.601184924983883 23.77951170124827
220.75 25.595684734877693 23.775158525611108
221.24999999999997 25.590158359213127 23.770815188622464
221.75 25.584691677537478 23.766480645087036
222.25 25.579218139629237 23.762172046784645
222.74999999999997 25.573774631260555 23.757858293472292
223.25 25.568364179831427 23.75356275757325
223.75 25.56290863681012 23.749300559048176
224.24999999999997 25.557505862926572 23.745041300084388
224.75 25.5521143351733 23.740793492831152
225.25 25.546738731703442 23.73656563884807
225.74999999999997 25.541355333794783 23.732348876827423
226.25 25.53597620206007 23.728147047230248
226.75 25.530684274135943 23.723965091547377
227.24999999999997 25.525332158995457 23.719795714142045
227.75 25.519986690868507 23.71562805116151
228.25 25.514694403586113 23.71148347206141
228.74999999999997 25.509401524438566 23.70735884839602
229.25 25.504126982323903 23.703250561457615
229.75 25.498849674932032 23.69914366361393
230.24999999999997 25.493573601953887 23.695052809067096
230.75 25.48835151515505 23.690980083384815
231.25 25.48308017067101 23.68693046152501
231.74999999999997 25.47787542381887 23.68288028346878
232.25 25.472676873992025 23.678851585921766
232.75 25.467469604753006 23.67484004795103
233.25 25.462248337059208 23.670838085588063
233.75 25.45708218337832 23.666865088822586
234.25 25.451923479145414 23.66289254460537
234.75 25.446763871882684 23.658933887804757
235.25 25.44161059244565 23.654990978161496
235.75 25.43648224731852 23.65107161362343
236.25 25.431336790242387 23.647163470755697
236.75 25.426241837888973 23.643265465677704
237.25 25.421139163731823 23.63935461844655
237.75 25.416055515808814 23.635494478153106
238.25 25.410994298003832 23.63163346077885
238.75 25.405901775304862 23.627787135827862
239.25 25.400900213095092 23.623941591699975
239.75 25.395821868649378 23.620121322121115
240.25 25.390823447139198 23.61630686939607
240.75 25.385785643357984 23.612493338206264
241.25 25.380788942449275 23.608714251231326
241.75 25.375813172857818 23.604921061976427
242.25 25.370818339279783 23.601160763334622
242.75 25.365857200673567 23.597406951891426
243.25 25.360892420871714 23.593657989177323
243.75 25.355941859256074 23.589920787339373
244.25 25.351035468781244 23.586189117097835
244.75 25.346101373235793 23.582484222316772
245.25 25.341197267102913 23.57877669220082
245.75 25.33631706301123 23.57509563945596
246.25 25.331417814419638 23.571405967323184
246.75 25.326532118380637 23.56774117417836
247.25 25.32168682908003 23.564079089541423
247.75 25.316790604766556 23.56042920449298
248.25 25.31194877521233 23.5567881029403
248.75 25.30711782634508 23.55315045575084
249.25 25.302324402042426 23.549539276165532
249.75 25.297503599348317 23.545933036609725
250.25 25.292696794791176 23.54233668237169
250.75 25.287907245008515 23.538737611600453
251.25 25.283139024435627 23.53516655389587
251.75 25.278380802407206 23.531583930951363
252.25 25.27363191596313 23.528042683762497
252.75 25.268846506860164 23.52447733723761
253.25 25.264108784490595 23.52095419825835
253.75 25.259379321957205 23.51740437752493
254.25 25.254657780142054 23.513884918098114
254.75 25.24994250696102 23.510368113275447
255.25 25.24527113308377 23.50685656897136
255.75 25.240581172226438 23.503374103323612
256.25 25.235888608455937 23.499891672860187
256.75 25.231228833312503 23.496398227787946
257.25 25.226553858710773 23.492940986568666
257.75 25.22189457066421 23.4894712346081
258.25 25.21725914321353 23.486027407423585
258.75 25.212654532307223 23.482572496713615
259.25 25.208018228351104 23.479144438147024
259.75 25.203419806169368 23.475721283746903
260.25 25.198821537685603 23.472297862026647
260.75 25.194221985956133 23.468892429228298
261.25 25.189650976324984 23.46548782558047
261.75 25.185077365390004 23.462091041458656
262.25 25.180499995468615 23.458709866041367
262.75 25.175959349946858 23.455322678115987
263.25 25.171404110663417 23.45195136058107
263.75 25.166876702454108 23.44859206452839
264.25 25.16231215835106 23.445244972228195
264.75 25.15782469464572 23.441890426864557
265.25 25.153318192371312 23.43855678127834
265.75 25.148808216156887 23.435217261070044
266.25 25.144324585530192 23.43189408883259
266.75 25.13983504386957 23.428584201426695
267.25 25.13534887843935 23.425272620018486
267.75 25.130900072625924 23.42197242318605
268.25 25.12644343438467 23.418675889606035
268.75 25.12198071360264 23.415387050233093
269.25 25.117553635583107 23.412102679065736
269.75 25.11314863842211 23.408837885839333
270.25 25.108703062729315 23.405567188937297
270.75 25.104278189691392 23.402314825921643
271.25 25.09988802893673 23.399049695662548
271.75 25.095489400099765 23.39579878303287
272.25 25.091083670658513 23.392571512918273
272.75 25.086714795375844 23.389339349868322
273.25 25.082315341187375 23.386101766189185
273.75 25.077982335220028 23.38288426620764
274.25 25.073613467016223 23.379679002747853
274.75 25.069244624981746 23.37647103621157
275.25 25.064928759839745 23.373278003973045
275.75 25.060605041155824 23.370082287987675
276.25 25.05631333527933 23.36690172537883
276.75 25.051977662153895 23.3637309534451
277.25 25.04767312677231 23.36056467725003
277.75 25.043363294149735 23.357404930484233
278.25 25.03909572283144 23.354237118597048
278.75 25.034807132471315 23.351099117615036
279.25 25.03053702075684 23.347959403770044
279.75 25.026292717139054 23.34482358460481
280.25 25.022017937564634 23.341700125417887
280.75 25.017798692317047 23.338594752283633
281.25 25.013547266709008 23.33548058785457
281.75 25.009312008600514 23.33237191635291
282.25 25.005115320314513 23.32928094403167
282.75 25.000928304280098 23.32619142328992
283.25 24.996699796567576 23.323102579592174
283.75 24.992512263341755 23.320027882258767
284.25 24.988334877478536 23.316965395162104
284.75 24.98416296544406 23.31389753002179
285.25 24.979986937741188 23.310836353378516
285.75 24.975844538364285 23.30778908413485
286.25 24.971684130874845 23.30474618415525
286.75 24.967514739839896 23.301704258281664
287.25 24.96339444785949 23.298672287250675
287.75 24.95923691970561 23.295666770785132
288.25 24.955148021880923 23.292638899647056
288.75 24.951016041380363 23.289622147719125
289.25 24.94690844388352 23.28662718380267
289.75 24.94279996213059 23.283613358184393
290.25 24.938728568571467 23.280618267805345
290.75 24.934626723080875 23.27762618006785
291.25 24.93057594186919 23.274652014228696
291.75 24.926498789128892 23.27168080830862
292.25 24.922404453677146 23.26870037391803
292.75 24.918369844096524 23.26574332018508
293.25 24.914308870219287 23.262778437025396
293.75 24.910277004823218 23.259833653182884
294.25 24.90621606797031 23.25688020322531
294.75 24.902198369421804 23.253941271183024
295.25 24.898165979719494 23.250995950813163
295.75 24.894161685667676 23.248068052365156
296.25 24.890143724134663 23.245146990955433
296.75 24.886156792934372 23.242225825030374
297.25 24.88214597367659 23.239304799156262
297.75 24.878172105337395 23.23640013685433
298.25 24.874184644706627 23.23349336994868
298.75 24.870202495011014 23.230592375873766
299.25 24.866253800195185 23.227702752725268
299.75 24.862268714059855 23.224806535433217
300.25 24.858306290813644 23.221915826372484
300.75 24.85436812509122 23.219041748650987
301.25 24.850423284507826 23.21616820995681
301.75 24.84648759764987 23.213300690139068
302.25 24.84252805989643 23.210442917807175
302.75 24.838616054042475 23.207572164195163
303.25 24.83469634494635 23.204718941036315
303.75 24.83078353811564 23.201863628931264
304.25 24.826867846948076 23.199022479573777
304.75 24.822979439253317 23.19618286628102
305.25 24.81908930345982 23.193346621647883
305.75 24.81519073601213 23.19050546235866
306.25 24.811302092949333 23.18768198111181
306.75 24.807437132899324 23.18486160235359
307.25 24.803551249145734 23.18204012070612
307.75 24.79971123182565 23.179234621888277
308.25 24.795833817363167 23.17642213197455
308.75 24.79197570216989 23.173614684442438
309.25 24.788124573270785 23.17081280527027
309.75 24.784270939438432 23.16800568203725
310.25 24.78042780512574 23.165223491278404
310.75 24.77661430743355 23.16243464078449
311.25 24.772768565361815 23.159652221245576
311.75 24.768956845262835 23.1568665869753
312.25 24.76514204431831 23.154102189409787
312.75 24.76132555875693 23.151319412257564
313.25 24.757521663786406 23.148552895161497
313.75 24.753711957199776 23.145793376667005
314.25 24.749908667370725 23.143030752161884
314.75 24.746133597796607 23.140281098633068
315.25 24.742361379002837 23.13753598674248
315.75 24.73859369906368 23.134788830682453
316.25 24.734798212066828 23.132062548483823
316.75 24.731056592144967 23.129315365876664
317.25 24.727295448221476 23.12659654696359
317.75 24.723556618169372 23.123874265890105
318.25 24.719816049433284 23.121160140457455
318.75 24.716070063511513 23.118446552944107
319.25 24.712337416224372 23.11573484819368
319.75 24.708612383575698 23.113018169493834
320.25 24.704892780320662 23.11033111179373
320.75 24.701203431102368 23.10763105762568
321.25 24.697467875090492 23.104944522269534
321.75 24.6937593686954 23.10225062248131
322.25 24.69006621316411 23.099572797556235
322.75 24.68636935613443 23.096894389500907
323.25 24.682692966566904 23.094210311923753
323.75 24.679030222663773 23.091530576816574
324.25 24.675345320499137 23.08888716363014
324.75 24.67167939590364 23.08621682411628
325.25 24.668000137519105 23.083561788068376
325.75 24.66436037737955 23.080901193133442
326.25 24.660713718310422 23.078263807323545
326.75 24.657064675537818 23.075614111760018
327.25 24.653416513179607 23.072971536029097
327.75 24.649779168021407 23.07033960600164
328.25 24.646140481725975 23.06770255614194
328.75 24.64254538124034 23.065075845339564
329.25 24.638899741953605 23.062454075183545
329.75 24.63527245703537 23.0598365009704
330.25 24.631697898324006 23.057214499152934
330.75 24.628079618811714 23.054603600385345
331.25 24.62447336033798 23.051984508964118
331.75 24.62089152285154 23.049384841370557
332.25 24.617306221845546 23.046785467232056
332.75 24.613731581379668 23.044185395375983
333.25 24.61014311690949 23.04159604579557
333.75 24.60656082478436 23.039014864607754
334.25 24.603005002600632 23.036418958293822
334.75 24.599435694122043 23.03384231981181
335.25 24.595881467757252 23.031259592603277
335.75 24.592332507244116 23.02867753542646
336.25 24.58879330038719 23.02610935511257
336.75 24.585246374010573 23.023543521950643
337.25 24.58172027284221 23.02098847850727
337.75 24.578184802016445 23.01842013392642
338.25 24.5746667915486 23.015863819628954
338.75 24.571131865461023 23.013309248203836
339.25 24.567605069021464 23.010757842471996
339.75 24.56408626397019 23.00821948772024
340.25 24.560600236209535 23.005668014682023
340.75 24.557081736036327 23.003130021695796
341.25 24.55358233320822 23.000595490723065
341.75 24.550108320907377 22.99805593955056
342.25 24.546603979810424 22.99552779020125
342.75 24.54310775618954 22.99300587154709
343.25 24.53964540535803 22.99047949317589
343.75 24.53618348517709 22.987958640291353
344.25 24.53270704327203 22.985433210145185
344.75 24.529255465125356 22.982927043241958
345.25 24.525795134126483 22.980413708692314
345.75 24.52231863355913 22.97791454937019
346.25 24.518888330313914 22.975404509607724
346.75 24.51538910923453 22.972901730585498
347.25 24.51196643450022 22.970400272994546
347.75 24.50853146696366 22.967909221196464
348.25 24.505124779391206 22.96542093520322
348.75 24.501683738232476 22.962929863946698
349.25 24.49823437380765 22.960458320955198
349.75 24.494831248161034 22.957965031225758
350.25 24.49141364864708 22.955489151881476
350.75 24.487996173177645 22.953007443172627
351.25 24.48457810265897 22.95053177696319
351.75 24.4811938686256 22.948052096113912
352.25 24.477744429543648 22.945579334326123
352.75 24.474332476750643 22.94310368315836
353.25 24.470892924049235 22.940644658064887
353.75 24.467457375100427 22.93815618180232
354.25 24.464038642866974 22.93568404871653
354.75 24.46060776438971 22.93320715738333
355.25 24.45716142918011 22.93072623132893
355.75 24.453705698578187 22.928260304036435
356.25 24.45027395221836 22.925782816446443
356.75 24.446817700631854 22.923316915251082
357.25 24.443369236037242 22.92084251046047
357.75 24.439916805084888 22.918373673548693
358.25 24.43647053138692 22.915907894975653
358.75 24.43303056304186 22.913435436843717
359.25 24.429591038415005 22.910966285254766
359.75 24.426128902170007 22.908511278811773
360.25 24.422709250250723 22.906040478807927
360.75 24.41926373431929 22.90359460050526
361.24999999999994 24.41582812814743 22.901136434148803
361.75 24.412407976028206 22.898680303563438
362.25 24.408951191789654 22.896227711140167
362.74999999999994 24.405533034161337 22.893776661272724
363.25 24.40210355121819 22.891337562726463
363.75 24.398674253058054 22.88888884453997
364.24999999999994 24.39528573157162 22.886451830518112
364.75 24.391878516036485 22.884020582229052
365.25 24.388476727656837 22.88158157414216
365.74999999999994 24.385082073575926 22.879159944024096
366.25 24.38169804497293 22.876734258885207
366.75 24.378316181265202 22.874313260102788
367.24999999999994 24.374945091842655 22.871907472462333
367.75 24.371582464472567 22.8694812746959
368.25 24.368217998693254 22.867074003590247
368.74999999999994 24.364862215339457 22.86467495496857
369.25 24.36153514129795 22.862275875302835
369.75 24.358214329658914 22.85988475244605
370.24999999999994 24.354894306086187 22.85749024935066
370.75 24.351565200920476 22.855107144947397
371.25 24.348257807922113 22.852728477493017
371.74999999999994 24.34497480193582 22.8503560216734
372.25 24.341692336174315 22.847988567599614
372.75 24.338415705395597 22.845619777755918
373.24999999999994 24.33515603564718 22.843264618427117
373.75 24.33191324269933 22.840907322279488
374.25 24.328666729197966 22.83856455034503
374.74999999999994 24.325460073671124 22.836229910804562
375.25 24.322218433457973 22.833889304639822
375.75 24.319040906365174 22.83156045602901
376.24999999999994 24.315850856513478 22.829243462665758
376.75 24.312677795032194 22.82692077608299
377.25 24.309526396535613 22.824613313283336
377.74999999999994 24.306378534614048 22.82230481371932
378.25 24.303239553554974 22.820016033514907
378.75 24.30013363412847 22.817718812104403
379.24999999999994 24.29702534559681 22.81544128367041
379.75 24.29394046122923 22.81316633834804
380.25 24.29085985734925 22.81090512133396
380.74999999999994 24.28779993775249 22.808646497613367
381.25 24.284762733447387 22.80639040310883
381.75 24.281733444789477 22.80413854812858
382.24999999999994 24.278715651673757 22.80190336651898
382.75 24.275725559050304 22.799664518701093
383.25 24.272749465134808 22.797449401580757
383.74999999999994 24.269789193143954 22.79523021911794
384.25 24.266851054842284 22.793026576370423
384.75 24.263916606763747 22.790825229415614
385.24999999999994 24.26099550246146 22.78863209281223
385.75 24.258116386030643 22.786444504574273
386.25 24.255253936428332 22.784268830184914
386.74999999999994 24.25238841194336 22.782112457700418
387.25 24.249545546200565 22.779954133835286
387.75 24.246730875424287 22.77780251384015
388.24999999999994 24.243932562371633 22.775658781987413
388.75 24.24115504217052 22.773527674902105
389.25 24.238396893373316 22.771408655846596
389.74999999999994 24.23564020053227 22.769297378881515
390.25 24.232912533422187 22.76718026442342
390.75 24.230164333859882 22.765073062692906
391.24999999999994 24.227421471538317 22.762972914304473
391.75 24.22472467474283 22.760864110242526
392.25 24.222006085060016 22.758766624599613
392.74999999999994 24.21928911371793 22.75667651885096
393.25 24.21657975487134 22.754592574397034
393.75 24.213893384629127 22.752512621530897
394.24999999999994 24.211212532816013 22.750427295814806
394.75 24.208542273189607 22.748349826803324
395.25 24.20586156719203 22.746281632916787
395.74999999999994 24.2032006853678 22.744210137959378
396.25 24.200558334385015 22.742156700957775
396.75 24.19790747179077 22.74010067300379
397.24999999999994 24.195281304432427 22.738042510537376
397.75 24.192630136967963 22.735990865347592
398.25 24.190010683226973 22.733948789982065
398.74999999999994 24.187395002799935 22.731908640618084
399.25 24.184797748475088 22.72988034495288
399.75 24.182186302811797 22.72784842896864
400.24999999999994 24.179603079988837 22.725827622508167
400.75 24.17703953207805 22.723797969994564
401.25 24.174464553513204 22.721785425937938
401.74999999999994 24.171910922265223 22.719773353631368
402.25 24.169348953150145 22.71776905269816
402.75 24.166819277476822 22.715768259709797
403.24999999999994 24.164295922981974 22.713774692335896
403.75 24.161765976851143 22.71178791417842
404.25 24.159245699703856 22.709795978854885
404.74999999999994 24.156745292732523 22.70782111442464
405.25 24.154269212482028 22.70583724453035
405.75 24.151792568230807 22.703873443966277
406.24999999999994 24.149317233148743 22.70190975784358
406.75 24.146850800568078 22.699955849978153
407.25 24.144410225033646 22.69800397001456
407.74999999999994 24.14197258134269 22.69605176168016
408.25 24.13952794836812 22.694109101203566
408.75 24.13713448057617 22.692181006777275
409.24999999999994 24.134714642789273 22.690250807328354
409.75 24.13232296630319 22.688324679112426
410.25 24.12994738091893 22.686403512001622
410.74999999999994 24.127570560136338 22.684487044177025
411.25 24.125219806587403 22.682589272224032
411.75 24.122864616825463 22.680685687463576
412.24999999999994 24.120538012362672 22.678784238585482
412.75 24.11819666271075 22.676893149179442
413.25 24.115880533386655 22.675019564629203
413.74999999999994 24.11359612660583 22.673138990951813
414.25 24.11129866864762 22.671262271309963
414.75 24.109034297322346 22.669394676884536
415.24999999999994 24.106769653998406 22.667533282816276
415.75 24.10450683900868 22.66568656034991
416.25 24.10227287685755 22.66383821423663
416.74999999999994 24.10003215382062 22.661998093603536
417.25 24.09781313281004 22.660164763061815
417.75 24.095635612052803 22.65833278617003
418.24999999999994 24.093435693345683 22.656517483561842
418.75 24.09126091417605 22.65469939534437
419.25 24.08908895238945 22.65289465575082
419.74999999999994 24.08694582337575 22.651091621594382
420.25 24.08480389222448 22.649288359446395
420.75 24.082684376444128 22.64750259848313
421.24999999999994 24.08056281366052 22.645729487031897
421.75 24.07847383270109 22.643941553065883
422.25 24.076388214314303 22.642166213904048
422.74999999999994 24.074329186933827 22.64040849016667
423.25 24.072260944906407 22.638652329274315
423.75 24.070211515021693 22.636909630494987
424.24999999999994 24.068201657026968 22.635158896716206
424.75 24.066173844507404 22.633429052587083
425.25 24.06418137678959 22.631692089119007
425.74999999999994 24.06219259485267 22.629969538529735
426.25 24.06022400321248 22.628259213705128
426.75 24.058260414191 22.626549916801917
427.24999999999994 24.056309640350342 22.624848151862818
427.75 24.054386641197976 22.623162431596914
428.25 24.052459655769688 22.621466276111647
428.74999999999994 24.05054480419672 22.619788591213986
429.25 24.048656457237986 22.61810397585643
429.75 24.046775259998242 22.6164332723947
430.24999999999994 24.04489647923803 22.614764197947906
430.75 24.04302064951314 22.613103002915803
431.25 24.04115772947725 22.611444281123234
431.74999999999994 24.039316467028232 22.609792831760252
432.25 24.037467709821684 22.60814865030689
432.75 24.035639475522142 22.606507042827456
433.24999999999994 24.03382562944065 22.604873094430143
433.75 24.0320091882193 22.60323140701932
434.25 24.030193385932318 22.601609222514867
434.74999999999994 24.028419553698193 22.59999339535826
435.25 24.026642435350514 22.598373525685037
435.75 24.024868200625534 22.596760410380078
436.24999999999994 24.023095014324007 22.595152541505993
436.75 24.02135068189385 22.59355780245857
437.25 24.01960313185366 22.59195761312303
437.74999999999994 24.01786814525691 22.590373063493836
438.25 24.01615065401291 22.58878709686465
438.75 24.014424298205714 22.587207361406207
439.24999999999994 24.012730919640344 22.585628282890717
439.75 24.011033193091592 22.58405747689945
440.25 24.009341030940824 22.58248519252016
440.74999999999994 24.00766220310213 22.58092742803164
441.25 24.005985784810733 22.579369198498767
441.75 24.00434605482754 22.57782661112579
442.24999999999994 24.00268654480265 22.576278953899273
442.75 24.00103658326332 22.574734782785914
443.25 23.99941716523864 22.573195208917515
443.74999999999994 23.997807997357782 22.571668343548286
444.25 23.996183355754486 22.57013251750154
444.75 23.994569296783745 22.56862317141938
445.24999999999994 23.992987943340243 22.5671003372944
445.75 23.99140682633055 22.565591304105247
446.25 23.989832430062755 22.564082731761715
446.74999999999994 23.98827599077819 22.56258256252763
447.25 23.98669113954754 22.561082158536404
447.75 23.98515959868501 22.559597206098545
448.24999999999994 23.983610537459377 22.558102932116746
448.75 23.98210167339562 22.556617011037808
449.25 23.98057235008165 22.555144877229935
449.74999999999994 23.97906964193847 22.553676791968226
450.25 23.977581678790866 22.552203078237092
450.75 23.976081445771158 22.55073666579415
451.24999999999994 23.974599011325807 22.549278686874942
451.75 23.973121933778295 22.547829024468193
452.25 23.97167028836865 22.546375890345796
452.74999999999994 23.970212010426444 22.544932985184808
453.25 23.96876803194926 22.54348577225302
453.75 23.967337876006255 22.542061202254846
454.24999999999994 23.965913442872328 22.540629201304334
454.75 23.964496095940806 22.539207315081615
455.25 23.963089225895718 22.53779680176816
455.74999999999994 23.961681990293947 22.536370764466554
456.25 23.960301670517836 22.53496114660357
456.75 23.958917114757288 22.533554149691895
457.24999999999994 23.957553876200866 22.532149444413108
457.75 23.956183293096558 22.530753847264275
458.25 23.954825747120214 22.529367622234236
458.74999999999994 23.95349814402458 22.52797857868736
459.25 23.952164023930184 22.52659380343185
459.75 23.950824088975043 22.52521869468772
460.24999999999994 23.949512416168414 22.52384190918356
460.75 23.948209210533207 22.522475714091822
461.25 23.946917586557266 22.52111154840041
461.74999999999994 23.945619044456713 22.519755063929566
462.25 23.94433367264298 22.51839389592692
462.75 23.943068960311237 22.517053004215832
463.24999999999994 23.94182162004968 22.515706899185762
463.75 23.940552870744085 22.514365405530366
464.25 23.93931377972549 22.51302571297714
464.74999999999994 23.93806991675955 22.51169814310302
465.25 23.936850961498703 22.510368349849855
