# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
135.64583333333334 24.798558417030897 25.448577994808957
136.14583333333334 24.786353242831606 25.437761986727814
136.64583333333334 24.774196599835268 25.427023637553607
137.14583333333334 24.76215065395518 25.416351725901222
137.64583333333334 24.750149063036968 25.405721703766616
138.14583333333334 24.738184627880774 25.395165335022433
138.64583333333334 24.726312433680157 25.38472059772473
139.14583333333334 24.714503784367015 25.374296763547605
139.64583333333334 24.70276818823958 25.363914082143737
140.14583333333334 24.691110475732295 25.353636466555002
140.64583333333334 24.67950399675346 25.34342623085383
141.14583333333334 24.66795100774741 25.333262265510108
141.64583333333334 24.65647342893419 25.323141226256162
142.14583333333334 24.64506545537199 25.31305196536856
142.64583333333334 24.633749029971877 25.30305598130832
143.14583333333334 24.622472285765205 25.29314648943645
143.64583333333334 24.611285345119253 25.283284567301706
144.14583333333334 24.600157013803184 25.273440844260055
144.64583333333334 24.58911330164732 25.26366703065197
145.14583333333334 24.578127361200117 25.25393259040839
145.64583333333334 24.56720954355497 25.244286277073634
146.14583333333334 24.556357447192276 25.23467207037526
146.64583333333334 24.545598726119493 25.225143019650787
147.14583333333334 24.534891789376232 25.215638663226972
147.64583333333334 24.52426709980493 25.206201917080868
148.14583333333334 24.51370859837627 25.19679466189906
148.64583333333334 24.503225998253146 25.18744510613946
149.14583333333334 24.49280832382064 25.17818463838204
149.64583333333334 24.482475835356205 25.168933756281
150.14583333333334 24.47219313524776 25.159758258007376
150.64583333333334 24.461980579741585 25.15060611347504
151.14583333333334 24.4518499863159 25.141500809567216
151.64583333333334 24.44180989956414 25.13243157288517
152.14583333333334 24.431800886546092 25.123470229444322
152.64583333333334 24.421895102094453 25.114540157033684
153.14583333333334 24.41203677680839 25.10562891602419
153.64583333333334 24.402265235316243 25.0967964526316
154.14583333333334 24.392553919565444 25.087974882427506
154.64583333333334 24.382932294805215 25.079222853018095
155.14583333333334 24.373355905433137 25.07049365916828
155.64583333333334 24.363852259059424 25.061829844463638
156.14583333333334 24.354431563640283 25.05322331066815
156.64583333333334 24.34507663043177 25.04463761090543
157.14583333333334 24.335785355546598 25.036107138275767
157.64583333333334 24.326566031498803 25.027623101208498
158.14583333333334 24.317422746671195 25.019159403726885
158.64583333333334 24.308369089121676 25.01077407293409
159.14583333333334 24.29932516924238 25.00240391065555
159.64583333333334 24.290387701967795 24.99409228747938
160.14583333333334 24.28152217873178 24.985826152111873
160.64583333333334 24.272729544414805 24.977588558166175
161.14583333333334 24.263986077956297 24.969389307153488
161.64583333333334 24.255313374761734 24.961235622864418
162.14583333333334 24.246714089328833 24.953146414785834
162.64583333333334 24.238181797413567 24.945048530504984
163.14583333333334 24.229729223230102 24.93703695645328
163.64583333333334 24.221313087406386 24.929028124620878
164.14583333333334 24.212986967738917 24.921094464906815
164.64583333333334 24.20471322520489 24.913156173818468
165.14583333333334 24.196525301443423 24.905304293151417
165.64583333333334 24.188389813953034 24.897476108510133
166.14583333333334 24.18031117305276 24.889654565456894
166.64583333333334 24.17232253480809 24.88188398626147
167.14583333333334 24.164375984426542 24.874175932137682
167.64583333333334 24.156519787922054 24.8664941048916
168.14583333333334 24.14870679453104 24.858843957600158
168.64583333333334 24.140967237093413 24.85122760340564
169.14583333333334 24.133309981908596 24.8436579447649
169.64583333333334 24.125700092871337 24.836114055867217
170.14583333333334 24.11814886643219 24.82857980463287
170.64583333333334 24.110665661007104 24.82114276533066
171.14583333333334 24.103251151464878 24.81369057318063
171.64583333333334 24.095899191358036 24.806300418476013
172.14583333333334 24.088611026071753 24.798945672623432
172.64583333333334 24.08138041154099 24.79160934711
173.14583333333334 24.074230452528248 24.78429157688227
173.64583333333331 24.067116466939428 24.777027572529104
174.14583333333334 24.06007333002926 24.76979376885175
174.64583333333334 24.05307853142368 24.762624497564936
175.14583333333331 24.046118353070007 24.755443342825476
175.64583333333334 24.039176044391542 24.748306784892883
176.14583333333334 24.032244353644412 24.741211033382182
176.64583333333331 24.025341600266465 24.734109919059364
177.14583333333334 24.018471633113634 24.727082109202435
177.64583333333334 24.011613156444195 24.720042015911222
178.14583333333331 24.00479861736628 24.713042568629003
178.64583333333334 23.998009131948027 24.706081650291246
179.14583333333334 23.99123969863139 24.699139869923833
179.64583333333331 23.984487473457122 24.69223215550773
180.14583333333334 23.97777708584951 24.68537075871575
180.64583333333334 23.97108918125291 24.678513194675197
181.14583333333331 23.964442018582748 24.671694145523627
181.64583333333334 23.95781580757205 24.664877156243335
182.14583333333334 23.951228870278438 24.658119635055744
182.64583333333331 23.944659982395674 24.651380881575452
183.14583333333334 23.938115785855505 24.644648137032902
183.64583333333334 23.931602250178084 24.63796571568084
184.14583333333331 23.925146936343115 24.631300672769328
184.64583333333334 23.91871152671778 24.624648331787476
185.14583333333334 23.912281544994126 24.61803846495874
185.64583333333331 23.90591568806487 24.611462498928354
186.14583333333334 23.899575050862175 24.60486118539382
186.64583333333334 23.89325967276148 24.59833688695655
187.14583333333331 23.886964181739316 24.591827085783926
187.64583333333334 23.880741374053468 24.585330371649686
188.14583333333334 23.874530771635992 24.57884068896037
188.64583333333331 23.868366238916696 24.572400273350617
189.14583333333334 23.862221774341045 24.565979561368113
189.64583333333334 23.85611199771249 24.559577746204553
190.14583333333331 23.850052482975453 24.553218080233755
190.64583333333334 23.84400602404834 24.546873600703623
191.14583333333334 23.83800196589274 24.540554080065352
191.64583333333331 23.832035515280623 24.534231725714672
192.14583333333334 23.826099572346713 24.527945857864452
192.64583333333334 23.820218488688383 24.521690685547913
193.14583333333331 23.814359029591404 24.515465169683335
193.64583333333334 23.808517314110613 24.509241834772464
194.14583333333334 23.802737610047938 24.503041066045988
194.64583333333331 23.79698376183777 24.496872581179183
195.14583333333334 23.79128772229134 24.490719263169815
195.64583333333334 23.785615218398426 24.484589763488785
196.14583333333331 23.779975357609192 24.478480484271927
196.64583333333334 23.77437048663355 24.472392895680905
197.14583333333334 23.768818474126554 24.466334139443347
197.64583333333331 23.76328390938508 24.4602960293169
198.14583333333334 23.757794303424753 24.45426262914523
198.64583333333334 23.75233821302844 24.448242232678737
199.14583333333331 23.746937282458585 24.442284911819755
199.64583333333334 23.741557436396256 24.43631854443117
200.14583333333334 23.736216793523376 24.430371683144454
200.64583333333331 23.730920642649508 24.42444185258278
201.14583333333334 23.725670298517947 24.418545646961007
201.64583333333334 23.720442817565548 24.412663605090543
202.14583333333331 23.715274305505027 24.40680013459029
202.64583333333334 23.710144336925932 24.400946979033648
203.14583333333334 23.70503006939892 24.395122624834073
203.64583333333331 23.699966824069584 24.389292569190317
204.14583333333334 23.69493378653509 24.38351052032498
204.64583333333334 23.68995805200825 24.377734579920848
205.14583333333331 23.685018899404945 24.371980766623658
205.64583333333334 23.680117537140923 24.366272386354314
206.14583333333334 23.675244946145426 24.360564403921718
206.64583333333331 23.670411975652282 24.354846938832434
207.14583333333334 23.66562764938443 24.349177165643383
207.64583333333334 23.66088396843102 24.343508521874032
208.14583333333331 23.656176772412515 24.337872405226356
208.64583333333334 23.651521760370006 24.332250504080733
209.14583333333334 23.646882922069214 24.326637112438707
209.64583333333331 23.64230725318254 24.321054190605302
210.14583333333334 23.63776708324922 24.31547942768024
210.64583333333334 23.63324992552394 24.309930323723954
211.14583333333331 23.62879413395588 24.30438749190288
211.64583333333334 23.624372336383367 24.29886579260122
212.14583333333334 23.619993258120896 24.29335285732344
212.64583333333331 23.61565507781885 24.28786946547553
213.14583333333334 23.61135350567991 24.282388814036256
213.64583333333334 23.60709433182141 24.276949932799802
214.14583333333331 23.602879674375814 24.27149287166532
214.64583333333334 23.59870221710779 24.26608993765679
215.14583333333334 23.594557145174658 24.260692085269746
215.64583333333331 23.590440676657956 24.25528629239328
216.14583333333334 23.586374917029733 24.24993143011826
216.64583333333334 23.58231452985274 24.24457011944563
217.14583333333331 23.578286547901357 24.23922202989248
217.64583333333334 23.57428911920984 24.233905108803725
218.14583333333334 23.570319971006207 24.228599209503443
218.64583333333331 23.566384068871038 24.223296841419376
219.14583333333334 23.562456516505065 24.218016324943882
219.64583333333334 23.55859069922307 24.21276710989881
220.14583333333331 23.554715975029307 24.20753459692181
220.64583333333334 23.55086544782433 24.20229969537614
221.14583333333334 23.547064339607147 24.1970732801588
221.64583333333331 23.543277622988242 24.191878931018604
222.14583333333334 23.539515671912305 24.186704011395733
222.64583333333334 23.535776312450768 24.181517096040142
223.14583333333331 23.53206769858854 24.176372045054187
223.64583333333334 23.528399321069692 24.171219699188974
224.14583333333334 23.52472324985068 24.166107503844074
224.64583333333331 23.521089986911083 24.16099473444898
225.14583333333334 23.517476439843005 24.15589520305238
225.64583333333334 23.513894971271444 24.150817234174106
226.14583333333331 23.510325450332004 24.145766793798092
226.64583333333334 23.50677219439163 24.140698297737394
227.14583333333334 23.503256528603256 24.135636195758238
227.64583333333331 23.499748976412768 24.1306227308006
228.14583333333334 23.496276017019216 24.12561926006269
228.64583333333334 23.492820636289032 24.120608370939202
229.14583333333331 23.489389710621666 24.11563166370722
229.64583333333334 23.485973348117405 24.110653279339086
230.14583333333334 23.48259310716484 24.105700042914467
230.64583333333331 23.479221039878656 24.100743801425438
231.14583333333334 23.47586957432067 24.09580985411492
231.64583333333334 23.47255037158126 24.090900073764306
232.14583333333331 23.46923557121489 24.085978257192295
232.64583333333334 23.465941947930574 24.081084812925173
233.14583333333334 23.462672661488128 24.076224337359765
233.64583333333331 23.45943749674845 24.07134501674725
234.14583333333334 23.456200384941162 24.06648233710008
234.64583333333334 23.452997588713906 24.061652378886823
235.14583333333331 23.44980851686688 24.056815006702944
235.64583333333334 23.4466374044953 24.0520021470441
236.14583333333334 23.44348684291393 24.047181885899963
236.64583333333331 23.440355070092878 24.04238044364004
237.14583333333334 23.437231939646214 24.037608522171837
237.64583333333334 23.434137793713155 24.032848118314604
238.14583333333334 23.431057961716355 24.028070787471894
238.64583333333334 23.427994847645248 24.023329374912418
239.14583333333334 23.42496508441869 24.01859452434146
239.64583333333334 23.421927685366693 24.013868019382386
240.14583333333334 23.418931084530318 24.009159114894754
240.64583333333334 23.415936979112498 24.00445327815102
241.14583333333334 23.412960008030947 23.999776213640484
241.64583333333334 23.41000172628093 23.99508066813854
242.14583333333334 23.407068834366697 23.990428767759408
242.64583333333334 23.404148658892204 23.98576694369439
243.14583333333334 23.401237623978737 23.98112855233704
243.64583333333334 23.39834622923529 23.976484971452013
244.14583333333334 23.39547026903137 23.971868253683827
244.64583333333334 23.392605817913385 23.96726090002534
245.14583333333334 23.38977651656534 23.962655026937867
245.64583333333334 23.386938827528063 23.958057568863662
246.14583333333334 23.384130297305102 23.95347572779585
246.64583333333334 23.38132474177226 23.948916439227013
247.14583333333334 23.378543979947295 23.944347879301947
247.64583333333334 23.375787532216357 23.939808570678206
248.14583333333334 23.373039656106744 23.93528939344746
248.64583333333334 23.370297941202 23.93074402545299
249.14583333333334 23.367571584414335 23.926234441210074
249.64583333333334 23.36486068086552 23.921720715759513
250.14583333333334 23.362168878127243 23.917229248675614
250.64583333333334 23.359487422045607 23.912741538239572
251.14583333333334 23.356824711176607 23.908268883423595
251.64583333333334 23.354176957862478 23.90379216321843
252.14583333333334 23.351533735963173 23.899343513889768
252.64583333333334 23.34890775659451 23.89489146568029
253.14583333333334 23.346289562135688 23.8904488848135
253.64583333333334 23.343692174142454 23.886029709150858
254.14583333333334 23.341109438743178 23.881624276266425
254.64583333333334 23.33854659909816 23.87720943850962
255.14583333333334 23.335976303728966 23.87279944183438
255.64583333333334 23.333433279088087 23.86841505484388
256.1458333333333 23.330908072990137 23.864048653719315
256.6458333333333 23.32837849417238 23.859665826865083
257.1458333333333 23.32588562717345 23.85531079671351
257.6458333333333 23.32339204164434 23.85097245280793
258.1458333333333 23.320920382457054 23.84663701932613
258.6458333333333 23.31846267297328 23.842319365162208
259.1458333333333 23.316006047314648 23.837992571911926
259.6458333333333 23.313583237532207 23.833679085163478
260.1458333333333 23.311161606127087 23.829380488859513
260.6458333333333 23.308754030376313 23.8250999259219
261.1458333333333 23.30635528316716 23.820822513912198
261.6458333333333 23.303985381065317 23.81655623683717
262.1458333333333 23.301610489186043 23.812291751503718
262.6458333333333 23.299280393709246 23.80804623190951
263.1458333333333 23.296947869808676 23.80381451123946
263.6458333333333 23.294605267736067 23.799580868862403
264.1458333333333 23.292292010699846 23.795360756195564
264.6458333333333 23.28999895463667 23.791159823152014
265.1458333333333 23.287713086089745 23.786950025190606
265.6458333333333 23.28543122492505 23.7827692728565
266.1458333333333 23.283177012802586 23.778572956885526
266.6458333333333 23.2809366114745 23.7744064381928
267.1458333333333 23.278696482433887 23.770242274370887
267.6458333333333 23.27647140098128 23.766067268569305
268.1458333333333 23.274245821876846 23.761950962815224
268.6458333333333 23.272054975154262 23.7577901007932
269.1458333333333 23.269871438184605 23.753658393429436
269.6458333333333 23.267704182000184 23.749542703658364
270.1458333333333 23.265532207063323 23.74544763021752
270.6458333333333 23.263389157833867 23.741324635440964
271.1458333333333 23.261247918669937 23.737233712738938
271.6458333333333 23.259116909099525 23.733148822257117
272.1458333333333 23.25699658182628 23.729053680147885
272.6458333333333 23.254889580280597 23.72499599173919
273.1458333333333 23.252794455565603 23.720938549994113
273.6458333333333 23.25071883914358 23.71687507846707
274.1458333333333 23.248641646595672 23.712826682244916
274.6458333333333 23.246585121382072 23.70879006392446
275.1458333333333 23.24452805868564 23.704768059226154
275.6458333333333 23.24250011497831 23.70073268725885
276.1458333333333 23.24047680006695 23.69671100398518
276.6458333333333 23.238451220753852 23.692704154489917
277.1458333333333 23.236445045999055 23.68870853015372
277.6458333333333 23.234455161807617 23.684708869121415
278.1458333333333 23.23247878060922 23.680735355913193
278.6458333333333 23.2304880457343 23.67674073922629
279.1458333333333 23.228529169512456 23.672778170551965
279.6458333333333 23.22658008872258 23.668822124300902
280.1458333333333 23.22463806284229 23.66485327316799
280.6458333333333 23.222704978353164 23.660905779762995
281.1458333333333 23.220781589245846 23.656964835032937
281.6458333333333 23.218875367727815 23.653033630905547
282.1458333333333 23.216969510834925 23.649111648071347
282.6458333333333 23.215086694879417 23.645182371895473
283.1458333333333 23.213195764334476 23.64127868848619
283.6458333333333 23.211329193191382 23.637360726384532
284.1458333333333 23.209467395795915 23.633461261377185
284.6458333333333 23.207614981571744 23.629579947778684
285.1458333333333 23.205765682668485 23.62568907974036
285.6458333333333 23.20393201243625 23.621818282091617
286.1458333333333 23.20211520541875 23.617940541531087
286.6458333333333 23.20030001575878 23.61407086880994
287.1458333333333 23.198490339652857 23.61021613871223
287.6458333333333 23.196703456858003 23.606366777682585
288.1458333333333 23.194911225126454 23.602521262508482
288.6458333333333 23.1931361725349 23.598693774731203
289.1458333333333 23.19136402827649 23.594849564961034
289.6458333333333 23.189610663775465 23.59102294092679
290.1458333333333 23.18786492762814 23.58720738678036
290.6458333333333 23.18613210347474 23.58339012698151
291.1458333333333 23.18438819188796 23.579578702788638
291.6458333333333 23.182663043440797 23.575777309676816
292.1458333333333 23.180943919712163 23.571992580176797
292.6458333333333 23.17925132036099 23.56819610669823
293.1458333333333 23.17755389828968 23.564408689425754
293.6458333333333 23.175863796984167 23.560642334782326
294.1458333333333 23.174184534964617 23.556869595288745
294.6458333333333 23.172510808417716 23.553110130071317
295.1458333333333 23.170841110338444 23.54935249236995
295.6458333333333 23.16919371574274 23.54559899267283
296.1458333333333 23.167550811259083 23.541857003061928
296.6458333333333 23.16591536281528 23.538116982594374
297.1458333333333 23.164290435935108 23.534379354705134
297.6458333333333 23.162673436919338 23.530665844704878
298.1458333333333 23.161059004473703 23.526935741836184
298.6458333333333 23.15946111884063 23.523219694501968
299.1458333333333 23.157863726534277 23.519519039805065
299.6458333333333 23.156283031220816 23.51582630411262
300.1458333333333 23.154713133457115 23.51213693304394
300.6458333333333 23.1531421113402 23.508446494736685
301.1458333333333 23.15158508052752 23.50476377034905
301.6458333333333 23.15003216754439 23.501094676468153
302.1458333333333 23.148494974503826 23.4974307896558
302.6458333333333 23.14697019762011 23.493775742061903
303.1458333333333 23.145443583833668 23.490119388327813
303.6458333333333 23.143933692610695 23.486482049446703
304.1458333333333 23.142421996400273 23.482847474104524
304.6458333333333 23.140927504775824 23.479201630728518
305.1458333333333 23.13943134694359 23.47557742563697
305.6458333333333 23.137961340007674 23.471942824002234
306.1458333333333 23.136483051914375 23.468340360610526
306.6458333333333 23.135009380286938 23.46472342673414
307.1458333333333 23.133552352119683 23.461121133822964
307.6458333333333 23.132117520725007 23.45752786190897
308.1458333333333 23.13065896557431 23.453939865452842
308.6458333333333 23.129236240539303 23.450352580320157
309.1458333333333 23.12780189726527 23.446763077007247
309.6458333333333 23.126388672516725 23.443197502352056
310.1458333333333 23.124993941008775 23.43964053222478
310.6458333333333 23.12358601563934 23.43607460943244
311.1458333333333 23.12219572347558 23.432515651350002
311.6458333333333 23.12080600077008 23.42896399561276
312.1458333333333 23.11944442527355 23.425422215155443
312.6458333333333 23.118057308106486 23.421882007540532
313.1458333333333 23.116697808710324 23.41835573067387
313.6458333333333 23.115352697079796 23.41481946555814
314.1458333333333 23.11399598549176 23.411289122572285
314.6458333333333 23.112669638536456 23.407791647754582
315.1458333333333 23.111328569642055 23.404274299305694
315.6458333333333 23.110015254120952 23.400767695089428
316.1458333333333 23.10869286194274 23.39727098733234
316.6458333333333 23.10739327657421 23.393776753168922
317.1458333333333 23.106084607895166 23.390281041629244
317.6458333333333 23.104796154105163 23.3868078716835
318.1458333333333 23.10352377037509 23.38332590417616
318.6458333333333 23.102241011430188 23.37985147998493
319.1458333333333 23.100965784815635 23.376385536393194
319.6458333333333 23.099705249756862 23.372911631672252
320.1458333333333 23.09844048779802 23.36946643371207
320.6458333333333 23.09719855300404 23.366006936184263
321.1458333333333 23.095964658774214 23.36256005388102
321.6458333333333 23.09472764401434 23.359116044213565
322.1458333333333 23.0934806030961 23.355680880722083
322.6458333333333 23.092277376122205 23.352260790927538
323.1458333333333 23.09107436816771 23.34883332133075
323.6458333333333 23.089867076822674 23.34540873706782
324.1458333333333 23.088658625048865 23.341978335030124
324.6458333333333 23.087478122536552 23.33856941239621
325.1458333333333 23.08629328203825 23.335163529838205
325.6458333333333 23.085113775263743 23.331766002237924
326.1458333333333 23.083948455479323 23.3283645418104
326.6458333333333 23.082792283502293 23.32497496564158
327.1458333333333 23.081640593686927 23.32158526795522
327.6458333333333 23.08049008323377 23.318194620322345
328.1458333333333 23.079348385064115 23.31482365247764
328.6458333333333 23.078218725404618 23.31144185003913
329.1458333333333 23.07708566852064 23.308074670367482
329.6458333333333 23.07597061180661 23.30470835539282
330.1458333333333 23.07485340817359 23.301341205347725
330.6458333333333 23.073761406799825 23.297989846669076
331.1458333333333 23.072646966807177 23.2946439955279
331.6458333333333 23.07155694274286 23.29129554571859
332.1458333333333 23.070473549961726 23.28795321247568
332.6458333333333 23.06939014215516 23.284616527754828
333.1458333333333 23.068315247806762 23.28128284841059
333.6458333333333 23.06725101304111 23.277957932924032
334.1458333333333 23.06619312182392 23.27462059709564
334.6458333333333 23.065137006430763 23.271309634355614
335.1458333333333 23.064099200570517 23.267991621877485
335.6458333333333 23.063063195487388 23.26467800439515
336.1458333333333 23.06202826712819 23.261388759297997
336.6458333333333 23.061005017535983 23.25807936824484
337.1458333333333 23.059980365373974 23.254766798741038
337.6458333333333 23.058959806193243 23.251460266943997
338.1458333333333 23.057964221899226 23.248150422951692
338.6458333333333 23.05696991611164 23.24484946978796
339.1458333333333 23.05598271905012 23.241538368533522
339.6458333333333 23.054997525392714 23.2382277995805
340.1458333333333 23.054019960854273 23.234924132655745
340.6458333333333 23.053054518405492 23.231598944307873
341.1458333333333 23.05208283781542 23.228290675382016
341.6458333333333 23.051139637178814 23.224997210137918
342.1458333333333 23.05018798097204 23.221685403635306
342.6458333333333 23.04923925258445 23.218383099056283
343.1458333333333 23.048313476966964 23.215081102310574
343.6458333333333 23.047374298392192 23.21177364710533
344.1458333333333 23.04645676023704 23.208485740639645
344.6458333333333 23.045548915366428 23.20517771891599
345.1458333333333 23.044640393546693 23.20188769574694
345.6458333333333 23.043737215479187 23.19859264361506
346.1458333333333 23.042833396912105 23.195305459385235
346.6458333333333 23.041952660809663 23.192016463345453
347.1458333333333 23.041062119611574 23.18873539282956
347.6458333333333 23.040192550245692 23.18545787946231
348.1458333333333 23.039316158997757 23.182185429749683
348.6458333333333 23.038452088246718 23.178919411976953
349.1458333333333 23.037602100219594 23.175654527823816
349.6458333333333 23.036754790763215 23.172385523532064
350.1458333333333 23.035904871773596 23.169137035390662
350.6458333333333 23.035055474527375 23.165870406272425
351.1458333333333 23.03423160086059 23.16262964989075
351.6458333333333 23.033416112602445 23.15939240933337
352.1458333333333 23.032580317914935 23.156160238933694
352.6458333333333 23.03177631800797 23.152927822152265
353.1458333333333 23.03096103986505 23.149699990952048
353.6458333333333 23.030165226722353 23.14648353206668
354.1458333333333 23.02936904448153 23.14327583235864
354.6458333333333 23.0285777199564 23.140074204856994
355.1458333333333 23.02779702789602 23.136864981770948
355.6458333333333 23.02700990614941 23.13367971244391
356.1458333333333 23.026245548024917 23.130495122208146
356.6458333333333 23.025482701273944 23.1273186119479
357.1458333333333 23.024715550953793 23.12414913403937
357.6458333333333 23.02395931808483 23.120987822250363
358.1458333333333 23.023211530427933 23.117833257358143
358.6458333333333 23.022474996372935 23.114687587665784
359.1458333333333 23.02172989023814 23.111548023668767
359.6458333333333 23.020996460484533 23.108416465748643
360.1458333333333 23.020276184836877 23.105300996671524
360.6458333333333 23.01954581797093 23.102193068084365
361.1458333333333 23.018834121466767 23.09908060412536
361.6458333333333 23.018123879040843 23.095987048905734
362.1458333333333 23.017423938492456 23.092896145623804
362.6458333333333 23.01672255823188 23.089821885794283
363.1458333333333 23.016029267218997 23.08674576947866
363.6458333333333 23.015340353739013 23.083696052127788
364.1458333333333 23.0146639672583 23.08064677539059
364.6458333333333 23.013983461247214 23.077598907011854
365.1458333333333 23.013306267215718 23.074582519639012
365.6458333333333 23.0126510968671 23.071563856126936
366.14583333333326 23.011988559871398 23.068547523964146
366.6458333333333 23.011327230955338 23.0655546780117
367.1458333333333 23.010671649549455 23.06256246203105
367.64583333333326 23.010028945547543 23.059589110837916
368.1458333333333 23.00938403563897 23.056625815656737
368.6458333333333 23.008755742779773 23.053663770235993
369.14583333333326 23.008120905787646 23.050713673202686
369.6458333333333 23.00750342336411 23.047791265281194
370.1458333333333 23.00687562431577 23.044854228651126
370.64583333333326 23.00626050290714 23.041951734532805
371.1458333333333 23.00565771968785 23.039054651582124
371.6458333333333 23.005054644511347 23.03616605124645
372.14583333333326 23.004446550110373 23.033290387109492
372.6458333333333 23.003848387478033 23.030424192242265
373.1458333333333 23.003263102499112 23.02757313031446
373.64583333333326 23.002680181420573 23.024731261859785
374.1458333333333 23.00209746714018 23.0219023337849
374.6458333333333 23.00152864318958 23.019083258117835
375.14583333333326 23.000958927883673 23.016292316036644
375.6458333333333 23.00038224365934 23.013494424983072
376.1458333333333 22.999826391061365 23.010718012225773
376.64583333333326 22.999263385649968 23.007945815159957
377.1458333333333 22.998714222219583 23.005201112011807
377.6458333333333 22.99817480659996 23.0024574025869
378.14583333333326 22.997627347196428 22.999705175973837
