# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
227.49999999999997 25.632430632723388 25.209530781349393
228.0 25.61865914334627 25.20131015933658
228.5 25.605006646029235 25.193110626518028
228.99999999999997 25.5914613460953 25.184952565550116
229.5 25.578019139523196 25.176804802426766
230.0 25.564708472695177 25.16871658529984
230.5 25.55150408893973 25.16070042089239
231.0 25.538421840531246 25.15269123736831
231.5 25.525421139195018 25.14469771040354
232.0 25.51256745219117 25.136769036170783
232.5 25.499825231344158 25.128892148569975
233.0 25.48714930100123 25.121025511891148
233.5 25.474575765117535 25.11322139499906
234.0 25.46214642446323 25.10544287182213
234.5 25.4497990070342 25.097718041596902
235.0 25.437518909140742 25.09000349778971
235.5 25.425381301354108 25.08233692040885
236.0 25.413313764192367 25.07469187848638
236.5 25.401363991679716 25.067136006065482
237.0 25.389528638692003 25.059586551147483
237.5 25.377746958447304 25.05205326800613
238.0 25.366057352243217 25.04456954498551
238.5 25.354418172600308 25.037105310340717
239.0 25.342843949226136 25.029665194903963
239.5 25.33137762224826 25.022205685347867
240.0 25.31996823425875 25.014820042762924
240.5 25.308612732703466 25.00744856120102
241.0 25.297348698977302 25.000111771583214
241.5 25.286120691855153 24.992774705371286
242.0 25.274975421264784 24.985481575581385
242.5 25.26390995687865 24.978190581376857
243.0 25.25288709663224 24.970978150606623
243.5 25.24195674609866 24.963734559860868
244.0 25.231076902680233 24.9565546856231
244.5 25.22026470467829 24.949377806385602
245.0 25.20953933411761 24.94222646076213
245.5 25.19882923902411 24.935122853755836
246.0 25.188217340791024 24.928050764465794
246.5 25.177656724949685 24.920980551045616
247.0 25.167170712376752 24.913918725320883
247.5 25.156741128453092 24.906910425264037
248.0 25.14636734117042 24.899936082459785
248.5 25.136023125739047 24.89295109534681
249.0 25.12578326939977 24.8860191723722
249.5 25.11556808149158 24.879108608040106
250.0 25.105458433562124 24.872209500931266
250.5 25.09539590388147 24.86537387750751
251.0 25.085367837496047 24.858554396025273
251.5 25.075403703243175 24.851740683514954
252.0 25.06548713374302 24.8449691827305
252.5 25.055639547433387 24.83820179322258
253.0 25.045873016083434 24.831488922270985
253.5 25.036120154567286 24.824774230151142
254.0 25.02643805255842 24.81810995410423
254.5 25.016829738909287 24.811450332179227
255.0 25.0072526533369 24.80483795145057
255.5 24.997725543876147 24.79823324540913
256.0 24.988264854553925 24.791683803434186
256.5 24.978863456018367 24.785113601848593
257.0 24.969511811756192 24.778610597810186
257.5 24.960217698800985 24.772113681491597
258.0 24.950953564618153 24.765657262032473
258.5 24.941769805841293 24.759210077159892
259.0 24.932600255056173 24.75280042568222
259.5 24.923504184586687 24.74640879033143
260.0 24.914453460490243 24.740059953152805
260.5 24.905450671618024 24.73372318938641
261.0 24.896488426061026 24.72742177019982
261.5 24.887606761221658 24.721133223015798
262.0 24.878771210135575 24.714879611943516
262.5 24.869947689020076 24.70864525515621
263.0 24.86118326706231 24.7024394222179
263.5 24.852480068276318 24.696272300309875
264.0 24.843806474096098 24.69013919630493
264.5 24.835218617443324 24.68397425321273
265.0 24.826634410638345 24.677888372675042
265.5 24.818099293934853 24.67179653589694
266.0 24.809642763841424 24.66576013333683
266.5 24.801209164754123 24.65976557586412
267.0 24.79284579763203 24.653747441571984
267.5 24.784474021122787 24.647751260464318
268.0 24.77617066113109 24.641820968693416
268.5 24.767929065282214 24.635893726682376
269.0 24.759722735699814 24.629998267946082
269.5 24.75157735404215 24.6241246541094
270.0 24.743446745319755 24.618292289304016
270.5 24.735353373136956 24.612468242642077
271.0 24.727315809855487 24.60664644331899
271.5 24.71931664443586 24.600853883097113
272.0 24.71132910880535 24.595074219759844
272.5 24.70337704117522 24.589311449700762
273.0 24.695501140632388 24.583599819714937
273.5 24.687604427248463 24.57786491501063
274.0 24.679781034866174 24.572159009633964
274.5 24.671984430827216 24.566489367623632
275.0 24.664233726747916 24.56081984575372
275.5 24.656491579612453 24.55517862918839
276.0 24.64880968370395 24.549545826550265
276.5 24.641143283762872 24.54393894739947
277.0 24.633509672181347 24.538347152508486
277.5 24.625936869520345 24.532774548766994
278.0 24.618367551085996 24.527223704186948
278.5 24.61082267528751 24.52169473939156
279.0 24.603348277956762 24.516171528986224
279.5 24.59587233672819 24.51068672507034
280.0 24.588441807385934 24.505213669405535
280.5 24.58103208743557 24.49971825648753
281.0 24.573658680276075 24.4942781210846
281.5 24.566326959361877 24.488838583183753
282.0 24.55904881786965 24.483447684977463
282.5 24.551741414190083 24.478044357051377
283.0 24.544514739745175 24.472688519218302
283.5 24.537289588861594 24.467328362165908
284.0 24.530093794775137 24.46199119849244
284.5 24.522945482555762 24.456666605468875
285.0 24.51580418502484 24.45136013426135
285.5 24.50872540036425 24.4460883649197
286.0 24.501654837292733 24.44082814038282
286.5 24.494613605622856 24.435560097546084
287.0 24.487593411716485 24.430339399108828
287.5 24.4806182814053 24.42513178414229
288.0 24.47366906673809 24.41993163726615
288.5 24.466744641605626 24.414740209100643
289.0 24.459847548923165 24.40959969763218
289.5 24.452966217030756 24.40444092759861
290.0 24.44611718415547 24.399320573476835
290.5 24.43930752153921 24.394228361141646
291.0 24.43250434512702 24.389154222196655
291.5 24.425747750084817 24.38407695301473
292.0 24.41900960058441 24.3790054644869
292.5 24.41228195694306 24.373972333649554
293.0 24.405587918287136 24.36895475933977
293.5 24.398936407174755 24.36395639431343
294.0 24.39230244771008 24.358978749948562
294.5 24.385690868613864 24.35399535784727
295.0 24.379110980245244 24.349042868787603
295.5 24.37255878741187 24.344115245444872
296.0 24.366028257390226 24.339200751634394
296.5 24.359515061320366 24.334318077077143
297.0 24.35301866734816 24.32942158256733
297.5 24.346575153289407 24.32455874121805
298.0 24.34011402554948 24.319710797915892
298.5 24.333725599500976 24.314893091476534
299.0 24.327340499127168 24.310073314584145
299.5 24.320973129820914 24.305274120146795
300.0 24.314611211522504 24.3004807527273
300.5 24.30831951886054 24.295732744254735
301.0 24.302020615103054 24.290983746418014
301.5 24.29575044105643 24.286254569078277
302.0 24.28950186542128 24.281546611178836
302.5 24.283275427640213 24.276844271230253
303.0 24.27707268494845 24.272160970627638
303.5 24.27089073702911 24.267504527270876
304.0 24.26473662086559 24.262844176335413
304.5 24.258587039981215 24.258207494579707
305.0 24.252484388423554 24.25361327820689
305.5 24.246396049570194 24.248985581979795
306.0 24.240322685690067 24.244418811523254
306.5 24.234278665922385 24.239820800752337
307.0 24.228234834568987 24.235264117219945
307.5 24.2222379761562 24.230722826281376
308.0 24.21624902862021 24.226189085595756
308.5 24.21028364247085 24.221679031329103
309.0 24.20435525480901 24.217171414497788
309.5 24.19841882530146 24.21266511389645
310.0 24.192487847327268 24.208205124323804
310.5 24.18663885392922 24.203739774944765
311.0 24.180771178881248 24.199301848328023
311.5 24.174901221859713 24.194855901761358
312.0 24.169096882903467 24.190419692929915
312.5 24.16327609347458 24.186009642241466
313.0 24.1574863696831 24.181615840415848
313.5 24.151710275989377 24.177218422172622
314.0 24.145953072415757 24.172851954475718
314.5 24.140216695974086 24.1684983761966
315.0 24.134511459076386 24.164155764143082
315.5 24.128811024163397 24.15980906331481
316.0 24.123138397095914 24.155486207504488
316.5 24.117474564024292 24.15116739175644
317.0 24.11184017206366 24.146876984915618
317.5 24.106208915774893 24.142566162221215
318.0 24.10057910318653 24.13829801827937
318.5 24.094999956889 24.134028820910686
319.0 24.08941333969491 24.129780796719626
319.5 24.083854268105668 24.12553192218196
320.0 24.078317300870165 24.12129821284854
320.5 24.072792137375668 24.117088990252643
321.0 24.067271130204496 24.11286677274741
321.5 24.061774542026342 24.108668426419328
322.0 24.05631346706916 24.1044759694434
322.5 24.05083134510825 24.100301871528984
323.0 24.045398523246032 24.096134659790863
323.5 24.039957488904072 24.091971778344924
324.0 24.034527787473063 24.087837163288363
324.5 24.029132875497794 24.08368792503129
325.0 24.023757726208558 24.079568031074633
325.5 24.01838189090517 24.075443688808505
326.0 24.0130329184284 24.07136056016811
326.5 24.007685320705875 24.067240659875175
327.0 24.00235742596356 24.06315924910843
327.5 23.997048296572203 24.059093530329612
328.0 23.991778742913827 24.055026162118423
328.5 23.986477769582564 24.050961716291273
329.0 23.981208676278523 24.04692239282337
329.5 23.975953257296766 24.042873095925884
330.0 23.970713916729732 24.038837022623945
330.5 23.965492681041212 24.034824816476863
331.0 23.960271553175353 24.030806704643567
331.5 23.955073798361354 24.02680919827997
332.0 23.94988481024344 24.02281388514233
332.5 23.944723454319117 24.018821116249903
333.0 23.939564472561088 24.014859299181236
333.5 23.934413708058948 24.010893102578265
334.0 23.92928755338342 24.006933344266447
334.5 23.924176835708582 24.00298197499298
335.0 23.9190630358978 23.999028296048536
335.5 23.91396954148949 23.995108289870842
336.0 23.908898079315172 23.991191206757307
336.5 23.903819232846253 23.98726906634872
337.0 23.89879513710263 23.983364385737964
337.5 23.893750482058355 23.9794823785843
338.0 23.888733449472788 23.9756037558241
338.5 23.883726322621648 23.971732461195167
339.0 23.87873676329984 23.9678492483131
339.5 23.873755575292293 23.964008385662137
340.0 23.868788765099453 23.96016520662371
340.5 23.863834338623278 23.956324496104667
341.0 23.858903829824243 23.952492712776884
341.5 23.85397924655218 23.948680628927473
342.0 23.849062473445013 23.944873457407443
342.5 23.844154520598934 23.94107434103326
343.0 23.839280754779143 23.937267148633104
343.5 23.83438591010468 23.93350701507429
344.0 23.82953954512206 23.929720480823438
344.5 23.82468689736672 23.925955190144073
345.0 23.819839455865978 23.922210409266576
345.5 23.8150153158011 23.918449560495198
346.0 23.81020976021587 23.914705523013513
346.5 23.80540665045393 23.910960598280834
347.0 23.800611127980314 23.907264401356393
347.5 23.7958354105934 23.903538177718033
348.0 23.79106521163322 23.899808875288166
348.5 23.78631420500923 23.896113806262797
349.0 23.781579136043966 23.892423154316052
349.5 23.776843655509996 23.88873252600377
350.0 23.772116912355862 23.885055079872167
350.5 23.767403424972457 23.88139200183351
351.0 23.762680843719327 23.877731306975228
351.5 23.758019114853795 23.87407678569003
352.0 23.753336745853517 23.870431969318922
352.5 23.748667633388063 23.866780530039474
353.0 23.744010650494687 23.863151462586522
353.5 23.73936708099056 23.85951836264819
354.0 23.734712887544696 23.855911635518172
354.5 23.730090479984494 23.852288985570024
355.0 23.72548435567944 23.84867698189464
355.5 23.720864336054696 23.845092947063286
356.0 23.716284483806437 23.841474343522396
356.5 23.711686043423366 23.837905122957487
357.0 23.70710788854749 23.83432182388789
357.5 23.702556964514727 23.830753828597896
358.0 23.697985299828904 23.827177189442704
358.49999999999994 23.693442561265307 23.823619560351467
359.0 23.688897233039636 23.820078027528503
359.5 23.684358352352316 23.816521198688836
359.99999999999994 23.679853635638388 23.812984816680263
360.5 23.675335729393694 23.809458232383985
361.0 23.67083732812524 23.805915072144032
361.49999999999994 23.66634244136676 23.802392133309226
362.0 23.66186893910055 23.79888202863053
362.5 23.657375765316214 23.795362036771245
362.99999999999994 23.652919258170158 23.79185777998856
363.5 23.648456121405843 23.788346009119593
364.0 23.64401254383567 23.78486973871702
364.49999999999994 23.639561115467767 23.78137452318045
365.0 23.635136351683666 23.77790008266747
365.5 23.6307171202615 23.774409845235297
365.99999999999994 23.626308605382718 23.77096125192378
366.5 23.62189253740638 23.76748178159257
367.0 23.617495418584685 23.764028234965195
367.49999999999994 23.61309932236989 23.7605716701378
368.0 23.608727256384224 23.757120246828624
368.5 23.60434516649761 23.75367169789401
368.99999999999994 23.59998560307449 23.750238185182205
369.5 23.595637302606058 23.746812116701463
370.0 23.591295974135534 23.74339692725261
370.49999999999994 23.58695915286681 23.739970444452023
371.0 23.582629042520278 23.73657056529025
371.5 23.578314314193275 23.733156796884906
371.99999999999994 23.574002342038035 23.72975919882835
372.5 23.569707068049333 23.726362551849697
373.0 23.56542012811401 23.7229876352931
373.49999999999994 23.56112726454367 23.71960433676692
374.0 23.55686809390169 23.716233930900124
374.5 23.552593865267774 23.712876738327708
374.99999999999994 23.54833694076754 23.709508908663658
375.5 23.54408363580115 23.706147882085354
376.0 23.53985863461494 23.70279931300201
376.49999999999994 23.535623448474595 23.699466451017244
377.0 23.53141860986017 23.69612852922454
377.5 23.527201669483986 23.692788086958995
377.99999999999994 23.52299666873194 23.689473462477835
378.5 23.518790769893023 23.686143150166757
379.0 23.514615365675787 23.682842688460624
379.49999999999994 23.510428976721577 23.67951760143643
380.0 23.50626436929914 23.67622458911079
380.5 23.50209518216081 23.672929160426825
380.99999999999994 23.49792882709588 23.669625290401186
381.5 23.49379697930646 23.66634735239648
382.0 23.48965196832793 23.66306438139742
382.49999999999994 23.48551167344567 23.659785334972327
383.0 23.48139552311064 23.65651514540717
383.5 23.477275478281125 23.653231878518675
383.99999999999994 23.473165210657957 23.649990451942845
384.5 23.46906098539034 23.646723996810856
385.0 23.464962977444475 23.643485215251555
385.49999999999994 23.460876988429668 23.64023389351512
386.0 23.456800894376386 23.6369923440801
386.5 23.452724957529448 23.633765312871475
386.99999999999994 23.448658471202414 23.63053426781238
387.5 23.44460959599688 23.627295719240372
388.0 23.440561087794286 23.624080302105664
388.49999999999994 23.436504412001593 23.620860228023382
389.0 23.432479516327014 23.617647361276973
389.5 23.428441272004722 23.61444649343556
389.99999999999994 23.424439017883355 23.611236301046507
390.5 23.420410952620387 23.608044000959193
391.0 23.41639945584324 23.604856472431386
391.49999999999994 23.4124005266353 23.601666304051008
392.0 23.408401970626866 23.598474505929875
392.5 23.404418609505647 23.59529739228549
392.99999999999994 23.40044286764629 23.592129640172047
393.5 23.396452943169823 23.588955225170167
394.0 23.39249355560719 23.585788293321208
394.49999999999994 23.388529058589228 23.582623216146157
395.0 23.38458192647156 23.579467447880536
395.5 23.380623062449363 23.57631600588535
395.99999999999994 23.376681878760746 23.57316718115262
396.5 23.372743088227303 23.57001919880643
397.0 23.36881729442164 23.566889799164056
397.49999999999994 23.364896982669805 23.563740724673863
398.0 23.360987981945335 23.560608388171392
398.5 23.35707525002408 23.557488786788298
398.99999999999994 23.35316912891163 23.554356449302528
399.5 23.349267842433523 23.551243586489925
400.0 23.345369962068805 23.548129264173035
400.49999999999994 23.34149400733413 23.545018267627952
401.0 23.337592539337237 23.541896421507555
401.5 23.333693146678648 23.53877729719739
401.99999999999994 23.32978935382976 23.535661412282373
402.5 23.325879990338265 23.532543142457328
403.0 23.321976983547398 23.52942457679084
403.49999999999994 23.31806828740477 23.52630343026945
404.0 23.314150272839818 23.523184499601886
404.5 23.310238626005155 23.520059843590264
404.99999999999994 23.306321619455545 23.51693359022468
405.5 23.302405956267034 23.513816804203643
406.0 23.29849603915738 23.510700626959814
406.49999999999994 23.294592220170763 23.50758517721223
407.0 23.29068976619167 23.504469443290677
407.5 23.286777113698275 23.501361055668497
407.99999999999994 23.2828834257128 23.498252998690397
408.5 23.278986722821692 23.495147971279316
409.0 23.27508853381278 23.492031423908877
409.49999999999994 23.27119990431563 23.488943206015655
410.0 23.267314157829638 23.48585241472698
410.5 23.263445910943133 23.482763693096537
410.99999999999994 23.25957567426397 23.47966562428221
411.5 23.25571632370209 23.47659092441426
412.0 23.25186370927868 23.473507302717827
412.49999999999994 23.248013634106243 23.47043852417486
413.0 23.244192911689694 23.4673837377185
413.5 23.24035149033452 23.464310174296536
413.99999999999994 23.236534568172402 23.461251931397946
414.5 23.232721244214936 23.45820566670163
415.0 23.228928263250843 23.455164776890026
415.49999999999994 23.225131424400715 23.452120239473864
416.0 23.221357993718897 23.44910071959162
416.5 23.217591393975194 23.446077398385576
416.99999999999994 23.213837238557215 23.443054218950927
417.5 23.21010521314347 23.44005542476681
418.0 23.206372483644632 23.437047747437912
418.49999999999994 23.202651714128315 23.434065002936407
419.0 23.198958232942843 23.431086614961124
419.5 23.19526679165658 23.428117296160707
419.99999999999994 23.19160131853718 23.42514950973849
420.5 23.187937674886136 23.422187242225554
421.0 23.184303170926547 23.419248128610214
421.49999999999994 23.1806681984455 23.41630886484409
422.0 23.177066914705673 23.413389498522562
422.5 23.17346427503614 23.410474990009366
422.99999999999994 23.169895654927004 23.407561725422113
423.5 23.16633587502656 23.404670712265855
424.0 23.162796328784072 23.401781375022605
424.49999999999994 23.15927424307443 23.398907282832564
425.0 23.15576628010026 23.396040599306968
425.5 23.152274098565865 23.393190138290954
425.99999999999994 23.14879505556439 23.39034611860539
426.5 23.14535122637526 23.387519885459454
427.0 23.141912005648674 23.384693610332427
427.49999999999994 23.13850119296214 23.381900371640164
428.0 23.135109246520432 23.379113601023963
428.5 23.131737211353396 23.376329446363826
428.99999999999994 23.128397911275236 23.37355779885373
429.5 23.12506172494875 23.370800578467723
430.0 23.121756305639867 23.36807469521449
430.49999999999994 23.11847354936863 23.36533865241751
431.0 23.115201150902504 23.3626212846765
431.5 23.111960628494835 23.359917964287508
431.99999999999994 23.108741922046782 23.35723046921813
432.5 23.105534460193248 23.354564403228665
433.0 23.102365145669182 23.351895466622675
433.49999999999994 23.09918834957532 23.349235932342815
434.0 23.09603859457278 23.346583618487124
434.5 23.09288498767449 23.343944539886525
434.99999999999994 23.089730392646416 23.341296210155008
435.5 23.08659590689706 23.338677252441098
436.0 23.08347760971632 23.33604656155808
436.49999999999994 23.080361503493762 23.333429875361293
437.0 23.07725121628541 23.330816775995032
437.5 23.074164104516136 23.328206439166653
437.99999999999994 23.07106687743946 23.325603784825233
438.5 23.067995098744966 23.323006655663203
439.0 23.064921921578406 23.320412969164018
439.49999999999994 23.061858977832152 23.31783668079361
440.0 23.058816836943375 23.315261918784852
440.5 23.055782735326645 23.312706678093388
440.99999999999994 23.052765277946897 23.31013289627249
441.5 23.049749804371885 23.307586369596322
442.0 23.04674040011242 23.305037880912852
442.49999999999994 23.043745338855977 23.302497495865573
443.0 23.04076503965067 23.299969446478123
443.5 23.037802598761576 23.297445369836606
443.99999999999994 23.034848770255778 23.294936451562684
444.5 23.03189741681686 23.29242645275013
445.0 23.028962989787818 23.28992096566566
445.49999999999994 23.026035511072923 23.28743534032818
446.0 23.02313092341982 23.284947619402505
446.5 23.02024478246576 23.282465852476708
446.99999999999994 23.017351393977933 23.280001869046885
447.5 23.01447950184745 23.27753827263861
448.0 23.011627317640126 23.275103196549857
448.49999999999994 23.008779180974983 23.272649375144812
449.0 23.005954451207153 23.270221781570186
449.5 23.003132880004223 23.267797421451405
449.99999999999994 23.00032246055512 23.265373867781904
450.5 22.997536921231823 23.26297467517788
451.0 22.994757375187564 23.26057780153118
451.49999999999994 22.992002408806268 23.25818226297281
452.0 22.989250103324398 23.255807827475586
452.5 22.986511868886158 23.25342393516541
452.99999999999994 22.98380095355366 23.25106447798391
453.5 22.981098464280898 23.248719748185394
454.0 22.978398856059318 23.246364285411502
454.49999999999994 22.975726723198694 23.244032945224625
455.0 22.973055510812607 23.241715131298967
455.5 22.970403748144793 23.239396094310788
455.99999999999994 22.967784825089765 23.237080997457916
456.5 22.96516899514168 23.234785704816847
457.0 22.9625595573006 23.2325121878658
457.49999999999994 22.959971906748883 23.230223709296602
458.0 22.957407966184768 23.227952721006382
458.5 22.954845712002026 23.225697464497323
458.99999999999994 22.95230960501413 23.22345624066708
459.5 22.949786014694208 23.221227136692363
460.0 22.94726534347754 23.218997249874086
460.49999999999994 22.944785163898555 23.216775324336325
461.0 22.942307049898055 23.21458121381191
461.5 22.939862746435132 23.212378422872458
461.99999999999994 22.937406336336217 23.210193948701093
462.5 22.93497896119839 23.20801600930249
463.0 22.93257453018572 23.205853766643322
463.49999999999994 22.93017513083903 23.203699006905648
464.0 22.927800831751274 23.201565242986373
464.5 22.925450840689457 23.199425872786883
464.99999999999994 22.92310426330962 23.197304049479165
465.5 22.92076659878987 23.1951936497896
466.0 22.918465858553372 23.19309609294027
466.49999999999994 22.91616824616296 23.191000642086856
467.0 22.913866731806557 23.188907501624463
467.5 22.91159656814829 23.186837602926502
467.99999999999994 22.909328792994003 23.184776955490367
468.5 22.90706865520037 23.18269974223147
469.0 22.904827694166208 23.180645152099537
469.49999999999994 22.90259148027412 23.17860044758214
470.0 22.900386961196762 23.176555657781627
470.5 22.89817738177512 23.174529919942163
470.99999999999994 22.895981184096065 23.17250016277611
471.5 22.893801444181044 23.170496928463304
472.0 22.891623611635687 23.168488438812723
472.49999999999994 22.88946417904903 23.166480792935303
473.0 22.88731902902638 23.164483045873986
473.5 22.885185934120994 23.162517727482594
473.99999999999994 22.88305893986577 23.160532366989962
474.5 22.880941063102775 23.15855531099013
475.0 22.87884214509453 23.156597711462197
475.49999999999994 22.876751097147334 23.154636555731113
476.0 22.874675425848025 23.152688102972753
476.5 22.872593957159815 23.15076188373142
476.99999999999994 22.870536795143977 23.148819700314846
477.5 22.868497604077778 23.146891490588114
478.0 22.86645703802924 23.144982643583674
478.49999999999994 22.86444165753934 23.14307688082391
479.0 22.862423148071024 23.141172124999457
479.5 22.86042264966089 23.13926914128181
479.99999999999994 22.85843837059065 23.13738778155092
480.5 22.856461703054332 23.135507458960568
481.0 22.854485047512867 23.13363474396612
481.49999999999994 22.85254382029642 23.131777291407914
482.0 22.850596042187526 23.129923579806952
482.5 22.84866029198448 23.128060738664935
482.99999999999994 22.84673802445817 23.1262272718539
483.5 22.84483082768765 23.124391273053035
484.0 22.8429230299937 23.122562125397824
484.49999999999994 22.84103831818485 23.120744805999422
485.0 22.83915749928123 23.118930457573896
485.5 22.837287873583875 23.117119224230542
486.0 22.835441059003692 23.115322578443454
486.5 22.833595245473166 23.11353825929304
487.0 22.831758738518765 23.11175501903747
487.5 22.829933277781866 23.1099808551607
488.0 22.828124710486527 23.108206235190597
488.5 22.82632374636774 23.106434341231434
489.0 22.82453735801599 23.104677962459455
489.5 22.822758350915983 23.10293686472683
490.0 22.82098097110715 23.101188019024068
490.5 22.819227865574252 23.099452319415366
491.0 22.817481675087194 23.09772820114
491.5 22.81573661443025 23.09601942431518
492.0 22.814013585050542 23.094293968166802
492.5 22.812305092533094 23.092604377766328
493.0 22.81059897144807 23.090898106354114
493.5 22.808906403349432 23.089207527129286
494.0 22.807233384640313 23.087522079813585
494.5 22.8055533595494 23.085846116271544
495.0 22.80390039031746 23.084169030023766
495.5 22.802248109051064 23.082506466442375
496.0 22.800611661619797 23.080850522280436
496.5 22.798972971265655 23.079209037669738
497.0 22.797360070960323 23.07756801521492
497.5 22.79575723743516 23.075939879339614
498.0 22.79415697400077 23.074301941099176
498.5 22.792562843514368 23.07268000200368
499.0 22.790994482316165 23.071066598138344
499.5 22.789428018581695 23.06945447256477
500.0 22.787860726694092 23.06785054422532
500.5 22.786312713938166 23.066246627757536
501.0 22.784764710601756 23.06465764739997
501.5 22.78324658727032 23.06307725660609
502.0 22.78171367248538 23.061493497243575
502.5 22.780201221924695 23.0599222341993
503.0 22.778686680847642 23.05834798750084
503.5 22.777197282666645 23.056793417877152
504.0 22.775694981263342 23.055241171925182
504.5 22.774225679482974 23.053693458783705
505.0 22.772761134319246 23.052141902791845
505.5 22.771297786825016 23.050605836258033
506.0 22.769852476177714 23.049080044038934
506.5 22.76841144492217 23.04755041490752
507.0 22.766976292675256 23.04602866361147
507.5 22.76554650440532 23.04451850793353
508.0 22.764129874841608 23.04301605502514
508.5 22.7627325488384 23.041515391580933
509.0 22.761331705004643 23.040018913867183
509.5 22.759947596245414 23.038519883745533
510.0 22.758567623734876 23.037052574389158
510.5 22.757206627930344 23.03556991652011
511.0 22.75584772234124 23.034099424665364
511.5 22.75448657347015 23.032627418334705
512.0 22.753151838632423 23.031175230996404
512.5 22.751818802060065 23.029730061557075
513.0 22.75049873149711 23.02828213894476
513.5 22.74918605022121 23.026837182119067
514.0 22.747881978586157 23.025409532238193
514.5 22.74657767642726 23.023985696245177
515.0 22.745300202480895 23.022555481845206
515.5 22.744024496043252 23.021140899043857
516.0 22.742759970719952 23.019739337921834
516.5 22.741498962092727 23.01833404869701
517.0 22.740249135273434 23.016936961076226
517.5 22.739013896715818 23.015552025812866
518.0 22.73778808157583 23.014163614452293
518.5 22.736570429745274 23.012783265330498
519.0 22.735350139606755 23.011408495755514
519.5 22.73415822448866 23.01004570850058
520.0 22.73295986973691 23.008688350945114
520.5 22.73177744417593 23.00733198009102
521.0 22.73060764165681 23.005986930587802
521.5 22.729440109957796 23.004645533730354
522.0 22.728292399009604 23.00330094986243
522.5 22.72715181937126 23.00197297577499
523.0 22.726011234128656 23.000651643408258
523.5 22.724890776177883 22.999335507628448
524.0 22.723774046169083 22.99802487325518
524.5 22.722665170655965 22.99671968520095
525.0 22.7215747382394 22.995422029979686
525.5 22.720487620783988 22.994120917448832
526.0 22.71941059779551 22.99283561578672
526.5 22.718345384925907 22.991560627096206
527.0 22.717279405364014 22.990285845710304
527.5 22.716227535809765 22.98902282769912
