# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
44.16666666666667 -23.944610083464035 -25.90922610856834
44.66666666666666 -23.95062349582668 -25.91518511439756
45.16666666666667 -23.9566297192617 -25.921124458051743
45.66666666666667 -23.962674935537013 -25.927064869348264
46.16666666666667 -23.968665770133413 -25.932988174296632
46.66666666666667 -23.974635550640187 -25.938892666573253
47.16666666666667 -23.98055351708146 -25.944783156186404
47.66666666666667 -23.98646778443463 -25.95066947811574
48.16666666666667 -23.992422397759352 -25.95654531343439
48.66666666666667 -23.99833051993971 -25.962383675366894
49.16666666666667 -24.004168516494587 -25.968240789990716
49.66666666666667 -24.010040842226275 -25.974061046884962
50.16666666666667 -24.01587861636147 -25.97988346086659
50.66666666666667 -24.02172733312174 -25.98567358537286
51.16666666666667 -24.02752950847514 -25.991456197107542
51.66666666666667 -24.03331850449455 -25.997229702666314
52.16666666666667 -24.039060273806232 -26.00297995166548
52.66666666666667 -24.044826591198078 -26.008709075282212
53.16666666666667 -24.050561847004044 -26.014426928946367
53.66666666666667 -24.056289150111 -26.020139944230362
54.16666666666667 -24.061988205269444 -26.02581468532396
54.66666666666667 -24.067696409691393 -26.031488150395525
55.16666666666667 -24.07335747068511 -26.03714778458729
55.66666666666667 -24.07897496869594 -26.042776352976475
56.16666666666667 -24.084627438491385 -26.0484079859412
56.66666666666667 -24.09026787871492 -26.05400792275615
57.16666666666667 -24.095874734114787 -26.059603603972295
57.66666666666667 -24.101438623064443 -26.065165963904676
58.16666666666667 -24.10702672807068 -26.07070363880066
58.66666666666667 -24.11259504994661 -26.076262731013536
59.16666666666667 -24.118129414391987 -26.08177911196997
59.66666666666667 -24.123618948584262 -26.08728349069031
60.16666666666667 -24.129150321044936 -26.092754153326286
60.66666666666667 -24.13460801218067 -26.098212101492123
61.16666666666667 -24.140115847883123 -26.103659273967065
61.66666666666667 -24.145569999842053 -26.109088939577877
62.16666666666667 -24.151007270829012 -26.114498176806503
62.66666666666667 -24.15639347805605 -26.11987415887856
63.16666666666667 -24.16181033594963 -26.125258462872427
63.66666666666667 -24.167216683673857 -26.1306056246968
64.16666666666667 -24.172568508622973 -26.13594952599451
64.66666666666667 -24.177900239012903 -26.141261971637057
65.16666666666667 -24.18325734613246 -26.146547593439003
65.66666666666667 -24.188581682210604 -26.15181946829062
66.16666666666667 -24.19389208806169 -26.157077788287427
66.66666666666667 -24.199184219565268 -26.16230515534714
67.16666666666667 -24.204461312712557 -26.167539937112764
67.66666666666667 -24.209713188425617 -26.172727293075873
68.16666666666667 -24.214959701774234 -26.177907469000647
68.66666666666667 -24.220194348969812 -26.18305254471066
69.16666666666667 -24.22542496619776 -26.18818777126675
69.66666666666667 -24.230611502144757 -26.193306192435752
70.16666666666667 -24.235773579846708 -26.198417305482312
70.66666666666667 -24.240956145215847 -26.203478432755624
71.16666666666667 -24.246107157858496 -26.208551354804342
71.66666666666667 -24.2512596053444 -26.213587119070624
72.16666666666667 -24.256348077226775 -26.21859343351762
72.66666666666667 -24.261489852026592 -26.223579132120918
73.16666666666667 -24.26657664482566 -26.228570658407264
73.66666666666667 -24.27163321753083 -26.233522730041983
74.16666666666667 -24.27669898987989 -26.238453103044968
74.66666666666667 -24.28173292469144 -26.24337071059697
75.16666666666667 -24.28678333370257 -26.248255522716715
75.66666666666667 -24.29179274011385 -26.253140959937753
76.16666666666667 -24.296801489092623 -26.257994114448124
76.66666666666667 -24.301787002616578 -26.262837131771057
77.16666666666667 -24.30674613510515 -26.267630349788902
77.66666666666667 -24.311701515140143 -26.272428931361418
78.16666666666666 -24.31665975581827 -26.277197659366802
78.66666666666667 -24.321564131254657 -26.2819402422879
79.16666666666667 -24.326470574153213 -26.286677993647686
79.66666666666666 -24.33139962741663 -26.291379069046954
80.16666666666667 -24.3362557958416 -26.296063394628042
80.66666666666667 -24.341123658375757 -26.30073024625429
81.16666666666666 -24.345988055356557 -26.30537733154888
81.66666666666667 -24.350822724924832 -26.309997472412586
82.16666666666667 -24.35565616842836 -26.314601468645996
82.66666666666666 -24.360452286408872 -26.319192172567508
83.16666666666667 -24.365262156378726 -26.32376137457948
83.66666666666667 -24.370049026534847 -26.32832964754946
84.16666666666666 -24.37485019530471 -26.332883201783773
84.66666666666667 -24.379598706559136 -26.337436003499327
85.16666666666667 -24.38434298823779 -26.34197858953368
85.66666666666666 -24.389071055491286 -26.346489818130543
86.16666666666667 -24.39381608870061 -26.35101103824003
86.66666666666667 -24.398518660591062 -26.35550733985972
87.16666666666666 -24.403210710867377 -26.36000594827219
87.66666666666667 -24.40788620612532 -26.36447404082062
88.16666666666667 -24.41256875682604 -26.36892600821932
88.66666666666666 -24.417239161969015 -26.373379925863006
89.16666666666667 -24.421887013030315 -26.37782599100019
89.66666666666667 -24.42651721684176 -26.3822521306355
90.16666666666666 -24.43113401746207 -26.386683751325837
90.66666666666667 -24.43575715706175 -26.39106244669783
91.16666666666667 -24.440322032940923 -26.395459725585226
91.66666666666666 -24.44495466762756 -26.399843989096095
92.16666666666667 -24.449484328552288 -26.404207010447426
92.66666666666667 -24.454080669336648 -26.40855066909215
93.16666666666666 -24.458627990688324 -26.41289233805157
93.66666666666667 -24.463162644455632 -26.417214874196752
94.16666666666667 -24.467687147748375 -26.421517865392907
94.66666666666666 -24.47223767096547 -26.42583544326469
95.16666666666667 -24.476714443453407 -26.43010798477002
95.66666666666667 -24.481236685098395 -26.43438393401658
96.16666666666666 -24.48572867816486 -26.438631338949456
96.66666666666667 -24.490225940505272 -26.442874729934324
97.16666666666667 -24.494669176829152 -26.447109038917212
97.66666666666666 -24.49911068866904 -26.451318599900496
98.16666666666667 -24.503552574790895 -26.455530894516524
98.66666666666667 -24.507974029536665 -26.45971373618668
99.16666666666666 -24.512390916864053 -26.46388786212768
99.66666666666667 -24.51681657554338 -26.468042462678213
100.16666666666667 -24.52123656801973 -26.472185726831142
100.66666666666666 -24.525597294593858 -26.476322283400183
101.16666666666667 -24.529992697636725 -26.480443731935534
101.66666666666667 -24.534346570943747 -26.484543928961184
102.16666666666666 -24.5387108568707 -26.488637487511618
102.66666666666667 -24.543057645293803 -26.492703058230674
103.16666666666667 -24.5473950291808 -26.496764092665742
103.66666666666666 -24.551725150013016 -26.500805510652846
104.16666666666667 -24.556066876321236 -26.50483405324906
104.66666666666667 -24.560340144886887 -26.508858842494153
105.16666666666666 -24.564641200688428 -26.51283680468556
105.66666666666667 -24.568918933642834 -26.51683678455401
106.16666666666667 -24.573209363326484 -26.5208015672116
106.66666666666666 -24.577479941892044 -26.524750517804833
107.16666666666667 -24.581741679373074 -26.52868891151862
107.66666666666667 -24.58597093023307 -26.532615192348587
108.16666666666666 -24.590219952688514 -26.53652099826433
108.66666666666667 -24.594428896346436 -26.54041592094636
109.16666666666667 -24.598649825090433 -26.54428589934716
109.66666666666667 -24.602865259911844 -26.54815364330269
110.16666666666667 -24.60704490690016 -26.552000370372895
110.66666666666667 -24.611260146792596 -26.555824488902708
111.16666666666667 -24.615424356263592 -26.559640466093164
111.66666666666667 -24.619600917123442 -26.563436440338606
112.16666666666667 -24.62377408326369 -26.56722657293127
112.66666666666667 -24.62790514443641 -26.571002216082398
113.16666666666667 -24.63204935674961 -26.574759343994746
113.66666666666667 -24.636189152944997 -26.578493867263767
114.16666666666667 -24.640291093478094 -26.582210314593677
114.66666666666667 -24.644423065828576 -26.585915938007464
115.16666666666667 -24.648522024488642 -26.589600365419944
115.66666666666667 -24.65263750481869 -26.593267725026294
116.16666666666667 -24.65673496705245 -26.59693760641817
116.66666666666667 -24.660813398223524 -26.600575536865367
117.16666666666667 -24.66487194939781 -26.60420192372781
117.66666666666667 -24.668909387332953 -26.60781688673775
118.16666666666667 -24.672970500935648 -26.611404801523864
118.66666666666667 -24.677006354008636 -26.61498796125224
119.16666666666667 -24.68106168749031 -26.618539032006137
119.66666666666667 -24.68510203538009 -26.622092618537817
120.16666666666667 -24.68909443187443 -26.625614826650896
120.66666666666667 -24.693107752085908 -26.629134832310115
121.16666666666667 -24.697111638857457 -26.632625797867803
121.66666666666667 -24.70108513080037 -26.63612633822451
122.16666666666667 -24.705079777644766 -26.63959012611739
122.66666666666667 -24.70906110654035 -26.64304272789628
123.16666666666667 -24.713018097631263 -26.646514288924106
123.66666666666667 -24.716973728905582 -26.64993811380466
124.16666666666667 -24.72093067311565 -26.653363141134413
124.66666666666667 -24.72485475888139 -26.65677661211337
125.16666666666667 -24.728798874933318 -26.660167225644315
125.66666666666667 -24.73271359586166 -26.663560559537032
126.16666666666667 -24.73663432362305 -26.66692911894986
126.66666666666667 -24.7405126578802 -26.67029337905797
127.16666666666667 -24.744408211867274 -26.67363945618511
127.66666666666667 -24.74831949725492 -26.676982591523885
128.16666666666666 -24.752202343626397 -26.68031340506177
128.66666666666666 -24.756059064849865 -26.683626126451276
129.16666666666666 -24.75991868376418 -26.686931149694644
129.66666666666666 -24.763788778447207 -26.6902254261445
130.16666666666666 -24.76761846653563 -26.69349924127189
130.66666666666666 -24.771473005595624 -26.69678581230452
131.16666666666666 -24.775259695392933 -26.700045156906185
131.66666666666666 -24.779136051241725 -26.703285430984668
132.16666666666666 -24.782920462559453 -26.70652628923898
132.66666666666666 -24.786730991145987 -26.70975215487492
133.16666666666666 -24.79054358301982 -26.712969907087313
133.66666666666666 -24.79431126650799 -26.7161838594679
134.16666666666666 -24.798104663710568 -26.719378365430188
134.66666666666666 -24.801906165970262 -26.722564845832252
135.16666666666666 -24.805647713383348 -26.725744351658633
135.66666666666666 -24.809416795477965 -26.728906361526285
136.16666666666666 -24.813146304723706 -26.73206221969761
136.66666666666666 -24.816923197571747 -26.735213351109888
137.16666666666666 -24.820647069691674 -26.738351077680615
137.66666666666666 -24.824408096646017 -26.741468665767677
138.16666666666666 -24.828115833823926 -26.74459125586911
138.66666666666666 -24.831846632639156 -26.74769408914498
139.16666666666666 -24.83551751288609 -26.75080071509857
139.66666666666666 -24.83926443381677 -26.753880655849386
140.16666666666666 -24.84297075060359 -26.756963129676663
140.66666666666666 -24.846652057976787 -26.760036172721957
141.16666666666666 -24.850308530516298 -26.76309506492524
141.66666666666666 -24.85398982281307 -26.766157328491328
142.16666666666666 -24.857663079925945 -26.76919306400559
142.66666666666666 -24.861338960672473 -26.772227953717383
143.16666666666666 -24.865002402536373 -26.7752504017502
143.66666666666666 -24.868648623935865 -26.778280869705092
144.16666666666666 -24.872291373973063 -26.78128771476588
144.66666666666666 -24.87593338461023 -26.78427883768993
145.16666666666666 -24.879575688033118 -26.78728058158807
145.66666666666666 -24.88316391022883 -26.790266840080687
146.16666666666666 -24.886789104803842 -26.793233755706495
146.66666666666666 -24.89039346168171 -26.796202446040716
147.16666666666666 -24.89401409165106 -26.799164757540662
147.66666666666666 -24.8975940264478 -26.802122346861154
148.16666666666666 -24.901192410707612 -26.80504890221631
148.66666666666666 -24.904789715774168 -26.807992973274324
149.16666666666666 -24.908361662014542 -26.810920723385276
149.66666666666666 -24.911910514581763 -26.813835682768907
150.16666666666666 -24.91551915187678 -26.816752136209846
150.66666666666666 -24.919064746932996 -26.819661500720187
151.16666666666666 -24.922640751398227 -26.822555991351074
151.66666666666666 -24.926176656622875 -26.825434247145118
152.16666666666666 -24.9297255918917 -26.82832572344138
152.66666666666666 -24.933276084708403 -26.831204258316056
153.16666666666666 -24.936776395643435 -26.834066076593892
153.66666666666666 -24.940314142222796 -26.83692113773759
154.16666666666666 -24.94383692687475 -26.839782356915933
154.66666666666666 -24.94735183623743 -26.842627085288775
155.16666666666666 -24.95086086480545 -26.845462591133483
155.66666666666666 -24.954383696187445 -26.848287995355832
156.16666666666666 -24.95785950315962 -26.85112066606964
156.66666666666666 -24.9613615153852 -26.85394220716953
157.16666666666666 -24.964836766427116 -26.856752322049747
157.66666666666666 -24.96833710699719 -26.85954867514727
158.16666666666666 -24.97179955166883 -26.862350848248596
158.66666666666666 -24.97526422193145 -26.865142586476946
159.16666666666666 -24.97874507248841 -26.86792528900822
159.66666666666666 -24.98217989819928 -26.870705854946934
160.16666666666666 -24.985645762886204 -26.873472844404283
160.66666666666666 -24.989103215963038 -26.87623165569185
161.16666666666666 -24.99252386034459 -26.878991577700543
161.66666666666666 -24.99598176441518 -26.881739528366268
162.16666666666666 -24.99939619373809 -26.884476153065677
162.66666666666666 -25.002813370889214 -26.887206238866757
163.16666666666666 -25.006203233474743 -26.889932232404043
163.66666666666666 -25.009644662322845 -26.892645536130168
164.16666666666666 -25.013039932025542 -26.895356847449335
164.66666666666666 -25.016424669356727 -26.898061546315944
165.16666666666666 -25.019816670723717 -26.90074868779781
165.66666666666666 -25.023206116790195 -26.90344036328963
166.16666666666666 -25.026585055697602 -26.906128902765758
166.66666666666666 -25.029949967687703 -26.90879450684212
167.16666666666666 -25.03332105351931 -26.91146790315328
167.66666666666666 -25.036676017909972 -26.914123373438393
168.16666666666666 -25.040035356033584 -26.916778454921356
168.66666666666666 -25.043391968996275 -26.91943828868654
169.16666666666666 -25.04673345805648 -26.92206794118379
169.66666666666666 -25.05008535483946 -26.92470251951946
170.16666666666666 -25.05340115832173 -26.92734065004627
170.66666666666666 -25.056732634073914 -26.929950845529362
171.16666666666666 -25.060043444657133 -26.932572305184262
171.66666666666666 -25.063386238879627 -26.93517638927737
172.16666666666666 -25.066657872053884 -26.937773237447797
172.66666666666666 -25.06997901447942 -26.94037808832643
173.16666666666666 -25.073314503056622 -26.94296415776373
173.66666666666663 -25.076602622708002 -26.94554227124359
174.16666666666666 -25.07987697567742 -26.948127323334568
174.66666666666666 -25.08316857578373 -26.950691092374775
175.16666666666663 -25.08644783485486 -26.953256612120487
175.66666666666666 -25.089729508159113 -26.955810234510487
176.16666666666666 -25.092996049818804 -26.958364484533668
176.66666666666663 -25.09627537481674 -26.960919928252917
177.16666666666666 -25.09952898807839 -26.963454766848347
177.66666666666666 -25.102784750550992 -26.966003900207838
178.16666666666663 -25.106032149742454 -26.968523888712454
178.66666666666666 -25.109278046909374 -26.971043362149917
179.16666666666666 -25.112519665815963 -26.973572183102014
179.66666666666663 -25.115745968463948 -26.97607862469443
180.16666666666666 -25.118981217040712 -26.97859546675616
180.66666666666666 -25.122234776064797 -26.98109619470238
181.16666666666663 -25.12544248196988 -26.983587399416802
181.66666666666666 -25.128659188552447 -26.986087336668657
182.16666666666666 -25.13187409443951 -26.988563982307575
182.66666666666663 -25.135065163416776 -26.99105253359233
183.16666666666666 -25.138287119539918 -26.993516615324697
183.66666666666666 -25.14149150835258 -26.995990775887087
184.16666666666663 -25.14467831683817 -26.998468596702075
184.66666666666666 -25.14786526047789 -27.00091608272974
185.16666666666666 -25.151068166627027 -27.003384376396205
185.66666666666663 -25.154226161807816 -27.00582542466472
186.16666666666666 -25.15744173907961 -27.008271528792847
186.66666666666666 -25.160586376658777 -27.010707676114126
187.16666666666663 -25.16377934572825 -27.013143382957956
187.66666666666666 -25.166926890474933 -27.015569582393326
188.16666666666666 -25.170120745974252 -27.017994060771834
188.66666666666663 -25.173257084859877 -27.02042060077815
189.16666666666666 -25.176409543654714 -27.022836864486347
189.66666666666666 -25.179555904614492 -27.0252530318287
190.16666666666663 -25.182697642275865 -27.02766365402534
190.66666666666666 -25.185874137383784 -27.030061352043823
191.16666666666666 -25.189014810485205 -27.032456660964506
191.66666666666663 -25.19211996027568 -27.034839054904268
192.16666666666666 -25.195253960111827 -27.037236741391588
192.66666666666666 -25.19838635321596 -27.03962541762467
193.16666666666663 -25.201527784325684 -27.042007722803035
193.66666666666666 -25.204635014791307 -27.04437999814565
194.16666666666666 -25.207748232743153 -27.0467530292019
194.66666666666663 -25.210850094973885 -27.049114526848758
195.16666666666666 -25.213985452868673 -27.05147288650319
195.66666666666666 -25.217074837343027 -27.05383198655515
196.16666666666663 -25.220162332202168 -27.056189095626195
196.66666666666666 -25.223267754842063 -27.058539745736812
197.16666666666666 -25.226358588024613 -27.060874858420174
197.66666666666663 -25.229439081810405 -27.06322996681292
198.16666666666666 -25.23253259397066 -27.06555536689863
198.66666666666666 -25.235638387756723 -27.067888793282314
199.16666666666663 -25.23868720236759 -27.07022062322174
199.66666666666666 -25.241778580890703 -27.072533275259254
200.16666666666666 -25.244832061403066 -27.07486023731764
200.66666666666663 -25.247900609624917 -27.077170745786386
201.16666666666666 -25.250960753377804 -27.0794740104915
201.66666666666666 -25.254013555007468 -27.081783836697106
202.16666666666663 -25.25705386592808 -27.084071568781383
202.66666666666666 -25.260114200405667 -27.08637145440695
203.16666666666666 -25.263159119287295 -27.088654066242377
203.66666666666663 -25.266203971123034 -27.090944837933257
204.16666666666666 -25.269237671927776 -27.09321840511138
204.66666666666666 -25.272262640681138 -27.095496190251332
205.16666666666663 -25.275276412367464 -27.097773984459167
205.66666666666666 -25.27829685283872 -27.100035276701263
206.16666666666666 -25.28131895304608 -27.102295348249882
206.66666666666663 -25.284325616065004 -27.104549765699293
207.16666666666666 -25.287342117639966 -27.10681129184074
207.66666666666666 -25.290370166715444 -27.109062577049656
208.16666666666663 -25.29334978762085 -27.11129405296395
208.66666666666666 -25.29636154406052 -27.113539429309874
209.16666666666666 -25.299357140893814 -27.11578436758025
209.66666666666663 -25.302335057653988 -27.11800934270494
210.16666666666666 -25.305313386701414 -27.12024167510598
210.66666666666666 -25.308304417434428 -27.122470098466266
211.16666666666663 -25.311285911696018 -27.12468514454431
211.66666666666666 -25.31425918072564 -27.12690344008779
212.16666666666666 -25.317238867017714 -27.129103626999445
212.66666666666663 -25.320208114965705 -27.131315250328917
213.16666666666666 -25.323170705987287 -27.13351515088555
213.66666666666666 -25.326117670236886 -27.135726743167915
214.16666666666663 -25.32909672236491 -27.1379135012314
214.66666666666666 -25.33203176233885 -27.140109072938078
215.16666666666666 -25.334983330450044 -27.142301728985725
215.66666666666663 -25.337930413973552 -27.144486705976732
216.16666666666666 -25.3408824107063 -27.14666231701091
216.66666666666666 -25.343813316894934 -27.148841971397054
217.16666666666663 -25.346753192937403 -27.151012828752567
217.66666666666666 -25.3496805782189 -27.153181320667418
218.16666666666666 -25.3526140561177 -27.15533906602477
218.66666666666663 -25.355520931861285 -27.15750689670802
219.16666666666666 -25.358450837910485 -27.159666716706177
219.66666666666666 -25.36135964420836 -27.161820489874163
220.16666666666663 -25.36428487200416 -27.163968207343665
220.66666666666666 -25.36719942773395 -27.16611916541345
221.16666666666666 -25.37008469280973 -27.16826377582332
221.66666666666663 -25.373008567134395 -27.17039941188038
222.16666666666666 -25.37590125876925 -27.172538110004698
222.66666666666666 -25.378816661708903 -27.174666862180253
223.16666666666663 -25.38169023925034 -27.176798324849727
223.66666666666666 -25.384576375296398 -27.17892825933567
224.16666666666666 -25.387468476693222 -27.181042834443666
224.66666666666663 -25.390342920505056 -27.183165596525782
225.16666666666666 -25.393232015541013 -27.18528680776017
225.66666666666666 -25.396114897855483 -27.187390701958872
226.16666666666663 -25.39899729568319 -27.18949868397338
226.66666666666666 -25.40184093868784 -27.191603745019208
227.16666666666666 -25.40473347674011 -27.193711197299567
227.66666666666663 -25.40759743261809 -27.19580422073868
228.16666666666666 -25.410445446889327 -27.19791012126634
228.66666666666666 -25.413296133858214 -27.200002142503067
229.16666666666663 -25.41614765562224 -27.202076566784537
229.66666666666666 -25.419002053807272 -27.20417182508084
230.16666666666666 -25.42184117014896 -27.206246661707063
230.66666666666663 -25.424681648796398 -27.208333625541844
231.16666666666666 -25.427553876853896 -27.21040787032277
231.66666666666666 -25.430404152186668 -27.212476303696384
232.16666666666663 -25.433218572384146 -27.214543535102447
232.66666666666666 -25.436058099504407 -27.216615793796464
233.16666666666666 -25.4389032688833 -27.218682037303637
233.66666666666663 -25.441713516369138 -27.22074081738809
234.16666666666666 -25.444533134739675 -27.222795678900667
234.66666666666666 -25.447357054502294 -27.224854362157135
235.16666666666663 -25.450182789024286 -27.226905287714395
235.66666666666666 -25.45300183967299 -27.22895649860554
236.16666666666666 -25.455801758140623 -27.231004124330077
236.66666666666663 -25.458633130791874 -27.233045793209612
237.16666666666666 -25.461452688646936 -27.23509201669131
237.66666666666666 -25.464289979159354 -27.23714400881542
238.16666666666666 -25.467112870814987 -27.239183630157846
238.66666666666666 -25.469960061252316 -27.24122674956872
239.16666666666666 -25.472794867352206 -27.243261653436765
239.66666666666666 -25.47563227409224 -27.24531773453487
240.16666666666666 -25.478468980424587 -27.247351446617177
240.66666666666666 -25.4813196122154 -27.249388662185172
241.16666666666666 -25.484171389058673 -27.25142976619177
241.66666666666666 -25.487006791159335 -27.253461375891415
242.16666666666666 -25.489866055459455 -27.25549480312641
242.66666666666666 -25.492703980828573 -27.25752424760063
243.16666666666666 -25.495566568432398 -27.259562854575524
243.66666666666666 -25.498406750149538 -27.26158858795965
244.16666666666666 -25.501272603319695 -27.263611395342465
244.66666666666666 -25.504102240317607 -27.265640657425628
245.16666666666666 -25.506954326016054 -27.26765433601466
245.66666666666666 -25.50981315161879 -27.269681327041802
