# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
244.79166666666666 -26.699200773265606 -27.398537747452778
245.29166666666666 -26.700581087912674 -27.40006107606751
245.79166666666666 -26.70198665757048 -27.40159344008262
246.29166666666666 -26.703367937392947 -27.403114847377044
246.79166666666666 -26.704748821566405 -27.404628823602664
247.29166666666666 -26.70611664694109 -27.406141766838058
247.79166666666666 -26.707474081231805 -27.407637485108495
248.29166666666666 -26.70883132926012 -27.409145695055376
248.79166666666666 -26.710173729869734 -27.410648994944946
249.29166666666666 -26.71152313905616 -27.41213926160941
249.79166666666666 -26.71283187785225 -27.413618062608865
250.29166666666666 -26.714162076844175 -27.415107429557608
250.79166666666666 -26.715481202119214 -27.416583399817625
251.29166666666666 -26.716785761086427 -27.41805396820382
251.79166666666666 -26.71807795559314 -27.41952268606117
252.29166666666666 -26.719365866922594 -27.42098532383285
252.79166666666666 -26.720647704566435 -27.42243591304848
253.29166666666666 -26.721934749899386 -27.4238903820831
253.79166666666666 -26.723189807898077 -27.425340480864385
254.29166666666666 -26.72444524994441 -27.42678436163296
254.79166666666666 -26.725702858525537 -27.4282166707207
255.29166666666666 -26.726947186705985 -27.429649792117935
255.79166666666666 -26.72819314963781 -27.431079210598057
256.2916666666667 -26.729404636572145 -27.432497999655304
256.7916666666667 -26.730636890981284 -27.433908955658907
257.2916666666667 -26.731842138123064 -27.43531976743791
257.7916666666667 -26.733053667867452 -27.436725692255557
258.2916666666667 -26.734239421207825 -27.438138318404725
258.7916666666667 -26.735441421454812 -27.439526971411894
259.2916666666667 -26.736613937262245 -27.440926555731874
259.7916666666667 -26.737782994198362 -27.442305241962703
260.2916666666667 -26.738953581799695 -27.44369687611449
260.7916666666667 -26.740113269892284 -27.445069451520464
261.2916666666667 -26.741249781623587 -27.446439445145522
261.7916666666667 -26.74240740958981 -27.447808836597964
262.2916666666667 -26.743533846901727 -27.449170350020026
262.7916666666667 -26.74465412463869 -27.450532372070526
263.2916666666667 -26.745763109055257 -27.45187915829193
263.7916666666667 -26.746886365740803 -27.453232773998415
264.2916666666667 -26.74799018920706 -27.45458036575804
264.7916666666667 -26.74907943170886 -27.45592264977704
265.2916666666667 -26.750175101351743 -27.45725242093821
265.7916666666667 -26.75125990779528 -27.458580527755515
266.2916666666667 -26.75233921477202 -27.459914245386976
266.7916666666667 -26.753405813730446 -27.46123412942547
267.2916666666667 -26.754480507944585 -27.46255812527724
267.7916666666667 -26.75552476587306 -27.463869647469757
268.2916666666667 -26.75658465864979 -27.465183746748036
268.7916666666667 -26.757628770665626 -27.466486130833594
269.2916666666667 -26.758666707464837 -27.46778945539146
269.7916666666667 -26.759704113831834 -27.469092155858768
270.2916666666667 -26.7607276250775 -27.470381220252985
270.7916666666667 -26.76173372152034 -27.471670041480426
271.2916666666667 -26.76274646069954 -27.472955534427413
271.7916666666667 -26.76375790704484 -27.47423412226466
272.2916666666667 -26.764746596476524 -27.475511567663244
272.7916666666667 -26.76574425727175 -27.47678330007316
273.2916666666667 -26.766721034366995 -27.478053412931196
273.7916666666667 -26.767702424985526 -27.47930850110395
274.2916666666667 -26.768674350755084 -27.480571219247828
274.7916666666667 -26.769635855394142 -27.48183258333497
275.2916666666667 -26.77059019918375 -27.483074726114975
275.7916666666667 -26.771544234019867 -27.484322458497648
276.2916666666667 -26.7724812995562 -27.485560538569715
276.7916666666667 -26.773423021449148 -27.486804532088314
277.2916666666667 -26.774351251247626 -27.488031901762817
277.7916666666667 -26.775263002501163 -27.489262936326465
278.2916666666667 -26.776187305077578 -27.49048968960328
278.7916666666667 -26.777079883641534 -27.491706274538693
279.2916666666667 -26.777989884773774 -27.49292875737508
279.7916666666667 -26.778883310603373 -27.494139764527795
280.2916666666667 -26.7797670820179 -27.495349481846297
280.7916666666667 -26.78064642381555 -27.49654843675635
281.2916666666667 -26.781522610598074 -27.497745784251066
281.7916666666667 -26.782383028117025 -27.498935834029187
282.2916666666667 -26.78324702210769 -27.50012984052855
282.7916666666667 -26.78409991175787 -27.501309284898795
283.2916666666667 -26.784928505097835 -27.50249602500316
283.7916666666667 -26.785765939088883 -27.50366840729057
284.2916666666667 -26.786601806362942 -27.504838537345133
284.7916666666667 -26.78741488483583 -27.50601543728525
285.2916666666667 -26.78822760594922 -27.507169803254662
285.7916666666667 -26.789042212171353 -27.50833229631098
286.2916666666667 -26.78984578574579 -27.509487278066867
286.7916666666667 -26.790631941007778 -27.510635703228647
287.2916666666667 -26.79141556942573 -27.511777793787147
287.7916666666667 -26.79220265597221 -27.512927996587155
288.2916666666667 -26.79297130185002 -27.514058721610624
288.7916666666667 -26.793733143789993 -27.51518881801811
289.2916666666667 -26.794482444516166 -27.516323780907477
289.7916666666667 -26.79524007116234 -27.517450489500817
290.2916666666667 -26.79597412493578 -27.518562268236437
290.7916666666667 -26.796715772976757 -27.51967949010409
291.2916666666667 -26.79744824533148 -27.520791619707698
291.7916666666667 -26.798150920923597 -27.521899099449072
292.2916666666667 -26.798868255835323 -27.522993436131816
292.7916666666667 -26.799570534219257 -27.524098344638812
293.2916666666667 -26.80027610306585 -27.525188507356305
293.7916666666667 -26.800962553568766 -27.526275213109137
294.2916666666667 -26.801633704165425 -27.527355991234348
294.7916666666667 -26.802310036966798 -27.528438799011255
295.2916666666667 -26.802968099205728 -27.529512737517
295.7916666666667 -26.803631413697158 -27.5305831286631
296.2916666666667 -26.804298903656253 -27.531650862407236
296.7916666666667 -26.80491805780711 -27.532719276806606
297.2916666666667 -26.805564385147438 -27.53377201376175
297.7916666666667 -26.80618418831141 -27.53482115491449
298.2916666666667 -26.80681064036708 -27.535869909295737
298.7916666666667 -26.80741855598167 -27.536916095346005
299.2916666666667 -26.808017623506895 -27.53795953602372
299.7916666666667 -26.808617692705482 -27.538986487525058
300.2916666666667 -26.80921060248423 -27.54002926006889
300.7916666666667 -26.809786360928427 -27.541057022104937
301.2916666666667 -26.810362191255443 -27.54207517891834
301.7916666666667 -26.810925661905024 -27.543101942242213
302.2916666666667 -26.811487117919693 -27.544116634933232
302.7916666666667 -26.812040809427963 -27.545128235100744
303.2916666666667 -26.812586991267082 -27.546134014405247
303.7916666666667 -26.813120919181706 -27.547140887908657
304.2916666666667 -26.813662263078662 -27.54813978327524
304.7916666666667 -26.81418234337928 -27.549139749219727
305.2916666666667 -26.81470059034558 -27.550133878831144
305.7916666666667 -26.81521388012291 -27.55111897552534
306.2916666666667 -26.815702589503 -27.552100729608973
306.7916666666667 -26.816207933261236 -27.553088976580167
307.2916666666667 -26.81669646108312 -27.55406347583498
307.7916666666667 -26.817165995954607 -27.55503660214783
308.2916666666667 -26.81764788452221 -27.555998688235142
308.7916666666667 -26.818110464286413 -27.55696756546856
309.2916666666667 -26.818574660404032 -27.5579369498201
309.7916666666667 -26.819035006031264 -27.55889171234136
310.2916666666667 -26.81947674071902 -27.559838718357575
310.7916666666667 -26.819922225760195 -27.560786655277095
311.2916666666667 -26.820361470572543 -27.561734810445728
311.7916666666667 -26.82079262919256 -27.562679343945632
312.2916666666667 -26.821216065254166 -27.56361234606009
312.7916666666667 -26.82163721852341 -27.56455304598919
313.2916666666667 -26.822032005035005 -27.565485088369613
313.7916666666667 -26.822446454223837 -27.566419465905533
314.2916666666667 -26.822850137022158 -27.567326528031607
314.7916666666667 -26.8232342007402 -27.56824841375192
315.2916666666667 -26.823622180612375 -27.569165172135655
315.7916666666667 -26.824006994114 -27.570079489025826
316.2916666666667 -26.824382044874486 -27.570986543136698
316.7916666666667 -26.824743031513965 -27.571894270340486
317.2916666666667 -26.8251135610518 -27.572795468811616
317.7916666666667 -26.825464955547226 -27.573686675370993
318.2916666666667 -26.82582826064992 -27.574585223987572
318.7916666666667 -26.826165293917462 -27.575473131300893
319.2916666666667 -26.826502856883142 -27.576357019337102
319.7916666666667 -26.826838118928507 -27.577240411363842
320.2916666666667 -26.827157295588925 -27.57812314982832
320.7916666666667 -26.827482737317055 -27.578997465027104
321.2916666666667 -26.82779923751919 -27.579868521102377
321.7916666666667 -26.828114655857522 -27.580737407768705
322.2916666666667 -26.828408380173627 -27.58160486796187
322.7916666666667 -26.8287105021361 -27.582459855945007
323.2916666666667 -26.829014718755847 -27.583321689053374
323.7916666666667 -26.829301675479137 -27.584175591889224
324.2916666666667 -26.82959001950225 -27.585022617154973
324.7916666666667 -26.8298635206226 -27.5858736862665
325.2916666666667 -26.830138510029208 -27.586707641853188
325.7916666666667 -26.830411260470616 -27.587550038935515
326.2916666666667 -26.83067819903642 -27.58838483764574
326.7916666666667 -26.83092774474547 -27.589219910746728
327.2916666666667 -26.83118362687216 -27.590046256266167
327.7916666666667 -26.831434582291433 -27.59087780038864
328.2916666666667 -26.831673193059107 -27.591700512724945
328.7916666666667 -26.831921529547568 -27.592523014882538
329.2916666666667 -26.832147511086255 -27.593331610836266
329.7916666666667 -26.832386755844794 -27.594143429489083
330.2916666666667 -26.83260261437274 -27.594951588913116
330.7916666666667 -26.832827094934665 -27.59575532106824
331.2916666666667 -26.833033368972604 -27.596559200894745
331.7916666666667 -26.833240802217567 -27.59735368649419
332.2916666666667 -26.8334384881399 -27.59815125138141
332.7916666666667 -26.833613107581137 -27.598939453222382
333.2916666666667 -26.833809339341414 -27.599724589751823
333.7916666666667 -26.833971017215504 -27.600502524004796
334.2916666666667 -26.834144574964167 -27.601283006687073
334.7916666666667 -26.834296896706803 -27.602058300221373
335.2916666666667 -26.834454347308544 -27.602829561612708
335.7916666666667 -26.834601101651025 -27.60359805276403
336.2916666666667 -26.834740727491212 -27.60436139574681
336.7916666666667 -26.834871347969894 -27.605118307381016
337.2916666666667 -26.835000009682737 -27.605876944855645
337.7916666666667 -26.835125440171183 -27.606632251581452
338.2916666666667 -26.83523556308886 -27.607385612970784
338.7916666666667 -26.835339643799028 -27.60812297546461
339.2916666666667 -26.83544418635744 -27.608866130440006
339.7916666666667 -26.83553751544916 -27.609611322441246
340.2916666666667 -26.83561668562774 -27.61034996284691
340.7916666666667 -26.835708107433028 -27.6110794703752
341.2916666666667 -26.835778364315463 -27.611812143774074
341.7916666666667 -26.835848683221638 -27.612529810102345
342.2916666666667 -26.83591583072108 -27.613263509458452
342.7916666666667 -26.83597960723107 -27.61398205810156
343.2916666666667 -26.83603682682787 -27.61469096600996
343.7916666666667 -26.836084506965708 -27.61539871720509
344.2916666666667 -26.836132865540478 -27.616113751308426
344.7916666666667 -26.836173909719424 -27.61682433899673
345.2916666666667 -26.836218030299094 -27.61752967507885
345.7916666666667 -26.836247370179642 -27.61823127693267
346.2916666666667 -26.83627450073413 -27.61892470876457
346.7916666666667 -26.83628826214235 -27.619624302507017
347.2916666666667 -26.83630712757118 -27.620306271981168
347.7916666666667 -26.83631889381214 -27.620997280268675
348.2916666666667 -26.836333682176523 -27.621684392826573
348.7916666666667 -26.8363310449918 -27.622364238417102
349.2916666666667 -26.836338184108115 -27.623040862742197
349.7916666666667 -26.836338692218014 -27.623717422377855
350.2916666666667 -26.836320464438415 -27.624390470202602
350.7916666666667 -26.836305067391272 -27.62505362363607
351.2916666666667 -26.83629489067198 -27.625727541442508
351.7916666666667 -26.836283481008945 -27.626391490202238
352.2916666666667 -26.836248531931698 -27.62705501028121
352.7916666666667 -26.836233956552892 -27.627719708155464
353.2916666666667 -26.83619730500119 -27.628362607459657
353.7916666666667 -26.836172042477465 -27.629023123256616
354.2916666666667 -26.83613240591321 -27.62967268542344
354.7916666666667 -26.836101969468793 -27.630322597420506
355.2916666666667 -26.836058384444726 -27.630960955052135
355.7916666666667 -26.836017231176598 -27.63160143810078
356.2916666666667 -26.835972748372917 -27.632237142831386
356.7916666666667 -26.835920774079412 -27.632878698320653
357.2916666666667 -26.835860761768 -27.633515178952216
357.7916666666667 -26.835810535517002 -27.63415131360751
358.2916666666667 -26.835756493931136 -27.63477052720193
358.7916666666667 -26.835701570836285 -27.635394010872307
359.2916666666667 -26.835636720869978 -27.636023024769116
359.7916666666667 -26.835583758117775 -27.636641346862575
360.2916666666667 -26.83551220206088 -27.637266916105663
360.7916666666667 -26.83545393183173 -27.637881906764427
361.2916666666667 -26.83537709987735 -27.638486416296267
361.7916666666667 -26.835313556951228 -27.63909340068681
362.2916666666667 -26.83523851714494 -27.639712240861375
362.7916666666667 -26.83516762195705 -27.64032227361521
363.2916666666667 -26.83509071714848 -27.64091745411642
363.7916666666667 -26.835022896332642 -27.641522943742814
364.2916666666667 -26.83494872078601 -27.64212031983992
364.7916666666667 -26.834870883519464 -27.642717988269084
365.2916666666667 -26.83479017972556 -27.64330692115818
365.7916666666667 -26.834698584278737 -27.643905609260173
366.2916666666667 -26.83461157676541 -27.644488021876242
366.7916666666667 -26.83452915108913 -27.645073047529884
367.2916666666667 -26.834431990158873 -27.645658847265516
367.7916666666667 -26.834328852246152 -27.64624198700495
368.2916666666667 -26.83424145137461 -27.646827370242463
368.7916666666667 -26.834127935059463 -27.64739889343781
369.2916666666667 -26.834027182571543 -27.647973887347796
369.79166666666663 -26.83392173095198 -27.64854338073201
370.2916666666667 -26.833808675273282 -27.64911197548106
370.7916666666667 -26.833690076729276 -27.64968043890383
371.29166666666663 -26.833567952035974 -27.650243880053132
371.7916666666667 -26.833450295272637 -27.65080196490437
372.2916666666667 -26.83332776130033 -27.65135744522698
372.79166666666663 -26.833195591239146 -27.651922109150938
373.2916666666667 -26.833065045886087 -27.65247625861795
373.7916666666667 -26.832934230516443 -27.653030803801784
374.29166666666663 -26.83279011406659 -27.653574115363785
374.7916666666667 -26.832647558976195 -27.654123609614764
375.2916666666667 -26.83250432015444 -27.654668115300378
375.79166666666663 -26.8323550646338 -27.655207271838037
376.2916666666667 -26.83220239557965 -27.655741329164947
376.7916666666667 -26.83205148203442 -27.656273886491526
377.29166666666663 -26.831885979578352 -27.656814882075373
377.7916666666667 -26.83173056480653 -27.657336976109566
378.2916666666667 -26.83156504242397 -27.65786400272836
378.79166666666663 -26.831398477548166 -27.658387514703033
379.2916666666667 -26.831222210878224 -27.658915865532173
379.7916666666667 -26.83105384448622 -27.65942470462872
380.29166666666663 -26.830875970560257 -27.659943368796682
380.7916666666667 -26.83069207411979 -27.660457861872906
381.2916666666667 -26.830504425917624 -27.66097010815436
381.79166666666663 -26.830313731954032 -27.661479993601937
382.2916666666667 -26.83012193541254 -27.661983114721046
382.7916666666667 -26.829919799513064 -27.662488575015168
383.29166666666663 -26.829730800079027 -27.662984374869826
383.7916666666667 -26.829527649989267 -27.6634826036683
384.2916666666667 -26.829315404689737 -27.66398530313689
384.79166666666663 -26.82911145847712 -27.66446781044573
385.2916666666667 -26.828902560790166 -27.66495687937754
385.7916666666667 -26.828685032767133 -27.665452770039238
386.29166666666663 -26.828465645965515 -27.66592402268493
386.7916666666667 -26.828243965362123 -27.666406505148323
387.2916666666667 -26.8280167121847 -27.66688303411387
387.79166666666663 -26.82777973956435 -27.667365388015106
388.2916666666667 -26.82755148661002 -27.66782977474196
388.7916666666667 -26.827314202649333 -27.668301106536276
389.29166666666663 -26.827064575754353 -27.668764583023595
389.7916666666667 -26.826822602890275 -27.669224139973974
390.2916666666667 -26.82657021135984 -27.669688789484944
390.79166666666663 -26.82631507562177 -27.67014389264528
391.2916666666667 -26.826066899537082 -27.670595915282714
391.7916666666667 -26.825796168159886 -27.67105345239301
392.29166666666663 -26.8255375391061 -27.67149245477807
392.7916666666667 -26.825261606798367 -27.671938508954504
393.2916666666667 -26.82499906216011 -27.672378920417348
393.79166666666663 -26.82472900418091 -27.672823846042963
394.2916666666667 -26.82443814430738 -27.67325312349685
394.7916666666667 -26.824162695819965 -27.67369246674608
395.29166666666663 -26.823874331113196 -27.67412236547166
395.7916666666667 -26.823582340285594 -27.67455002094925
396.2916666666667 -26.823290178526214 -27.674968500003793
396.79166666666663 -26.822990571189777 -27.675388200274135
397.2916666666667 -26.82268372225973 -27.675817007611485
397.7916666666667 -26.82239907816273 -27.676223082058215
398.29166666666663 -26.822069359896425 -27.676642188655375
398.7916666666667 -26.821768768027216 -27.677051685948868
399.2916666666667 -26.821447166975183 -27.677454794802728
399.79166666666663 -26.821133831864742 -27.677860192931
400.2916666666667 -26.82080886771861 -27.678260650902516
400.7916666666667 -26.8204831350163 -27.678656327914748
401.29166666666663 -26.820147658600952 -27.679058063018797
401.7916666666667 -26.819803882159494 -27.679449570324216
402.2916666666667 -26.819474323238076 -27.67984222871832
402.79166666666663 -26.81912594337918 -27.680234503254354
403.2916666666667 -26.818792929383907 -27.680622158722738
403.7916666666667 -26.818438817179285 -27.680996907380056
404.29166666666663 -26.818084112528023 -27.68138490755195
404.7916666666667 -26.81773335542403 -27.681769477527368
405.2916666666667 -26.817368306550105 -27.682143492307063
405.79166666666663 -26.817013117094287 -27.682523369453328
406.2916666666667 -26.816637123238273 -27.682880680127184
406.7916666666667 -26.81627380086737 -27.683252685130864
407.29166666666663 -26.815903152990778 -27.683618566893763
407.7916666666667 -26.81551965215145 -27.683974692383973
408.2916666666667 -26.815139907004056 -27.68433889921946
408.79166666666663 -26.814765523588427 -27.684697647607926
409.2916666666667 -26.814370485660035 -27.685048870847012
409.7916666666667 -26.813970942838164 -27.685400484207022
410.29166666666663 -26.813579327371325 -27.68575412612387
410.7916666666667 -26.813175046863552 -27.686097814612097
411.2916666666667 -26.812782535551595 -27.686436724802334
411.79166666666663 -26.8123612247284 -27.68678037179809
412.2916666666667 -26.81195510352722 -27.68712204985953
412.7916666666667 -26.81153877930297 -27.68745420695957
413.29166666666663 -26.811120770927047 -27.687794273082396
413.7916666666667 -26.810697624155814 -27.688116494803367
414.2916666666667 -26.810273735814203 -27.68844419610599
414.79166666666663 -26.80983930374151 -27.688767233690324
415.2916666666667 -26.80940274567606 -27.689084879851826
415.7916666666667 -26.808975000671257 -27.689408827212105
416.29166666666663 -26.80852450160595 -27.68972194199028
416.7916666666667 -26.808083682143664 -27.690036853738214
417.2916666666667 -26.807633508388392 -27.69034463381334
417.79166666666663 -26.807172108850864 -27.690650249978983
418.2916666666667 -26.806725733454666 -27.690953894152187
418.7916666666667 -26.80626538171177 -27.691256805614213
419.29166666666663 -26.805794861145994 -27.691560358910152
419.7916666666667 -26.805325073064097 -27.691856648602165
420.2916666666667 -26.804858325200346 -27.692145115339216
420.79166666666663 -26.804386581162486 -27.69243684350912
421.2916666666667 -26.803896920710407 -27.692721149157002
421.7916666666667 -26.803422531430463 -27.69300751828257
422.29166666666663 -26.802927518253902 -27.693289092945914
422.7916666666667 -26.802427005265386 -27.693574246333252
423.2916666666667 -26.801938169751793 -27.693845981532647
423.79166666666663 -26.801433421079942 -27.694111142432966
424.2916666666667 -26.80092422050847 -27.694385330566025
424.7916666666667 -26.8004106431 -27.694662752784524
425.29166666666663 -26.799916688103025 -27.694917201285897
425.7916666666667 -26.799392002360246 -27.69517742819868
426.2916666666667 -26.79886573994048 -27.695433691216582
426.79166666666663 -26.79834494146002 -27.69569254526562
427.2916666666667 -26.797812797762774 -27.69594100856578
427.7916666666667 -26.797275498169903 -27.69619104858338
428.29166666666663 -26.796752691646706 -27.696429774419776
428.7916666666667 -26.796214116885725 -27.696685981711976
429.2916666666667 -26.795667726435966 -27.696923697746314
429.79166666666663 -26.795121177847424 -27.69715375626766
430.2916666666667 -26.79456225687161 -27.697393588801454
430.7916666666667 -26.79400254695707 -27.69762037264662
431.29166666666663 -26.79343580696258 -27.69785217718562
431.7916666666667 -26.792878594283493 -27.698072920762495
432.2916666666667 -26.7922946231388 -27.698297254082263
432.79166666666663 -26.79171859237877 -27.698519299581008
433.2916666666667 -26.79113228076762 -27.69873214160831
433.7916666666667 -26.790546672709013 -27.6989386452059
434.29166666666663 -26.78993874341043 -27.69914034733088
434.7916666666667 -26.789349252016677 -27.699345859034295
435.2916666666667 -26.788736972706374 -27.699544013210872
435.79166666666663 -26.788123461328833 -27.699744333338195
436.2916666666667 -26.78750050821414 -27.69993893542866
436.7916666666667 -26.786874819014525 -27.700122377036173
437.29166666666663 -26.786249710010694 -27.700309778228483
437.7916666666667 -26.7856246972117 -27.700490537060517
438.2916666666667 -26.78498528025667 -27.70067143141423
438.79166666666663 -26.78434634939924 -27.70084923223785
439.2916666666667 -26.783693012638572 -27.701022439017898
439.7916666666667 -26.783040766415436 -27.701191588955023
440.29166666666663 -26.78238740461431 -27.701360666622854
440.7916666666667 -26.78172387198703 -27.701520991906754
441.2916666666667 -26.781054759673772 -27.70168213614914
441.79166666666663 -26.780389321363145 -27.701842967487732
442.2916666666667 -26.77971281228995 -27.701995396723124
442.7916666666667 -26.779041022964954 -27.702150193485412
443.29166666666663 -26.778347396049192 -27.702299568034427
443.7916666666667 -26.77766045880368 -27.702450644947405
444.2916666666667 -26.776962817718392 -27.7025918216227
444.79166666666663 -26.7762749201818 -27.702742753952588
445.2916666666667 -26.775571842866395 -27.702876681933066
445.7916666666667 -26.774867041864606 -27.70301133022671
446.29166666666663 -26.77416418103798 -27.703144561013097
446.7916666666667 -26.77345647108886 -27.70328299825881
447.2916666666667 -26.772728347380216 -27.703412342623444
447.79166666666663 -26.77202357685481 -27.703535046791075
448.2916666666667 -26.771307919434268 -27.70366472206302
448.7916666666667 -26.770575176525337 -27.703781014468383
449.29166666666663 -26.769855593047275 -27.703903813568573
449.7916666666667 -26.769119774471655 -27.704016436173724
450.2916666666667 -26.768386919332027 -27.70414051263237
450.79166666666663 -26.767647809380975 -27.704253457822876
451.2916666666667 -26.76691030804013 -27.70436389555188
451.7916666666667 -26.766170193591297 -27.704474274844774
452.29166666666663 -26.765430081447086 -27.704586358374268
452.7916666666667 -26.764669340967426 -27.70469227087039
453.2916666666667 -26.763923896561543 -27.704792176869063
453.79166666666663 -26.76317686236621 -27.70489522805994
454.2916666666667 -26.762421204344825 -27.704995207377255
454.7916666666667 -26.761660980527463 -27.70509143943957
455.29166666666663 -26.76091253491096 -27.705192104881014
455.7916666666667 -26.760136246133595 -27.70528236010003
456.2916666666667 -26.75937363853459 -27.70538165738025
456.79166666666663 -26.75860949103661 -27.70547172439173
457.2916666666667 -26.757838442870575 -27.705562343044786
457.7916666666667 -26.757078767711455 -27.705656934571046
458.29166666666663 -26.756303781663053 -27.70574207191921
458.7916666666667 -26.75553975996224 -27.705826244659733
459.2916666666667 -26.75475426438322 -27.705911211704585
459.79166666666663 -26.75397609326447 -27.70599491490153
460.2916666666667 -26.75320010050747 -27.706072939676872
460.7916666666667 -26.752419040203783 -27.706159395126377
461.29166666666663 -26.751638667687967 -27.706241942255666
461.7916666666667 -26.75086219381496 -27.706312850333212
462.2916666666667 -26.75008791621629 -27.706392911215538
462.79166666666663 -26.74929405492065 -27.706471821446183
463.2916666666667 -26.74851107219398 -27.706544731476495
463.7916666666667 -26.74772712882989 -27.70662174637657
464.29166666666663 -26.746937605840223 -27.706692615717124
464.7916666666667 -26.746156607152752 -27.70676742659009
465.2916666666667 -26.7453627123944 -27.706835420570744
465.79166666666663 -26.744564196152677 -27.70690979344229
466.2916666666667 -26.743784971878597 -27.70697270534852
466.7916666666667 -26.742976738889652 -27.707044365379545
467.29166666666663 -26.74216250386649 -27.707101639823918
467.7916666666667 -26.74136905292186 -27.707162140070423
468.2916666666667 -26.740560622320977 -27.707219675644797
468.79166666666663 -26.73974565567203 -27.70728021218138
469.2916666666667 -26.738915739227696 -27.707327020810894
469.7916666666667 -26.738098034801077 -27.70737719724945
470.29166666666663 -26.73727146726856 -27.707423008397903
470.7916666666667 -26.736438611582404 -27.707464502257608
471.2916666666667 -26.73562341591285 -27.707510395738247
471.79166666666663 -26.734773862557645 -27.707554271283875
472.2916666666667 -26.733941933736528 -27.707589109384596
472.7916666666667 -26.73309985177278 -27.70762584642697
473.29166666666663 -26.7322464138873 -27.707664467862063
473.7916666666667 -26.731405451259377 -27.7076959111981
474.2916666666667 -26.730551009673945 -27.70771973932808
474.79166666666663 -26.72969830378063 -27.707751526401392
475.2916666666667 -26.72885669178671 -27.707785649675213
475.7916666666667 -26.727993748101877 -27.707813260447228
476.29166666666663 -26.727120933474943 -27.707836531057055
476.7916666666667 -26.72626219033054 -27.70785637098715
477.2916666666667 -26.725392903194873 -27.707870988469857
477.79166666666663 -26.724515959181897 -27.707890955824155
478.2916666666667 -26.723648368376548 -27.707905751623198
478.7916666666667 -26.722779287157188 -27.70792115883756
479.29166666666663 -26.72189467687418 -27.707941359748617
479.7916666666667 -26.721032979901004 -27.707944551439873
480.2916666666667 -26.720130983354938 -27.707968922278088
480.79166666666663 -26.719265324291143 -27.707972391190644
481.2916666666667 -26.718374288449485 -27.707982090587553
481.7916666666667 -26.71748597605392 -27.707981826296976
482.29166666666663 -26.716598365575717 -27.707988249882103
482.7916666666667 -26.7157072269828 -27.70800103151855
483.2916666666667 -26.714814510998913 -27.70798680658873
483.79166666666663 -26.7139198136794 -27.707997355226368
484.2916666666667 -26.71301927789752 -27.70799179813118
484.7916666666667 -26.71212493272992 -27.70798887776123
485.29166666666663 -26.71121687608151 -27.707986846619164
485.7916666666667 -26.71032337312019 -27.70798728092467
486.2916666666667 -26.70942022267349 -27.70797962203819
486.79166666666663 -26.708506905945516 -27.70797317801177
487.2916666666667 -26.707604248571165 -27.707966830396874
487.7916666666667 -26.706709668841235 -27.707958503567983
488.29166666666663 -26.705805655141162 -27.70794383199009
488.7916666666667 -26.704889478153376 -27.707937550692314
489.2916666666667 -26.703983683932467 -27.707926949774734
489.79166666666663 -26.703074660954226 -27.707913550995723
490.2916666666667 -26.70216686306174 -27.707898084636465
490.7916666666667 -26.70125027682941 -27.70788341310279
491.29166666666663 -26.700339819948763 -27.707872883149477
491.7916666666667 -26.699428651935825 -27.707860101756573
492.2916666666667 -26.698509608472794 -27.70784066479933
492.79166666666663 -26.69759896128482 -27.707823685963263
493.2916666666667 -26.696685996789157 -27.70780601486212
493.7916666666667 -26.695759987836276 -27.707789587774982
494.29166666666663 -26.6948540313146 -27.707764742247342
494.7916666666667 -26.69393563809036 -27.70774999116108
495.2916666666667 -26.693021609799562 -27.707728738956337
495.79166666666663 -26.692116811626896 -27.707711055987822
496.2916666666667 -26.691198507931162 -27.707691463947597
496.7916666666667 -26.690286871040193 -27.707663153981784
497.2916666666667 -26.689368192775014 -27.70764376018501
497.7916666666667 -26.68845554143038 -27.70761958237634
498.2916666666667 -26.687544465262647 -27.707595583650754
498.7916666666667 -26.686627167278104 -27.707574260636125
499.2916666666667 -26.685712836462866 -27.707554270868986
499.7916666666667 -26.68478891903753 -27.707524113119003
500.2916666666667 -26.683875089662298 -27.70749856854717
500.7916666666667 -26.682951224588763 -27.707469297012178
501.2916666666667 -26.682026689843866 -27.707438840492145
501.7916666666667 -26.681102302644778 -27.707413704538013
502.2916666666667 -26.68018064834765 -27.7073829295137
502.7916666666667 -26.679257038234013 -27.707344010456687
503.2916666666667 -26.678332115781828 -27.707322358886977
503.7916666666667 -26.67740632857099 -27.707282892084095
504.2916666666667 -26.676483405829018 -27.70724511856858
504.7916666666667 -26.675552181050367 -27.707202661279364
505.2916666666667 -26.67460939600348 -27.70716772483444
505.7916666666667 -26.673685371740504 -27.707134109209814
506.2916666666667 -26.67274846088164 -27.707088488297018
506.7916666666667 -26.67181627375046 -27.707053091010337
507.2916666666667 -26.67087120909955 -27.707015999179223
507.7916666666667 -26.669936325500316 -27.706968586655982
508.2916666666667 -26.66898535509462 -27.70692116476991
508.7916666666667 -26.66804830618069 -27.706875241493265
509.2916666666667 -26.66710560103859 -27.706832195986184
509.7916666666667 -26.66616468422327 -27.70678979298118
510.2916666666667 -26.6652143629755 -27.7067376197152
510.7916666666667 -26.664272763227462 -27.706689165777686
511.2916666666667 -26.663327299241544 -27.706633244862427
511.7916666666667 -26.662380478205332 -27.706589518254873
