# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
245.10416666666666 25.365663227729787 24.559341566267353
245.60416666666666 25.355921901683168 24.55286094263693
246.10416666666666 25.34630043072621 24.546361075079744
246.60416666666666 25.33667688810699 24.539927283861864
247.10416666666666 25.32717587039075 24.533486434145885
247.60416666666666 25.317674855321254 24.527079571047537
248.10416666666666 25.30824522932642 24.52068200259316
248.60416666666666 25.29884484897872 24.514332799483892
249.10416666666666 25.28949861964456 24.50801360765766
249.60416666666666 25.280225749680678 24.501703599779205
250.10416666666666 25.27101394350238 24.495422897502706
250.60416666666666 25.261861372594172 24.48916525231382
251.10416666666666 25.252720584477025 24.482942123031656
251.60416666666666 25.24368087290446 24.476716733444462
252.10416666666666 25.234647012824723 24.470529573974908
252.60416666666666 25.225678868658147 24.46438994230863
253.10416666666666 25.21677887491467 24.458264019663968
253.60416666666666 25.20791252952073 24.45216999546533
254.10416666666666 25.199119371337115 24.446088284382654
254.60416666666666 25.190346081426746 24.44001097036987
255.10416666666666 25.181637637956413 24.43399475456118
255.60416666666666 25.172954345310824 24.4279915254237
256.1041666666667 25.164355714492686 24.42200308172868
256.6041666666667 25.15579090514317 24.41605339894611
257.1041666666667 25.147276639640506 24.410111496633135
257.6041666666667 25.13879245088184 24.404201853666628
258.1041666666667 25.13035490491464 24.398322874192502
258.6041666666667 25.121986106701314 24.39246907894422
259.1041666666667 25.11366699446623 24.386624680938507
259.6041666666667 25.105352849656587 24.380825954125683
260.1041666666667 25.09711209413361 24.37504841031742
260.6041666666667 25.088931447881603 24.36925811656092
261.1041666666667 25.0807872028151 24.363525016864592
261.6041666666667 25.07266597390831 24.35780973726635
262.1041666666667 25.064600762448265 24.352115975094513
262.6041666666667 25.05656035697089 24.346432310664348
263.1041666666667 25.048560180291947 24.340762357447492
263.6041666666667 25.040592164515463 24.335119828189807
264.1041666666667 25.032675861900024 24.329501838136693
264.6041666666667 25.024753371410537 24.32389545364061
265.1041666666667 25.016903216607936 24.31829826393534
265.6041666666667 25.00908812533815 24.31271529126423
266.1041666666667 25.001287945584927 24.307149868117296
266.6041666666667 24.99355340074071 24.301619012519676
267.1041666666667 24.98583680110356 24.296102625484693
267.6041666666667 24.978156347901024 24.290577920419306
268.1041666666667 24.97050477415355 24.2850985243805
268.6041666666667 24.962882577465177 24.279610734699123
269.1041666666667 24.95531557688456 24.274176554895615
269.6041666666667 24.947746369380997 24.26873928470233
270.1041666666667 24.940237784052854 24.263311914417116
270.6041666666667 24.932755991567355 24.257912449394993
271.1041666666667 24.92531832356192 24.25252452845851
271.6041666666667 24.917878391708996 24.247165384568056
272.1041666666667 24.91050781461212 24.241797287855317
272.6041666666667 24.90314621691556 24.236483146541175
273.1041666666667 24.89583670754605 24.23118959031345
273.6041666666667 24.88853882687031 24.22587412324431
274.1041666666667 24.88126808936334 24.2206015432008
274.6041666666667 24.874037555825442 24.215329102940135
275.1041666666667 24.86682932145534 24.21009295401648
275.6041666666667 24.85967275881172 24.204859082428367
276.1041666666667 24.852540087014205 24.199635501920255
276.6041666666667 24.845434243734825 24.19444820654431
277.1041666666667 24.838355662746245 24.18927983495709
277.6041666666667 24.831314099143874 24.18412964490548
278.1041666666667 24.824285498878478 24.17898140967595
278.6041666666667 24.817291969710034 24.173846778304426
279.1041666666667 24.81033133746337 24.168754662679707
279.6041666666667 24.80340231158052 24.163654966560163
280.1041666666667 24.796511731386126 24.158573124447294
280.6041666666667 24.78963435044774 24.15352574603628
281.1041666666667 24.782783104622375 24.1484882609622
281.6041666666667 24.77596135750906 24.143475296966468
282.1041666666667 24.769179944568318 24.138451886318833
282.6041666666667 24.76241066246217 24.133473155352533
283.1041666666667 24.75566634654264 24.128505110365573
283.6041666666667 24.748982899346966 24.123545153752055
284.1041666666667 24.742281870460502 24.118594069486367
284.6041666666667 24.735629454458756 24.113675076621966
285.1041666666667 24.729002863105613 24.10877258205602
285.6041666666667 24.722406922751397 24.103883527160733
286.1041666666667 24.71583070886817 24.099008925328988
286.6041666666667 24.709280085406327 24.09415723460662
287.1041666666667 24.70275252089968 24.089318614478927
287.6041666666667 24.69625327114016 24.084487162283367
288.1041666666667 24.689795834282222 24.079688875028886
288.6041666666667 24.6833446548509 24.074882837950323
289.1041666666667 24.676921517820503 24.070121670969034
289.6041666666667 24.670516389987004 24.065375747211405
290.1041666666667 24.664155836857415 24.060630442926243
290.6041666666667 24.657791887103784 24.055911286128012
291.1041666666667 24.651476272335753 24.051200793434376
291.6041666666667 24.645209544262443 24.046489054696934
292.1041666666667 24.638918806755417 24.041842276224198
292.6041666666667 24.63266949898501 24.037167381835573
293.1041666666667 24.626454621052623 24.032525994872188
293.6041666666667 24.620253021640465 24.02791202036335
294.1041666666667 24.614091934052624 24.023277111791725
294.6041666666667 24.607919548557714 24.01868865192175
295.1041666666667 24.60179981674452 24.0141186656777
295.6041666666667 24.595695130934544 24.009555471000166
296.1041666666667 24.589607636595087 24.00501072861107
296.6041666666667 24.58355148710561 24.00044080211262
297.1041666666667 24.5775008967964 23.9959522990437
297.6041666666667 24.571493187450045 23.99143884785081
298.1041666666667 24.565506350307555 23.986937931920906
298.6041666666667 24.559538795888514 23.98244758456791
299.1041666666667 24.553578748249247 23.97798931086168
299.6041666666667 24.54764461829761 23.973538452366444
300.1041666666667 24.541728013889692 23.969096785774884
300.6041666666667 24.53584679941647 23.964671041016786
301.1041666666667 24.529998659619014 23.960265155356293
301.6041666666667 24.52412870016245 23.95586204125224
302.1041666666667 24.51829797959501 23.95148095506149
302.6041666666667 24.512504608822013 23.947109923906854
303.1041666666667 24.506709335561595 23.94274646698402
303.6041666666667 24.500936240722417 23.9384038467268
304.1041666666667 24.495190293533522 23.934071298177372
304.6041666666667 24.489465359051255 23.929743344842294
305.1041666666667 24.48375545500355 23.925430805015182
305.6041666666667 24.478061425320597 23.921124915129003
306.1041666666667 24.472384712324807 23.916842554337986
306.6041666666667 24.46672093514886 23.91258069358292
307.1041666666667 24.461111770129204 23.90831459482456
307.6041666666667 24.455472101040353 23.904059026596567
308.1041666666667 24.449861191737416 23.89982092063544
308.6041666666667 24.444282504580194 23.895592928114816
309.1041666666667 24.438703010772326 23.891376332193666
309.6041666666667 24.433171879884842 23.887172613202363
310.1041666666667 24.427642443818975 23.882988070998792
310.6041666666667 24.422119000839903 23.87881063905061
311.1041666666667 24.41663634341266 23.874628198912227
311.6041666666667 24.411147418169726 23.87046762884818
312.1041666666667 24.405675715804524 23.86632047897157
312.6041666666667 24.40023831383614 23.862173638658707
313.1041666666667 24.394805048715043 23.85805766860297
313.6041666666667 24.389408170140175 23.853928023664768
314.1041666666667 24.384001962666353 23.849830632730583
314.6041666666667 24.37863113397281 23.845723509215727
315.1041666666667 24.373252804111345 23.841640921366363
315.6041666666667 24.36789949563901 23.837572944100827
316.1041666666667 24.3625746869402 23.833506123633143
316.6041666666667 24.357251613634816 23.829457552238324
317.1041666666667 24.351937976748353 23.825399358868722
317.6041666666667 24.346655218421063 23.821357975739296
318.1041666666667 24.34137885423699 23.81733186442191
318.6041666666667 24.336117686305055 23.813306523518044
319.1041666666667 24.330879217885453 23.80930034824282
319.6041666666667 24.32565033208373 23.805299970351363
320.1041666666667 24.320423983550427 23.80131622157535
320.6041666666667 24.315245387158882 23.797320749052474
321.1041666666667 24.310031086213144 23.793366516873824
321.6041666666667 24.304882664929156 23.789405997660893
322.1041666666667 24.29970982635305 23.785444372226983
322.6041666666667 24.29456515318998 23.781503684304894
323.1041666666667 24.289438685862393 23.777566515399048
323.6041666666667 24.28432556586147 23.773642166030005
324.1041666666667 24.279220622041137 23.769717391483766
324.6041666666667 24.274147066527576 23.76580742140971
325.1041666666667 24.269066753135565 23.761893429254176
325.6041666666667 24.263999997419692 23.75801298313183
326.1041666666667 24.25893564901981 23.754125500304202
326.6041666666667 24.25391848487144 23.75024319845185
327.1041666666667 24.248893191599027 23.74637677661253
327.6041666666667 24.243896390029576 23.742533562036698
328.1041666666667 24.238901089103265 23.73868140697477
328.6041666666667 24.233895367460804 23.734827906312177
329.1041666666667 24.22893373846557 23.73099452848637
329.6041666666667 24.223986515241197 23.72717573336255
330.1041666666667 24.21902694125198 23.723362546344525
330.6041666666667 24.21411353478076 23.719554694936555
331.1041666666667 24.209201484097704 23.715764059713692
331.6041666666667 24.20432460455206 23.71198824290793
332.1041666666667 24.19942298474842 23.708207042329832
332.6041666666667 24.19455056605863 23.704433922965467
333.1041666666667 24.189694211411283 23.700673138579226
333.6041666666667 24.184853904669218 23.696934100962235
334.1041666666667 24.18002105776072 23.69318837379125
334.6041666666667 24.17520457931852 23.689448850122368
335.1041666666667 24.17039142170612 23.68572989276703
335.6041666666667 24.165582907472075 23.682009461503903
336.1041666666667 24.16080507202954 23.678312238401254
336.6041666666667 24.15603600875999 23.674611504887263
337.1041666666667 24.151288374703125 23.670917450208755
337.6041666666667 24.14654639703903 23.667242722315258
338.1041666666667 24.141819545810282 23.663561154537156
338.6041666666667 24.137091570397065 23.659888752691135
339.1041666666667 24.132391900234914 23.65623236830405
339.6041666666667 24.12768818148495 23.652585055293788
340.1041666666667 24.122985013751816 23.648937153865827
340.6041666666667 24.118315267263583 23.64529871991307
341.1041666666667 24.113663340251144 23.641671215909067
341.6041666666667 24.10900693034999 23.638053365854322
342.1041666666667 24.1043708673974 23.634437582018577
342.6041666666667 24.099731912982577 23.630835192647982
343.1041666666667 24.095131082702267 23.627239353040373
343.6041666666667 24.09051251833752 23.623639862117614
344.1041666666667 24.085894797456632 23.62004924063011
344.6041666666667 24.08132383988853 23.616481822448794
345.1041666666667 24.076752832984234 23.612902561579983
345.6041666666667 24.0721926022607 23.609341802559047
346.1041666666667 24.067640240656786 23.60578529794086
346.6041666666667 24.063075573707323 23.602232886581234
347.1041666666667 24.058559657735135 23.598687585500493
347.6041666666667 24.054024400543973 23.595153437487916
348.1041666666667 24.049518418142593 23.59162464399656
348.6041666666667 24.045001540917198 23.588104111965272
349.1041666666667 24.040517138204013 23.58456949176324
349.6041666666667 24.03602704806921 23.581069720776185
350.1041666666667 24.031558626296096 23.57757237241239
350.6041666666667 24.027093583956137 23.57406516325852
351.1041666666667 24.022608405042458 23.570571681521496
351.6041666666667 24.018183126011397 23.567085106324946
352.1041666666667 24.013743088315763 23.563613991839656
352.6041666666667 24.009313114811725 23.56013372093294
353.1041666666667 24.004889935108427 23.556663566083266
353.6041666666667 24.000480952246328 23.55320601540911
354.1041666666667 23.996077009392867 23.549752347552744
354.6041666666667 23.991686829216498 23.546301687459188
355.1041666666667 23.987307265359085 23.542861190267455
355.6041666666667 23.98292292989104 23.539423169114873
356.1041666666667 23.978562781205266 23.535992421929464
356.6041666666667 23.974210178748365 23.532548727581517
357.1041666666667 23.969848071043845 23.529142304030298
357.6041666666667 23.96550940691639 23.525723135477186
358.1041666666667 23.961179380634636 23.52231326986784
358.60416666666663 23.95685828212905 23.51890557382957
359.1041666666667 23.952537313405156 23.515503463767015
359.6041666666667 23.948218897802015 23.51210286523166
360.10416666666663 23.94392288798448 23.50871908510793
360.6041666666667 23.939630604116843 23.505342857822342
361.1041666666667 23.93534701556987 23.501964061792915
361.60416666666663 23.93106714861728 23.498597912376177
362.1041666666667 23.926797272697495 23.49523126002392
362.6041666666667 23.92255174583469 23.49185633262404
363.10416666666663 23.91828717455294 23.488497349235047
363.6041666666667 23.91406336379471 23.48513816372403
364.1041666666667 23.909830863322156 23.48180913676795
364.60416666666663 23.905617085867412 23.478476110282784
365.1041666666667 23.90141356262444 23.47514234227017
365.6041666666667 23.897206861293107 23.471818515786204
366.10416666666663 23.893010264468273 23.46849658096545
366.6041666666667 23.888835974370693 23.465198954274587
367.1041666666667 23.884646990125326 23.46189469491332
367.60416666666663 23.880468445050667 23.45858920928146
368.1041666666667 23.876316292998673 23.45530844947674
368.6041666666667 23.872180636854367 23.452005216640725
369.10416666666663 23.86803548364845 23.448720570290057
369.6041666666667 23.863906051408033 23.445450574348598
370.1041666666667 23.85977630961954 23.442183974291456
370.60416666666663 23.855654332088516 23.438907887777717
371.1041666666667 23.851559980258376 23.435653290358125
371.6041666666667 23.847441509487815 23.432390635949535
372.10416666666663 23.84334641768764 23.429146011262354
372.6041666666667 23.839266931961692 23.42590146708321
373.1041666666667 23.83517787012371 23.422654767422486
373.60416666666663 23.831118790067805 23.41942716631729
374.1041666666667 23.82705641287164 23.416186612972115
374.6041666666667 23.823003239043437 23.41298076007518
375.10416666666663 23.81892828979245 23.40975874364815
375.6041666666667 23.81491557975756 23.406541506393765
376.1041666666667 23.810876313773264 23.403330006162587
376.60416666666663 23.806850210290385 23.400139485914355
377.1041666666667 23.80283985332405 23.3969338565122
377.6041666666667 23.798831921287288 23.393749471977166
378.10416666666663 23.794823178995742 23.390554929991666
378.6041666666667 23.79083377903822 23.387361946308406
379.1041666666667 23.78685763104373 23.384194041244992
379.60416666666663 23.78285230826252 23.381013489050755
380.1041666666667 23.778898496922537 23.377854425159235
380.6041666666667 23.77492593832852 23.374684256532582
381.10416666666663 23.7709809734574 23.37151763900232
381.6041666666667 23.767021247103717 23.36837200530475
382.1041666666667 23.763076267295247 23.36522334576663
382.60416666666663 23.759137144216442 23.3620865039143
383.1041666666667 23.75520378936634 23.358934991349777
383.6041666666667 23.751278937501993 23.35580119966576
384.10416666666663 23.747364034363528 23.35266937183973
384.6041666666667 23.74345631936574 23.349537747302552
385.1041666666667 23.739552070312975 23.346409108770423
385.60416666666663 23.735654232633927 23.343295568310673
386.1041666666667 23.73176245286738 23.340179269583743
386.6041666666667 23.727876085427514 23.337076198265237
387.10416666666663 23.723998938223133 23.333965095664226
387.6041666666667 23.720130635993048 23.33086447344187
388.1041666666667 23.716271031184107 23.327760820065492
388.60416666666663 23.712405738125252 23.32466934526518
389.1041666666667 23.708555083906703 23.321590949586227
389.6041666666667 23.704704408252717 23.318492491123543
390.10416666666663 23.700862930502385 23.315415837775326
390.6041666666667 23.697038625917365 23.3123409709828
391.1041666666667 23.6932134605915 23.309267581993826
391.60416666666663 23.689398408458416 23.30620215513349
392.1041666666667 23.68557175060239 23.303134883275774
392.6041666666667 23.68176371036203 23.300069501833583
393.10416666666663 23.677978979681903 23.297008290879603
393.6041666666667 23.67415792989675 23.293951945932946
394.1041666666667 23.67037797458853 23.290910830391326
394.60416666666663 23.666592214959753 23.2878707883831
395.1041666666667 23.662797551362985 23.284819225324696
395.6041666666667 23.658999296063644 23.281766279454295
396.10416666666663 23.65519107686652 23.27871770745034
396.6041666666667 23.65139041790101 23.275657741083137
397.1041666666667 23.647571873748223 23.27260341041137
397.60416666666663 23.64376953879877 23.269549081161472
398.1041666666667 23.63995081091119 23.266495634562663
398.6041666666667 23.636151209293335 23.26345569045532
399.10416666666663 23.632337035196006 23.260393039978688
399.6041666666667 23.628534569885797 23.257347043265504
400.1041666666667 23.624723420383837 23.25429666976453
400.60416666666663 23.620916395323327 23.25124208356523
401.1041666666667 23.617104319003165 23.248204221184416
401.6041666666667 23.613308588547028 23.245152824686297
402.10416666666663 23.609514014040226 23.24212082417441
402.6041666666667 23.605724496920793 23.239074985975087
403.1041666666667 23.601926714548497 23.236048761748943
403.60416666666663 23.59814257480761 23.233007960167722
404.1041666666667 23.594360197969838 23.229987518255378
404.6041666666667 23.590601800479543 23.22695770495914
405.10416666666663 23.586832808905832 23.22395241170771
405.6041666666667 23.583068787330753 23.220930044219088
406.1041666666667 23.579301712766537 23.21791137762169
406.60416666666663 23.575562333605934 23.214907488924542
407.1041666666667 23.571817364421953 23.21190486869883
407.6041666666667 23.56809410639062 23.208918084547356
408.10416666666663 23.564380267907033 23.205919619970885
408.6041666666667 23.560664802618415 23.202933859880147
409.1041666666667 23.556963866198366 23.199958780084597
409.60416666666663 23.553273262473198 23.196985003883185
410.1041666666667 23.54959125107646 23.19400831564836
410.6041666666667 23.545919107951544 23.19105476901572
411.10416666666663 23.54226453636265 23.188106865663073
411.6041666666667 23.53860961822622 23.1851619679841
412.1041666666667 23.534974391401885 23.18221590716834
412.60416666666663 23.531358394417452 23.179289865770208
413.1041666666667 23.52775185161862 23.176373202681944
413.6041666666667 23.52415316817606 23.17344619083389
414.10416666666663 23.52056652376442 23.17054728353151
414.6041666666667 23.517006144475516 23.1676511037374
415.1041666666667 23.51344227455983 23.164757680800484
415.60416666666663 23.509911020039436 23.161877592751527
416.1041666666667 23.50638557758554 23.15900334720803
416.6041666666667 23.502865738629673 23.15614271018748
417.10416666666663 23.499373016797996 23.15329167177657
417.6041666666667 23.495889752567717 23.150445512604975
418.1041666666667 23.49241985062244 23.14761792178397
418.60416666666663 23.488989243696587 23.144775167094455
419.1041666666667 23.48554726776944 23.141976054155823
419.6041666666667 23.482149871831716 23.139163525183687
420.10416666666663 23.47875087546923 23.136374955718523
420.6041666666667 23.47537507958284 23.133599576826818
421.1041666666667 23.472025186451184 23.13082049315574
421.60416666666663 23.468673435043495 23.128052419365453
422.1041666666667 23.46534533010809 23.12530274859853
422.6041666666667 23.462060078747854 23.12256536708186
423.10416666666663 23.458775679335808 23.119834700798123
423.6041666666667 23.455507359386015 23.117128975942585
424.1041666666667 23.452267255350236 23.11442384470231
424.60416666666663 23.44904954467321 23.111730566466164
425.1041666666667 23.445847165064585 23.10904995172319
425.6041666666667 23.442663740253117 23.1063771322587
426.10416666666663 23.439500201118953 23.103723592011267
426.6041666666667 23.43635385488578 23.101072183216658
427.1041666666667 23.433244036543172 23.098453869115367
427.60416666666663 23.430148693646228 23.095836916377994
428.1041666666667 23.42705332549594 23.093219830838095
428.6041666666667 23.423974569606408 23.090606650768606
429.10416666666663 23.420898297152522 23.088012782842974
429.6041666666667 23.41783340731076 23.08542003182264
430.1041666666667 23.414793233550547 23.08282774858594
430.60416666666663 23.411740448961034 23.080250503108676
431.1041666666667 23.408704184816308 23.077661612485443
431.6041666666667 23.405676837339826 23.07509507260985
432.10416666666663 23.402655870562278 23.072524953726866
432.6041666666667 23.3996393150004 23.069967588053135
433.1041666666667 23.396637393886888 23.067412603810915
433.60416666666663 23.393645649995918 23.06486467709306
434.1041666666667 23.390670113327324 23.062331386810445
434.6041666666667 23.387694880111955 23.05977781572908
435.10416666666663 23.384732613806342 23.057255970293138
435.6041666666667 23.381779663659827 23.054737147071407
436.1041666666667 23.378837499137116 23.052232193532998
436.60416666666663 23.37590768558638 23.049713161334
437.1041666666667 23.372991774740587 23.04720969511807
437.6041666666667 23.370085383412473 23.044708105900618
438.10416666666663 23.367189417403242 23.042227827394157
438.6041666666667 23.364286000986326 23.039745589929712
439.1041666666667 23.361428741546327 23.037265821298448
439.60416666666663 23.358552608306653 23.034802921991947
440.1041666666667 23.355699474478158 23.03234435692235
440.6041666666667 23.352850535463688 23.02989116601311
441.10416666666663 23.35003317842178 23.02745357282612
441.6041666666667 23.347217310970652 23.025005467870095
442.1041666666667 23.344412716669147 23.022581591248926
442.60416666666663 23.341627760780487 23.020160263014446
443.1041666666667 23.33883266991023 23.01774991186527
443.6041666666667 23.336061251890325 23.015339557552107
444.10416666666663 23.333313627445314 23.012944094996833
444.6041666666667 23.33056640547836 23.01055616628533
445.1041666666667 23.327840503475077 23.008179536113058
445.60416666666663 23.325126531645054 23.005796761661085
446.1041666666667 23.32241529003681 23.003432953942312
446.6041666666667 23.319724600586763 23.001075295843968
447.10416666666663 23.317047021879734 22.998731119199363
447.6041666666667 23.31438605233672 22.996392805144268
448.1041666666667 23.31172580941778 22.994052986955683
448.60416666666663 23.30909713339088 22.991734777527633
449.1041666666667 23.30647209644624 22.98941405731055
449.6041666666667 23.30386717290782 22.98710782227806
450.10416666666663 23.301273184889556 22.98482055645239
450.6041666666667 23.29868658734152 22.982531313608185
451.1041666666667 23.296117970834885 22.980241865247464
451.60416666666663 23.293568885562614 22.977974584199423
452.1041666666667 23.291040896888152 22.975709880218574
452.6041666666667 23.288514776757342 22.97345403835495
453.10416666666663 23.285998778147075 22.9712261220399
453.6041666666667 23.283511781458408 22.96898542467725
454.1041666666667 23.28103462710146 22.966751093811503
454.60416666666663 23.278557738068724 22.964539281343722
455.1041666666667 23.276125873259556 22.962335813133024
455.6041666666667 23.273679623825522 22.960137637769023
456.10416666666663 23.271260303690916 22.957944145486977
456.6041666666667 23.268851675125926 22.955763480227635
457.1041666666667 23.266479281515956 22.953602137158448
457.60416666666663 23.264113071698166 22.951435685812875
458.1041666666667 23.261747960527906 22.94928955655306
458.6041666666667 23.259409305014813 22.947151435013314
459.10416666666663 23.257085479529902 22.945026104065253
459.6041666666667 23.25477286736778 22.942904748557822
460.1041666666667 23.252492124876657 22.940791998980565
460.60416666666663 23.25021498744682 22.93868936039681
461.1041666666667 23.247945493631676 22.93660314604184
461.6041666666667 23.245695279233537 22.93451743294936
462.10416666666663 23.24346595486601 22.93243933479235
462.6041666666667 23.241236098661567 22.930376345431544
463.1041666666667 23.239020636509235 22.928302167710832
463.60416666666663 23.23680433051091 22.92626225980703
464.1041666666667 23.23461992917059 22.92421257965415
464.6041666666667 23.232448237476437 22.922166910844723
465.10416666666663 23.23026546312539 22.920140200908317
465.6041666666667 23.228107617049808 22.918111464927378
466.1041666666667 23.225960606062447 22.91609191851929
466.60416666666663 23.223826742299924 22.91407748399923
467.1041666666667 23.221692662050664 22.912080199467347
467.6041666666667 23.219578711754714 22.910082742409724
468.10416666666663 23.21747545299056 22.908089134545783
468.6041666666667 23.215378776072477 22.906108039874148
469.1041666666667 23.213306043441456 22.904138157363466
469.60416666666663 23.21122133048414 22.902163226224282
470.1041666666667 23.209176884403128 22.900203930370825
470.6041666666667 23.20711594327569 22.898254080356004
471.10416666666663 23.205081448480264 22.896300875082712
471.6041666666667 23.20304720659887 22.894363454586735
472.1041666666667 23.20102859743769 22.892423695390857
472.60416666666663 23.199031916305728 22.89050210803697
473.1041666666667 23.19703502223289 22.888577399941887
473.6041666666667 23.19504388807149 22.886669676093607
474.10416666666663 23.193070280452996 22.88477373586151
474.6041666666667 23.191106619128274 22.88286582809233
475.1041666666667 23.18915478839044 22.880971410667538
475.60416666666663 23.18721503101373 22.87908338966048
476.1041666666667 23.18528546251182 22.877210002913802
476.6041666666667 23.18336171303566 22.875341003911235
477.10416666666663 23.18144507733794 22.873475063681216
477.6041666666667 23.179563568561072 22.87162407093254
478.1041666666667 23.1776724020531 22.86976472151374
478.60416666666663 23.175792468923273 22.86792213576582
479.1041666666667 23.173923342678368 22.86608359683051
