# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.3125 25.56031510794828 23.810990822387062
248.8125 25.553978375871015 23.80670771058913
249.3125 25.54762640392795 23.802450680909143
249.8125 25.541304378968583 23.798191625175512
250.3125 25.535002515992872 23.793955087931774
250.8125 25.528701115366182 23.78972717442981
251.3125 25.522407275973393 23.785509988462202
251.8125 25.516147910878765 23.78133368285885
252.3125 25.50990054979737 23.777138695681593
252.8125 25.503676423976795 23.772979398458883
253.3125 25.497456054971185 23.768809966287638
253.8125 25.491255429851797 23.76464819143837
254.3125 25.48509502214614 23.76053864343351
254.8125 25.478859315726403 23.756398257129444
255.3125 25.47276694508584 23.752293904167573
255.8125 25.466643154628944 23.74819694900512
256.3125 25.460494369008444 23.744118490957394
256.8125 25.454393558505895 23.740051227417645
257.3125 25.448316534627274 23.735973435247125
257.8125 25.44222609723741 23.731917413685352
258.3125 25.436171774849274 23.727902292338054
258.8125 25.430138069994964 23.72385300136086
259.3125 25.424088605872868 23.719842221249362
259.8125 25.418099650237856 23.715835669316764
260.3125 25.412099593259644 23.711842881051002
260.8125 25.406118341391934 23.707852195502692
261.3125 25.400146298985984 23.703883461598622
261.8125 25.394201530003183 23.699925599981306
262.3125 25.388275292889936 23.695958698876126
262.8125 25.382353544187147 23.692045004143687
263.3125 25.376440210282563 23.68809004307923
263.8125 25.370552644754888 23.684179547440152
264.3125 25.364644329645543 23.68025952647997
264.8125 25.358808969402315 23.676368640156955
265.3125 25.35294276644772 23.67249357222249
265.8125 25.34712043700901 23.668611511418266
266.3125 25.341267192566413 23.664730682536256
266.8125 25.335497283167122 23.660876892798015
267.3125 25.32968269888062 23.65702990684565
267.8125 25.32392076556315 23.653197579675286
268.3125 25.318144131929444 23.649368971513077
268.8125 25.312395369844324 23.645545178233895
269.3125 25.306654125188746 23.641733079231606
269.8125 25.30091793681214 23.637933430348717
270.3125 25.295230105270157 23.63413978112579
270.8125 25.289530766612593 23.6303564741366
271.3125 25.28385695214359 23.62658499886407
271.8125 25.278167586443683 23.622824271531492
272.3125 25.272517311254525 23.61906564598304
272.8125 25.266880421738477 23.61532233818394
273.3125 25.26122937264464 23.611584967170806
273.8125 25.25563331284865 23.607855136048673
274.3125 25.25003164639857 23.604130083623012
274.8125 25.24443686484471 23.60042037249562
275.3125 25.238863337143712 23.596721454131263
275.8125 25.233301113689777 23.593029945186505
276.3125 25.227745096960387 23.589328065735664
276.8125 25.222205716680897 23.58567178236594
277.3125 25.216687987835623 23.581997952403096
277.8125 25.211177011314835 23.578336597004068
278.3125 25.20566540619949 23.574687389625524
278.8125 25.200169984707244 23.571038255585254
279.3125 25.194718592678772 23.56740535505216
279.8125 25.189244579540503 23.563773678687014
280.3125 25.183800504753254 23.560149962965724
280.8125 25.17834103871276 23.556537120050216
281.3125 25.172918087835573 23.552934167827004
281.8125 25.1675145008398 23.549342991300144
282.3125 25.1621206387695 23.545743435455655
282.8125 25.156727263466102 23.54216431627095
283.3125 25.15133760568315 23.53859767240705
283.8125 25.145984725460373 23.535030375664576
284.3125 25.14062116458803 23.53147130404301
284.8125 25.1352846604297 23.527915375585003
285.3125 25.129963572830682 23.524367793374733
285.8125 25.124625644502096 23.52083988825835
286.3125 25.119344023794508 23.51730589874378
286.8125 25.114027232111408 23.513779883390583
287.3125 25.10876838159428 23.510265837243818
287.8125 25.103476449196627 23.506757220777143
288.3125 25.098234904417577 23.50326159179701
288.8125 25.092989434235328 23.499763989940874
289.3125 25.08777105602672 23.496282380929966
289.8125 25.082528167604757 23.492819691469823
290.3125 25.077331771842033 23.48932404355187
290.8125 25.07215361491204 23.485877364071936
291.3125 25.066947937208454 23.482436155788502
291.8125 25.06180895022134 23.478995839239644
292.3125 25.05662479441667 23.475556964760376
292.8125 25.051476281239502 23.47212758728114
293.3125 25.046333469598757 23.468712631156528
293.8125 25.041201711243154 23.465288896056634
294.3125 25.036103427225672 23.461889145802605
294.8125 25.031004488866788 23.45849739001752
295.3125 25.025925478183115 23.4551122312677
295.8125 25.020843653806683 23.451722640913562
296.3125 25.01577804401647 23.448345825079603
296.8125 25.01073192067235 23.444980024568025
297.3125 25.005678341234496 23.441622090575365
297.8125 25.000626308055708 23.438264813176467
298.3125 24.99560924593299 23.43491044114939
298.8125 24.990614066913373 23.43157108118288
299.3125 24.98559755324078 23.428238978828656
299.8125 24.980598081076366 23.424911036721742
300.3125 24.97563467648201 23.421587428410792
300.8125 24.970663743439747 23.418269420723806
301.3125 24.965694943636553 23.414971268963754
301.8125 24.96073795093366 23.41166598361541
302.3125 24.955817548824516 23.40838178087886
302.8125 24.950877803862404 23.4050848132164
303.3125 24.945968954367316 23.401810219114445
303.8125 24.941052791945374 23.39853224683916
304.3125 24.936143976084047 23.395260493455513
304.8125 24.931257787606278 23.392000609863032
305.3125 24.926395822488846 23.388731832923646
305.8125 24.9215150351908 23.38548716057632
306.3125 24.916678883844913 23.382250651190827
306.8125 24.911812016730867 23.37900673849766
307.3125 24.906966397659986 23.375778597909296
307.8125 24.90216342147878 23.372550308497644
308.3125 24.897315789447227 23.369319398808113
308.8125 24.892491730157587 23.366111491686734
309.3125 24.887695878851332 23.362898972912873
309.8125 24.88289698998061 23.359695733701884
310.3125 24.87810814171891 23.356500103654938
310.8125 24.873343602731694 23.353309886634786
311.3125 24.8685768893074 23.35012476035057
311.8125 24.863812371359266 23.34693705041113
312.3125 24.859087251653232 23.34376397873433
312.8125 24.854325455506228 23.340601835832153
313.3125 24.849596908594435 23.337424539969586
313.8125 24.844876141691444 23.33427055656252
314.3125 24.840162974249193 23.33111592358204
314.8125 24.83546832205347 23.327960176021946
315.3125 24.830766903742475 23.324815218984156
315.8125 24.82606446345818 23.321675664403124
316.3125 24.821394970433378 23.31854671788079
316.8125 24.816726793592704 23.315417027767282
317.3125 24.812058528980877 23.31227771803244
317.8125 24.80741151972554 23.309176606409807
318.3125 24.80276245630413 23.306055181157767
318.8125 24.798093718062173 23.30295192289708
319.3125 24.79350962569795 23.299846001252163
319.8125 24.78886967876399 23.296745837503444
320.3125 24.7842494684231 23.29366294149439
320.8125 24.779656602373198 23.290568115867583
321.3125 24.77507895345851 23.287478313168954
321.8125 24.77047290665508 23.284388035065536
322.3125 24.765886283569372 23.281323044222958
322.8125 24.761309495055688 23.27824594221405
323.3125 24.75674570738988 23.2751774542249
323.8125 24.7521765765731 23.272111125862306
324.3125 24.747641789730412 23.26904867349898
324.8125 24.74308214058809 23.265998252256882
325.3125 24.738567157246088 23.26295462760061
325.8125 24.734043942844796 23.259913342929966
326.3125 24.72952383468849 23.256881884195913
326.8125 24.725007346329978 23.253850526280523
327.3125 24.72050900328017 23.250817894691703
327.8125 24.716035758053096 23.247792147012177
328.3125 24.711558864983132 23.244793960629586
328.8125 24.707056336909883 23.241782455487076
329.3125 24.70261739138596 23.23876553394646
329.8125 24.698158707666387 23.235773413384425
330.3125 24.693698626048114 23.232773101867664
330.8125 24.689266440026696 23.22977919915765
331.3125 24.684827532793527 23.226796761761037
331.8125 24.68042612374964 23.223813382141646
332.3125 24.676000293107933 23.220838060665912
332.8125 24.671598485172304 23.217869993742852
333.3125 24.667194248220326 23.214901901845305
333.8125 24.66280152788679 23.211935189020885
334.3125 24.65842406069475 23.208982680408784
334.8125 24.654030279849216 23.206044079460284
335.3125 24.649668530153797 23.20309477999281
335.8125 24.645309820809942 23.20013625731786
336.3125 24.64097222395686 23.19720567566348
336.8125 24.63662772388789 23.194276671846687
337.3125 24.632308485758962 23.191345229968974
337.8125 24.62795822621314 23.188420231095073
338.3125 24.623643578609343 23.185498437772118
338.8125 24.61931662582115 23.182586952978127
339.3125 24.61500638083689 23.179670551509123
339.8125 24.61071752923376 23.17676637396145
340.3125 24.606432530385813 23.173859520279457
340.8125 24.602150825584236 23.170959536137445
341.3125 24.59785958368808 23.16806756557286
341.8125 24.593600833294055 23.165180125612284
342.3125 24.58933051005846 23.162297143571912
342.8125 24.585086252616804 23.15942557672072
343.3125 24.580818100261027 23.156539868614928
343.8125 24.576596306639512 23.15366400197838
344.3125 24.572373752562523 23.150801150007723
344.8125 24.568148222200715 23.1479379748242
345.3125 24.56391405877387 23.145074653211285
345.8125 24.559719721103228 23.14223177172735
346.3125 24.555495295777213 23.13937349856517
346.8125 24.551310641161912 23.13652487343407
347.3125 24.54712978259007 23.13368381667321
347.8125 24.542954437007054 23.130841035442135
348.3125 24.538768633938673 23.128011490478578
348.8125 24.53458916410969 23.12516267401838
349.3125 24.53042497316046 23.12233480598509
349.8125 24.52627665835747 23.119519573471734
350.3125 24.522144748550772 23.116705006046104
350.8125 24.51797692622612 23.113881632035827
351.3125 24.513837710731007 23.111067220745312
351.8125 24.50972282484996 23.108255474489678
352.3125 24.50560928367453 23.105451710562512
352.8125 24.501473850589143 23.10264821248864
353.3125 24.49739338270637 23.099843368164304
353.8125 24.493258671385764 23.097066103064506
354.3125 24.489161402973938 23.094270855742653
354.8125 24.485080971623145 23.09148091308216
355.3125 24.481017559597444 23.08869388596706
355.8125 24.47692922195766 23.085913550273318
356.3125 24.472841693374633 23.083137958696575
356.8125 24.468783504086588 23.080358167760355
357.3125 24.46472386766672 23.07759662059308
357.8125 24.460674366790528 23.07481315295224
358.3125 24.45662686941671 23.072057505243908
358.8125 24.452596853877402 23.069292207205837
359.3125 24.44856773007097 23.066553628895402
359.8125 24.444524316504005 23.063794125521497
360.3125 24.44051253946912 23.061040027345552
360.8125 24.436512969109742 23.058295262137477
361.31249999999994 24.432487211765984 23.055554548191143
361.8125 24.428475531936293 23.052807672217245
362.3125 24.424455950694473 23.05006257087164
362.81249999999994 24.420433382570774 23.047316019939114
363.3125 24.416409539312998 23.04457689002088
363.8125 24.412366555385567 23.041833020814394
364.31249999999994 24.40832965649601 23.03907578220691
364.8125 24.404278997802233 23.036331044147754
365.3125 24.400242883511623 23.03358885288531
365.81249999999994 24.396177192945068 23.030846457835565
366.3125 24.392136475350142 23.028083142487525
366.8125 24.388076264506907 23.025345730166258
367.31249999999994 24.384032844164473 23.022604751478184
367.8125 24.379978634894954 23.019859889326074
368.3125 24.375920149232705 23.01711110668657
368.81249999999994 24.371889082138296 23.014380086066666
369.3125 24.367829773760626 23.01163527350857
369.8125 24.36376860158991 23.00891067568699
370.31249999999994 24.359728014578366 23.00617667835326
370.8125 24.355697202405548 23.003437875392798
371.3125 24.35167373525659 23.00071626330996
371.81249999999994 24.347634490683674 22.997988903593914
372.3125 24.34360432605331 22.995268709490766
372.8125 24.339589670954478 22.992552030825752
373.31249999999994 24.335585143822325 22.989827500232273
373.8125 24.33155994492278 22.987121027652144
374.3125 24.32756273720087 22.984408697662904
374.81249999999994 24.32358396172701 22.9817158926965
375.3125 24.31960369379646 22.979013543322125
375.8125 24.315626860942846 22.976310106110805
376.31249999999994 24.31165510921771 22.973612390993434
376.8125 24.30771779214933 22.970927550228993
377.3125 24.303759087040863 22.968243594466845
377.81249999999994 24.29983341625851 22.96557506176206
378.3125 24.29590332295673 22.96289706944713
378.8125 24.291985314918016 22.960233150833812
379.31249999999994 24.28810238737455 22.957566383907164
379.8125 24.284212192451555 22.954922027455297
380.3125 24.28033264836938 22.952261838719558
380.81249999999994 24.276486141907142 22.949620711726038
381.3125 24.27263915495047 22.946980063104956
381.8125 24.268811274123173 22.944348526338104
382.31249999999994 24.264989560012587 22.94172101228202
382.8125 24.261163271853317 22.939104354608297
383.3125 24.257389372653254 22.936495065225593
383.81249999999994 24.253617249083234 22.933884872356757
384.3125 24.249858015420592 22.931282235099925
384.8125 24.246123944396455 22.928696653254853
385.31249999999994 24.242388515871703 22.926112981296715
385.8125 24.238694083439697 22.92353147870289
386.3125 24.234997093356885 22.920970524817726
386.81249999999994 24.23133356607341 22.91839844159965
387.3125 24.227677649250534 22.915849944245675
387.8125 24.22405237892521 22.913301716605442
388.31249999999994 24.220412065367462 22.910758516454326
388.8125 24.21682502502925 22.90822909665795
389.3125 24.21326216131037 22.905710015056265
389.81249999999994 24.20969180462899 22.903202117298996
390.3125 24.206156321191163 22.90069740241593
390.8125 24.202639721613224 22.898203531242277
391.31249999999994 24.199126766572174 22.89570318514849
391.8125 24.195674516066536 22.893236334554373
392.3125 24.192210978771207 22.890768508886264
392.81249999999994 24.1887673517623 22.888309766250764
393.3125 24.185365506875385 22.885863185511223
393.8125 24.181956147142593 22.88341637402106
394.31249999999994 24.17859514439663 22.8809792142868
394.8125 24.175276731017927 22.878559704297665
395.3125 24.171931099471557 22.876158643338268
395.81249999999994 24.16864728339716 22.873750930824258
396.3125 24.165374093993876 22.871361072898925
396.8125 24.162121459907947 22.868983747312562
397.31249999999994 24.15888822335851 22.866608958948525
397.8125 24.155690472559268 22.864249940958064
398.3125 24.152498294001955 22.861894167158727
398.81249999999994 24.149344481805283 22.859559893426106
399.3125 24.14619168037575 22.857216623533382
399.8125 24.143047652233626 22.854888145537263
400.31249999999994 24.13991612947623 22.852557853597265
400.8125 24.136788688736036 22.85024076988571
401.3125 24.133671131730807 22.847914118210394
401.81249999999994 24.130572444683725 22.845611220054316
402.3125 24.127473073362694 22.84329242226097
402.8125 24.12438417469559 22.84098564440928
403.31249999999994 24.121290725092894 22.838692871599907
403.8125 24.118232741603723 22.836391623130382
404.3125 24.115168384726733 22.83409816473458
404.81249999999994 24.112109013393983 22.83182126993954
405.3125 24.1090833570885 22.829541476094928
405.8125 24.106051881052256 22.82726259636594
406.31249999999994 24.103035407883663 22.82500709573722
406.8125 24.10002139013189 22.82273616356832
407.3125 24.097032181647513 22.820470823045053
407.81249999999994 24.094045791324852 22.81822233131626
408.3125 24.091063144666748 22.815976274944557
408.8125 24.08809638008371 22.813730291428325
409.31249999999994 24.085155937916856 22.81150175654405
409.8125 24.082209857783322 22.809266302538088
410.3125 24.079274972393318 22.807040625217052
410.81249999999994 24.076364290600722 22.804823327229478
411.3125 24.07345385003608 22.802613053693236
411.8125 24.070559160315653 22.800398531330664
412.31249999999994 24.06769505545942 22.79819987723396
412.8125 24.06482052451734 22.796007335112193
413.3125 24.06196359700024 22.793818393828857
413.81249999999994 24.05910539980286 22.791631273188923
414.3125 24.056286321347947 22.789452407144218
414.8125 24.05347482650032 22.787288252182655
415.31249999999994 24.050671062705096 22.785113344843488
415.8125 24.047874775388898 22.782969639900127
416.3125 24.045109006382344 22.780817182661686
416.81249999999994 24.04232667850256 22.77866958766235
417.3125 24.039573902240203 22.776526460793267
417.8125 24.036860215354658 22.77440143472992
418.31249999999994 24.034130416974996 22.772276635355645
418.8125 24.03142618942635 22.77015759591157
419.3125 24.028733280160694 22.76804525829061
419.81249999999994 24.026054499095025 22.765935314476277
420.3125 24.023396249879735 22.763839861685128
420.8125 24.02074001121866 22.76174927223441
421.31249999999994 24.01810236279584 22.75967104814626
421.8125 24.015492072549456 22.757590747077337
422.3125 24.012883541637557 22.755515161534987
422.81249999999994 24.010279293220297 22.753448089310673
423.3125 24.00771152213391 22.751397538854654
423.8125 24.005150393080985 22.749347582066296
424.31249999999994 24.002609231676317 22.747299607714698
424.8125 24.000078231951075 22.745274070989062
425.3125 23.99757286041678 22.74325025277284
425.81249999999994 23.99506446372805 22.741222545353594
426.3125 23.99259401582342 22.739218710231732
426.8125 23.99013197638695 22.73720730394508
427.31249999999994 23.98768405488356 22.735208838501492
427.8125 23.98523891831095 22.733220304798397
428.3125 23.98282141347783 22.731237351714654
428.81249999999994 23.98042747778266 22.72926786441615
429.3125 23.978055563462387 22.72729379362559
429.8125 23.975682739457326 22.7253395870588
430.31249999999994 23.97333421115682 22.72338567611196
430.8125 23.970988550972805 22.721449369480943
431.3125 23.968689752159978 22.719507534389642
431.81249999999994 23.966376792827372 22.71757882817841
432.3125 23.964087659876974 22.715665105635505
432.8125 23.961829755714852 22.713743334870323
433.31249999999994 23.95958637534429 22.711842621447637
433.8125 23.957362285025265 22.709950518383582
434.3125 23.955152158272117 22.70805242708072
434.81249999999994 23.95295184626425 22.706177171263043
435.3125 23.950783656655865 22.70430839132484
435.8125 23.948612485502085 22.70244026232113
436.31249999999994 23.946475512635807 22.70058203695518
436.8125 23.9443511517119 22.698729175437755
437.3125 23.94223145003818 22.696896438768967
437.81249999999994 23.940107995874026 22.695053288366505
438.3125 23.938007375995646 22.69322711171165
438.8125 23.935924533478783 22.691393094698572
439.31249999999994 23.933845659029423 22.689570360131633
439.8125 23.931797471655116 22.68775051010725
440.3125 23.929738736790746 22.685952526950445
440.81249999999994 23.927703201118682 22.684145450235103
441.3125 23.925679297855027 22.68234896764146
441.8125 23.923659169233908 22.680550092846246
442.31249999999994 23.921664928093946 22.67876981395319
442.8125 23.91967281039195 22.676987128616723
443.3125 23.9176910695194 22.675212802584657
443.81249999999994 23.91572761033459 22.673448261265847
444.3125 23.9137675155963 22.671688522279787
444.8125 23.9118272408157 22.669934298322005
445.31249999999994 23.909902829080067 22.668179776331936
445.8125 23.907980901843892 22.666436078294048
446.3125 23.906071620199864 22.664692259644426
446.81249999999994 23.90416149883712 22.662966231896576
447.3125 23.902286533995657 22.661239047295755
447.8125 23.900411380141446 22.6595108162131
448.31249999999994 23.89856564102118 22.657798383027078
448.8125 23.89670117210594 22.656092025148546
449.3125 23.894863921481118 22.654386083402045
449.81249999999994 23.893040523937916 22.65268733516536
450.3125 23.891220343778443 22.650993051986763
450.8125 23.889432224421107 22.64930797866373
451.31249999999994 23.887629998957284 22.647624635255852
451.8125 23.885849075170764 22.645947763403676
452.3125 23.88407746514423 22.644279327373017
452.81249999999994 23.88230184974121 22.642612589705905
453.3125 23.88056575460422 22.640953305429747
453.8125 23.878821580082988 22.639298683402277
454.31249999999994 23.87710291365748 22.637646526978656
454.8125 23.875386999964835 22.636006741989792
455.3125 23.873694954967128 22.634370632656445
455.81249999999994 23.87201075675391 22.632739203186816
456.3125 23.870314552302105 22.631118846810054
456.8125 23.86865705796959 22.629494045946927
457.31249999999994 23.86700242635937 22.627882465932373
457.8125 23.865356626680992 22.626270548738457
458.3125 23.863709055770464 22.624662526863318
458.81249999999994 23.862086980154157 22.623068895073896
459.3125 23.860480769661137 22.621475682024204
459.8125 23.858889882338392 22.619886650683316
460.31249999999994 23.85727797993393 22.618305037163754
460.8125 23.85570081864782 22.616723717836514
461.3125 23.854147239905426 22.6151594901031
461.81249999999994 23.852589109413678 22.61359412753955
462.3125 23.85105440376195 22.6120289826201
462.8125 23.84952470893221 22.610478075880604
463.31249999999994 23.84798993043015 22.60893733374076
463.8125 23.84646621039809 22.607384134394216
464.3125 23.844976918151524 22.605851685371565
464.81249999999994 23.843495523933576 22.60431427192101
465.3125 23.84201504893739 22.602792838065653
465.8125 23.840546718362205 22.601266087238425
466.31249999999994 23.839092089098063 22.59974786247827
466.8125 23.837634629959403 22.59823695421604
467.3125 23.83620224610818 22.596723774916654
467.81249999999994 23.834784614476042 22.59523251764421
468.3125 23.83336685733577 22.593740375316152
468.8125 23.83197024889315 22.592243453219048
469.31249999999994 23.830582410067535 22.590758334461412
469.8125 23.829214342485926 22.589278985361048
470.3125 23.827831510465817 22.587808892876957
470.81249999999994 23.826492576691706 22.58634058592587
471.3125 23.825136880691016 22.584875142377538
471.8125 23.823802526585034 22.583417205941693
472.31249999999994 23.822480522903106 22.581966599958353
472.8125 23.82116676378447 22.580517053195514
473.3125 23.81986710261693 22.579073833080283
473.81249999999994 23.818571387361416 22.577628909215214
474.3125 23.817288738835792 22.576206212253403
474.8125 23.816010008238916 22.574778715842996
475.31249999999994 23.814739112904263 22.573352666182913
475.8125 23.813494709200484 22.571927670857896
476.3125 23.812244422643193 22.570520315052743
476.81249999999994 23.8109962019012 22.569105230154364
477.3125 23.80977349731321 22.567697566408746
477.8125 23.808557500540214 22.56629363851147
478.31249999999994 23.80734826334864 22.564895248079594
478.8125 23.806134607236483 22.563508773703134
479.3125 23.80495163917576 22.562120572666906
479.81249999999994 23.803760706974508 22.560735093454994
480.3125 23.80258960485414 22.559351811768636
480.8125 23.801428082630494 22.55797991718651
481.31249999999994 23.800278322183253 22.556611671685104
481.8125 23.799132468475385 22.555251820815265
482.3125 23.797983823268716 22.55388451326105
482.81249999999994 23.79686144672306 22.5525306954192
483.3125 23.79574480563546 22.55117891504559
483.8125 23.794640308736103 22.549832259376018
484.31249999999994 23.793530703692433 22.548490012344644
484.8125 23.79244948344676 22.54715262000824
485.3125 23.79136506148621 22.545821122393797
485.81249999999994 23.790289675730723 22.54449346556232
486.3125 23.78924163243074 22.54317175043136
486.8125 23.788182341663106 22.54185117182311
