# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
248.08333333333334 -26.461209835955092 -27.234372615835124
248.58333333333334 -26.463488216300078 -27.23653395393145
249.08333333333334 -26.46574624107107 -27.238682993328823
249.58333333333334 -26.46799285052325 -27.240826896399813
250.08333333333334 -26.470226341017295 -27.242971626779916
250.58333333333334 -26.47243440576782 -27.245108729867354
251.08333333333334 -26.47463607326433 -27.247222063905706
251.58333333333334 -26.47683872061227 -27.249346151693548
252.08333333333334 -26.479009183040105 -27.251456532661265
252.58333333333334 -26.48117677940847 -27.25355268428882
253.08333333333334 -26.48333145206168 -27.255646701461266
253.58333333333334 -26.485488781323227 -27.25772750674107
254.08333333333334 -26.487615398434766 -27.25980301628718
254.58333333333334 -26.489733027550262 -27.261886418700414
255.08333333333334 -26.49184400260294 -27.263945400802925
255.58333333333334 -26.493927731408817 -27.26599911667857
256.0833333333333 -26.496012840578334 -27.268047696258705
256.5833333333333 -26.498073389027038 -27.270086836492208
257.0833333333333 -26.500141238449384 -27.272118765474985
257.5833333333333 -26.502173957673683 -27.274148004706976
258.0833333333333 -26.504215835310646 -27.27616283466347
258.5833333333333 -26.506246529797075 -27.278187142413014
259.0833333333333 -26.508240336179973 -27.280185564428997
259.5833333333333 -26.51023776205586 -27.282186708039387
260.0833333333333 -26.512222717916533 -27.284170949440792
260.5833333333333 -26.514184382330672 -27.286153781049812
261.0833333333333 -26.516148265685217 -27.288124861641418
261.5833333333333 -26.518090806343384 -27.290094349793232
262.0833333333333 -26.520036654745937 -27.29206471944556
262.5833333333333 -26.521957576897243 -27.294012724377424
263.0833333333333 -26.523880005843232 -27.295965758828707
263.5833333333333 -26.5257862879128 -27.29790863973094
264.0833333333333 -26.52768297514403 -27.299847057639713
264.5833333333333 -26.529571311579176 -27.301769914199504
265.0833333333333 -26.531438924776616 -27.30369077551602
265.5833333333333 -26.533306889721754 -27.305610960436137
266.0833333333333 -26.535161507337584 -27.30751994301332
266.5833333333333 -26.53701731849829 -27.309426397657973
267.0833333333333 -26.538849780536943 -27.311323500458574
267.5833333333333 -26.540663388219173 -27.31321884788413
268.0833333333333 -26.542477414878203 -27.31509505789255
268.5833333333333 -26.54427305107958 -27.316971250003675
269.0833333333333 -26.546080660324062 -27.318841955071967
269.5833333333333 -26.54785317011564 -27.320713308405455
270.0833333333333 -26.549620107245765 -27.322570489332456
270.5833333333333 -26.551397924031974 -27.324427353076537
271.0833333333333 -26.553153663799314 -27.326270417833317
271.5833333333333 -26.554894033786223 -27.328111469257337
272.0833333333333 -26.556620390293325 -27.32993738860651
272.5833333333333 -26.558347767410545 -27.331768778002022
273.0833333333333 -26.560059680969772 -27.333589969083594
273.5833333333333 -26.561767800976956 -27.335407816619288
274.0833333333333 -26.563452362543494 -27.33721045549368
274.5833333333333 -26.565134676271384 -27.33901630655257
275.0833333333333 -26.566801574387537 -27.340812255078546
275.5833333333333 -26.568460224423568 -27.34259442262413
276.0833333333333 -26.57011202375129 -27.344383114160927
276.5833333333333 -26.571762114878318 -27.346166787267205
277.0833333333333 -26.57338654333074 -27.347933098246205
277.5833333333333 -26.575010326922126 -27.34969559877765
278.0833333333333 -26.576620423711358 -27.351453813752368
278.5833333333333 -26.578221867451802 -27.353212028633315
279.0833333333333 -26.579806252235272 -27.35495623796035
279.5833333333333 -26.581388283029636 -27.35669713860407
280.0833333333333 -26.582960294960515 -27.35842475194516
280.5833333333333 -26.584519566984454 -27.36016154076221
281.0833333333333 -26.586063064450144 -27.36187226323597
281.5833333333333 -26.587604932352285 -27.363586607492966
282.0833333333333 -26.58913145073154 -27.365298913094577
282.5833333333333 -26.59065713443548 -27.36700255415766
283.0833333333333 -26.592154916699677 -27.36869202247536
283.5833333333333 -26.593652662571404 -27.370385094699408
284.0833333333333 -26.595152905390876 -27.372068321873456
284.5833333333333 -26.596621449805134 -27.373747912343465
285.0833333333333 -26.598085484997934 -27.375421850808372
285.5833333333333 -26.599543679700037 -27.377090097684093
286.0833333333333 -26.600991491125843 -27.37875012864835
286.5833333333333 -26.602426304398 -27.380405191089512
287.0833333333333 -26.603858794741704 -27.382049503298973
287.5833333333333 -26.605269388803194 -27.383695217519502
288.0833333333333 -26.60667177532076 -27.385331188075842
288.5833333333333 -26.608067698620758 -27.386956351594677
289.0833333333333 -26.609462521893402 -27.38858016905503
289.5833333333333 -26.610832120679348 -27.390195707044747
290.0833333333333 -26.61220096277537 -27.391809785833967
290.5833333333333 -26.613556916267118 -27.393413972247707
291.0833333333333 -26.61490126435487 -27.39501054893294
291.5833333333333 -26.616235521473833 -27.396601345385974
292.0833333333333 -26.617554769191987 -27.398187621113603
292.5833333333333 -26.61885973077562 -27.399776726838216
293.0833333333333 -26.62018771564619 -27.401346746864622
293.5833333333333 -26.621465217035226 -27.402909743470154
294.0833333333333 -26.622749860489034 -27.404476236828074
294.5833333333333 -26.624031506255488 -27.40603449972092
295.0833333333333 -26.62527928904963 -27.40758754315052
295.5833333333333 -26.626541175425867 -27.4091279138139
296.0833333333333 -26.627784290257534 -27.41066789250098
296.5833333333333 -26.62902076227336 -27.412202313371804
297.0833333333333 -26.630240529728994 -27.41372516801843
297.5833333333333 -26.63145586091051 -27.41525285252509
298.0833333333333 -26.63265800073994 -27.416763578716072
298.5833333333333 -26.63384618253439 -27.41827585465657
299.0833333333333 -26.63504020639015 -27.419784973825326
299.5833333333333 -26.636204862415575 -27.42128317048184
300.0833333333333 -26.637380665821357 -27.422789490408775
300.5833333333333 -26.638537355449866 -27.424273197732862
301.0833333333333 -26.639668813038064 -27.425752613386884
301.5833333333333 -26.640824953606504 -27.427240037201134
302.0833333333333 -26.64194072853187 -27.428712313890898
302.5833333333333 -26.643063535617692 -27.430184548727453
303.0833333333333 -26.644170140032713 -27.431647884104613
303.5833333333333 -26.645267507302503 -27.43309641419549
304.0833333333333 -26.646367263236165 -27.43456040914305
304.5833333333333 -26.647438473683188 -27.43600554970162
305.0833333333333 -26.648516821252628 -27.4374451060841
305.5833333333333 -26.649589480380914 -27.438885412229148
306.0833333333333 -26.65063714348303 -27.44031541047228
306.5833333333333 -26.651687750311464 -27.441745784079068
307.0833333333333 -26.652723025707715 -27.443166876837893
307.5833333333333 -26.653752237611066 -27.44458243611072
308.0833333333333 -26.654774617355038 -27.44599832386079
308.5833333333333 -26.655781432277262 -27.447394872233744
309.0833333333333 -26.656801231674102 -27.448800439520692
309.5833333333333 -26.657781530777843 -27.450197384049886
310.0833333333333 -26.658768771831866 -27.4515877992894
310.5833333333333 -26.659754853730572 -27.452974666051517
311.0833333333333 -26.660728788202583 -27.454355854346176
311.5833333333333 -26.661687485208 -27.455728411636294
312.0833333333333 -26.662640816853916 -27.45709709919244
312.5833333333333 -26.663585790213055 -27.458473987656266
313.0833333333333 -26.6645258393434 -27.459825905652625
313.5833333333333 -26.66544936291825 -27.461185064202056
314.0833333333333 -26.666377264174848 -27.462537858698997
314.5833333333333 -26.667281986492405 -27.463881610242137
315.0833333333333 -26.668189192221487 -27.465226160749197
315.5833333333333 -26.66909159967682 -27.46655258586657
316.0833333333333 -26.669981473053596 -27.46788977013205
316.5833333333333 -26.670862644965894 -27.469216261655383
317.0833333333333 -26.67172095332151 -27.470529046680085
317.5833333333333 -26.67260342299397 -27.47184929346342
318.0833333333333 -26.673460912469814 -27.473156532957134
318.5833333333333 -26.674304978257165 -27.47446855007365
319.0833333333333 -26.675145138512338 -27.47577245463151
319.5833333333333 -26.675977868591133 -27.477062825051455
320.0833333333333 -26.6768111954972 -27.478363627532822
320.5833333333333 -26.677626666317828 -27.479645028995225
321.0833333333333 -26.678438237164485 -27.480924195365972
321.5833333333333 -26.679245660293333 -27.482206519544164
322.0833333333333 -26.68003787990166 -27.48346696048367
322.5833333333333 -26.68082652190357 -27.484734313927525
323.0833333333333 -26.68161783830513 -27.48600454923308
323.5833333333333 -26.682381912348696 -27.487261097542554
324.0833333333333 -26.683149147754946 -27.488510463994814
324.5833333333333 -26.68391212996816 -27.489759409858067
325.0833333333333 -26.684663254533405 -27.49100380350729
325.5833333333333 -26.685410645456574 -27.49224435521047
326.0833333333333 -26.686151464669617 -27.49346969961765
326.5833333333333 -26.686890455820873 -27.494703171415637
327.0833333333333 -26.687600546935105 -27.495922822746046
327.5833333333333 -26.688323393734645 -27.497149759315917
328.0833333333333 -26.68903252778471 -27.49835929907332
328.5833333333333 -26.689740488468765 -27.499564387720326
329.0833333333333 -26.690441691931017 -27.500773223889713
329.5833333333333 -26.69112521057143 -27.501975699339827
330.0833333333333 -26.691804255826735 -27.50317616314142
330.5833333333333 -26.692458996285282 -27.50436483857211
331.0833333333333 -26.693123269973157 -27.505550270663747
331.5833333333333 -26.693775100526157 -27.50673095642266
332.0833333333333 -26.69442415088472 -27.507902474816813
332.5833333333333 -26.695049394042734 -27.509081043289495
333.0833333333333 -26.695686145127127 -27.51024648366613
333.5833333333333 -26.69630053174609 -27.511410986909745
334.0833333333333 -26.696896737916894 -27.51257134762342
334.5833333333333 -26.697505214201065 -27.513725329845542
335.0833333333333 -26.6981050940962 -27.514881501259705
335.5833333333333 -26.69868697267735 -27.51601772813183
336.0833333333333 -26.699264649515392 -27.517155876501747
336.5833333333333 -26.699823746002526 -27.518300976152126
337.0833333333333 -26.70038710647912 -27.519433513893897
337.5833333333333 -26.700941057387833 -27.520563455118
338.0833333333333 -26.701489841620983 -27.521684474399226
338.5833333333333 -26.702031671571376 -27.5228057820574
339.0833333333333 -26.702558756773097 -27.523910162596557
339.5833333333333 -26.70308854880503 -27.525024156324463
340.0833333333333 -26.70361455648226 -27.52613505215976
340.5833333333333 -26.70411331105422 -27.52724064700913
341.0833333333333 -26.704623133521068 -27.528335073694258
341.5833333333333 -26.70511185278187 -27.52942409333111
342.0833333333333 -26.705597351208663 -27.53050940886397
342.5833333333333 -26.70608610982436 -27.531599209101586
343.0833333333333 -26.706559191213323 -27.532673802966066
343.5833333333333 -26.707036996367076 -27.53375709934865
344.0833333333333 -26.70749334278231 -27.534829018471697
344.5833333333333 -26.707945643194382 -27.535889845562316
345.0833333333333 -26.70839341666635 -27.536957191953416
345.5833333333333 -26.708842720918994 -27.538017363546082
346.0833333333333 -26.709276860663486 -27.539077807155344
346.5833333333333 -26.709695639422087 -27.54012482632245
347.0833333333333 -26.710136750381594 -27.541175838968076
347.5833333333333 -26.710556876878382 -27.542218863683292
348.0833333333333 -26.710954967507227 -27.543252652213607
348.5833333333333 -26.711372533587525 -27.544295208233066
349.0833333333333 -26.711770654595792 -27.545328714973785
349.5833333333333 -26.712170940455433 -27.546354906845117
350.0833333333333 -26.712555891059893 -27.54737234314436
350.5833333333333 -26.71294400847533 -27.548393649403767
351.0833333333333 -26.713319949102026 -27.54940885467285
351.5833333333333 -26.71369981828378 -27.550417663972265
352.0833333333333 -26.714070529554643 -27.551432537271616
352.5833333333333 -26.714435684305933 -27.552433603874515
353.0833333333333 -26.714794765749982 -27.553432970374327
353.5833333333333 -26.715144223660765 -27.554427437416575
354.0833333333333 -26.715499471397294 -27.55542072634198
354.5833333333333 -26.715838431988573 -27.55641011216195
355.0833333333333 -26.716180900671688 -27.557398100751584
355.5833333333333 -26.71651080174405 -27.55837834447704
356.0833333333333 -26.716837804486406 -27.559348571731523
356.5833333333333 -26.717173291854795 -27.56032975128587
357.0833333333333 -26.717485524190817 -27.561298587894267
357.5833333333333 -26.71781325290319 -27.562261219017042
358.0833333333333 -26.718114545104456 -27.56322543995346
358.5833333333333 -26.718428379271483 -27.56418124913312
359.0833333333333 -26.718738415393407 -27.565136900511153
359.5833333333333 -26.719025230222258 -27.566089662942375
360.0833333333333 -26.719322738053837 -27.567037246553777
360.5833333333333 -26.71962189628555 -27.56798328806816
361.0833333333333 -26.71990863242157 -27.568912165328566
361.5833333333333 -26.720189785409907 -27.569854365532635
362.0833333333333 -26.72047840423428 -27.57079003732304
362.5833333333333 -26.72074930555922 -27.571717268420105
363.0833333333333 -26.721026022163535 -27.572644197173037
363.5833333333333 -26.721298975346194 -27.573568828449858
364.0833333333333 -26.721560640872802 -27.574480569158908
364.5833333333333 -26.721810463428003 -27.575395282052504
365.0833333333333 -26.722062893778396 -27.57630993529855
365.5833333333333 -26.722317520573945 -27.577218452507516
366.0833333333333 -26.722558458452216 -27.578127412614023
366.5833333333333 -26.72280635307839 -27.579032178322358
367.0833333333333 -26.72302907970534 -27.579929661561078
367.5833333333333 -26.723266030778554 -27.580824109180156
368.08333333333326 -26.72348695693391 -27.58171184343074
368.5833333333333 -26.723700620555103 -27.582604467691375
369.0833333333333 -26.723916577270927 -27.58348622525464
369.58333333333326 -26.7241190344146 -27.584376021991698
370.0833333333333 -26.724335374717807 -27.585246662798376
370.5833333333333 -26.724530675552487 -27.586124217812298
371.08333333333326 -26.724732071112935 -27.586997667630264
371.5833333333333 -26.72491999903822 -27.587864268188188
372.0833333333333 -26.72510094754898 -27.588729405086603
372.58333333333326 -26.725277255176152 -27.589591723060476
373.0833333333333 -26.725455204320866 -27.590444613718542
373.5833333333333 -26.72562077643684 -27.591303078749437
374.08333333333326 -26.725790272561724 -27.592153699026902
374.5833333333333 -26.725946480218745 -27.59299914374608
375.0833333333333 -26.726094934477175 -27.593845154178304
375.58333333333326 -26.726247417780268 -27.594684775775313
376.0833333333333 -26.726390989696363 -27.59552507643417
376.5833333333333 -26.726530813193115 -27.596350941385552
377.08333333333326 -26.726659398706335 -27.597182258558174
377.5833333333333 -26.726779790585052 -27.59800705213038
378.0833333333333 -26.72691200656551 -27.598830044858435
378.58333333333326 -26.727022752930793 -27.599647866941265
379.0833333333333 -26.727143010288582 -27.600456820254404
379.5833333333333 -26.72724147655782 -27.601272639041277
380.08333333333326 -26.727344326203394 -27.602082012031367
380.5833333333333 -26.72743975120351 -27.602883956503604
381.0833333333333 -26.72752478022243 -27.6036849045147
381.58333333333326 -26.727609067760213 -27.604471428424468
382.0833333333333 -26.727684374634677 -27.60527168462356
382.5833333333333 -26.727767821037233 -27.606052148796532
383.08333333333326 -26.727838914976495 -27.606843692215474
383.5833333333333 -26.72788177243497 -27.607629896447442
384.0833333333333 -26.72795092172404 -27.608399969780713
384.58333333333326 -26.72800224094876 -27.6091753681297
385.0833333333333 -26.728056640006095 -27.60994401694792
385.5833333333333 -26.728088543517345 -27.61071334470251
386.08333333333326 -26.728111255383382 -27.611470542607428
386.5833333333333 -26.72814781550337 -27.612229384692874
387.0833333333333 -26.728178642559264 -27.612994216433453
387.58333333333326 -26.728187671618677 -27.61373717008944
388.0833333333333 -26.728196524010013 -27.614492082151664
388.5833333333333 -26.72820228335616 -27.615226995087685
389.08333333333326 -26.728213374562703 -27.615968694575823
389.5833333333333 -26.728200128995635 -27.616707354746268
390.0833333333333 -26.7281921928426 -27.61744260345871
390.58333333333326 -26.728174693061035 -27.618159424626946
391.0833333333333 -26.72814292354966 -27.61888456957219
391.5833333333333 -26.728120006583712 -27.61960964248724
392.08333333333326 -26.728096923103628 -27.620326751214478
392.5833333333333 -26.728047496941613 -27.62103727601093
393.0833333333333 -26.728004330601685 -27.62174063205731
393.58333333333326 -26.72795266430446 -27.622453389338215
394.0833333333333 -26.727895334574107 -27.623156812571473
394.5833333333333 -26.727828081273195 -27.623852155716428
395.08333333333326 -26.727752645714528 -27.624543501545308
395.5833333333333 -26.727685139756655 -27.625230755257103
396.0833333333333 -26.72759326559051 -27.625917186606827
396.58333333333326 -26.727511724264957 -27.626592115144703
397.0833333333333 -26.727412673873168 -27.62727592230426
397.5833333333333 -26.727323433085385 -27.627948109521473
398.08333333333326 -26.72721472104741 -27.628621156706604
398.5833333333333 -26.727104787559863 -27.629293638349814
399.0833333333333 -26.726993565022674 -27.629958103375408
399.58333333333326 -26.726881054263917 -27.630619162968518
400.0833333333333 -26.72674938086716 -27.631270045981715
400.5833333333333 -26.72661991411787 -27.631924246568033
401.08333333333326 -26.726480020911755 -27.63257973518314
401.5833333333333 -26.726342670889007 -27.633227416673133
402.0833333333333 -26.72619276186573 -27.633878434470674
402.58333333333326 -26.726047600534248 -27.634517310853674
403.0833333333333 -26.72588484804573 -27.63514875879387
403.5833333333333 -26.725727707244182 -27.635794823388046
404.08333333333326 -26.72555244637874 -27.636415746332048
404.5833333333333 -26.725382029771772 -27.637052249421487
405.0833333333333 -26.725199780051405 -27.637670339774147
405.58333333333326 -26.72501120765212 -27.638293247097707
406.0833333333333 -26.72481904661758 -27.638907508096615
406.5833333333333 -26.724631314242227 -27.639524702553636
407.08333333333326 -26.724429285773446 -27.640139434660014
407.5833333333333 -26.724211814264656 -27.640747547771618
408.0833333333333 -26.724004492184488 -27.641348620751987
408.58333333333326 -26.723785439625164 -27.64194449916242
409.0833333333333 -26.72355626480817 -27.64254166699297
409.5833333333333 -26.723328770191756 -27.643137085412057
410.08333333333326 -26.723086320120878 -27.643723922094043
410.5833333333333 -26.72285607473793 -27.644320848826535
411.0833333333333 -26.722594267519785 -27.64489787578819
411.58333333333326 -26.72234463553478 -27.645476456921845
412.0833333333333 -26.722086595419235 -27.646054335962273
412.5833333333333 -26.7218289047534 -27.64662342407163
413.08333333333326 -26.72155098543113 -27.647196017065696
413.5833333333333 -26.721280906186273 -27.647754784385683
414.0833333333333 -26.720988120546764 -27.648316082634885
414.58333333333326 -26.720709554081267 -27.6488769061382
415.0833333333333 -26.720412719567488 -27.649430669999603
415.5833333333333 -26.720108270945474 -27.649979546779857
416.08333333333326 -26.719803914979238 -27.650527450210248
416.5833333333333 -26.71948882257375 -27.651069229110504
417.0833333333333 -26.7191700444316 -27.6516085001317
417.58333333333326 -26.718852160834004 -27.652147369124474
418.0833333333333 -26.718518025207473 -27.652678313954645
418.5833333333333 -26.718184129026533 -27.653209950314267
419.08333333333326 -26.717842862219957 -27.65373696899872
419.5833333333333 -26.717491454639102 -27.65425705719403
420.0833333333333 -26.717137808790994 -27.65477825951102
420.58333333333326 -26.71677876123328 -27.655288536122605
421.0833333333333 -26.71640573647775 -27.65580573474725
421.5833333333333 -26.716035572885453 -27.656303354602215
422.08333333333326 -26.7156595924234 -27.656813988922572
422.5833333333333 -26.715275886910614 -27.657313473564265
423.0833333333333 -26.714882018208527 -27.65780526032752
423.58333333333326 -26.714485655955855 -27.65830144012053
424.0833333333333 -26.714085516364836 -27.658784211639613
424.5833333333333 -26.713670899674756 -27.65927138384399
425.08333333333326 -26.713260169650233 -27.659755465867455
425.5833333333333 -26.712839761583673 -27.660236375444548
426.0833333333333 -26.71241638983334 -27.660700048455965
426.58333333333326 -26.711979782508195 -27.661171546531293
427.0833333333333 -26.711531889393836 -27.66164266484321
427.5833333333333 -26.711091467862925 -27.66210568785114
428.08333333333326 -26.710635538072232 -27.66256068474395
428.5833333333333 -26.71017490766692 -27.663018017727346
429.0833333333333 -26.709701143050864 -27.663465751314945
429.58333333333326 -26.709234351657884 -27.663914004345045
430.0833333333333 -26.708756711429487 -27.664361353586166
430.5833333333333 -26.708268253733717 -27.664799364077695
431.08333333333326 -26.707763628936316 -27.665227616098825
431.5833333333333 -26.70726164326972 -27.66565482536043
432.0833333333333 -26.706748419136925 -27.666089486965774
432.58333333333326 -26.706218947383125 -27.666515934818587
433.0833333333333 -26.705688698753633 -27.66693332238722
433.5833333333333 -26.705156631296152 -27.667350808401714
434.08333333333326 -26.704608357675323 -27.66776184968823
434.5833333333333 -26.704057871635662 -27.66817006848111
435.0833333333333 -26.703496173663225 -27.66858067526707
435.58333333333326 -26.702922232227913 -27.668972913623104
436.0833333333333 -26.70234459759794 -27.669369189039884
436.5833333333333 -26.701756111825166 -27.66976711963497
437.08333333333326 -26.7011698470473 -27.67015836349152
437.5833333333333 -26.700559904577933 -27.67054826724931
438.0833333333333 -26.69996496964673 -27.67092991040254
438.58333333333326 -26.699349732201846 -27.671310594675656
439.0833333333333 -26.69873231044065 -27.67168365249652
439.5833333333333 -26.698101970959357 -27.672054489849653
440.08333333333326 -26.69746183361098 -27.672421479845298
440.5833333333333 -26.696827967771043 -27.672788470768744
441.0833333333333 -26.696180468107954 -27.673153861019507
441.58333333333326 -26.695526959875977 -27.6735094219238
442.0833333333333 -26.69486997979972 -27.673868417311308
442.5833333333333 -26.694199750963108 -27.674220401579483
443.08333333333326 -26.693530115363785 -27.6745684506464
443.5833333333333 -26.692856998333603 -27.67490772645841
444.0833333333333 -26.69216637914999 -27.6752499353128
444.58333333333326 -26.691485122599474 -27.675594871393088
445.0833333333333 -26.690786052853905 -27.675927432146352
445.5833333333333 -26.690087507697765 -27.67625737103076
446.08333333333326 -26.68937912544559 -27.67658150543202
446.5833333333333 -26.688671495686286 -27.67690909270733
447.0833333333333 -26.687951721019616 -27.677236984030085
447.58333333333326 -26.68723430756399 -27.677550802395675
448.0833333333333 -26.686514391526018 -27.677867837660855
448.5833333333333 -26.68578734444988 -27.67818113744162
449.08333333333326 -26.685038073138788 -27.67849147132232
449.5833333333333 -26.684302741928754 -27.678797252482042
450.0833333333333 -26.68355913144236 -27.679102913268252
450.58333333333326 -26.682816108962495 -27.67940202345317
451.0833333333333 -26.682052547474026 -27.67969679444355
451.5833333333333 -26.68131144965324 -27.67999368774964
452.08333333333326 -26.68053113110577 -27.680287927427216
452.5833333333333 -26.679779422006227 -27.680579289308515
453.0833333333333 -26.679009694254184 -27.6808627042151
453.58333333333326 -26.678238356916495 -27.681147078720933
454.0833333333333 -26.677454795632592 -27.68142245706709
454.5833333333333 -26.676686434351254 -27.681703460453292
455.08333333333326 -26.67590660874803 -27.681982689428324
455.5833333333333 -26.6751239438501 -27.682251766306937
456.0833333333333 -26.674325803710094 -27.68252139819513
456.58333333333326 -26.67353485739556 -27.68278336764886
457.0833333333333 -26.672744999740917 -27.683042903033083
457.5833333333333 -26.67195097239795 -27.683307205258878
458.08333333333326 -26.67114931177504 -27.683563047880988
458.5833333333333 -26.670350727630332 -27.6838222617611
459.0833333333333 -26.669549254165915 -27.684078392681975
459.58333333333326 -26.668735706267892 -27.68432304587719
460.0833333333333 -26.667934727518542 -27.684573779421108
460.5833333333333 -26.667121319063355 -27.68481819568256
461.08333333333326 -26.666309681033297 -27.685059148276
461.5833333333333 -26.665488508744897 -27.68529634564631
462.0833333333333 -26.66467362573085 -27.68553961298096
462.58333333333326 -26.663855018057742 -27.6857668772007
463.0833333333333 -26.66305161218155 -27.68601031153855
463.5833333333333 -26.662219646821185 -27.68623271140801
464.08333333333326 -26.66137766847845 -27.68645637813192
464.5833333333333 -26.66055236874966 -27.686686558250667
465.0833333333333 -26.65971049036569 -27.686902113465326
465.58333333333326 -26.658857965042056 -27.687111689811957
466.0833333333333 -26.65800751358583 -27.687332005051474
466.5833333333333 -26.65715389542912 -27.687538050874952
467.08333333333326 -26.656289474151528 -27.687750834888696
467.5833333333333 -26.65541727583094 -27.687947350975058
468.0833333333333 -26.654547439333186 -27.688140088074086
468.58333333333326 -26.653664616587402 -27.688345180792744
469.0833333333333 -26.65278962627265 -27.688539896149106
469.5833333333333 -26.65189115558175 -27.688727881479785
470.08333333333326 -26.6509949724516 -27.6889158537845
470.5833333333333 -26.650083911511757 -27.689103684943277
471.0833333333333 -26.64919132846237 -27.689283977224846
471.58333333333326 -26.648272388776913 -27.689466709301414
472.0833333333333 -26.647365772475602 -27.689641339584718
472.5833333333333 -26.6464311562753 -27.689812653458667
473.08333333333326 -26.645515548551867 -27.68998351181725
473.5833333333333 -26.644583475565852 -27.690149816350285
474.0833333333333 -26.643656975809865 -27.69031730152953
474.58333333333326 -26.642711530825803 -27.690468487602978
475.0833333333333 -26.64176491061417 -27.69063484123048
475.5833333333333 -26.640831312556223 -27.69078927177215
476.08333333333326 -26.63987585170405 -27.690942282273152
476.5833333333333 -26.638919859920428 -27.691095877777325
477.0833333333333 -26.637958789749593 -27.691243730891955
477.58333333333326 -26.63700924990573 -27.691382339395346
478.0833333333333 -26.636040413001982 -27.691526054996523
478.5833333333333 -26.635053391931564 -27.691668356798775
479.08333333333326 -26.634091434291236 -27.69180446245455
479.5833333333333 -26.63311171554071 -27.69193750443212
480.0833333333333 -26.63212359553228 -27.69206408937947
480.58333333333326 -26.631135771212513 -27.692193697071055
481.0833333333333 -26.63016091356504 -27.692324229835688
481.5833333333333 -26.6291682755563 -27.692445369854877
482.08333333333326 -26.628179630744377 -27.69256290320195
482.5833333333333 -26.62718064081931 -27.692683060170268
483.0833333333333 -26.62619195633971 -27.69279482290778
483.58333333333326 -26.625189242580976 -27.69290960711164
484.0833333333333 -26.624177886151937 -27.693019993745423
484.5833333333333 -26.623168467614946 -27.693128377356313
485.08333333333326 -26.622165454521305 -27.69323215548301
485.5833333333333 -26.621151507899704 -27.693336871356664
486.0833333333333 -26.620139291504536 -27.69344079660523
486.58333333333326 -26.619120179599406 -27.693532731701108
487.0833333333333 -26.61810002882785 -27.693631933330224
487.5833333333333 -26.61708170792622 -27.69372742949734
488.08333333333326 -26.616059778585605 -27.693812956142754
488.5833333333333 -26.61503880707385 -27.693903159083384
489.0833333333333 -26.614014998238638 -27.6939898850936
489.58333333333326 -26.612986964427115 -27.694074574461716
490.0833333333333 -26.611953451092745 -27.694155994822243
490.5833333333333 -26.610923244097545 -27.69423628212877
491.08333333333326 -26.609884384083387 -27.69431327674047
491.5833333333333 -26.608848663947278 -27.694393176571666
492.0833333333333 -26.607833718768386 -27.69446162995091
492.58333333333326 -26.606792094522454 -27.694531007233504
493.0833333333333 -26.605755304957455 -27.694593798702748
493.5833333333333 -26.604713094241696 -27.694665629132047
494.08333333333326 -26.60367526961807 -27.694727321975215
494.5833333333333 -26.60264159517013 -27.69479471633913
495.0833333333333 -26.6016060275549 -27.694858909039198
495.5833333333333 -26.600557304091645 -27.69491159277061
496.0833333333333 -26.599527311442582 -27.694966423253874
496.5833333333333 -26.598483018193598 -27.695022415206815
497.0833333333333 -26.597453751412363 -27.69506990952205
497.5833333333333 -26.596395313186445 -27.695123440229395
498.0833333333333 -26.595353758533065 -27.69517381387621
498.5833333333333 -26.5943032633707 -27.695210081146023
499.0833333333333 -26.59324656857588 -27.695251406781676
499.5833333333333 -26.59219538665489 -27.69529127989984
500.0833333333333 -26.59114655448478 -27.695328929121636
500.5833333333333 -26.590090481253227 -27.695363431146582
501.0833333333333 -26.58903130092454 -27.695392491313385
501.5833333333333 -26.587955053501645 -27.695431699743985
502.0833333333333 -26.58688619462776 -27.695452839964382
502.5833333333333 -26.585814266893667 -27.695479259783614
503.0833333333333 -26.584749962432387 -27.69549517571899
503.5833333333333 -26.583673927321897 -27.695518902269963
504.0833333333333 -26.58259376321173 -27.695538003737433
504.5833333333333 -26.58151209380014 -27.695542977144264
505.0833333333333 -26.580427208305522 -27.695556686254896
505.5833333333333 -26.57934940819196 -27.695566655218702
506.0833333333333 -26.578275109447823 -27.695569782098495
506.5833333333333 -26.577163933817538 -27.695575415548483
507.0833333333333 -26.576080239466712 -27.695578280218612
507.5833333333333 -26.57497393661794 -27.695575774927832
508.0833333333333 -26.573882042612844 -27.69557544249755
508.5833333333333 -26.572785237327466 -27.695570403344732
509.0833333333333 -26.57168299758959 -27.69556346172012
509.5833333333333 -26.570581684557446 -27.69555130804327
510.0833333333333 -26.569466199856958 -27.695540394175097
510.5833333333333 -26.568361530593094 -27.695523098941173
511.0833333333333 -26.567257728644055 -27.69551315623606
511.5833333333333 -26.56614556607853 -27.695487830147144
512.0833333333334 -26.565017900003156 -27.69546026296141
512.5833333333334 -26.563894213698504 -27.695442583214867
513.0833333333334 -26.562776914924488 -27.69541335365192
513.5833333333334 -26.5616524386289 -27.695382971225527
514.0833333333334 -26.56051798366898 -27.695350035939196
514.5833333333334 -26.559400034682984 -27.69532198974002
515.0833333333334 -26.558256231099495 -27.69528393027678
