# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
600.5 -25.497095643292038 -27.6751172173848
601.0 -25.49453536538085 -27.674660618264237
601.5 -25.49198670588946 -27.674199945228516
602.0 -25.48940553100475 -27.673755288969865
602.5 -25.486869289321955 -27.673289805591217
603.0 -25.484290460174144 -27.672821037374614
603.5 -25.48172797033606 -27.672367136694454
604.0 -25.479164283573876 -27.671898144452136
604.5 -25.476589104769115 -27.671436930699773
605.0 -25.474009553010923 -27.670969474802163
605.5 -25.47144846269212 -27.670509442595723
606.0 -25.468870679880936 -27.670033482895686
606.5 -25.46631002736595 -27.669562248824423
607.0 -25.463696064633602 -27.669093202139663
607.5 -25.461142275154653 -27.668625078792786
608.0 -25.458549317456548 -27.668153968856867
608.5 -25.455983119136807 -27.667673345440104
609.0 -25.453405450806883 -27.66720292504043
609.5 -25.450832347087868 -27.666729433554185
610.0 -25.448246657146743 -27.666253432743495
610.5 -25.445688544833274 -27.6657738172213
611.0 -25.443091924272206 -27.665298304173213
611.5 -25.440533874683197 -27.66481750325029
612.0 -25.43796833274171 -27.664336928984348
612.5 -25.43539446428218 -27.663861210477737
613.0 -25.43283518486603 -27.663373641500407
613.5 -25.430264180141634 -27.662884974134435
614.0 -25.42768690552512 -27.662403611319398
614.5 -25.42514512758254 -27.661914358005703
615.0 -25.42256487378348 -27.66143801268806
615.5 -25.420034555587634 -27.660949429375407
616.0 -25.41747211762198 -27.66045965941165
616.5 -25.41493172101829 -27.659972110962904
617.0 -25.412379077657473 -27.659487111461445
617.5 -25.409838700333225 -27.659000245068803
618.0 -25.407294168942165 -27.658510736112333
618.5 -25.4047759377518 -27.65801544959477
619.0 -25.402263323688533 -27.657529439666384
619.5 -25.399721065954616 -27.65702868766347
620.0 -25.397224711815287 -27.656544278796073
620.5 -25.394712123520037 -27.656055408097437
621.0 -25.39219175267974 -27.655556420472614
621.5 -25.389681756331367 -27.65505767340736
622.0 -25.387156640844456 -27.65456541133801
622.5 -25.384657407855798 -27.65406917472559
623.0 -25.382147263001453 -27.653572411098235
623.5 -25.379625561872224 -27.65307248718011
624.0 -25.377106182637093 -27.652564907350097
624.5 -25.37460313425712 -27.652063551748984
625.0 -25.372077901367824 -27.651559872769855
625.5 -25.36956671999516 -27.6510513233027
626.0 -25.367066599603604 -27.650554407633425
626.5 -25.364530553585123 -27.65003914165428
627.0 -25.36202036335397 -27.649531220307374
627.5 -25.359520795730987 -27.649019920704546
628.0 -25.356991194224506 -27.648506360622164
628.5 -25.354478915500053 -27.647994583668503
629.0 -25.35196967815987 -27.64747980817138
629.5 -25.349441959905647 -27.64696999085341
630.0 -25.34694653122884 -27.64644327987832
630.5 -25.34443761642326 -27.645928310974334
631.0 -25.341906666633648 -27.64540702373058
631.5 -25.33939176425988 -27.64488788597451
632.0 -25.336870448187128 -27.64436677605113
632.5 -25.334365532435 -27.643850769446708
633.0 -25.33186091016765 -27.643317094008847
633.5 -25.32935343323498 -27.64279864827252
634.0 -25.326849154870544 -27.642265330081454
634.5 -25.32433941587434 -27.641742484383386
635.0 -25.321832536836617 -27.641217174177932
635.5 -25.31933188362769 -27.640688699658465
636.0 -25.316820117556208 -27.64014941797308
636.5 -25.314330886030803 -27.639623206787405
637.0 -25.311808890345162 -27.639087195187457
637.5 -25.309314217784895 -27.638553291332574
638.0 -25.306810165531175 -27.638020799710127
638.5 -25.304318623950962 -27.63748025689585
639.0 -25.30181657474586 -27.63694367619866
639.5 -25.299324221258104 -27.63640874836012
640.0 -25.296828638657956 -27.635869504904367
640.5 -25.294344693058658 -27.6353275933567
641.0 -25.29183600307755 -27.634787461244432
641.5 -25.28934871838036 -27.634246566530898
642.0 -25.2868699028471 -27.63370002446655
642.5 -25.28438357094057 -27.633153654297054
643.0 -25.281905771325455 -27.632610650326864
643.5 -25.27938757707527 -27.63205973088164
644.0 -25.276923501971737 -27.63152276528805
644.5 -25.2744410257285 -27.630973090521657
645.0 -25.27198452324658 -27.63042170443056
645.5 -25.269492098932215 -27.629868257426843
646.0 -25.267027045123843 -27.62931429421713
646.5 -25.264546512632613 -27.628765979323887
647.0 -25.262080213656695 -27.62821404062203
647.5 -25.259628178433566 -27.627660950008533
648.0 -25.257146335945492 -27.627106885024983
648.5 -25.254684387890762 -27.62654634998308
649.0 -25.252242515324774 -27.625987761675773
649.5 -25.24976352328658 -27.625427228086302
650.0 -25.24731345804847 -27.624870418949104
650.5 -25.24486840095478 -27.624311927416322
651.0 -25.242430104136226 -27.623754558716538
651.5 -25.239987817658616 -27.623191715683454
652.0 -25.23754431606077 -27.62262673833915
652.5 -25.235105255230454 -27.622062316167355
653.0 -25.232680705170946 -27.621497007174444
653.5 -25.230238795296916 -27.620941567583866
654.0 -25.22780556253343 -27.620372944493464
654.5 -25.225389616959767 -27.619800678899086
655.0 -25.222961662451944 -27.619230309101482
655.5 -25.22055696150054 -27.618671750572883
656.0 -25.218143877219596 -27.61809159738506
656.5 -25.21572801437129 -27.617527378620995
657.0 -25.213331687795993 -27.616960184008303
657.5 -25.210924742941785 -27.616386103387804
658.0 -25.2085226180101 -27.615811777248638
658.5 -25.206112834804312 -27.615240452282514
659.0 -25.203735179893904 -27.614667514151883
659.5 -25.20134665742497 -27.61409415632141
660.0 -25.19895927595217 -27.6135207250255
660.5 -25.196579185905456 -27.61294354711324
661.0 -25.194200350561186 -27.612366592477912
661.5 -25.191850298948047 -27.61178191859016
662.0 -25.18947889752503 -27.61120044916224
662.5 -25.18711363310365 -27.61062242268641
663.0 -25.184756699017722 -27.610039596357822
663.5 -25.182408830501505 -27.609459168028376
664.0 -25.180042402866295 -27.608876884739722
664.5 -25.177700704910233 -27.60828903180375
665.0 -25.175358092550436 -27.607700963646376
665.5 -25.17302432306479 -27.607119049699307
666.0 -25.170677441394922 -27.606526632711574
666.5 -25.16835924260932 -27.605942682168457
667.0 -25.166028414083158 -27.60534346664229
667.5 -25.163714900960933 -27.604751431679073
668.0 -25.16140059427409 -27.604159632949493
668.5 -25.15907387487089 -27.60357002742989
669.0 -25.156763981763575 -27.60297056896894
669.5 -25.154444626047518 -27.60237946877996
670.0 -25.15215573111334 -27.601780153086235
670.5 -25.149857563995734 -27.601186142888274
671.0 -25.147558165567855 -27.60058573048278
671.5 -25.14527656618926 -27.5999814427727
672.0 -25.142994143336345 -27.59938360314843
672.5 -25.140711598444163 -27.59877536203674
673.0 -25.13841801641521 -27.59817711558602
673.5 -25.136139415345365 -27.597576047904848
674.0 -25.133860490595517 -27.5969674572383
674.5 -25.131604687234184 -27.596367877267255
675.0 -25.129336262381194 -27.59575916258762
675.5 -25.127082499083237 -27.595147308596488
676.0 -25.12483386595744 -27.594533914917218
676.5 -25.12257476343214 -27.593924906024764
677.0 -25.120334209763794 -27.593323292647604
677.5 -25.11808987451637 -27.592704812644826
678.0 -25.115827993208406 -27.592100050911714
678.5 -25.11361634181751 -27.591484901998584
679.0 -25.11138073363071 -27.59086242372176
679.5 -25.109173491940346 -27.590250170110934
680.0 -25.10693281742624 -27.589633432979184
680.5 -25.10471200736371 -27.589018223480867
681.0 -25.102517866092647 -27.588387906932994
681.5 -25.100279939304045 -27.58777745174004
682.0 -25.098053178885795 -27.58715303964184
682.5 -25.095878102309847 -27.5865271330489
683.0 -25.09367872716733 -27.58590565491478
683.5 -25.091473603905463 -27.585279877837156
684.0 -25.08929986884507 -27.584663779804078
684.5 -25.08710415326902 -27.584036926031636
685.0 -25.084916836262625 -27.5834029810618
685.5 -25.08272387135333 -27.58278273451783
686.0 -25.080562185643064 -27.58214645631098
686.5 -25.07838983583861 -27.58151689539484
687.0 -25.076237932789404 -27.5808791973937
687.5 -25.07405514778076 -27.580256056653553
688.0 -25.07188981354194 -27.579614497855253
688.5 -25.06975133638491 -27.578985240818476
689.0 -25.067590221273125 -27.57834924369948
689.5 -25.06544723931835 -27.57771007833442
690.0 -25.063308475855585 -27.57707416606852
690.5 -25.06115947853509 -27.57644169213875
691.0 -25.058991774095567 -27.5758000716932
691.5 -25.056879655665472 -27.575161724179445
692.0 -25.054756394751546 -27.57452585575548
692.5 -25.05261583376944 -27.573878033995026
693.0 -25.050504946016314 -27.57323820167739
693.5 -25.04836962462167 -27.572592000197915
694.0 -25.046261030671616 -27.57194486152347
694.5 -25.044154043923072 -27.57130029030644
695.0 -25.04203227213477 -27.570654956542366
695.5 -25.03994419143245 -27.570011805097604
696.0 -25.03786295192875 -27.569357094090154
696.5 -25.03574326697827 -27.56871097273063
697.0 -25.033648650195737 -27.568059368367326
697.5 -25.031586383219185 -27.56740231246372
698.0 -25.02948981455657 -27.566752395088404
698.5 -25.0274262840039 -27.56610092404005
699.0 -25.025358173261274 -27.565448418100615
699.5 -25.023292057623184 -27.564787201526933
700.0 -25.021250125578778 -27.564130274987736
700.5 -25.019190514543773 -27.563468888900452
701.0 -25.01714538888597 -27.562811968847573
701.5 -25.015093310900735 -27.56215541065648
702.0 -25.01304219500686 -27.561496476541066
702.5 -25.01105019087924 -27.560831079843414
703.0 -25.00899844540855 -27.56016250665197
703.5 -25.00698864167638 -27.55950358061144
704.0 -25.004971459298705 -27.558837047566236
704.5 -25.0029515041769 -27.55816691358202
705.0 -25.00096605652339 -27.557497323941384
705.5 -24.998978004917156 -27.556827113425236
706.0 -24.996982880761532 -27.556159300280765
706.5 -24.994991663140528 -27.555492092486233
707.0 -24.99302770081996 -27.55482023338385
707.5 -24.99105594780373 -27.554141206357873
708.0 -24.98905971341616 -27.55347570685279
708.5 -24.987120135672548 -27.5527948246919
709.0 -24.98514268210299 -27.552118015888347
709.5 -24.983234225643933 -27.55143925593409
710.0 -24.981282974922323 -27.550763989971884
710.5 -24.979332053420467 -27.550088727644816
711.0 -24.977411407484613 -27.549395880697134
711.5 -24.97547027126632 -27.54871505558057
712.0 -24.973552721439457 -27.548036962965874
712.5 -24.971632035454107 -27.547357615449112
713.0 -24.969729516800562 -27.546664746929505
713.5 -24.96781103116036 -27.545982713051416
714.0 -24.96593346751745 -27.54529293774411
714.5 -24.964028377487804 -27.544607931887857
715.0 -24.96214644746828 -27.543915213868033
715.5 -24.960270684156967 -27.54322669322692
716.0 -24.95838443455765 -27.542536004173076
716.5 -24.95652505744426 -27.541844085641568
717.0 -24.954658172312804 -27.54115309193079
717.5 -24.95279453119876 -27.54045438115497
718.0 -24.950937169683016 -27.539762445084804
718.5 -24.949103501978254 -27.53905983844313
719.0 -24.94725049948014 -27.5383620466679
719.5 -24.945424165085836 -27.537667825649127
720.0 -24.943586327802866 -27.536961694768607
720.5 -24.94176874584803 -27.536261580894966
721.0 -24.939951002663552 -27.535556146675617
721.5 -24.938155424950544 -27.534847359279983
722.0 -24.936325160531286 -27.53414950884576
722.5 -24.93452592226109 -27.53344438518139
723.0 -24.932746102825472 -27.5327378167764
723.5 -24.93094399242761 -27.532026844665623
724.0 -24.92915822077565 -27.531318468628868
724.5 -24.927371860573444 -27.53060920483241
725.0 -24.925581865707578 -27.529893851026245
725.5 -24.92383648499148 -27.529187504358973
726.0 -24.922069879645395 -27.5284724079836
726.5 -24.920324207703565 -27.52776242353301
727.0 -24.91855164667107 -27.527041093836246
727.5 -24.91680335937959 -27.526323858366922
728.0 -24.91507342280094 -27.525615466262934
728.5 -24.913345995040473 -27.52489469660049
729.0 -24.911616813835572 -27.524173562359397
729.5 -24.909883157997893 -27.52344495764904
730.0 -24.908162001427602 -27.522725190536377
730.5 -24.90644466518498 -27.52199963591467
731.0 -24.9047385216722 -27.521274094990357
731.5 -24.903052378669752 -27.52055160931222
732.0 -24.90135088505359 -27.519828250987093
732.5 -24.89967435351852 -27.519091924368023
733.0 -24.89797121958687 -27.51836457278763
733.5 -24.896275805197853 -27.517633176487934
734.0 -24.894582747455168 -27.51690028575076
734.5 -24.89293034151831 -27.516168994861427
735.0 -24.89127802105162 -27.51543736441596
735.5 -24.8896587886346 -27.51470366298816
736.0 -24.88800275400683 -27.51397396194327
736.5 -24.88634069120845 -27.513231529698224
737.0 -24.884709010538835 -27.512489750205486
737.5 -24.88312531870087 -27.511754561197964
738.0 -24.881527930872394 -27.51101192720895
738.5 -24.87996091623443 -27.51026315484397
739.0 -24.878387120269903 -27.509527208160797
739.5 -24.87678948911206 -27.50877921649925
740.0 -24.875275064956902 -27.50802837395873
740.5 -24.87373114953192 -27.507282666311127
741.0 -24.872210830336165 -27.506530617919932
741.5 -24.87067145262575 -27.50577964478499
742.0 -24.86919149298575 -27.505027410186834
742.5 -24.867676037431924 -27.50426765837552
743.0 -24.866201910130698 -27.503514738467988
743.5 -24.86472272164367 -27.502758014091995
744.0 -24.863261781624804 -27.501994349698347
744.5 -24.861820710104773 -27.501236366922356
745.0 -24.860363396221782 -27.500479204321287
745.5 -24.85892264735615 -27.499714348279305
746.0 -24.85751214127491 -27.498948501315475
746.5 -24.856089726925713 -27.498192720575926
747.0 -24.854675775698137 -27.497417053628222
747.5 -24.853279170998395 -27.496651391111683
748.0 -24.851881690671963 -27.495879108913478
748.5 -24.85048057456074 -27.495110101375545
749.0 -24.849104124018396 -27.49434920126624
749.5 -24.84774813198444 -27.493573345641753
750.0 -24.846382289473496 -27.492795258913418
750.5 -24.84501015678807 -27.492025478248244
751.0 -24.843653644786222 -27.491243257306138
751.5 -24.84229118336239 -27.490467401529788
752.0 -24.840960524866688 -27.48969245964011
752.5 -24.83961456732313 -27.488916315398736
753.0 -24.838302818032002 -27.488130114684125
753.5 -24.836981871116535 -27.487351597058996
754.0 -24.835665790505278 -27.486575156879667
754.5 -24.834346233094845 -27.485784911973553
754.9999999999999 -24.833033741462387 -27.484997091460478
755.5 -24.831722660729465 -27.484224449172103
756.0 -24.83041788021235 -27.483430521939663
756.4999999999999 -24.829120314732585 -27.482640096324864
757.0 -24.82784682606328 -27.481855850183294
757.5 -24.826538649736882 -27.481066679885654
757.9999999999999 -24.825234520647 -27.48027212605329
758.5 -24.823948964120824 -27.479483773533563
759.0 -24.822652915861315 -27.478687218159862
759.4999999999999 -24.821358370377318 -27.477900027510298
760.0 -24.820086009080917 -27.477100599907622
760.5 -24.818791845028294 -27.476311844240794
760.9999999999999 -24.817537310988293 -27.475512771241345
761.5 -24.816238598580725 -27.474718729714255
762.0 -24.814964524806573 -27.473919484672223
762.4999999999999 -24.81366826800988 -27.47312044428952
763.0 -24.812407980641158 -27.472321404401484
763.5 -24.811121922878144 -27.47152418524267
763.9999999999999 -24.809831562791828 -27.470728103075388
764.5 -24.808566375281302 -27.469925920604826
765.0 -24.807253038446873 -27.469119260318475
765.4999999999999 -24.80597363316687 -27.46831886191273
766.0 -24.804682263447106 -27.467510462835698
766.5 -24.80338281828245 -27.46671118082739
766.9999999999999 -24.802095012732362 -27.465912048452875
767.5 -24.8008095878506 -27.465099370923824
768.0 -24.799473759586938 -27.464292864422607
768.4999999999999 -24.798202163977685 -27.463480918592843
769.0 -24.796866291949353 -27.46267940415568
769.5 -24.79557761177686 -27.46187314358361
769.9999999999999 -24.794255251356244 -27.461059734845787
770.5 -24.79293410663917 -27.46025087938819
771.0 -24.79163500691941 -27.459444313016395
771.4999999999999 -24.790286416751215 -27.458632958178054
772.0 -24.788960888189916 -27.457825040594358
772.5 -24.787579819597426 -27.457005882826195
772.9999999999999 -24.78628199186122 -27.45619785852563
773.5 -24.784892052132804 -27.455386378587
774.0 -24.783550246772595 -27.454571574714578
774.4999999999999 -24.782174829224807 -27.45375484589365
775.0 -24.780848646327037 -27.45294527622452
775.5 -24.7794861244411 -27.4521266317965
775.9999999999999 -24.778164025622896 -27.451304335019056
776.5 -24.77680578062867 -27.450495131798768
777.0 -24.775492672701862 -27.44967524053476
777.4999999999999 -24.77415433943381 -27.44885467018891
778.0 -24.772835451432506 -27.448033324337246
778.5 -24.77149335426382 -27.447214014719698
778.9999999999999 -24.77019496652774 -27.446383435360747
779.5 -24.76887986790946 -27.44556434091898
780.0 -24.76757825526244 -27.44473411033352
780.4999999999999 -24.76626002183318 -27.443910410418802
781.0 -24.764943534719656 -27.44307983245833
781.5 -24.763664425676236 -27.44225891718642
781.9999999999999 -24.762379609836724 -27.44142091838006
782.5 -24.76104792415224 -27.440595351655645
783.0 -24.75975119002195 -27.439765016930252
783.4999999999999 -24.758476497045258 -27.438938405578984
784.0 -24.757185918585535 -27.438085534212398
784.5 -24.755892965672913 -27.437262751290472
784.9999999999999 -24.75462154108509 -27.436424273858876
785.5 -24.75333605462839 -27.435595251815514
786.0 -24.752044769066686 -27.434748059083734
786.4999999999999 -24.75077645926493 -27.433912437777245
787.0 -24.74948606473093 -27.433076866331334
787.5 -24.74821078918017 -27.432232752566065
787.9999999999999 -24.746933815991753 -27.43139025067211
788.5 -24.74562665021871 -27.430547953165657
789.0 -24.74435921373793 -27.429714312948057
789.4999999999999 -24.743083846877415 -27.428865469249956
790.0 -24.741779443399963 -27.42802244614024
790.5 -24.740539455450286 -27.42717839065531
790.9999999999999 -24.739242425377878 -27.426331264237742
791.5 -24.73795808329499 -27.425482584913432
792.0 -24.736653573303204 -27.42463763718795
792.4999999999999 -24.73536677799657 -27.423784100523783
793.0 -24.734097639621556 -27.42294007221397
793.5 -24.73284103146809 -27.42208733698908
793.9999999999999 -24.731518728871666 -27.42123759495199
794.5 -24.730222282844515 -27.420386064534128
795.0 -24.728941061184635 -27.419534784297866
795.4999999999999 -24.727628408824813 -27.418675442666093
796.0 -24.726351546686836 -27.41782016888221
796.5 -24.72505267304296 -27.41696525510102
796.9999999999999 -24.72374321587344 -27.41611288142154
797.5 -24.722429617036568 -27.415253783159738
798.0 -24.721114042604988 -27.414393230483768
798.4999999999999 -24.719812164678242 -27.413540154324295
799.0 -24.71849032283032 -27.412677373068757
799.5 -24.71717959987078 -27.41181859307947
799.9999999999999 -24.715858608121696 -27.41095358460712
800.5 -24.714526090090963 -27.410102032200555
801.0 -24.713187056525925 -27.409232126701554
801.4999999999999 -24.711833211296288 -27.408364062585132
802.0 -24.710500664594683 -27.407505142754765
802.5 -24.709117782061757 -27.40664086468818
802.9999999999999 -24.70777944391305 -27.405780508481065
803.5 -24.70643137699035 -27.404913466590802
804.0 -24.705054829272232 -27.40404547305319
804.4999999999999 -24.70367757434371 -27.4031772145674
805.0 -24.702308718987748 -27.40231675328522
805.5 -24.700884853211345 -27.40144127671716
805.9999999999999 -24.6995184813162 -27.400571812905245
806.5 -24.698124540881995 -27.39969417221382
807.0 -24.696707197692938 -27.398837519882278
807.4999999999999 -24.69528416142262 -27.39796421626304
808.0 -24.693893035284916 -27.397089343408723
808.5 -24.692441236424845 -27.39621897624361
808.9999999999999 -24.691011121078205 -27.395342634096252
809.5 -24.689573671941595 -27.394470118240122
810.0 -24.68810777033864 -27.393601758061237
810.4999999999999 -24.686640942073694 -27.392728181386605
811.0 -24.68517498895732 -27.391848940060694
811.5 -24.683668488553266 -27.390969797828078
811.9999999999999 -24.682184309665026 -27.390095944926706
812.5 -24.6806928124554 -27.389217055477456
813.0 -24.679193947175172 -27.388350984346697
813.4999999999999 -24.677696404256814 -27.387464614137453
814.0 -24.67612900784133 -27.38658687733078
814.5 -24.674636696756895 -27.38571009398658
814.9999999999999 -24.67311015902279 -27.384819984765223
815.5 -24.671562234798927 -27.383944298939372
816.0 -24.670045336176955 -27.383064770760782
816.4999999999999 -24.66852096945706 -27.38217968010023
817.0 -24.666975916539933 -27.381295931381757
817.5 -24.66544848405607 -27.380411297191507
817.9999999999999 -24.663873585105197 -27.379527783773717
818.5 -24.66231937838433 -27.378640104896455
819.0 -24.660786395412117 -27.37775112709256
819.4999999999999 -24.659203052862306 -27.376867532082
820.0 -24.657631843290563 -27.37598189004151
820.5 -24.656043540094462 -27.37509626438583
820.9999999999999 -24.65448252854393 -27.37420506360767
821.5 -24.652891206630173 -27.37331119824463
822.0 -24.651288890651387 -27.372423243465306
822.4999999999999 -24.649674196928984 -27.37153397337633
823.0 -24.648098498442835 -27.370639764871846
823.5 -24.64648797576831 -27.36974429486625
823.9999999999999 -24.644876249864133 -27.368857268766767
824.5 -24.643235631285584 -27.367953796789823
825.0 -24.641622306456263 -27.367056401862484
825.4999999999999 -24.640014906809938 -27.36616321697078
826.0 -24.63838123243745 -27.365270467979116
826.5 -24.63673315564119 -27.36437195887206
826.9999999999999 -24.63510513383302 -27.363472852244325
827.5 -24.63346602633694 -27.362573088731786
828.0 -24.631810547114284 -27.36166470127914
828.4999999999999 -24.63012928765354 -27.36076919484034
829.0 -24.628442321613136 -27.35986404726323
829.5 -24.62680150001493 -27.35896686287592
829.9999999999999 -24.625144744560533 -27.358066883081893
830.5 -24.623457883745058 -27.35714857324874
831.0 -24.62176448745437 -27.3562459508208
831.4999999999999 -24.620094197481336 -27.355342515506507
832.0 -24.61839414611546 -27.354439308582094
832.5 -24.6166784202892 -27.35352183200341
832.9999999999999 -24.61498329015736 -27.352622166911225
833.5 -24.61329140659017 -27.351705371369945
834.0 -24.611545135243837 -27.350793889504885
834.4999999999999 -24.609865135827288 -27.349883336209903
835.0 -24.60811845455904 -27.34897157454196
835.5 -24.6063915863626 -27.34805391293881
835.9999999999999 -24.604632446802157 -27.347149453738034
836.5 -24.60290434802932 -27.346222078966417
837.0 -24.601134849667222 -27.345310210363664
837.4999999999999 -24.599380431274767 -27.344387548255963
838.0 -24.597635104405192 -27.343485795700797
838.5 -24.595860532031043 -27.34254988364087
838.9999999999999 -24.594071650027722 -27.341637615279268
839.5 -24.59229448439068 -27.34072283119751
840.0 -24.590519374272013 -27.339794374695355
840.4999999999999 -24.58873302014039 -27.338868887640878
841.0 -24.586906414058298 -27.337944585972984
841.5 -24.58512677830463 -27.33702154327753
841.9999999999999 -24.583317753043012 -27.336098451500696
842.5 -24.58151981886333 -27.335174157444044
843.0 -24.57968396910653 -27.334234127225365
843.4999999999999 -24.577818445829713 -27.333312766273693
844.0 -24.576017133165507 -27.33237976728632
844.5 -24.57418922771349 -27.331450118970338
844.9999999999999 -24.572317844396494 -27.330521063782896
845.5 -24.570478461004896 -27.32958344536857
846.0 -24.568616873508343 -27.328648276685
846.4999999999999 -24.566757768013066 -27.327706734442643
847.0 -24.564882180913447 -27.326779310460772
847.5 -24.562998956401422 -27.325842366829193
847.9999999999999 -24.561108854435304 -27.324904274906817
848.5 -24.559260336423957 -27.323963209688003
849.0 -24.557336086883403 -27.32302291114776
849.4999999999999 -24.555441527007037 -27.322078508299874
850.0 -24.55351633565797 -27.32113615181738
850.5 -24.551617860720384 -27.32019104893949
850.9999999999999 -24.5496983765393 -27.319245751186752
851.5 -24.547736777264593 -27.31829995593927
852.0 -24.545819348291374 -27.317354723522808
852.4999999999999 -24.54387345247788 -27.31640513579955
853.0 -24.541936333247317 -27.315458009389502
853.5 -24.539970995079315 -27.31451070583549
853.9999999999999 -24.53802072376583 -27.31356851519823
854.5 -24.536055239194873 -27.312610118352623
855.0 -24.534097506946225 -27.311656334769406
855.4999999999999 -24.53212170050535 -27.310704373333312
856.0 -24.53010415058714 -27.30974464675267
856.5 -24.528121001868804 -27.308799118885645
856.9999999999999 -24.526106334143826 -27.307834520724484
857.5 -24.52411386956473 -27.306885200480252
858.0 -24.522123746349372 -27.30592370585288
858.4999999999999 -24.520096998771837 -27.304967717486722
859.0 -24.51805744116609 -27.304014137908258
859.5 -24.516016423267008 -27.30304864582346
859.9999999999999 -24.514000348223746 -27.302087435167213
860.5 -24.511924358887267 -27.301121149910827
861.0 -24.509902204249126 -27.300159013543347
861.4999999999999 -24.507846090127288 -27.29919664330899
862.0 -24.505763990055666 -27.298227182366716
862.5 -24.503674114762298 -27.297256794262662
862.9999999999999 -24.501587612195873 -27.29629887335936
863.5 -24.49953888441914 -27.295321863109898
864.0 -24.49742729803908 -27.29435553584282
864.4999999999999 -24.495292472714443 -27.293385441140835
865.0 -24.493193680093142 -27.292415312162852
865.5 -24.49106811003237 -27.291439141024384
865.9999999999999 -24.48896186643455 -27.29045842446213
866.5 -24.486816894336854 -27.2894846828186
867.0 -24.48469871303434 -27.28851465780812
867.4999999999999 -24.482524409222798 -27.287533625795763
868.0 -24.48038395267329 -27.286556273712318
868.5 -24.478212022057903 -27.285579095945156
868.9999999999999 -24.47605087444319 -27.284593035485027
869.5 -24.47384432646818 -27.283615529199775
870.0 -24.471671862670675 -27.28263126519222
870.4999999999999 -24.46945811571886 -27.28164751581009
871.0 -24.46731052134147 -27.28065374132404
871.5 -24.4650692881101 -27.279671409007978
871.9999999999999 -24.462844427297682 -27.27868393574311
872.5 -24.46062607020845 -27.27770995546851
873.0 -24.458350530828543 -27.27671310178961
873.4999999999999 -24.45612218167137 -27.27572218214116
874.0 -24.453886578573716 -27.274722924337674
874.5 -24.451625282020647 -27.273728927112877
874.9999999999999 -24.449348518627737 -27.272735404499176
875.5 -24.44708072349411 -27.27174268179125
876.0 -24.44479498235082 -27.270752733666548
876.4999999999999 -24.442529417536093 -27.269743716816365
877.0 -24.440196178977914 -27.268753377222378
877.5 -24.43788454740277 -27.267747076511505
877.9999999999999 -24.435581439475555 -27.266745820707804
878.5 -24.433243174658994 -27.26573986877395
879.0 -24.43089246892462 -27.264743257929073
879.4999999999999 -24.42858215321623 -27.263730488204242
880.0 -24.426206679808807 -27.262725451061915
880.5 -24.42385994139108 -27.261709318885075
880.9999999999999 -24.421487921525483 -27.260704367728476
881.5 -24.419100208919723 -27.259692575797892
882.0 -24.416717149455515 -27.25868841167516
882.4999999999999 -24.41429882803749 -27.257678366313762
883.0 -24.4118957243875 -27.256668097416284
883.5 -24.409489501898673 -27.2556401011167
883.9999999999999 -24.407063598604868 -27.254626268586275
884.5 -24.404634448927705 -27.253610283687998
885.0 -24.402196423496857 -27.25258695127396
885.4999999999999 -24.399743168028188 -27.251563823358712
886.0 -24.397244432009543 -27.250540622399303
886.5 -24.39481807263443 -27.249513448967882
886.9999999999999 -24.39231188945506 -27.248491623061195
887.5 -24.38979997862813 -27.247465504933857
888.0 -24.38730580177974 -27.246434848562366
888.4999999999999 -24.384789025624208 -27.245409837806843
889.0 -24.382268664551823 -27.24437065464229
889.5 -24.379748276093906 -27.243343458659474
889.9999999999999 -24.377194657167045 -27.242313635232293
890.5 -24.37465602327464 -27.241270977632496
891.0 -24.37206282953326 -27.240238792848732
891.4999999999999 -24.369502826212685 -27.239203149410336
892.0 -24.366906296773156 -27.2381671868793
892.5 -24.364315656142285 -27.237127703306065
892.9999999999999 -24.361715423476614 -27.23608783860302
893.5 -24.359065208957567 -27.23503340987093
894.0 -24.35645434907927 -27.233998978245037
894.4999999999999 -24.3537820699896 -27.23294993442742
895.0 -24.351141237763496 -27.23190225528803
895.5 -24.348444749127115 -27.23085719673538
895.9999999999999 -24.34578786710108 -27.229799461780125
896.5 -24.34310649468768 -27.22875852426677
897.0 -24.340392372010726 -27.22770547864686
897.4999999999999 -24.337669811812503 -27.22664912846639
898.0 -24.334934593324995 -27.225592093612796
898.5 -24.332183333562895 -27.22454247914165
898.9999999999999 -24.329467624431427 -27.223484942263354
899.5 -24.32671412889642 -27.22242374481995
900.0 -24.323938050521598 -27.221365562740903
900.4999999999999 -24.321143130659827 -27.22030283116363
901.0 -24.318327746854838 -27.219247669288436
901.5 -24.315517864272678 -27.218177317078705
901.9999999999999 -24.3127350094341 -27.217112573099524
902.5 -24.309886319427704 -27.21604837862895
903.0 -24.30706723806545 -27.214977568822558
903.4999999999999 -24.30418828631268 -27.213910033657474
904.0 -24.301350359026905 -27.21283970768082
904.5 -24.298472887782218 -27.211773749701862
904.9999999999999 -24.29556667901857 -27.210688671778417
905.5 -24.292663244380556 -27.209617186223927
906.0 -24.289796122632428 -27.208547083186062
906.4999999999999 -24.286851566207854 -27.207467048898803
907.0 -24.28390562059287 -27.206387243350317
