# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
590.125 -26.694966011577005 -27.649295092135304
590.625 -26.694625979406684 -27.649627685381667
591.125 -26.694269646815336 -27.64995450728277
591.625 -26.69391317344292 -27.650289426346646
592.125 -26.693548713713042 -27.65060456961102
592.625 -26.693181632864924 -27.65093147454614
593.125 -26.692819041075957 -27.65125852999492
593.625 -26.692438138693948 -27.651578586074802
594.125 -26.692064221022505 -27.651898450957354
594.625 -26.691679636989004 -27.652213169968686
595.125 -26.691309687331778 -27.652528470347633
595.625 -26.69090972811079 -27.65284743289717
596.125 -26.690507617270395 -27.653163921679447
596.625 -26.690128643308032 -27.653476591565045
597.125 -26.689723616311053 -27.653781433252544
597.625 -26.689300679703827 -27.654086150080353
598.125 -26.688904859334087 -27.654403991649595
598.625 -26.688490886524768 -27.654708379577183
599.125 -26.688072749670134 -27.65500635622506
599.625 -26.687646499841552 -27.65531461921142
600.125 -26.68721752554855 -27.655612488062484
600.625 -26.686783260589873 -27.655912195035114
601.125 -26.686348062561347 -27.656206432929082
601.625 -26.685908641834946 -27.656509053521443
602.125 -26.6854663119094 -27.65679750125953
602.625 -26.685023179425134 -27.657099068163724
603.125 -26.684560921259205 -27.657387573053374
603.625 -26.68410301986612 -27.657674782940017
604.125 -26.683641161531103 -27.657968203852285
604.625 -26.68316774944239 -27.65825349862188
605.125 -26.682708144322547 -27.658539358016448
605.625 -26.682222832046936 -27.658820343625877
606.125 -26.6817467137656 -27.659104434791182
606.625 -26.681265546301223 -27.659384810278574
607.125 -26.680777315935803 -27.65965838725355
607.625 -26.680272711979622 -27.659941988624123
608.125 -26.679770521385482 -27.66022699694012
608.625 -26.6792839098709 -27.66049219816029
609.125 -26.67877060486564 -27.660765084830906
609.625 -26.678251756665627 -27.6610272247216
610.125 -26.677732805533566 -27.661302628821613
610.625 -26.677227892852326 -27.66156416911564
611.125 -26.676694639733523 -27.661836321262264
611.625 -26.67616267221106 -27.662100522928476
612.125 -26.675621975908452 -27.66235470062678
612.625 -26.675096226396626 -27.66262018069815
613.125 -26.67454811066529 -27.66288018569383
613.625 -26.673991853643017 -27.663134452587386
614.125 -26.673440921547243 -27.663392877429903
614.625 -26.6728754238762 -27.66365509875797
615.125 -26.672312754296655 -27.66389842968467
615.625 -26.671744714811574 -27.664150026576966
616.125 -26.67116907933987 -27.664399111395603
616.625 -26.67059389360122 -27.664645478775324
617.125 -26.670009029568497 -27.664892265067664
617.625 -26.669419235175763 -27.665139522304987
618.125 -26.66883471058505 -27.66537591526387
618.625 -26.668231648515803 -27.665614615196198
619.125 -26.66762795306495 -27.66585418262565
619.625 -26.667019595747693 -27.6660897357042
620.125 -26.666400793207178 -27.666321337663042
620.625 -26.665787219271024 -27.666561138542946
621.125 -26.665158072414037 -27.666802345663033
621.625 -26.664536554058703 -27.667022538681792
622.125 -26.663913112193192 -27.66724441892313
622.625 -26.663272667879525 -27.667479056522378
623.125 -26.66264013052992 -27.66771080483784
623.625 -26.661978277407762 -27.667927775407023
624.125 -26.661333251134614 -27.66815213220851
624.625 -26.660675564853417 -27.668372881801673
625.125 -26.66000817732899 -27.668594492454357
625.625 -26.659350781823278 -27.66881328563857
626.125 -26.65868783946695 -27.669028908749503
626.625 -26.658015454940763 -27.669243879042345
627.125 -26.65733588457268 -27.66946008793201
627.625 -26.656647795564933 -27.66967142327511
628.125 -26.655959657311534 -27.66988000951491
628.625 -26.655271133362135 -27.67008968227579
629.125 -26.65457165256754 -27.67030196803614
629.625 -26.65386259163059 -27.67050929675872
630.125 -26.65316217491945 -27.67071793959348
630.625 -26.65245830329799 -27.670915664507834
631.125 -26.651727702036176 -27.671118078225184
631.625 -26.651013709654123 -27.671315061634086
632.125 -26.650280099819724 -27.67151311046589
632.625 -26.649546431958054 -27.671708878506426
633.125 -26.648818900158204 -27.67190596532084
633.625 -26.648068975239617 -27.672096464147806
634.125 -26.64731842548082 -27.67229389695524
634.625 -26.646563344572677 -27.67247560101027
635.125 -26.64581447033603 -27.672675365502975
635.625 -26.645041243559685 -27.672858963570835
636.125 -26.64428181990125 -27.673036909218705
636.625 -26.64351964120691 -27.673228292510963
637.125 -26.642744405273913 -27.673407967337692
637.625 -26.641950659548094 -27.673589308602402
638.125 -26.641169389750715 -27.673774706259163
638.625 -26.640375023608463 -27.673949090280196
639.125 -26.639571756759235 -27.674128011252364
639.625 -26.638783994938645 -27.67429940205878
640.125 -26.63795986175412 -27.674475528239192
640.625 -26.637152976440575 -27.67464586253582
641.125 -26.636334205067094 -27.674817704906122
641.625 -26.635511847697156 -27.674979892268095
642.125 -26.63468075007853 -27.675145744495854
642.625 -26.633849444457958 -27.675313333207296
643.125 -26.633011638066076 -27.675476258483293
643.625 -26.632172609889228 -27.675637798595606
644.125 -26.631316510085803 -27.67580167991352
644.625 -26.630459402434006 -27.675955519955714
645.125 -26.629597869776976 -27.676115306844377
645.625 -26.628741847884292 -27.676267534111993
646.125 -26.62786383764486 -27.67641880585197
646.625 -26.626987544033437 -27.676568772218427
647.125 -26.62610866274623 -27.676712777710307
647.625 -26.625223816898465 -27.67686353115827
648.125 -26.624324722715297 -27.677014055976144
648.625 -26.623444309255447 -27.677157027976573
649.125 -26.622520269232346 -27.677293507066786
649.625 -26.621615039662906 -27.677437251856944
650.125 -26.62070130183695 -27.677578296501544
650.625 -26.619788183320992 -27.677723592163108
651.125 -26.61885179739365 -27.677853432062626
651.625 -26.617920577745924 -27.6779876977287
652.125 -26.616992733260002 -27.67812245551186
652.625 -26.616039898317233 -27.67824934668193
653.125 -26.615104155115375 -27.678376482843724
653.625 -26.61414692928829 -27.678504332631185
654.125 -26.613184678289524 -27.67862980700273
654.625 -26.61222178001914 -27.678760475341768
655.125 -26.61125930417503 -27.678875042934138
655.625 -26.610279494434046 -27.678998629070776
656.125 -26.60929722754419 -27.679115703152387
656.625 -26.60830492452078 -27.67923105378586
657.125 -26.607305747104455 -27.679348429181356
657.625 -26.606327059347763 -27.67946349783061
658.125 -26.605313370028256 -27.67957467728104
658.625 -26.604288726248456 -27.67967965790814
659.125 -26.603268280715806 -27.679787872144708
659.625 -26.60224675387262 -27.67989740651647
660.125 -26.60119488353839 -27.67999879048459
660.625 -26.600151589784705 -27.68010157561158
661.125 -26.59908868518704 -27.680198999435422
661.625 -26.59801871866626 -27.680295040770687
662.125 -26.59694289511091 -27.680392116661288
662.625 -26.595868552542864 -27.680487552278382
663.125 -26.594779287736046 -27.68057969302586
663.625 -26.593678767924867 -27.680680169293428
664.125 -26.592565589377916 -27.68076399054351
664.625 -26.591456451748876 -27.680850669730095
665.125 -26.590324074101833 -27.680933268331952
665.625 -26.589200746569873 -27.681015904648273
666.125 -26.588052333337757 -27.681099240297364
666.625 -26.58691808707043 -27.681179175111026
667.125 -26.585765556537115 -27.68125721154306
667.625 -26.584604857501493 -27.68133701214777
668.125 -26.583448430564026 -27.68140494864733
668.625 -26.58227754633312 -27.681480899213696
669.125 -26.58108406348035 -27.681554259593245
669.625 -26.57990083889766 -27.681619770874235
670.125 -26.57871490571256 -27.68169338436467
670.625 -26.57752439172501 -27.681755045452014
671.125 -26.57630872561792 -27.68182651228894
671.625 -26.575090786565788 -27.681890631283835
672.125 -26.573876091229273 -27.681952964200104
672.625 -26.572669216337967 -27.682011544600186
673.125 -26.571436597735225 -27.682078916127505
673.625 -26.57019424758863 -27.682123584893898
674.125 -26.568959186303104 -27.68217576986779
674.625 -26.567712920292806 -27.682233067484713
675.125 -26.566475547075548 -27.682289939697483
675.625 -26.56520885301021 -27.682340343969344
676.125 -26.56395155707478 -27.68238661422956
676.625 -26.562693468322802 -27.68243790994213
677.125 -26.56141928738878 -27.682479257305403
677.625 -26.560141681254716 -27.682529102252175
678.125 -26.558860478559083 -27.68257245731548
678.625 -26.557580934676718 -27.682610003730815
679.125 -26.556303028888742 -27.682647848358364
679.625 -26.55501350931803 -27.682687934625125
680.125 -26.553714495302565 -27.682725679666788
680.625 -26.55241863687676 -27.68276494310212
681.125 -26.551119979162948 -27.682793929304307
681.625 -26.549810162317833 -27.682831730440732
682.125 -26.548503180232665 -27.682861166445434
682.625 -26.54718700757444 -27.682893554288484
683.125 -26.54587603562419 -27.682916206968237
683.625 -26.54454958277435 -27.682942004372627
684.125 -26.54324211902519 -27.68296989726325
684.625 -26.541911648175137 -27.68299878324929
685.125 -26.540587650913263 -27.68301781855739
685.625 -26.539256548362413 -27.683042002587417
686.125 -26.53793266412483 -27.683055305289194
686.625 -26.53659633367529 -27.683081522779446
687.125 -26.53525916959273 -27.683098366421678
687.625 -26.53392815309718 -27.683109404467583
688.125 -26.532582465002825 -27.6831319837267
688.625 -26.531234352698377 -27.68314535455081
689.125 -26.529902800703226 -27.683155725300953
689.625 -26.52856776410774 -27.683167653362972
690.125 -26.527206498567395 -27.683177265509503
690.625 -26.525865873310117 -27.683188363038074
691.125 -26.5245356768099 -27.683187701823737
691.625 -26.523184414176583 -27.68319622194539
692.125 -26.521829902217316 -27.683200092621828
692.625 -26.520479092272446 -27.68320805429971
693.125 -26.519135808982746 -27.683206680917287
693.625 -26.517789796802177 -27.683209477021755
694.125 -26.51644380587956 -27.68321228170812
694.625 -26.515097023160095 -27.68321131919283
695.125 -26.513747780610537 -27.68320506190827
695.625 -26.512400967205778 -27.683203059601947
696.125 -26.511062597267173 -27.68319298380699
696.625 -26.509706951961782 -27.683189371230984
697.125 -26.50835084360216 -27.683184741197042
697.625 -26.506990567429547 -27.683179161320126
698.125 -26.50563072187648 -27.683166685848338
698.625 -26.50426097162135 -27.683150215789546
699.125 -26.502883083418197 -27.683134694003453
699.625 -26.50149870711115 -27.68312327192222
700.125 -26.50011324960395 -27.683098812296056
700.625 -26.49871239103154 -27.68308789141041
701.125 -26.497329508776694 -27.683066608769348
701.625 -26.495923867275973 -27.683044118898938
702.125 -26.494527054312528 -27.68302150211483
702.625 -26.49311294853666 -27.68299510318421
703.125 -26.491690751148337 -27.682965081854995
703.625 -26.49027531881018 -27.68293620470644
704.125 -26.488850463350037 -27.682908690446666
704.625 -26.487427341442057 -27.682880796623543
705.125 -26.485989108090084 -27.68284531524497
705.625 -26.48454888661886 -27.68280578817967
706.125 -26.48311144294295 -27.682780008321835
706.625 -26.481662633540147 -27.682733220896196
707.125 -26.48022071234424 -27.682697891181313
707.625 -26.478760324028364 -27.682663793506567
708.125 -26.47731083394227 -27.682618899620437
708.625 -26.47583847671648 -27.682575571589982
709.125 -26.474382672247696 -27.682532510058635
709.625 -26.47291321675346 -27.68248795193623
710.125 -26.47143188537497 -27.68243822079218
710.625 -26.46997750437005 -27.682391278471336
711.125 -26.4684984038869 -27.682340247971705
711.625 -26.467013822637448 -27.6822877231378
712.125 -26.46553584258121 -27.682236109933456
712.625 -26.464053869884324 -27.68219031008405
713.125 -26.46256714869213 -27.68213624175926
713.625 -26.46107386753879 -27.682074902175707
714.125 -26.459583012663828 -27.682017902064764
714.625 -26.458084765686248 -27.681954681109715
715.125 -26.456593198666166 -27.681902304574244
715.625 -26.455102864184926 -27.681838353684405
716.125 -26.45359634088375 -27.681771934798356
716.625 -26.452085689670813 -27.681715576270363
717.125 -26.450593728710917 -27.681644364488594
717.625 -26.449083289301946 -27.681573319590388
718.125 -26.44757665090204 -27.681510344671093
718.625 -26.44607396027896 -27.68144143697354
719.125 -26.444548324722362 -27.681371607044664
719.625 -26.443044569433937 -27.681299890167374
720.125 -26.441536060693828 -27.68122366715675
720.625 -26.44000469853722 -27.681148972656935
721.125 -26.438509732402412 -27.681076029319385
721.625 -26.437002883073415 -27.681007653671482
722.125 -26.435463248570894 -27.68092787454682
722.625 -26.43396321378413 -27.680845029578336
723.125 -26.432456801428962 -27.680764978478667
723.625 -26.430926957294417 -27.68068244862605
724.125 -26.42941073311833 -27.68060457345312
724.625 -26.427897182462488 -27.68052173640576
725.125 -26.42637722014606 -27.680438754547477
725.625 -26.424868340841662 -27.68034915909521
726.125 -26.423355757316497 -27.680259572775228
726.625 -26.42183620068089 -27.680171957068755
727.125 -26.420319665444314 -27.680089358584077
727.625 -26.418807262598744 -27.679991056532902
728.125 -26.41728922030516 -27.679906717970738
728.625 -26.415786058800226 -27.67981450741415
729.125 -26.414280365811567 -27.6797265632911
729.625 -26.412766740823386 -27.67963208580929
730.125 -26.411257133456758 -27.679536281539754
730.625 -26.40975671889336 -27.679439138007716
731.125 -26.40825556873316 -27.679340018021897
731.625 -26.406749351236872 -27.679240669021464
732.125 -26.40524974864598 -27.679139508506445
732.625 -26.403738451927154 -27.679043267229343
733.125 -26.40225186896144 -27.678942682270357
733.625 -26.4007610273309 -27.67883834594292
734.125 -26.399266367626133 -27.67873833751746
734.625 -26.3977766384765 -27.678626848071673
735.125 -26.396286180020535 -27.67853916248223
735.625 -26.394798770651633 -27.678419988010493
736.125 -26.39331441257552 -27.678319421691057
736.625 -26.3918155762395 -27.67820597726303
737.125 -26.390320802198246 -27.678101508342024
737.625 -26.38883462964481 -27.6779831075373
738.125 -26.387350212182024 -27.67787108980293
738.625 -26.385872235629826 -27.677761727046473
739.125 -26.384354736528973 -27.677644504766295
739.625 -26.3828674584262 -27.677526606621935
740.125 -26.38137897969483 -27.67740974496136
740.625 -26.379873967847864 -27.677291344500144
741.125 -26.378391907451842 -27.677173242626587
741.625 -26.376891581300864 -27.67704491438231
742.125 -26.37539777429824 -27.67692553076499
742.625 -26.37389421478548 -27.676801305715962
743.125 -26.372400463290546 -27.676678803176173
743.625 -26.370906221053062 -27.676558006612197
744.125 -26.36940209584251 -27.676426161821887
744.6249999999999 -26.367916992678587 -27.676293393704647
745.125 -26.366407322703346 -27.67616899405141
745.625 -26.364919823698955 -27.6760388201544
746.1249999999999 -26.36341756253738 -27.675906910115504
746.625 -26.36190930009419 -27.675777325352406
747.125 -26.36042050907676 -27.675640084492525
747.6249999999999 -26.358911066206055 -27.675504332261408
748.125 -26.357408450864458 -27.67536705589763
748.625 -26.355907298398535 -27.67523141117092
749.1249999999999 -26.35442633953742 -27.675092957058403
749.625 -26.35290913437238 -27.674950674695044
750.125 -26.351411426395913 -27.674808392418498
750.6249999999999 -26.349900621912724 -27.6746654671036
751.125 -26.34840672053396 -27.67452169400688
751.625 -26.346889215632494 -27.67438048618896
752.1249999999999 -26.345396333330203 -27.674230568171872
752.625 -26.34387963346549 -27.67408322620664
753.125 -26.342383279389537 -27.67393870532289
753.6249999999999 -26.340885260824628 -27.673786367098078
754.125 -26.339375884752908 -27.673629866926714
754.625 -26.337870930198335 -27.673485189088673
755.1249999999999 -26.33637567000473 -27.673326210788495
755.625 -26.334861682407528 -27.673176388840037
756.125 -26.333349557823375 -27.673019112645797
756.6249999999999 -26.3318423057577 -27.672865090970063
757.125 -26.330333426374033 -27.672703792311744
757.625 -26.328831804675907 -27.672550095452856
758.1249999999999 -26.327336250535346 -27.67238736994145
758.625 -26.325817353304046 -27.67222584009992
759.125 -26.324314136396776 -27.67206856631479
759.6249999999999 -26.322810161867473 -27.671904517660497
760.125 -26.321301344686006 -27.67174153853499
760.625 -26.319788028335765 -27.67157388817672
761.1249999999999 -26.31829374545747 -27.671403837996742
761.625 -26.316778014456656 -27.671235687114223
762.125 -26.315261279113304 -27.671069699897323
762.6249999999999 -26.31375909363306 -27.670898391994196
763.125 -26.31224200441714 -27.670734586939197
763.625 -26.310741825011526 -27.67056315311062
764.1249999999999 -26.309220869076754 -27.670379083689053
764.625 -26.307723084947217 -27.6702061237925
765.125 -26.30620542798661 -27.670036812199346
765.6249999999999 -26.304686185256223 -27.66986034701923
766.125 -26.303181187604494 -27.66968006119795
766.625 -26.301679027491957 -27.66950486653045
767.1249999999999 -26.30016956666917 -27.669319488567993
767.625 -26.298667854394555 -27.669138880803203
768.125 -26.297136838165407 -27.66895843503041
768.6249999999999 -26.295636753220165 -27.668779280560585
769.125 -26.29412171054107 -27.66859580636693
769.625 -26.292608666974296 -27.66840623522142
770.1249999999999 -26.29110556537742 -27.668215988318842
770.625 -26.289594661502996 -27.66803916271439
771.125 -26.288084630954323 -27.667845840982817
771.6249999999999 -26.286571515525807 -27.66766223604587
772.125 -26.285064745580968 -27.667472452568713
772.625 -26.28355580430491 -27.6672753601385
773.1249999999999 -26.28204181734882 -27.66708834528113
773.625 -26.28051645818431 -27.666890128829177
774.125 -26.279020731720948 -27.66669260601703
774.6249999999999 -26.277509005670705 -27.666497157743866
775.125 -26.276001813850776 -27.666304329132334
775.625 -26.274471172158194 -27.666103724723364
776.1249999999999 -26.272976833586537 -27.66590550480199
776.625 -26.27145563996301 -27.66570185162843
777.125 -26.269952931620857 -27.66550451376372
777.6249999999999 -26.26843800638195 -27.6653001833726
778.125 -26.266928896366345 -27.66509656508253
778.625 -26.265420051038678 -27.66489005312067
779.1249999999999 -26.26391173361195 -27.66468484353104
779.625 -26.262397589929577 -27.6644773094888
780.125 -26.260875564143625 -27.6642628481782
780.6249999999999 -26.25935271070645 -27.664052082072885
781.125 -26.25785425911681 -27.663838420755262
781.625 -26.25633807813096 -27.663629677996816
782.1249999999999 -26.254824866206622 -27.663412115121524
782.625 -26.25331279365295 -27.663206361583008
783.125 -26.251810715533978 -27.662981812962148
783.6249999999999 -26.250305527233365 -27.66276523784146
784.125 -26.248778526527378 -27.66255065367272
784.625 -26.247265174668748 -27.662321363677567
785.1249999999999 -26.245745890624697 -27.66211071536729
785.625 -26.244229627288668 -27.661886556438574
786.125 -26.242731500721376 -27.661665231740674
786.6249999999999 -26.241208375430602 -27.661431250913395
787.125 -26.23970019237399 -27.66120698451435
787.625 -26.238189823018537 -27.660978511392166
788.1249999999999 -26.23667643296955 -27.660753577930475
788.625 -26.235150256507104 -27.660525456987774
789.125 -26.233653059834353 -27.660293804090728
789.6249999999999 -26.23212848479615 -27.66006899939213
790.125 -26.230612536156844 -27.65983071777513
790.625 -26.229101275513642 -27.65959906717258
791.1249999999999 -26.22759943221091 -27.65936180685435
791.625 -26.226073656356572 -27.65913069467628
792.125 -26.224565720521113 -27.658888918867586
792.6249999999999 -26.223045127763484 -27.658660051186978
793.125 -26.22154719519136 -27.65841841305319
793.625 -26.220022651992387 -27.658172115696495
794.1249999999999 -26.218504467508534 -27.65793000364414
794.625 -26.21697975984388 -27.657695681727283
795.125 -26.215474278660288 -27.657445177133624
795.6249999999999 -26.213961168731196 -27.657203637265635
796.125 -26.212444626093465 -27.656959914400197
796.625 -26.210937572546435 -27.6567088687153
797.1249999999999 -26.209417302706818 -27.65646517021905
797.625 -26.207894387747935 -27.65621476752228
798.125 -26.20638712686999 -27.65597014757502
798.6249999999999 -26.204863461959285 -27.6557161421692
799.125 -26.20335378889452 -27.655461487067402
799.625 -26.201829572376887 -27.65521614399237
800.1249999999999 -26.200335165233657 -27.65496210291831
800.625 -26.198815696322736 -27.6547025492885
801.125 -26.197296116014407 -27.6544453638626
801.6249999999999 -26.195770864719247 -27.654191577789334
802.125 -26.194261937525233 -27.65393272202433
802.625 -26.192744655370916 -27.653673863197522
803.1249999999999 -26.191227409621284 -27.65341427149595
803.625 -26.189708217685208 -27.653155512093605
804.125 -26.188194132245716 -27.65289264590389
804.6249999999999 -26.186680304892384 -27.652625955191127
805.125 -26.185163021433127 -27.652363695883455
805.625 -26.183647433674835 -27.652107250648452
806.1249999999999 -26.182130267059314 -27.651832560212938
806.625 -26.18062195698105 -27.65156587082948
807.125 -26.179098794343968 -27.651297908206615
807.6249999999999 -26.177574821008882 -27.65103169545174
808.125 -26.176061804927105 -27.65076222145367
808.625 -26.174540735088385 -27.65048441347295
809.1249999999999 -26.173024694290422 -27.65022136823169
809.625 -26.1715207425554 -27.649947947099815
810.125 -26.169997476177898 -27.649674858798665
810.6249999999999 -26.168475519908117 -27.649397209883098
811.125 -26.16694810964796 -27.649127442567305
811.625 -26.165449305875637 -27.648847322324247
812.1249999999999 -26.16392598466559 -27.648568956557547
812.625 -26.162418069690286 -27.648287849755903
813.125 -26.160907117349996 -27.648012512736333
813.6249999999999 -26.159389337099597 -27.647728107611634
814.125 -26.157882185778547 -27.647450146779242
814.625 -26.15636929386455 -27.647163029191745
815.1249999999999 -26.154844938042213 -27.646883515436805
815.625 -26.153350079142434 -27.64659275846357
816.125 -26.151841018917207 -27.646301269248802
816.6249999999999 -26.150328455472312 -27.646016737345743
817.125 -26.14882312063809 -27.645734490776665
817.625 -26.147317784091793 -27.645442238504465
818.1249999999999 -26.14580268478125 -27.645148891262032
818.625 -26.14430189321084 -27.64485666627018
819.125 -26.142801284657565 -27.644558168786
819.6249999999999 -26.141282583730835 -27.644265653210827
820.125 -26.139778730192084 -27.643967467008853
820.625 -26.138278345642497 -27.643673331744832
821.1249999999999 -26.1367751125524 -27.643373175990554
821.625 -26.135263113299704 -27.64307433322371
822.125 -26.133762297830984 -27.642765536263965
822.6249999999999 -26.132263027121574 -27.642470226358803
823.125 -26.13076579661343 -27.64216815415326
823.625 -26.129267511889548 -27.641860111562885
824.1249999999999 -26.127748008324836 -27.641554939522468
824.625 -26.12624232516645 -27.64124528584453
825.125 -26.124755347378482 -27.64094610788554
825.6249999999999 -26.123247996027782 -27.640633112001908
826.125 -26.12173933306856 -27.64032267823856
826.625 -26.120246194798717 -27.64001486665499
827.1249999999999 -26.118736662018108 -27.639700099940285
827.625 -26.11723688198072 -27.63939130324495
828.125 -26.115746582605638 -27.639072425868182
828.6249999999999 -26.114238797069483 -27.638762073611666
829.125 -26.112726594265965 -27.638444444181495
829.625 -26.111216175565776 -27.638125753204797
830.1249999999999 -26.109722123722186 -27.63780384681557
830.625 -26.108215022446856 -27.637488759441155
831.125 -26.106719287144916 -27.63716899276346
831.6249999999999 -26.10520206593444 -27.636850754685863
832.125 -26.103699052911573 -27.636530041554494
832.625 -26.102178990843726 -27.63620695466922
833.1249999999999 -26.10069828660584 -27.635876547955288
833.625 -26.099190608593993 -27.635558757833074
834.125 -26.09767932322519 -27.635232039103812
834.6249999999999 -26.09616987818836 -27.634902922715476
835.125 -26.09464866950041 -27.63457718802599
835.625 -26.09314587567823 -27.634247114246435
836.1249999999999 -26.091624350161595 -27.633922462223776
836.625 -26.09012201195589 -27.633590011097056
837.125 -26.088615681744486 -27.633261933117996
837.6249999999999 -26.087097607754096 -27.632933443956
838.125 -26.085576301903647 -27.632595448663583
838.625 -26.084060133870302 -27.632260732563857
839.1249999999999 -26.082538508374572 -27.631922911752376
839.625 -26.081027438579206 -27.63158553548516
840.125 -26.07949870776251 -27.631250670581792
840.6249999999999 -26.077983216109356 -27.63091490833579
841.125 -26.076468425276612 -27.630569108591626
841.625 -26.0749421539262 -27.630235171414206
842.1249999999999 -26.07341040738873 -27.62989698354589
842.625 -26.07188136480186 -27.629557646646845
843.125 -26.07037243712796 -27.629210340836686
843.6249999999999 -26.068828486729068 -27.62887160401587
844.125 -26.067309280760927 -27.628533860823204
844.625 -26.06576425797105 -27.628181815241337
845.1249999999999 -26.064227662099107 -27.62783857891612
845.625 -26.062696231091746 -27.62749504078727
846.125 -26.061170085572016 -27.62714864212417
846.6249999999999 -26.05963025990352 -27.62680209569357
847.125 -26.058080686553357 -27.626448019361614
847.625 -26.05654183591968 -27.626100224453587
848.1249999999999 -26.054989668760715 -27.62575015332766
848.625 -26.05343408651804 -27.625405609829023
849.125 -26.051903780028212 -27.625047148178336
849.6249999999999 -26.05033318683415 -27.62469931263588
850.125 -26.048799896902107 -27.62434346690355
850.625 -26.047233723017136 -27.62398843817513
851.1249999999999 -26.045669100854166 -27.62363472392236
851.625 -26.044133848371583 -27.623275721732284
852.125 -26.042573792579226 -27.622926023262124
852.6249999999999 -26.041018570743432 -27.622568888901608
853.125 -26.039454373311397 -27.62220203611555
853.625 -26.03789738002128 -27.621842847599247
854.1249999999999 -26.036323152849267 -27.621479609808475
854.625 -26.034784371231883 -27.621123850300204
855.125 -26.03322344945218 -27.62076141484264
855.6249999999999 -26.031644698290826 -27.620395675664984
856.125 -26.03008265624777 -27.620019829452943
856.625 -26.028521515380667 -27.619659142519946
857.1249999999999 -26.026955020183593 -27.619293567181945
857.625 -26.025389767829466 -27.618925269421485
858.125 -26.02382729674399 -27.618555177649075
858.6249999999999 -26.022261223529576 -27.618185446428377
859.125 -26.020679891764082 -27.61781546103989
859.625 -26.019122057271638 -27.617446754662023
860.1249999999999 -26.017554655968627 -27.61706755784152
860.625 -26.015976816916226 -27.616691524273666
861.125 -26.01440502226476 -27.61631355894616
861.6249999999999 -26.012832747228817 -27.61594188582969
862.125 -26.011264014060572 -27.61556309625668
862.625 -26.009686707149772 -27.61519014705842
863.1249999999999 -26.008113796313168 -27.614806658674055
863.625 -26.006535082869803 -27.614433201875407
864.125 -26.004954545158682 -27.614049207882548
864.6249999999999 -26.00337273013237 -27.613660958893362
865.125 -26.001799348209186 -27.613285775210006
865.625 -26.00020962751241 -27.612907142271066
866.1249999999999 -25.99863953698089 -27.61251383223985
866.625 -25.99705205566385 -27.61212975038054
867.125 -25.995470044033 -27.61174731347891
867.6249999999999 -25.993871705950724 -27.61135400533795
868.125 -25.99228763730848 -27.61096610307966
868.625 -25.99069458711987 -27.61057849254573
869.1249999999999 -25.989112270114433 -27.610189856825418
869.625 -25.98751962783329 -27.60979248140447
870.125 -25.985930161737606 -27.609402201597398
870.6249999999999 -25.984323938681317 -27.60900966195081
871.125 -25.98273402720981 -27.608616455078643
871.625 -25.981145707037967 -27.608222099464843
872.1249999999999 -25.979537778395297 -27.60783121497638
872.625 -25.97793840534814 -27.607424000537648
873.125 -25.9763289806658 -27.607032884000986
873.6249999999999 -25.974731973614908 -27.606627497990726
874.125 -25.973125539851182 -27.606229232623363
874.625 -25.971532780966207 -27.605829678513235
875.1249999999999 -25.969915807999225 -27.60543202134336
875.625 -25.968327112774464 -27.605025640050517
876.125 -25.96668900585163 -27.60462897783586
876.6249999999999 -25.965092609083445 -27.60422147907391
877.125 -25.963479448900173 -27.60382104974049
877.625 -25.96187542506305 -27.60341463766398
878.1249999999999 -25.960259398127683 -27.603006763829185
878.625 -25.95863613349447 -27.602599898701413
879.125 -25.95701040956671 -27.60219059732404
879.6249999999999 -25.955396867660355 -27.60178341164562
880.125 -25.95378203586047 -27.601380478884007
880.625 -25.952152981061865 -27.600961675144507
881.1249999999999 -25.95052505307904 -27.600552404239185
881.625 -25.94889807129913 -27.600138032588966
882.125 -25.947264035146162 -27.59972760457599
882.6249999999999 -25.94563703916908 -27.599313729987195
883.125 -25.943998930383042 -27.598893325696974
883.625 -25.942364349633962 -27.598484104484925
884.1249999999999 -25.940742653573277 -27.598067957951848
884.625 -25.939109722091423 -27.59764918451669
885.125 -25.93744682807081 -27.59723287762583
885.6249999999999 -25.935837499049363 -27.596817092858647
886.125 -25.93415920807348 -27.596398512826745
886.625 -25.932535217125846 -27.595980243238518
887.1249999999999 -25.93087668959886 -27.59555771291714
887.625 -25.929204869230457 -27.595132049316383
888.125 -25.927580143206175 -27.594711823325554
888.6249999999999 -25.925932607284988 -27.594292311579377
889.125 -25.924268542992642 -27.593867510982403
889.625 -25.92261094360594 -27.593434461937072
890.1249999999999 -25.920950526045708 -27.593013406596082
890.625 -25.919297665711404 -27.59258129535443
891.125 -25.91764123086056 -27.59215643876847
891.6249999999999 -25.91597774605713 -27.591733686013175
892.125 -25.91430889204154 -27.591296793334017
892.625 -25.912640365081863 -27.590868450310715
893.1249999999999 -25.91098093789995 -27.59043880374099
893.625 -25.90930718638555 -27.59000225812102
894.125 -25.907632265111737 -27.5895702360577
894.6249999999999 -25.90597334283609 -27.58913600215336
895.125 -25.90430367894664 -27.588699312137777
895.625 -25.902619809888925 -27.58826225586388
896.1249999999999 -25.900943924928406 -27.587820007771306
