# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
276.9583333333333 25.533339933661697 24.708778791829047
277.4583333333333 25.52183358361377 24.701480176923347
277.9583333333333 25.510462495907138 24.694222087274373
278.4583333333333 25.499121347616057 24.686991289410564
278.9583333333333 25.487913589419765 24.679765967253523
279.4583333333333 25.476726457196783 24.672605822720538
279.9583333333333 25.46567194769555 24.665464262977807
280.4583333333333 25.454658876208832 24.658346023844324
280.9583333333333 25.44371751211226 24.651260386995073
281.4583333333333 25.432835386008197 24.644198882048684
281.9583333333333 25.42206908455846 24.637169278172777
282.4583333333333 25.411362250934072 24.630165362643975
282.9583333333333 25.40072105241091 24.6231889678066
283.4583333333333 25.390143938629176 24.616235582189766
283.9583333333333 25.379641907264023 24.6093106980656
284.4583333333333 25.369183859901504 24.60241054182839
284.9583333333333 25.358816733468522 24.595543771933748
285.4583333333333 25.34846228622395 24.588718788074694
285.9583333333333 25.338209302683154 24.581878403878612
286.4583333333333 25.328048940477043 24.575079977254095
286.9583333333333 25.31792836054578 24.568312345674613
287.4583333333333 25.3078130376269 24.561581738685906
287.9583333333333 25.297803744404632 24.554869594703472
288.4583333333333 25.28783158645033 24.548165735426736
288.9583333333333 25.277945048742467 24.541512746650515
289.4583333333333 25.268087318040926 24.534860717344877
289.9583333333333 25.25828223630356 24.52824011028958
290.4583333333333 25.24855149216261 24.521669134773134
290.9583333333333 25.238888648300804 24.515089914529916
291.4583333333333 25.22924354470415 24.50854801345463
291.9583333333333 25.21964154664107 24.50201794520278
292.4583333333333 25.21009041559664 24.495522218294873
292.9583333333333 25.20060943996578 24.48905003928363
293.4583333333333 25.191160539233888 24.482610053461016
293.9583333333333 25.18176307068756 24.476187194965547
294.4583333333333 25.172402471038776 24.469777507573603
294.9583333333333 25.16309306251699 24.463392398545707
295.4583333333333 25.153849189969 24.457044928292937
295.9583333333333 25.14460257805769 24.450687734144473
296.4583333333333 25.135447260743543 24.444386944799078
296.9583333333333 25.126279305466625 24.438111393790855
297.4583333333333 25.11721644380348 24.431843864978724
297.9583333333333 25.10817549682809 24.425579336438375
298.4583333333333 25.09918131653995 24.419356690830543
298.9583333333333 25.09019204379777 24.413159947674874
299.4583333333333 25.08124790426728 24.40698198334296
299.9583333333333 25.07237281976559 24.400811135269883
300.4583333333333 25.0635270527235 24.394676694691
300.9583333333333 25.05471806897379 24.38855728124233
301.4583333333333 25.04594673279684 24.382458673217407
301.9583333333333 25.037204094478675 24.376386935364877
302.4583333333333 25.028500016242457 24.370338378026766
302.9583333333333 25.019831131118732 24.36429396724101
303.4583333333333 25.011198289310027 24.358278809850546
303.9583333333333 25.00259641930957 24.352289233704504
304.4583333333333 24.99403436511929 24.346298688648233
304.9583333333333 24.98550445675967 24.34035603317553
305.4583333333333 24.97700672574908 24.334430496661437
305.9583333333333 24.96852959089102 24.328505911710685
306.4583333333333 24.960107965503525 24.32261229104136
306.9583333333333 24.951691869828586 24.316733587159312
307.4583333333333 24.94334002589053 24.31089466884769
307.9583333333333 24.93501065417357 24.30505465647912
308.4583333333333 24.92668406972291 24.299229024835412
308.9583333333333 24.918410546066106 24.29343462255174
309.4583333333333 24.910150661528622 24.287652911457563
309.9583333333333 24.901947425882742 24.28187803818179
310.4583333333333 24.893744716464635 24.276128031431924
310.9583333333333 24.88560498602071 24.270425594893634
311.4583333333333 24.87745264524922 24.264716772072926
311.9583333333333 24.869371256555603 24.259035449827365
312.4583333333333 24.8612985599094 24.2533592440429
312.9583333333333 24.853263484061227 24.247719007724662
313.4583333333333 24.84529204582293 24.24208792118858
313.9583333333333 24.837309844763634 24.23647377450816
314.4583333333333 24.829376885836876 24.230869093319633
314.9583333333333 24.82147590220967 24.22529717768597
315.4583333333333 24.813615957509466 24.21973429495235
315.9583333333333 24.805744393259662 24.214194168179777
316.4583333333333 24.79794472323594 24.208670054728472
316.9583333333333 24.790178984394778 24.203156113625113
317.4583333333333 24.782416291977214 24.197678630026385
317.9583333333333 24.77468454442665 24.19219249549027
318.4583333333333 24.766998444241786 24.18673178000832
318.9583333333333 24.759333174993795 24.181298278832863
319.4583333333333 24.751695739631252 24.175875764530012
319.9583333333333 24.744090419630965 24.170445950406286
320.4583333333333 24.73651056108142 24.165059422543838
320.9583333333333 24.728959333880155 24.159686374500854
321.4583333333333 24.72141958416325 24.15432253853249
321.9583333333333 24.71393456700179 24.148972644723337
322.4583333333333 24.70645778073482 24.143637879862624
322.9583333333333 24.699016330896324 24.138329150295608
323.4583333333333 24.69159726519869 24.13301789339002
323.9583333333333 24.68420015943761 24.12772209431239
324.4583333333333 24.676829983657043 24.12246947346068
324.9583333333333 24.669502729377225 24.117208356440727
325.4583333333333 24.66219528924175 24.111957475132094
325.9583333333333 24.654891371943272 24.1067320761036
326.4583333333333 24.64763398005686 24.101529215253194
326.9583333333333 24.64040927455426 24.09632286188584
327.4583333333333 24.633207425750328 24.091134979234873
327.9583333333333 24.625997955714393 24.085954345763653
328.4583333333333 24.618823640859876 24.080809705806253
328.9583333333333 24.611679003568774 24.075678670640215
329.4583333333333 24.604601848241977 24.070530130572404
329.9583333333333 24.597501747377798 24.065405011449705
330.4583333333333 24.590429585979813 24.060311571190706
330.9583333333333 24.583380115402193 24.055218602949495
331.4583333333333 24.576359236943507 24.050149292221995
331.9583333333333 24.569367382076408 24.04509033992565
332.4583333333333 24.562366006011782 24.04003177852971
332.9583333333333 24.55545171370348 24.035005631507854
333.4583333333333 24.548516145312334 24.02996532723555
333.9583333333333 24.54160992733464 24.024956713783094
334.4583333333333 24.534705667293764 24.019970419019472
334.9583333333333 24.527849656022134 24.01498378687416
335.4583333333333 24.521035112203183 24.009988729078987
335.9583333333333 24.51420239838235 24.005040324652377
336.4583333333333 24.507402966443486 24.000081733706544
336.9583333333333 24.500643179160736 23.995145517109087
337.4583333333333 24.49389163476448 23.990219754992772
337.9583333333333 24.487148237403737 23.985295740770272
338.4583333333333 24.48044178910569 23.98039867581611
338.9583333333333 24.473752740498583 23.975512145159108
339.4583333333333 24.467091884143937 23.97062024880254
339.9583333333333 24.4604552359082 23.965757678184385
340.4583333333333 24.453827681763375 23.960896590713613
340.9583333333333 24.447215861819966 23.95606519239348
341.4583333333333 24.44064180329387 23.951226852652404
341.9583333333333 24.434055307988032 23.94640863358273
342.4583333333333 24.42752417037269 23.94158503724593
342.9583333333333 24.42099815805834 23.93679296832329
343.4583333333333 24.414481149681183 23.932007725453097
343.9583333333333 24.40802117891966 23.92722322118916
344.4583333333333 24.401549770090924 23.92247157156797
344.9583333333333 24.39512141567425 23.91771442588872
345.4583333333333 24.388688538422436 23.912982494180348
345.9583333333333 24.382292322184 23.908267491391758
346.4583333333333 24.375921445538165 23.90354471261186
346.9583333333333 24.369552409137984 23.898849523626154
347.4583333333333 24.36321551537253 23.89416823708831
347.9583333333333 24.356891672558483 23.88948012624295
348.4583333333333 24.350600814936307 23.884816088346263
348.9583333333333 24.344320868412428 23.88015542878179
349.4583333333333 24.338057046089638 23.875532118901077
349.9583333333333 24.331805171413947 23.870886940805427
350.4583333333333 24.325588771581938 23.86626779033453
350.9583333333333 24.319377843284183 23.86166225630499
351.4583333333333 24.313192769701715 23.857045444643013
351.9583333333333 24.30700538891111 23.852450704091176
352.4583333333333 24.300859177121765 23.84787033069766
352.9583333333333 24.294732284189724 23.843309334820514
353.4583333333333 24.288641448100798 23.83876658119174
353.9583333333333 24.282508348603955 23.834213513519636
354.4583333333333 24.276429698424515 23.82967201395276
354.9583333333333 24.270365802860717 23.825143097943773
355.4583333333333 24.26430682036733 23.820632079188076
355.9583333333333 24.25828969663167 23.816112632911484
356.4583333333333 24.252281043423945 23.811626289533493
356.9583333333333 24.246274373021656 23.807131856471088
357.45833333333326 24.240304209066984 23.802662342829674
357.9583333333333 24.234330711926315 23.798188794900952
358.4583333333333 24.22838696658261 23.793719181981356
358.95833333333326 24.222445467560192 23.789275323008766
359.4583333333333 24.216524622405167 23.784851331522994
359.9583333333333 24.210632235513046 23.780398768354072
360.45833333333326 24.204740571825006 23.775981217114865
360.9583333333333 24.19884116532107 23.77157404347061
361.4583333333333 24.193018820432613 23.767162822671306
361.95833333333326 24.187162276448156 23.762773185856663
362.4583333333333 24.18134763351219 23.758382562077685
362.9583333333333 24.175536175067975 23.75399720601678
363.45833333333326 24.169731173657865 23.74963915679972
363.9583333333333 24.163949874814694 23.74527485255078
364.4583333333333 24.15819135991143 23.74092140855561
364.95833333333326 24.15244261871581 23.736577351719454
365.4583333333333 24.146688303366957 23.732243850858616
365.9583333333333 24.140962898545666 23.727920103244188
366.45833333333326 24.135271702277052 23.723595996252254
366.9583333333333 24.129560245098418 23.719286791604198
367.4583333333333 24.123860066018878 23.71498420384801
367.95833333333326 24.11819469571509 23.71068145644038
368.4583333333333 24.112555478515297 23.706392426965742
368.9583333333333 24.106898629869665 23.702122375930692
369.45833333333326 24.101269946263333 23.69785430263986
369.9583333333333 24.095651979989672 23.693577081827726
370.4583333333333 24.090048578996797 23.689330116316242
370.95833333333326 24.084470966748007 23.685075946834505
371.4583333333333 24.078887228792198 23.680831217820163
371.9583333333333 24.07332388349914 23.676603716992805
372.45833333333326 24.067763340481658 23.6723622837029
372.9583333333333 24.06221578311683 23.668161782196073
373.4583333333333 24.056700615674313 23.66393806872848
373.95833333333326 24.051179345606624 23.659738508455742
374.4583333333333 24.045673019570053 23.65554764410433
374.9583333333333 24.040196217179144 23.651345253507188
375.45833333333326 24.03471225095492 23.647159557598254
375.9583333333333 24.029271894479315 23.64299862291308
376.4583333333333 24.02381644198798 23.63883248035475
376.95833333333326 24.018371429837217 23.6346906385994
377.4583333333333 24.012972066644743 23.630526778272866
377.9583333333333 24.00756720343327 23.62639467332517
378.45833333333326 24.002178154817297 23.622257580746343
378.9583333333333 23.9968031887883 23.61814083402088
379.4583333333333 23.991423737620043 23.614015825782356
379.95833333333326 23.98606971236862 23.609910274194984
380.4583333333333 23.98073831016532 23.60582388678977
380.9583333333333 23.975406245721143 23.601738774369633
381.45833333333326 23.970092004501247 23.597647899169708
381.9583333333333 23.964803340161804 23.593573391583536
382.4583333333333 23.959498816715193 23.58949689630988
382.95833333333326 23.954222103283577 23.585453367924345
383.4583333333333 23.948957501043186 23.581388351996083
383.9583333333333 23.943708737659087 23.577333797555283
384.45833333333326 23.93847646718017 23.573305881329865
384.9583333333333 23.933247534988055 23.56927736151329
385.4583333333333 23.928031773582447 23.565254962378837
385.95833333333326 23.922813164273453 23.561244203487828
386.4583333333333 23.917644892121118 23.557221972953315
386.9583333333333 23.91244697001757 23.553231942120814
387.45833333333326 23.907287843759455 23.5492298913722
387.9583333333333 23.902120680679314 23.545250214843463
388.4583333333333 23.896985891382677 23.541266003452694
388.95833333333326 23.891847496921173 23.537298178771223
389.4583333333333 23.886709493787066 23.53332204138303
389.9583333333333 23.88162684455323 23.52935705959936
390.45833333333326 23.876511072817085 23.52541393581188
390.9583333333333 23.871421384968777 23.521466792117288
391.4583333333333 23.866350730118096 23.517528424469102
391.95833333333326 23.861281283225672 23.513598620997133
392.4583333333333 23.856221997233256 23.509664909235184
392.9583333333333 23.85118600362531 23.50573594639895
393.45833333333326 23.84614648948121 23.5018367059416
393.9583333333333 23.841113850783017 23.49792966889819
394.4583333333333 23.836104496479507 23.49402973537172
394.95833333333326 23.83109032887735 23.490128243035137
395.4583333333333 23.826104647482023 23.486233393986215
395.9583333333333 23.821118555702114 23.48235391804243
396.45833333333326 23.816151144590965 23.478479479373412
396.9583333333333 23.81118983599421 23.47460382985242
397.4583333333333 23.80622465489502 23.47073854624741
397.95833333333326 23.801294433861578 23.46689100488717
398.4583333333333 23.796354550796455 23.463030354046488
398.9583333333333 23.79144054920954 23.459187887943106
399.45833333333326 23.786523253749966 23.455346996308805
399.9583333333333 23.78161856083508 23.451524226050132
400.4583333333333 23.77672905514412 23.447674553544733
400.95833333333326 23.77185045534214 23.443856192268488
401.4583333333333 23.76697025513817 23.440053450278768
401.9583333333333 23.762106530471453 23.436231780094353
402.45833333333326 23.757258576568617 23.432422160166354
402.9583333333333 23.75239647969003 23.428631564543394
403.4583333333333 23.747555773198762 23.424836871344993
403.95833333333326 23.742734980033802 23.421033661203804
404.4583333333333 23.737915305011672 23.41725083580823
404.9583333333333 23.73311218601378 23.413470545020797
405.45833333333326 23.728320270498166 23.40970951189029
405.9583333333333 23.723513565210702 23.405935027532333
406.4583333333333 23.718727754247894 23.402171934703905
406.95833333333326 23.713933225463897 23.398388674887762
407.4583333333333 23.709125975233746 23.394621760792255
407.9583333333333 23.70432066945169 23.39085095383834
408.45833333333326 23.699515421919884 23.387067010713928
408.9583333333333 23.694703068018367 23.38329824322326
409.4583333333333 23.689887320770943 23.37951855094181
409.95833333333326 23.685075646138873 23.375729957052393
410.4583333333333 23.68027475164046 23.371961882978844
410.9583333333333 23.675460669015802 23.36819047576249
411.45833333333326 23.67066736944536 23.36440428131532
411.9583333333333 23.66586252624685 23.360644802109796
412.4583333333333 23.66104695601568 23.35686628768727
412.95833333333326 23.65626239222205 23.35311066300847
413.4583333333333 23.6514788225119 23.349341593279075
413.9583333333333 23.646701895588983 23.34558040493784
414.45833333333326 23.64193042196043 23.34182543275441
414.9583333333333 23.637164130498576 23.33808101002395
415.4583333333333 23.6324136204433 23.334333006201962
415.95833333333326 23.627651862049788 23.330589560780517
416.4583333333333 23.6229168168483 23.326859263493933
416.9583333333333 23.618188011799774 23.323140933924222
417.45833333333326 23.61347553997346 23.3194153494008
417.9583333333333 23.608761581257763 23.315705777149844
418.4583333333333 23.604077117046774 23.311998803021577
418.95833333333326 23.599388627639208 23.308289487874433
419.4583333333333 23.594728560798647 23.30460841111815
419.9583333333333 23.590076084913893 23.300931422329853
420.45833333333326 23.58542656614445 23.297256373878348
420.9583333333333 23.58080287973602 23.293584239699182
421.4583333333333 23.576192232701395 23.28993499253622
421.95833333333326 23.571604791151334 23.286293356627365
422.4583333333333 23.567023406241287 23.28266543032398
422.9583333333333 23.562460633876192 23.279030395017017
423.45833333333326 23.557921358269365 23.2754168886024
423.9583333333333 23.553392718929118 23.27180408562361
424.4583333333333 23.54889767300458 23.26823609522878
424.95833333333326 23.54440818197661 23.264642857989468
425.4583333333333 23.53994375140738 23.261083495340536
425.9583333333333 23.535484871282154 23.25751797151678
426.45833333333326 23.53107502804808 23.25397076853074
426.9583333333333 23.526659427068594 23.25045029898188
427.4583333333333 23.522283708423682 23.246930262503064
427.95833333333326 23.51791956633265 23.24342667481173
428.4583333333333 23.513562045009067 23.23993395423757
428.9583333333333 23.50926793281843 23.236455321139214
429.45833333333326 23.504969444322544 23.232998222510975
429.9583333333333 23.500694852549234 23.22955187580898
430.4583333333333 23.496441781862586 23.226113458202725
430.95833333333326 23.492220438089827 23.222699228825054
431.4583333333333 23.488019811040267 23.219296248539905
431.9583333333333 23.48386029988369 23.21591314492521
432.45833333333326 23.479701180217553 23.212551432034026
432.9583333333333 23.47558446875478 23.20918382659275
433.4583333333333 23.471476159052358 23.205849841394148
433.95833333333326 23.467411781190588 23.202530158055545
434.4583333333333 23.46336832949168 23.199221144115278
434.9583333333333 23.45934906166439 23.19593361281258
435.45833333333326 23.455360852482205 23.19266193586084
435.9583333333333 23.451402875069924 23.189417629552352
436.4583333333333 23.44747800529932 23.186176589378267
436.95833333333326 23.443566561337224 23.182950101168032
437.4583333333333 23.43968238798382 23.17976140910906
437.9583333333333 23.435834382980868 23.17656164096672
438.45833333333326 23.431997500248865 23.173396617425226
438.9583333333333 23.428164889009583 23.17023169743249
439.4583333333333 23.42434188697492 23.167060607852783
439.95833333333326 23.420539386631344 23.163902324700473
440.4583333333333 23.416761277281285 23.160766526006245
440.9583333333333 23.412971465089058 23.157626679319666
441.45833333333326 23.409188293289212 23.154491101729292
441.9583333333333 23.405438219296105 23.151366344611446
442.4583333333333 23.40169619703753 23.148255480306446
442.95833333333326 23.39795900372824 23.145153278183663
443.4583333333333 23.39424498842426 23.14205854122424
443.9583333333333 23.390544488020485 23.138961753803528
444.45833333333326 23.38684719278385 23.135883149621286
444.9583333333333 23.383156136021363 23.132811611919536
445.4583333333333 23.37949207373662 23.129752587973044
445.95833333333326 23.37585112110387 23.12670454687733
446.4583333333333 23.37220842261634 23.12365101243964
446.9583333333333 23.368580637045152 23.120623646042084
447.45833333333326 23.364962996161026 23.117600183566832
447.9583333333333 23.36137956267766 23.114593350954237
448.4583333333333 23.357794089769893 23.111584654998577
448.95833333333326 23.354236285539088 23.10858928794866
449.4583333333333 23.35068396918838 23.105597218835655
449.9583333333333 23.347148917074634 23.102627549478093
450.45833333333326 23.3436234466133 23.099659601910147
450.9583333333333 23.340117273179423 23.09670915892442
451.4583333333333 23.336636728958485 23.093765894626678
451.95833333333326 23.333171485483078 23.0908288557451
452.4583333333333 23.329706916849023 23.087914938335853
452.9583333333333 23.32626309122442 23.08500050373919
453.45833333333326 23.32283814034772 23.082093647378446
453.9583333333333 23.319432054061167 23.07920719925175
454.4583333333333 23.316047819345247 23.07633665177552
454.95833333333326 23.31268213394157 23.073463343280608
455.4583333333333 23.309305677114644 23.07060563398884
455.9583333333333 23.305969301412706 23.067758579638276
456.45833333333326 23.302658599817526 23.0649294685764
456.9583333333333 23.29935200357116 23.062104497397122
457.4583333333333 23.296059349527365 23.05929722963107
457.95833333333326 23.292795044604595 23.05648769168077
458.4583333333333 23.28954422583067 23.05369727830588
458.9583333333333 23.286317402069614 23.050930822330923
459.45833333333326 23.283102800420625 23.048162340676086
459.9583333333333 23.279903904422618 23.045420037443375
460.4583333333333 23.276717359441975 23.04268370619965
460.95833333333326 23.273556036844703 23.039949512623448
461.4583333333333 23.27040934309246 23.037235626552643
461.9583333333333 23.26728397589132 23.03453125741548
462.45833333333326 23.264195460363958 23.03184893545254
462.9583333333333 23.261098016182117 23.029163798740313
463.4583333333333 23.258034968768627 23.026504063617118
463.95833333333326 23.254988563705822 23.023845954367992
464.4583333333333 23.251966416121967 23.02120888052073
464.9583333333333 23.248948383954517 23.018585834619564
465.45833333333326 23.245962776363413 23.01597104774114
465.9583333333333 23.24299926472306 23.013365904910064
466.4583333333333 23.240041384327586 23.010777294531376
466.95833333333326 23.237114827175446 23.00821209697692
467.4583333333333 23.234207271148986 23.0056396919545
467.9583333333333 23.231311923174268 23.00309769229979
468.45833333333326 23.228435789838656 23.000566523592248
468.9583333333333 23.22559700607289 22.998052132412692
469.4583333333333 23.2227712749841 22.99554341339939
469.95833333333326 23.219948703790884 22.99304326132928
470.4583333333333 23.21716720660202 22.990555487030207
470.9583333333333 23.214387528651834 22.988088355105802
471.45833333333326 23.211603008072125 22.985613452124237
471.9583333333333 23.20885810430203 22.983168118571896
472.4583333333333 23.206107215207112 22.980714724416416
472.95833333333326 23.203386099567084 22.97827967691113
473.4583333333333 23.200671980017148 22.975852648702826
473.9583333333333 23.197979020365324 22.973441499464066
474.45833333333326 23.195302840862468 22.97103867552927
474.9583333333333 23.19261922667757 22.968644911740373
475.4583333333333 23.189973315637662 22.96625485644213
475.95833333333326 23.187335206447145 22.963864822943695
476.4583333333333 23.184710609810107 22.961508139220786
476.9583333333333 23.18209000552369 22.959142579252777
477.45833333333326 23.179499441696496 22.95679033173004
477.9583333333333 23.17689986334766 22.95445675680067
478.4583333333333 23.174331481803883 22.95212031310406
478.95833333333326 23.171776323483243 22.94980326875407
479.4583333333333 23.16922620612846 22.947487057837677
479.9583333333333 23.166686357224748 22.94518615817549
480.45833333333326 23.164177619183356 22.942898062398754
480.9583333333333 23.16166870884694 22.940611682798746
481.4583333333333 23.15917273003549 22.938340674735645
481.95833333333326 23.156689914836626 22.936064958137518
482.4583333333333 23.154228309246196 22.93381356551672
482.9583333333333 23.15178047889477 22.931571678706703
483.45833333333326 23.149341258362846 22.92932325529091
483.9583333333333 23.1469196410387 22.927099065019686
484.4583333333333 23.144505278401724 22.924887424680442
484.9583333333333 23.142104128806583 22.92267761763324
485.4583333333333 23.139712872585033 22.920461673466747
485.9583333333333 23.137342619262302 22.918277966637064
486.4583333333333 23.13498070709814 22.916080396963764
486.9583333333333 23.132642526897467 22.913912395978343
487.4583333333333 23.13029482159509 22.91174989799893
487.9583333333333 23.127975524802554 22.9095912455928
488.4583333333333 23.125666785350667 22.90744229305025
488.9583333333333 23.123365617182824 22.905298826887268
489.4583333333333 23.121083760000573 22.903172985690382
489.9583333333333 23.118813003871303 22.901054465684
490.4583333333333 23.116554717106695 22.898931619132714
490.9583333333333 23.114305277605794 22.896831682442695
491.4583333333333 23.112074988459476 22.894734322590917
491.9583333333333 23.109849508267647 22.892642292844855
492.4583333333333 23.107646459045604 22.890561796596693
492.9583333333333 23.10544303032456 22.888496008159983
493.4583333333333 23.1032613250877 22.88643478816388
493.9583333333333 23.101086463269272 22.88438150645197
494.4583333333333 23.09892406267368 22.882337197460522
494.9583333333333 23.096781584700047 22.880303098121274
495.4583333333333 23.094652849339692 22.87826818209862
495.9583333333333 23.09252828002263 22.876253117150405
496.4583333333333 23.09041331318017 22.87423824218827
496.9583333333333 23.088318021007677 22.87224087382333
497.4583333333333 23.08624087115859 22.870240420706484
497.9583333333333 23.08416531155503 22.868248584377902
498.4583333333333 23.08209174274449 22.866276016254744
498.9583333333333 23.080046819004952 22.86430416486086
499.4583333333333 23.078005411132313 22.862350459937375
499.9583333333333 23.075990900465033 22.8603980935532
500.4583333333333 23.07397313876066 22.858457665500197
500.9583333333333 23.071967250625196 22.856525706748215
501.4583333333333 23.06997969555558 22.85459452555795
501.9583333333333 23.068003410090828 22.85266890034402
502.4583333333333 23.066032415364255 22.850763127571266
502.9583333333333 23.064067252066877 22.848854804148097
503.4583333333333 23.062133610120483 22.846953773441246
503.9583333333333 23.060181976970327 22.845062260532465
504.4583333333333 23.0582643087474 22.84317863208502
504.9583333333333 23.056337587334824 22.84130431286222
505.4583333333333 23.05444077412721 22.839437345198483
505.9583333333333 23.052527318436447 22.83756832271219
506.4583333333333 23.050648231164352 22.835726390154647
506.9583333333333 23.048778846589755 22.833872099638512
507.4583333333333 23.046909055675457 22.83203509136994
507.9583333333333 23.045058975855177 22.8301976911207
508.4583333333333 23.04320714528326 22.828362783246867
508.9583333333333 23.041378298571132 22.826550191099226
509.4583333333333 23.039547198116786 22.82474693247199
509.9583333333333 23.03773287756882 22.822929501099267
510.4583333333333 23.03592910787575 22.821140450221407
510.9583333333333 23.034140606388082 22.81934697381663
511.4583333333333 23.032345613392785 22.8175693183768
511.9583333333333 23.030575340528014 22.815792472432086
512.4583333333334 23.02881020596178 22.81401677012379
512.9583333333334 23.02705819343177 22.81225969464822
513.4583333333334 23.02531544378105 22.81051309054003
513.9583333333334 23.023586460931117 22.80875053421863
514.4583333333334 23.02186045988549 22.807014317655163
514.9583333333334 23.02013857440539 22.80527711498108
515.4583333333334 23.01843444339807 22.803563487932685
515.9583333333334 23.01674208983392 22.801843051332703
516.4583333333334 23.01506243281182 22.800134872705456
516.9583333333334 23.013387734883324 22.7984247639454
517.4583333333334 23.011727254597698 22.79672903693118
517.9583333333334 23.010076560659854 22.79503770735651
518.4583333333334 23.008431825750847 22.793364590307238
518.9583333333334 23.00680834960318 22.791685145835935
519.4583333333334 23.005184104588373 22.790010208707564
519.9583333333334 23.003572338615392 22.788347904457268
520.4583333333334 23.00197917049813 22.786697768183114
520.9583333333334 23.000384217318146 22.78505119393659
521.4583333333334 22.998804077083932 22.783415433349944
521.9583333333334 22.99723507393411 22.781776730470888
522.4583333333334 22.995667763996344 22.78015311004225
522.9583333333334 22.99412448674529 22.778538074454122
523.4583333333334 22.992576353667435 22.776924248843695
