# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
235.66666666666666 26.125383790944134 25.105378114151176
236.16666666666666 26.108092054439073 25.095313585525645
236.66666666666666 26.09098535798859 25.08530247216608
237.16666666666666 26.074009502512876 25.075325533113848
237.66666666666666 26.057205987675133 25.065419890742437
238.16666666666666 26.040570630638584 25.05553997348845
238.66666666666666 26.02404351776056 25.045729012721125
239.16666666666666 26.007737803268256 25.035940486764282
239.66666666666666 25.991537545951495 25.026248612122927
240.16666666666666 25.9755158048284 25.01654597508288
240.66666666666666 25.959622989642476 25.006905415795877
241.16666666666666 25.943855360766435 24.997316266555032
241.66666666666666 25.92829806181816 24.987788955922067
242.16666666666666 25.912846858977833 24.97828187070867
242.66666666666666 25.89750647692886 24.968842739283623
243.16666666666666 25.882345879644355 24.95945308159532
243.66666666666666 25.86731832019958 24.95008949746227
244.16666666666666 25.8524275437733 24.940790590053055
244.66666666666666 25.837668111418857 24.931541282571175
245.16666666666666 25.82302830668931 24.92233812591582
245.66666666666666 25.808493679807082 24.913193150585514
246.16666666666666 25.794171306585206 24.904055499911593
246.66666666666666 25.779926149280136 24.894991506420734
247.16666666666666 25.765790822908556 24.885972922174858
247.66666666666666 25.75178965870152 24.8770142809687
248.16666666666666 25.73791879155881 24.868077520811866
248.66666666666666 25.724142794958023 24.85920192287976
249.16666666666666 25.71052742795775 24.850381623331987
249.66666666666666 25.697026899389414 24.841596779544176
250.16666666666666 25.683629966167175 24.832840202380172
250.66666666666666 25.670315642245424 24.824155607566105
251.16666666666666 25.657185282172076 24.815524634221916
251.66666666666666 25.64412594435348 24.806928465215165
252.16666666666666 25.631135572640254 24.798361956274967
252.66666666666666 25.61830441201975 24.789846552782976
253.16666666666666 25.60560127217056 24.78137476863235
253.66666666666666 25.592968548244734 24.7729818591632
254.16666666666666 25.580462315547017 24.76458908419779
254.66666666666666 25.5680540790228 24.756270885190148
255.16666666666666 25.555759154854897 24.747985659121664
255.66666666666666 25.54355899071585 24.73976106853157
256.1666666666667 25.531396166540006 24.731515948150864
256.6666666666667 25.519342416155464 24.723357237860913
257.1666666666667 25.5073045355509 24.7151851665556
257.6666666666667 25.49541721312071 24.707054161439792
258.1666666666667 25.483581627685524 24.698967686820428
258.6666666666667 25.471784586404326 24.690873061320858
259.1666666666667 25.46007830642989 24.682876996135978
259.6666666666667 25.448462485359702 24.674869923873697
260.1666666666667 25.436864976918613 24.666885036566203
260.6666666666667 25.425385165525228 24.65892030463346
261.1666666666667 25.413983191017643 24.651021783478647
261.6666666666667 25.402616417022777 24.64315636162757
262.1666666666667 25.391294170949344 24.635296861048054
262.6666666666667 25.38009991732297 24.627465360887886
263.1666666666667 25.36897102413448 24.619681511958795
263.6666666666667 25.357871630986935 24.61191419031769
264.1666666666667 25.34685773466009 24.60418110089741
264.6666666666667 25.33590383788821 24.59648464074303
265.1666666666667 25.32502350423767 24.588802929195296
265.6666666666667 25.31421886499058 24.58116790384795
266.1666666666667 25.30346745679166 24.57355135856179
266.6666666666667 25.292805194290175 24.565985440564233
267.1666666666667 25.2821702850834 24.558446426969283
267.6666666666667 25.271623662902716 24.55093010987534
268.1666666666667 25.261135062353087 24.543447971979553
268.6666666666667 25.250709507184617 24.535996009278822
269.1666666666667 25.240354190953692 24.528582856744173
269.6666666666667 25.230054376283093 24.521194613662274
270.1666666666667 25.219826153570008 24.51382581054107
270.6666666666667 25.20964298281973 24.506503186623338
271.1666666666667 25.199534048206825 24.499212344385963
271.6666666666667 25.189484735200583 24.491947613570787
272.1666666666667 25.17948883797299 24.484713769087175
272.6666666666667 25.169575310328494 24.47750902799886
273.1666666666667 25.15972007658723 24.470352359849528
273.6666666666667 25.149905863204527 24.463196587334668
274.1666666666667 25.140166305652794 24.456078214069056
274.6666666666667 25.130479952610262 24.449015189294734
275.1666666666667 25.120851803971856 24.441962488732326
275.6666666666667 25.111280146970113 24.43494564041632
276.1666666666667 25.10174987214835 24.427956500195474
276.6666666666667 25.09228603935273 24.420989510936217
277.1666666666667 25.082909232279395 24.414085986520803
277.6666666666667 25.073567357331342 24.407198448487627
278.1666666666667 25.06429631355242 24.400327963252025
278.6666666666667 25.0550474770861 24.393481264515913
279.1666666666667 25.04587177367985 24.386697030374307
279.6666666666667 25.03680693128265 24.37992940455761
280.1666666666667 25.027699073063154 24.373202639039754
280.6666666666667 25.01869914672943 24.36647198074882
281.1666666666667 25.00974776278412 24.359820167558013
281.6666666666667 25.000857341164966 24.353163856182846
282.1666666666667 24.99201438985928 24.34652908206153
282.6666666666667 24.983225840714447 24.339951196146576
283.1666666666667 24.974503240544557 24.33338193394821
283.6666666666667 24.965818225075807 24.32686362983103
284.1666666666667 24.957175907125343 24.320355127748417
284.6666666666667 24.94857187821825 24.31389376153655
285.1666666666667 24.94006029536169 24.30744787759036
285.6666666666667 24.93158190237689 24.30104228148528
286.1666666666667 24.92312920734349 24.2946669598376
286.6666666666667 24.914762143153073 24.288326484991952
287.1666666666667 24.906422955741874 24.282002888042587
287.6666666666667 24.898124475752578 24.275697860858898
288.1666666666667 24.88986337103197 24.269403503003684
288.6666666666667 24.881658454390138 24.263149117386043
289.1666666666667 24.873469677675363 24.256910799451017
289.6666666666667 24.86534828670643 24.250683663544628
290.1666666666667 24.85722150754288 24.244487980141184
290.6666666666667 24.849128488126503 24.23830979906555
291.1666666666667 24.841097081544813 24.232141995304133
291.6666666666667 24.833124632091565 24.22603601967729
292.1666666666667 24.82514811929565 24.21991680030224
292.6666666666667 24.81720894875548 24.213816062185213
293.1666666666667 24.809325157508827 24.207756456124315
293.6666666666667 24.80150478211116 24.20169746837132
294.1666666666667 24.793687870468236 24.195680201712236
294.6666666666667 24.785895814201805 24.18967075097349
295.1666666666667 24.77815664058412 24.183694459797028
295.6666666666667 24.770447945325536 24.177720507356064
296.1666666666667 24.76277899372409 24.171791153088343
296.6666666666667 24.755147370800977 24.16587145233095
297.1666666666667 24.74753884868852 24.159975639220804
297.6666666666667 24.73996021914906 24.154092969928037
298.1666666666667 24.73243700929173 24.148234104307278
298.6666666666667 24.72494073472822 24.142402413405307
299.1666666666667 24.717480516926493 24.136585092862486
299.6666666666667 24.710071615138883 24.130798902689964
300.1666666666667 24.702649920836066 24.12501458865198
300.6666666666667 24.69528658521621 24.11927526108855
301.1666666666667 24.68797853488093 24.11352292002231
301.6666666666667 24.68068871010867 24.10782160728763
302.1666666666667 24.673420032105756 24.10214023436437
302.6666666666667 24.666182285048123 24.096458509222245
303.1666666666667 24.65898387662873 24.09082923126833
303.6666666666667 24.651823107708005 24.085191588148483
304.1666666666667 24.64469748352624 24.079594808962224
304.6666666666667 24.63761485381613 24.074001467779148
305.1666666666667 24.630552892683006 24.068429899807626
305.6666666666667 24.623525038740578 24.062887339126572
306.1666666666667 24.616503797436575 24.057368200030172
306.6666666666667 24.609562096392427 24.051849172711748
307.1666666666667 24.602612813012833 24.046377819069804
307.6666666666667 24.59569261093592 24.040903993789854
308.1666666666667 24.58882550652828 24.03547765937033
308.6666666666667 24.58198995785642 24.030050781450566
309.1666666666667 24.575164403590897 24.02465249059528
309.6666666666667 24.568383954093463 24.019260915607788
310.1666666666667 24.561622776736257 24.013884579000447
310.6666666666667 24.554914923592893 24.008535351798848
311.1666666666667 24.548229432529673 24.00322254319927
311.6666666666667 24.54157208199481 23.997930116241562
312.1666666666667 24.534938075768316 23.992645898388922
312.6666666666667 24.528331904514587 23.98738815520764
313.1666666666667 24.521774409610053 23.982141678543076
313.6666666666667 24.515233655201452 23.97692167458002
314.1666666666667 24.50873963236964 23.971711516644714
314.6666666666667 24.502226787493523 23.966530433181127
315.1666666666667 24.495770399319955 23.961357985027544
315.6666666666667 24.489358632564247 23.956217323568808
316.1666666666667 24.482956547240384 23.9510872247739
316.6666666666667 24.47659664023757 23.945988648176208
317.1666666666667 24.47023819010207 23.940886864782172
317.6666666666667 24.46394126251124 23.935834412683178
318.1666666666667 24.457654146682692 23.930785175606935
318.6666666666667 24.451383485835763 23.925735779615046
319.1666666666667 24.44516667927365 23.920738441029155
319.6666666666667 24.438968030401902 23.915748233501052
320.1666666666667 24.432791140091243 23.910769693104896
320.6666666666667 24.42664302996958 23.905799125126418
321.1666666666667 24.42049748199882 23.900866181958136
321.6666666666667 24.4143975948344 23.89593962108284
322.1666666666667 24.40832248307197 23.89103058493651
322.6666666666667 24.402265919188743 23.886121976464658
323.1666666666667 24.39622851976503 23.881245226374173
323.6666666666667 24.390200610945136 23.876384409287216
324.1666666666667 24.384223503678413 23.871539886199066
324.6666666666667 24.37826442103482 23.86670305742887
325.1666666666667 24.372321936191376 23.861889973434636
325.6666666666667 24.36639422349002 23.857093851130003
326.1666666666667 24.360501540598722 23.852301606548973
326.6666666666667 24.354630501082916 23.847543732119973
327.1666666666667 24.348776731699804 23.842771957785285
327.6666666666667 24.342936591441024 23.838055159860595
328.1666666666667 24.33713398806767 23.833329262828148
328.6666666666667 24.331336713563758 23.828612218195218
329.1666666666667 24.32556979248821 23.823901321524378
329.6666666666667 24.319822177207833 23.81923594918601
330.1666666666667 24.314092539849046 23.81456305571664
330.6666666666667 24.308380221427566 23.80990648917935
331.1666666666667 24.30269440020819 23.80527564128197
331.6666666666667 24.29702219321849 23.80064605346781
332.1666666666667 24.291375249583368 23.796023796539245
332.6666666666667 24.285747654924666 23.791437182457358
333.1666666666667 24.280155098781336 23.786843559399166
333.6666666666667 24.274557796337533 23.782272146646022
334.1666666666667 24.268975805880004 23.77770706355188
334.6666666666667 24.263436771838002 23.773151064236462
335.1666666666667 24.25790418862875 23.768632118965588
335.6666666666667 24.252373277829005 23.76410606653016
336.1666666666667 24.24687694252111 23.7595864691058
336.6666666666667 24.241402096788658 23.755095641595144
337.1666666666667 24.23594209547732 23.750607198514547
337.6666666666667 24.230490162830122 23.74613999957241
338.1666666666667 24.225053792070575 23.741683374976056
338.6666666666667 24.219647563678514 23.737233283559064
339.1666666666667 24.214258107224033 23.732783667725933
339.6666666666667 24.208885739571038 23.72836408655079
340.1666666666667 24.203528513431266 23.723949176887178
340.6666666666667 24.198158382452736 23.71954841242564
341.1666666666667 24.192836222488108 23.71516582065095
341.6666666666667 24.187534118616533 23.710768382647544
342.1666666666667 24.18222914463845 23.706409563915333
342.6666666666667 24.17695465195881 23.702054932911505
343.1666666666667 24.17169914880394 23.697706454279356
343.6666666666667 24.16643769127952 23.69336272368717
344.1666666666667 24.161206692608733 23.689026149928715
344.6666666666667 24.155999932448303 23.684739135412926
345.1666666666667 24.150793905560896 23.68041946846138
345.6666666666667 24.145616645770215 23.676124951025553
346.1666666666667 24.14042787307318 23.671851899730925
346.6666666666667 24.135272596199748 23.66757765586123
347.1666666666667 24.130135593481086 23.663313474411787
347.6666666666667 24.12500364354232 23.65905939253657
348.1666666666667 24.119888373855346 23.654821449926224
348.6666666666667 24.114780553595946 23.65057470624778
349.1666666666667 24.10968873893871 23.64636582583158
349.6666666666667 24.104639665976645 23.642158877240405
350.1666666666667 24.099580645540414 23.63794562162923
350.6666666666667 24.09454191837395 23.633752452983035
351.1666666666667 24.08951824467998 23.629579409382796
351.6666666666667 24.084514789006967 23.62541611847559
352.1666666666667 24.07953223858734 23.62124407601275
352.6666666666667 24.07455052613479 23.617101882364192
353.1666666666667 24.06959943236319 23.61297809868593
353.6666666666667 24.064632632922503 23.608851503525763
354.1666666666667 24.059700695296517 23.604738865196914
354.6666666666667 24.05478361268959 23.60063196725474
355.1666666666667 24.049883208461598 23.59654216422428
355.6666666666667 24.044989036612783 23.592457157711877
356.1666666666667 24.040117889456237 23.588383445438076
356.6666666666667 24.035253457050093 23.584327833522067
357.16666666666663 24.030396847407715 23.580268702073532
357.6666666666667 24.025570123643327 23.576225519935498
358.1666666666667 24.020752819184857 23.572197910165503
358.66666666666663 24.015952297452472 23.568166559290184
359.1666666666667 24.011141944117114 23.5641668260022
359.6666666666667 24.006366773567205 23.56014508761795
360.16666666666663 24.001601009323885 23.556155266161944
360.6666666666667 23.996838947529866 23.552168076780898
361.1666666666667 23.992098843007 23.548192189703418
361.66666666666663 23.987362106920045 23.544216165275806
362.1666666666667 23.982646610501188 23.5402579426458
362.6666666666667 23.977936114940015 23.536313868771405
363.16666666666663 23.97324929476792 23.532370244105337
363.6666666666667 23.968574269419214 23.528432856194552
364.1666666666667 23.963900883445586 23.52450158762987
364.66666666666663 23.959231168881367 23.520589400471906
365.1666666666667 23.954586634661435 23.516695197236338
365.6666666666667 23.949941479214665 23.512787393794166
366.16666666666663 23.94532641213501 23.50889787076178
366.6666666666667 23.940716276340748 23.50501253857097
367.1666666666667 23.936097578251267 23.50113819658028
367.66666666666663 23.931510823958018 23.497268083669766
368.1666666666667 23.926956813173085 23.49340548407289
368.6666666666667 23.922378349324646 23.48956043833941
369.16666666666663 23.91781241964711 23.485709994906642
369.6666666666667 23.913271511438197 23.48187839095231
370.1666666666667 23.908730627669183 23.478048678448424
370.66666666666663 23.904195019959403 23.474227935830072
371.1666666666667 23.899685386920204 23.4704122793313
371.6666666666667 23.895184238615116 23.466605985061225
372.16666666666663 23.89067519922845 23.462806707434144
372.6666666666667 23.8861941823722 23.459015986284776
373.1666666666667 23.881706014165584 23.45524167048834
373.66666666666663 23.877260633942086 23.451454636006982
374.1666666666667 23.87280120206498 23.447682995542998
374.6666666666667 23.86835529447081 23.443915469739775
375.16666666666663 23.86391723234461 23.44015622334183
375.6666666666667 23.8594891682702 23.436412361217187
376.1666666666667 23.855064078717106 23.432670329298464
376.66666666666663 23.850645905322068 23.428927570511103
377.1666666666667 23.846248452677937 23.425201605484848
377.6666666666667 23.841866050971376 23.42147340960061
378.16666666666663 23.837484038575397 23.417749120646825
378.6666666666667 23.833116803460534 23.414033641175944
379.1666666666667 23.828753916696897 23.41034131456197
379.66666666666663 23.824394346466427 23.406637798914037
380.1666666666667 23.82004794492902 23.402947487737148
380.6666666666667 23.815708843238802 23.399272097084847
381.16666666666663 23.811366265594216 23.395584157561498
381.6666666666667 23.80705850275191 23.391907308352753
382.1666666666667 23.80274606621183 23.388256942249296
382.66666666666663 23.79845646833492 23.38459909301022
383.1666666666667 23.794170341895644 23.380952023672027
383.6666666666667 23.789914738300165 23.37730235530831
384.16666666666663 23.785622702024874 23.3736796154985
384.6666666666667 23.781366630334453 23.37004485591523
385.1666666666667 23.77712782132445 23.366428514370913
385.66666666666663 23.772897028614608 23.362805432947077
386.1666666666667 23.768654066052534 23.35921285218264
386.6666666666667 23.764437161304958 23.35561087405644
387.16666666666663 23.76022550482471 23.352016061956657
387.6666666666667 23.756011715027356 23.348423119345863
388.1666666666667 23.75182979567128 23.34486108360515
388.66666666666663 23.747642930921455 23.34128205069733
389.1666666666667 23.74346410295678 23.337713781125032
389.6666666666667 23.73931190518311 23.33415636714986
390.16666666666663 23.73513651379846 23.33060475023593
390.6666666666667 23.73100707912847 23.327067694696588
391.1666666666667 23.726856370647965 23.32352400110458
391.66666666666663 23.722726693478712 23.31997616740768
392.1666666666667 23.718599433069407 23.316461654004193
392.6666666666667 23.714485717034712 23.31293394942339
393.16666666666663 23.710372679064054 23.309420280935527
393.6666666666667 23.706279344056952 23.305917317597743
394.1666666666667 23.702184955182226 23.302406979370602
394.66666666666663 23.6981170771977 23.298918683089585
395.1666666666667 23.694033678953762 23.295432631675048
395.6666666666667 23.68995869998559 23.29193956606556
396.16666666666663 23.685905725180287 23.288458630431887
396.6666666666667 23.68186780499686 23.284987004103463
397.1666666666667 23.67782404722831 23.281518917250587
397.66666666666663 23.673796573184973 23.278067723697472
398.1666666666667 23.66976782367147 23.27461126107549
398.6666666666667 23.665743023385637 23.271156105697166
399.16666666666663 23.66173462092577 23.26771410637491
399.6666666666667 23.657730068672727 23.26426153368161
400.1666666666667 23.653744904281986 23.260845284419606
400.66666666666663 23.649747613614775 23.25741135934762
401.1666666666667 23.64576710228072 23.253994175424122
401.6666666666667 23.641800016721646 23.2505725001977
402.16666666666663 23.637822084863245 23.2471533819845
402.6666666666667 23.633872347493533 23.24374662564441
403.1666666666667 23.629908602529405 23.240350796411462
403.66666666666663 23.62596952429145 23.236956019515663
404.1666666666667 23.62203729721569 23.233565197243607
404.6666666666667 23.618113673324267 23.230169129476277
405.16666666666663 23.61416793920688 23.22680176727411
405.6666666666667 23.61026607719026 23.223411065464028
406.1666666666667 23.606344304259363 23.220039431893916
406.66666666666663 23.60244761589459 23.216682270627977
407.1666666666667 23.598543503656728 23.21332155830373
407.6666666666667 23.594649904425 23.20997277163617
408.16666666666663 23.590780651543064 23.20661474639143
408.6666666666667 23.586898702352713 23.203272142977287
409.1666666666667 23.583025534753027 23.199921732395726
409.66666666666663 23.579158874782532 23.19658637036155
410.1666666666667 23.575313877965517 23.19324847264987
410.6666666666667 23.571452552645415 23.189927323380587
411.16666666666663 23.567605395643415 23.186601699550025
411.6666666666667 23.563765333171297 23.18327247969175
412.1666666666667 23.55991790812006 23.179948836663723
412.66666666666663 23.556081031527867 23.176635530008415
413.1666666666667 23.552224821137038 23.17330313068975
413.6666666666667 23.54837449710014 23.16998852069094
414.16666666666663 23.54452566889932 23.166648985721167
414.6666666666667 23.540672438344195 23.16332506439355
415.1666666666667 23.536815870619897 23.15999706800612
415.66666666666663 23.532962384365153 23.156681331003686
416.1666666666667 23.529114855989825 23.153340561325606
416.6666666666667 23.525272759436845 23.150022178227626
417.16666666666663 23.52141575368211 23.14670075039714
417.6666666666667 23.51757615242778 23.14337095653577
418.1666666666667 23.513741502826115 23.140059996906288
418.66666666666663 23.509890838616666 23.136731941465335
419.1666666666667 23.506058997556426 23.13343352673361
419.6666666666667 23.502229102793844 23.130121847832722
420.16666666666663 23.498414497632737 23.126815571810578
420.6666666666667 23.494590457732883 23.123516429430456
421.1666666666667 23.490784514811608 23.120218209692823
421.66666666666663 23.486978066246476 23.116923918379896
422.1666666666667 23.483174739910837 23.113644221967103
422.6666666666667 23.47938858864028 23.110357282728312
423.16666666666663 23.475613919262422 23.10709134877684
423.6666666666667 23.4718258401249 23.103821942318078
424.1666666666667 23.468061190010346 23.10055253647524
424.66666666666663 23.464312222449898 23.097302732402262
425.1666666666667 23.46056535065187 23.094047773161357
425.6666666666667 23.45682759637965 23.09081032768754
426.16666666666663 23.453110181316514 23.087577887358567
426.6666666666667 23.449391930338276 23.084349525228642
427.1666666666667 23.445691364428896 23.081144643446947
427.66666666666663 23.441991462941438 23.077927098782
428.1666666666667 23.43830981037116 23.07472838661588
428.6666666666667 23.434649901578474 23.071538071362955
429.16666666666663 23.43099516917079 23.068359541440824
429.6666666666667 23.427355995992066 23.065185725322635
430.1666666666667 23.423722538395822 23.06202543923942
430.66666666666663 23.42011976805443 23.058875253822446
431.1666666666667 23.41650995804116 23.055738854980593
431.6666666666667 23.41292544148278 23.052605737149435
432.16666666666663 23.4093539364586 23.04948663582398
432.6666666666667 23.405808404510395 23.04637454944853
433.1666666666667 23.40225866399171 23.043279887975586
433.66666666666663 23.39874037765139 23.040195056247555
434.1666666666667 23.395226024815898 23.0371277658049
434.6666666666667 23.39174771788027 23.034066249579798
435.16666666666663 23.388261741806264 23.03100852868107
435.6666666666667 23.384807435215325 23.027978898965657
436.1666666666667 23.381365596274243 23.024952502672026
436.66666666666663 23.377942628464528 23.021950111675093
437.1666666666667 23.374546662196146 23.018949378685278
437.6666666666667 23.371147763569816 23.015968633939927
438.16666666666663 23.36778627493361 23.013011339315455
438.6666666666667 23.36444176688325 23.010045712921926
439.1666666666667 23.361112595152424 23.007105982188097
439.66666666666663 23.357800971547714 23.00417592693121
440.1666666666667 23.354519056670945 23.00127415685731
440.6666666666667 23.351244084954203 22.998370376569973
441.16666666666663 23.347995141958563 22.995486427481282
441.6666666666667 23.344761249459907 22.992637596406063
442.1666666666667 23.34156654294543 22.98978557116582
442.66666666666663 23.338362027338047 22.986937542601147
443.1666666666667 23.335187957071145 22.98411452566894
443.6666666666667 23.332025345410308 22.981302537254304
444.16666666666663 23.328858446988754 22.97848549010729
444.6666666666667 23.325700955528546 22.975678429080993
445.1666666666667 23.322561299543448 22.972879958736662
445.66666666666663 23.319423464538097 22.970072852250762
446.1666666666667 23.316296684621793 22.96728840774402
446.6666666666667 23.31319055191715 22.96451905807064
447.16666666666663 23.31008861821416 22.961736595973758
447.6666666666667 23.30698328587454 22.958975362274998
448.1666666666667 23.303896475711674 22.956223014367737
448.66666666666663 23.30080990740253 22.953469477244866
449.1666666666667 23.297756194137072 22.950724939727984
449.6666666666667 23.294681322808756 22.94799414063908
450.16666666666663 23.29163910522316 22.94527016591627
450.6666666666667 23.288603746768523 22.942547251671073
451.1666666666667 23.28557008645475 22.93983809930991
451.66666666666663 23.28256556074724 22.937133840539662
452.1666666666667 23.279549498490532 22.934439753026375
452.6666666666667 23.276559630359614 22.931755237406946
453.16666666666663 23.273578333845858 22.92907467677513
453.6666666666667 23.270606200855852 22.926413608787687
454.1666666666667 23.26765175281269 22.923751908318394
454.66666666666663 23.264698582539694 22.921097871276363
455.1666666666667 23.261771513829693 22.918462001961537
455.6666666666667 23.258845100366944 22.915822532054847
456.16666666666663 23.255930512438194 22.913200151533868
456.6666666666667 23.253037671969295 22.91058582901328
457.1666666666667 23.250131232378312 22.9079860496938
457.66666666666663 23.247264461671065 22.90538578216079
458.1666666666667 23.244392266501443 22.902804130105142
458.6666666666667 23.24154729098173 22.90022585347966
459.16666666666663 23.23870697962844 22.897656207541203
459.6666666666667 23.23588668519544 22.89510063819753
460.1666666666667 23.233076637006832 22.892558541847116
460.66666666666663 23.230277530555504 22.890018807572055
461.1666666666667 23.227491174177196 22.887493019979846
461.6666666666667 23.224710612608945 22.884980747588607
462.16666666666663 23.221958115718977 22.88247222609305
462.6666666666667 23.21921314539681 22.879981781318325
463.1666666666667 23.216484716006 22.87749713367807
463.66666666666663 23.213752966869762 22.87501662753388
464.1666666666667 23.211056039146037 22.872548822728955
464.6666666666667 23.208366234197157 22.870098260640823
465.16666666666663 23.20569417032491 22.867660969300086
465.6666666666667 23.20303486439007 22.86523309000178
466.1666666666667 23.200375956203697 22.862813743226592
466.66666666666663 23.1977530569344 22.860393992027106
467.1666666666667 23.195128406858828 22.857997525487733
467.6666666666667 23.192524212895407 22.855617630873372
468.16666666666663 23.18994098270832 22.85323787204305
468.6666666666667 23.187369286149128 22.850869781154678
469.1666666666667 23.1848095260192 22.848518601836098
469.66666666666663 23.182264835281536 22.846184613450475
470.1666666666667 23.17973870909528 22.843852318129
470.6666666666667 23.17722528786746 22.841531910271918
471.16666666666663 23.17472189691032 22.83923074074589
471.6666666666667 23.172245299403617 22.836930696024112
472.1666666666667 23.169777510624762 22.834656862834365
472.66666666666663 23.167332895076402 22.83238587953097
473.1666666666667 23.164891611988775 22.830126361332912
473.6666666666667 23.162463239238477 22.827882717769796
474.16666666666663 23.16006118220256 22.82564158961474
474.6666666666667 23.157669158553844 22.823421763689286
475.1666666666667 23.155283338806 22.821195696574357
475.66666666666663 23.152907492004864 22.818993628398392
476.1666666666667 23.150539979558534 22.816794514650116
476.6666666666667 23.148198603623207 22.814599305558826
477.16666666666663 23.145869742975066 22.812424875863293
477.6666666666667 23.143538371237945 22.810248011210025
478.1666666666667 23.141218640002357 22.80808397707471
478.66666666666663 23.1389097639461 22.80593061312015
479.1666666666667 23.136612854668503 22.80377902258719
479.6666666666667 23.134327922425875 22.80163511012337
480.16666666666663 23.13206722443621 22.79950432313914
480.6666666666667 23.12980322396486 22.79738836500689
481.1666666666667 23.127547627962628 22.795267299626833
481.66666666666663 23.125318370318585 22.793167073058008
482.1666666666667 23.12308933134574 22.791069761495773
482.6666666666667 23.120872410273257 22.788992766779387
483.16666666666663 23.118656747031018 22.786913722775992
483.6666666666667 23.116472218615748 22.784842663099624
484.1666666666667 23.114280811726342 22.782783739427902
484.6666666666667 23.11210574969003 22.78072450838822
485.1666666666667 23.10994445938469 22.778677638872043
485.6666666666667 23.107797199314362 22.77663821856811
486.1666666666667 23.10564986995249 22.774616269656683
486.6666666666667 23.10351026704557 22.7725995514665
487.1666666666667 23.10139397410463 22.770590390826733
487.6666666666667 23.09927663226557 22.768588189458786
488.1666666666667 23.09718027068472 22.766587030624986
488.6666666666667 23.095099382480974 22.7645999853467
489.1666666666667 23.093026540120153 22.76261899852283
489.6666666666667 23.090948442366145 22.76064751619544
490.1666666666667 23.088902421156966 22.758695734975714
490.6666666666667 23.086844545759106 22.756733525431983
491.1666666666667 23.084801723078318 22.75478850866234
491.6666666666667 23.082795036569653 22.752858676825646
492.1666666666667 23.08076796672573 22.750922721951458
492.6666666666667 23.078752918051077 22.749006603356886
493.1666666666667 23.076767069194865 22.747094050311674
493.6666666666667 23.074781543486584 22.745187333108223
494.1666666666667 23.072810447517767 22.74328459541859
494.6666666666667 23.070838412029083 22.74139914189815
495.1666666666667 23.068898018946907 22.7395193978679
495.6666666666667 23.066951270534766 22.73764378496442
496.1666666666667 23.065023020936376 22.735783289168925
496.6666666666667 23.063088207729226 22.733918522535497
497.1666666666667 23.061169987829395 22.732072065885717
497.6666666666667 23.0592802307603 22.730235720986173
498.1666666666667 23.057377593015545 22.72839949468547
498.6666666666667 23.055504355572825 22.726572023690576
499.1666666666667 23.05363364833177 22.72476926367224
499.6666666666667 23.051760477468683 22.722951537381228
500.1666666666667 23.049911100612768 22.721154793687987
500.6666666666667 23.048068077023625 22.719357560843598
501.1666666666667 23.046236890164625 22.717561328759675
501.6666666666667 23.044415690009178 22.71578893704131
502.1666666666667 23.042599198229787 22.71401788310948
502.6666666666667 23.040799194694287 22.7122611103856
503.1666666666667 23.039014307679196 22.71050633052215
503.6666666666667 23.037228026882314 22.70876041974028
