# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
234.66666666666666 25.03082580484161 23.778821012275273
235.16666666666666 25.025317171459044 23.774483674872926
235.66666666666666 25.019782571857586 23.77015250818046
236.16666666666666 25.014296890969575 23.76582686207112
236.66666666666666 25.008801731644525 23.76152844585324
237.16666666666666 25.00335174241515 23.757247265965503
237.66666666666666 24.997905145512405 23.75297850161244
238.16666666666666 24.99245897934984 23.748725649664827
238.66666666666666 24.98706077975693 23.74448667144057
239.16666666666666 24.981641806027916 23.74026482150154
239.66666666666666 24.97624580732988 23.73605777816396
240.16666666666666 24.970891706860712 23.73187813910064
240.66666666666666 24.965511818260797 23.72769872607385
241.16666666666666 24.960182413627486 23.723533310816045
241.66666666666666 24.95481456401003 23.719400355232544
242.16666666666666 24.949511829884862 23.715263811781288
242.66666666666666 24.944217848405962 23.711162635883415
243.16666666666666 24.93891156574168 23.707060878079652
243.66666666666666 24.93364275407155 23.702985495757794
244.16666666666666 24.928392641478574 23.698926930217233
244.66666666666666 24.92314325407536 23.69486528840669
245.16666666666666 24.91792982791017 23.69084647597111
245.66666666666666 24.91269194140362 23.68683685693877
246.16666666666666 24.907475839689944 23.682838219267943
246.66666666666666 24.902288365597315 23.67885300993806
247.16666666666666 24.897114822845037 23.67487599876622
247.66666666666666 24.89194744867165 23.670940721914317
248.16666666666666 24.886776587394912 23.667011247039692
248.66666666666666 24.881654284963865 23.66309699971228
249.16666666666666 24.876513847044205 23.659179719527472
249.66666666666666 24.871422141157773 23.655305777077167
250.16666666666666 24.866326690571068 23.651427022267143
250.66666666666666 24.861229756556163 23.64758243096313
251.16666666666666 24.856134751229597 23.64376345862009
251.66666666666666 24.85110023136393 23.639929079204727
252.16666666666666 24.84602522776491 23.636128073567413
252.66666666666666 24.840989785121067 23.632340374332284
253.16666666666666 24.835979837577717 23.62856586638431
253.66666666666666 24.830965296977862 23.62479741441472
254.16666666666666 24.82595303340972 23.621046029713728
254.66666666666666 24.82096971981264 23.617322289886534
255.16666666666666 24.816014600678695 23.613600409771767
255.66666666666666 24.811037827940424 23.60988488634193
256.1666666666667 24.806089417641502 23.606181213702286
256.6666666666667 24.801182165838313 23.602494419066176
257.1666666666667 24.79624252448584 23.598842435355007
257.6666666666667 24.79133506449998 23.59517066465142
258.1666666666667 24.786450804727956 23.59151489177541
258.6666666666667 24.781561444044993 23.587890938650183
259.1666666666667 24.776682260940674 23.584272194558515
259.6666666666667 24.77183231305013 23.580656516942504
260.1666666666667 24.766980035340143 23.5770763175041
260.6666666666667 24.76213999133511 23.573476728607265
261.1666666666667 24.75732408680054 23.5699026476224
261.6666666666667 24.752501216614288 23.566328906492213
262.1666666666667 24.747720546106585 23.56279260465149
262.6666666666667 24.74292965954676 23.559248980335973
263.1666666666667 24.738153017873195 23.555715084608813
263.6666666666667 24.733411298819583 23.552210071731153
264.1666666666667 24.72864035903784 23.548694660556176
264.6666666666667 24.723884037905876 23.545200618946748
265.1666666666667 24.71917589469892 23.541714693836944
265.6666666666667 24.714448091827023 23.538244041283832
266.1666666666667 24.709741576592034 23.534773801984613
266.6666666666667 24.705040719986076 23.5313325589021
267.1666666666667 24.70037026963876 23.527887494695857
267.6666666666667 24.695681160302566 23.524443914498192
268.1666666666667 24.69101060333834 23.521031127044303
268.6666666666667 24.6863492295371 23.517614385400364
269.1666666666667 24.681720372185012 23.514213274249126
269.6666666666667 24.67709138009294 23.510830305189117
270.1666666666667 24.67245128407333 23.50742757762312
270.6666666666667 24.66785580549907 23.504063203108743
271.1666666666667 24.66324638919106 23.500700287764346
271.6666666666667 24.658661702031676 23.497351119597415
272.1666666666667 24.654069840596875 23.494002130493502
272.6666666666667 24.649499348855816 23.49067899861327
273.1666666666667 24.644944716416877 23.48734947515623
273.6666666666667 24.640389547947976 23.484028111250517
274.1666666666667 24.635849644645905 23.480717623143907
274.6666666666667 24.631299599279114 23.47742475718934
275.1666666666667 24.626797562563002 23.474135742433727
275.6666666666667 24.622274620437278 23.47086132865463
276.1666666666667 24.61776965485781 23.46758450196965
276.6666666666667 24.61327172685833 23.464316846144506
277.1666666666667 24.608805499762276 23.46106065208593
277.6666666666667 24.604319455170767 23.457818330116197
278.1666666666667 24.599870534818162 23.454596005272407
278.6666666666667 24.595416757089037 23.45135594259204
279.1666666666667 24.59096520824643 23.44813395669755
279.6666666666667 24.5865370802207 23.444923861087744
280.1666666666667 24.58210538220509 23.441711906843107
280.6666666666667 24.577697769893497 23.438519257470706
281.1666666666667 24.57325688854297 23.435334272236794
281.6666666666667 24.568865290834214 23.43215397111352
282.1666666666667 24.564494745508725 23.428980204450227
282.6666666666667 24.560098223745612 23.42581885856084
283.1666666666667 24.55573045336392 23.42265357740784
283.6666666666667 24.551361333110794 23.419510256313956
284.1666666666667 24.547007936829477 23.41636667561484
284.6666666666667 24.542660632261736 23.41322958567673
285.1666666666667 24.538314668253495 23.410109285974677
285.6666666666667 24.53399765974808 23.4069938311043
286.1666666666667 24.529676950446483 23.403882470047776
286.6666666666667 24.52536128183015 23.40077877988292
287.1666666666667 24.521069357579126 23.397679036302087
287.6666666666667 24.51676324962239 23.39457762167394
288.1666666666667 24.512474093926397 23.39150135494598
288.6666666666667 24.508200694453176 23.388417932928142
289.1666666666667 24.503933129384784 23.385361014417544
289.6666666666667 24.499668321086684 23.382293234209914
290.1666666666667 24.495409460625766 23.37924945388005
290.6666666666667 24.49116841070907 23.37619478503317
291.1666666666667 24.486939679617983 23.373160705831904
291.6666666666667 24.482704360865704 23.370137051183704
292.1666666666667 24.478506163909394 23.367118834477495
292.6666666666667 24.474289144557446 23.364096132483574
293.1666666666667 24.47008109997189 23.36110660808309
293.6666666666667 24.46591696120234 23.358103493173175
294.1666666666667 24.461716183731582 23.35510689254867
294.6666666666667 24.457554273513573 23.352120672350285
295.1666666666667 24.453392543261696 23.34914565508271
295.6666666666667 24.449233080049588 23.346176390059572
296.1666666666667 24.4451030125728 23.343219001338834
296.6666666666667 24.44096150992673 23.340282938167256
297.1666666666667 24.436826036938214 23.33731805589774
297.6666666666667 24.432711861099165 23.33438571738703
298.1666666666667 24.428592735862132 23.331458511938866
298.6666666666667 24.424481625528852 23.328530056098174
299.1666666666667 24.420382656297846 23.325612246823553
299.6666666666667 24.416308615928877 23.322698005830496
300.1666666666667 24.412232597735212 23.319800019705603
300.6666666666667 24.40817008325606 23.316904859356992
301.1666666666667 24.404101415625355 23.314008821944782
301.6666666666667 24.40004697903045 23.31113617858172
302.1666666666667 24.39598306293672 23.30826369789885
302.6666666666667 24.391941470496597 23.305389372857178
303.1666666666667 24.3878978979245 23.30251846223485
303.6666666666667 24.383884989573076 23.2996624456449
304.1666666666667 24.379874365801534 23.296814554269044
304.6666666666667 24.37584726990434 23.293969437081927
305.1666666666667 24.371848460875828 23.291131287409954
305.6666666666667 24.36787005646007 23.28830155506157
306.1666666666667 24.363869760950184 23.28547013784671
306.6666666666667 24.359893965708842 23.28265188966786
307.1666666666667 24.355910046714175 23.279837732946472
307.6666666666667 24.35194061948197 23.27703609699217
308.1666666666667 24.34799773332432 23.274232786170245
308.6666666666667 24.34402782570402 23.271435727824134
309.1666666666667 24.340098102655592 23.26865615631651
309.6666666666667 24.336160240077888 23.2658557374457
310.1666666666667 24.332211755407577 23.26308226185332
310.6666666666667 24.328300421476005 23.26030630807061
311.1666666666667 24.32435913365161 23.257536741322657
311.6666666666667 24.320457984452514 23.25477733449549
312.1666666666667 24.31655664068646 23.252022539653503
312.6666666666667 24.312645790615 23.24927020301809
313.1666666666667 24.308765262899755 23.246527469933987
313.6666666666667 24.304885189839144 23.243798623971035
314.1666666666667 24.30100043590997 23.241055519653955
314.6666666666667 24.297117911727774 23.238326440959405
315.1666666666667 24.293251890952348 23.235604032958705
315.6666666666667 24.289386492166273 23.232898111763845
316.1666666666667 24.28553455567052 23.23016689973582
316.6666666666667 24.281669459854545 23.22746366177497
317.1666666666667 24.27782467903423 23.224762739908765
317.6666666666667 24.274006856244064 23.22206668640768
318.1666666666667 24.270176084982644 23.219371958855373
318.6666666666667 24.266353721043036 23.216682764031816
319.1666666666667 24.26253191625756 23.214010040848464
319.6666666666667 24.258711402951427 23.21131989123448
320.1666666666667 24.254902569736213 23.208652535277036
320.6666666666667 24.251109572884758 23.205983374406173
321.1666666666667 24.24731159233458 23.20331634636251
321.6666666666667 24.24349644570331 23.200665666402397
322.1666666666667 24.239718988083933 23.198004480989084
322.6666666666667 24.235961293960205 23.195355225777984
323.1666666666667 24.23218873067301 23.192718949850978
323.6666666666667 24.22842382252186 23.190065193856938
324.1666666666667 24.224642861151562 23.187432647227805
324.6666666666667 24.220894391605654 23.18479585230122
325.1666666666667 24.217152725174202 23.182174766004607
325.6666666666667 24.21338916199631 23.179541116162632
326.1666666666667 24.20967301652717 23.17692966185014
326.6666666666667 24.205918041302287 23.17431584420867
327.1666666666667 24.202184888976532 23.171710899272263
327.6666666666667 24.198471625328036 23.16909769139218
328.1666666666667 24.19476204846733 23.16650148878002
328.6666666666667 24.191062789029733 23.163916549264506
329.1666666666667 24.18734847202473 23.16132412039243
329.6666666666667 24.183641319988602 23.15873821487141
330.1666666666667 24.179955587143944 23.15615845967058
330.6666666666667 24.17627344277014 23.153591362631087
331.1666666666667 24.1725872072611 23.151024681354862
331.6666666666667 24.168929005896544 23.148471461176992
332.1666666666667 24.165252574281077 23.14590581140141
332.6666666666667 24.161596750354 23.143354249048876
333.1666666666667 24.15794509026373 23.140792190470872
333.6666666666667 24.15429095081643 23.13825490503776
334.1666666666667 24.150647302462353 23.135718649284676
334.6666666666667 24.14700916710355 23.13317315093213
335.1666666666667 24.143376697116892 23.130642336009867
335.6666666666667 24.13976474681741 23.12813114159136
336.1666666666667 24.13615895270256 23.125597649170793
336.6666666666667 24.132531571680474 23.12309000718532
337.1666666666667 24.12891572429295 23.120571675316775
337.6666666666667 24.125306135918866 23.118063647085975
338.1666666666667 24.121713237085988 23.11555879134101
338.6666666666667 24.11812509655217 23.1130673588703
339.1666666666667 24.114546020809563 23.11056393027193
339.6666666666667 24.11097244928861 23.10808985717113
340.1666666666667 24.107399540114027 23.105589910776374
340.6666666666667 24.103830317506873 23.10311566358223
341.1666666666667 24.10024750107234 23.10062497264729
341.6666666666667 24.09669050613369 23.0981580366316
342.1666666666667 24.09314211077472 23.09568950087123
342.6666666666667 24.08960930883311 23.093218839814227
343.1666666666667 24.086033280310755 23.090762609590474
343.6666666666667 24.082526375164367 23.088311375021554
344.1666666666667 24.078991182514184 23.08585093798883
344.6666666666667 24.075439235521063 23.083407804467218
345.1666666666667 24.07193379489039 23.080953231115945
345.6666666666667 24.06840932657342 23.078517600263233
346.1666666666667 24.064904360203826 23.076084711643382
346.6666666666667 24.061392005579258 23.07365342074177
347.1666666666667 24.057896640941795 23.071221334959947
347.6666666666667 24.05440382569987 23.068800563573735
348.1666666666667 24.050913180470275 23.06637298932854
348.6666666666667 24.047427681957313 23.063949092912583
349.1666666666667 24.04394287178315 23.06154964268135
349.6666666666667 24.04045974083722 23.059142711866805
350.1666666666667 24.036999157816176 23.056735767170412
350.6666666666667 24.03353909820339 23.05433570451489
351.1666666666667 24.0300779681327 23.05192540117503
351.6666666666667 24.02661614498145 23.049538561125186
352.1666666666667 24.023159861508283 23.047141642715307
352.6666666666667 24.019715747814573 23.044760608300166
353.1666666666667 24.016271436278988 23.042369557316785
353.6666666666667 24.01284217088829 23.039993654842608
354.1666666666667 24.00940516635647 23.037611125057843
354.6666666666667 24.00597517561941 23.035251489734595
355.1666666666667 24.002561047598544 23.032869741229085
355.6666666666667 23.999140948023975 23.0305077747329
356.1666666666667 23.99571651255839 23.028136975151362
356.6666666666667 23.99230913124193 23.025785234310096
357.1666666666667 23.988904251994935 23.023417899150086
357.6666666666667 23.985491053621853 23.021063288552313
358.1666666666667 23.98210696841658 23.01872400105776
358.6666666666667 23.978707692305296 23.01637243492455
359.1666666666667 23.97532462607373 23.014042306378684
359.6666666666667 23.97193592096926 23.011704584616027
360.1666666666667 23.96855326155279 23.009359098833066
360.6666666666667 23.96518327917651 23.007028942433507
361.16666666666663 23.961818270305493 23.004696930471916
361.6666666666667 23.958464594845683 23.002374281099787
362.1666666666667 23.955108146157148 23.00004545230997
362.66666666666663 23.95175005367697 22.997731906922493
363.1666666666667 23.948396140536975 22.995397644786483
363.6666666666667 23.945025719267235 22.9930835845682
364.16666666666663 23.941664149428384 22.990778944548257
364.6666666666667 23.938289598374347 22.988451306928944
365.1666666666667 23.934916894982656 22.98613688072303
365.66666666666663 23.93153673719073 22.98381767864719
366.1666666666667 23.928159723888935 22.981511350936398
366.6666666666667 23.924782836559878 22.97918740570139
367.16666666666663 23.9213958454308 22.976875648405034
367.6666666666667 23.917998799180292 22.974562258640905
368.1666666666667 23.91461389317196 22.972253788421217
368.66666666666663 23.911219585190032 22.96993629515782
369.1666666666667 23.90783638955396 22.967631640200807
369.6666666666667 23.90445046034292 22.965317581277432
370.16666666666663 23.901051541552416 22.963009536886013
370.6666666666667 23.897659946990466 22.96070910790643
371.1666666666667 23.89426678483717 22.958401855075007
371.66666666666663 23.890893628496862 22.956107513742936
372.1666666666667 23.887490602637623 22.953807447387767
372.6666666666667 23.884129587961347 22.951512482710868
373.16666666666663 23.880736160017154 22.94921503787899
373.6666666666667 23.87735396570706 22.946932933547576
374.1666666666667 23.873981867561227 22.944646580619498
374.66666666666663 23.87061436911996 22.942367175709087
375.1666666666667 23.867247978995007 22.940077977270157
375.6666666666667 23.863894622631832 22.937809859437287
376.16666666666663 23.8605448744271 22.935531698872232
376.6666666666667 23.857195373213372 22.933262629726446
377.1666666666667 23.85385038437469 22.930994612377752
377.66666666666663 23.850518504384365 22.92873485900893
378.1666666666667 23.847184315854836 22.926472048302568
378.6666666666667 23.843870744374975 22.924216370146656
379.16666666666663 23.840550769634653 22.921964041456025
379.6666666666667 23.837246439142973 22.91973096872092
380.1666666666667 23.833955481407884 22.917482509568178
380.66666666666663 23.830665340011564 22.915251262912836
381.1666666666667 23.827398305821156 22.913009606110236
381.6666666666667 23.82411930680018 22.91078300311907
382.16666666666663 23.820863961207984 22.908559982569944
382.6666666666667 23.817613987935715 22.90634409482547
383.1666666666667 23.81436524418323 22.904128627337926
383.66666666666663 23.811147232103046 22.90192102051701
384.1666666666667 23.807931248273434 22.899714999240718
384.6666666666667 23.804717975213315 22.89752740888218
385.16666666666663 23.801519511225486 22.895326759993296
385.6666666666667 23.798343629961924 22.89314974250096
386.1666666666667 23.795178324611136 22.890970520382506
386.66666666666663 23.792017891699118 22.88879535328317
387.1666666666667 23.788878458740683 22.886629032158133
387.6666666666667 23.785744696133744 22.8844623165367
388.16666666666663 23.782627773822227 22.882313339245247
388.6666666666667 23.779522833917174 22.880170800791362
389.1666666666667 23.77643407860946 22.87801796291848
389.66666666666663 23.773346625254803 22.875878275121405
390.1666666666667 23.77029289130593 22.87375732829267
390.6666666666667 23.767254395252955 22.87162994766669
391.16666666666663 23.764215935308645 22.8695198113095
391.6666666666667 23.761207415950878 22.867405519810053
392.1666666666667 23.75820644698419 22.865307383510004
392.66666666666663 23.755226217752572 22.8632124510926
393.1666666666667 23.752259009623202 22.86112756096772
393.6666666666667 23.74929641985355 22.85904277560477
394.16666666666663 23.746375449124905 22.856978849660386
394.6666666666667 23.74345485417255 22.854921339848666
395.1666666666667 23.740564450140266 22.85285691834566
395.66666666666663 23.737669085083457 22.850813220326977
396.1666666666667 23.734813088335947 22.848775431659014
396.6666666666667 23.731970355063055 22.84672994522607
397.16666666666663 23.729125940374058 22.844708607008243
397.6666666666667 23.7263199057675 22.842692800552236
398.1666666666667 23.723536203932348 22.84067835038639
398.66666666666663 23.720769185828814 22.83868519401221
399.1666666666667 23.71799983681669 22.836695104172815
399.6666666666667 23.71528416213839 22.834709802936768
400.16666666666663 23.712576470726585 22.832739031586623
400.6666666666667 23.709851423719943 22.830763334108745
401.1666666666667 23.707154670113567 22.828799529347194
401.66666666666663 23.70446142600565 22.82682609652085
402.1666666666667 23.701779161460056 22.824882227677644
402.6666666666667 23.699092450938167 22.822915723379214
403.16666666666663 23.696426882180116 22.82097094121498
403.6666666666667 23.693762273771387 22.819023862728784
404.1666666666667 23.691098446579115 22.817081648447314
404.66666666666663 23.688448706202937 22.815137833734433
405.1666666666667 23.68581207628539 22.813203760909893
405.6666666666667 23.68317283053029 22.811280775579057
406.16666666666663 23.680539291219883 22.80935329550269
406.6666666666667 23.67792533523726 22.80742896855902
407.1666666666667 23.67532457176255 22.805515289885257
407.66666666666663 23.672709195540243 22.803604579556684
408.1666666666667 23.670134218316306 22.801695852854653
408.6666666666667 23.667541080797466 22.79979241842403
409.16666666666663 23.664963051218535 22.79788464861323
409.6666666666667 23.66238471158022 22.79600404122575
410.1666666666667 23.65982291904963 22.794102426391362
410.66666666666663 23.65728297107374 22.792230714166614
411.1666666666667 23.65474034900339 22.79034538886465
411.6666666666667 23.652213922720637 22.788475387868893
412.16666666666663 23.649687241100192 22.786599233168264
412.6666666666667 23.64718820992275 22.784734427324913
413.1666666666667 23.64469601881226 22.782873494573415
413.66666666666663 23.642180653221565 22.78101625090885
