# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
232.60416666666666 26.993192015771097 24.497269758642094
233.10416666666666 26.975382646488573 24.49091045538875
233.60416666666666 26.957834144430038 24.484548245169098
234.10416666666666 26.940401638898166 24.4782062186404
234.60416666666666 26.9232163741364 24.47190501646992
235.10416666666666 26.90622441932571 24.46561304037029
235.60416666666666 26.889424539020652 24.45934513810938
236.10416666666666 26.872874792497676 24.45310188228983
236.60416666666666 26.856403145173054 24.44687602771379
237.10416666666666 26.840127209832858 24.440663519884502
237.60416666666666 26.824109848984286 24.434488454592596
238.10416666666666 26.808098148871174 24.428327297082106
238.60416666666666 26.792413361794104 24.42218772126978
239.10416666666666 26.776819172251738 24.416061197539772
239.60416666666666 26.76135134115164 24.4099791386072
240.10416666666666 26.74607283524482 24.40388402722562
240.60416666666666 26.730931960170725 24.39783357762261
241.10416666666666 26.71589479108253 24.39178893356639
241.60416666666666 26.701007544198415 24.385782527375564
242.10416666666666 26.68626437290204 24.379799629108053
242.60416666666666 26.671578439571842 24.373825986596774
243.10416666666666 26.6571200975647 24.367870952915787
243.60416666666666 26.642719281133548 24.361916412479417
244.10416666666666 26.628427090897407 24.35600616993046
244.60416666666666 26.61423890061061 24.350114864842748
245.10416666666666 26.600242838864364 24.344229824938157
245.60416666666666 26.58626070168582 24.338386120034727
246.10416666666666 26.572385724635037 24.33254525381246
246.60416666666666 26.55865955755089 24.326725055889288
247.10416666666666 26.545043811976807 24.320905510556614
247.60416666666666 26.531487387460384 24.315127358881092
248.10416666666666 26.518023082979614 24.309356430282143
248.60416666666666 26.504682511409744 24.303631947276433
249.10416666666666 26.49131437251754 24.29790828439667
249.60416666666666 26.47819537822142 24.292184728532312
250.10416666666666 26.465088119276622 24.28647903251086
250.60416666666666 26.452096442746786 24.280815510367084
251.10416666666666 26.43909823239838 24.275135688733357
251.60416666666666 26.426274410143936 24.26950871331481
252.10416666666666 26.413457996976373 24.263897180434814
252.60416666666666 26.4007442114857 24.258297679760204
253.10416666666666 26.388117897488975 24.2527089180749
253.60416666666666 26.37557657291525 24.247125427218453
254.10416666666666 26.363034667060234 24.24158777096823
254.60416666666666 26.35059639167793 24.236054906463913
255.10416666666666 26.33825534392492 24.230542295585916
255.60416666666666 26.325985317477375 24.22502275481858
256.1041666666667 26.31368722456085 24.219540765780287
256.6041666666667 26.30155588550601 24.2140671386551
257.1041666666667 26.289418856003035 24.20863343061543
257.6041666666667 26.277326416148533 24.20318654617814
258.1041666666667 26.26538624516177 24.197769679658162
258.6041666666667 26.253396476468595 24.192375523387362
259.1041666666667 26.241532189470803 24.18697395721037
259.6041666666667 26.22974479966722 24.18162188926121
260.1041666666667 26.217968609463366 24.1762567865826
260.6041666666667 26.206219739490876 24.17091102052046
261.1041666666667 26.194580240393964 24.165584502605277
261.6041666666667 26.182919066244132 24.160286470592553
262.1041666666667 26.171396111983913 24.154986406411624
262.6041666666667 26.159838293962274 24.14972697281047
263.1041666666667 26.1483846008046 24.14445909391667
263.6041666666667 26.136901340188846 24.139202800876625
264.1041666666667 26.1255461903677 24.133983196926515
264.6041666666667 26.11424055634643 24.128766874556355
265.1041666666667 26.10296957318985 24.123566912591347
265.6041666666667 26.091833288531827 24.118381126146446
266.1041666666667 26.080671563773837 24.113210383342263
266.6041666666667 26.06954301433159 24.108062195770408
267.1041666666667 26.05857918931853 24.102908786129106
267.6041666666667 26.047612034195357 24.097779589043505
268.1041666666667 26.036698355505976 24.092671556875874
268.6041666666667 26.025893013968048 24.08759684550369
269.1041666666667 26.015052824380163 24.082507471071647
269.6041666666667 26.00430993921496 24.077425692958162
270.1041666666667 25.993663837765673 24.07237942892661
270.6041666666667 25.983042801559115 24.067351783849155
271.1041666666667 25.972480176317028 24.062321312648848
271.6041666666667 25.96193661038274 24.057311010884384
272.1041666666667 25.951487079967244 24.052302925446103
272.6041666666667 25.94104578576055 24.047335931887964
273.1041666666667 25.93070950246102 24.042358262365326
273.6041666666667 25.920379985074447 24.037403516863556
274.1041666666667 25.91014154144017 24.03245984482144
274.6041666666667 25.89994929733878 24.02754105106891
275.1041666666667 25.88973062963685 24.02262392773716
275.6041666666667 25.879617004691397 24.017711879749708
276.1041666666667 25.86957598646819 24.012821269273076
276.6041666666667 25.85955769253068 24.00793814809265
277.1041666666667 25.849608713007967 24.003068775223415
277.6041666666667 25.839677392921587 23.998218181478737
278.1041666666667 25.829829277131505 23.993373443386787
278.6041666666667 25.819989873000853 23.988539259026233
279.1041666666667 25.810166295374273 23.98373878038436
279.6041666666667 25.800480237826946 23.978926875047343
280.1041666666667 25.79078084632972 23.974126745718237
280.6041666666667 25.781107079951585 23.969348069865617
281.1041666666667 25.77151356834807 23.96459021562483
281.6041666666667 25.761960852875564 23.959845425076725
282.1041666666667 25.752428061719293 23.955087722697826
282.6041666666667 25.742944978740795 23.95036761413365
283.1041666666667 25.7335092385904 23.94563597599923
283.6041666666667 25.724179837023804 23.940922345220137
284.1041666666667 25.71481776589229 23.93621955420546
284.6041666666667 25.705511190707078 23.93154500813533
285.1041666666667 25.696211002300906 23.926852259554
285.6041666666667 25.687024116055134 23.922200409686837
286.1041666666667 25.67783079637084 23.917545841698523
286.6041666666667 25.668707168544735 23.912897623106495
287.1041666666667 25.65957624125341 23.908260744749374
287.6041666666667 25.650511380441948 23.903634826776646
288.1041666666667 25.64148124336862 23.8990426871218
288.6041666666667 25.63249864763193 23.894441470682924
289.1041666666667 25.62355514472987 23.889845708844028
289.6041666666667 25.61465124632289 23.88525615239869
290.1041666666667 25.605769174843044 23.880695895012863
290.6041666666667 25.596950025015772 23.87614699112714
291.1041666666667 25.588185379841434 23.871600346211352
291.6041666666667 25.579397809116912 23.867065910053384
292.1041666666667 25.570669134541653 23.862530164358013
292.6041666666667 25.561978154708335 23.85802072513038
293.1041666666667 25.553321962161473 23.853495097772246
293.6041666666667 25.544701570065218 23.848999394888537
294.1041666666667 25.536141299051213 23.844533128631483
294.6041666666667 25.527591340429918 23.840034775351413
295.1041666666667 25.519102024545784 23.83557539035513
295.6041666666667 25.510623640386942 23.83112249001188
296.1041666666667 25.50218829684029 23.8266765441073
296.6041666666667 25.493797788782466 23.82223177278929
297.1041666666667 25.48538951624325 23.817795026582257
297.6041666666667 25.477089628642418 23.813382823220905
298.1041666666667 25.46874682196783 23.80897489780824
298.6041666666667 25.460505359010863 23.804565998999312
299.1041666666667 25.452236420126304 23.800171357706077
299.6041666666667 25.444067369393583 23.795778365953094
300.1041666666667 25.435851442272362 23.791416754129962
300.6041666666667 25.427706876429454 23.787061847603162
301.1041666666667 25.41962078719159 23.782706387677273
301.6041666666667 25.41155611645323 23.77836667232085
302.1041666666667 25.403481663132204 23.77404129236531
302.6041666666667 25.39548911999322 23.769711488834467
303.1041666666667 25.387510331996616 23.76539295763678
303.6041666666667 25.379544962115048 23.76108895824142
304.1041666666667 25.37161738839505 23.756811797192633
304.6041666666667 25.36374372095392 23.75252184019946
305.1041666666667 25.355889126096706 23.748244415721746
305.6041666666667 25.34803335052854 23.743993862692882
306.1041666666667 25.34024211249435 23.7397465900132
306.6041666666667 25.332485341863165 23.73548297592197
307.1041666666667 25.324740491084018 23.731247295027863
307.6041666666667 25.31705194935948 23.727020833957774
308.1041666666667 25.3093526185738 23.722811147720275
308.6041666666667 25.301665756185887 23.71860210726129
309.1041666666667 25.294067227517367 23.71442084874039
309.6041666666667 25.286448774014655 23.71021598166721
310.1041666666667 25.27887612905534 23.706037282596206
310.6041666666667 25.271351630479558 23.701860176470156
311.1041666666667 25.2638247153724 23.697689457729652
311.6041666666667 25.256319165283386 23.693547461952257
312.1041666666667 25.248851121347325 23.689409744832645
312.6041666666667 25.241395219902316 23.685261572614085
313.1041666666667 25.23399802236066 23.68113552923662
313.6041666666667 25.22661854120392 23.677016386417527
314.1041666666667 25.21923252667132 23.672903276354845
314.6041666666667 25.21192768929483 23.66879689594791
315.1041666666667 25.204599243762765 23.664707851810313
315.6041666666667 25.19730148845717 23.660621346528107
316.1041666666667 25.190037449667052 23.65654394026063
316.6041666666667 25.182797752359562 23.65246550483471
317.1041666666667 25.17560141813853 23.648388784880186
317.6041666666667 25.168384070918783 23.644330716501315
318.1041666666667 25.161210600350486 23.640284042507314
318.6041666666667 25.154100618472643 23.63624724267185
319.1041666666667 25.146937934346525 23.63221964907886
319.6041666666667 25.139845457386997 23.62819313670277
320.1041666666667 25.13277138696889 23.624173811514094
320.6041666666667 25.125710489586453 23.62015312837321
321.1041666666667 25.1187098064203 23.616153575902974
321.6041666666667 25.111692434737844 23.612149134805126
322.1041666666667 25.104714027403553 23.608164433009833
322.6041666666667 25.09774259729493 23.60417805210414
323.1041666666667 25.09078541591063 23.60020724189542
323.6041666666667 25.083865190260344 23.59623682435382
324.1041666666667 25.076954880590023 23.59227704625126
324.6041666666667 25.07008470214157 23.588318506525802
325.1041666666667 25.06324625808527 23.584372613925307
325.6041666666667 25.05639995110397 23.580432325062972
326.1041666666667 25.04956991863038 23.576494661899808
326.6041666666667 25.04277614977019 23.57256517253903
327.1041666666667 25.035997597144025 23.56864657036809
327.6041666666667 25.029233736408344 23.564728523916646
328.1041666666667 25.022517670224854 23.56082440919598
328.6041666666667 25.01579294363107 23.55692220971621
329.1041666666667 25.00908408950217 23.553031474121127
329.6041666666667 25.002400840149022 23.549143607370205
330.1041666666667 24.99576282440327 23.545255666754787
330.6041666666667 24.989114924148787 23.541391383328886
331.1041666666667 24.982509610532038 23.537520065456295
331.6041666666667 24.975906704997186 23.533649344041248
332.1041666666667 24.969328219421595 23.529791683479342
332.6041666666667 24.962753217082128 23.525953066075083
333.1041666666667 24.956201678830816 23.52210540196186
333.6041666666667 24.94968854445333 23.518261530405397
334.1041666666667 24.943172057030253 23.514431803051732
334.6041666666667 24.936684170760493 23.510594321714255
335.1041666666667 24.930223046566184 23.506773084732036
335.6041666666667 24.923781767390743 23.502969732806164
336.1041666666667 24.91735052629611 23.499157695073364
336.6041666666667 24.9109211437677 23.495351789813203
337.1041666666667 24.90451668092357 23.491564811764803
